,ac_power_sum_inverters_daily_integral,irradiance_poa_o_787_daily_integral,temperature_ambient_o_786_daily_mean
2017-05-07,6556.618329014041,20241.553193014,15.150498853125
2017-05-08,9904.255827002546,30428.59749598,17.906158461458332
2017-05-09,5867.404341260794,15691.630828282,18.362101830208335
2017-05-10,2823.008843154169,6803.035632574,18.416278772916666
2017-05-11,10149.87698764251,31040.3371885934,20.83769557291667
2017-05-12,9865.040333443334,30235.962601767802,20.255422427083335
2017-05-13,9867.81302121535,31178.0039891052,20.67640747395833
2017-05-14,9404.569968688691,29686.7050902996,19.033974651041667
2017-05-15,3116.82664628257,8212.317455173099,16.344334335416665
2017-05-16,4752.45898889095,11636.729498228,16.978889992708336
2017-05-17,2757.0826801634603,6661.796012823,17.388645763541668
2017-05-18,10272.4340133472,31689.7748019927,20.480793926041667
2017-05-19,10341.1460339118,32630.524979843998,24.29612732395833
2017-05-20,10264.049595335,32779.2747674879,27.556018288541665
2017-05-21,10209.723272692085,32419.642880932,27.471874896874997
2017-05-22,10132.7629724629,31849.625528903,25.246391205208337
2017-05-23,10137.27069161006,31928.0114911669,24.995121480208336
2017-05-24,9462.95889443741,29489.039793802,22.0532476875
2017-05-25,6740.2580707028,18466.38878664748,19.128245333333332
2017-05-26,6319.037623539758,17334.238571854,19.467937430208334
2017-05-27,9495.42825321325,30165.928134089998,20.32028471875
2017-05-28,10209.250610790134,32201.251005444,22.52081832083333
2017-05-29,9536.82171282729,29182.9435710372,21.55537957916667
2017-05-30,9106.5132657652,27774.558266828,21.836821815625
2017-05-31,3141.4910922214467,7926.614613217,19.40471394375
2017-06-01,6377.60959351439,18231.8826136117,20.509199336458334
2017-06-02,10132.58649168273,31105.0844857368,23.78962156354167
2017-06-03,10046.071310443678,31052.9097145718,24.506041595833334
2017-06-04,10161.129865009063,31226.2327598087,24.069792813541667
2017-06-05,10517.86768225024,31792.627852172,22.776972037500002
2017-06-06,10267.83168939906,28729.3109010306,22.340051134375
2017-06-07,9076.879400007854,26186.7565427128,22.362990829166666
2017-06-08,7350.1980789850495,20376.2229361594,20.914286929166668
2017-06-09,10926.197152780445,31335.258969571,21.909969911458333
2017-06-10,6758.4073055552,18468.264915880998,21.281758186458333
2017-06-11,6593.9929283573465,19009.081595417,20.311509190625
2017-06-12,9411.3379506784,28745.66299552662,20.94828250833333
2017-06-13,11046.71596570798,32530.5566762679,22.880944407291665
2017-06-14,10921.15128500799,32449.14917895095,25.63597571354167
2017-06-15,10885.482434012994,32462.22078897424,26.882378229166665
2017-06-16,10809.19383546475,32565.0345017144,27.847206130208335
2017-06-17,10803.867377690909,32617.7538282834,27.619917786458334
2017-06-18,10626.476187511495,31923.6019249338,27.702074213541668
2017-06-19,10450.61513191848,31359.23988355447,28.356032271874998
2017-06-20,10500.58753055381,32112.85051205,29.003409657291666
2017-06-21,10500.41091249662,32049.4170401867,28.967215070833333
2017-06-22,10439.00891417698,31190.44104822208,24.65346525520833
2017-06-23,10246.1473301629,30746.92618744798,25.170979130208334
2017-06-24,10053.8348408685,30246.1485323756,25.94167011770833
2017-06-25,10198.202074984,31649.048471537,29.175240271874998
2017-06-26,10240.68484863717,31827.6451463339,30.450015087500002
2017-06-27,10506.23179569512,32691.353448773098,29.147314760416666
2017-06-28,10559.845577602031,32391.884311375,24.889754521875002
2017-06-29,10059.3355902042,30283.4617914701,23.826217589583333
2017-06-30,9936.18047386293,30282.3006557031,24.43631246979167
2017-07-01,9918.225613861,30113.7445714612,23.77322781875
2017-07-02,10179.2508952765,31391.278549016,25.401448008333332
2017-07-03,10291.355551544915,32181.0512847261,26.362948953125
2017-07-04,9878.43637660351,31430.591969242,27.19882879270833
2017-07-05,9224.7112131905,29059.892925800497,28.312626304166667
2017-07-06,9073.51401190303,28086.6704296741,28.887192248958332
2017-07-07,9263.3005767667,29923.821730867,31.833853119791666
2017-07-08,9158.83603499325,29143.050722637,32.117651494791666
2017-07-09,8631.664060326,26870.6063307298,30.861502384375
2017-07-10,9309.341501576064,29682.931239953,30.57618439375
2017-07-11,9281.79248489212,29206.043078158098,28.578798403125003
2017-07-12,9193.67729727227,28615.07795957151,27.784252502083334
2017-07-13,9258.16447583875,29245.37479746728,27.468781341666666
2017-07-14,9371.98619328443,29795.6975033894,27.646183030208334
2017-07-15,8191.21512362164,25642.6074970533,27.979666767708334
2017-07-16,8300.74856876582,24853.2140779004,27.656211838541665
2017-07-17,9034.624989231805,28545.9199547895,27.3776930125
2017-07-18,7940.62279962953,24882.8359544913,27.265368988541667
2017-07-19,8045.21257344375,25154.8158517121,27.999882020833336
2017-07-20,8184.38352426803,29834.8933089013,28.4192902125
2017-07-21,6170.382869849665,20849.781790195,26.9001839474359
2017-07-22,9137.267377090599,29200.8712933295,27.171766345833333
2017-07-23,8882.031946962574,28510.2601341085,27.65709600625
2017-07-24,3247.7085506489,8613.4638298424,24.675504582291666
2017-07-25,8150.7883581681,25690.7233364291,26.573718597916667
2017-07-26,8892.499268505335,28887.2226267061,26.881782413541668
2017-07-27,8073.87823187435,27748.6148599329,26.768057828125
2017-07-28,9154.3515178963,30953.9424096065,26.021951279166668
2017-07-29,9099.831474676039,31064.0672121681,25.960150261458335
2017-07-30,8789.651549784405,29943.5777835231,26.053885396875
2017-07-31,8621.29265536153,29894.593842442,26.49692122291667
2017-08-01,7470.10001918755,25174.2098227237,28.83214113958333
2017-08-02,5215.95465235788,13757.535976935,29.550253395833334
2017-08-03,9167.67924857721,26806.766465713,30.898619045833332
2017-08-04,9663.85774839677,27604.077650787,29.282623960416668
2017-08-05,9684.238213890727,28325.092784226,27.276311564583335
2017-08-06,9933.57149775908,28729.280672472,26.873086736458333
2017-08-07,9961.2016000484,28817.6307887084,26.897628360416665
2017-08-08,9989.59271965668,28809.43904547884,28.023957284375
2017-08-09,10082.757744800509,28857.504659871098,27.233512451041666
2017-08-10,9872.16483574631,29160.3937269883,27.436502044791666
2017-08-11,9623.45555284483,28266.5757781871,27.357481458333336
2017-08-12,9897.291762130315,28986.6938223863,26.598833423958336
2017-08-13,9885.5103735758,29203.9464341287,26.126597065625003
2017-08-14,9147.2830658283,27671.7051453495,25.128312534375
2017-08-15,5356.64335464224,15272.955883756,23.3104314875
2017-08-16,8595.6916258156,25780.451377455018,24.568216280208333
2017-08-17,9405.0850424462,27207.46493341074,24.79762276145833
2017-08-18,9365.92915635491,27060.3311729659,25.243630688541668
2017-08-19,9118.44553828413,27542.3701393535,25.025414291666667
2017-08-20,9345.70056761479,28255.1626724346,25.130303130208333
2017-08-21,8450.29667675157,25188.4452070664,25.648596153125
2017-08-22,9232.67355802092,27603.271549725,25.231119308333334
2017-08-23,8924.60053682469,26552.71249370064,24.832988480208332
2017-08-24,8365.471312764479,25453.6196152063,24.98823860208333
2017-08-25,8533.77844063352,25805.403397186597,25.121123567708334
2017-08-26,8891.582536845483,26621.39629763,27.81209376041667
2017-08-27,8736.1007167953,26570.7768751656,27.99501966979167
2017-08-28,8644.40998655809,26657.9966076539,30.8394778625
2017-08-29,8235.16976808946,25252.943413581,32.42122816354166
2017-08-30,8169.9741513811005,25039.082982671,32.9853183375
2017-08-31,6883.55681343078,22077.239285895,34.79172794791666
2017-09-01,7519.8669268741605,22888.982515984,34.139538084375
2017-09-02,7348.848505164282,22268.672613429,33.635059009375
2017-09-03,6797.176636498375,20507.744395879,32.214783088541665
2017-09-04,7786.80957757329,23075.157855142,27.162453589583333
2017-09-05,8357.06940848458,24656.010248659,27.244123814583332
2017-09-06,8142.453475192379,25247.367867818,27.200756996875
2017-09-07,8330.397189862582,25749.318929667,26.570574098958332
2017-09-08,7646.884784725401,23916.1922535349,25.783512344791664
2017-09-09,7949.5629192996,24480.6877980822,26.068805552083333
2017-09-10,7897.0518786438815,24897.063971298998,28.241611226041666
2017-09-11,6347.5890706415,17627.458767159,28.413408590625
2017-09-12,7614.745915907749,22604.441695709,26.399280027083332
2017-09-13,7718.40325282745,23387.5689450278,23.147965182291667
2017-09-14,4026.07139114144,9427.0498048872,21.43557414479167
2017-09-15,3350.24000759836,8598.86266809416,21.766413001041666
2017-09-16,6819.4228556715,19868.82861960641,22.286571587500003
2017-09-17,5419.6503014164,15463.6654844819,22.562651706249998
2017-09-18,8016.205015994459,23303.1614514135,22.226290305208334
2017-09-19,4158.96127315368,11372.2353209675,22.512450266666665
2017-09-20,3991.416134137,11598.4087183754,22.513911834374998
2017-09-21,2136.12944963944,4741.70915043858,19.696860951041668
2017-09-22,7774.967147764503,20882.032242562,18.930074055208333
2017-09-23,8564.79105710746,22879.0767931562,19.79052884375
2017-09-24,8554.23912898519,22878.8428400883,22.538739597916663
2017-09-25,8446.23059510941,22806.57561294644,24.016277597916666
2017-09-26,8262.747618788317,22696.919019904,23.97439947291667
2017-09-27,8284.21533915441,23217.2167581789,24.115056877083333
2017-09-28,8124.5780072674,23237.4686318548,26.062984917708334
2017-09-29,7984.9277196997,23123.315386911,25.805633034375003
2017-09-30,8018.9428005052005,23003.2908151038,23.626919103125
2017-10-01,7320.3807120818,21446.3517713051,22.360649435416665
2017-10-02,7333.5504440724,21787.2512330467,22.192305585416666
2017-10-03,5796.020636756391,16898.2050817853,20.535078966666667
2017-10-04,8045.15281253742,23401.7925250261,21.257020721874998
2017-10-05,7803.92434598193,23031.323261112,22.788645802083334
2017-10-06,7681.84904387468,23165.7126129121,26.042589075
2017-10-07,7642.247049494981,22888.6595954882,27.507761663541668
2017-10-08,7556.83010131653,21693.0107653321,22.013960736458333
2017-10-09,7472.532377249784,22219.28556739002,23.777346095833334
2017-10-10,7522.1122835872,21741.51518672425,23.962559089583333
2017-10-11,7340.2136380620495,21231.2047980988,21.14928684270833
2017-10-12,7162.63747872948,21004.84321717,20.537241927083333
2017-10-13,7001.08437710033,20432.93073091278,20.995855376041668
2017-10-14,7013.54753766354,21088.9791765619,23.57441553854167
2017-10-15,7044.9679568052,21782.1213891174,27.786501154166668
2017-10-16,6810.37858727438,21256.1416872776,28.004084290625002
2017-10-17,6505.7500199055,20132.6778294907,27.889322669791667
2017-10-18,6153.71475638644,18939.463945162,25.13117335
2017-10-19,5655.146297705,17379.680476178,21.905957148958333
2017-10-20,2628.22724012959,7364.12600946,20.984421407291666
2017-10-21,6617.645582527616,20422.18215295,21.344730005208334
2017-10-22,6510.1606475456,20761.2800390542,26.506606535416665
2017-10-23,6416.419837707735,20715.7073638448,31.378465306250003
2017-10-24,6437.6640237385,20273.13615624644,36.034695658333334
2017-10-25,0.0,20067.471868213,30.464040717708333
2017-10-26,6380.6621786276,19824.285284234,26.85543978854167
2017-10-27,6306.87399901984,19642.228841639,25.006476784375
2017-10-28,6249.52121861059,19303.39074148625,22.622994248958335
2017-10-29,5302.43991535149,16282.794287593,20.236008025
2017-10-30,1516.77104723309,3361.5774708381,19.172973276041667
2017-10-31,2600.33832188792,5656.8261702557,19.605908596875
2017-11-01,4501.144920571272,12688.969157744299,20.425482677083334
2017-11-02,1271.825443130258,2753.5207781163,17.835145804166668
2017-11-03,5879.34109218515,15538.0530160536,18.144671171875
2017-11-04,6168.309058493621,16601.687169485,18.640398101041665
2017-11-05,4780.0348463591,14137.54926157823,19.154936209895833
2017-11-06,5706.07384799818,16322.330664851499,20.190500025000002
2017-11-07,5145.365652861002,14681.65121895351,20.488328677083334
2017-11-08,5494.6944057771,15358.587222955,19.887652946875
2017-11-09,4279.0406682276,11509.0349642741,18.673629835416666
2017-11-10,3577.480480197,9342.72112041543,17.590147065625
2017-11-11,5695.133581728,15975.83571276,18.03819584375
2017-11-12,2517.848997613285,5305.7600876977,17.456700370833335
2017-11-13,4164.62947609612,10597.88347155,17.998327591666666
2017-11-14,5228.742184942629,15019.905678932,19.75148263125
2017-11-15,4276.22824581155,11788.227238917,20.9964015375
2017-11-16,3354.5510155868,8322.689531145701,21.798666551041666
2017-11-17,4414.94712614581,12679.5640339354,20.507233639583333
2017-11-18,5353.99722624737,15645.890400146,20.128201273958332
2017-11-19,5229.06387397486,15220.94690931,19.613665516666668
2017-11-20,4489.82751794004,12302.9285226509,18.720148130208333
2017-11-21,4933.00898067896,14904.607077928,24.44846426875
2017-11-22,5063.48467613206,15943.393288329,27.224148153125
2017-11-23,4771.78334278845,14611.3892048502,26.77998715520833
2017-11-24,5008.91175329267,15686.794461870999,24.329774306250002
2017-11-25,4979.6338520453,15551.761726749999,23.322929546875
2017-11-26,4796.12330250948,14480.9721135751,18.199915490625
2017-11-27,4499.2896756541295,11958.72836355,16.981764891666668
2017-11-28,5052.6759087558,14380.9494651475,17.85809718229167
2017-11-29,4281.935741527372,11663.73878158,18.353063602083335
2017-11-30,4168.5019958344,11843.014085363,18.283385340625
2017-12-01,4861.16521361456,14351.8830466852,18.28438550625
2017-12-02,4519.746169016494,12951.8092816412,19.294484882291666
2017-12-03,4681.786715789501,13809.976872208,16.699319440625
2017-12-04,4780.91506391421,14100.215835317,16.90069285111111
2017-12-05,5509.18664169928,15705.584889899,18.952584002222224
2017-12-06,5316.0063107013275,15886.2097913038,18.391739768958335
2017-12-07,5340.0028059835995,15747.521532339,21.281979163541667
2017-12-08,5038.2277558501055,15186.5266827513,18.296409736458333
2017-12-09,4807.55072672166,14024.121095046099,20.737385310416666
2017-12-10,3612.25583927377,9424.9721391526,20.547536988541665
2017-12-11,4843.19453110605,14993.47191319,20.330833409375
2017-12-12,5170.71883825086,15995.516657446,19.72059143125
2017-12-13,5073.927862074913,15989.970963488,19.96926044479167
2017-12-14,4905.33430451119,15158.784423757,18.319820536458334
2017-12-15,4974.647655158181,15555.922708304,19.574387605208333
2017-12-16,3701.562661097181,10564.72200456,16.254006920833334
2017-12-17,5017.94772452599,15003.240813266,18.420898115625
2017-12-18,4783.0423621441,14628.5885326792,16.210732475
2017-12-19,4771.92877089356,14704.023733743,15.447438565416666
2017-12-20,4057.129279152,11730.124228378,12.871800996770832
2017-12-21,5096.66620122636,15499.244675248,11.340519658854168
2017-12-22,4932.8677980212,14968.24050888,13.009598432708332
2017-12-23,2991.89303095845,7421.101588721,14.261171430208334
2017-12-24,4729.9385536339,14530.061833138,17.113760459375
2017-12-25,4000.05940257751,11818.42117636,15.079689964583332
2017-12-26,3305.919006434221,9326.670600396,14.837118172708335
2017-12-27,4798.432838477,15576.692020929999,18.800432866666664
2017-12-28,4776.795055543,15510.66496838648,20.715524248958335
2017-12-29,4661.62586088573,15352.662975146,21.825521893749997
2017-12-30,4534.128033691833,14473.5879326256,18.506562361458332
2017-12-31,4386.6958474506,13884.703653767,16.481217645833333
2018-01-01,3897.9050603267597,11900.1946146984,16.420314792708332
2018-01-02,4070.65911111428,12738.106168239,19.531577480208334
2018-01-03,2088.566779427222,5008.5877911214,20.04127082291667
2018-01-04,4313.5752613865,13315.993559881,19.271539278125
2018-01-05,4315.802659228845,13635.534706254,19.216940964583333
2018-01-06,2867.81400778634,7865.854400028,18.603173569791668
2018-01-07,4061.98407861357,12476.876048772001,18.98554054375
2018-01-08,578.84921897523,1241.6161177561,18.484386603125
2018-01-09,1426.5311062690198,2838.07453082,14.557346066666668
2018-01-10,3870.23899084189,8681.86003057,14.799542829166667
2018-01-11,5672.14106709149,15334.490198813,16.966688647916666
2018-01-12,5824.353879351853,16141.570905049,18.993669038541665
2018-01-13,5907.48987283265,16636.6249050757,21.297604319791667
2018-01-14,5598.0190340002,15431.497278941,21.581084553125
2018-01-15,5220.04487181529,13766.287031092,18.774210704166666
2018-01-16,4063.99199091186,9845.237185178,17.8233184625
2018-01-17,5487.94862929777,15038.29992053,20.304205886458334
2018-01-18,5668.02507987638,15777.770983162,20.441325283333335
2018-01-19,2823.5781734327,6740.7051994207,15.333644614583333
2018-01-20,6538.575566896813,17119.434221631,13.5842962828125
2018-01-21,6193.398537271251,16203.014416099,12.23529754625
2018-01-22,6471.43216010207,17679.5136628,14.779567069166667
2018-01-23,6482.87636833874,17926.975860252,16.91760526166667
2018-01-24,6450.37221627378,17450.010719816,18.092090207291665
2018-01-25,4379.723588476736,10909.656336327,13.2259618246875
2018-01-26,6645.3237720209,17867.85497406458,14.0410439946875
2018-01-27,6095.66458394924,16577.393335825,16.7986631425
2018-01-28,6497.95215122437,18297.6941020307,23.321865747916664
2018-01-29,6324.90741939015,17337.130806662,23.980296193749997
2018-01-30,4949.7434785861005,12587.972546766,22.374643519791665
2018-01-31,6478.48736802,18231.6138882764,21.241806598958334
2018-02-01,6479.67555700921,17592.143885382,21.368050830208333
2018-02-02,6375.0497218408,18312.5903523904,22.613360129166665
2018-02-03,6476.7857442374,18432.8336515488,21.510218837500002
2018-02-04,6529.485129179047,18689.55024638,22.049981361458332
2018-02-05,6625.0463353399255,18688.413877846,20.268843659374998
2018-02-06,6422.75711403219,18198.886662998,18.397034683333334
2018-02-07,6789.335642012802,19446.40041914662,20.961150702083334
2018-02-08,6771.86187799668,19482.9394015415,22.41891088125
2018-02-09,6726.5247766966995,18989.749886268997,19.910298615625
2018-02-10,3643.2835023465,9036.977960766,16.397674688541667
2018-02-11,6978.22100843882,19220.013562452,16.961348319791668
2018-02-12,5929.30005126402,14280.814415309,15.530230203125
2018-02-13,7518.22614497292,20196.471840402,15.846606408333335
2018-02-14,5693.0801629148,14870.266440129,17.783092534375
2018-02-15,7218.5558192537,19524.5884687693,18.022903890625
2018-02-16,7248.3860074847,20083.927289945997,18.670681797916668
2018-02-17,7462.464071912228,20135.723506243998,18.50129169270833
2018-02-18,7490.73702688945,20164.58021228,16.640209489583334
2018-02-19,6253.443800569,14916.61951233,11.667164387083332
2018-02-20,7934.6750415206,21263.256913140198,10.948306723958334
2018-02-21,5626.163312951569,14203.9265472206,11.715989581145834
2018-02-22,5982.99575057384,13629.765529758,11.834412088645834
2018-02-23,8320.53012171663,21912.032405987,12.239840254374998
2018-02-24,8216.80352893044,21102.462229532,11.918551983229166
2018-02-25,8106.135584105288,21758.83908284,13.956428304583333
2018-02-26,8093.192485476378,21677.84290854,14.751353112708331
2018-02-27,7458.0220561279,17871.83927208,11.730615682916666
2018-02-28,8290.716808472669,20322.41566204,12.5159051125
2018-03-01,8356.9846915383,21185.240798389998,14.303725452083334
2018-03-02,1760.591695851,2579.959570431,13.704802103125
2018-03-03,4330.52496539198,9305.671999604,13.431291652083333
2018-03-04,8814.4077714095,22456.663077828,13.05018982625
2018-03-05,8760.5735497238,22325.95951449,16.642585524479166
2018-03-06,8789.8056616824,22545.9856133647,20.124418998958333
2018-03-07,4167.93293060119,8451.7131329191,18.117907452083333
2018-03-08,7547.078881664837,19000.51984034,18.471415548958333
2018-03-09,7395.7037965552,17294.68450434,18.236768483333332
2018-03-10,1733.78920277859,2942.5978199300002,16.104159746875002
2018-03-11,5232.283099989104,10291.682221128,18.691525667391307
2018-03-12,7744.367614964203,16035.194068727,19.658603127083335
2018-03-13,4120.46868434652,7893.41965945,18.154209309375002
2018-03-14,6395.9835724675995,14312.548068359,16.379238469791666
2018-03-15,7500.48394546824,16100.62613873,15.969452377083334
2018-03-16,4507.66948676507,7098.8050446252,13.545015124999999
2018-03-17,7343.0299987872995,16277.5916653,14.28022916875
2018-03-18,8270.686565014032,18989.703222531,13.885206040416668
2018-03-19,8782.17553037632,21284.0810284837,17.711790142777776
2018-03-20,5999.99739664341,13217.8856343406,18.9548863875
2018-03-21,2497.89717653414,4248.95299018578,17.606401552083334
2018-03-22,1410.99943430332,2699.2802480454,17.437450260416664
2018-03-23,5456.59906851678,12463.577833709,17.777423542708334
2018-03-24,6666.2075460481,16777.1222629041,15.592311457291666
2018-03-25,7814.59647560873,15871.570154681,15.735811401041666
2018-03-26,9791.277505719227,19777.84725772,16.1354548903125
2018-03-27,9842.10128056102,16923.5781191834,17.773153945833332
2018-03-28,9640.577380176208,21426.14373433785,19.652886335416667
2018-03-29,9535.527975871,21712.429458917,20.616114772916667
2018-03-30,9134.9655487087,19571.22506020172,21.780398272916667
2018-03-31,7961.11350423456,16721.4639253,20.195056725
2018-04-01,7719.877242388323,16752.8251826077,18.107443204166668
2018-04-02,5037.8320318452,12015.0613498841,17.79659837708333
2018-04-03,8410.53133625147,19464.8842608741,19.354988480208334
2018-04-04,8768.23118448727,20624.60928695,18.104830970833333
2018-04-05,8119.642148343872,18452.0945768039,19.184189844791668
2018-04-06,8312.67556976353,17400.059013785998,19.17097115416667
2018-04-07,8237.610539908597,15960.3757312326,19.928256967708332
2018-04-08,7857.1984634355,20150.3400762165,21.082494282291666
2018-04-09,9374.12078762961,20456.7214270892,26.679109031249997
2018-04-10,9368.60893610683,20092.9774787855,26.085135161458336
2018-04-11,9737.7166265738,19713.180755067,22.437493053125
2018-04-12,9910.19311552838,19401.853230556,19.398446722916667
2018-04-13,9927.13888882123,17138.3197234719,20.132159740625
2018-04-14,9906.37761881168,18123.9540607504,23.899215291666668
2018-04-15,7809.45398949626,11869.288049323,21.169854204166665
2018-04-16,8344.5159266957,13801.48656919,16.104660813541667
2018-04-17,10302.032286394646,14677.227953243,16.508036779166666
2018-04-18,10104.153020371645,14953.954679111901,18.967494170833334
2018-04-19,5256.8235132124955,7506.176043995,14.995281245833333
2018-04-20,9237.132191513245,16089.43099272755,18.589392289583333
2018-04-21,9264.46316967676,14340.342168123,22.762504530208332
2018-04-22,9910.73270493715,16119.852234921,23.965965130208332
2018-04-23,9974.60063395989,15745.737005221,21.773024294791668
2018-04-24,9850.74833990535,15334.712299339,20.515977938541667
2018-04-25,9951.2698463297,13178.885640917,20.730631900000002
2018-04-26,9666.770963170426,14454.524333501,19.733565953124998
2018-04-27,8220.209755811147,14568.866773206,19.21023626875
2018-04-28,9089.702959121845,11867.704315388999,18.452051022916667
2018-04-29,4721.825489242224,7540.891464396,17.438114661458332
2018-04-30,2513.59682084066,3330.61288339146,16.71114120520833
2018-05-01,1546.6372772515401,1471.21421489244,15.0703958
2018-05-02,2252.28890782782,2360.3519029229,15.168149135416668
2018-05-03,10462.792891261273,12424.7310900113,19.9036039625
2018-05-04,10123.6650718163,12306.2832309243,24.97982515625
2018-05-05,10004.533118528401,13584.9211148039,26.725210801041666
2018-05-06,9029.9307507578,12217.6917419352,24.418951640625
2018-05-07,10378.640953787424,12644.069422338249,22.478568335416668
2018-05-08,10037.957173435405,12764.2620139983,22.369793780208337
2018-05-09,9994.568215776495,9967.9848576782,22.316050773958334
2018-05-10,9862.647799102302,11654.5670645196,22.060627418750002
2018-05-11,1899.98231162238,3760.616745608112,16.977599498958334
2018-05-12,3835.99496321978,9308.811146343,16.511371666666665
2018-05-13,6524.55388456502,18736.766299657,17.900548582291666
2018-05-14,8120.88677306732,24007.99162747,18.995210530208333
2018-05-15,10178.62629633565,30676.71249304,18.501679419791667
2018-05-16,10636.0092638309,32112.581861028,19.119865753125
2018-05-17,9200.26950136208,30864.450469951,19.630520738541666
2018-05-18,5670.85303337363,16095.358128009,19.093483885416667
2018-05-19,3064.78451337024,7670.0307207856,18.507395960416666
2018-05-20,4100.0343110256,10925.5582467945,19.189732836458333
2018-05-21,2182.67806868961,5376.947056267,17.059012979166667
2018-05-22,4025.51388995445,9991.19603873,17.414368027083334
2018-05-23,6370.20167705241,18057.991812615,18.059574127083334
2018-05-24,3139.58439498867,7903.94390627778,18.105070585416666
2018-05-25,7426.7710789645,21210.39974444244,18.763673426041667
2018-05-26,3759.58452199276,9690.3483873401,17.952725775
2018-05-27,8987.56355118338,27046.433732692,20.33944097708333
2018-05-28,10150.801315066967,30261.470637656,21.985222283333332
2018-05-29,9044.053797798033,26344.4355975212,21.880287080208333
2018-05-30,4068.23604283971,10122.6666642667,19.231240683333333
2018-05-31,5960.5725678320205,15688.1141350782,19.778021913541668
2018-06-01,10744.53385539605,31790.9648729978,22.004295099999997
2018-06-02,10590.63850926285,31301.732071573,24.43560892083333
2018-06-03,10660.42930168806,31922.23017580149,25.168886703125
2018-06-04,9651.64114424788,28340.35652859723,23.373230192708334
2018-06-05,10043.47756173539,29606.65626143644,22.963201433333335
2018-06-06,9923.79780813029,30022.154088394298,23.13963888541667
2018-06-07,9678.01536222679,28973.6859016447,22.53133663125
2018-06-08,10463.18200728101,31481.5169950376,25.373536882291663
2018-06-09,10422.7259534881,31392.7185092701,25.44536805729167
2018-06-10,10347.87599382422,31141.620890364502,24.774950154166664
2018-06-11,10259.506922213644,31091.0664345907,26.495520905208334
2018-06-12,10308.1208728539,31320.37154280529,26.699337850000003
2018-06-13,10047.71157227262,30849.5936497777,26.605005525
2018-06-14,10185.70384883289,31329.4784699308,26.42616664166667
2018-06-15,9935.0723307746,30236.7037113765,25.956114505208333
2018-06-16,5300.072507118581,14546.409083059,21.02269215625
2018-06-17,5302.82182805641,14286.226798081,20.145798603124998
2018-06-18,8987.10613592865,27915.372249521,22.207998991666667
2018-06-19,10248.19919248391,31003.6257141352,23.365113429166666
