,ac_power_sum_inverters_daily_integral,irradiance_poa_o_682_daily_integral,temperature_ambient_o_682_daily_mean
2016-07-11,29434.49757318619,30833.110059502,74.50956753125
2016-07-12,25165.42167581943,27344.253091676,73.47329033645833
2016-07-13,28732.23444610935,30205.506573363,73.92374362916667
2016-07-14,26131.6617541792,27863.00369913,71.972987715625
2016-07-15,27908.675941625,28878.9599278488,71.42306666770834
2016-07-16,27466.2167723374,28559.634240288,72.54749860625
2016-07-17,28489.03992043553,29392.279461784,71.15915713333332
2016-07-18,30026.86513971101,30659.919582810002,73.49272068854167
2016-07-19,29390.47743567674,30232.37687889,75.191560265625
2016-07-20,28716.3857247536,30470.504168,78.79514610625
2016-07-21,29222.565141245643,30457.13679672,80.04648949166666
2016-07-22,28799.419189065473,30155.35056609,81.79910856979167
2016-07-23,26572.585098112944,27950.498075567,76.09415057291666
2016-07-24,25511.99296521027,26883.5643842,76.94274619479167
2016-07-25,28502.876409146815,29354.909017847,77.85657707291666
2016-07-26,27758.53476804604,28576.32012199,78.08828107291667
2016-07-27,28193.36696592869,28780.37291392,77.86266024791666
2016-07-28,28072.762417910657,28977.38606339,76.88632976458332
2016-07-29,27207.317546927636,28401.77936674,76.950556553125
2016-07-30,26459.945056388184,27563.19950808,78.46921485833333
2016-07-31,26254.063929842538,27445.138913971998,76.76437966354166
2016-08-01,28137.810569741952,29107.63212684,75.924758678125
2016-08-02,27642.494283799217,28465.959640352,74.33360525104166
2016-08-03,26624.71704427887,27513.873644553,75.88128763645834
2016-08-04,27450.037630925628,28315.99896368,75.11567096979167
2016-08-05,19898.52401540181,22480.1480457761,73.86328714895834
2016-08-06,20732.24549680421,23110.624821305,72.62374523125
2016-08-07,23429.97141962898,25323.872125383,72.67638241041666
2016-08-08,19740.32747593253,22027.9448082098,73.95796513645833
2016-08-09,25074.93723997961,25365.571495422002,74.54268508020833
2016-08-10,28059.33639704959,28078.509948694,72.46868394895833
2016-08-11,27298.42252846423,27491.4927031,73.03453075104166
2016-08-12,26727.793070819524,26307.216097443,72.481540271875
2016-08-13,27152.39509482285,26734.7816027,76.04916161145833
2016-08-14,27258.77505066332,26810.43012034,77.68554172395834
2016-08-15,27316.134235715057,27393.03232225,78.54164315312501
2016-08-16,27871.946135917537,27727.57046516,75.81466316562499
2016-08-17,27608.869520304455,27578.414160722,73.83511623437501
2016-08-18,25769.35213360943,25432.97248309,70.32952960520834
2016-08-19,27113.49451822997,26910.63527229,71.34203131354167
2016-08-20,25370.4879872901,25126.8777992374,70.17797863125
2016-08-21,26022.44920579366,25707.551320079998,72.58852775
2016-08-22,26558.03956516668,26069.9767091287,72.33699893437499
2016-08-23,25915.4975815346,25466.45167878,72.41728065416667
2016-08-24,25095.143382997536,24719.882032928,71.925030353125
2016-08-25,21558.647956269346,22178.2550186,71.58114218749999
2016-08-26,22419.679262838355,23927.163092977,70.849063665625
2016-08-27,20261.507150940015,22005.20026957,71.42797870104167
2016-08-28,25547.872027925587,24853.019501512,72.34697262604166
2016-08-29,25156.4518834445,24738.007764058,74.85593291875
2016-08-30,23754.7352305004,23614.67775204,75.04166587083333
2016-08-31,22453.414822674964,22943.593770285,75.72416338958332
2016-09-01,19811.53506273055,21524.5260879236,71.62514746145833
2016-09-02,23013.69396924006,23219.720972447398,73.06594272083333
2016-09-03,20908.65754686479,22095.68626298,71.90818072604166
2016-09-04,22591.14060839057,22929.74965263,70.8595497375
2016-09-05,23914.446659673544,24492.47509594,70.53892736875
2016-09-06,23589.744103363777,22742.509324151,70.86098818333333
2016-09-07,21922.29010343183,20541.22890872,70.72233268958333
2016-09-08,23323.95041381299,22405.037212321,71.77807681458333
2016-09-09,23780.410880482203,22354.180380403,70.3140578125
2016-09-10,24454.24527697664,22711.886664934,70.675680921875
2016-09-11,24284.0237463404,22728.791060101,69.82145896041666
2016-09-12,8981.51864657549,9641.87361636,68.73384131770833
2016-09-13,21445.11534838564,21432.41514092,68.32026292083333
2016-09-14,22552.246969007643,21782.304628949998,68.41464039374999
2016-09-15,24545.30392590731,23255.52603696,67.86951233854167
2016-09-16,23519.11808916973,22603.072334006,67.6589774
2016-09-17,23593.30315325219,22545.9617842,69.85245979791667
2016-09-18,23066.64762617844,22301.758891105,71.86249740729166
2016-09-19,12767.28575086507,12557.337845135,72.62227217708333
2016-09-20,12852.64160959279,13878.33474158,77.85644348645833
2016-09-21,21420.72435105728,20922.325786011,75.895967975
2016-09-22,21802.66294700566,22073.975688353,70.15094888333333
2016-09-23,22348.126908293456,21659.058238292,69.84058403645834
2016-09-24,21605.32555703137,21572.24752184,73.18705153541667
2016-09-25,20639.20110090575,21244.68081186,79.70391339270833
2016-09-26,18922.84649067396,18587.30590095,86.9629945
2016-09-27,18714.06494135368,19239.52747806,81.87290885208334
2016-09-28,20483.89426385771,20095.737100696,78.99425970624999
2016-09-29,20077.315321631668,19600.130157789,77.58642128645833
2016-09-30,20177.350861584368,19655.515847473,76.60473989583333
2016-10-01,20567.607150792675,20261.083278897,72.327954659375
2016-10-02,20506.69470755508,20301.940817199,70.16595118854167
2016-10-03,20789.39418431783,19714.42017085,67.61854162604166
2016-10-04,20495.05791960196,19638.7651578161,66.82397483020833
2016-10-05,20487.910200786137,19396.1163625724,67.328375834375
2016-10-06,20063.69335952805,19142.22671575,68.822102771875
2016-10-07,17937.182125097992,18090.81290913,72.72942048125
2016-10-08,19639.668338522413,19101.104111754,72.23099386041666
2016-10-09,18704.754861568,18266.569185734,74.14642725104166
2016-10-10,18916.314664537327,18215.634519530002,71.53430585312499
2016-10-11,13904.958952575587,14632.605973143,65.5309185375
2016-10-12,11388.849892106442,12278.339038316,65.685673528125
2016-10-13,17969.203510368592,17777.393202569,66.74396845625
2016-10-14,15329.50288097899,15951.276753465,66.65532466875
2016-10-15,16527.327964772834,17035.945238790002,69.44824498854167
2016-10-16,14456.60925293619,15601.591852335,69.90511654583334
2016-10-17,16870.5430589526,16520.038482477,67.78623254482758
2016-10-18,21583.21543250049,18951.757265677,65.80983111979167
2016-10-19,20430.901675446996,18474.27189404,75.505729834375
2016-10-20,20428.09087987899,18952.5562896,79.99931238645833
2016-10-21,20829.359750704727,18887.4670028,74.88853371770834
2016-10-22,20894.329132533774,18868.128639961,69.58019587291666
2016-10-23,7199.55597059126,6618.91494449,66.254535590625
2016-10-24,11101.58854389467,10004.166255244,67.17551760416667
2016-10-25,20300.88484212375,17406.26770383,65.41956592291668
2016-10-26,17525.06195481158,15502.127487234,66.66897890416666
2016-10-27,9987.13960586444,8974.50449648,69.17987383333333
2016-10-28,14043.954256266008,14479.592911074,71.65328701041666
2016-10-29,13145.117142774,12564.345024213,71.30334350833333
2016-10-30,6125.70535885517,5686.65489481,66.31620083854166
2016-10-31,17108.465007136125,15088.35458104,62.71220213020833
2016-11-01,19424.7389933195,17561.655829401,63.699206762500005
2016-11-02,19797.661643776348,17065.615031206,66.83566310520833
2016-11-03,19045.955889970694,16468.52629468,70.44900732291667
2016-11-04,18687.068574309946,15954.084932869,68.19914633333333
2016-11-05,16263.829590563666,15098.616177258,66.830589353125
2016-11-06,15214.43930607415,13750.71920524,64.10942609114583
2016-11-07,15928.39761819089,14428.23745678,64.817610378125
2016-11-08,17370.446384795774,15470.13158,72.80198885104167
2016-11-09,17031.195385591924,15361.381831235,79.775874365625
2016-11-10,17562.84804410273,15881.1516532447,77.312934059375
2016-11-11,16957.18492110104,15619.84357735,73.66930840729167
2016-11-12,11816.97448044935,10918.37909458,70.946661246875
2016-11-13,16857.708892163162,15247.1942834023,72.66212043958333
2016-11-14,16579.82168825774,14992.641742599,70.03465732083333
2016-11-15,13085.00149323557,11313.691471613,63.47503392916667
2016-11-16,13166.98777220526,12119.735435929,63.273378807291664
2016-11-17,15978.290683742161,14509.081871066,63.518211683333334
2016-11-18,16588.312261355153,15032.059854626,66.60683872708333
2016-11-19,12370.473662091441,11000.815282803,60.60132632291666
2016-11-20,5284.08296339169,4505.327314113,58.651180565625
2016-11-21,13552.3474806714,12400.848014789999,60.955985516666665
2016-11-22,16943.29270527318,14205.008646398,60.69699779375
2016-11-23,16455.61674565269,13902.28988962,61.113167045833336
2016-11-24,17151.88726313209,14675.00975608,68.25561657708333
2016-11-25,16884.23734483692,14513.57108735,63.348722740625
2016-11-26,9722.348796059212,7860.554110272,54.42888887708333
2016-11-27,12434.16983223068,10976.0359038534,57.55068242604167
2016-11-28,10681.66941255762,9122.792359425,55.779884706249995
2016-11-29,16654.95492133597,14171.81791876,59.712227359375
2016-11-30,16752.339526481952,14028.10734834,57.93050848125
2016-12-01,15205.99917353161,12949.075589827,58.302886031250004
2016-12-02,16075.061630371712,13581.44976699,58.29262319166667
2016-12-03,16267.964006410051,13916.343462939,57.63235992916666
2016-12-04,15726.146360006913,13389.449791378,58.286060794791666
2016-12-05,12799.00776515236,11011.413408441,58.523576221875004
2016-12-06,14029.516584539588,12216.04366429,59.22076561666666
2016-12-07,13418.535638672884,11881.788736062,58.18881393020833
2016-12-08,14593.808939565855,13025.768386968,58.66805500416667
2016-12-09,5922.94444228869,5493.772574667,60.96037468020833
2016-12-10,6042.582033920992,5678.631468269,61.7017897625
2016-12-11,14379.83425777151,12464.63673228,64.48231722604167
2016-12-12,12452.58804653281,11088.268852746,62.452568396875
2016-12-13,11324.81810449802,10256.741699455,61.70313093125
2016-12-14,12757.266133677897,11272.976343302,59.20792750625
2016-12-15,4969.480363146051,4632.395379325,58.566216446874996
2016-12-16,13104.02934149265,11418.550493977,58.933384125
2016-12-17,16333.8478790399,13565.31494647,52.83624502708333
2016-12-18,16180.018541892541,13637.50560642,55.49915686770834
2016-12-19,16408.856886069392,13886.655964649999,59.52028523229166
2016-12-20,14261.928447212002,11986.239298011,66.945688446875
2016-12-21,3043.56867734552,2819.526136223,61.08462049166667
2016-12-22,6713.85095538874,5885.61053166,58.106432775
2016-12-23,5819.481033311239,4944.625726705,59.02791012708334
2016-12-24,16600.190854539072,13417.763103744,53.575876083333334
2016-12-25,15976.74586776636,13107.417247708001,50.784508530208335
2016-12-26,11158.03927282524,9470.101952541,55.549016890625005
2016-12-27,15749.505811015675,13107.664626089,61.290384325
2016-12-28,15563.680266353374,13272.90821881,64.78827251874999
2016-12-29,14127.75000497417,11833.200936746,67.28956602916666
2016-12-30,6767.03547896708,6228.525314979,59.085113514583334
2016-12-31,5129.977662339266,4557.674449404,54.9239286
2017-01-01,15994.459297648711,13025.954934248,53.946045626041666
2017-01-02,5843.30275492206,5040.38333373,53.99073748125
2017-01-03,7886.352920024073,6829.33632039,54.37262404270833
2017-01-04,9612.511984030929,8258.176895375,57.972637875
2017-01-05,10548.64431212822,9454.5907240755,59.374637303125006
2017-01-06,16257.690808167885,13738.1079503955,57.19809664375
2017-01-07,9818.441816206147,8375.46664747,60.96449980833333
2017-01-08,14903.105392974308,12672.370997348,64.19410898958333
2017-01-09,6555.932926491684,5540.7055007071,58.60923475729167
2017-01-10,9461.85350925935,8814.393305095,57.755405396875
2017-01-11,14540.08067193888,12501.874398902,60.51795338958333
2017-01-12,4074.0327727759773,3586.01239497,54.19894045
2017-01-13,17113.473369400508,14001.17395807,55.57477543541666
2017-01-14,17086.727296941288,14044.909541122,59.34694848020833
2017-01-15,11462.7102595777,11861.343707781,58.17841742708333
2017-01-16,13541.16918447899,14047.37480352,58.97256534375
2017-01-17,14350.90374997708,14334.447593052,55.93680549791667
2017-01-18,7324.081466406666,8056.88817192,55.53690170104167
2017-01-19,12776.022557779199,12046.341357395,58.220771578125
2017-01-20,3406.6388891237198,3866.8775331399997,54.09761769375
2017-01-21,14526.563101069456,13970.876966406,56.62868594375001
2017-01-22,956.23975035255,1115.851170753,54.115137483333335
2017-01-23,11003.39858364721,11360.2656727942,53.76979748020833
2017-01-24,14485.02542102038,14382.01434926,50.92167345833334
2017-01-25,15840.1222910913,15500.49353406,50.836864131249996
2017-01-26,15098.77588351176,15056.209834338,52.73313126979167
2017-01-27,16348.25665908415,16069.936851298,56.881870033333335
2017-01-28,16269.411872724286,16399.53299615,61.55516624895833
2017-01-29,16068.581610487545,16322.73358676,65.665749628125
2017-01-30,16064.96276033238,16396.36133001,65.97648270416666
2017-01-31,19243.657207720807,16580.2384887474,60.24048642604166
2017-02-01,17571.453808931074,15454.369716662999,58.17483513333334
2017-02-02,16134.3317858939,13194.934448569,59.194291972916666
2017-02-03,2812.2451741596838,2393.3860636867,57.54566289479167
2017-02-04,16327.88461726228,15181.36923837,58.997295053124994
2017-02-05,8917.846194660471,7981.73614085,58.23068658645834
2017-02-06,2526.884929677547,2221.7595252322,56.889367014583335
2017-02-07,16302.888957767229,13989.20451135,62.833487943749994
2017-02-08,11836.630607320458,10362.706293291,62.951890043750005
2017-02-09,17892.907083491882,15011.334200953,64.62267417604166
2017-02-10,6192.10889641665,5239.54575173,60.420672942708336
2017-02-11,14638.263728449401,13297.941609717,58.653997178124996
2017-02-12,21281.314037003805,17880.819834935,61.10218871041667
2017-02-13,19436.99612301503,15431.05136288,61.111788276041665
2017-02-14,17246.56960642389,16111.7144653241,61.578426634375
2017-02-15,20835.02048116782,18264.8496124,61.481141559375
2017-02-16,18471.596238211463,15694.65466907,59.611331896874994
2017-02-17,1435.06012934243,1261.676433933,56.70130614078947
2017-02-18,7360.648624180851,6541.936872066401,55.28934079375
2017-02-19,16330.801490603106,14376.602602068,60.20246901875
2017-02-20,9794.20442367531,8589.611529657,57.682656252083326
2017-02-21,10073.147830394326,8964.06715764161,62.70552181666667
2017-02-22,24544.7353479176,20033.4392722637,58.366524142708336
2017-02-23,25443.0336859968,20499.263002162,55.003281840625
2017-02-24,24554.05214073241,19937.16333756,53.055842302083335
2017-02-25,19792.134273943113,15869.379792896,54.117618907291664
2017-02-26,12286.45347601765,10345.917878620001,53.284239373958336
2017-02-27,5259.958484188351,4407.472065608,54.630620211458336
2017-02-28,25571.24292036468,20782.4342849,56.616031565625
2017-03-01,25022.994524628037,21043.293083001998,61.823953974999995
2017-03-02,25079.87032588468,21544.444627086,66.72144661354166
2017-03-03,24622.315462175597,21574.326742046,68.04281278333333
2017-03-04,17523.35348830326,14759.04276169,59.884061763541666
2017-03-05,16876.69435894172,14743.361367617,57.39810966770833
2017-03-06,26680.87305206749,22192.396745874,55.57266264479167
2017-03-07,25236.137906074186,21429.442578729,60.39587476458333
2017-03-08,24585.70994428365,21361.427809325,68.28998962604167
2017-03-09,25140.07758093834,21974.71710146,67.4799764125
2017-03-10,21986.210449326885,18977.611243119998,66.10506705
2017-03-11,25684.108439667492,22291.686780052998,63.99069151354166
2017-03-12,21097.34041069672,20470.92910981,64.77216659891305
2017-03-13,22043.3091635267,21863.550149052,65.34452675833333
2017-03-14,22340.793422001807,19351.10834996,68.322811171875
2017-03-15,22948.17533046697,21718.03675278,67.63843880416667
2017-03-16,25974.8887601009,23104.515039324,64.08020761979166
2017-03-17,20916.88617781562,20361.08446924,63.60944531354166
2017-03-18,20480.1981767799,20117.444597513,63.59341172395833
2017-03-19,24459.832434986918,22146.36173642,61.800136775
2017-03-20,23770.206329162847,22861.4428358468,64.65599886041666
2017-03-21,8095.13511821387,7360.2596900042,60.73897548958333
2017-03-22,21356.99652039354,18986.304481347,62.090555109375
2017-03-23,28491.424919132456,25133.53703432,60.47131765416666
2017-03-24,27585.32779938834,24253.19642346,60.669535215625
2017-03-25,21921.501475561847,20472.893960067,62.161670909375005
2017-03-26,25974.788390362904,23674.508401561,61.479914625
2017-03-27,27448.32654360872,24860.76312115,63.06861295729166
2017-03-28,27901.78764836007,25139.644983899998,65.11849363958333
2017-03-29,28026.48525462063,25703.255268622,66.57437147604166
2017-03-30,25608.67960072062,23584.61784185,65.73432228645834
2017-03-31,28643.067022410716,25918.93846705,62.99915769479167
2017-04-01,28331.25705949417,25359.858011826,63.06548627916666
2017-04-02,28250.43653643559,25406.889220277,62.05378420833333
2017-04-03,13027.75459151314,13340.173172840001,60.8142477625
2017-04-04,26775.545301501796,24404.663580241,63.76882741041666
2017-04-05,27017.696661934537,25842.54708533,66.41712440729167
2017-04-06,23204.17907208021,21592.66365224,63.160818801041664
2017-04-07,26432.96756042759,24334.41183382,63.516547946875
2017-04-08,25734.884475060102,26854.09776847,61.93107471354167
2017-04-09,26471.11307062595,25646.520200018,61.999727289583326
2017-04-10,29041.230140580123,27385.808446982,62.750348769791664
2017-04-11,28459.38541399793,26436.474205994,63.16797908645833
2017-04-12,29219.324754275167,27085.4434442,64.05950511354166
2017-04-13,23987.741907318035,23632.75148734,62.85107807604167
2017-04-14,29661.17680003672,27894.237791061,60.94304358125
2017-04-15,29780.577482263012,28072.693763631,62.954883072916665
2017-04-16,28019.11878010723,25872.796826342,62.80580393229167
2017-04-17,24876.030942367852,24586.966451046,66.01917149791667
2017-04-18,26721.85368616342,24991.585579583,66.08247759895833
2017-04-19,29379.84211663968,29066.40211636,66.48053125
2017-04-20,482.73287946,1053.6958741,59.62366813333333
2017-04-21,29069.82543840204,28619.06338563,72.66699017604166
2017-04-22,28782.061161900434,28121.649790824198,71.68190489583334
2017-04-23,28461.66708410194,27863.780263285,66.87044015729167
2017-04-24,28131.668396626796,27926.833472208,66.15488786041666
2017-04-25,26543.899210136373,24759.891492488998,69.93810644270833
2017-04-26,27751.036639256745,25519.428077479,67.37071642291666
2017-04-27,25782.21747563273,24611.911072499,70.48029606666667
2017-04-28,29985.920369009316,29000.18437424,74.40292468229167
2017-04-29,30408.36677676911,29878.6016811,75.73375625625
2017-04-30,30589.707832046293,30185.752028202,69.73044836354167
2017-05-01,29792.0000454916,30380.60273362,70.381503353125
2017-05-02,497.66086492993395,539.4795505241,60.439549786538464
2017-05-03,29479.958615103973,29501.434195621,70.52607493020834
2017-05-04,29214.85722349561,29167.129860045,66.11952152291666
2017-05-05,20444.863595202136,22442.31964487,64.168163571875
2017-05-06,18846.81592282351,19391.467596036,62.57418632083333
2017-05-07,21745.818215920997,21263.91131331,58.278737263541665
2017-05-08,29028.304360958202,27529.502798373,60.572328696875
2017-05-09,23537.249396251278,23607.588028789,64.149605140625
2017-05-10,25912.769860689932,26617.795091859,68.799989775
2017-05-11,31353.128927782087,31021.49681740248,64.210312384375
2017-05-12,24672.979430532792,26270.601127296,65.21109525729166
2017-05-13,31818.81767894899,31676.089952079998,64.55410187083334
2017-05-14,29746.88111627548,30478.85574432,64.80410158229166
2017-05-15,30686.4864859808,31229.6280216,63.03256714270833
2017-05-16,30446.373840027292,30854.817329046098,62.23206688229166
2017-05-17,22092.1056952017,23747.31700485,63.84177799583333
2017-05-18,31048.732135602346,31742.6274888604,66.02369117083333
2017-05-19,31442.40007252857,32426.447928468,73.04884405729166
2017-05-20,31003.1534808773,32366.904567207,76.99237002395833
2017-05-21,31135.72341499045,32165.484358490998,71.75978630208333
2017-05-22,28817.837084293533,29979.25944771,67.52099565416667
2017-05-23,31179.4083098223,32501.784277763,67.339363525
2017-05-24,25700.57298351715,29363.72680791,63.760818090625
2017-05-25,20436.762124897046,21542.064011215,65.71660314791667
2017-05-26,28077.186543944485,29540.004881842,67.88995555520833
2017-05-27,31022.187164686628,33421.1267858149,66.1021845625
2017-05-28,31734.17382813901,32491.761879476002,65.42972684375
2017-05-29,23236.78944232202,25713.3962562961,66.93457559583332
2017-05-30,16485.362895875238,18467.058464911,66.19852352395833
2017-05-31,12257.177115965684,13090.220031911,65.56766258645833
2017-06-01,20083.710399231873,22049.450286402,67.88639791875
2017-06-02,25387.68754174338,27633.407738769998,67.84589810833333
2017-06-03,21647.789691284885,25475.59943625,67.802322084375
2017-06-04,20774.09328325782,23846.26097970248,67.03582814791666
2017-06-05,14893.062554641281,16186.0848415863,66.76334097604166
