,ac_power_sum_inverters_daily_integral,irradiance_poa_o_14_daily_integral,temperature_ambient_o_13_daily_mean
2013-09-04,37491.36952654744,0.0,92.99009261979167
2013-09-05,35683.469251374,0.0,93.31487326979168
2013-09-06,31552.5198862054,0.0,90.40973413958334
2013-09-07,27708.970450276,0.0,86.26976832604167
2013-09-08,17630.916472919,0.0,80.48508078645834
2013-09-09,23577.8255279517,0.0,76.856423703125
2013-09-10,32174.608557415,0.0,79.89101866770834
2013-09-11,38895.26312213927,0.0,82.990833146875
2013-09-12,38765.545503077,0.0,86.46289310625001
2013-09-13,37916.0031514656,0.0,87.24009250104166
2013-09-14,37311.2470231022,0.0,89.84952515208333
2013-09-15,37435.296716954,0.0,90.379444190625
2013-09-16,35147.2803184878,0.0,91.483193875
2013-09-17,36768.3315128,0.0,91.79143485625
2013-09-18,36120.577997168,0.0,92.29086805729166
2013-09-19,37822.273584406,0.0,87.69972209895833
2013-09-20,36461.4323778603,0.0,88.14826431666667
2013-09-21,36130.949869228,0.0,89.010567459375
2013-09-22,35754.542934185,0.0,83.60167781874999
2013-09-23,38619.300242099,0.0,77.29560191041666
2013-09-24,37149.138476948,0.0,80.57239579375
2013-09-25,38220.037708441996,0.0,82.1833561125
2013-09-26,37726.2008237489,0.0,81.30749972708334
2013-09-27,37333.418459686,0.0,75.71884269375
2013-09-28,38027.3817448915,0.0,74.60444452291667
2013-09-29,37190.1661276856,0.0,78.47655124375
2013-09-30,36760.639289514,0.0,78.05693357708333
2013-10-01,36412.2777144934,0.0,78.89633085729166
2013-10-02,36388.336514313996,0.0,79.59307860833333
2013-10-03,36320.1723376336,0.0,80.49923641666666
2013-10-04,36062.060300281,0.0,76.34093771875
2013-10-05,38596.664776453,0.0,72.490763878125
2013-10-06,37493.900393563,0.0,74.09900460520834
2013-10-07,30750.63764342,0.0,77.10417811354166
2013-10-08,35409.2803563142,0.0,78.23503479270833
2013-10-09,34139.318602702,0.0,75.24719914479167
2013-10-10,12663.1413647697,0.0,64.0273956875
2013-10-11,36174.5706401605,0.0,65.0533564875
2013-10-12,34979.163175872,0.0,68.57761555625
2013-10-13,35402.0188134203,0.0,71.68238431145834
2013-10-14,34535.1702447262,0.0,71.05901609895834
2013-10-15,34986.354382044,0.0,68.90312471979166
2013-10-16,35119.150041149,0.0,66.81172446875
2013-10-17,34684.5884161128,0.0,66.14438666666666
2013-10-18,34388.412237886,0.0,67.35980296562501
2013-10-19,34840.7198414096,0.0,68.1161458125
2013-10-20,34277.1418719938,0.0,68.25071798020834
2013-10-21,33577.761167769,0.0,68.744386771875
2013-10-22,32801.9762383064,0.0,71.54788184791666
2013-10-23,30254.3733853227,0.0,74.30772004583334
2013-10-24,27401.8795128588,0.0,74.04601859166667
2013-10-25,31598.229257209,0.0,71.123854340625
2013-10-26,30072.954741122,0.0,71.187118140625
2013-10-27,30586.301741302785,0.0,71.86247687916666
2013-10-28,24791.075818247,0.0,74.39303310416666
2013-10-29,30356.191283382,0.0,65.94317138854167
2013-10-30,31535.6890400708,0.0,60.58079860416667
2013-10-31,15244.728922197,0.0,60.114062598958334
2013-11-01,15015.2945065206,0.0,62.75749991875
2013-11-02,30803.572098324,0.0,66.90570640833333
2013-11-03,28534.324248391,0.0,71.46990736562499
2013-11-04,28094.4099062013,0.0,67.28693311562499
2013-11-05,30068.7549028315,0.0,63.23903912604167
2013-11-06,32519.0635714415,0.0,62.77831051979167
2013-11-07,31048.9695486388,0.0,65.62574117708333
2013-11-08,28523.3282188804,0.0,65.88915536354166
2013-11-09,28787.342929186598,0.0,67.27368066770833
2013-11-10,22494.5477274386,0.0,67.50356490416667
2013-11-11,28133.226893170002,0.0,68.95028941041666
2013-11-12,26498.3985029403,0.0,71.79969938854167
2013-11-13,28776.612992544,0.0,71.06703692916666
2013-11-14,27535.7196310286,0.0,68.88621492916667
2013-11-15,16855.9263963691,0.0,68.82569438854166
2013-11-16,27818.94053266,0.0,65.487777734375
2013-11-17,27098.943269019,0.0,63.141215395833335
2013-11-18,26784.6763199572,0.0,64.73461787395833
2013-11-19,26275.121709798,0.0,64.52509243125
2013-11-20,17464.0307886718,0.0,63.59248859375
2013-11-21,16087.3556499546,0.0,63.87515028333333
2013-11-22,4906.483635396,0.0,54.97775463020833
2013-11-23,16873.5941811247,0.0,51.67971046770833
2013-11-24,17582.0382224421,0.0,51.71400456979166
2013-11-25,28721.964561261997,0.0,51.84902794375
2013-11-26,28962.618948201,0.0,54.11604173854167
2013-11-27,22370.914323285302,0.0,56.779189629166666
2013-11-28,28363.7705347782,0.0,57.085474640625
2013-11-29,27400.865771285,0.0,56.794560303124996
2013-11-30,9541.84410239591,0.0,54.15281258020833
2013-12-01,15847.7391416292,0.0,55.93040496458334
2013-12-02,16863.3217010609,0.0,55.676493071875
2013-12-03,17530.2319362303,0.0,60.53197946979167
2013-12-04,8509.2014763151,0.0,57.864768373958334
2013-12-05,17155.5599654023,0.0,49.207986140624996
2013-12-06,18366.535253860002,0.0,42.83793972708333
2013-12-07,18162.4916178895,0.0,44.97008104895833
2013-12-08,13307.3503892375,0.0,52.277661934375004
2013-12-09,18467.616759469,0.0,44.27849541875
2013-12-10,10097.1633065851,0.0,44.257048534375
2013-12-11,17233.1777639555,0.0,51.39915489895833
2013-12-12,16906.4483682223,0.0,54.383750103125
2013-12-13,16958.8729190611,0.0,50.81010410520833
2013-12-14,17666.192725702,0.0,49.295439721875
2013-12-15,17317.1565040361,0.0,53.02181705833333
2013-12-16,16781.026997127,0.0,55.67091425625
2013-12-17,15212.8025450399,0.0,55.78633113750001
2013-12-18,10696.0153594001,0.0,55.92908562708333
2013-12-19,17075.109768098,0.0,59.011562328124995
2013-12-20,8032.0993703036,0.0,51.57796312604167
2013-12-21,12363.605127018,0.0,50.0705673375
2013-12-22,17434.68148273705,0.0,48.12986112083333
2013-12-23,18215.589049497,0.0,50.704664236458335
2013-12-24,17945.3792636496,0.0,51.67305542395834
2013-12-25,18256.1332171318,0.0,52.494328375
2013-12-26,18276.4816268604,0.0,54.6741551
2013-12-27,18079.665137037,0.0,55.495729275
2013-12-28,13859.5831830613,0.0,52.544132009375
2013-12-29,17694.8930056056,0.0,50.710972218749994
2013-12-30,17825.74949397,0.0,48.74776610833334
2013-12-31,17825.975835682,0.0,50.826076196875
2014-01-01,16610.6134769911,0.0,51.75603041666667
2014-01-02,16664.4508932984,0.0,54.878680528124995
2014-01-03,17090.5598119,0.0,55.769930540625005
2014-01-04,11755.6123559078,0.0,53.364131883333336
2014-01-05,16725.3450019087,0.0,49.560752139583336
2014-01-06,18552.459446735,0.0,51.22916639479167
2014-01-07,16495.364560711,0.0,51.683425792708334
2014-01-08,17351.7802701394,0.0,52.10056708854167
2014-01-09,18020.426981208,0.0,49.504525615625
2014-01-10,26600.278367293,0.0,49.593101884374995
2014-01-11,26160.9663960718,0.0,51.366539179166665
2014-01-12,23301.370592728,0.0,53.1865854875
2014-01-13,26154.9928243103,0.0,51.66700226875
2014-01-14,27202.5083785351,0.0,51.15548603125
2014-01-15,27774.484937119,0.0,52.318668889583336
2014-01-16,27982.088181811,0.0,53.80976846770833
2014-01-17,28125.79951665,0.0,54.19332194895833
2014-01-18,27867.748463426,0.0,54.886770540625
2014-01-19,18951.0081694635,0.0,54.326828541666664
2014-01-20,27759.2528055094,0.0,55.682997757291666
2014-01-21,25788.471600818,0.0,57.574699073958335
2014-01-22,27103.620996566002,0.0,59.259722261458336
2014-01-23,24863.255457001,0.0,55.54781256979167
2014-01-24,16543.19319186339,0.0,57.619537084375
2014-01-25,27332.897443045,0.0,63.359710756249996
2014-01-26,27871.9913284045,0.0,59.22540518333333
2014-01-27,27347.2118389968,0.0,60.27914377395833
2014-01-28,27459.5718546629,0.0,56.60241895520833
2014-01-29,27429.506451237,0.0,56.91494211875
2014-01-30,25744.300410122,0.0,63.300289219791665
2014-01-31,19202.4830564726,0.0,64.54383100104167
2014-02-01,28722.497204514,0.0,56.220509125
2014-02-02,27919.701471305,0.0,52.246504664583334
2014-02-03,18023.7397299108,0.0,53.475798222916666
2014-02-04,28093.1820784482,0.0,50.966828825
2014-02-05,16794.070633107,0.0,53.703483752083336
2014-02-06,13318.3766666641,0.0,50.49203712083334
2014-02-07,28682.9883265789,0.0,57.60747673541667
2014-02-08,29829.73287947844,0.0,56.34254637916666
2014-02-09,30524.805892372002,0.0,59.852002487499995
2014-02-10,30251.0681012643,0.0,61.43197917395833
2014-02-11,30817.561682267,0.0,61.05070599583333
2014-02-12,31233.425599389,0.0,60.624363241666664
2014-02-13,30371.7837863541,0.0,63.070220022916665
2014-02-14,30378.061871066,0.0,65.10858813958333
2014-02-15,30981.898921391,0.0,66.42828735104167
2014-02-16,24565.900814392,0.0,67.10353014166667
2014-02-17,31196.79630742,0.0,66.92918995729167
2014-02-18,28789.271170983,0.0,67.13803254479167
2014-02-19,22988.3738790543,0.0,65.531099321875
2014-02-20,32309.302734917,0.0,60.97842582291667
2014-02-21,23685.9312180282,0.0,58.233715215625004
2014-02-22,28687.9288205355,0.0,61.07916663125
2014-02-23,24773.911432126,0.0,64.2321643375
2014-02-24,25000.331371608,0.0,65.24532396354167
2014-02-25,11380.5804286877,0.0,64.73300912916666
2014-02-26,31302.605271207798,0.0,66.93564815625
2014-02-27,31197.09401695,0.0,66.0775695125
2014-02-28,27674.9634004969,0.0,67.17153921875
2014-03-01,16520.1934533293,0.0,63.582337701041666
2014-03-02,28220.4812662889,0.0,58.6176504625
2014-03-03,36606.321124636896,0.0,62.17995369166667
2014-03-04,30201.909805680498,0.0,63.374548445833334
2014-03-05,36670.409084658,0.0,64.94072942187499
2014-03-06,25914.707228946,0.0,64.733426096875
2014-03-07,36613.909387344,0.0,65.42372669583334
2014-03-08,38387.723462606,0.0,65.66054380729166
2014-03-09,39790.963519834,0.0,64.30913173020834
2014-03-10,38038.657477782,0.0,65.20473391666665
2014-03-11,37262.435955092,0.0,66.42149311979166
2014-03-12,38011.7336438071,0.0,67.79266220729166
2014-03-13,29040.4971231747,0.0,67.79128471041666
2014-03-14,28506.5032431539,0.0,66.37185213333333
2014-03-15,40262.685941117,0.0,66.75236139166667
2014-03-16,40749.0074557177,0.0,67.15313663125
2014-03-17,39471.975016195596,0.0,68.67122700520834
2014-03-18,37576.43710386025,0.0,68.30341434270834
2014-03-19,39933.30079324508,0.0,65.30612271354167
2014-03-20,34541.6055103384,0.0,67.10567084479167
2014-03-21,39393.060416641,0.0,68.98918989270832
2014-03-22,36688.9321883231,0.0,68.97974506041666
2014-03-23,37308.567995503,0.0,69.535057959375
2014-03-24,37208.705207673,0.0,71.14079887083334
2014-03-25,32502.032953332,0.0,70.22937475729167
2014-03-26,35270.769344233704,0.0,68.4801505
2014-03-27,40642.085523233,0.0,65.2325695375
2014-03-28,40359.851472131,0.0,65.64374977499999
2014-03-29,40566.6240414658,0.0,69.27190991770833
2014-03-30,28384.19056738,0.0,68.496423478125
2014-03-31,41680.676544437,0.0,68.91800936458334
2014-04-01,41892.46192158687,0.0,67.85099570104167
2014-04-02,39579.48743863974,0.0,61.0155436625
2014-04-03,42134.1514238463,0.0,61.61008089479167
2014-04-04,40819.23914218347,0.0,64.79689814270833
2014-04-05,42045.6756641389,0.0,67.32320580625
2014-04-06,42602.1689198994,0.0,67.66350662395833
2014-04-07,42602.5964657498,0.0,71.44824050729166
2014-04-08,41382.9016037696,0.0,74.74381977291667
2014-04-09,37074.6606831862,0.0,75.95532404895833
2014-04-10,40376.8359611676,0.0,79.38206012916667
2014-04-11,33343.1798606016,0.0,80.63872718020833
2014-04-12,36085.938903062,0.0,78.2047571875
2014-04-13,42269.6762355378,0.0,74.57899327708333
2014-04-14,43993.393574673,0.0,72.80756954583333
2014-04-15,40886.325400170404,0.0,73.09648140520834
2014-04-16,42131.630367515,0.0,75.12200241145833
2014-04-17,40541.116180635,0.0,78.36986128645833
2014-04-18,15629.759461606,0.0,72.63032444375
2014-04-19,32660.2315148487,0.0,74.49336850625001
2014-04-20,41522.461119572996,0.0,76.75312469270834
2014-04-21,40914.482483562,0.0,81.62925903125
2014-04-22,39987.541976661996,0.0,82.04388921770833
2014-04-23,43936.775221305,0.0,76.221087775
2014-04-24,42377.9589962158,0.0,75.13743037812499
2014-04-25,40925.6516291488,0.0,77.40535883854166
2014-04-26,30868.836403393,0.0,67.27812509583333
2014-04-27,42990.3822020815,0.0,67.11766186770834
2014-04-28,43205.396935751996,0.0,72.56787038124999
2014-04-29,45565.409607286,0.0,73.963946615625
2014-04-30,45143.0992150212,0.0,74.75550930416667
2014-05-01,42843.509058508,0.0,76.39313683125
2014-05-02,43083.646790360996,0.0,76.40561354375
2014-05-03,42498.28899866915,0.0,81.98244225416666
2014-05-04,43024.2358002187,0.0,84.52605298645834
2014-05-05,42897.189163576,0.0,82.48314851145834
2014-05-06,41507.0065633043,0.0,75.15164388645833
2014-05-07,44737.0273260134,0.0,68.04596083645833
2014-05-08,42720.680274471,0.0,72.505960253125
2014-05-09,39554.518210806,0.0,75.943332996875
2014-05-10,43149.881634675,0.0,79.77296362291666
2014-05-11,44395.313571189,0.0,73.40777786770833
2014-05-12,45329.7594285116,0.0,73.230474653125
2014-05-13,46043.092395512,0.0,77.10100702916667
2014-05-14,45447.34300441,0.0,78.05346060520833
2014-05-15,44836.308929482,0.0,82.04310170104166
2014-05-16,43458.187035836134,0.0,86.23012753333335
