,ac_power_sum_inverters_daily_integral,irradiance_poa_o_812_daily_integral,temperature_ambient_o_813_daily_mean
2017-08-11,7215.9569737433,28136.6511886872,81.71498673437499
2017-08-12,7431.1146279419,28998.658616329998,80.082543196875
2017-08-13,7515.3128910346,29418.27683534,77.792784496875
2017-08-14,7336.2592811474,28284.093904572,74.294034471875
2017-08-15,4988.6076821238,19676.831551465,70.12059977291666
2017-08-16,6377.3015278142,24666.48586943,72.18179271979166
2017-08-17,7179.531743643,27516.559947994,74.41608815520833
2017-08-18,7131.73706224269,27397.188770537,75.86967979583333
2017-08-19,7173.42084904354,27565.772502245698,75.061167878125
2017-08-20,7207.71767808774,27819.71359285,73.79707416145833
2017-08-21,6266.14234197302,24077.8380978077,74.29884557916667
2017-08-22,6998.5043096083,27178.932927322,76.91632804895833
2017-08-23,6970.594354546455,26793.376958959998,73.79130513958333
2017-08-24,6520.764045847879,25123.5149430634,73.92746091041666
2017-08-25,6780.94338907186,26224.758088889997,75.41118754374999
2017-08-26,6769.69207552429,26937.395259287,83.00318074270832
2017-08-27,6622.195435978778,26322.132702977,83.71008937604167
2017-08-28,5859.4885636400995,23758.2477553822,90.26165447291667
2017-08-29,6303.9172224273,25455.205221576998,93.19984395833332
2017-08-30,6286.27741956718,25424.4884268539,93.71598860416667
2017-08-31,5330.284184667061,22007.2568772727,94.07114293020834
2017-09-01,6145.332363600018,24499.198679702,96.10044023229166
2017-09-02,5461.161985544,22155.9611986373,92.64964636666667
2017-09-03,4293.6136413558,17729.521925517,85.45135337916666
2017-09-04,6194.9761726385805,24453.933465732,78.11527701041666
2017-09-05,5927.80986097597,23096.05715614,79.443089765625
2017-09-06,6395.0826315252,24960.002393143,79.96665220520833
2017-09-07,6752.3013833166,26512.34920387,79.9788631
2017-09-08,6359.7618077874,25156.2520031,78.84657286354167
2017-09-09,5951.13435681208,23673.960621104,77.89506176354166
2017-09-10,5783.27436540917,22593.164738135198,83.15432006354168
2017-09-11,6277.398944268466,25665.7316080234,84.63278288854167
2017-09-12,4394.72223473429,18020.4912288,78.85199719895833
2017-09-13,6701.73303142963,25465.618724649998,71.66842314374999
2017-09-14,1990.65092551225,7638.260088138,66.02725149583334
2017-09-15,3747.825536003919,14338.16150316,68.05566536145834
2017-09-16,5661.707538610634,21525.5066330636,58.5150581625
2017-09-17,4374.1019493792,17014.2655995,42.29551440416666
2017-09-18,6258.7462274567,23734.421469523,69.27000752708334
2017-09-19,4304.6908930849,16847.872359426,69.54330551770833
2017-09-20,2759.3787501167,10411.334296683,68.19711870625
2017-09-21,2921.134111974,11704.8427472567,63.898563625
2017-09-22,992.1184213285501,3432.15787382,24.87614018541667
2017-09-23,0.0,0.0,0.0
2017-09-27,1470.0638099458001,6082.9009903,31.077192694791666
2017-09-28,6087.9045975711,22993.448040029998,77.46663907604166
2017-09-29,6091.7747266507,23038.932161182,77.50205857708333
2017-09-30,5943.3660215713,22339.065737778,73.23682827604166
2017-10-01,5619.6420979938,20928.050943456,68.40686018125
2017-10-02,6038.6643260628,22057.435484196998,67.115229659375
2017-10-03,4334.6059705614,16173.2567071007,64.72693825
2017-10-04,6067.92270691092,22498.0385424819,67.35240170833333
2017-10-05,5877.9835780678795,22128.146206177,71.62192781875
2017-10-06,5965.18488448272,22466.12789887,77.91048591770833
2017-10-07,5737.9954108158,21824.2018444977,78.23186407916667
2017-10-08,5747.123751299,21465.277172721,70.83039175833333
2017-10-09,6308.22006041844,22122.839416518,72.429028403125
2017-10-10,5833.20928923204,21326.5591668933,74.15542552395833
2017-10-11,5817.2781815871,20916.2955397195,68.60752338958333
2017-10-12,5326.65747223527,19108.711907274,65.12666153645833
2017-10-13,5596.9119071734,20020.985544295,67.55989879375
2017-10-14,5671.64414970657,20598.748485289998,75.237707959375
2017-10-15,5579.28685918187,20566.158896515,80.828548959375
2017-10-16,5254.53112540202,19275.0590868563,79.16706123541667
2017-10-17,5137.898844667167,18806.5161688321,78.68818924583333
2017-10-18,4964.48508731157,17980.53567021,77.13500171458334
2017-10-19,4794.2374265762,16657.699049384,68.38851246145833
2017-10-20,1926.76023057346,7292.882674368,63.152671688541666
2017-10-21,5431.388768420846,19170.928043452,66.869820140625
2017-10-22,5327.5119931197605,19313.68917349,77.834358571875
2017-10-23,5398.7389678894,19480.61911181,90.37368639684209
2017-10-24,5416.5687876217,19253.11908691,89.60341574526315
2017-10-25,5180.6345641272,18816.100119859002,88.62782612604167
2017-10-26,5139.3002365815,18352.014993155,77.89877686354167
2017-10-27,5126.21609571515,18171.473291295,75.21717376145834
2017-10-28,5058.7478571122,17963.195066197,73.57688836458333
2017-10-29,5010.34053967107,17329.1961549,66.30736064270833
2017-10-30,1269.837609589243,4886.903738204,62.26815480208333
2017-10-31,2126.14924189847,7844.68012409,62.31628978854167
2017-11-01,3955.5054920634097,14161.50478194,64.071847040625
2017-11-02,2273.8882178745,8335.927404758,61.11775145833334
2017-11-03,2630.001142811859,9919.537875799,60.72332144791667
2017-11-04,4652.814693942,16207.9414447,60.90842835729166
2017-11-05,2257.60731123731,8063.8879190299995,61.10227026041667
2017-11-06,4359.3315398845,15112.187785153,63.07288386145834
2017-11-07,4035.97941167624,14394.740316173,65.43794475624999
2017-11-08,4168.2535374017,14617.261840064999,64.57293481666666
2017-11-09,3437.3521169584,12231.8335486805,61.53777414479166
2017-11-10,2503.756228774676,8845.867186414,59.07191708125
2017-11-11,4318.19807052985,15083.97746042,60.551407571875
2017-11-12,2051.87720692928,7792.66925733,60.219461865625
2017-11-13,3124.44183474182,11267.45673173,62.01555016354166
2017-11-14,4188.01216209811,14797.5205137851,64.99710161875
2017-11-15,3325.68274197601,12018.80826866,67.52880913020833
2017-11-16,2808.2512127532,10353.63479708,68.21625696875
2017-11-17,3346.58300770948,12151.6575938375,64.993857140625
2017-11-18,4092.80304085357,14591.502584239,64.77667233854167
2017-11-19,4013.5696242652443,14348.95457858,61.85292483333333
2017-11-20,3220.4530486155268,11686.9666329868,62.83080408749999
2017-11-21,3705.76627738119,13643.116278357,73.572731546875
2017-11-22,3825.14511427876,14094.48309477,81.127407084375
2017-11-23,3558.97521056585,13283.519856558,76.01557501770833
2017-11-24,3742.081511419874,13764.14074654,73.35874548125
2017-11-25,3753.21580094128,13756.117188013,72.61231860208333
2017-11-26,3802.07150105007,13646.952685233,66.97024799583333
2017-11-27,1518.43301714027,5645.96843586,57.29342347708334
2017-11-28,3750.7364612096,12977.07083485,61.42066107708333
2017-11-29,3322.0780334946035,11539.11173738,61.80839259375
2017-11-30,3078.68368712729,10898.71793873,63.060577665625
2017-12-01,3750.68087604197,12983.06865946,63.2101390125
2017-12-02,3493.0502934951,12257.985093021,64.186026634375
2017-12-03,3661.250538215747,12560.35646476,58.62290785104167
2017-12-04,3846.779999407527,12861.98401764,55.939295335416666
2017-12-05,4470.27682314257,13730.19013113,57.299931471875
2017-12-06,4185.897087193852,13623.347873507,66.52456007604167
2017-12-07,4365.2826189833995,13572.330393871,65.73572915833334
2017-12-08,4103.3995855662,13058.315988657,71.26691303645833
2017-12-09,3935.871900354,12909.6825370752,72.7821614125
2017-12-10,2861.0117071793,9564.10947319,73.70311127395833
2017-12-11,4090.4395542756797,13288.22622177,68.07227853020832
2017-12-12,4115.76507064476,13282.51702026,66.489827534375
2017-12-13,4063.73106438411,13143.592962427,65.99361452604167
2017-12-14,4220.12310281064,13382.9040965558,69.00654789375
2017-12-15,4039.35065408089,13016.809088936001,67.790202496875
2017-12-16,2503.42162798152,8182.72075906,58.57611897395833
2017-12-17,4088.23191154801,12858.56955035,60.334221784374996
2017-12-18,3912.01736789309,12675.068300738,58.215934580208334
2017-12-19,3829.72922619268,12406.01306252,56.17784712916667
2017-12-20,3793.81260064529,12054.7881177005,51.86051428020833
2017-12-21,4332.980571216131,13559.60886052,52.41820283229166
2017-12-22,3879.4453693204,12745.02902291,53.975431634375006
2017-12-23,2279.647926962765,7964.547112291,54.594288326041664
2017-12-24,3861.1068571821,12840.605558121,60.65449501875
2017-12-25,3411.3626699085,11537.882759307,57.48471223125
2017-12-26,2761.43096815691,9620.058346583,57.33478067708333
2017-12-27,3952.94258183087,13082.672860821,62.96819939479167
2017-12-28,3822.43925768346,12807.565562059,66.78894410416667
2017-12-29,3852.6090815799,12978.11101081,68.33943669062499
2017-12-30,3758.52367106,12544.7098125302,62.85393834895833
2017-12-31,3675.3834715517,11875.8115587196,59.063642317708336
2018-01-01,3276.5211753579,10837.3904831059,59.51048046666667
2018-01-02,3532.232687841,11879.839446423,65.52936281770833
2018-01-03,1861.6374680062,6688.281077677,65.192726540625
2018-01-04,3675.35492203467,12060.900829511,63.70657281979167
2018-01-05,3512.4249264479,11608.538117841,63.36234272604167
2018-01-06,2357.6897776009864,7983.386775862,62.242089371875004
2018-01-07,3263.505417158258,10818.115157614,62.58309865416666
2018-01-08,472.553093642,1815.9638081224,61.107904867708335
2018-01-09,1002.80941555401,3590.595237199,53.25271954791666
2018-01-10,2036.9493022394788,7284.164227184,52.13911366666667
2018-01-11,4254.12002321757,14125.05838117,58.46919550104167
2018-01-12,4275.49055624193,14455.5605554,64.81359625625
2018-01-13,4409.75252722021,14887.814318033,74.27562098020833
2018-01-14,4087.705598899202,13998.079485516,68.67351404479167
2018-01-15,4002.1489278667714,13605.30751357,62.558350203125
2018-01-16,2984.380715488532,10278.374155772,61.322545240625004
2018-01-17,3963.5165781279998,14108.650649342,64.83741443541666
2018-01-18,4252.0011164158295,14485.22416499,65.1622044
2018-01-19,3211.92014058134,10758.77666491,55.24935451770833
2018-01-20,3708.361071309169,12656.920330998,51.880581540625
2018-01-21,4535.16878001456,14993.103140485,48.775698768750004
2018-01-22,4746.53504266897,15786.83845167,53.425455928125
2018-01-23,4752.57227334444,16068.3649842575,59.8619083
2018-01-24,4731.67943582563,16070.12397697,59.632745945833335
2018-01-25,3223.57859388714,10853.97265677,50.590742679166674
2018-01-26,4945.99810095604,16433.6840226731,53.050816524999995
2018-01-27,4859.02144265307,16503.838295575,61.621221668749996
2018-01-28,5006.2726053060005,16890.906803611,73.06927384479167
2018-01-29,4821.664989013,16791.79910039,77.31187358749999
2018-01-30,3520.029318906817,12657.789622926,66.98647143854167
2018-01-31,4894.2513519671,17061.209896069,66.34785250624999
2018-02-01,4718.798119105556,16676.07264495,67.536259984375
2018-02-02,4841.6542998667,17069.185338689,68.657237346875
2018-02-03,4969.043951532908,17562.900988748,68.50901786874999
2018-02-04,4950.812170418325,17496.96393106,69.51041552708334
2018-02-05,5005.408200091315,17504.36676407,66.26078318020834
2018-02-06,5000.14713078473,17505.45202749,67.46910555
2018-02-07,5166.570163339366,18356.87048396,70.90101086874999
2018-02-08,5153.6571297638,18362.1386808811,68.14397354583333
2018-02-09,5172.1411498928,18319.89789063,65.834943728125
2018-02-10,2686.66519939722,9710.922647266,55.97856584895833
2018-02-11,5354.2637992202,18565.25330704,60.35687556458333
2018-02-12,4588.084921082157,16045.86971257,53.72545716041666
2018-02-13,5492.7718445586,18917.77096106,54.69655807708333
2018-02-14,3782.1972943492,12337.185671546,58.688823829166665
2018-02-15,5787.9632489194,19949.928860239,60.465708255208334
2018-02-16,5632.5257763801,19916.8789502995,63.045361907291664
2018-02-17,5755.8698893584,20464.99639118,60.916720917708325
2018-02-18,5827.6773268564,20176.118860217,56.15851823645833
2018-02-19,4848.5904791300845,16616.865348871,47.33090299479167
2018-02-20,6054.739260413087,20931.224089444,46.119567663541666
2018-02-21,4995.98064404934,17650.747100464,48.025273396875
2018-02-22,3328.899754484179,11934.53870533,46.08730916458333
2018-02-23,5332.69412204023,19484.78567928,49.214319026041665
2018-02-24,6237.60205044978,21445.58289679,49.76564280833333
2018-02-25,6205.29435665489,21703.32008798,54.920073260416665
2018-02-26,6281.0617235693,21597.05734132,52.95355940833333
2018-02-27,5448.4532586227,19184.079015501,46.93294275104167
2018-02-28,6293.0251509923,21953.31823253223,48.70306136666667
2018-03-01,6323.307044543099,22319.5748114087,52.302975868749996
2018-03-02,1866.55996765436,6918.9480452914,50.72488409375
2018-03-03,2707.7908043392,9802.65696431,50.63596339583333
2018-03-04,6616.61555090589,23405.692988098,51.672619947916665
2018-03-05,6648.6839826826,23705.97378995,62.05067711875
2018-03-06,6551.4075217053,23986.143530553,64.67071461666667
2018-03-07,3190.39745475402,11710.401792782,61.589165681249995
2018-03-08,5663.7224504159,20729.616912221,62.79199645729167
2018-03-09,5490.2745052143,20080.7768438569,61.40610968958333
2018-03-10,1200.85017622415,4814.642389719,56.45159774375
2018-03-11,4502.7883546767,17031.368782438,62.908461298913046
2018-03-12,5891.256465233339,21534.723837916,65.00395337604166
2018-03-13,3706.92776896623,13458.496248685,62.155735014583335
2018-03-14,3589.6577114320003,13534.034231635,56.332229109375
2018-03-15,4518.7556623356,17558.953099355,54.2553956625
2018-03-16,2735.0641481445,10301.656422311,50.69676982812501
2018-03-17,5518.81367460272,21281.03807918,51.729691620833336
2018-03-18,5772.5599797016,22296.357112231,52.58667284375
2018-03-19,6802.88850081079,25674.66706716,60.748535834375
2018-03-20,5030.0786479829,19174.0905316041,63.54830155312499
2018-03-21,2071.45373349577,7754.4412212837,60.836405632291665
2018-03-22,816.46273555536,3330.16179116,58.85231392708334
2018-03-23,4858.8705023684,18986.86137901,60.64796611979167
2018-03-24,6247.96907616993,24117.84174481,55.71227713333334
2018-03-25,3397.1487623272,15959.90738368,54.067518603125
2018-03-26,7331.2703339454,27401.993589462,54.90057795520833
2018-03-27,7334.12840316802,27433.741998908998,63.04435393229166
2018-03-28,7193.32444945476,27081.37953607,63.78549736770833
2018-03-29,7097.468680711004,26962.189174203,67.63921131145834
2018-03-30,6866.74948425478,26524.363774859,71.24482600520834
2018-03-31,6248.54973928847,24062.4776897,69.201547471875
2018-04-01,1590.8862150067,20788.095243226,63.662482415625
2018-04-02,3113.8331368335,11960.66443471,58.36589243645833
2018-04-03,6464.93949745939,24438.98389207,63.47037874375
2018-04-04,6436.5956289292,24467.333467825,63.19489486979166
2018-04-05,6384.925527674,23997.302468589998,63.09730696145834
2018-04-06,6007.7536081314,22900.818569058,63.15636466875
2018-04-07,6120.7018799338,23550.006029671,65.29197902708333
2018-04-08,6480.97469196406,24992.1688262164,67.43649109270832
2018-04-09,7222.11957575925,28298.10876435,79.08752239270834
2018-04-10,7135.12998545283,27967.92636622,76.63682222708333
2018-04-11,7322.734714016615,28275.7805464,68.98317620729166
2018-04-12,5732.256193176309,21888.65224473,60.40383081458333
2018-04-13,7504.70153356241,28837.116862267,67.46786497083333
2018-04-14,7371.9660311362995,29013.0950760263,73.49460797812499
2018-04-15,5528.09274491169,21956.076515731,67.61308788854167
2018-04-16,6047.9353649322,22622.375059882048,56.50197531041667
2018-04-17,7703.711569798,29300.168222817,58.5116800625
2018-04-18,7565.8393166875,28823.78568139,62.019725988541666
2018-04-19,3587.328125056875,13165.031833079,52.61507614375
2018-04-20,7615.580404665513,29093.585891412,59.78419150833333
2018-04-21,6784.21875910609,26534.244541109998,70.9153790875
2018-04-22,7420.87799962946,28938.60957174,73.05267944583333
2018-04-23,7477.039312716261,29053.5847701249,70.961578175
2018-04-24,7126.10194188076,27900.31505857,69.24854456770834
2018-04-25,7545.1404318201,29176.544615808,67.695022765625
2018-04-26,7470.15271039488,28775.52297089569,65.32418373125
2018-04-27,6922.07286614483,26802.213145909238,62.89980630416667
2018-04-28,7277.13685449745,27955.415507753,62.170796608333326
2018-04-29,4179.88038307737,16516.39662321,59.985172839583335
2018-04-30,3064.68594390262,11479.88387667,58.0794224125
2018-05-01,1443.206216171189,5405.03043092,52.45137675416667
2018-05-02,2605.11716840624,10576.7722556318,53.968282727083334
2018-05-03,7787.3583294809005,30403.701289214,63.730487583333336
2018-05-04,7685.7774598246,30789.149473072,75.54571791354167
2018-05-05,7627.8328005613,30822.671557900998,79.77405638229168
2018-05-06,6996.7710833,29387.573430414,76.70661763854166
2018-05-07,7858.07705743038,31428.16169918,72.77031951770833
2018-05-08,7431.0828660649,29427.9000533062,72.84016503854166
2018-05-09,7663.452895755353,30430.05298919,72.35042255520834
2018-05-10,7676.632815439845,30402.876244349,70.54080156354166
2018-05-11,2598.09520529084,9990.212763149999,59.48982251666666
2018-05-12,2671.38665767538,11202.523869815,57.808382102083335
2018-05-13,5117.795642418168,21105.905429365,60.69595044375
2018-05-14,7118.85298013523,30379.4592778627,63.282948301041664
2018-05-15,7887.53726448523,31695.003748611998,64.06462802916666
2018-05-16,7996.73500665041,32126.052846516,64.940838425
2018-05-17,7879.12068871777,31446.2457845,63.255153844791664
2018-05-18,5403.84388799684,21759.06055788,62.857236271874996
2018-05-19,4080.41939991383,16191.49311723,62.26421426041667
2018-05-20,4493.92919804494,18048.58104591,63.739201143749995
2018-05-21,3358.05939002984,13368.6108848459,59.64742034166667
2018-05-22,3869.910563336821,15167.44097331,60.63259823125
2018-05-23,5217.52113426532,20849.493698981,63.24750865104167
2018-05-24,3603.550429530187,14537.394599543999,61.4675190125
2018-05-25,5758.49891229181,23461.395463951,61.88466760729167
2018-05-26,2199.4981828,8525.947165008,59.35874805520834
2018-05-27,1846.6204749195,26297.47470632,63.86413681354167
2018-05-28,6965.0092289375,31663.045224596,68.94580236041666
2018-05-29,7142.3530555693005,29751.15992413,68.03362315625
2018-05-30,4359.4567368717,17352.828663663,65.05369550104167
2018-05-31,4783.197609304394,19556.87582397,64.70789731145832
2018-06-01,7807.85577164967,31996.868504269998,68.61390443333333
2018-06-02,7749.633133256087,31899.03099824,73.90983030729167
2018-06-03,7770.766357184386,32478.346492438,76.89691524999999
2018-06-04,6983.37045327598,29836.55137076,74.74400131145833
2018-06-05,7593.707907148,31299.94691699,69.191843990625
2018-06-06,7489.08351402421,31206.199012044,69.46552896875001
2018-06-07,7519.81039901851,31475.2493947085,69.69682065208333
2018-06-08,7615.136122250301,32467.0614260533,76.00915748020833
2018-06-09,7640.59699424692,32421.4247027756,75.50521371770833
2018-06-10,6984.244242625711,31848.6177784823,74.83841751770832
2018-06-11,7516.29570623421,32191.089568209998,78.27965088958332
2018-06-12,7526.14782237902,32472.4770951554,79.72002328854167
2018-06-13,7505.608097443803,32403.195031955,79.47131350104166
2018-06-14,7220.77488753908,32590.780818178,78.29415298020832
2018-06-15,7180.462005198002,31104.35804221,76.79201165416667
2018-06-16,6681.41956193753,27965.167933514,66.76046154270833
2018-06-17,159.7743943318,24564.022908818,64.10964643125
2018-06-18,6509.86764314842,30263.867552532,67.56623630208334
2018-06-19,7474.231654725259,32062.630730684,71.30251633958333
2018-06-20,7485.27871815586,32035.73560476,74.25502525833333
2018-06-21,7381.08332497058,31621.789717877,75.0411592
2018-06-22,7137.74361935334,30896.424859286,77.57310086979167
2018-06-23,7374.32612017221,31235.679580122,71.88227111562499
2018-06-24,7093.6262411858,30487.929846817,72.001824578125
2018-06-25,7480.29235681663,32286.82488126,74.33099390416666
2018-06-26,7518.00439935798,32465.51828032,75.07215752916666
2018-06-27,7365.57324894925,31929.18825229,76.36248493333333
2018-06-28,7436.958899674541,32071.7941995,73.72044867916667
2018-06-29,7116.2584418733495,30667.223024306,71.23819827395833
2018-06-30,6474.8728878944,28268.842649056,72.02188310104167
2018-07-01,7271.57330005107,31445.24887682,73.97391139479167
2018-07-02,7275.5068060057,31667.88093595,74.99205358333333
2018-07-03,7043.2282024649,30536.29893311,73.81206425416666
2018-07-04,7102.4616462889,31229.462374463,76.78179753958334
2018-07-05,7062.1273685434,31792.247792083,83.11485008645833
2018-07-06,6719.75797676068,31258.0511225835,96.57781658229167
2018-07-07,4591.1464952224,20855.35214869,94.90760445312499
2018-07-08,7517.48142255087,31569.057979754,88.4406006
2018-07-09,6031.02022483919,24549.54579587,87.175374053125
2018-07-10,6633.65032348379,26093.553609574,85.34491038958333
2018-07-11,5828.5491817505,23591.88296373,83.67632499583333
2018-07-12,7245.7020360802,29050.913661905,83.14428058958333
2018-07-13,7455.222259860409,29981.878815679,82.92145666770833
2018-07-14,7447.99820245453,30029.272739467,83.49189977708333
2018-07-15,7386.96895349314,29678.572653975,82.83608254166667
2018-07-16,7259.551982441026,29209.5171891748,81.03242280520833
2018-07-17,7251.85585540496,29269.2479984,80.96465720520833
2018-07-18,5139.85193951147,20849.4024922286,79.27166354583333
2018-07-19,7151.78717582616,28993.693890669998,81.51469702083334
2018-07-20,7341.11161301172,29186.617205518098,79.818705075
2018-07-21,6549.319148714981,26445.310589009998,80.32408313124999
2018-07-22,7345.044297443637,29987.9795713483,82.724543571875
