,ac_power_sum_inverters_daily_integral,irradiance_poa_o_125_daily_integral,temperature_ambient_o_124_daily_mean
2013-10-19,9754.3232537658,18646.0,72.22916666666667
2013-10-20,9708.4363550419,18375.0,71.29166666666667
2013-10-21,9454.960741448,17867.0,71.47916666666667
2013-10-22,9268.0912716004,17590.0,73.66666666666667
2013-10-23,8958.5509615737,16721.0,75.53125
2013-10-24,9044.989946245,17175.0,76.44791666666667
2013-10-25,9123.98191633722,17063.0,73.36458333333333
2013-10-26,8545.510332898,15869.0,74.59375
2013-10-27,8971.2878692446,16647.0,75.57291666666667
2013-10-28,9080.484039443,16051.0,73.21875
2013-10-29,5199.7879331282,11269.0,64.75
2013-10-30,7576.9613457564,16363.0,62.458333333333336
2013-10-31,7364.7148642662,16106.0,63.645833333333336
2013-11-01,7808.4745847533995,16104.0,65.70833333333333
2013-11-02,8811.273613088,15769.0,69.14583333333333
2013-11-03,8731.232454313,15257.0,67.34375
2013-11-04,8035.282358891,14441.0,64.73958333333333
2013-11-05,8225.358153776,14268.0,62.583333333333336
2013-11-06,9067.867005438,15514.0,62.927083333333336
2013-11-07,8917.138475321,15294.0,64.875
2013-11-08,8486.682939657,14444.0,68.04166666666667
2013-11-09,8416.8698475372,14298.0,68.15625
2013-11-10,6410.85950543,11077.0,70.23958333333333
2013-11-11,8127.235836468,13885.0,74.125
2013-11-12,6831.011413977,12018.0,74.47916666666667
2013-11-13,8089.32938479,13477.0,73.21875
2013-11-14,7997.028759631,13282.0,68.20833333333333
2013-11-15,6393.2436039164,11605.0,67.78125
2013-11-16,6171.1144384436,10500.0,64.03125
2013-11-17,8009.74583504,12958.0,61.885416666666664
2013-11-18,7750.423156601,12857.0,66.84375
2013-11-19,7200.42148659,12149.0,64.82291666666667
2013-11-20,4845.66108388814,9170.0,64.54166666666667
2013-11-21,2768.5152503861,5519.0,61.625
2013-11-22,817.3576162109,1764.0,55.03125
2013-11-23,2532.064407123,4934.0,53.958333333333336
2013-11-24,3574.1248461512,6731.0,53.46875
2013-11-25,8016.226078539,12191.0,53.427083333333336
2013-11-26,7893.5003929818,12048.0,58.197916666666664
2013-11-27,6412.058872138,10293.0,59.541666666666664
2013-11-28,7927.454104536,12046.0,57.083333333333336
2013-11-29,6737.603247851,10862.0,58.447916666666664
2013-11-30,6967.378304935,11102.0,58.385416666666664
2013-12-01,6412.238376684,10706.0,59.4375
2013-12-02,6180.952113407,9586.0,56.71875
2013-12-03,7289.555930274,11349.0,57.3125
2013-12-04,2425.6562054799,4380.0,55.09375
2013-12-05,7975.590327662,11837.0,46.40625
2013-12-06,7786.720592278,11572.0,43.541666666666664
2013-12-07,5503.793537292,8376.0,44.84375
2013-12-08,6883.161022985,10533.0,50.354166666666664
2013-12-09,8114.24107011,11975.0,44.53125
2013-12-10,5769.229328599,9669.0,46.864583333333336
2013-12-11,7440.375793768,11176.0,53.9375
2013-12-12,5859.445119196,8809.0,57.270833333333336
2013-12-13,7272.527503763999,10982.0,51.072916666666664
2013-12-14,7536.197617035,11311.0,54.770833333333336
2013-12-15,7381.958229682,11113.0,55.625
2013-12-16,7292.4810257548,11449.0,59.40625
2013-12-17,7183.986270653,11217.0,62.083333333333336
2013-12-18,4760.3821035989995,8775.0,60.916666666666664
2013-12-19,5412.746810748,8362.0,55.90625
2013-12-20,3320.56691164231,5672.0,52.447916666666664
2013-12-21,5724.566031582,9382.0,49.46875
2013-12-22,7515.901062338,11012.0,48.708333333333336
2013-12-23,7604.4914883813,11229.0,52.302083333333336
2013-12-24,7537.173422492,11179.0,54.625
2013-12-25,7789.3423852436,11591.0,56.802083333333336
2013-12-26,7685.818434909001,11488.0,54.75
2013-12-27,7510.7661563046,11303.0,54.552083333333336
2013-12-28,4948.035303456,8319.0,51.84375
2013-12-29,7547.9672510413,11292.0,54.197916666666664
2013-12-30,7639.772662613,11482.0,53.0625
2013-12-31,7499.453925928,11342.0,53.052083333333336
2014-01-01,7477.509075531,11256.0,53.802083333333336
2014-01-02,7306.0943431621,11302.0,57.8125
2014-01-03,7409.2726792532,11286.0,56.708333333333336
2014-01-04,6108.951008805,10206.0,54.0625
2014-01-05,7928.45114666,12013.0,51.552083333333336
2014-01-06,7884.0019004315,12043.0,53.53125
2014-01-07,5640.904435873,9444.0,54.322916666666664
2014-01-08,7708.2294770106,11870.0,53.458333333333336
2014-01-09,6804.30824927272,11204.0,52.208333333333336
2014-01-10,7578.786082306,11632.0,52.427083333333336
2014-01-11,7305.6824444345,11414.0,53.270833333333336
2014-01-12,6610.648234316,10694.0,56.4375
2014-01-13,8028.9389634499,12489.0,56.677083333333336
2014-01-14,8005.3339694036995,12567.0,56.354166666666664
2014-01-15,7927.591872191,12642.0,59.78125
2014-01-16,7919.4391891469995,12713.0,60.604166666666664
2014-01-17,7962.7909953983,12797.0,60.46875
2014-01-18,7947.1493575935,12748.0,60.416666666666664
2014-01-19,5833.638907572,9668.0,57.427083333333336
2014-01-20,7927.1904938555,13005.0,58.208333333333336
2014-01-21,7672.136847691,12667.0,62.229166666666664
2014-01-22,7574.57162506901,13165.0,64.125
2014-01-23,7911.714844765001,13052.0,58.5625
2014-01-24,4948.320121742,9314.0,62.479166666666664
2014-01-25,6997.4270894419,12493.0,63.802083333333336
2014-01-26,8085.092361361,13508.0,58.927083333333336
2014-01-27,7914.2509221208,13568.0,62.833333333333336
2014-01-28,7770.8670280264,13407.0,59.416666666666664
2014-01-29,7727.008151125,13214.0,58.46875
2014-01-30,6704.3995518147,12124.0,61.166666666666664
2014-01-31,3645.2272154742,6973.0,61.791666666666664
2014-02-01,7871.505927939,13847.0,55.8125
2014-02-02,7923.622119873,13617.0,51.729166666666664
2014-02-03,5879.309868728,10432.0,52.270833333333336
2014-02-04,8815.600791808,15115.0,50.739583333333336
2014-02-05,4464.174963973,8850.0,54.6875
2014-02-06,3998.404861076,7658.0,52.385416666666664
2014-02-07,8275.220365079,14796.0,57.416666666666664
2014-02-08,8460.2665421209,15031.0,57.71875
2014-02-09,8836.000947402501,15663.0,60.28125
2014-02-10,8749.8435798053,15778.0,63.604166666666664
2014-02-11,8869.21143443,16105.0,65.14583333333333
2014-02-12,9031.408210871,16294.0,63.75
2014-02-13,9037.850307818,16562.0,65.67708333333333
2014-02-14,8748.3588298725,16379.0,67.28125
2014-02-15,8681.44324137,16505.0,67.03125
2014-02-16,6748.566231193,13132.0,67.13541666666667
2014-02-17,9273.834196922,17596.0,67.82291666666667
2014-02-18,8446.4241018958,16624.0,70.0
2014-02-19,8030.72193673,15619.0,67.8125
2014-02-20,9731.781212362,18471.0,63.833333333333336
2014-02-21,8597.175126308,16910.0,63.15625
2014-02-22,8311.649984528,15974.0,62.385416666666664
2014-02-23,8176.415319002,15984.0,64.58333333333333
2014-02-24,9008.176343554,17675.0,67.27083333333333
2014-02-25,4224.698917318,8608.0,65.23958333333333
2014-02-26,9145.0178996646,17796.0,66.16666666666667
2014-02-27,9189.7077407502,17807.0,65.70833333333333
2014-02-28,7066.5618064286,14406.0,67.40625
2014-03-01,3413.8000928861,6270.0,60.1875
2014-03-02,7419.87131988835,14712.0,59.135416666666664
2014-03-03,10341.0095371928,19932.0,63.4375
2014-03-04,9004.7759853542,17762.0,65.54166666666667
2014-03-05,10159.991564974,19982.0,67.10416666666667
2014-03-06,6147.7716112819,12272.0,66.52083333333333
2014-03-07,10242.195482241,20082.0,67.83333333333333
2014-03-08,11288.9001156054,21781.0,68.9375
2014-03-09,11255.373572114,22164.0,68.34375
2014-03-10,10999.827717484,21944.0,66.875
2014-03-11,10586.1528921518,21475.0,66.91666666666667
2014-03-12,10842.527179126999,21703.0,67.76041666666667
2014-03-13,8032.453410338,16207.0,68.91666666666667
2014-03-14,9530.696279912,19488.0,70.35416666666667
2014-03-15,11315.576105687,23062.0,69.53125
2014-03-16,11464.507800996,23311.0,71.77083333333333
2014-03-17,11282.971677343,23056.0,70.01041666666667
2014-03-18,11571.4682847292,23468.0,69.625
2014-03-19,11480.3440274216,23685.0,66.875
2014-03-20,9271.557573451,19153.0,66.70833333333333
2014-03-21,11169.2075231565,23246.0,67.54166666666667
2014-03-22,10890.774899196,22795.0,67.47916666666667
2014-03-23,11106.264760733,23224.0,70.38541666666667
2014-03-24,11284.9501083866,23887.0,73.76041666666667
2014-03-25,11161.1872829637,23621.0,74.55208333333333
2014-03-26,9843.498687743,20049.0,70.28125
2014-03-27,11302.0048890909,22855.0,65.09375
2014-03-28,11218.659859103589,23563.0,66.5
2014-03-29,11460.588096398,24346.0,70.86458333333333
2014-03-30,9066.9127911245,18783.0,68.26041666666667
2014-03-31,11972.016792918,25312.0,69.19791666666667
2014-04-01,12301.7950495753,25526.0,67.4375
2014-04-02,10112.833878534,20826.0,60.833333333333336
2014-04-03,12253.5360652374,25960.0,60.71875
2014-04-04,11398.263956514,24399.0,65.71875
2014-04-05,11543.633456657,24360.0,67.27083333333333
2014-04-06,12207.26003920825,26281.0,70.46875
2014-04-07,12137.377223287,26515.0,75.71875
2014-04-08,11774.574391819,26249.0,77.5
2014-04-09,10439.981326192,22810.0,79.48958333333333
2014-04-10,11702.603195157,26016.0,80.45833333333333
2014-04-11,11282.6627851289,25315.0,81.77083333333333
2014-04-12,11811.5050784862,25795.0,77.84375
2014-04-13,12181.976377287,26550.0,75.5625
2014-04-14,12752.5819990409,27923.0,73.75
2014-04-15,10606.295497198,23905.0,74.27083333333333
2014-04-16,12123.739250037,27296.0,77.53125
2014-04-17,11785.2204742149,26595.0,79.61458333333333
2014-04-18,5709.2466003242,11893.0,74.11458333333333
2014-04-19,11165.8904377113,24723.0,74.91666666666667
2014-04-20,11915.000209030999,26939.0,78.25
2014-04-21,11617.37449618734,27892.0,83.54166666666667
2014-04-22,11054.3111308184,27536.0,82.29166666666667
2014-04-23,12635.8049989666,32358.0,74.92708333333333
2014-04-24,12481.116761171,32305.0,76.46875
2014-04-25,11899.0716011786,29928.0,77.0625
2014-04-26,10200.728997684,24380.0,66.22916666666667
2014-04-27,12612.790176706,31362.0,67.47916666666667
2014-04-28,12719.063415475,32305.0,74.27083333333333
2014-04-29,13523.7785779604,33674.0,73.9375
2014-04-30,13365.267819539,33313.0,74.0625
2014-05-01,12642.7390514496,32093.0,78.57291666666667
2014-05-02,12530.905246051,32675.0,80.66666666666667
2014-05-03,12521.2623442493,32654.0,83.28125
2014-05-04,12458.7127357304,32528.0,85.28125
2014-05-05,12357.286413436,31505.0,84.55208333333333
2014-05-06,10345.868418555001,24712.0,74.07291666666667
2014-05-07,11228.529731589,26257.0,67.86458333333333
2014-05-08,12462.7470689401,31101.0,73.61458333333333
2014-05-09,11060.9459850457,26976.0,76.61458333333333
2014-05-10,12944.2595114135,32433.0,78.61458333333333
2014-05-11,13621.9010108682,33295.0,73.3125
2014-05-12,13266.387025626,33299.0,75.66666666666667
2014-05-13,13667.771379591999,33820.0,77.35416666666667
2014-05-14,13138.8590677731,33158.0,81.08333333333333
2014-05-15,12777.7342786397,32957.0,84.44791666666667
2014-05-16,12420.6728141297,32345.0,88.6875
2014-05-17,12462.259202878,32164.0,89.38541666666667
2014-05-18,11736.337087279,30167.0,86.88541666666667
2014-05-19,13149.149177588999,33645.0,86.26041666666667
2014-05-20,13148.3631986498,33371.0,83.01041666666667
2014-05-21,13188.5679833503,33494.0,78.42708333333333
2014-05-22,13007.278717865,33013.0,77.875
2014-05-23,11621.766275177999,28404.0,78.23958333333333
2014-05-24,11700.610155376,29836.0,79.67708333333333
2014-05-25,11546.161199368,28461.0,87.3125
2014-05-26,12319.698128965,32015.0,91.04166666666667
2014-05-27,12120.144835246,31532.0,93.80208333333333
2014-05-28,9968.859219576,25080.0,91.39583333333333
2014-05-29,10855.3869268751,27563.0,90.04166666666667
2014-05-30,12290.1799546099,32313.0,91.55208333333333
2014-05-31,12369.81716749268,32344.0,93.73958333333333
2014-06-01,12646.4671576703,33198.0,91.45833333333333
2014-06-02,11628.5551266648,30657.0,92.61458333333333
2014-06-03,12239.953047734,32249.0,94.47916666666667
2014-06-04,12821.044307517,34128.0,91.82291666666667
2014-06-05,12739.3493860009,34127.0,91.41666666666667
2014-06-06,12674.0271285744,33848.0,90.23958333333333
2014-06-07,12775.515867275899,33803.0,89.85416666666667
2014-06-08,12494.082380202,32996.0,91.13541666666667
2014-06-09,12389.844555241,32980.0,94.02083333333333
2014-06-10,12030.685705189,31904.0,95.04166666666667
2014-06-11,12190.133099867,31535.0,93.15625
2014-06-12,12191.057185787,32283.0,93.9375
2014-06-13,12301.620527853,32216.0,94.98958333333333
2014-06-14,12972.990706663999,34391.0,92.09375
2014-06-15,10410.804272687,25566.0,87.07291666666667
2014-06-16,12305.729462174,33301.0,90.03125
2014-06-17,11952.2727153902,31666.0,91.125
2014-06-18,12733.491604172,32929.0,88.3125
2014-06-19,12441.8595335465,32910.0,88.70833333333333
2014-06-20,12205.7561860442,32673.0,95.34375
2014-06-21,10087.833338909,32487.0,95.28125
2014-06-22,10188.8154184922,33223.0,93.84375
2014-06-23,10096.848472504,32922.0,92.45833333333333
2014-06-24,10083.8628199769,32546.0,92.69791666666667
2014-06-25,10190.5549603528,33163.0,92.71875
2014-06-26,8707.0580413364,28117.0,92.14583333333333
2014-06-27,10148.402311277,32630.0,92.07291666666667
2014-06-28,9873.280182147,32083.0,94.22916666666667
2014-06-29,9690.9056912699,31774.0,96.32291666666667
2014-06-30,9852.981389743,32430.0,97.125
2014-07-01,9836.1592661981,32107.0,98.23958333333333
2014-07-02,9785.14932224,31912.0,97.10416666666667
2014-07-03,9480.8178449366,31105.0,94.66666666666667
2014-07-04,5438.533620393,16104.0,85.47916666666667
2014-07-05,7539.16514492,23641.0,91.375
2014-07-06,8262.3748949089,26582.0,90.73958333333333
2014-07-07,9654.004375393999,31424.0,94.78125
2014-07-08,8993.0122294893,28313.0,92.90625
2014-07-09,9256.262509339,29341.0,91.71875
2014-07-10,9105.81792113924,29511.0,94.27083333333333
2014-07-11,9581.1529048555,30808.0,95.90625
2014-07-12,9217.426899645,30150.0,97.91666666666667
2014-07-13,8808.922113698,28024.0,96.98958333333333
2014-07-14,9531.554187841,30327.0,91.51041666666667
2014-07-15,8934.987737023,28265.0,94.30208333333333
2014-07-16,9040.257556674,29153.0,95.46875
2014-07-17,8513.516367433,27669.0,95.61458333333333
2014-07-18,9160.17898624,30690.0,93.47916666666667
2014-07-19,9949.2353913399,25915.0,94.75
2014-07-20,12034.238014796,31910.0,94.83333333333333
2014-07-21,12035.4892711219,31770.0,95.16666666666667
2014-07-22,11008.512210822,28770.0,100.11458333333333
2014-07-23,10756.5050901458,28305.0,102.30208333333333
2014-07-24,11030.985198804,28929.0,101.59375
2014-07-25,10616.595728774,27613.0,97.0
2014-07-26,11625.587525275,30374.0,96.42708333333333
2014-07-27,8954.6133343478,22611.0,90.8125
2014-07-28,11560.2333731126,30237.0,95.92708333333333
2014-07-29,11344.1218531907,30185.0,98.14583333333333
2014-07-30,11298.542964892,30216.0,100.35416666666667
2014-07-31,9833.911503973,25030.0,97.92708333333333
2014-08-01,8556.3595309105,21186.0,89.04166666666667
2014-08-02,9538.960661915,23390.0,86.53125
2014-08-03,10012.779374804,25675.0,86.32291666666667
2014-08-04,10763.24985911268,27162.0,89.92708333333333
2014-08-05,11975.9667944945,31158.0,93.15625
2014-08-06,12105.155872734,31757.0,95.82291666666667
2014-08-07,12195.068770757,31791.0,93.86458333333333
2014-08-08,11809.433767872699,30772.0,95.16666666666667
2014-08-09,11131.8881138666,28434.0,94.25
2014-08-10,11521.3699633306,29937.0,95.11458333333333
2014-08-11,11388.1032618425,29566.0,96.57291666666667
2014-08-12,7144.8607263479,16986.0,88.07291666666667
2014-08-13,9913.324507880001,24904.0,84.61458333333333
2014-08-14,10857.136974807,27442.0,92.01041666666667
2014-08-15,11522.2448640662,29993.0,93.98958333333333
2014-08-16,11388.458072247,29667.0,96.05208333333333
2014-08-17,11254.5759344655,29426.0,96.34375
2014-08-18,10255.840563997,24791.0,88.51041666666667
2014-08-19,8641.2656744668,20947.0,80.78125
2014-08-20,11636.632477815,29930.0,86.6875
2014-08-21,7032.6080705882005,17407.0,81.6875
2014-08-22,11642.3005022177,29496.0,82.76041666666667
2014-08-23,11745.921891094,29989.0,87.03125
2014-08-24,11545.132153706,29704.0,89.70833333333333
2014-08-25,10326.662372468709,26179.0,90.0625
2014-08-26,10781.9315764777,27899.0,88.47916666666667
2014-08-27,10664.631662928,28228.0,91.5
2014-08-28,11339.971529186,29801.0,93.17708333333333
2014-08-29,11319.3143231106,29880.0,94.27083333333333
2014-08-30,11350.4220733089,29732.0,94.34375
2014-08-31,11255.968489098,29285.0,95.05208333333333
2014-09-01,11402.4747444351,29779.0,93.375
2014-09-02,11251.763371242,29643.0,93.73958333333333
2014-09-03,11216.253930494,29327.0,93.15625
2014-09-04,10129.150904985,25872.0,91.94791666666667
2014-09-05,10871.352157771,28038.0,89.70833333333333
2014-09-06,10483.847027699852,27356.0,91.39583333333333
2014-09-07,10626.145128078,27125.0,91.65625
2014-09-08,7380.0011687321,18135.0,78.94791666666667
2014-09-09,7427.737057492,18167.0,82.5625
2014-09-10,11030.723455252999,28262.0,86.40625
2014-09-11,10872.556614813,28118.0,89.07291666666667
2014-09-12,10833.021564546,28066.0,90.5625
2014-09-13,10724.1632894871,26937.0,90.21875
2014-09-14,10805.9274985401,27485.0,89.83333333333333
2014-09-15,10638.0154273113,27380.0,93.05208333333333
2014-09-16,6740.751207632,15308.0,85.66666666666667
2014-09-17,6287.8740804548,14724.0,84.94791666666667
2014-09-18,10501.476351921,26669.0,87.5625
2014-09-19,9731.4647419596,24892.0,89.10416666666667
2014-09-20,8943.1364577387,22631.0,88.67708333333333
2014-09-21,9959.290970285,26829.0,88.09375
2014-09-22,10057.4322946289,26119.0,87.75
2014-09-23,10482.386217988,27264.0,89.39583333333333
2014-09-24,10223.4500709905,26749.0,91.08333333333333
2014-09-25,9937.889315539,25741.0,91.57291666666667
2014-09-26,9307.135494015,23839.0,88.28125
2014-09-27,5186.698216838,12520.0,77.51041666666667
2014-09-28,10881.363643352,26673.0,77.01041666666667
2014-09-29,10729.40944612,26881.0,75.75
2014-09-30,10516.420825207,26429.0,77.375
2014-10-01,10383.3455484706,25932.0,77.86458333333333
2014-10-02,10665.911736307,26801.0,78.97916666666667
2014-10-03,10436.474227239,26777.0,80.84375
2014-10-04,10256.272831053,26216.0,82.84375
2014-10-05,10191.22589863,25671.0,80.69791666666667
2014-10-06,7878.066648115,18591.0,79.03125
2014-10-07,5024.032595107,11414.0,79.58333333333333
2014-10-08,3016.582029237,6866.0,74.19791666666667
2014-10-09,8837.673405312,21914.0,75.63541666666667
2014-10-10,9453.038601256,22793.0,78.09375
2014-10-11,9528.4560922734,23066.0,79.60416666666667
2014-10-12,9751.5724874692,23532.0,80.27083333333333
2014-10-13,10087.8080808287,24147.0,77.29166666666667
2014-10-14,9994.573423398,23804.0,75.54166666666667
2014-10-15,6908.483346182,15959.0,76.85416666666667
2014-10-16,8994.796566299001,21108.0,77.58333333333333
2014-10-17,6492.1310000158,15902.0,75.6875
2014-10-18,8207.565466857899,18649.0,77.625
2014-10-19,9076.4182616324,21356.0,78.9375
2014-10-20,9223.049074624,21239.0,76.0625
2014-10-21,8560.1372358984,19712.0,76.95833333333333
2014-10-22,9002.93942998,20955.0,77.875
2014-10-23,8678.6896049968,19982.0,78.375
2014-10-24,8835.928689874,20365.0,79.55208333333333
2014-10-25,8155.9052173138,19187.0,80.38541666666667
2014-10-26,7271.980464007,15425.0,77.69791666666667
2014-10-27,8797.037047924001,19996.0,76.08333333333333
2014-10-28,8786.863114026,19791.0,73.73958333333333
2014-10-29,8767.0861163847,19784.0,75.375
2014-10-30,6963.4809680809,14213.0,75.71875
2014-10-31,8458.7768287096,18898.0,77.80208333333333
2014-11-01,7616.269908707,16298.0,73.19791666666667
2014-11-02,7172.3637974391,17367.0,66.30208333333333
2014-11-03,8976.302417399,19517.0,63.302083333333336
2014-11-04,8962.2838912389,19302.0,68.08333333333333
2014-11-05,8884.540540707,18985.0,72.27083333333333
2014-11-06,8694.39698134,18761.0,69.30208333333333
2014-11-07,8515.9427375685,18590.0,68.6875
2014-11-08,8373.8690635429,18212.0,69.80208333333333
2014-11-09,8228.304800811,17769.0,70.75
2014-11-10,7834.6744555391,17026.0,67.9375
2014-11-11,8180.7869318796,17300.0,66.79166666666667
2014-11-12,8066.3964146811995,16933.0,66.51041666666667
2014-11-13,7024.083749515,15259.0,66.5625
2014-11-14,4048.027299961,9510.0,64.82291666666667
2014-11-15,7718.776795511,15980.0,63.75
2014-11-16,8696.525048186,18004.0,62.15625
2014-11-17,8426.763226478,17372.0,56.5
2014-11-18,8134.505929116,16711.0,56.75
2014-11-19,7445.600612746,15031.0,57.677083333333336
2014-11-20,7752.7093186835,16032.0,57.520833333333336
2014-11-21,3865.6441305089,8354.0,58.489583333333336
2014-11-22,7321.63114318,14550.0,56.90625
2014-11-23,7855.783720122,16227.0,58.760416666666664
2014-11-24,7953.9286295781,16204.0,57.854166666666664
2014-11-25,7969.121125938,16063.0,56.0625
2014-11-26,7564.2878293131,15478.0,57.333333333333336
2014-11-27,7511.392960921,15462.0,64.03125
2014-11-28,7451.792319562,15203.0,63.3125
2014-11-29,7366.0038161106995,15067.0,60.479166666666664
2014-11-30,6755.349198899,15390.0,59.59375
2014-12-01,4919.412739113,10202.0,59.854166666666664
2014-12-02,1928.61057513,4201.0,62.239583333333336
2014-12-03,3171.2922475919,7003.0,65.05208333333333
2014-12-04,2559.6683372024,6223.0,61.708333333333336
2014-12-05,5874.550050727,11945.0,61.729166666666664
2014-12-06,4466.15609423,10056.0,62.78125
2014-12-07,6722.493305572,12454.0,63.9375
2014-12-08,3480.05046466256,7237.0,63.760416666666664
2014-12-09,6208.244309,11978.0,65.69791666666667
2014-12-10,7038.9668957657,13683.0,63.4375
2014-12-11,6633.055314898,13188.0,62.15625
2014-12-12,4398.920502776,6988.0,63.614583333333336
2014-12-13,6999.031318308,14221.0,57.770833333333336
2014-12-14,7259.300312974,13575.0,52.416666666666664
2014-12-15,4382.3091945060005,7517.0,52.552083333333336
2014-12-16,5330.09893576,11420.0,54.864583333333336
2014-12-17,2895.59309375139,6256.0,53.229166666666664
2014-12-18,4827.6971184761,10728.0,52.375
2014-12-19,7089.754623928,13491.0,52.208333333333336
2014-12-20,6473.62457219253,11266.0,53.614583333333336
2014-12-21,6305.916479016,11600.0,53.25
2014-12-22,7154.123278359,13613.0,54.041666666666664
2014-12-23,7830.799976839,14777.0,56.333333333333336
2014-12-24,6747.1836089893995,11885.0,52.635416666666664
2014-12-25,3967.3428933368,8085.0,50.8125
2014-12-26,7793.075658651001,14773.0,46.0625
2014-12-27,7793.941871659,14821.0,46.59375
2014-12-28,6903.445197751999,13061.0,46.40625
2014-12-29,7783.544926235,14836.0,44.6875
2014-12-30,7595.327612501,14396.0,46.9375
2014-12-31,1211.7730377201,2696.0,43.875
2015-01-01,5338.3008364733,11196.0,38.645833333333336
2015-01-02,8021.262497911,15075.0,41.979166666666664
2015-01-03,7728.180973635,14501.0,41.59375
2015-01-04,7679.0901045242,14702.0,47.802083333333336
2015-01-05,7636.4683038969,14971.0,56.322916666666664
2015-01-06,7683.9485279697,15117.0,58.458333333333336
2015-01-07,6752.9250705206005,13563.0,61.9375
2015-01-08,5801.6516389311,11837.0,60.6875
2015-01-09,7334.391476857,14403.0,58.083333333333336
