,ac_power_sum_inverters_daily_integral,irradiance_poa_o_498_daily_integral,temperature_ambient_o_498_daily_mean
2017-07-24,1304.8448852292,13354.0,22.9375
2017-07-25,2272.7239234885,24482.0,24.5625
2017-07-26,2729.2446554668,29829.0,25.958333333333332
2017-07-27,2542.0960238697,27739.0,26.75
2017-07-28,2787.4146566722,30644.0,25.489583333333332
2017-07-29,2765.0457950159002,30469.0,24.927083333333332
2017-07-30,2679.0176780293,29455.0,25.177083333333332
2017-07-31,2654.7505845956002,29478.0,26.729166666666668
2017-08-01,2209.306115439617,25480.0,29.427083333333332
2017-08-02,1246.9583128923,12903.0,29.947916666666668
2017-08-03,2613.0990369436,28649.0,30.28125
2017-08-04,2650.4571349277,29104.0,28.145833333333332
2017-08-05,2672.235439762267,29148.0,26.052083333333332
2017-08-06,2683.24242009593,29236.0,25.197916666666668
2017-08-07,2755.61064767417,30004.0,25.947916666666668
2017-08-08,2720.33483009815,30253.0,27.78125
2017-08-09,2774.80703936572,30643.0,26.572916666666668
2017-08-10,2712.1545192058998,29958.0,26.96875
2017-08-11,2585.88106853571,29091.0,27.104166666666668
2017-08-12,2721.8654099303,30084.0,26.333333333333332
2017-08-13,2744.5937968547,30380.0,25.010416666666668
2017-08-14,2634.8830989396,28838.0,23.166666666666668
2017-08-15,2038.4817901427,21819.0,20.6875
2017-08-16,2312.10820718287,25349.0,22.041666666666668
2017-08-17,2614.346497274,28536.0,23.333333333333332
2017-08-18,2602.07876480131,28497.0,23.916666666666668
2017-08-19,2614.31622467478,28719.0,23.510416666666668
2017-08-20,2611.42941890128,28927.0,22.625
2017-08-21,2252.3368151037,24598.0,22.947916666666668
2017-08-22,2542.44379154594,28294.0,24.65625
2017-08-23,2531.3497166347,27808.0,22.71875
2017-08-24,2387.9297677068,26398.0,22.895833333333332
2017-08-25,2470.5180671613,27309.0,23.739583333333332
2017-08-26,2458.63950244373,28033.0,27.916666666666668
2017-08-27,2409.981229867,27439.0,28.333333333333332
2017-08-28,2161.8128430908,25289.0,32.166666666666664
2017-08-29,2300.8436553182,26769.0,33.53125
2017-08-30,2290.81558988222,26537.0,33.510416666666664
2017-08-31,2197.3868389418,24778.0,34.041666666666664
2017-09-01,2230.490559418302,24953.0,33.802083333333336
2017-09-02,2039.4016428716,22831.0,33.270833333333336
2017-09-03,1795.8629817634,19705.0,29.604166666666668
2017-09-04,2284.4383070839,24703.0,25.03125
2017-09-05,2325.3155429079,25194.0,26.0625
2017-09-06,2355.7293709795,25249.0,26.375
2017-09-07,2476.1947178709,26960.0,26.208333333333332
2017-09-08,2340.9313864873,25462.0,25.510416666666668
2017-09-09,2278.9614046993,24833.0,25.104166666666668
2017-09-10,2278.3080171575,25017.0,27.96875
2017-09-11,2092.76772012152,23154.0,28.25
2017-09-12,1778.53230637461,18647.0,25.604166666666668
2017-09-13,2488.5959095243,26154.0,21.5625
2017-09-14,738.92025293857,7150.0,18.489583333333332
2017-09-15,1373.5003542875,13573.0,19.229166666666668
2017-09-16,2011.2830865476699,20826.0,19.572916666666668
2017-09-17,1506.71769652712,15077.0,19.90625
2017-09-18,2412.6701226068,25312.0,20.3125
2017-09-19,1413.7578127997,14422.0,20.0625
2017-09-20,1236.62618065803,12515.0,19.46875
2017-09-21,1025.2537076369,10845.0,17.052083333333332
2017-09-22,2353.86182327404,24705.0,17.416666666666668
2017-09-23,2394.890886202531,24683.0,17.1875
2017-09-24,2391.95944442768,25496.0,20.90625
2017-09-25,2284.4408749166,24419.0,22.5
2017-09-26,2310.2802428602,24650.0,22.552083333333332
2017-09-27,2318.8607496183,24632.0,22.604166666666668
2017-09-28,2238.8233081407,24168.0,25.0
2017-09-29,2258.0914980817,24257.0,24.9375
2017-09-30,2213.4716497556,23456.0,22.270833333333332
2017-10-01,2044.6589762067,21288.0,19.645833333333332
2017-10-02,2195.91793665251,22564.0,19.114583333333332
2017-10-03,1812.5754005896,18581.0,17.947916666666668
2017-10-04,2258.5222839043,23703.0,19.3125
2017-10-05,2177.0656010252,23344.0,21.770833333333332
2017-10-06,2149.023839797453,23441.0,24.447916666666668
2017-10-07,2101.766338218018,22738.0,25.041666666666668
2017-10-08,2133.8253222758,22585.0,20.864583333333332
2017-10-09,2232.6429132561902,23141.0,21.09375
2017-10-10,2108.075203175,22478.0,22.083333333333332
2017-10-11,2097.7516499634,21907.0,19.84375
2017-10-12,1949.972289421,20292.0,18.208333333333332
2017-10-13,2025.26703069279,21183.0,19.375
2017-10-14,2032.21472761417,21690.0,22.729166666666668
2017-10-15,2019.069431769019,21756.0,24.947916666666668
2017-10-16,1908.832497764548,20800.0,25.708333333333332
2017-10-17,1854.611251355,19928.0,25.427083333333332
2017-10-18,1787.26929003507,19101.0,24.395833333333332
2017-10-19,1708.1056039622001,17777.0,19.666666666666668
2017-10-20,1080.8030375479,10506.0,17.0
2017-10-21,1930.5673274272,19962.0,18.5625
2017-10-22,1878.7434283797,20159.0,24.166666666666668
2017-10-23,1858.9311945492,20260.0,29.072916666666668
2017-10-24,1912.9324754484,20189.0,32.15625
2017-10-25,1854.2930463872,19729.0,29.302083333333332
2017-10-26,1846.513140535,19414.0,24.958333333333332
2017-10-27,1833.9563079926,19174.0,23.395833333333332
2017-10-28,1815.89648578157,18929.0,22.385416666666668
2017-10-29,1796.487275408115,18250.0,18.583333333333332
2017-10-30,536.86364698414,5089.0,15.927083333333334
2017-10-31,735.9517346395,7340.0,15.979166666666666
2017-11-01,1441.84577315638,14499.0,17.520833333333332
2017-11-02,830.2502487864,7960.0,15.572916666666666
2017-11-03,1390.614356445783,13601.0,15.46875
2017-11-04,1708.9510056039999,17203.0,15.822916666666666
2017-11-05,1103.2905529352,11259.0,15.958333333333334
2017-11-06,1648.3816599906,16279.0,17.041666666666668
2017-11-07,1531.2206595368,15925.0,18.333333333333332
2017-11-08,1522.7406979469,15612.0,17.708333333333332
2017-11-09,1391.9415157445,13844.0,16.177083333333332
2017-11-10,853.286807944,8494.0,14.427083333333334
2017-11-11,1595.3800261201,16163.0,15.46875
2017-11-12,767.36526936366,7439.0,15.0
2017-11-13,1179.6676160983,11758.0,16.166666666666668
2017-11-14,1515.27685223115,15644.0,17.6875
2017-11-15,1183.4213661914,12090.0,19.072916666666668
2017-11-16,1020.6957673771,10392.0,19.46875
2017-11-17,1190.96205444782,11958.0,17.666666666666668
2017-11-18,1535.74664958202,15566.0,17.208333333333332
2017-11-19,1542.265408883613,15534.0,15.71875
2017-11-20,1248.03673371799,12432.0,16.489583333333332
2017-11-21,1424.96761610049,14670.0,21.5
2017-11-22,1440.97003893743,15101.0,24.25
2017-11-23,1359.73074899409,14112.0,23.427083333333332
2017-11-24,1415.85292548845,14743.0,22.104166666666668
2017-11-25,1411.8219459085,14658.0,21.78125
2017-11-26,1429.6765078642,14600.0,18.635416666666668
2017-11-27,669.2061138207999,6406.0,13.239583333333334
2017-11-28,1386.4862123709,13874.0,15.208333333333334
2017-11-29,1268.90308022349,12426.0,15.520833333333334
2017-11-30,1162.70829127845,11584.0,16.489583333333332
2017-12-01,1384.73299258428,13783.0,16.5
2017-12-02,1294.60236501639,13000.0,16.979166666666668
2017-12-03,1352.4772361089,13311.0,14.15625
2017-12-04,1373.4546332011,13365.0,13.010416666666666
2017-12-05,1631.91050375489,15038.0,13.5625
2017-12-06,1561.607362586878,14968.0,18.375
2017-12-07,1615.5891712935,15029.0,18.770833333333332
2017-12-08,1485.2869484497,14342.0,16.791666666666668
2017-12-09,1412.5129491942,13770.0,18.78125
2017-12-10,1033.58498691824,9917.0,20.583333333333332
2017-12-11,1504.700735378322,14630.0,17.375
2017-12-12,1512.99269187288,14683.0,16.583333333333332
2017-12-13,1489.85642595961,14512.0,16.8125
2017-12-14,1548.4127285735901,14794.0,19.260416666666668
2017-12-15,1486.7860779424461,14415.0,17.135416666666668
2017-12-16,1016.446535978694,9398.0,13.041666666666666
2017-12-17,1494.44811562614,13917.0,14.604166666666666
2017-12-18,1440.5227034978,13738.0,12.666666666666666
2017-12-19,1414.19255774193,13471.0,12.78125
2017-12-20,1406.743258775,13092.0,10.34375
2017-12-21,1542.07241996208,14248.0,9.208333333333334
2017-12-22,1411.4536673996,13406.0,10.427083333333334
2017-12-23,853.6113174431999,7992.0,11.958333333333334
2017-12-24,1405.04613801709,13626.0,14.854166666666666
2017-12-25,1214.76320246759,11597.0,13.5
2017-12-26,974.995641223247,9151.0,13.25
2017-12-27,1428.00709347919,13940.0,16.34375
2017-12-28,1379.787078388655,13631.0,17.979166666666668
2017-12-29,1389.895615196,13790.0,18.645833333333332
2017-12-30,1358.78850782299,13294.0,16.302083333333332
2017-12-31,1336.3748286438,12867.0,14.510416666666666
2018-01-01,1175.5528246662,11455.0,14.645833333333334
2018-01-02,1246.0274385285,12256.0,17.322916666666668
2018-01-03,702.56506043557,6657.0,16.854166666666668
2018-01-04,1296.9345089711999,12397.0,16.729166666666668
2018-01-05,1274.7635207012,12542.0,16.739583333333332
2018-01-06,821.45369778977,7862.0,15.9375
2018-01-07,1171.6806785237,11403.0,16.302083333333332
2018-01-08,160.93176423523,1457.0,15.291666666666666
2018-01-09,403.54831847489,3917.0,10.989583333333334
2018-01-10,828.7836872733,7901.0,10.78125
2018-01-11,1566.624277064,15261.0,13.989583333333334
2018-01-12,1602.92007919625,15921.0,16.458333333333332
2018-01-13,1594.48073277429,15866.0,18.104166666666668
2018-01-14,1486.5251478314499,14789.0,17.65625
2018-01-15,1468.0779495867,14540.0,16.072916666666668
2018-01-16,1092.08479463771,10620.0,15.5
2018-01-17,1485.1579706866999,14745.0,17.270833333333332
2018-01-18,1552.3137343076,15485.0,17.552083333333332
2018-01-19,1203.76348610075,11723.0,12.208333333333334
2018-01-20,1318.454342192188,12368.0,10.71875
2018-01-21,1667.28099925075,15827.0,8.572916666666666
2018-01-22,1739.7658841810999,16975.0,11.0625
2018-01-23,1744.49446044183,17232.0,13.375
2018-01-24,1741.581791889,17398.0,14.84375
2018-01-25,1193.15556872077,10969.0,9.791666666666666
2018-01-26,1787.3907608937,17352.0,10.552083333333334
2018-01-27,1765.85861066865,17414.0,14.010416666666666
2018-01-28,1832.8188443922,17921.0,22.0625
2018-01-29,1734.5031621772,17677.0,22.979166666666668
2018-01-30,1321.0219218120799,13290.0,19.88607594936709
2018-01-31,1783.0928601399,18101.0,18.510416666666668
2018-02-01,1736.3424651764,17774.0,18.916666666666668
2018-02-02,1742.4059363031,17823.0,19.770833333333332
2018-02-03,1812.143304823037,18394.0,18.90625
2018-02-04,1803.7092168300999,18393.0,19.447916666666668
2018-02-05,1826.682958433,18454.0,18.1875
2018-02-06,1792.73928219494,18066.0,17.875
2018-02-07,1889.43921606622,19166.0,18.3125
2018-02-08,1875.96263367373,19216.0,19.416666666666668
2018-02-09,1886.72961960532,19137.0,18.114583333333332
2018-02-10,1069.70215372102,10251.0,12.572916666666666
2018-02-11,1967.1364218413,19548.0,13.677083333333334
2018-02-12,1691.5597439922099,16536.0,11.71875
2018-02-13,1918.1648407092,18873.0,12.34375
2018-02-14,1578.21647797741,15755.0,14.833333333333334
2018-02-15,2043.93944670107,20290.0,15.541666666666666
2018-02-16,2036.6806366616,20420.0,15.291666666666666
2018-02-17,2076.00831138408,21059.0,15.5
2018-02-18,2111.6944244462,20769.0,13.135416666666666
2018-02-19,1716.8384060194,16517.0,7.979166666666667
2018-02-20,2218.70498288849,21747.0,7.666666666666667
2018-02-21,1755.6029163013,17179.0,8.604166666666666
2018-02-22,1213.9397318194,11842.0,7.6875
2018-02-23,2134.26079375184,21776.0,8.895833333333334
2018-02-24,2284.196551605574,22479.0,8.71875
2018-02-25,2271.19256633583,22690.0,11.208333333333334
2018-02-26,2286.422264988428,22490.0,11.041666666666666
2018-02-27,1905.41224048825,18347.0,7.989583333333333
2018-02-28,2317.1406899476,22769.0,8.958333333333334
2018-03-01,2297.0108189022,22688.0,10.822916666666666
2018-03-02,733.04466420433,6842.0,9.59375
2018-03-03,1061.7967913429,10213.0,9.708333333333334
2018-03-04,2408.9947046513003,23862.0,10.541666666666666
2018-03-05,2400.3516527921,24416.0,13.677083333333334
2018-03-06,2393.998053959,24568.0,17.1875
2018-03-07,1188.114105854,11400.0,15.541666666666666
2018-03-08,2126.4663831885,21677.0,16.583333333333332
2018-03-09,2012.56050888403,20557.0,15.885416666666666
2018-03-10,541.841345962402,5093.0,12.885416666666666
2018-03-11,1669.5215671345,16575.0,16.195652173913043
2018-03-12,2211.08911658832,22660.0,17.822916666666668
2018-03-13,1331.58178363061,12985.0,16.104166666666668
2018-03-14,1460.9441207358,14293.0,12.864583333333334
2018-03-15,1779.3416263561,18415.0,12.020833333333334
2018-03-16,1112.92119639716,10953.0,9.947916666666666
2018-03-17,2082.06984869046,20873.0,10.583333333333334
2018-03-18,2347.3044832745,23727.0,11.020833333333334
2018-03-19,2512.25748397186,26185.0,15.708333333333334
2018-03-20,1894.04580544487,20222.0,17.239583333333332
2018-03-21,824.84623688605,7846.0,15.447916666666666
2018-03-22,346.0334104619,3232.0,14.041666666666666
2018-03-23,2054.0262484199,21902.0,15.572916666666666
2018-03-24,2262.4818994385,23073.0,12.677083333333334
2018-03-25,2216.9732564416,23737.0,12.28125
2018-03-26,2655.0610347085,27083.0,12.666666666666666
2018-03-27,2695.8347022448997,27854.0,16.010416666666668
2018-03-28,2621.9926286171,27507.0,17.270833333333332
2018-03-29,2600.9404775339,27408.0,19.25
2018-03-30,2522.2242207067,27008.0,21.15625
2018-03-31,2280.9005020248,24039.0,19.90625
2018-04-01,2009.1005584786,20385.0,16.84375
2018-04-02,1122.2069206395,10957.0,13.729166666666666
2018-04-03,2314.83730089942,23669.0,16.833333333333332
2018-04-04,2415.8508606637,24760.0,16.645833333333332
2018-04-05,2313.2907098418,23884.0,16.75
2018-04-06,2262.47357351549,23159.0,16.791666666666668
2018-04-07,2438.7530032905,25778.0,18.072916666666668
2018-04-08,2429.9793793252898,25472.0,19.322916666666668
2018-04-09,2635.75087950034,28446.0,25.0625
2018-04-10,2627.4360454111,28243.0,24.739583333333332
2018-04-11,2724.09526098314,28781.0,20.229166666666668
2018-04-12,2493.8193415633,26464.0,15.84375
2018-04-13,2738.14649341488,29016.0,18.302083333333332
2018-04-14,2731.2033547321,29369.0,21.729166666666668
2018-04-15,2110.0438668114302,22487.0,19.291666666666668
2018-04-16,2141.7512428566342,22142.0,12.9375
2018-04-17,2861.9852818472,30015.0,14.25
2018-04-18,2826.2791468206,29713.0,16.28125
2018-04-19,1270.0762130323,12263.0,10.90625
2018-04-20,2828.9553857015,29518.0,15.625
2018-04-21,2510.9393399412,27220.0,21.197916666666668
2018-04-22,2783.833017617,29842.0,22.697916666666668
2018-04-23,2787.306138522,29844.0,21.34375
2018-04-24,2709.24453991971,28858.0,20.25
2018-04-25,2821.98920081774,29817.0,19.1875
2018-04-26,2792.4479518938288,29456.0,17.979166666666668
2018-04-27,2579.64274175979,27059.0,16.8125
2018-04-28,2777.0014878994,29027.0,16.46875
2018-04-29,2179.50958053774,22731.0,15.510416666666666
2018-04-30,1418.71978498129,14203.0,13.895833333333334
2018-05-01,588.23545141498,5415.0,10.604166666666666
2018-05-02,983.7435301524,9642.0,11.479166666666666
2018-05-03,2915.8092711834,30734.0,17.28125
2018-05-04,2831.1223254444,31041.0,24.052083333333332
2018-05-05,2805.9845258682,31116.0,26.270833333333332
2018-05-06,2682.9291293134,29511.0,24.197916666666668
2018-05-07,2917.1376391697,31622.0,22.427083333333332
2018-05-08,2786.553056599457,30042.0,22.208333333333332
2018-05-09,2847.028681558,30779.0,22.09375
2018-05-10,2840.5328250631,30598.0,20.979166666666668
2018-05-11,901.03656225394,8602.0,14.333333333333334
2018-05-12,993.83571181171,9547.0,13.34375
2018-05-13,1959.846849662167,20976.0,15.15625
2018-05-14,2824.6232208449,29667.0,16.989583333333332
2018-05-15,2880.44818924612,30819.0,17.40625
2018-05-16,2992.19459036051,32000.0,18.0
2018-05-17,2985.97169119138,31749.0,17.25
2018-05-18,2108.2207334907,22033.0,16.270833333333332
2018-05-19,1537.87933291033,15486.0,16.145833333333332
2018-05-20,1679.430205170772,16833.0,16.916666666666668
2018-05-21,1032.48013161103,9749.0,14.354166666666666
2018-05-22,1418.0236507566,13847.0,14.927083333333334
2018-05-23,1933.8985029015,19719.0,16.75
2018-05-24,1443.0010208454,14210.0,15.75
2018-05-25,2532.2232189948,27066.0,16.09375
2018-05-26,894.300958312378,8900.0,14.322916666666666
2018-05-27,2414.9211996802,25546.0,17.208333333333332
2018-05-28,2936.5784940283,31460.0,19.989583333333332
2018-05-29,2696.5792317262,29093.0,19.572916666666668
2018-05-30,1611.7669477259,15871.0,17.5
2018-05-31,1808.8123809741,18144.0,17.535714285714285
2018-06-01,2956.593872867333,31819.0,20.03125
2018-06-02,2932.739091926412,31761.0,22.854166666666668
2018-06-03,2941.4449848332,32277.0,24.489583333333332
2018-06-04,2572.5745986556,28071.0,22.833333333333332
2018-06-05,2866.27054429064,30621.0,20.15625
2018-06-06,2794.607096119663,30138.0,20.708333333333332
2018-06-07,2878.44226997823,31129.0,20.78125
2018-06-08,2888.05176865811,31870.0,23.979166666666668
2018-06-09,2906.3538758957,31860.0,23.833333333333332
2018-06-10,2849.81969329997,31272.0,23.78125
2018-06-11,2863.36199662896,31596.0,25.302083333333332
2018-06-12,2864.63406031705,31763.0,25.895833333333332
2018-06-13,2862.3701239921797,31686.0,25.947916666666668
2018-06-14,2882.00184712409,31837.0,25.239583333333332
2018-06-15,2718.7285954442,29942.0,24.447916666666668
2018-06-16,2562.44061797598,27538.0,18.729166666666668
2018-06-17,2219.33470918346,22905.0,17.1875
2018-06-18,2691.1080168852,28945.0,19.197916666666668
2018-06-19,2893.48529269279,31575.0,21.177083333333332
2018-06-20,2857.33905955703,31598.0,23.072916666666668
2018-06-21,2813.4014301053,31158.0,23.4375
2018-06-22,2718.6181823003,30553.0,24.822916666666668
2018-06-23,2775.76216247167,30501.0,21.385416666666668
2018-06-24,2657.21578645607,29419.0,21.677083333333332
2018-06-25,2848.2027998112,31829.0,22.96875
2018-06-26,2856.0401194652,32067.0,23.604166666666668
2018-06-27,2804.5730440709,31560.0,24.260416666666668
2018-06-28,2827.8763875749,31621.0,22.708333333333332
2018-06-29,2695.3590066801,29956.0,21.458333333333332
2018-06-30,2503.26693219357,27926.0,21.833333333333332
2018-07-01,2772.041684647,30962.0,22.78125
2018-07-02,2741.8044529469,30839.0,23.114583333333332
2018-07-03,2627.71096214848,29442.0,22.614583333333332
2018-07-04,2688.39410514219,30702.0,24.364583333333332
2018-07-05,2676.149793701,31128.0,28.0625
2018-07-06,2509.210170893,30297.0,35.489583333333336
2018-07-07,1688.33122188109,19756.0,34.40625
2018-07-08,2689.21899065171,30316.0,31.28125
2018-07-09,2243.39541966605,25269.0,30.40625
2018-07-10,2429.287212163147,27116.0,29.302083333333332
2018-07-11,2182.42491958162,24505.0,28.177083333333332
2018-07-12,2612.41416813132,29073.0,27.927083333333332
2018-07-13,2698.41055537732,30092.0,27.822916666666668
2018-07-14,2686.31553346366,29939.0,28.083333333333332
2018-07-15,2657.353697189,29685.0,27.916666666666668
2018-07-16,2650.46856415955,29470.0,26.739583333333332
2018-07-17,2627.242337021693,29374.0,26.677083333333332
2018-07-18,1938.5008615482,21514.0,25.739583333333332
2018-07-19,2599.074174877,28895.0,26.9375
2018-07-20,2681.53605638234,29346.0,26.03125
2018-07-21,2390.82588135194,26348.0,26.302083333333332
2018-07-22,2679.5802002735,30087.0,27.96875
2018-07-23,2628.7515454558,29912.0,30.541666666666668
2018-07-24,2613.13645980182,29775.0,31.4375
2018-07-25,2608.0034089659002,29570.0,30.84375
2018-07-26,2626.4112523064,29589.0,29.125
2018-07-27,2590.21099679532,29467.0,29.427083333333332
2018-07-28,2562.4544092849,28656.0,26.78125
2018-07-29,2452.1925748412,27893.0,28.947916666666668
2018-07-30,2322.16845962179,26101.0,29.791666666666668
2018-07-31,1996.625880327835,22524.0,29.270833333333332
2018-08-01,2681.6024243807,29585.0,29.427083333333332
2018-08-02,2687.0029999283,29228.0,28.75
2018-08-03,2706.8316028964,29854.0,29.375
2018-08-04,2785.70808126627,30770.0,28.875
2018-08-05,2786.8229371906,30696.0,28.677083333333332
2018-08-06,2771.3691226763,31073.0,30.75
2018-08-07,2543.9785741364,28021.0,31.447916666666668
2018-08-08,2098.4883631889,22620.0,28.833333333333332
2018-08-09,1943.04544931,20893.0,29.979166666666668
2018-08-10,2108.7026244776,22219.0,28.270833333333332
2018-08-11,2499.1444125197,26782.0,27.135416666666668
2018-08-12,2634.0689909312,28250.0,27.260416666666668
2018-08-13,2678.415684279,28676.0,26.0
2018-08-14,2658.7258230618,28538.0,25.4375
2018-08-15,2634.5786698062,28236.0,25.385416666666668
2018-08-16,2569.4797556655,27670.0,26.3125
2018-08-17,2536.8001834350002,27462.0,26.84375
2018-08-18,2551.47581383228,27625.0,26.947916666666668
2018-08-19,2577.03098158099,27966.0,26.9375
2018-08-20,2436.02813082576,26305.0,26.125
2018-08-21,2540.05933214439,27336.0,25.479166666666668
2018-08-22,2547.33897499868,27462.0,25.416666666666668
2018-08-23,2581.863946188679,27868.0,25.020833333333332
2018-08-24,2404.69610250884,25701.0,23.447916666666668
2018-08-25,2573.07902055191,27636.0,23.4375
2018-08-26,2407.3798046328,25964.0,23.302083333333332
2018-08-27,2249.8112749313,24195.0,22.604166666666668
2018-08-28,2464.1645610585,26455.0,23.4375
2018-08-29,2352.4095917444,25513.0,25.135416666666668
2018-08-30,2482.67372840082,27292.0,25.3125
2018-08-31,2489.45195072004,27241.0,24.96875
2018-09-01,2463.64972683085,26402.0,22.75
2018-09-02,1880.871874030877,19896.0,21.875
2018-09-03,2297.21677129378,24814.0,23.041666666666668
2018-09-04,2394.2511897489,25715.0,22.71875
2018-09-05,2377.2225326714997,25603.0,22.364583333333332
2018-09-06,2413.5385430117,26241.0,23.291666666666668
2018-09-07,2367.9382747817,26239.0,25.9375
2018-09-08,2367.2897877839,26488.0,28.208333333333332
2018-09-09,2370.1018675107002,26510.0,27.90625
2018-09-10,2352.7092565735,26023.0,24.989583333333332
2018-09-11,2342.14245180799,25606.0,23.197916666666668
2018-09-12,2330.810461329157,25419.0,22.8125
2018-09-13,2334.539479159,25688.0,24.489583333333332
2018-09-14,2285.413474752239,25524.0,26.53125
2018-09-15,2273.53226501,25122.0,25.041666666666668
2018-09-16,2277.5688034181,25158.0,24.916666666666668
2018-09-17,2291.39257409964,25286.0,24.197916666666668
2018-09-18,2303.3039998053,25373.0,23.4375
2018-09-19,2264.7952723612,24771.0,22.635416666666668
2018-09-20,2162.3491995129,23686.0,23.020833333333332
