,ac_power_sum_inverters_daily_integral,irradiance_poa_o_749_daily_integral,temperature_ambient_o_748_daily_mean
2017-09-21,1717.7234533556,14860.47688376,20.775869153125
2017-09-22,2730.04729927358,24666.8032908095,20.004470065625
2017-09-23,2721.0081744099202,24281.40604763163,20.375509389583332
2017-09-24,2751.1024176869,25015.6854866517,23.401669185416665
2017-09-25,2704.69132449564,24682.2030736964,24.591578765625002
2017-09-26,2611.0119887766,23917.913516128,24.268875117708333
2017-09-27,2549.1351867951203,23607.594761981,25.069993911458337
2017-09-28,2496.9151643697,23572.777902577,27.393737331249998
2017-09-29,2489.3245353089,23399.922176237,26.978641192708334
2017-09-30,2459.6759188716,22980.914007427,24.411001123958332
2017-10-01,2087.7488024707,20290.492772307,22.292201412500003
2017-10-02,2325.74631625775,21800.386897703,22.13723253645833
2017-10-03,1897.02031629312,18293.5732412859,20.808461797916667
2017-10-04,2420.8923662387,22724.3448075996,22.615322880208335
2017-10-05,2352.55172385955,22435.671242029,23.933078864583333
2017-10-06,2376.3917813459,22763.6984524269,26.038877482291667
2017-10-07,2284.4525669038,22389.125108203,26.970048373958335
2017-10-08,2286.2567587935,21774.179548239,22.650593727083333
2017-10-09,2438.5184485965,22560.368233911,23.663846143750003
2017-10-10,2288.64744153252,21819.8628823029,23.729274197916666
2017-10-11,2257.0897592678,21082.214573974998,21.812630592708334
2017-10-12,1912.0237621895,18336.5455735314,21.044261754166666
2017-10-13,2138.18757488759,19972.2281591577,21.664965253125
2017-10-14,2194.53047467683,20749.160783381,24.35059360833333
2017-10-15,2156.28349715195,20930.911070349,26.30322560625
2017-10-16,2010.3786209564241,19815.34566826,27.691587933333334
2017-10-17,1867.0910757054999,18203.599843877,27.51492
2017-10-18,1854.412574574917,18141.589810577,25.912613213541665
2017-10-19,1753.7819480702299,16442.917527183,21.738569478125
2017-10-20,1692.89004116729,16289.728359137,19.832275347916667
2017-10-21,1961.7638007154,18847.98803957879,21.366544003125
2017-10-22,1919.252803936,19121.5589543671,26.056216419791667
2017-10-23,1938.5467086633,19330.284785062,30.095982629166667
2017-10-24,1919.99942164141,19097.272505271,34.76518395208333
2017-10-25,1886.7204380342,18858.937767585,31.518531373958336
2017-10-26,1847.7961914958,18411.831765075,26.649530102083332
2017-10-27,1799.39931009757,17825.598509697,25.27011235625
2017-10-28,1771.23218544253,17587.8601403348,23.73880893333333
2017-10-29,1471.45632147362,14575.1279119048,19.929948948958334
2017-10-30,802.2065097689,6584.17996323,19.41745126875
2017-10-31,983.24772464074,9159.7971995571,19.325114536458333
2017-11-01,1179.98009730537,11424.358631814,19.931356565625
2017-11-02,762.95286039376,6402.698479809,18.126995454166664
2017-11-03,1479.720879541637,14018.024159254799,18.848883067708332
2017-11-04,1648.7219843411299,16035.5739429708,18.367562498958332
2017-11-05,1120.00871027184,10587.9942117188,18.634667974479168
2017-11-06,1480.3199823679,14678.9451434838,19.524663166666667
2017-11-07,1303.153312167233,12766.7801012557,20.533068301041666
2017-11-08,1437.43411163559,14030.428407510899,20.17551059166667
2017-11-09,1162.3492511983,11464.4886642465,18.96359833958333
2017-11-10,1042.1885470952,10510.1462447642,17.870945383333332
2017-11-11,1526.8262635762799,15329.9304504014,18.074704883333332
2017-11-12,913.70845360894,7163.3123877247,16.960721141666667
2017-11-13,1472.2375346446,12051.3853205074,17.867488472916666
2017-11-14,1862.15611613986,16454.5726254185,19.247863553125
2017-11-15,1318.626287329182,11297.710639108,20.314629577083334
2017-11-16,1189.4952511957,9882.619600796701,21.138200336458333
2017-11-17,1403.40404091717,12553.831273097,20.331832080208333
2017-11-18,1805.4174713709,16257.7285212479,19.623682947916667
2017-11-19,1793.8378828550499,16263.0157950254,18.516887642604168
2017-11-20,1562.4018712257,13444.329709777161,17.92443972510417
2017-11-21,1647.04349877989,15377.7631038545,23.43528934375
2017-11-22,1678.66562488693,16074.176182621,25.498846181250002
2017-11-23,1618.71247454922,15429.467725679,25.837004662500004
2017-11-24,1667.195988741841,15865.1987141618,23.655495496875
2017-11-25,1655.319548008,15782.791724459,23.077046510416665
2017-11-26,1673.5604224594101,15395.5677342129,19.477940952083333
2017-11-27,1293.3104658896439,12125.09144187943,16.2778217
2017-11-28,1660.9063284528,15026.3327800657,17.66595824166667
2017-11-29,1420.91397523193,13508.0023244763,17.716056836458332
2017-11-30,1292.3417972184,11575.6826482606,17.92480422604167
2017-12-01,1553.5355637638,14966.678922611869,18.268778864583336
2017-12-02,1494.6631609915,14108.33630533108,18.755936275
2017-12-03,1495.2726144408,14243.881530672,16.411779080208333
2017-12-04,1568.6753649134,14724.2383700871,15.497452765624999
2017-12-05,1787.42772028173,16286.9225708662,16.062130894791668
2017-12-06,1745.4437560229899,16307.9773655307,20.196998858333334
2017-12-07,1786.92203786564,16450.12633147,20.489313619791666
2017-12-08,1645.20005391024,15277.38385618133,19.3945845125
2017-12-09,1624.720234577,15017.1288693897,19.984714096875
2017-12-10,1293.3863223385,11015.692001326799,21.84778128541667
2017-12-11,1633.0736839006,15425.0902212209,19.749396884375
2017-12-12,1654.32075734258,15728.7425049776,17.854971163125
2017-12-13,1628.25589334015,15549.03177310667,18.146081017708333
2017-12-14,1660.77166828766,15430.171405667,19.8736097678125
2017-12-15,1637.87062958293,15548.58828924694,19.732675713541667
2017-12-16,1169.3161196459,10248.2098882968,14.929962916666668
2017-12-17,1640.97876094559,15165.626921814901,16.425740758333333
2017-12-18,1593.0712115513,14636.5248604588,15.162765133020834
2017-12-19,1534.81895132148,14364.3941920544,14.655851824895834
2017-12-20,1516.91615934605,13560.4141857642,12.408637711354167
2017-12-21,1720.71531100815,15689.4884771674,12.404606477083334
2017-12-22,1587.9002385979,14602.7513068034,13.5348392928125
2017-12-23,1108.45211777756,8833.95116861749,13.842993041875
2017-12-24,1540.51417602553,14542.709871546112,16.024835673125
2017-12-25,1356.04103517317,12061.20648989841,14.335032475520833
2017-12-26,1216.8953947027,10612.665965302,14.2684249034375
2017-12-27,1513.9998669436,14605.5501033981,17.1773575853125
2017-12-28,1474.20959629638,14210.6439812799,18.440605282499998
2017-12-29,1495.5217841503,14505.265752163,19.674210509375
2017-12-30,1478.4385127339,14002.433546343558,17.272975743854165
2017-12-31,1262.9898146953,11903.3306344145,15.885007011458333
2018-01-01,1300.7024851151,11412.1888073828,15.977564881249998
2018-01-02,1323.275655799994,12374.3530947606,18.77700005
2018-01-03,795.5998534971,6473.4196491379,18.688417752083335
2018-01-04,1356.8470316026,13002.35498424648,19.063349361458332
2018-01-05,1363.1203580374,12603.834873625,19.257131810416666
2018-01-06,958.36554484058,7962.78167637493,18.651179460416667
2018-01-07,1266.8105917209,11236.0585391617,18.6498494375
2018-01-08,297.5197551475,2474.465760129,17.450381920833333
2018-01-09,637.51382222659,4919.4957959595,13.835969965624999
2018-01-10,1339.85392874116,12186.229951437701,13.956577526041668
2018-01-11,1777.83320018205,16907.8587775232,16.139047542708333
2018-01-12,1848.53854979331,17312.1331747872,17.597245257291664
2018-01-13,1820.07968969466,17603.87292162621,19.720365779166666
2018-01-14,1696.92184291624,15973.82042323543,19.657479117708334
2018-01-15,1716.1452319270632,15504.63415669638,17.951232677083333
2018-01-16,1351.4783363942,11619.48005474673,17.359301983333335
2018-01-17,1711.69475900762,16291.4165367757,19.323371639583332
2018-01-18,1756.70874678073,16838.8648493627,18.892935292708334
2018-01-19,1444.6417021324,12220.8043365145,14.996895738541667
2018-01-20,2024.10423303054,18477.3155215411,13.3610358840625
2018-01-21,1947.3890958435,17629.6423854769,11.680613518020834
2018-01-22,2012.1432726020698,18811.384461794998,13.701289376145832
2018-01-23,2014.1085038622,18939.3009235037,15.628878489583334
2018-01-24,2023.0018067787,19019.9082296842,16.354756860833334
2018-01-25,1247.081409984801,11016.8447895349,11.873189783229167
2018-01-26,2056.82321885547,18897.2134209394,13.569884226874999
2018-01-27,1990.4931669841,18704.689847147,17.324487356875
2018-01-28,2103.866723919566,19847.122748359,24.874327391666668
2018-01-29,2105.426381519,19367.315730473998,24.441218823958334
2018-01-30,1413.98264151737,12401.3674578896,20.031138825
2018-01-31,2059.8125352963,19436.0313672646,19.679512696874998
2018-02-01,2089.42813856025,19361.3816071295,20.361965254166666
2018-02-02,1965.21137507913,18658.065034077,21.288936495833333
2018-02-03,2094.741837992172,19539.885895449,20.490229058333334
2018-02-04,2056.4067543978,19610.9962475137,21.228868190625
2018-02-05,2088.35951193064,19697.74053904445,20.06963097708333
2018-02-06,1978.960049199,18542.3893415463,18.079949117708335
2018-02-07,2171.225869303251,20463.7468888584,21.314777684375
2018-02-08,2124.0700214909502,20205.9469824616,21.467379617708332
2018-02-09,2146.45156095476,20123.77605711342,19.39399066458333
2018-02-10,1074.1501697963,8903.68842382598,15.634419069791667
2018-02-11,2209.16312113012,20247.4883050844,16.481571693645833
2018-02-12,1971.72014083483,17480.9505969189,14.482491907291667
2018-02-13,2258.1453092275,20779.0170321457,14.42483097375
2018-02-14,1664.5155371983,15238.80612899588,17.124804318749998
2018-02-15,2318.8342420047998,22018.1927373176,18.457302139583334
2018-02-16,2252.91846711579,21802.9510395605,19.061817235416665
2018-02-17,2383.68595607248,22796.38614244177,17.7917604871875
2018-02-18,2390.58654116766,22415.78494840743,15.310956096875001
2018-02-19,2427.8555709814,20542.485258876,11.247342662708334
2018-02-20,2574.8177789802,23289.46837248,10.089074103854166
2018-02-21,2132.04045092434,18869.0724481339,11.178634278854167
2018-02-22,1555.2119243571,13277.0934180777,10.522622640104167
2018-02-23,2591.0107470146318,23556.6935665048,12.2964142425
2018-02-24,2609.251622884664,23706.2601021839,11.196783638541667
2018-02-25,2588.850894847,23920.3269013625,14.16984715375
2018-02-26,2582.58583295253,23589.7861262794,13.5392303103125
2018-02-27,2126.156111668114,17336.00842811358,10.746071707604166
2018-02-28,2806.523689000018,24253.459358535998,11.579364597916667
2018-03-01,2761.6621670864497,24040.7357847261,13.49397001375
2018-03-02,1084.63446293769,8218.297369191,13.2432696759375
2018-03-03,1779.2833130788,14324.8407331295,12.743702589583334
2018-03-04,2954.09558186583,25378.661730367,13.057449226354166
2018-03-05,3045.9803515431,25817.5686402267,15.617895852395833
2018-03-06,2918.9073667551997,25827.93177261134,19.013682815208334
2018-03-07,1547.2435956398501,11937.9203222846,17.685568257291667
2018-03-08,2439.5691573691,21423.7990611053,18.4429606
2018-03-09,2589.9972894071,21530.5498028207,18.110486178125
2018-03-10,761.0793482924,5854.3475576081,15.50649773125
2018-03-11,2239.3223217132,20401.889891767198,18.746374531521738
2018-03-12,2713.98587332541,22891.777612828108,20.175045071875
2018-03-13,1730.3467574791,14087.4845081918,18.70274319583333
2018-03-14,2460.07419419755,20596.9693510384,16.12544679375
2018-03-15,2781.96728802448,24830.3386000114,14.999488361458333
2018-03-16,2459.8413691379,19845.9763690927,13.638143488541667
2018-03-17,2668.58490903542,22991.1908795729,13.61320381875
2018-03-18,2974.720093163343,24416.2470866505,14.32940629875
2018-03-19,3184.35067625149,27022.9551427299,18.079160909375002
2018-03-20,2325.7364704857,19617.1378654109,19.518238436458333
2018-03-21,1554.67941810243,11995.3958519499,18.614891144791667
2018-03-22,572.69041249683,4507.2018848668,16.69307064166667
2018-03-23,2952.84736804579,25797.0612528522,18.676782489583335
2018-03-24,2901.70348683161,25189.3660900177,15.789773119791667
2018-03-25,3081.54849108596,25497.6572760514,15.156081096874999
2018-03-26,3405.61393961315,28293.0849897507,15.834810325729167
2018-03-27,3412.5628757634,28819.96212985093,18.649100644895835
2018-03-28,3332.7317163821,28310.707113575638,19.688644721875
2018-03-29,3271.9419233841,28144.3175394454,21.562588179166667
2018-03-30,3215.11957669278,27422.8825154743,22.594155070833335
2018-03-31,2937.4326118848003,24154.978377921,21.674919017708334
2018-04-01,2860.53672393972,23665.3957838729,18.99877091770833
2018-04-02,1742.4553471058,14078.4416152652,17.18260989270833
2018-04-03,2929.79041843325,24791.7904085343,19.418290525
2018-04-04,2971.9951827782997,25411.2767111568,18.73674435
2018-04-05,2748.5024374229997,23389.6613288691,18.791101758333333
2018-04-06,2812.1496226455088,23398.5567389016,19.167196910416667
2018-04-07,2995.0979344984858,25334.98898179869,20.570458314583334
2018-04-08,2976.59677315928,25716.528841358,21.891721201041666
2018-04-09,3321.06331217889,28314.9967635554,26.534569381249998
2018-04-10,3251.82776581151,28004.6136473516,26.801522038541666
2018-04-11,3368.7176565785,28368.420525779202,22.686487539583336
2018-04-12,3102.7511867451,25754.7076802935,18.122832184375
2018-04-13,3432.054480846,28643.5829884588,21.045842651041667
2018-04-14,3419.93542880176,29140.0081261988,24.686677028125
2018-04-15,2802.38286139106,22762.56448292187,21.355059139583332
2018-04-16,3027.93956211888,24399.9638674467,15.756910782291667
2018-04-17,3581.68821772292,29582.9854602173,17.291083425
2018-04-18,3538.805090531,29133.1979355109,18.643056810416667
2018-04-19,1755.481725854244,13785.343783362,13.605336803125
2018-04-20,3546.354714992569,29545.0264707266,18.100525308333335
2018-04-21,3288.45298941122,27383.3205098949,23.835115684375
2018-04-22,3484.4910866495,29602.8597311799,24.9407951125
2018-04-23,3499.395822783,29470.198168138,23.343693067708333
2018-04-24,3520.27779874268,29602.3049962147,21.977666799999998
2018-04-25,3535.47175526307,29368.3302433081,21.140070488541667
2018-04-26,3427.36781299078,28786.0740488365,19.720538264583332
2018-04-27,2829.37572371423,24494.37619204679,18.771930676041666
2018-04-28,3466.206782357378,28235.6972140838,19.17598259791667
2018-04-29,2614.0674117565,22796.6951778792,18.12512132708333
2018-04-30,1591.43758413784,12233.0673797318,16.891236119791667
2018-05-01,786.94166139029,5976.6713321342995,13.889703644791666
2018-05-02,1375.6046140501999,11373.5222384911,14.888994163541668
2018-05-03,3649.79667442524,29796.8095655147,20.358500005208334
2018-05-04,3564.93949630017,30074.7069497479,26.224706032291667
2018-05-05,3513.4962881378,29690.7459455996,28.460553176041667
2018-05-06,3316.65055130783,28018.861770223,26.11894669375
2018-05-07,3675.47657221594,30852.8408307211,24.320515312500003
2018-05-08,3571.3957296557,29640.79812276048,23.956867102083333
2018-05-09,3515.83642483957,29607.8776459029,23.574005760416668
2018-05-10,3521.1252121543002,29377.355826267,22.426284907291663
2018-05-11,1303.1075755117,10543.8694168774,17.46910180729167
2018-05-12,1250.9799137564,9789.690401531,17.059487335416666
2018-05-13,2685.45316237597,24058.967333039098,18.770098391666668
2018-05-14,3497.49034369398,29356.86638346474,19.79319339583333
2018-05-15,3645.073460468297,30356.496271839518,20.085787189583332
2018-05-16,3666.44392861339,30473.6445611335,20.718329757291666
2018-05-17,3681.23056087775,30419.785586224298,19.745954908333335
2018-05-18,2709.69703175703,23998.7832072601,19.571424728125
2018-05-19,1879.49568711169,16446.282352788,18.908398302083334
2018-05-20,2129.45919555307,18232.623771893,19.551037010416668
2018-05-21,1401.98906111201,11160.4644980616,17.196934044791668
2018-05-22,2462.5163455715,19864.01525007354,18.463704880208333
2018-05-23,2198.816415839037,18697.0223902759,19.213984866666667
2018-05-24,1768.6956268939,14748.8324229271,18.548940113541665
2018-05-25,3133.5137491632,26165.9112319417,19.17157654895833
2018-05-26,1528.7386844953,12421.248684644079,18.016646953125
2018-05-27,2750.9910943346,24068.8361213481,19.829089041666666
2018-05-28,3338.38559924728,28870.262051503625,21.999376205208335
2018-05-29,3134.8925062116,26719.559605989798,21.638826203125003
2018-05-30,2024.5305766843,17607.1733801176,20.206944307291668
2018-05-31,2148.0745233975,18474.8695350393,20.25853613125
2018-06-01,3592.571726389408,30057.5935425356,23.011380783333333
2018-06-02,3570.27853934193,30130.299036478,25.395153946875
2018-06-03,3564.79650026176,30471.539241011,26.440420320833336
2018-06-04,3257.00870830548,27441.966748859,24.473650425
2018-06-05,3211.247555447252,27677.800943088,22.123711611458333
2018-06-06,2829.26110278559,25237.239186678,22.539419077083334
2018-06-07,3012.843656746664,26794.958754931202,22.8118346375
2018-06-08,3453.38758965498,29877.1289584558,26.313305560416666
2018-06-09,3486.3470580662,30134.6832208246,26.248896709375
2018-06-10,3426.92495496822,29822.0781220389,25.648691963541665
2018-06-11,3412.15370038148,29897.6395130804,27.555379653125
2018-06-12,3408.90579242667,30091.607095517098,27.859744048958333
2018-06-13,3364.9685148079097,29929.3956444932,27.740742192708336
2018-06-14,3417.29791590154,29989.6448835838,26.980266180208332
2018-06-15,3127.6248352026,28299.339414471,25.900809085416668
2018-06-16,3005.3804115485,26858.1415756031,21.168778939583333
2018-06-17,2530.81214524623,22768.336506439,20.023533416666666
2018-06-18,3078.04927021435,27660.898352701,22.147354105208333
2018-06-19,3392.4729018081,29864.3586500169,23.502877183333336
2018-06-20,3347.74306300347,29761.1209845703,24.527578556250003
2018-06-21,3035.6702930517,28116.8693506633,24.785657267708334
2018-06-22,2935.99507082793,27706.768167547,26.651619260416666
2018-06-23,2903.81221560174,26784.9369444944,22.964406153125
2018-06-24,2869.4248983808498,27054.4200407797,23.637078801041667
2018-06-25,3297.89778601236,30344.574615282116,25.003731563541667
2018-06-26,3174.2910070386,30389.6088069136,25.5221945375
2018-06-27,3264.088353354201,30547.96914689154,26.20619095416667
2018-06-28,3250.67929033089,30250.831951748998,24.32895729166667
2018-06-29,2984.6679621054,28565.936844878608,23.362511502083333
2018-06-30,2694.71876681974,26273.8711786592,23.860517390625002
2018-07-01,3055.63500181924,29480.65866803848,24.96660530625
2018-07-02,3016.85154734916,29240.147013365,25.640388860416667
2018-07-03,2720.68810048828,26830.179442398,24.767159843749997
2018-07-04,3002.82470491095,29231.877980351,26.229594888541666
2018-07-05,3030.8753247849,29917.152067019,30.440406386458335
2018-07-06,2864.96573152579,29222.920687152,37.69123580625
2018-07-07,2062.884611940047,20562.247725504,37.15442475625
2018-07-08,2867.2397550632,28586.050494439998,33.815782296875
2018-07-09,2261.823413458091,23149.264397425,32.30131017083333
2018-07-10,2459.64454800939,25377.122284313,31.033430647916664
2018-07-11,2484.6042088429,24714.133209311,30.507926998958336
2018-07-12,2787.20918636357,28551.757844239,29.867041615625
2018-07-13,2840.242592902265,29064.135035796,29.98872081875
2018-07-14,2834.70524038463,29049.012385965998,29.977455864583334
2018-07-15,2799.235587534534,28665.084747071,29.602353976041666
2018-07-16,2783.183523400875,28652.880937246002,28.50874445625
2018-07-17,2948.05872075483,28558.496062608,28.080304684374997
2018-07-18,2618.166882832026,22772.930680115,26.888452310416668
2018-07-19,3595.89640127898,29708.561875675998,28.87543971145833
2018-07-20,3639.30058983107,29801.559258695,27.997352839583332
2018-07-21,3268.57755652531,26875.898717617,28.643182701041667
2018-07-22,3654.62514450526,29870.168460189,30.316722156249998
2018-07-23,3545.029413054625,29126.951160312,32.82958241770833
2018-07-24,3507.03412214003,29000.709390336,33.435262744791665
2018-07-25,3477.5016754633434,28616.617600512,32.171600804166665
2018-07-26,3502.6663972992,28869.117859488,30.312313591666666
2018-07-27,3424.0454684891,28158.592801463998,30.51718072604167
2018-07-28,3392.8671941382,28006.716764025,28.241283570833332
2018-07-29,3216.7620709423,27019.441362561,30.839901807291668
2018-07-30,3209.434166993744,27107.799883878,32.1276897375
2018-07-31,2615.205912384171,21474.843281344,31.272104167708335
2018-08-01,3222.1474250781002,27009.803140725,31.949629366666667
2018-08-02,3247.3583832195,26976.965441899,30.782207200000002
2018-08-03,3259.37398254268,27566.42084657,31.574869297916667
2018-08-04,3343.83700444476,28138.706665695998,30.877168952083334
2018-08-05,3363.210616775,28349.834909637,30.791746498958332
2018-08-06,3325.11297447286,28494.053613141,32.97270930416666
2018-08-07,3011.0090992229602,25268.66275519,33.341170060416665
2018-08-08,2327.0002684433002,20056.527166899,30.676101577083333
2018-08-09,2271.0856541129315,18961.613446188,31.735164346875
2018-08-10,2746.10661801858,23184.420864371,31.140070160416666
2018-08-11,2926.2210897534,24698.347811211,29.85570388854167
2018-08-12,3050.0769707505237,25847.632581103,29.541072903125
2018-08-13,3108.1345889749,26281.002018499,28.327470844791666
2018-08-14,3081.01659558035,26173.450181917,27.619554511458333
2018-08-15,3035.487166555,25726.1684303456,27.292474667708333
2018-08-16,2921.9529005317,25009.818297062,27.957532349999997
2018-08-17,2883.73956774653,25008.511720246,28.958223234374998
2018-08-18,2883.17875709603,25099.347439318,28.705279610416667
2018-08-19,2893.11081209483,25325.134191769,28.83691785520833
2018-08-20,2723.40136748242,23503.249426354,27.708173415624998
2018-08-21,2807.83289770114,24439.077574566,27.30663308854167
2018-08-22,2797.24245585675,24636.473294458,27.714135329166666
2018-08-23,2854.9043413294,24902.188668486,27.178739548958333
2018-08-24,2568.6446628224,22535.6759440243,25.560636330208336
2018-08-25,2659.4120996379,23465.759337675998,25.89235894270833
2018-08-26,2361.641977784364,21382.171741582,25.573750798958333
2018-08-27,2231.81868423988,20402.0674246783,24.713126159374998
2018-08-28,2617.09050563183,22602.0766864934,25.515100311458337
2018-08-29,2522.62654458823,22225.6543795324,27.430851690625
2018-08-30,2679.930480113264,23591.5268340912,27.816760420833333
2018-08-31,2700.829783560609,23857.5887096291,26.908244104166666
2018-09-01,2589.88103441362,22717.5918929052,24.879628561458333
2018-09-02,1702.806422382236,15899.2967660839,23.990958204166663
2018-09-03,2299.90507008987,21021.678081153,25.27271061875
2018-09-04,2351.40988561245,21298.029701970998,24.977488390625
2018-09-05,2308.46440180713,21057.658324508,24.75943735625
2018-09-06,2552.8704171265,22793.356517141,25.1522222625
2018-09-07,2470.2348855362,22571.640327549,27.248113371874997
2018-09-08,2459.315161157,22825.384460754998,30.0981670125
2018-09-09,2456.5443335819,23327.37002204,29.438882970833333
2018-09-10,2292.31766554445,22033.664095354,26.1581065625
2018-09-11,2384.94928454958,22340.531248304,24.69348172291667
2018-09-12,2181.39983809475,21212.221608567,24.856682919791666
2018-09-13,2332.12628597202,22382.6155217897,27.089698952083335
2018-09-14,2284.4664611998,22328.723818288,28.75112717916667
2018-09-15,2263.3968502729,21963.9855963942,27.375909914583332
2018-09-16,2258.2002998233,22100.6360638897,27.093671228125
2018-09-17,2267.7838359917578,22238.585306181,26.451190960416668
2018-09-18,2263.9571008431,22170.3953823951,25.132624995833336
2018-09-19,2220.69109387135,21632.9673092927,24.674350651041667
2018-09-20,2053.0026558449,20199.366955663998,24.173943095833334
2018-09-21,2092.357901488,20568.033410419,25.461460756250002
