,ac_power_sum_inverters_daily_integral,irradiance_poa_o_575_daily_integral,temperature_ambient_o_574_daily_mean
2017-07-29,6514.9088975816,15313.5480966844,27.58198850729167
2017-07-30,5386.945231920614,14228.641459505101,27.525469707291666
2017-07-31,10561.459747907826,28368.639654952,31.524042554166666
2017-08-01,5065.8547454865575,13376.181662243,27.942621399999997
2017-08-02,6738.31426991292,16183.8126666419,28.061920246875
2017-08-03,7545.845550123454,20937.254179468,29.094974498958333
2017-08-04,12380.37737841737,30035.6220175892,30.958709585416667
2017-08-05,11026.2140515908,27947.814160434,31.383001079166664
2017-08-06,15862.4227510902,31323.7420076075,31.567149336458332
2017-08-07,12522.7471302458,30921.0607674511,31.265748724999998
2017-08-08,9526.1648332083,26394.158274950598,31.950987301041668
2017-08-09,9805.825377822,28813.3577898508,32.62897131979167
2017-08-10,8203.97325806969,23194.826617878498,31.41656473645833
2017-08-11,10398.998449818435,30520.1525243564,32.04285879479166
2017-08-12,9163.79853552532,25361.4767902378,31.455787227083334
2017-08-13,12708.35017796884,28963.395469836,28.870674844791665
2017-08-14,9863.0972044928,29522.3883943186,30.537004809375002
2017-08-15,11553.5810158912,28279.14729951991,30.557263567708333
2017-08-16,13265.5107738357,31040.004265230076,29.204740982291668
2017-08-17,11382.349759747989,31326.1745866959,28.760794967708335
2017-08-18,11500.81927657037,30830.0732095591,29.935803271875
2017-08-19,7692.7436735259,22278.79456909476,28.875206135416665
2017-08-20,7524.3013225513005,20751.77898657378,29.998540515625
2017-08-21,9299.2730125434,26817.8878970146,29.9018829
2017-08-22,9467.88772563857,26146.3655515786,32.406828714583334
2017-08-23,7289.67019492691,20742.43622945645,29.50353494375
2017-08-24,11904.28882851911,29237.007950433,29.621547494791667
2017-08-25,7545.4779790045895,21580.924054505,30.895483864583337
2017-08-26,8266.660722575,24080.1834661256,31.894882338541667
2017-08-27,10717.865262406,29249.33110596264,32.61248032604167
2017-08-28,10942.06607216874,29237.9907953464,33.32640149791667
2017-08-29,9849.1440781398,28926.30869763,33.162237508333334
2017-08-30,11069.1256496437,28838.617768072,32.83151978125
2017-08-31,12996.9553786327,29406.7797904032,32.75184380729167
2017-09-01,9957.383071251501,28807.06133234494,31.965155969791667
2017-09-02,6299.7306887728,16900.5778250726,29.831477632291666
2017-09-03,9540.6508172789,25762.844421771228,30.858172251041665
2017-09-04,10087.9410296254,26783.4798337168,30.626384442708332
2017-09-05,10614.492119311883,27966.0543717872,32.025234680208335
2017-09-06,10091.976031645,26035.1616227728,31.849702539583333
2017-09-07,10390.019165477266,25968.540113254,30.321576423958334
2017-09-08,8778.9009047937,22736.7329792836,27.540705785416666
2017-09-09,11555.11318768215,25422.0750092054,28.177039411458335
2017-09-10,11388.0010357418,26697.1828938308,30.438578751041664
2017-09-11,8102.8794528952,24389.6023700422,32.193761559375
2017-09-12,6873.2199233496,21319.0809331709,31.573850378125
2017-09-13,9861.88197933437,27018.9504882907,31.146762936458334
2017-09-14,9202.44530747162,23489.2372731961,29.667346266666666
2017-09-15,7801.3821036463,21805.85901589309,28.83718743333333
2017-09-16,9315.45212309833,27100.13016651425,28.245701514583335
2017-09-17,9060.150457326436,27763.25918027552,27.746083164583336
2017-09-18,11748.58546769754,27925.02560151395,27.095674820833334
2017-09-19,8343.7374565604,21819.5987052925,27.819673567708335
2017-09-20,9080.087352492816,25176.558421315513,27.872845922916667
2017-09-21,10161.460456169803,27231.5406304423,28.764270807291666
2017-09-22,9638.24216421887,20524.8753271876,27.048407329166665
2017-09-23,12023.36390926352,26499.27905242804,23.677512808333333
2017-09-24,11615.0183644167,27317.300798718,21.062851967708333
2017-09-25,10260.3238022311,27341.7731126587,21.229257944791666
2017-09-26,11762.019839264,25934.9291629412,22.017819585416664
2017-09-27,11546.657483526094,26544.647184102,22.42641432395833
2017-09-28,13349.116660036,26204.6360649213,24.511755716666666
2017-09-29,13025.524389616161,25421.0995504434,26.403693236458334
2017-09-30,13306.334243275738,25623.1764506215,26.426988371874998
2017-10-01,13237.495479949577,26184.1922000021,25.238576475000002
2017-10-02,9184.490107502199,25969.77190872323,26.601441834375
2017-10-03,13808.531660463519,25690.721225676298,25.223570569791665
2017-10-04,11987.1169532246,24293.7269827347,27.541420170833334
2017-10-05,12643.8968297605,24277.3347763596,29.41093964166667
2017-10-06,13429.49027902549,25442.94826311713,25.8582151625
2017-10-07,13535.9844221568,25783.5436050659,24.762510613541664
2017-10-08,13718.815984334231,25579.9994085566,23.39130548125
2017-10-09,13268.80518808414,24671.008417924,24.31379519375
2017-10-10,13165.94855703055,24636.5030807586,23.55457316770833
2017-10-11,12600.68899620592,23765.592487004298,25.518878453124998
2017-10-12,12492.903448029208,23322.39693602236,25.218210646874997
2017-10-13,12511.402364381305,23529.6046092558,24.898094879166667
2017-10-14,12708.5763894356,23998.8689325126,23.901989551041666
2017-10-15,12474.8006361739,23713.6830665515,24.812154054166665
2017-10-16,12362.4937375499,23412.723331787798,25.225708086458337
2017-10-17,9355.01183888711,17402.3940547225,26.599453477083333
2017-10-18,11695.6902728902,22179.26036696666,26.52795603125
2017-10-19,7981.62005196447,14394.03806720163,25.250286947916667
2017-10-20,12267.984193186701,22544.50466349759,23.916729157291666
2017-10-21,12103.86308827373,22222.9418228543,21.179678483333333
2017-10-22,12071.15433064372,22534.2277588021,22.5294443625
2017-10-23,12103.558443574067,22970.8910829469,24.809539266666665
2017-10-24,11773.872233748723,22217.0440001792,26.005303388541666
2017-10-25,11785.740091018455,22147.8092517677,23.919886634375
2017-10-26,11864.152428969397,21927.0793844514,22.77069198645833
2017-10-27,11732.20657615764,21721.8545560467,22.091134223958335
2017-10-28,11646.1337708333,21281.449175125,21.780445675
2017-10-29,11622.13614699978,21392.94365823466,21.773292771875003
2017-10-30,8796.5020196396,16058.7814001199,21.290721919791668
2017-10-31,9023.548730342029,15250.7337931033,19.372391080208335
2017-11-01,11464.1483653133,20940.6443317349,20.230227841666665
2017-11-02,11804.8543508129,20984.5647319171,19.0536305875
2017-11-03,10807.0714355161,19813.5166969087,20.288013844791667
2017-11-04,6786.92875136383,11886.2112675235,21.653637747916665
2017-11-05,11158.6868345868,20255.26825923318,20.271108725
2017-11-06,9515.43128158544,16561.02478143,19.496466485416665
2017-11-07,4127.61649676232,7303.9408687265,21.059203653125
2017-11-08,10652.9086644717,19441.8693775651,20.316323902083333
2017-11-09,10925.99056831297,20085.21551920485,20.922840360416668
2017-11-10,10108.66479814732,18325.8705821996,20.14040290625
2017-11-11,10607.48563820222,18938.9910715096,20.139493909375002
2017-11-12,9419.54519054045,17326.3327560202,20.646064910416666
2017-11-13,7724.5767734628,13526.6672079714,21.728344915625
2017-11-14,10421.466675466192,19331.4385956372,21.030546238541667
2017-11-15,8979.45630677681,16648.4410572958,19.67704266770833
2017-11-16,10433.814781121662,19203.047006375902,20.752990904166666
2017-11-17,10297.4583430883,18628.0076981022,19.92328949270833
2017-11-18,10725.0404923187,19336.2429261339,18.009299708333334
2017-11-19,10656.007418138899,19262.795730127,17.03996544041667
2017-11-20,9063.3309588184,16312.021110916301,16.742349673854168
2017-11-21,8935.2225843522,16072.5140953278,16.957126116666668
2017-11-22,10099.413824641799,18548.8311785247,19.61994924375
2017-11-23,10165.61931673,18836.4290017183,20.50118641875
2017-11-24,10029.956982138101,18572.4657445136,20.082719793749998
2017-11-25,9955.4534699671,18357.949000869,20.1294317
2017-11-26,9813.992338093823,18288.73358269878,21.367429615625
2017-11-27,9644.16956281296,17744.1533665201,20.691928380208335
2017-11-28,9012.029201239848,16045.3377275267,17.33689236354167
2017-11-29,5469.24043238515,9404.8222510858,18.282921348958332
2017-11-30,3374.6333980048003,5958.02673607431,19.40027790625
2017-12-01,4893.433065386134,8669.41849485223,20.136072827083336
2017-12-02,4470.6277584113095,7748.9172812494,20.62373172608696
2017-12-03,7790.8808817668,13963.884172169,17.677414210416668
2017-12-04,8323.4718725928,14265.053902595999,16.812097127083334
2017-12-05,2124.70195998329,3674.9909568349,14.153829861458334
2017-12-06,9540.5326841057,17218.80785974928,15.904377283333334
2017-12-07,11145.195102677999,18778.49485289265,10.565356575520832
2017-12-08,10421.38179855664,18334.697754299,8.992391269416666
2017-12-09,9782.54034405701,17664.1402863377,12.819020745208334
2017-12-10,7127.0496044152,12578.344018292,14.653975751041665
2017-12-11,7147.39917822228,12981.9189346777,14.789491912499999
2017-12-12,2653.7165460471588,4537.26729958,12.86161118375
2017-12-13,9678.925065822239,17776.9131630644,14.609807960729166
2017-12-14,9614.6862187767,17309.54977248,14.1045325171875
2017-12-15,9835.1501536133,17710.6766964879,12.992634277812499
2017-12-16,5145.6616510596,8675.9633824693,11.630645798020835
2017-12-17,3915.251664416159,6725.74380655,11.021429368645833
2017-12-18,5897.9329339738,9795.792695801,11.233225727708332
2017-12-19,9770.025816634738,17589.9578502726,10.876852851875
2017-12-20,9995.228453867994,18102.688138016,12.060809096041666
2017-12-21,8163.6862650815,13958.97738041324,9.339420102479167
2017-12-22,10767.282523435522,18307.131319466,5.252114604289583
2017-12-23,7742.80878176768,12901.7205729747,8.865587992385416
2017-12-24,9981.66708618515,18037.016397437,12.818936237708334
2017-12-25,10450.65847655994,18856.494796832998,13.444062487916668
2017-12-26,8858.893787713903,16260.887455523,13.046848393958333
2017-12-27,5907.589148746,10392.2605386553,14.323641264895834
2017-12-28,10023.58596915333,18403.7213120297,15.558191084270833
2017-12-29,10009.7842232463,18505.3534103998,16.282934099895833
2017-12-30,10075.58620138016,18522.08992752,15.599694471874999
2017-12-31,6955.741605363024,11997.3459318524,14.359122645104167
2018-01-01,9560.448298516892,17345.124136004,15.77980777875
2018-01-02,9595.920361704242,17304.324972634,15.374100646354167
2018-01-03,6445.2050002414,11177.74135811928,15.572707091875001
2018-01-04,9193.01340380064,16714.0402869979,17.497664463541668
2018-01-05,10071.158869504534,18241.240952206,15.867253482395833
2018-01-06,7740.69416799175,13354.362034609001,15.506915575520834
2018-01-07,9290.50258399139,15958.7411697442,17.47733898541667
2018-01-08,7387.3604824522,12985.98797495714,17.114048564791666
2018-01-09,4360.970568130292,7859.92818120898,18.092143584375
2018-01-10,3664.6926108534,6045.983170906,11.565854077812501
2018-01-11,11006.41841330463,19040.5647588,12.508274294583332
2018-01-12,10578.010150493514,18783.508087577,13.110318337604168
2018-01-13,10648.93511656876,19330.3793120375,15.182806756770832
2018-01-14,10465.14083798036,18672.386281623,15.549817071875
2018-01-15,10536.17564257068,18707.298211614998,15.128167808229167
2018-01-16,8579.1772225267,14737.3986722317,14.809806572083334
2018-01-17,10809.71575168735,18902.8313988316,12.624939684166668
2018-01-18,10790.4916043036,18758.562079449,12.922190872916666
2018-01-19,11007.145351331399,19489.550149993,14.675157484479167
2018-01-20,2290.07221515412,3722.3440617938,12.590489621562499
2018-01-21,11680.364832486941,19784.583555015997,7.0390475172916664
2018-01-22,10325.756987211647,17689.12298791,7.393453724708333
2018-01-23,11660.651559045371,20343.4708919747,9.711192274854167
2018-01-24,11686.2677632624,20726.105110194,12.508548627916667
2018-01-25,11543.3800875648,20300.090663119998,14.053380834791668
2018-01-26,11812.1142076801,20618.1081730259,12.447662101458334
2018-01-27,11664.360412620677,20701.7856310039,12.329046362916666
2018-01-28,11704.662519205664,20929.059714788,15.269109833854166
2018-01-29,11748.16906428979,21293.398981125698,16.656118125833334
2018-01-30,10452.700791315634,18712.342921575,15.870780065520833
2018-01-31,11880.37006026046,21421.660364995998,15.795069418020832
2018-02-01,11623.85890375206,21145.564528221,16.428001202291664
2018-02-02,7528.6996093677,13285.304675078,15.654313655624998
2018-02-03,11785.6483815721,21132.952499424,16.321726973125
2018-02-04,11778.29571497484,21305.05218679,16.552686468541665
2018-02-05,11883.081248259019,21513.170784088,16.470738526770834
2018-02-06,12101.991086452499,21483.36971693,16.389082108229164
2018-02-07,12255.82217780852,21903.5497358894,17.138948036666665
2018-02-08,12260.601730127893,22310.293998181798,17.158587904895835
2018-02-09,12302.46977614066,22398.92386419413,17.047329840104165
2018-02-10,11689.61032706464,20944.9971006646,17.219311371979167
2018-02-11,12292.144256030102,21799.9173532913,17.36053008125
2018-02-12,11730.376575181892,20127.86164933,16.67866199270833
2018-02-13,11195.740391159017,19231.7186101177,16.767674852083335
2018-02-14,2995.6992217832662,5150.995427645,13.778837986458333
2018-02-15,2453.96518271221,4249.92405339,12.875553179166666
2018-02-16,3085.99138948432,5341.7898193952,14.583249955208332
2018-02-17,11126.12060014919,19830.5453814066,15.893176927083333
2018-02-18,7764.81167025354,14291.12785389,15.356227939583334
2018-02-19,10792.9679224754,19493.328393037,13.878304360833333
2018-02-20,9130.40053715491,16391.111131602,8.481931698333334
2018-02-21,11795.377594491769,20717.456242377,8.736034695104166
2018-02-22,13876.4078655779,23939.430777698,8.600645861875
2018-02-23,14127.55718352167,24440.409345001,9.111699065885416
2018-02-24,14073.64093401461,24614.25348722,8.526953735770833
2018-02-25,14171.81856781703,24890.77420136455,8.94111223040625
2018-02-26,14007.518100215912,25043.5796415912,11.5894319040625
2018-02-27,13533.337413893363,23626.98027593,12.369333341979166
2018-02-28,9127.420192197269,15992.503134684,8.054961838958333
2018-03-01,14328.39631137833,25792.4414551,11.672080967291668
2018-03-02,14352.9499697017,26051.9746776763,14.972461777083334
2018-03-03,14730.1103707278,26168.36112241,15.096773129479168
2018-03-04,14818.255840321734,26196.035424199,13.5066075640625
2018-03-05,14592.7072878513,26416.521667642,13.133547482812501
2018-03-06,13350.084660775594,24454.3027531813,15.990497635520834
2018-03-07,12456.41677640185,22704.6725320054,17.670259269479168
2018-03-08,11048.060188293182,19791.82064548,18.263531291666666
2018-03-09,13529.50028318771,24900.18239298,18.443467571875
2018-03-10,5982.487009975259,9875.235922067,17.035351798958335
2018-03-11,8312.69645039972,15729.3704939579,18.060745403125
2018-03-12,13048.31148426036,24340.4666533824,18.649333392708332
2018-03-13,13689.811722853585,25552.0879172989,20.334869425
2018-03-14,11634.9528270657,21899.41793564854,20.759393741666667
2018-03-15,12368.37995459067,23406.8405236875,15.874024330208334
2018-03-16,12474.260909765659,22321.114708195,15.599255779895833
2018-03-17,15433.1976656011,27497.9107147368,14.741531205520834
2018-03-18,10413.5480445668,19284.70005403689,12.050114505104167
2018-03-19,14974.760463574536,27237.08196888,13.775554383125
2018-03-20,15181.94304151374,28157.8880271873,16.21897693895833
2018-03-21,13747.409552595,25271.8494795552,19.15528563125
2018-03-22,11413.50424367972,21135.0066240197,22.454297219791666
2018-03-23,14872.6999608824,27905.1462699059,21.178849660416667
2018-03-24,7950.50336898498,13521.3208825416,18.498468669791666
2018-03-25,13989.67206333727,25016.0809783635,16.81260422375
2018-03-26,13704.67853766643,25261.449616830498,15.9497014625
2018-03-27,13779.934687909321,25775.0836892235,13.573729258229166
2018-03-28,15847.252972893977,29433.270678639,15.371637577395832
2018-03-29,15459.1567898815,29012.3337330152,18.851230640729167
2018-03-30,15507.108784730075,29518.84467541218,21.023053290625
2018-03-31,14210.13770129121,27563.2540322212,22.47328564479167
2018-04-01,10790.30208231115,20152.0007387559,22.340731508333334
2018-04-02,15988.06024866048,29848.8481234618,21.535425671875
2018-04-03,15671.4840507565,29679.3745967062,21.442586858333332
2018-04-04,14621.21751389586,27654.533557709798,21.637886439583337
2018-04-05,14775.53841830458,28330.8274296297,22.815495205208332
2018-04-06,14027.05567344439,26570.7263473155,23.946783683333333
2018-04-07,15133.8733421056,29173.7191159523,26.104768689583334
2018-04-08,15123.93778761493,28789.5808264769,24.717172297916665
2018-04-09,15621.0894919894,30304.5165128775,24.472551952083332
2018-04-10,15068.6355576077,29069.4843287519,25.750124010416666
2018-04-11,14895.6959686676,28657.568328577,25.182699171875
2018-04-12,15595.780654927501,28612.67256965,24.016377025
2018-04-13,17103.13191190577,31246.9521032489,15.717778947916665
2018-04-14,17004.8735330569,31525.7878639023,17.940739671875
2018-04-15,16218.97414296199,31152.18619630238,21.343319502812502
2018-04-16,13647.1050686106,24245.59461457,23.237394671875
2018-04-17,16649.211677671392,30902.662927427198,20.264035941666666
2018-04-18,16531.4620551216,31520.576741972,19.196394533541667
2018-04-19,16427.35763562937,30904.281903288,21.651372617708333
2018-04-20,16763.8857306268,31091.2324922,17.0897129228125
2018-04-21,15337.21066007325,27707.0668845408,20.60432064375
2018-04-22,14674.741168668419,28410.1056054217,24.423720021875
2018-04-23,15837.076273527591,30785.2402922794,25.570498975000003
2018-04-24,15786.20532363144,30382.2490042094,25.937610129166668
2018-04-25,15849.342622869799,30990.1527911937,26.676705052083335
2018-04-26,12058.8145007658,22311.238401221948,25.782997827083335
2018-04-27,13035.364626746115,25056.9487536266,27.729375015625
2018-04-28,14946.3133904498,30039.3027260651,27.077011826041666
2018-04-29,15837.806617970695,30857.39567882,25.401120284375
2018-04-30,15297.8218839375,28103.3092441689,22.643053337500003
2018-05-01,12551.44846728746,23253.4738269742,21.206174821875
2018-05-02,14007.01030772079,27661.7614074044,16.815009221875
2018-05-03,16936.0464917624,32143.447097944,18.648977843854166
2018-05-04,16540.435832453757,32408.9748288009,24.078048612499998
2018-05-05,16382.369699527808,32439.9324273353,28.53832279166667
2018-05-06,15432.171322768301,30701.46926434684,30.725300954166666
2018-05-07,12677.734013224428,23867.254218044898,29.053412080208332
2018-05-08,16246.5158564371,32474.866586590837,28.744136560416667
2018-05-09,16153.07138722579,32498.0156718952,29.118542742708332
2018-05-10,16237.191852998452,32379.6546724707,29.94852978229167
2018-05-11,16520.709018903955,31892.9925244446,30.264310184375002
2018-05-12,16993.99467783951,32319.109513714,27.315701191666665
2018-05-13,15928.3352370988,29902.6095875266,24.018053197916668
2018-05-14,16376.272870514682,32144.167625597,25.690887514583334
2018-05-15,16643.40173119347,32506.6590031682,25.817362335416664
2018-05-16,16576.20098148429,32929.1667227504,26.793487320833332
2018-05-17,16840.227577065194,32939.90571080809,26.522438426041663
2018-05-18,16842.039295136095,32982.8978031254,25.175055435416667
2018-05-19,16707.67148971512,32688.3569023434,25.54285656770833
2018-05-20,16711.8017139431,32736.01709654,26.479679448958333
2018-05-21,16880.85193555475,32699.2311254431,26.952542623958333
2018-05-22,16897.557032122175,32465.1811969826,25.404229134375
2018-05-23,16714.3149414941,32531.2490366941,25.958341306250002
2018-05-24,16582.5267921961,32689.8904343977,27.451630750000003
2018-05-25,16313.878543889494,32242.5459356526,28.023884219791668
2018-05-26,12823.813149462698,23606.1935116489,26.138125904166667
2018-05-27,16842.0731546055,32750.6883611732,24.97632633541667
2018-05-28,16661.8970320852,32874.347964419,26.705530002083336
2018-05-29,16425.3896584896,32685.9191875523,28.630393635416667
2018-05-30,16650.26873257378,32714.65459340314,29.372575189583333
2018-05-31,16826.678720283468,33040.97743232734,28.852371783333336
2018-06-01,16763.566823156078,33262.4901869,27.891631804166664
2018-06-02,16414.29296818435,32564.1062743559,28.833848583333335
2018-06-03,16413.457715054228,33043.17068591249,30.441995441666666
2018-06-04,16124.88793664054,32203.2888272469,30.968134175
2018-06-05,15819.198511201466,31192.327768148,31.03331942604167
2018-06-06,14947.498454016008,29202.6817709997,30.580073281249998
2018-06-07,15687.65798246201,30696.8697444047,30.713529059375002
2018-06-08,15716.34908516749,31560.112082439,31.62683316770833
2018-06-09,15883.71315131052,31598.2975244788,32.11082404375
2018-06-10,16471.57560126858,32565.8848238719,31.111083258333334
2018-06-11,16449.34665822563,33132.04250037942,30.475163417708334
2018-06-12,15780.27617322289,31417.4985641053,32.021784555208335
2018-06-13,11485.38534512196,22929.4556715718,32.86562735625
2018-06-14,15495.942270377349,30998.582548781,33.62343537291667
2018-06-15,5758.003819167391,10562.0722160414,27.92861904479167
2018-06-16,7517.797453457933,14142.6799289641,23.266490757291667
2018-06-17,16456.5337527712,32052.8927404508,27.298025402083336
2018-06-18,16621.3832859044,32774.1700545917,28.706468873958332
2018-06-19,16602.8350187154,33260.3184463302,29.178200182291665
