,ac_power_sum_inverters_daily_integral,irradiance_poa_o_834_daily_integral,temperature_ambient_o_833_daily_mean
2017-09-20,1750.94314620775,11089.088361506,22.136797434375
2017-09-21,1773.4565526172232,10857.230940845,19.575614363541668
2017-09-22,3969.21655565454,24925.9543026471,20.468343835416665
2017-09-23,3927.61068902105,24689.42004080475,20.38679045
2017-09-24,3962.3800747303,25530.0828443747,23.883102183333335
2017-09-25,3826.3971624744877,24719.135882699,26.243834322916666
2017-09-26,3781.225487948339,24551.8754301875,25.680966628125002
2017-09-27,3807.5283115794,24613.340302262,25.548107690625
2017-09-28,3696.57463767922,24198.4977072931,27.588732546874997
2017-09-29,3700.3599131822,24289.9668206998,27.65069552604167
2017-09-30,3611.7589856812,23387.10181868,25.42452546875
2017-10-01,3269.3857011152,20965.816334595,22.617052041666668
2017-10-02,3539.679362764626,22649.624836934,21.927829765625003
2017-10-03,2904.89012535228,18038.560885546998,20.609383136458334
2017-10-04,3641.67144912531,23477.213838679,22.530697898958334
2017-10-05,3515.80360756912,23165.011692952,24.49296073541667
2017-10-06,3510.63064252277,23304.374971022808,27.150704807291664
2017-10-07,3404.52840523778,22568.974408031,27.778989356249998
2017-10-08,3439.0638072751,22411.41238673,23.806492940625002
2017-10-09,3683.62553626486,22894.830696276,23.680710735416667
2017-10-10,3459.25244038245,22219.934580805,24.842382082291667
2017-10-11,3405.844131449547,21475.9464025148,22.835879544791666
2017-10-12,3117.550730496064,19736.792053618,21.160186307291667
2017-10-13,3267.6366690035,20832.53834528,22.43790051666667
2017-10-14,3305.85452294077,21437.3005240823,26.059900510416668
2017-10-15,3275.41185202178,21452.361379314,27.70779605625
2017-10-16,3070.574006615164,20398.1525763,28.246068283333333
2017-10-17,2994.9477288417,19748.516959938,27.810806702083337
2017-10-18,2951.944453390443,19386.5413600569,27.209608776041666
2017-10-19,2837.5706025986,18107.8503121,22.5785555625
2017-10-20,1715.79278203566,10993.0495940121,19.323115695833334
2017-10-21,2993.9362856075,19690.60095954374,21.56688155263158
2017-10-22,3066.5271848533,20496.327690225,26.987256921875
2017-10-23,3068.6738627304,20666.033639527,32.810768664583335
2017-10-24,3143.69286799677,20442.187230704,35.06302325208333
2017-10-25,3017.7795959041,19963.531781602,33.52887025520833
2017-10-26,2992.7743249906803,19595.510365643,27.52377425104167
2017-10-27,2962.2797998347,19280.67621712414,26.252032357291668
2017-10-28,2928.46338120242,19017.28899102,25.442534659375
2017-10-29,2895.40916277048,18391.513174315,21.426566127083333
2017-10-30,904.6604497599452,5546.213894951,18.855833298958334
2017-10-31,1276.15984697385,7844.6779766038,18.812711906249998
2017-11-01,2256.05166664894,13950.23534284,19.964495278125
2017-11-02,1393.4148348206,8371.829228327,17.910473434375
2017-11-03,2052.176623880234,12877.955085161,18.24066433333333
2017-11-04,2724.9490037016,17393.693295194,18.682740767708335
2017-11-05,1797.6807182829,11010.24809881,18.448369122395835
2017-11-06,2487.66697322766,15907.427255962,19.783423594791667
2017-11-07,2400.64837639916,15400.74068707249,21.090706091666664
2017-11-08,2438.379791411241,15836.474937877,20.63108215729167
2017-11-09,2300.5227629739,14381.002771823,19.023161966666667
2017-11-10,1339.82107346426,8211.060448943,17.320062449999998
2017-11-11,2522.72269467037,15978.1911977579,18.467694428125
2017-11-12,1306.8682099238,7970.539979766,17.780744046875
2017-11-13,1890.7225055536,11776.066218947999,18.824095046874998
2017-11-14,2455.06464556345,15858.96836949,20.407179309375
2017-11-15,1939.19533500695,12293.319667689,21.531828825
2017-11-16,1725.2321093152734,11003.7044676819,21.968244057291667
2017-11-17,1923.9853107782849,12054.9439687152,20.488917688541665
2017-11-18,2392.49601727088,15591.162692328,20.390601909375
2017-11-19,2369.465423068564,15444.021505194,18.703180704166666
2017-11-20,1936.326788238792,12507.168809918,19.16514359479167
2017-11-21,2180.8607223058,14684.301559966,24.291719865624998
2017-11-22,2205.8249804752,15036.0966087326,27.152534772916667
2017-11-23,2053.14435513416,13946.32009388,26.388712932291668
2017-11-24,2165.126851698473,14695.623222440001,25.090020694791665
2017-11-25,2151.5853392313998,14561.9613199961,24.694532582291668
2017-11-26,2188.7615522097,14512.11057363,21.547996315625
2017-11-27,973.630667572099,5834.881619818,15.889842504166666
2017-11-28,2168.94238830861,13921.312195799,18.245648155208332
2017-11-29,1871.3681732272,12022.37163792,18.443763915625002
2017-11-30,1777.35197247766,11449.94989569,19.0482486125
2017-12-01,2093.07804770257,13635.925576119,19.34109365833333
2017-12-02,1989.77310501893,13019.016583005,19.967704953125
2017-12-03,2045.377587982,13116.26763931,17.087538248958335
2017-12-04,2065.55268723448,13194.994543159999,15.413670171979165
2017-12-05,2528.84654942185,14562.32617819,16.120673401041667
2017-12-06,2445.38233182652,14521.01573832,21.125898191666668
2017-12-07,2467.3512910716,14435.362888269,20.349270770833332
2017-12-08,2337.061550272086,14045.63987341,21.371155209375
2017-12-09,2221.431349015572,13390.26973855,23.559549684375
2017-12-10,1714.7499731999,10055.61695441,24.733825154166666
2017-12-11,2345.25429760168,14226.58440963,20.89801504375
2017-12-12,2332.7462372253,14208.8646333,19.607382915625
2017-12-13,2297.759143588877,14025.305098834,19.960672607291666
2017-12-14,2392.74746790484,14335.6951341358,21.807604234375003
2017-12-15,2288.539539841194,13938.468059703,20.308362444791666
2017-12-16,1509.37332307155,8869.33368348,16.03647089375
2017-12-17,2313.29378337729,13589.923283108,17.319030204166665
2017-12-18,2247.1262084399,13614.422460219,16.09036439375
2017-12-19,2185.19200476743,13196.8886662442,15.621866893750001
2017-12-20,2180.99975897154,12852.95037681,13.272381867708333
2017-12-21,2439.00432360068,14091.41573055,12.375694458333333
2017-12-22,2215.69731103852,13225.2009756589,13.981459446666667
2017-12-23,1418.52825289559,8224.77178954,14.660114665625
2017-12-24,2184.6674540304098,13379.298269018,17.751050975000002
2017-12-25,1936.911285951533,11552.53679946,15.986578591458333
2017-12-26,1597.45829231817,9406.305069792,15.741945613541667
2017-12-27,2211.89188606339,13621.198701175,18.94183788333333
2017-12-28,2151.1818143454198,13365.145117424,20.624290344791667
2017-12-29,2173.8178469209997,13574.4114637927,21.38642351458333
2017-12-30,2125.6991279795698,13028.77260422,19.108374712499998
2017-12-31,2077.40014160267,12404.420254029,17.37057645625
2018-01-01,1895.7997969968,11637.100077609999,17.496508065520832
2018-01-02,1993.06462846755,11971.110468006,20.061667830208332
2018-01-03,1181.47426952215,6938.6311234625,19.66018745208333
2018-01-04,2050.584059088606,12674.542834366,19.788031132291668
2018-01-05,2029.83931558402,12479.9968274231,19.914776519791666
2018-01-06,1377.01268214137,8179.73953996,18.94888435520833
2018-01-07,1893.833423623,11321.78377567,19.306350742708332
2018-01-08,296.64403645294,1886.204528834,18.05626154270833
2018-01-09,647.754391395169,3865.2355351196998,13.678678297916667
2018-01-10,1514.058996211374,8514.637531924,13.771784656458335
2018-01-11,2434.6898022781,14721.9306582277,16.789129671875
2018-01-12,2508.495689674311,15388.982920568,19.288355321875
2018-01-13,2478.98803923778,15380.1868816614,22.518798702083334
2018-01-14,2351.8790099929,14418.75630469,20.6997463375
2018-01-15,2361.17674312585,14473.9059674728,19.095197809374998
2018-01-16,1796.6672851066598,10594.720643719,18.475784795833334
2018-01-17,2338.13845771846,14397.539002717,20.156598427083335
2018-01-18,2445.81896956654,15118.9297635719,20.249231410416666
2018-01-19,1962.032760239831,11513.747517866,15.095999988541665
2018-01-20,2209.980141468336,13127.49711591,13.489189896979168
2018-01-21,2639.3806645768,15736.475087066,11.7653135703125
2018-01-22,2754.61438256946,16751.8766513,14.208935263333332
2018-01-23,2762.24026924678,17008.26958655,17.0038437559375
2018-01-24,2760.7191611352,17117.74072937,17.444034902916666
2018-01-25,1950.8207451810633,11855.7187253663,12.447775401458335
2018-01-26,2836.28023536318,17170.4571009913,13.931817153958333
2018-01-27,2798.28051059418,17188.62049545,18.044295164479166
2018-01-28,2895.226219452185,17584.038688526998,24.667258030208334
2018-01-29,2827.64492562604,17681.86748253228,26.617156252083333
2018-01-30,2166.71898129887,13316.831168679999,21.25356951666667
2018-01-31,2852.42802894685,17940.729616986002,21.22434248125
2018-02-01,2823.5957357447,17825.286194444,21.663162053125003
2018-02-02,2811.91757817397,17825.913666184,22.606757017708333
2018-02-03,2904.00255868192,18246.294467321,22.243691915624996
2018-02-04,2872.9742051245,18189.02996624,22.731266391666665
2018-02-05,2914.5504302165023,18297.51178969,21.080498957291667
2018-02-06,2894.7307840634708,18002.86549308,21.623155166666667
2018-02-07,3031.331984117226,19073.74101445,22.62032985625
2018-02-08,3009.197680503934,19052.78438811,22.098962654166666
2018-02-09,3027.696912457402,19047.417228562,20.94400120104167
2018-02-10,1752.75697544484,10330.914884803,15.539607708333333
2018-02-11,3153.33768792682,19403.5255951672,16.9733066125
2018-02-12,2849.25033658745,17042.48587806,14.343863407291666
2018-02-13,3095.60462325346,19121.49543454,14.836759273958334
2018-02-14,2235.66513388071,14023.7962365753,17.072433873958335
2018-02-15,3269.08877820622,20244.5645829879,18.429405023958335
2018-02-16,3222.38189424564,19998.960220639998,19.09325684375
2018-02-17,3320.64009829589,21003.64717967,18.717428121875
2018-02-18,3343.48314510433,20629.529630822,15.834650455208333
2018-02-19,2957.91877292173,17576.96661983,10.876976826875
2018-02-20,3585.920809983,21409.466001959998,10.397499995104166
2018-02-21,3105.131563482504,18468.361231308998,11.512302014062499
2018-02-22,1943.5349873789,11388.957454133999,10.172145963125
2018-02-23,3056.009007844278,18844.802832739,11.645445539374998
2018-02-24,3676.9566369088498,22223.789457867,12.011903759166666
2018-02-25,3662.35206125543,22406.40432256,14.619634158854167
2018-02-26,3684.866814865079,22249.224938105548,13.872901573333332
2018-02-27,3191.564341012444,18884.530570613,11.001921398437501
2018-02-28,3783.659003654524,22514.3276702781,11.765333324166667
2018-03-01,3741.5126562135,22335.394123406,13.831528946250002
2018-03-02,1225.46933968254,7087.6483874653,12.538546391666666
2018-03-03,1896.672367626596,11500.65809579,12.140857648958333
2018-03-04,3912.95571265308,23635.11485156,13.807602951249999
2018-03-05,3954.90154407167,24242.206845694,17.996928188541666
2018-03-06,3929.01265266084,24387.328548093,19.811984889583332
2018-03-07,2020.75650675732,11808.136278208,18.376016347916668
2018-03-08,3392.9235236871,20921.18226534,19.457521838541666
2018-03-09,3413.261329484652,20983.3898441747,18.826667767708333
2018-03-10,822.44339591844,4910.11799129,15.598930498958334
2018-03-11,2778.83390098716,17715.018611526,19.15447100326087
2018-03-12,3660.53327906982,22838.8881617725,20.826758009375002
2018-03-13,2303.765153920894,13880.939306949,18.752297413541665
2018-03-14,2420.2776596454,14475.232555449711,15.350909770833333
2018-03-15,3019.148557942179,18438.2712724,14.511051145833333
2018-03-16,1889.5911981249299,11304.299674774,12.620149293645833
2018-03-17,3471.81723361792,22055.872918005,13.123744253124999
2018-03-18,3844.6522462438998,23251.446123904,14.152710667083333
2018-03-19,4209.032469350114,26247.162309204,18.332526483229167
2018-03-20,3183.59431627986,19409.04174614,20.000963036458334
2018-03-21,1393.49269152859,8168.99440792,18.386115735416666
2018-03-22,563.00512312143,3440.1196389812,16.7947813375
2018-03-23,3145.70503953285,19908.12962476344,18.249852848958334
2018-03-24,3689.7311704584,23115.84775457,15.532025548958332
2018-03-25,3162.33120481361,20423.8122481441,14.729216332291665
2018-03-26,4486.12086973743,27789.727033172,15.728710672291667
2018-03-27,4480.59094625173,27906.412901051,19.64487503333333
2018-03-28,4386.774200105547,27555.316294324,20.679303391666668
2018-03-29,4332.9102881702,27484.328155141,22.59031934270833
2018-03-30,4251.098501892406,27240.164732906,24.474800915625
2018-03-31,3925.91310888143,24546.34114203,23.237754797916665
2018-04-01,3375.95884082219,20667.80166005,19.791074044791667
2018-04-02,1856.8151436043,11105.01367226,16.553515136458334
2018-04-03,3795.332219804694,23591.79662823,19.6404562
2018-04-04,3876.2820853431,24216.868967381,19.734350723958332
2018-04-05,3847.7588316482997,24031.01890072,19.658071643750002
2018-04-06,3743.5914505601,23046.73248736,19.687523285416667
2018-04-07,3919.7496802265,24847.319070874,21.142096202083334
2018-04-08,3848.3311000980398,24637.2181369397,22.097664277083336
2018-04-09,4408.62174905087,28536.909294828998,27.181563539583333
2018-04-10,4305.612888458,28218.939114071,27.309913194791665
2018-04-11,4460.46226494185,28736.430366135,23.063120534375
2018-04-12,3678.8866060723362,24050.46333085,18.30156711458333
2018-04-13,4544.0519580562695,29091.944830612,20.92289935625
2018-04-14,4515.12547479196,29518.447258852,24.908439909375
2018-04-15,3560.32341252582,22674.539165544,22.09591680729167
2018-04-16,3546.6950033012,22487.87543513,15.684868053125001
2018-04-17,4716.9447609234,30184.772350621,17.289291537500002
2018-04-18,4647.78541051672,29792.490681801,19.080329780208334
2018-04-19,2209.0986043314,13289.889810844,13.504685226041666
2018-04-20,4650.13167018435,29796.760996994,18.433013988541667
2018-04-21,4274.7797375051405,28039.40446261,24.366066939583334
2018-04-22,4524.43728617341,29757.4010881743,25.583157269791666
2018-04-23,4594.610165358959,30073.2927055746,24.306513952083336
2018-04-24,4443.84890840702,29299.75004916,23.275445297916665
2018-04-25,4661.019303416327,30227.674099778098,22.35207648125
2018-04-26,4610.783863488367,29813.66574964,21.188516065625
2018-04-27,4098.07165362915,26767.88628086,19.524298569791664
2018-04-28,4560.16235788668,29182.20937441374,19.542069479166667
2018-04-29,3538.65358057884,23088.035941616,18.19914007708333
2018-04-30,2258.6570720161,14281.9253578338,16.5873657125
2018-05-01,976.57672730573,5771.1998614241,13.162144610416666
2018-05-02,1706.3422946106,10309.5515100066,14.168636628125
2018-05-03,4830.90295262821,31222.220304634,20.367960752083334
2018-05-04,4752.84005461102,31559.587660374,26.607304347916667
2018-05-05,4741.9369323294995,31634.5765571,29.1541745875
2018-05-06,4435.47041713427,29824.53356843,27.056571841666667
2018-05-07,4878.16494655724,32138.3478723,25.170985165624998
2018-05-08,4675.49480092732,30498.11069572,25.11897440729167
2018-05-09,4730.33115930919,31090.76476917978,24.944232790624998
2018-05-10,4755.86503718752,31033.8230510214,23.891145728125
2018-05-11,1590.011691079731,9474.425990717,17.092311383333335
2018-05-12,1796.89949435165,10791.513949765,16.33537957291667
2018-05-13,3300.1723915190114,21416.361457068,17.996847215625
2018-05-14,4657.92980909622,30337.276283134,19.87530675520833
2018-05-15,4862.42961047777,31497.85824795,20.388421365625
2018-05-16,4956.58223361051,32507.586828023,21.076265164583333
2018-05-17,4939.7527574638,32217.7475819886,20.05658684375
2018-05-18,3298.4779651303597,21942.7754517,19.173332161458333
2018-05-19,2406.56791044828,15290.8636495019,18.741525390625
2018-05-20,2612.65678126805,16196.5479005887,19.525730325
2018-05-21,1752.79040754328,10632.459769091,16.932726929166666
2018-05-22,2264.76159997991,13788.036570537999,17.579459519791666
2018-05-23,3064.8033660581,19804.264053930998,19.408402742708333
2018-05-24,2259.44516510812,14232.838717235,18.215347260416667
2018-05-25,3828.6715715081,25178.359660312,18.718197735416666
2018-05-26,1538.7368338491099,9615.33008843,17.177622682291666
2018-05-27,3835.692481293759,25522.594474686997,19.946095878125
2018-05-28,4808.4201666301,31672.07426539,23.087373777083332
2018-05-29,4321.88544317642,28423.73422931,22.372662202083333
2018-05-30,2579.16067545176,16178.460245211,20.250642348958333
2018-05-31,3003.5632838187,19219.6437957653,20.068639923958333
2018-06-01,4918.324588654303,32225.9967222963,23.293640204166667
2018-06-02,4866.70001784381,32124.82365399,26.006606340624998
2018-06-03,4890.1622965658635,32639.1252588508,27.4960348
2018-06-04,4281.67893784504,28680.289619165702,26.08830795
2018-06-05,4639.205184157008,30491.204938622,22.959829940625
2018-06-06,4497.2597200257,29930.071487761,23.389001297916668
2018-06-07,4766.0352431417805,31556.674339187,23.687559018749997
2018-06-08,4781.496759518747,32237.266014627,27.215749909375003
2018-06-09,4800.25309540617,32233.39578372,26.991615685416665
2018-06-10,4714.01044845338,31659.323844427,26.642383115624998
2018-06-11,4724.342390189209,31944.53114683,28.420627365625
2018-06-12,4727.72723771291,32113.32054014,29.063838033333337
2018-06-13,4684.32753328137,31787.342201800002,29.047224629166667
2018-06-14,4767.159210687483,32298.825443704,28.391582261458336
2018-06-15,4366.95345961089,29809.27360822,27.34241084583333
2018-06-16,3947.97575585408,26652.41936985,21.458119266666667
2018-06-17,3503.084441273161,23079.530969689,19.744129619791668
2018-06-18,4263.26232108436,28401.0005546291,21.982164403125
2018-06-19,4730.47886170178,31781.3277472995,24.317080854166665
2018-06-20,4680.247746128048,31828.525893678,26.13880895729167
2018-06-21,4553.76670668057,31192.594483447,26.28841083125
2018-06-22,4380.9167287405,30406.769314961,27.675175907291663
2018-06-23,4490.93165381527,30567.50518171,24.402113523958334
2018-06-24,4287.08607462431,29490.188050537,24.409767232291667
2018-06-25,4648.77919107004,31933.75840494,25.972333247916666
2018-06-26,4651.810263428,32146.75149975,26.592075356250003
2018-06-27,4568.76077992959,31641.542179752,27.179600816666667
2018-06-28,4602.88302995061,31681.4021603269,25.80333082916667
2018-06-29,4333.9355182911,29925.730276304,24.157647842708332
2018-06-30,3855.679810157879,26865.476400747,24.426597400000002
2018-07-01,4482.83096964375,30923.67104657,25.702218793750003
2018-07-02,4451.45724639955,30990.067494922998,26.198765084375
2018-07-03,4292.992365415458,29872.946963954,25.547930589583334
2018-07-04,4354.45399278901,30681.129670135,27.169254654166668
2018-07-05,4342.39943855638,31070.383899019,30.917648136458336
2018-07-06,4137.8584635263,30540.624972663998,37.7744864875
2018-07-07,2810.46716188362,20483.8346334701,36.48289163229167
2018-07-08,4633.0339243407,31462.5809373123,33.88915509479167
2018-07-09,3768.8447124897702,24837.099385802,32.81699407708333
2018-07-10,4004.51756108353,27387.58537482,31.75320228854167
2018-07-11,3849.7740825793453,26134.819688851,31.106866769791665
2018-07-12,4409.54080583075,29811.340618105998,30.860512905208335
2018-07-13,4559.10422528478,30944.726791007,30.73087352916667
2018-07-14,4569.64258136032,30966.149860769998,31.02367043125
2018-07-15,4553.82394669246,30861.579482532,30.759044203125
2018-07-16,4477.40513229756,30293.714718008,29.60308563958333
2018-07-17,4452.3318135111,30267.481705882,29.534162014583334
2018-07-18,3193.5144934518,21709.446120965,28.236111193750002
2018-07-19,4373.963559725497,29801.3455787273,29.847836772916665
2018-07-20,4488.23781872894,30043.0453352619,28.80404165104167
2018-07-21,4088.31972591606,27428.4913247439,29.187848351041666
2018-07-22,4506.600584384892,31022.98230121,30.852154908333333
2018-07-23,4407.7371889342,30663.5044329778,33.387151213541664
2018-07-24,4381.113941596178,30473.9851270021,34.08725337291667
2018-07-25,4372.0645370374,30310.4234411199,33.552597421875
2018-07-26,4375.82060618572,30205.91221441,32.055038010416666
2018-07-27,4326.3277787753,30135.3570047886,32.209373903125
2018-07-28,4273.7475352776,29245.816854452998,29.704006958333334
2018-07-29,4091.7959926085,28455.551287224698,31.89988205208333
2018-07-30,3828.95324808532,26521.2163204678,32.553230588541666
2018-07-31,3440.985467708109,24058.8301409957,32.00592499166667
2018-08-01,4156.61540399689,28988.680596206,32.242960602083336
2018-08-02,4120.74635822875,28465.2219418564,31.337418178125002
2018-08-03,4165.07026926819,29088.166532864198,32.281459680208336
2018-08-04,4300.57574361076,30009.102208395,31.892981438541668
2018-08-05,4305.61934490939,29996.3877298156,31.489730202083333
2018-08-06,4297.37906245339,30355.5035890745,33.484842837500004
2018-08-07,3930.681016119188,27383.590893984998,34.146763872916665
2018-08-08,3236.23144331113,21850.90989323803,31.347802005208333
2018-08-09,3094.27376603109,21311.484481620002,32.618458402083334
2018-08-10,3138.53097175205,21644.446271009,30.905504320833334
2018-08-11,3809.8757171041,26274.070486785,30.114403749999997
2018-08-12,3924.1601904972,27287.95289946662,29.931296542708335
2018-08-13,4071.34212747562,28106.567960300003,28.848540686458335
2018-08-14,4042.8420334353,27984.524049154,28.424327352083335
2018-08-15,4004.17484115978,27650.08206878,28.14451495208333
2018-08-16,3884.1748768511,27055.09381025,29.065381728125
2018-08-17,3812.18230310321,26884.260485189,29.692444542708333
2018-08-18,3838.5706763591897,27008.593790316,29.903849553125
2018-08-19,3864.43249885342,27336.04207385,29.87032391875
2018-08-20,3804.952484926098,26636.234120328,28.98712931458333
2018-08-21,3780.9488326088,26639.077579725,28.307400474999998
2018-08-22,3787.656690117358,26810.339035775,28.270598496875
2018-08-23,3833.47950692646,27168.266592793,27.95990178020833
2018-08-24,3559.8542948615,24589.5966974067,26.330754826041666
2018-08-25,3802.70078477734,26821.85326303887,26.390191026041666
2018-08-26,3440.8520863327,24522.1634568883,25.9659003875
2018-08-27,3248.20829820466,23324.03232811887,25.254161909375
2018-08-28,3627.4338494679,25679.960685899998,26.211166770833334
2018-08-29,3362.57198159554,24522.44543682,27.84027095
2018-08-30,3677.298509162,26757.79271768,28.346818173958336
2018-08-31,3678.12962713201,26531.0298464124,27.732897036458336
2018-09-01,3603.09206629182,25289.0253029941,25.819641147916666
2018-09-02,2611.143200973293,18424.026225626898,24.269382858333334
2018-09-03,3332.50121746467,23709.0181525048,25.752635387500003
2018-09-04,3443.4686439465,24562.14308855,25.58470008645833
2018-09-05,3426.59279070612,24442.640371813,25.317871463541668
2018-09-06,3488.9111855268998,25031.61302409,26.19730322291667
2018-09-07,3418.26945493996,25047.369410534102,28.857825296875003
2018-09-08,3416.52857762937,25346.676042932,31.19720824270833
2018-09-09,3394.1793215900498,25161.9514257751,30.567945242708333
2018-09-10,3400.89391885579,24782.097858978,28.013858894791667
2018-09-11,3361.99297790598,24787.46252307,26.175301057291666
