,ac_power_sum_inverters_daily_integral,irradiance_poa_o_164_daily_integral,temperature_ambient_o_164_daily_mean
2014-01-01,4406.212660346,14428.0,52.458333333333336
2014-01-02,4370.0352827,14473.0,56.052083333333336
2014-01-03,4412.642933596,14518.0,57.833333333333336
2014-01-04,2539.220160643,9575.0,54.364583333333336
2014-01-05,4272.05439853,14065.0,49.614583333333336
2014-01-06,4599.50404005,15188.0,47.03125
2014-01-07,4177.32560409,14035.0,52.5625
2014-01-08,4402.63017994,14863.0,53.510416666666664
2014-01-09,3040.792267194,11092.0,49.645833333333336
2014-01-10,4494.690337399,14881.0,49.90625
2014-01-11,4455.2294253,15055.0,53.135416666666664
2014-01-12,4130.37985632,14447.0,54.125
2014-01-13,4569.1711865239,15486.0,50.885416666666664
2014-01-14,4606.33078661,15556.0,49.677083333333336
2014-01-15,4528.454382914,15714.0,53.166666666666664
2014-01-16,4538.869573649,15702.0,53.791666666666664
2014-01-17,4536.6220486,15858.0,55.135416666666664
2014-01-18,4516.94358511,15912.0,55.59375
2014-01-19,3340.65555065,12387.0,57.604166666666664
2014-01-20,4564.476325434,15959.0,57.40625
2014-01-21,4263.1842662399995,15317.0,59.635416666666664
2014-01-22,4317.696419674,15198.0,61.489583333333336
2014-01-23,3551.767534928,13219.0,56.833333333333336
2014-01-24,2624.40681761,10288.0,60.791666666666664
2014-01-25,4286.0784152119995,15149.0,63.635416666666664
2014-01-26,4497.065019039,16129.0,58.65625
2014-01-27,4204.6808142,15011.0,59.791666666666664
2014-01-28,4551.16588376,16486.0,56.145833333333336
2014-01-29,4597.403247308,16533.0,56.833333333333336
2014-01-30,4087.86072279,15594.0,64.09375
2014-01-31,2873.639616972,11004.0,66.38541666666667
2014-02-01,3769.074386685,15102.0,57.614583333333336
2014-02-02,4581.393321189,16567.0,53.354166666666664
2014-02-03,3194.81307379,12447.0,52.364583333333336
2014-02-04,4391.916449595,15231.0,49.166666666666664
2014-02-05,2838.49288509,11725.0,51.270833333333336
2014-02-06,1885.923884495,8122.0,50.614583333333336
2014-02-07,4655.59208255,17536.0,57.9375
2014-02-08,4815.36130625,17674.0,56.677083333333336
2014-02-09,4994.795020292,18417.0,60.083333333333336
2014-02-10,4968.60888963,18424.0,61.239583333333336
2014-02-11,5017.940638101,18908.0,60.822916666666664
2014-02-12,5074.420759986,19014.0,60.302083333333336
2014-02-13,4950.759348411,18989.0,63.916666666666664
2014-02-14,5036.057121656,19451.0,66.10416666666667
2014-02-15,5067.962718909,19705.0,68.55208333333333
2014-02-16,4328.19000209,17356.0,69.3125
2014-02-17,5048.5531288322,19822.0,69.27083333333333
2014-02-18,4934.304609965,19978.0,69.29166666666667
2014-02-19,3284.324433067,14141.0,64.94791666666667
2014-02-20,5229.19628339,20057.0,60.135416666666664
2014-02-21,4345.37512936,17274.0,59.489583333333336
2014-02-22,4692.351114684,18505.0,61.9375
2014-02-23,3398.790311842,14173.0,64.60416666666667
2014-02-24,3669.818454751,15280.0,66.04166666666667
2014-02-25,2407.16566852,10539.0,63.552083333333336
2014-02-26,5221.94263983,21110.0,66.57291666666667
2014-02-27,5155.61106723,20734.0,65.34375
2014-02-28,4587.864891971,18500.0,69.19791666666667
2014-03-01,787.70612024,3769.0,61.635416666666664
2014-03-02,5339.69159209,20228.0,58.479166666666664
2014-03-03,5891.057005201,21542.0,60.364583333333336
2014-03-04,4711.734330831,18402.0,62.364583333333336
2014-03-05,6043.177093963,22749.0,62.40625
2014-03-06,4656.61864335,18546.0,66.67708333333333
2014-03-07,5890.87243312,22438.0,66.45833333333333
2014-03-08,6011.79573982,23736.0,63.885416666666664
2014-03-09,6350.14043692,24151.0,64.02083333333333
2014-03-10,6120.73543147,23887.0,65.71875
2014-03-11,6151.349678373,23957.0,65.9375
2014-03-12,6063.539712397,23797.0,67.83333333333333
2014-03-13,5011.45386962,19642.0,68.94791666666667
2014-03-14,5684.202423628,20850.0,63.541666666666664
2014-03-15,6436.725078248,24671.0,63.864583333333336
2014-03-16,6457.481505329,25546.0,66.63541666666667
2014-03-17,6415.507279002,25599.0,67.78125
2014-03-18,6175.62018827267,24315.0,65.78125
2014-03-19,6391.63111744,25807.0,65.39583333333333
2014-03-20,5523.21290055,22594.0,67.61458333333333
2014-03-21,6421.331585698,25948.0,69.69791666666667
2014-03-22,6172.197128035,25606.0,67.08333333333333
2014-03-23,6206.757061047,25458.0,69.53125
2014-03-24,6266.4856720173,25718.0,70.96875
2014-03-25,3930.133825167,17750.0,68.13541666666667
2014-03-26,5139.468295907,21077.0,68.125
2014-03-27,6534.19704782,25932.0,64.82291666666667
2014-03-28,6472.98185232,26119.0,63.84375
2014-03-29,6427.258500559,26954.0,68.72916666666667
2014-03-30,3762.60493399,15788.0,67.66666666666667
2014-03-31,6623.05267926,27524.0,68.48958333333333
2014-04-01,6722.7516762879995,27790.0,70.09375
2014-04-02,5698.33829782,23414.0,62.655913978494624
2014-04-03,6830.595258505,27940.0,59.53125
2014-04-04,6469.9180000119995,27091.0,63.947916666666664
2014-04-05,5883.024692329,23760.0,64.63541666666667
2014-04-06,6869.10532481,28271.0,62.375
2014-04-07,6880.458324636,28757.0,67.19791666666667
2014-04-08,6638.8026764047,28953.0,75.48958333333333
2014-04-09,5961.50410259,26098.0,75.51041666666667
2014-04-10,6344.42038616717,27532.0,79.01041666666667
2014-04-11,5726.3076199213,25767.0,81.04166666666667
2014-04-12,4760.596658096,21021.0,76.66666666666667
2014-04-13,6743.26544314,28989.0,73.1875
2014-04-14,7026.07695795,29958.0,70.53125
2014-04-15,6502.59707089,28271.0,71.8125
2014-04-16,6765.22375305,29820.0,74.39583333333333
2014-04-17,6477.539386057,28813.0,78.77083333333333
2014-04-18,2070.590983347,9281.0,72.0
2014-04-19,5072.028956105,22160.0,72.27083333333333
2014-04-20,6627.311230221,29045.0,75.59375
2014-04-21,6512.806070561,29339.0,81.17708333333333
2014-04-22,6236.258717625,27694.0,81.5625
2014-04-23,6570.327602307,29151.0,75.28125
2014-04-24,6687.953117231,30114.0,74.71875
2014-04-25,6431.1223314153,28215.0,77.14583333333333
2014-04-26,3913.445730167,16516.0,65.23958333333333
2014-04-27,7058.20422016,29930.0,65.71875
2014-04-28,7133.56297631,30347.0,68.97916666666667
2014-04-29,7455.529158474,31419.0,71.1875
2014-04-30,7114.103523504,30810.0,73.19791666666667
2014-05-01,6758.6239988,29393.0,75.78125
2014-05-02,6934.445901247,30918.0,77.625
2014-05-03,6859.17338988,30978.0,82.82291666666667
2014-05-04,6858.1786707,30983.0,84.58333333333333
2014-05-05,6945.01313304,30789.0,82.09375
2014-05-06,6471.34177422,27925.0,75.77083333333333
2014-05-07,7093.754577755,30104.0,68.38541666666667
2014-05-08,6816.283822712,29222.0,70.9375
2014-05-09,6538.730853345,29676.0,74.40625
2014-05-10,6945.12170041,31085.0,79.95833333333333
2014-05-11,6981.518509362,30293.0,72.64583333333333
2014-05-12,7250.58530356,31972.0,70.21875
2014-05-13,7182.492251966,32313.0,76.88541666666667
2014-05-14,7000.455602325,31662.0,78.39583333333333
2014-05-15,6900.969179546,32115.0,84.04166666666667
2014-05-16,6902.24834221,32113.0,84.80208333333333
2014-05-17,6751.4500542,31684.0,87.80208333333333
2014-05-18,6429.767201016,29715.0,85.8125
2014-05-19,6724.70992948,31536.0,86.40625
2014-05-20,6163.538675162,29806.0,83.72916666666667
2014-05-21,6962.99875062234,31794.0,81.40625
2014-05-22,7095.031537498,31763.0,77.90625
2014-05-23,6966.296295549,31031.0,77.86458333333333
2014-05-24,6779.52063089,29866.0,78.125
2014-05-25,6580.979703821,30310.0,82.03125
2014-05-26,6926.429735719,31678.0,84.94791666666667
2014-05-27,6691.644826432,31415.0,91.0625
2014-05-28,5729.71874042,26816.0,89.84375
2014-05-29,4477.22077095,20564.0,85.54166666666667
2014-05-30,6731.376599308,32052.0,90.875
2014-05-31,6725.61242612,32304.0,92.84375
2014-06-01,6782.4876116901,32709.0,90.89583333333333
2014-06-02,6555.40841489,31724.0,93.36458333333333
2014-06-03,6552.638576994,32104.0,93.29166666666667
2014-06-04,6843.69710001,33406.0,92.17708333333333
2014-06-05,6847.25605982,33360.0,91.76041666666667
2014-06-06,6925.767599165,33853.0,90.42708333333333
2014-06-07,6870.9461737011,33358.0,90.66666666666667
2014-06-08,6682.8261369724,32282.0,91.23958333333333
2014-06-09,6724.13139333,32828.0,92.40625
2014-06-10,6538.091343173,31840.0,94.07291666666667
2014-06-11,5451.195800323,25294.0,92.51041666666667
2014-06-12,5940.696981743,29384.0,93.8125
2014-06-13,6604.051392745,32037.0,95.86458333333333
2014-06-14,6812.1304786,32632.0,93.48958333333333
2014-06-15,6299.27930237,30883.0,90.42708333333333
2014-06-16,6578.4315461133,30356.0,92.90625
2014-06-17,6395.276798486,30532.0,92.57291666666667
2014-06-18,6725.31421226,32512.0,90.57291666666667
2014-06-19,6674.9666113472995,32642.0,89.91666666666667
2014-06-20,6617.462706698,32512.0,90.85416666666667
2014-06-21,6643.724921411,32316.0,92.64583333333333
2014-06-22,6580.349366273,31701.0,94.64583333333333
2014-06-23,6688.372655897,32912.0,93.22916666666667
2014-06-24,6695.330648672,33125.0,93.26041666666667
2014-06-25,6728.294944514,32855.0,93.95833333333333
2014-06-26,6586.38076823,31755.0,94.40625
2014-06-27,6754.5880561330005,32643.0,92.52083333333333
2014-06-28,6664.3841072464,32615.0,93.5
2014-06-29,6479.839391275,31862.0,96.19791666666667
2014-06-30,6631.717380448,32554.0,95.01041666666667
2014-07-01,6634.889096005,32196.0,93.77083333333333
2014-07-02,6563.1314994370005,31643.0,94.26041666666667
2014-07-03,5825.126921201,27091.0,89.85416666666667
2014-07-04,4921.4916205829995,22809.0,85.83333333333333
2014-07-05,5486.570892757,24817.0,86.9375
2014-07-06,6719.654293147,31572.0,89.72916666666667
2014-07-07,4505.9233234034,20998.0,87.5625
2014-07-08,5597.379919707,25674.0,87.4375
2014-07-09,5319.648590547,24195.0,86.6875
2014-07-10,5842.6951897274,26671.0,90.79166666666667
2014-07-11,6069.266096497,27961.0,91.35416666666667
2014-07-12,4652.444082135,22234.0,90.46875
2014-07-13,5017.231641942,24074.0,88.61458333333333
2014-07-14,5595.41476735,25569.0,85.10416666666667
2014-07-15,1883.662808944,8965.0,79.3125
2014-07-16,6467.249566683,29723.0,88.71875
2014-07-17,5500.306114467,26057.0,90.79166666666667
2014-07-18,5971.185367483,27966.0,90.20833333333333
2014-07-19,6544.75532647,30976.0,93.01041666666667
2014-07-20,6339.9122147670005,31634.0,92.53125
2014-07-21,6448.890463308,29787.0,92.20833333333333
2014-07-22,5727.228392857,26449.0,94.78125
2014-07-23,5473.404544672,25927.0,97.01041666666667
2014-07-24,6538.0972267059,30484.0,95.79166666666667
2014-07-25,4454.978547442,21075.0,88.85416666666667
2014-07-26,6619.146814519,30053.0,89.125
2014-07-27,6468.10695403,29205.0,90.875
2014-07-28,5186.662069301,23669.0,90.58333333333333
2014-07-29,6404.58508469,30596.0,94.83333333333333
2014-07-30,6102.57071309,28359.0,95.14583333333333
2014-07-31,2803.9152497543,12848.0,90.36458333333333
2014-08-01,4517.57734185,20190.0,86.3125
2014-08-02,3388.015471317,14993.0,82.6875
2014-08-03,6317.749564985,28813.0,88.90625
2014-08-04,6548.850678066,29646.0,91.73958333333333
2014-08-05,6564.558655662,30531.0,91.125
2014-08-06,6410.232793762,29858.0,92.57291666666667
2014-08-07,6160.470069615,28610.0,91.54166666666667
2014-08-08,6277.782446348,27824.0,90.03125
2014-08-09,6121.024124201,26897.0,88.09375
2014-08-10,5963.852367553,26611.0,89.10416666666667
2014-08-11,4874.0551089252,22572.0,90.48913043478261
2014-08-12,2819.538711772,12873.0,81.11458333333333
2014-08-13,4920.9839818729,22349.0,82.46875
2014-08-14,4261.35788334,19241.0,84.73958333333333
2014-08-15,6347.185866419,28595.0,89.17708333333333
2014-08-16,6328.643369866,28200.0,90.05208333333333
2014-08-17,6228.719776999,27731.0,90.5625
2014-08-18,5765.26745309,25739.0,87.65625
2014-08-19,4833.67291743,21223.0,82.8125
2014-08-20,6014.281583398,26364.0,84.86458333333333
2014-08-21,2825.548513319,12036.0,80.48958333333333
2014-08-22,5765.055746011,25567.0,83.19791666666667
2014-08-23,6025.03193785,26420.0,86.38541666666667
2014-08-24,6011.034468106,26474.0,89.09375
2014-08-25,4583.601286727,20366.0,84.73958333333333
2014-08-26,5767.870035,25382.0,82.32291666666667
2014-08-27,0.0,27572.0,86.83333333333333
2014-08-28,0.0,27898.0,88.58333333333333
2014-08-29,0.0,28171.0,89.61458333333333
2014-08-30,0.0,27766.0,91.6875
2014-08-31,0.0,27699.0,91.41666666666667
2014-09-01,0.0,27612.0,90.33333333333333
2014-09-02,0.0,27336.0,91.88541666666667
2014-09-03,0.0,20706.0,91.0625
2014-09-04,0.0,23420.0,89.625
2014-09-05,0.0,26295.0,85.54166666666667
2014-09-06,0.0,14964.0,83.70833333333333
2014-09-07,0.0,24468.0,87.01041666666667
2014-09-08,0.0,8602.0,77.20833333333333
2014-09-09,0.0,19390.0,81.94791666666667
2014-09-10,2450.12411692,24099.0,83.4375
2014-09-11,6045.2389589,25780.0,85.90625
2014-09-12,6079.83922543,26102.0,88.30208333333333
2014-09-13,6098.818540894,24936.0,86.25
2014-09-14,5946.82659462,24995.0,88.52083333333333
2014-09-15,5237.83167955717,22168.0,90.54166666666667
2014-09-16,1792.229631405,7728.0,79.71875
2014-09-17,2348.347288938,9952.0,77.33333333333333
2014-09-18,3622.83248357,15323.0,80.9375
2014-09-19,4760.502682537,20155.0,84.13541666666667
2014-09-20,4401.40631954,17819.0,84.09375
2014-09-21,5319.994072347,22115.0,84.95833333333333
2014-09-22,5752.271213162,23628.0,87.32291666666667
2014-09-23,5754.8705879328,23738.0,86.38541666666667
2014-09-24,5658.0542574,23663.0,88.375
2014-09-25,5671.51725308,23582.0,89.51041666666667
2014-09-26,2906.04471471,12374.0,82.69791666666667
2014-09-27,4693.88635271,20088.0,81.14583333333333
2014-09-28,5303.4593525399005,21295.0,81.97916666666667
2014-09-29,5878.9106888319,23453.0,77.55208333333333
2014-09-30,5901.313252858,23511.0,75.0
2014-10-01,5802.13953453,23008.0,76.34375
2014-10-02,5854.283027901,23334.0,76.44791666666667
2014-10-03,5764.81404001,23364.0,77.69791666666667
2014-10-04,5703.950333535,22664.0,79.71875
2014-10-05,5542.260780019,22004.0,79.86458333333333
2014-10-06,4375.573832957,18073.0,77.39583333333333
2014-10-07,3775.787771236,15387.0,79.29166666666667
2014-10-08,907.98304649566,4086.0,68.60416666666667
2014-10-09,3100.914494004,11914.0,69.41666666666667
2014-10-10,5549.10864762,20906.0,72.35416666666667
2014-10-11,5422.185563708,20604.0,73.75
2014-10-12,5545.48652508,20910.0,74.67708333333333
2014-10-13,5507.216807843,21173.0,74.76041666666667
2014-10-14,5598.879532647,21266.0,73.79166666666667
2014-10-15,4563.16156923,17356.0,77.04166666666667
2014-10-16,5395.16291705,20538.0,77.30208333333333
2014-10-17,3017.10242377,12044.0,72.8125
2014-10-18,5201.563998127,19562.0,76.54166666666667
2014-10-19,4813.2921372929995,18247.0,73.14583333333333
2014-10-20,5232.539652672,19428.0,73.59375
2014-10-21,5056.69214459,18679.0,75.97916666666667
2014-10-22,5178.576578686,19217.0,75.27083333333333
2014-10-23,5015.171144318,18621.0,76.26041666666667
2014-10-24,5088.30923769,18921.0,77.77083333333333
2014-10-25,4698.56597558,17441.0,80.19791666666667
2014-10-26,4294.139917293,15867.0,77.4375
2014-10-27,4783.2405622979995,17693.0,74.94791666666667
2014-10-28,5052.260775059,18526.0,72.53125
2014-10-29,5034.3176197699995,18374.0,72.09375
2014-10-30,4795.9443267999995,18114.0,74.84375
2014-10-31,4646.33117473,17137.0,77.25
2014-11-01,4539.4118475899995,16509.0,74.08333333333333
2014-11-02,3129.10390594,12090.0,65.3125
2014-11-03,5227.30610109,17881.0,56.760416666666664
2014-11-04,5083.236988113,17455.0,59.197916666666664
2014-11-05,4943.67040606,17438.0,64.39583333333333
2014-11-06,4874.496769672,16980.0,67.78125
2014-11-07,4913.357473631,17200.0,67.46875
2014-11-08,4795.950480706,16986.0,69.91666666666667
2014-11-09,4756.160523595,16748.0,71.92708333333333
2014-11-10,4745.274834596,16564.0,69.9375
2014-11-11,4664.8265600471,16265.0,70.46875
2014-11-12,3976.690313795,15908.0,68.48958333333333
2014-11-13,4432.78320273,15629.0,68.26041666666667
2014-11-14,2503.19566725,9821.0,63.5
2014-11-15,4473.6236453,15701.0,64.32291666666667
2014-11-16,4423.830468485,15351.0,58.697916666666664
2014-11-17,4421.831225383,15325.0,51.625
2014-11-18,4630.083466825,16007.0,53.770833333333336
2014-11-19,4429.369542098,15484.0,57.21875
2014-11-20,4403.95024376,15150.0,57.5625
2014-11-21,2714.2694858818,10421.0,57.354166666666664
2014-11-22,4338.17238109,14742.0,56.53125
2014-11-23,4402.60481567,14769.0,54.65625
2014-11-24,4624.961742224,15540.0,49.583333333333336
2014-11-25,4575.683239093,15377.0,52.09375
2014-11-26,4357.18968596,14836.0,54.0625
2014-11-27,4309.61334151,14991.0,60.697916666666664
2014-11-28,4314.770951787,14864.0,65.125
2014-11-29,4259.103109975,14684.0,64.39583333333333
2014-11-30,4131.47200926,14043.0,62.21875
2014-12-01,3189.354838697,11667.0,58.052083333333336
2014-12-02,1607.2302981359999,6761.0,59.59375
2014-12-03,3360.8942015410003,12213.0,68.82291666666667
2014-12-04,2088.648615382,7273.0,59.71875
2014-12-05,3457.60562787,11870.0,58.75
2014-12-06,968.00880467,4149.0,56.614583333333336
2014-12-07,2476.8591329729998,13537.0,57.84375
2014-12-08,2611.222788268,9447.0,59.552083333333336
2014-12-09,3969.95726669,13433.0,60.822916666666664
2014-12-10,4164.78834659,13644.0,59.760416666666664
2014-12-11,4135.47481037,13697.0,61.052083333333336
2014-12-12,3408.6020063,11335.0,64.0625
2014-12-13,1049.342460091,4576.0,53.520833333333336
2014-12-14,4407.416255242,13974.0,49.0
2014-12-15,3717.46105082,11876.0,49.53125
2014-12-16,2502.460559421,9030.0,53.625
2014-12-17,1972.707107026,7129.0,51.666666666666664
2014-12-18,2650.089031857,9594.0,50.760416666666664
2014-12-19,4337.723603104,13871.0,49.75
2014-12-20,4038.78549669,12916.0,50.447916666666664
2014-12-21,4068.69842061,12989.0,50.989583333333336
2014-12-22,4192.469421599,13399.0,53.020833333333336
2014-12-23,4582.94276299,14227.0,50.645833333333336
2014-12-24,4397.7706714417,13925.0,48.229166666666664
2014-12-25,3250.817287788,10197.0,53.208333333333336
2014-12-26,4518.6987324,14233.0,45.614583333333336
2014-12-27,4550.68435094,14098.0,40.28125
2014-12-28,4049.2253097,12796.0,42.46875
2014-12-29,4528.15808704,14506.0,46.010416666666664
2014-12-30,4437.0529518842,14158.0,50.21875
2014-12-31,1510.475725218,5504.0,43.510416666666664
2015-01-01,3037.3150284,10955.0,37.71875
2015-01-02,4554.7766424599995,14229.0,36.78125
2015-01-03,4579.88970223,14195.0,39.875
2015-01-04,4585.8073751475,14427.0,44.40625
2015-01-05,4526.170228431,14590.0,49.864583333333336
2015-01-06,4421.883912759,14390.0,54.09375
2015-01-07,3570.1722709467,12004.0,57.729166666666664
2015-01-08,714.549450514,3198.0,56.354166666666664
2015-01-09,3069.8833509329997,11156.0,59.90625
2015-01-10,3555.6367908,11773.0,58.822916666666664
2015-01-11,3480.456129213,12203.0,60.614583333333336
2015-01-12,2831.683181729,10001.0,58.197916666666664
2015-01-13,2768.195030005,9871.0,54.677083333333336
2015-01-14,4303.431271114,14126.0,50.104166666666664
2015-01-15,4692.219158631,15187.0,51.21875
2015-01-16,4757.845603907,15601.0,53.802083333333336
2015-01-17,4649.6120443927,15453.0,56.03125
2015-01-18,4623.958835924,15235.0,57.104166666666664
2015-01-19,4619.51025012,15530.0,58.833333333333336
2015-01-20,4627.76549525,15661.0,59.28125
2015-01-21,4482.570821775,14776.0,57.520833333333336
2015-01-22,5098.05399737,16448.0,48.927083333333336
2015-01-23,4066.350693627,14019.0,46.947916666666664
2015-01-24,4848.17214793534,16564.0,54.15625
2015-01-25,2950.157182933,11357.0,55.375
2015-01-26,1195.5245557,5066.0,57.5625
2015-01-27,4476.84924597,15294.0,59.645833333333336
2015-01-28,4536.110830531,15544.0,61.46875
2015-01-29,1035.258058418,4547.0,59.791666666666664
2015-01-30,490.60232316903,2452.0,56.354166666666664
2015-01-31,771.492636873,3348.0,53.0
2015-02-01,3427.85176638,12925.0,55.3125
2015-02-02,5132.651980626,17325.0,56.104166666666664
2015-02-03,5033.207581657,17173.0,58.885416666666664
2015-02-04,5095.240106054,17559.0,59.541666666666664
2015-02-05,5139.19192937,17916.0,61.114583333333336
2015-02-06,5008.35236925,18058.0,65.84375
2015-02-07,5185.14731361,18481.0,63.510416666666664
2015-02-08,5277.194526405,18471.0,61.395833333333336
2015-02-09,5247.36420353,18637.0,63.145833333333336
2015-02-10,5271.05962104,18878.0,63.864583333333336
2015-02-11,5332.62322263,18841.0,61.385416666666664
2015-02-12,5145.361577074,18458.0,61.020833333333336
