,ac_power_sum_inverters_daily_integral,irradiance_poa_o_639_daily_integral,temperature_ambient_o_638_daily_mean
2016-10-12,2840.3471802852,16266.224955876,16.76995718645833
2016-10-13,3482.35738854434,18657.065245588,19.853182827083334
2016-10-14,3618.63219404381,19462.5444323279,19.773423633333334
2016-10-15,3592.297559687847,19257.6881574021,19.148596147916667
2016-10-16,2944.34124683435,16555.1939063044,18.901343704166667
2016-10-17,1006.754920898693,5857.56565042,16.891969820833335
2016-10-18,3627.47221244962,19465.57449964,18.901614523958333
2016-10-19,3551.056333693112,19491.68291931,24.430212856249998
2016-10-20,3550.8394891522,19755.51546678,26.53043303125
2016-10-21,3489.1073738001,19353.712873795,26.45753698333333
2016-10-22,3542.499882283,19377.252972263,23.18273938333333
2016-10-23,1203.70791733953,6655.5383673549995,20.112518675
2016-10-24,1245.4763457128,6637.730556703,18.189458259374998
2016-10-25,3376.7912544958,17772.716643563,18.970091428125
2016-10-26,3018.84621146636,15798.407867466,21.845520738541666
2016-10-27,2116.53148085326,11316.973175087,22.819635364583334
2016-10-28,1634.9476064976,9194.5300993326,21.034112065625
2016-10-29,2488.38324839935,13673.2890473443,22.95707742291667
2016-10-30,683.36540187603,3837.87525409987,18.410732758333335
2016-10-31,1999.31606176939,10658.177149703,16.096690910416665
2016-11-01,1437.597647510375,7923.68478791,14.3725266875
2016-11-02,3335.16457942602,17658.15484978,19.11845487291667
2016-11-03,3177.5290609826643,16887.3028897,24.67578481979167
2016-11-04,3062.9832096923,16220.8109346,22.926677021874998
2016-11-05,3104.7826366292,16540.50206468,21.685230304166666
2016-11-06,2987.61650471767,15554.061374689,20.072791571354166
2016-11-07,2967.0656631391003,15785.73697535,21.66219894375
2016-11-08,2954.1112569040997,15997.15090772,25.514716334375
2016-11-09,2881.3049011558,15464.57429004,25.622634234375
2016-11-10,2960.52155149792,15829.976296691,23.98948369791667
2016-11-11,2954.5405450085,15717.662460794,22.96467705208333
2016-11-12,2051.58274081714,11047.12442064,21.757118116666664
2016-11-13,2887.3394677257697,15328.4697202683,23.336702517708332
2016-11-14,2868.1249607795,15308.434499253,23.520828623958334
2016-11-15,2308.15697070619,11757.821837470201,21.341084295833337
2016-11-16,2349.15696222417,11987.66643953,16.466066030208335
2016-11-17,2778.77731259014,14246.9634341695,15.115999959375001
2016-11-18,2854.043026715909,14711.514221031579,16.92237626458333
2016-11-19,2249.34306715086,11060.60847116,17.405660879166668
2016-11-20,1602.1164004767,8859.425372202,15.909535933333332
2016-11-21,1728.85925354766,8991.431314727,13.724066078125
2016-11-22,2852.626258949773,14327.77404034,14.265180668645833
2016-11-23,2598.7136691343,12993.901297546001,14.879714054166667
2016-11-24,2880.75760218168,14560.72301112,17.43570034375
2016-11-25,2858.76043464249,14533.796864151,17.341624961458333
2016-11-26,1966.80898342371,9131.08143002,11.356761699687501
2016-11-27,1363.99222495472,7353.93746177,9.560362285625
2016-11-28,1996.3710582826411,10384.337505991,10.647868088958333
2016-11-29,2762.413208574289,13694.755225584,12.830373754479167
2016-11-30,2758.6783009712312,13630.998338706,12.465432782604166
2016-12-01,2246.27584389182,11812.48773164,11.8840254528125
2016-12-02,2845.87460940472,13769.112395426,11.815127349895834
2016-12-03,2787.0704619483504,13651.91698444,13.456880743125
2016-12-04,2648.76064010858,13255.7667976328,16.871054438541666
2016-12-05,2152.145161861908,11126.67199351,13.329979196875
2016-12-06,1229.0416825743,6417.9276257169995,12.151159822916666
2016-12-07,2165.5025789398,11271.444433779,12.08121183125
2016-12-08,2462.95662469473,12088.070532296,12.752880697708333
2016-12-09,1777.068775531972,9349.37821542,12.771546228541666
2016-12-10,2268.25471197695,11233.7440596,13.7404340375
2016-12-11,368.67461335135,2178.683333433,14.090868066666667
2016-12-12,1162.104806299654,5936.26247639687,14.393986220833334
2016-12-13,1875.7857720739,9863.94923104,14.215390070833335
2016-12-14,2263.273435748617,11246.9037493,16.349342569791666
2016-12-15,1199.6533266606,6246.195092547,15.362031179166665
2016-12-16,1138.1056991298,6393.433325742,11.162821674270832
2016-12-17,2756.11979841138,13171.075741631,8.316291691458334
2016-12-18,2749.78825196224,13267.639778862,10.368084458541666
2016-12-19,2753.74423183101,13388.535462751,12.796976856770833
2016-12-20,2495.95868653239,12144.5331988646,16.942332134375
2016-12-21,553.8921520087,3171.43176913,14.177370255208332
2016-12-22,624.96253686801,3575.9771294399998,12.2959618928125
2016-12-23,733.3286228885446,3965.128535517,11.8717534784375
2016-12-24,2260.6747704135,11246.65812449,7.995808994479167
2016-12-25,2731.7167181936,12903.41756928,6.6037696435625
2016-12-26,1932.34621656383,9939.77771838687,9.648594988541667
2016-12-27,2606.3163143534,12872.7328402127,14.347064901354166
2016-12-28,2625.9754723868,13162.942268937,18.110258040625002
2016-12-29,2442.63742200382,12128.306134741,19.153066040625
2016-12-30,652.6076808025,3611.8152006,13.8225601125
2016-12-31,222.9621860216,1410.5027906563,10.040964093541666
2017-01-01,1591.86879621348,7143.98873155,8.450796397604167
2017-01-02,1112.80698654105,5946.041108426,9.544267296875
2017-01-03,1064.260322001534,5811.452073693,9.067685371263158
2017-01-04,2112.5476340916002,10402.54585164,11.129725697291667
2017-01-05,534.53872086464,3099.34031036,11.913711821875
2017-01-06,2467.3278096612808,12582.71518986,12.305293960625
2017-01-07,1638.712191642843,8843.463691505,14.622854185416665
2017-01-08,2598.41697484274,13240.71769311,18.940225683333335
2017-01-09,683.8085640534,3852.3844015,12.250424832291666
2017-01-10,1531.98878827324,8247.72383364,11.2231504415625
2017-01-11,1466.596634405,8188.43333526,12.199815983333332
2017-01-12,188.83664449036,1244.4759867129999,9.389299693854166
2017-01-13,2097.1491016237,10586.61490087,11.5746967503125
2017-01-14,2848.2676146042,14153.558705149,13.794994318958333
2017-01-15,2078.1948663348,9940.315317171,12.421017265729168
2017-01-16,2896.3925951523997,14467.15669409,12.672034856041668
2017-01-17,2912.4570294671003,14385.45045942,12.668547433437501
2017-01-18,2396.153042334969,11318.77320964,10.808251178229165
2017-01-19,2139.627683496,9920.84224295,10.711406299791667
2017-01-20,221.1886582816,1389.150451319,8.1994027534375
2017-01-21,2082.16783833963,9862.358320043,8.9216273584375
2017-01-22,274.0043492054,1671.389675645,8.597726826041667
2017-01-23,1125.762210852796,6024.50975287,6.576656225208333
2017-01-24,1938.0928720093,9875.720404645,6.758314868229167
2017-01-25,3185.57418173886,15606.231426004,8.385116803958333
2017-01-26,3117.2731729314,15288.29103658,9.852090280416666
2017-01-27,3289.5766928837,16134.55321730924,11.589931838854165
2017-01-28,3311.04185855082,16810.7935840455,16.493324055208333
2017-01-29,3248.2164286679,16704.260595626998,17.650971010416665
2017-01-30,3164.2460272536,16163.87250832,17.976193319791665
2017-01-31,3188.3483718883,16544.035700196,17.196040361458333
2017-02-01,3103.48979312517,15634.189263324,15.199692031979167
2017-02-02,2655.8265392872,13660.588363351,13.701491815625
2017-02-03,879.3119860595,4848.18299672,12.383506810416668
2017-02-04,1289.03328415843,6302.7085935,12.746527808229168
2017-02-05,1244.18703071979,6291.30060262,10.763236065104167
2017-02-06,926.5204714557129,5083.4770686150005,11.457354162500001
2017-02-07,1777.1955470106,9863.25109526,13.949950204166667
2017-02-08,2082.552641096558,11420.8140264,16.383247694791667
2017-02-09,3084.142824973189,16151.519013019,19.601658615625002
2017-02-10,1289.53614217177,6872.4946255,15.705356547916667
2017-02-11,2478.94087549798,13908.54520563,14.006405148958335
2017-02-12,3591.85145711278,18623.3056510842,15.1614420540625
2017-02-13,3426.152680270537,17751.0990217352,17.692457122916668
2017-02-14,3507.6155833711,18935.879921753,17.445762722916665
2017-02-15,3039.5114229035003,18856.99269778,19.321773052083334
2017-02-16,2553.02380987265,15677.54226091,17.196697913541666
2017-02-17,242.86203425025,1675.56435474,11.182961760416667
2017-02-18,1708.7310811677999,10778.156610978,11.546350680416666
2017-02-19,1163.0564346941,7786.5055180399995,11.409922411666665
2017-02-20,1407.91555178306,8997.9207774381,13.029808917708332
2017-02-21,1194.5392211970332,7667.5163673565,15.332418844791667
2017-02-22,2738.1196274173,17380.766665160998,11.928128569895833
2017-02-23,3188.2062927029087,19927.26025832,9.981974459479167
2017-02-24,3336.007636941712,20820.485685,10.327102959583334
2017-02-25,2720.1531782133,16336.51828258,10.743495431875
2017-02-26,1648.30402113957,10291.588056251,9.525682908437501
2017-02-27,658.676589161296,4391.752520963,9.605606471979167
2017-02-28,2284.7067509119,14566.224640447,11.5726378009375
2017-03-01,3485.4473549814998,22221.5908313348,15.258317271562499
2017-03-02,3478.202911492,22297.5904874,17.958268395833333
2017-03-03,3402.9011543498,22067.205267343998,19.16337151875
2017-03-04,2735.307528821878,17359.21790451,16.117119451041667
2017-03-05,1023.6139965291,6520.324465453999,9.617925873854167
2017-03-06,3633.8127211868,22980.188603763,11.295394767812502
2017-03-07,3439.143283323,22238.727770802,16.605682820833334
2017-03-08,3435.20765469214,22673.441631768,21.452489389583334
2017-03-09,3426.5784187143,22917.2011286479,23.05960190625
2017-03-10,2970.57883713667,19506.09590406,21.945562614583334
2017-03-11,3416.280029956,22634.540676716,22.429051935416666
2017-03-12,3473.56522335072,23314.022456579998,25.022280202173913
2017-03-13,3553.86431093063,24196.690148386,25.433406170833333
2017-03-14,3478.7269674897098,23418.297091896202,24.705034520833333
2017-03-15,3331.47158038516,22389.322922471998,23.688846055208334
2017-03-16,3530.5781991167887,23531.42622157,22.145559141666666
2017-03-17,3494.8488954303,23622.12037135,23.044820777083334
2017-03-18,3355.4435993853,22264.280969148,21.993435241666663
2017-03-19,3602.986759751186,24134.87679199,22.2044237875
2017-03-20,3047.72586890574,21253.14450638,15.823288152083334
2017-03-21,1501.55426271239,9602.365106544,14.962140060416667
2017-03-22,3114.17682085573,21678.36989984,15.58006485
2017-03-23,2775.1534416075,18061.05117821,13.9806065625
2017-03-24,3803.71074877472,24861.780442508,15.188472190104166
2017-03-25,2247.20469880106,14993.975986736,14.239004660416667
2017-03-26,1834.8921634034,11727.42862912,14.895292880208332
2017-03-27,3931.6393141728,25187.331901835,15.8445880625
2017-03-28,4531.1104647104,26211.81276335,18.72084248229167
2017-03-29,4559.87625351694,26551.597277099998,21.923262719791666
2017-03-30,4607.1812821788,26338.3699768,17.937685236458332
2017-03-31,4696.079390829,26805.38186967,15.541829914687499
2017-04-01,4698.68305756349,27082.21556437,18.337839210416664
2017-04-02,4605.7885298143,26618.81071268,19.122035867708334
2017-04-03,4621.96964698867,26265.72468968,16.130104107291668
2017-04-04,4470.103950282966,26327.9506662609,19.039273326041666
2017-04-05,4469.5334023546,26691.15400075,22.671938482291665
2017-04-06,4001.4237769914303,23230.308325899998,20.762298771875
2017-04-07,4457.2527801683,25841.61829661645,18.4087176375
2017-04-08,3448.81309000039,20633.2535305828,14.373669120833334
2017-04-09,4153.18345212029,24459.056764189998,15.3477893753125
2017-04-10,4828.56731510628,28341.178650859998,18.539398058333333
2017-04-11,4510.8231913559,25920.64608273,18.459013905208334
2017-04-12,4853.4465897326,28241.69080747,17.939014979166668
2017-04-13,3790.606536294,23347.49885303,15.930075358333333
2017-04-14,4895.9851915522995,28668.11633539,15.264351890104166
2017-04-15,4904.33031987156,28882.429675559,19.049054466666668
2017-04-16,4845.9921942409,28919.252568175,19.948144581250002
2017-04-17,4523.4547033715,26744.720821843,18.799751105208333
2017-04-18,3082.227102431,19101.933318773,18.32524781354167
2017-04-19,4880.2887691879,29132.648909322,19.454671287500002
2017-04-20,4876.151154217,29025.83703774,19.824996536458332
2017-04-21,4820.360692995226,29531.7850776447,24.831234787499998
2017-04-22,4752.30334454041,29215.416631239,26.226678279166666
2017-04-23,4876.824634724269,29406.4007129182,21.499126029166664
2017-04-24,2354.1627915307,14140.858108813,15.928513898958334
2017-04-25,3688.6580568034997,22080.817620789,17.320004661458334
2017-04-26,3555.54536373648,20745.636732586998,19.390435082291667
2017-04-27,4252.559164407,24660.1103299151,19.751599634375
2017-04-28,4820.63985543167,28899.702697582,21.3879976125
2017-04-29,5176.92968058344,30989.134466288,21.931113427083332
2017-04-30,5066.4749944273,30517.635046762,22.983947773958334
2017-05-01,5004.66832292602,30168.760982112,23.692278986458334
2017-05-02,4926.0487702144,29759.22594714,24.73752798020833
2017-05-03,4873.0021822003,29665.076894595,25.104826397916668
2017-05-04,4872.5068408353,29600.92318989,24.779791845833333
2017-05-05,4635.8272921407,26224.731360744,20.784605478125
2017-05-06,1012.9673195737,5637.4873812668,12.890956061145834
2017-05-07,3503.1442309458603,21200.30868242,10.9608576165625
2017-05-08,5176.1644986704005,30051.06809479,16.354793977291667
2017-05-09,3254.95012311419,19077.353147503,16.15337368229167
2017-05-10,1718.06256685777,9359.170889164,15.416248904166666
2017-05-11,5303.49383871684,31491.611392772,19.619481611458333
2017-05-12,5342.98316623939,32093.101384319998,19.317391428125
2017-05-13,5100.496911136701,30881.76308936387,18.254986090625
2017-05-14,5406.51415624172,31830.83049189,17.048645826041668
2017-05-15,2094.43403982,11500.21277095,12.393897084375
2017-05-16,2132.024615636726,11608.4709667551,13.610752369791667
2017-05-17,2560.63611725832,15472.6798590033,13.891435263541666
2017-05-18,5389.2467834436,32290.018468749,18.906351915625
2017-05-19,5369.7489189957,32773.104300665,24.232537248958334
2017-05-20,5327.1857313021,32833.514647163,26.289349704166668
2017-05-21,5322.52435475904,32778.21563374,27.335338923958332
2017-05-22,5272.0016786076,32423.881599586,26.657830851041666
2017-05-23,5291.1147001751,32627.07179936,26.9484928625
2017-05-24,5072.5533035288,31146.395623272,22.99650110416667
2017-05-25,3989.0031504928997,24752.535206206998,16.853456027083332
2017-05-26,3305.9681230639,20497.4502916205,16.398606414583334
2017-05-27,0.8199999999999997,31582.15861851,19.259106373958335
2017-05-28,3252.5572140503,32496.86190465,21.629114570833334
2017-05-29,5027.2956417507,30086.20932871,21.559570426041663
2017-05-30,4992.4328719698,30774.21261457,19.894273270833335
2017-05-31,2880.707947986004,16627.33898714,18.273199102083336
2017-06-01,4416.2952084548,27530.1326539,19.59267701875
2017-06-02,5202.4653479385,31766.87160107,24.260793813541667
2017-06-03,5236.2204129781085,32324.08427862,25.939221020833333
2017-06-04,5214.262685810726,31926.942355394298,24.895800795833335
2017-06-05,5290.03764703309,32458.951420330002,24.015486190624998
2017-06-06,5150.45833738654,30955.79281385,20.64844794375
2017-06-07,5167.873313371,30847.986362371,21.104846008333332
2017-06-08,4396.23153347035,27027.80233583,20.176779870833332
2017-06-09,5327.64196633336,31399.46466773,20.948415382291667
2017-06-10,3528.63069053037,21453.894237599,19.265508013541666
2017-06-11,3617.507857739966,22289.158082097,16.874789473958334
2017-06-12,5208.84498200798,31223.538043253,19.040157344791666
2017-06-13,5421.33581967618,32151.939655071,22.209988312500002
2017-06-14,5347.22614852032,32048.8166704544,25.714735072916667
2017-06-15,5341.17164330528,32387.4648267072,27.18973134375
2017-06-16,5304.48351840711,32220.709656933,28.497578679166665
2017-06-17,5323.3536594541,32343.478178884998,28.15711016354167
2017-06-18,5240.41595420292,31767.750769182,28.695221051041667
2017-06-19,5181.63811713635,31485.9682331161,29.692149284375002
2017-06-20,5173.9355681537,31814.843433753,31.121636520833334
2017-06-21,5240.839842023,32333.4785015937,31.87104864270833
2017-06-22,5235.44749456149,31717.1942487933,27.62322218125
2017-06-23,5173.4886351975,31109.330400078,25.837430469791666
2017-06-24,4852.2674790689,29840.094463467998,27.74175353020833
2017-06-25,5114.5531756489,31802.71258179457,30.809040419791668
2017-06-26,5185.04760447622,31869.9110933146,31.270841486458334
2017-06-27,5337.83519861299,32888.438780944,28.855757906250002
2017-06-28,5287.1976292324,31942.0185158263,25.493459438541667
2017-06-29,5116.0060066783,30362.508365790898,23.190725739583332
2017-06-30,5170.2362073927,31435.584502383,23.617526726041664
2017-07-01,5161.7807035988,31085.15194816,23.73856480625
2017-07-02,5161.77347909841,31689.23754636,24.919966338541666
2017-07-03,5164.9790379651,31960.22876865,27.093597369791667
2017-07-04,4970.17657057041,30965.80675073,28.525692198958335
2017-07-05,4768.27817009501,29608.97247709,29.341634027083334
2017-07-06,4265.66277720646,26384.24003243,30.25816789479167
2017-07-07,4735.5264220721,29901.32242615,33.37939711041667
2017-07-08,4484.20508945926,27414.58453714,33.758570640625
2017-07-09,4083.6914200797,25404.799355471,31.220855557291667
2017-07-10,4841.46705515971,29839.857657140998,29.975317051041667
2017-07-11,4843.545936156489,29466.744307178,27.899215496875
2017-07-12,4764.43266342067,28773.57584004,27.230716464583335
2017-07-13,4859.59394682142,29814.84344106,27.55818428541667
2017-07-14,4862.6964683257,29885.744065578,28.101621453125002
2017-07-15,4356.39727324782,26863.547270311,29.312672421875003
2017-07-16,4620.54330057345,28200.528738394998,28.726421325
2017-07-17,4713.06265195063,28624.443095156,27.657136955208333
2017-07-18,4283.89577613657,25552.543781731,26.990066054166665
2017-07-19,4393.15247712007,26790.371582808,27.660604208333336
2017-07-20,4857.67817352456,29844.99172074,27.184365951041666
2017-07-21,4911.4669967945,30070.1323769811,26.45330196770833
2017-07-22,4771.48502896677,29229.77517306,27.461460544791667
2017-07-23,4605.9000007181,28218.0920472026,27.45336365625
2017-07-24,2325.2935143373998,13542.405256940001,23.446831967708334
2017-07-25,4554.3285126229,27683.71103025,25.517021902083332
2017-07-26,5047.8680848154,30254.27810735,27.025320552083333
2017-07-27,4732.6323139811,28700.3423364,27.772807853125002
2017-07-28,5159.5929244006,30841.591335376,26.743281084375
2017-07-29,5113.4808643347,30493.283205789998,26.333061138541666
2017-07-30,4960.301316692864,29453.7645175,25.838166628125
2017-07-31,4901.5107983889,29282.241410116,27.963885483333332
2017-08-01,3849.1680820994,23340.7698179477,31.461720924999998
2017-08-02,2313.806600152748,13274.78871145,30.251134179166666
2017-08-03,4726.26846467841,28679.6189647764,30.494009219791668
2017-08-04,4749.41065264161,27780.118683371,28.503667535416668
2017-08-05,4845.6993281838495,28244.925046214998,26.697004412499997
2017-08-06,4714.1960275476,27419.39434009,25.81987393333333
2017-08-07,4993.71684686049,29223.88477758,26.688517434375
2017-08-08,4927.02134998807,29265.432193835,28.364657286458336
2017-08-09,5042.159242526742,29840.2768338318,27.741463178125002
2017-08-10,4914.6439257685,29032.2230067,28.117578771875
2017-08-11,4776.9820818444,28380.992818799998,28.807979098947367
2017-08-12,4926.5147796232,29232.879061718,27.841770669791668
2017-08-13,4994.6029124573,29531.3847232417,25.983625076041665
2017-08-14,4912.9506274396,28882.729926757,23.750076369791667
2017-08-15,2692.7046697274,16494.966045318,20.154055500000002
2017-08-16,4185.6118286741,25617.853999103,21.499925863541666
2017-08-17,4713.55630597985,27497.562843519998,23.939784728125
2017-08-18,4689.1902120422,27513.380134329,24.900018701041663
2017-08-19,4711.3809932779195,27681.89485173,24.381288198958334
2017-08-20,4763.9506364400995,28121.809864427,23.440055416666667
2017-08-21,4197.7753128561,25228.614140763,23.269063579166666
2017-08-22,4580.31514094891,27059.044255411,26.109428134374998
2017-08-23,4580.87017950237,26303.32242342,23.831302061458334
2017-08-24,4289.50648211576,25532.417077187798,23.207782346875003
2017-08-25,4443.2379234603,26085.472587954,25.197484830208335
2017-08-26,4417.4453626588,26538.09895911,29.767304282291665
2017-08-27,4355.0024327588,26387.190892988998,30.218449270833332
2017-08-28,4003.6937851584003,24121.0991671999,33.980241783333334
2017-08-29,4169.073613858778,25281.074679217898,35.086934709375
2017-08-30,4126.13860291356,25048.3721640723,34.8340612875
2017-08-31,3808.52982685926,23713.348994879998,34.269557911458335
2017-09-01,3859.858348203516,23162.76066455,33.903417895833336
2017-09-02,3617.8723465729,21024.6846469887,33.911685184374996
2017-09-03,2771.4045776369,15888.61258142,29.372174440625
2017-09-04,4071.2783493569,23361.31621364,25.77960516875
2017-09-05,4001.703854939992,22913.27693256,26.541966491666667
2017-09-06,4308.4792807513,25161.6961855,27.036539310416668
2017-09-07,4424.1252395642005,25488.06399264,27.08711796354167
2017-09-08,4205.054032505451,23963.865295714,26.13126465208333
2017-09-09,3872.7646288593,22857.717027579998,25.518942119791664
2017-09-10,4262.4205429872,24545.77476891,28.897536097916667
2017-09-11,3466.49267005142,20655.47230921,28.049984094791668
2017-09-12,3417.54674039438,19167.487444121998,26.494797636458333
2017-09-13,4443.35821164828,25006.9272019248,22.416032295833332
2017-09-14,1165.737557644259,6497.300192227,18.32045941875
2017-09-15,2015.89147003583,11603.10298089,19.059841482291667
2017-09-16,3676.854453888844,21711.343249802,19.930741830208333
2017-09-17,2673.3721208293,16122.079457255,19.841509301041665
2017-09-18,4169.6037918956,24000.082262767,20.88042579895833
2017-09-19,2007.3279785016,11663.7145836651,19.661899285416666
2017-09-20,1847.0146486417,10747.675681809,19.274974434375
2017-09-21,1144.0029580422,6597.622474557,16.454972161458333
2017-09-22,3755.04330500202,20597.964094348,16.979370445833332
2017-09-23,4286.92006316437,23725.047496069,17.607995446874998
2017-09-24,4248.4138823413405,23908.93275438,21.402401790625003
2017-09-25,4144.42142840133,23246.45111884,23.277004617708332
2017-09-26,4099.381831120286,22974.28278713,23.852129503125
2017-09-27,4119.503394249754,23130.9906051,24.0828449625
2017-09-28,3983.3622171839,22548.27213066,25.861704711458334
2017-09-29,4000.3402745357,22628.91556087,25.96939238541667
2017-09-30,3909.9123773675,21816.36532,23.30924988020833
2017-10-01,3744.3818026565,21462.495284579,19.643174815625
2017-10-02,3892.1011625619,21476.424102473,19.482511457291668
2017-10-03,3358.7561280620603,19525.72694279,17.923151622916667
2017-10-04,4006.62917086401,22460.900581214,20.073021811458332
2017-10-05,3868.75353199997,21896.0229052121,22.804564655208335
2017-10-06,3823.858302307075,21942.363308696,26.013738610416667
2017-10-07,3756.197886089932,21532.475197413,26.68729748229167
2017-10-08,3781.577363353669,21159.59554074,22.023826266666664
2017-10-09,3792.48233001756,21548.00409011,21.822724414583334
2017-10-10,3685.2489361717658,20988.4018427239,22.845280328125
2017-10-11,3645.5270484077,20475.7550732439,21.122205004166666
2017-10-12,3570.68928038791,19802.33946684,19.110916612500002
2017-10-13,3525.0368477576,19735.715884566,20.56970503125
2017-10-14,3540.18129953065,20031.1642569261,23.742525338541668
2017-10-15,3501.03204842384,20028.39226667,25.779573963541665
2017-10-16,3383.29432282532,19563.42681452,27.220126252083332
2017-10-17,3244.41445034936,18521.31661722228,27.256254772916666
2017-10-18,3032.25466587559,17071.25028664,24.963592523958336
2017-10-19,3046.7210702856614,16897.294862151,20.517836710416667
2017-10-20,1590.05803067121,8995.471393689,17.069687396875
2017-10-21,3361.2857705081,18464.185493779998,19.4586782125
2017-10-22,3255.4981147634,18509.092877485,25.472070488541664
2017-10-23,3232.8840208411,18516.987920748,30.145261669791665
2017-10-24,3188.7339144956,18231.3473178,32.48952430729167
2017-10-25,3179.741236457,17887.345610375,29.078603021875
2017-10-26,3162.2764431082,17634.218877801,25.763173483333333
2017-10-27,3142.22398221976,17431.6234939,25.20077986875
2017-10-28,3120.61222258384,17277.424428758,25.05517349375
2017-10-29,3083.6529073899,16669.07650493,21.12182764479167
2017-10-30,614.33277475929,3529.23288082,15.942403767708333
2017-10-31,1085.3792998275,6070.964426385,15.667766140625
2017-11-01,2225.7115276131,12762.049128628,17.011089164583336
2017-11-02,1630.6618800421,9024.12878809,15.623535865625
2017-11-03,2019.7462294607499,10944.122478329,15.147166604166665
2017-11-04,3042.68222399734,16157.404439077,16.076327380208333
2017-11-05,2089.2441317238,12565.600505723,16.064144145833335
2017-11-06,2764.8934083996,15265.313949655,17.350178203125
2017-11-07,2664.14647056051,15051.745266297,18.468427089583333
