,ac_power_sum_inverters_daily_integral,irradiance_poa_o_446_daily_integral,temperature_ambient_o_446_daily_mean
2015-05-21,0.0,25073.95983069,25.038040213541667
2015-05-22,0.0,32831.230972815,23.197230459375003
2015-05-23,0.0,32409.859565364,22.231034652083334
2015-05-24,0.0,30532.0385828846,23.655972219791664
2015-05-25,0.0,0.0,16.93962315882353
2015-05-26,1820.9413431786,31887.11940873,32.70636446029412
2015-05-27,3310.54157441183,28217.75388312,28.497489959375
2015-05-28,3727.65735713796,32488.215220854,29.861828926041667
2015-05-29,3759.04511144263,32282.19509596,31.10784968229167
2015-05-30,3724.5858679766798,32155.640383052,32.08104609895833
2015-05-31,3728.006205006,31572.247376244,33.2042824375
2015-06-01,3821.4774274452298,32891.9414258549,33.583578698958334
2015-06-02,3803.40533460353,32565.63036811,32.586993157291666
2015-06-03,3865.3644561383,32980.075151672,31.881603252083334
2015-06-04,1753.6896499644,13851.470183338999,27.688417769791666
2015-06-05,2319.53177289853,18743.088720937998,29.443087746874998
2015-06-06,3861.12602111389,31010.18878288,31.39720165625
2015-06-07,3777.76253552723,32783.3659711368,32.32839384583333
2015-06-08,2142.505421253,17192.26488432,31.873417995833332
2015-06-09,2266.67638102029,20184.97161049,28.23932153229167
2015-06-10,3076.8176447026,26171.456703977,30.833335402083335
2015-06-11,3620.3212482775,31740.265838029998,31.360194678124998
2015-06-12,3794.6123085828,32486.85409203,32.441313674999996
2015-06-13,3802.5728977856,32640.2997688,32.975910903125
2015-06-14,3754.0141099263,32248.95649939,33.75767836666667
2015-06-15,3704.1440959170222,31719.858964412,35.41671506145833
2015-06-16,3657.9081610438398,30460.655991296,35.81109357291667
2015-06-17,3644.581023905287,31927.2558009,36.152675708333334
2015-06-18,3691.9857844424,31851.20296549,36.1151347375
2015-06-19,3663.0841699993,31834.938978901,36.577417770833335
2015-06-20,3740.5254782042,32500.642967432,35.53865513541667
2015-06-21,3667.94422504015,31027.923770544,35.7165148375
2015-06-22,3681.95586814448,31191.3742598,36.140481063541664
2015-06-23,3669.661188027005,31016.40681948,36.235205040625
2015-06-24,3028.8531763346,23351.58579157,35.470420401041665
2015-06-25,3156.75055608291,27143.09806054,34.935041689583336
2015-06-26,3684.46089087593,31441.287165339,34.751957060416665
2015-06-27,2987.59111246254,25686.926274644,34.614726508333334
2015-06-28,2880.3327832106,24076.35012409,33.126713019791666
2015-06-29,3239.0179226437,28270.29640353,32.49558101458333
2015-06-30,3012.83913999355,25544.20941494,31.164203633333333
2015-07-01,2456.45515089392,22544.670680209998,30.595095801041666
2015-07-02,3609.6187203495,30407.7635361934,33.21790856145834
2015-07-03,3088.96573825014,25773.45074317,34.603718740625
2015-07-04,1892.11708687226,15767.51679511,32.325936248958335
2015-07-05,1439.563840509,10336.46625751,28.639762899999997
2015-07-06,3126.09746834893,28100.5832806,31.275881909375002
2015-07-07,2711.584624429874,28515.0250326442,33.492754525
2015-07-08,3482.621379589364,28889.36975743,34.29250240729167
2015-07-09,2779.580819242055,21450.6967694548,32.04481595208333
2015-07-10,3152.032178665,29325.09849294,32.52567359166667
2015-07-11,3535.2382435278,30330.24002697,34.698038258333334
2015-07-12,2716.230426778886,22689.43118662,32.86367468541667
2015-07-13,2734.05875703513,25216.93417067,33.09376170625
2015-07-14,2907.3315208162,24123.942313697,33.30608218541666
2015-07-15,2967.8570597418,25187.05720694,32.47356022395834
2015-07-16,3293.0698412666998,29531.814689177,33.17500798645833
2015-07-17,2730.7212822953,22460.84804734,31.500953737499998
2015-07-18,1874.2557252991,16285.82121754,29.906537187500003
2015-07-19,3307.479015620705,30627.9100425711,31.331754675
2015-07-20,3595.1949203018003,30815.98745942,32.986114628125
2015-07-21,3284.94164243631,31222.77626346,34.82578140104167
2015-07-22,3065.081075304,28687.682671924,33.49950001875
2015-07-23,2096.42872695562,17514.71574839,29.282958584375
2015-07-24,3490.2727662517,30694.5739188282,32.75149410833333
2015-07-25,2784.18128683596,23763.05091755,34.0855337
2015-07-26,3315.5620629484,23230.4120439,33.477203628125004
2015-07-27,3103.57943050125,27396.473878058,33.98150699166667
2015-07-28,3019.56577768947,25794.44401578,31.94018284791667
2015-07-29,2560.3684697841272,21478.29654942,29.649807748958334
2015-07-30,3539.46665030057,29034.67723395,33.03277446979167
2015-07-31,2330.1499913901102,19438.524277083,31.556168993750003
2015-08-01,2987.71507050586,25618.941399852,31.49193407604167
2015-08-02,3455.1996832654,30959.41562077,34.27710155416667
2015-08-03,3601.4704158843,31172.8424013269,34.94850585625
2015-08-04,3571.16157988771,30954.38569274,35.92774659270833
2015-08-05,3458.57316694862,29663.90067582,35.87153951041667
2015-08-06,1270.9252815442,9886.3910115,32.56571525416667
2015-08-07,2696.264350504328,24762.057209975,31.998933047916665
2015-08-08,3090.55523206228,25907.257579549998,30.22722692083333
2015-08-09,2989.5861186588,26866.36675506,32.0444261125
2015-08-10,2813.2570649505,25715.749144123,31.691473410416666
2015-08-11,2233.94649337872,19313.9577507768,29.984334511458332
2015-08-12,2499.855575535175,19483.79857072,31.05306736458333
2015-08-13,3132.06495613158,27306.14975607,35.03446650729167
2015-08-14,3260.5680488958,26703.64322528,37.00258697395834
2015-08-15,3316.895672858445,29844.281387049,37.122659640625
2015-08-16,3536.782045669,29411.609873035,36.65797348645833
2015-08-17,3440.18431436513,29061.614212648,35.12493644166667
2015-08-18,3439.5139358553,29175.60222171,34.42479196875
2015-08-19,3435.4716032247998,29161.26943235,34.006143690625
2015-08-20,2645.93242609501,22317.70763805,32.68792267395833
2015-08-21,2966.2672294929203,28478.7826462,34.05531254270833
2015-08-22,2501.416473419553,24817.179132453,31.589165776041668
2015-08-23,3255.2177792705,28648.27914118,31.82903587708333
2015-08-24,3187.3886793197,27839.878880641,33.029821971875
2015-08-25,1809.2376324856,15838.34071561,28.14139580729167
2015-08-26,2778.87751392127,25370.3511905,32.007151738541666
2015-08-27,3291.1263068012,27502.04789606,33.01495717291667
2015-08-28,3375.975030413227,28868.920698259,33.78964344375
2015-08-29,3050.50227421536,26546.90598151,33.576357395833334
2015-08-30,2619.70125181127,22782.32823142,32.944613329166664
2015-08-31,3203.83174834021,25888.8172471,32.163135510416666
2015-09-01,3149.9625867171,26131.84718702,30.416919289583333
2015-09-02,2553.7062241756003,20835.9492194,31.851376091666666
2015-09-03,1549.78377050664,13943.58955326,26.478605122916665
2015-09-04,1599.4417279314,13046.564187240001,26.206512828125
2015-09-05,1053.4376872907999,8624.09315321,25.231153889583336
2015-09-06,3361.35983307098,28188.637353007998,30.5938669625
2015-09-07,2876.712224717153,23815.447375261,32.30022240833333
2015-09-08,1667.5865412684,11630.819125,30.132509426041665
2015-09-09,1581.91151238396,12814.81803758,29.867630715625
2015-09-10,808.3485080429,6305.87389282,25.997409551041667
2015-09-11,3009.61699026739,24716.626892556,29.660071904166667
2015-09-12,3090.863894085,26671.1117341,32.493282559375
2015-09-13,2762.98450191369,21369.637932399,30.09833601041667
2015-09-14,2669.4351438117,22631.16081662,29.415087946875
2015-09-15,2718.4180649694,22435.5926508773,30.30198746875
2015-09-16,2883.472315994295,23761.4438440651,30.283378446875002
2015-09-17,2892.62142433509,25352.7244924355,30.97926598125
2015-09-18,3242.5793321725,26981.650383346,31.734900592708332
2015-09-19,2231.12128393726,19395.804686458,29.983730419791666
2015-09-20,3187.077557307529,26520.296617148,31.417642534375002
2015-09-21,681.4189969909,4830.279512515,24.33817366041667
2015-09-22,2013.19473201944,15390.846658139999,25.921517530208334
2015-09-23,3240.55826897394,26784.92711837,28.041607572916664
2015-09-24,3176.187986256355,26506.865387482,30.190948961458332
2015-09-25,3276.2331911965002,26152.840492,31.780980129166664
2015-09-26,3240.477887972,26510.0518969,32.01819091979167
2015-09-27,3212.65835033474,26534.93719476,30.653060155208333
2015-09-28,3044.5315783093,25791.32492524,30.19489379270833
2015-09-29,3110.858755349,26000.53785106,30.133658423958334
2015-09-30,3080.0304210389,25941.723723267,30.59500361875
2015-10-01,3069.2565030081,25776.3564822,31.05557985208333
2015-10-02,2811.54082827858,23677.86391992,29.430621687499997
2015-10-03,3104.4732809011703,24936.084450119,27.88883796458333
2015-10-04,2931.55464878411,20708.8700631,28.110135471875
2015-10-05,2085.3615544739,15725.178566499999,26.10195947395833
2015-10-06,2026.2291201980001,16606.70152356,21.991409797916663
2015-10-07,2521.6741453839,20154.35914515,21.124931758333332
2015-10-08,3038.09590487237,24490.26318359,22.955952642708336
2015-10-09,2837.705379112,24429.891873949,26.515726730208332
2015-10-10,2553.22772461375,19549.64383356,28.087590304166667
2015-10-11,2846.985291466914,23349.66702723,28.201301691666668
2015-10-12,2287.5990640639,17666.85104366,27.173957962499998
2015-10-13,2890.82347424726,23661.40422176,27.65532047395833
2015-10-14,2722.8984592116462,22583.24271403,28.58232192604167
2015-10-15,697.2900599036001,5328.72688322,24.463985964583333
2015-10-16,1641.4809382010346,12947.031961319999,25.148385394791664
2015-10-17,1885.67845061043,14642.756141513999,24.6828509125
2015-10-18,2362.31830985715,18055.57268149,25.55660884479167
2015-10-19,2710.5318931253,22333.29227028,25.942736079166664
2015-10-20,2569.23202183515,18135.8590781,22.375016256250003
2015-10-21,2097.75418408122,17798.03280712,17.853121537499998
2015-10-22,2989.94486299111,23005.79500983,18.493340144791667
2015-10-23,2952.0950439756557,22904.312669839997,19.4728519
2015-10-24,2942.84879946405,23126.460312618,22.201615794791667
2015-10-25,2512.08850779741,19377.627291236,25.673929398958332
2015-10-26,2380.018957416,19107.263029999,23.828698112500003
2015-10-27,2677.00852267362,20993.055750124,22.03041211458333
2015-10-28,1649.884897885886,12838.55462675,20.687393576041668
2015-10-29,1908.81910029599,12893.60965893,20.06393282604167
2015-10-30,1614.6530500480999,12430.35892334,15.330894666666666
2015-10-31,2884.23314422738,22166.804597338,17.104459360416666
2015-11-01,2846.026154967547,22103.0552834,18.241181720833335
2015-11-02,2811.79110479168,22074.427066122,19.632303205208334
2015-11-03,2505.31053713909,19365.73611103,21.177891178124998
2015-11-04,2140.02908040552,13065.9627406,16.433209453125
2015-11-05,2880.5656127774932,21686.40387681,14.2895462384375
2015-11-06,2839.18121108635,21320.42791704,13.158719863437499
2015-11-07,2780.6352320722,21167.85515191,15.73656251375
2015-11-08,2758.335082428703,21068.53982523,18.860437510416666
2015-11-09,2741.7808264851,21115.01901445,17.913213082604166
2015-11-10,2161.8911940447997,14017.76474664,14.8889559621875
2015-11-11,2784.33498955649,20723.263245845,11.7541897825
2015-11-12,2738.1947211156,20674.349012371,12.448168061310417
2015-11-13,2716.0345630942,20717.321231990998,15.247531276666665
2015-11-14,2283.38348380813,17579.81736342,16.2171285003125
2015-11-15,1032.2327281735,7033.531143342,16.8305960625
2015-11-16,1618.0116560959,10716.89784684,12.262635445520834
2015-11-17,2751.90915599627,19698.02641493,8.4391446296875
2015-11-18,2602.76410585842,19014.022472921,10.003652784822917
2015-11-19,2664.2175246840097,19961.56770736,13.0383425715625
2015-11-20,2548.05478880658,19569.036166269998,15.212416602916667
2015-11-21,2532.97784567885,19300.46428171,16.564091464895835
2015-11-22,2556.74968721104,19199.02271017,16.962764994583335
2015-11-23,2469.03623707043,18966.850006211,17.3762742875
2015-11-24,2445.7080864064,18874.833482665,16.8948031396875
2015-11-25,597.35292062349,3520.198707436,18.941575222916665
2015-11-26,1895.80820114719,15882.661872540999,16.957568245833333
2015-11-27,2543.6521649804,18639.503269257,10.689269683854166
2015-11-28,2546.5720850324,18842.98987914,8.860239681760417
2015-11-29,2515.48861003787,18489.698369346,8.122519809739584
2015-11-30,2382.889073009225,17383.091125087,7.086364673454167
2015-12-01,2506.302895329,18421.15066941,7.1846550806666665
2015-12-02,2482.66566477797,18554.6847961741,8.793173570145834
2015-12-03,2474.911243769562,18522.40112614,12.306458237510418
2015-12-04,2348.56610962,17715.97568889,13.989582291458333
2015-12-05,2336.11699375504,17900.4990737,14.046217692708334
2015-12-06,2369.349972783,17798.89685546,14.120937441108333
2015-12-07,2108.19228005383,16558.41339609,14.951437316458334
2015-12-08,2237.32443527381,16980.52451851,13.036957261458333
2015-12-09,1834.5770337942001,14125.430011364,14.634791564166667
2015-12-10,2077.6247803815,15747.4987944,16.120522007291665
2015-12-11,1172.5884953736,9874.601690922,15.6114432446875
2015-12-12,999.70901633575,6719.833356557,8.301333416145832
2015-12-13,2495.67949706395,18072.321073839,7.832502185328125
2015-12-14,528.00957671998,3645.9291561,4.903972237193958
2015-12-15,2517.9505425472,17550.76991938,4.251744235653125
2015-12-16,2534.0234689778,17964.820046927,3.8270497504687504
2015-12-17,2487.1260180538,17781.37505239,5.060187478723958
2015-12-18,2435.8159395746998,17866.562096,9.246322890570832
2015-12-19,732.157941227959,5487.63834344223,11.245216382083333
2015-12-20,2094.1678891401302,16100.234447845,12.201792809062502
2015-12-21,2384.88614472735,17076.127653829,10.639489458125
2015-12-22,526.825171882388,3569.2621737,9.892630805625
2015-12-23,1598.74623903129,10625.74260892,15.107270856249999
2015-12-24,1742.4078406447,11283.117644,14.516156277083333
2015-12-25,2037.3287396993999,14678.029576429999,11.014581033020834
2015-12-26,2489.1762931056,16769.3390617,5.992062529625
2015-12-27,2470.52938522065,17621.13753376,4.385270881020833
2015-12-28,2211.242072957911,15587.7147219,6.194414416577396
2015-12-29,1952.056798878,14049.514283397,4.890303248339584
2015-12-30,2456.17748085242,17843.14163345,5.977263946906249
2015-12-31,2256.036014785217,16774.97057813,6.7961528020312505
2016-01-01,2343.34563404975,17433.853468100002,10.240563708739584
2016-01-02,2425.739975092059,17516.57149261,14.133883041875
2016-01-03,2411.9316962223,17512.82876023,15.687122689687499
2016-01-04,423.98255896405703,3127.9168535,12.507697888541665
2016-01-05,1580.42867117746,11481.06846861,13.353662075208334
2016-01-06,1799.9492542564699,14236.328012703001,12.033922397604167
2016-01-07,294.0885341261,1893.1521072,7.9165451757291665
2016-01-08,876.5898306442,7020.64047227,6.911346113125
2016-01-09,2587.005112912851,18647.84050428,7.420236160510417
2016-01-10,1404.347814306,8630.858340058,6.808329878076457
2016-01-11,2603.594906995171,18829.73435318,7.187496572063122
2016-01-12,2626.697026484687,19148.60842908,7.709160793583333
2016-01-13,2613.366433243,19395.28926591,9.161079921684374
2016-01-14,2585.7870334864,18913.330108359998,9.104502299796563
2016-01-15,1121.5882629276,7572.1927259,9.21019443046875
2016-01-16,2317.14139632758,16781.20950289,9.20231366915625
2016-01-17,2594.20483762772,19209.1302242,11.306066033437501
2016-01-18,1788.96522550564,12766.07602723,11.339642419458334
2016-01-19,2489.5072288878,18644.28945904,13.007770808645832
2016-01-20,2571.51668974748,19285.9451352,12.763210657708333
2016-01-21,2580.984423006178,19243.43444101,11.203964036979166
2016-01-22,2576.4796570529998,19613.2635067,13.451645758229168
2016-01-23,2098.840461180533,15860.77674950341,13.945641186875001
2016-01-24,2586.89311852416,19063.673862639,11.30838084
2016-01-25,2091.650498708891,15495.19527759,9.471390076875
2016-01-26,2690.4307375908,20153.141614475,8.625874934291668
2016-01-27,2676.6704956276,20350.6913253,9.875715280397916
2016-01-28,2504.1072960208,19426.727623685,11.75342631362826
2016-01-29,2570.05846851047,20119.959123886,15.94055935224286
2016-01-30,2605.51572241996,20304.073679375,15.116359880729165
2016-01-31,2676.7539804506,20426.475944588,17.612563775208333
2016-02-01,1290.97048074577,8441.71802817,8.964065899479166
2016-02-02,3013.5791261138,21584.059174619,5.091658536592708
2016-02-03,2972.8163702704,21753.52714875,4.734756987208333
2016-02-04,2846.667395209284,20979.0487851,6.437020771052083
2016-02-05,2931.071070993223,21881.550398209998,8.454372569084375
2016-02-06,2922.29109264491,22293.85277848,12.283312332911459
2016-02-07,2135.883148945,15903.23018169,11.596337980052084
2016-02-08,2911.7214814859,22443.337436186,14.958685172291666
2016-02-09,2851.95447657579,22283.33794887,16.380283678229166
2016-02-10,2856.9363897314,22475.29172345,17.793211876979168
2016-02-11,2867.438789811476,22711.03919845,17.637213030833333
2016-02-12,2854.7832328451,22927.60759718687,18.949925829895832
2016-02-13,2861.241964254062,22689.36657096,18.5319848890625
2016-02-14,2929.686382624,22762.618815649,17.809560105
2016-02-15,2914.097191551666,22867.079928748,17.751872617395833
2016-02-16,2902.48761756425,23157.297552175998,19.26907649916667
2016-02-17,2873.0535242008,23119.216348856,21.41679285395833
2016-02-18,2078.49149026302,16249.754090351,20.019969805208333
2016-02-19,1922.1356743192,16136.7383606,20.998677077083332
2016-02-20,2905.814999857252,22986.8734863,19.871092549583334
2016-02-21,3012.41536617925,23642.62740432,19.141214177604166
2016-02-22,3075.08010583439,23823.87507102,16.790565919062498
2016-02-23,2980.5907692153,22830.69745011,14.9894049978125
2016-02-24,3165.455724803047,24609.808632678,15.525825071666667
2016-02-25,3082.7347431838,24526.480243636,16.773564859479166
2016-02-26,3075.30187077104,24536.5413609,19.829693219791668
2016-02-27,3019.6572892102,24211.164418239998,19.797432964895833
2016-02-28,3084.086610058077,24730.638872028,19.278266235104166
2016-02-29,2921.681970935602,23583.442429266997,19.570602901041667
2016-03-01,2930.78980936267,23500.7377377555,20.338936455729165
2016-03-02,2911.1759744837877,23425.042967556,20.226231578541668
2016-03-03,2865.06590649215,23074.7298448,21.002915538541668
2016-03-04,3001.3534024169,24723.8835143,21.928333246875
2016-03-05,2722.7690100348,22007.48545713,22.57117945208333
2016-03-06,2161.4035552066,15878.76747254,21.300798725
2016-03-07,2524.2740683832,18717.79162624,15.918454854166667
2016-03-08,3082.062459492,22469.69731762,13.428930570937501
2016-03-09,3374.812701476,26697.34063208,16.335065941666667
2016-03-10,3343.40328062694,26952.947468359,19.086800989583335
2016-03-11,2685.5484818707478,20867.99878007,20.974061527291667
2016-03-12,3416.3105320594,27185.111134028,16.329048651041667
2016-03-13,3410.9108477106,27319.694439671,17.191065924895835
2016-03-14,3325.054784945006,26655.998296149,19.240052235729166
2016-03-15,3336.234884285998,27134.45127209,20.593692386458333
2016-03-16,3371.1037426308258,27589.528771279,21.135724553437502
2016-03-17,3377.28476786473,27566.188914,21.755870496875
2016-03-18,3392.41737606842,27842.619436336,20.890585744791668
2016-03-19,3396.76268593815,27589.924656479,21.38258345
2016-03-20,3373.8276660867,27944.41927207,22.402439827916666
2016-03-21,3369.63371660248,27868.09373536,23.641741889583333
2016-03-22,3470.0939951527,28370.082364659,22.311895828125
2016-03-23,3599.75841395493,29140.768210596998,16.891209509479165
2016-03-24,3526.34327766531,29040.0560805544,16.805298589791665
2016-03-25,3514.5243426036,28676.4760371,18.267341382916666
2016-03-26,3512.8087938615,28850.15985089,20.885526583333334
2016-03-27,3497.37146575102,28870.893600163,21.971359949999997
2016-03-28,3259.67767718227,26603.570788689998,21.960340355208334
2016-03-29,2952.07562122637,18317.39802675,17.553496579166666
2016-03-30,2606.9147923149,21905.314119844,15.195677038541668
2016-03-31,2519.1347743025,23470.82380987,13.278329799583332
2016-04-01,3475.328831437801,29089.43330617,16.39644682333333
2016-04-02,3578.1023991404,29575.44559267,19.432899308437502
2016-04-03,3596.0481314521,30154.097961,21.936750173541668
2016-04-04,3508.286562397096,29389.77675644,22.984807901875
2016-04-05,3302.82428149493,27465.268839599998,23.990531345833332
2016-04-06,3283.43197443816,27138.327191244,25.05591672604167
2016-04-07,1479.271418142125,12319.39477988,24.413896002083334
2016-04-08,2474.7314873085,19775.1154916,20.907111073958333
2016-04-09,3642.996152900737,30301.43588327446,21.740022046874998
2016-04-10,1754.1830127225,12798.88748913,15.594017389583334
2016-04-11,3616.8912905296897,30371.04231236,18.6035845671875
2016-04-12,3439.43290498795,29219.593522013998,20.738322991666667
2016-04-13,3667.2082436935,31055.19091496,22.654083330208334
2016-04-14,3638.12672821795,30640.93435062,24.56669544791667
2016-04-15,3701.7742769643,30186.6299845,22.077668977083334
2016-04-16,3772.35625437912,31148.495825565,18.157567182291668
2016-04-17,3726.14565454585,30737.90651521,19.931106473229168
2016-04-18,3765.69692217305,31623.9340852,20.271611046666667
2016-04-19,3661.95336985503,30883.908800823,22.18641416583333
2016-04-20,3690.730548003,31426.73233605,24.127244372916667
2016-04-21,3658.1904278005,31187.53738958,26.272290644791667
2016-04-22,3614.3076822399,30619.67945293,26.911935144791666
2016-04-23,3682.1648108701,30991.25874047,26.026798759374998
2016-04-24,3731.6593073593,31566.10660404,24.747106294791667
2016-04-25,3620.845527450888,30178.8669336,23.12629521145833
2016-04-26,3751.726880104524,31171.0178297,19.096678103125
2016-04-27,3393.888594703968,27793.55113964,21.845997731041667
2016-04-28,3527.93741783927,30110.049098774998,21.623521880208333
2016-04-29,3234.451998327842,25914.99476355,19.050875092708335
2016-04-30,2815.4552918935806,22917.22470854,20.896658577083333
2016-05-01,2756.732515210192,23255.261981069,19.912989642708332
2016-05-02,3725.754510067612,31390.62609206,23.195872784375
2016-05-03,3704.17655962354,31494.315211192,25.803964160416665
2016-05-04,3797.83666714801,32463.996114921,29.868510202083332
2016-05-05,3760.32086783893,31902.672162757,28.400078610416667
2016-05-06,3782.149923012,31243.38428625,23.95176616666667
2016-05-07,3626.05881677119,31536.25917629,21.538946808333336
2016-05-08,3574.57758342782,29267.737199603,21.624119161458335
2016-05-09,3779.5752878197,31801.66840982,23.381041449999998
2016-05-10,3750.4321637344,31856.25042142,25.85262351354167
2016-05-11,3732.8137761502,31762.4393025,27.794213887500003
2016-05-12,3621.8429379702,31246.99764594,29.78118528541667
2016-05-13,3270.4013614722,28143.18119837,30.239531051041666
2016-05-14,2966.89658175646,24872.24100358,30.515150492708333
2016-05-15,3841.5015127813,32494.55800627,29.601408475
2016-05-16,3834.1381428649997,32429.9700538,27.012208195833335
2016-05-17,3737.198577651,31910.8064575,27.29751491458333
2016-05-18,2751.1840165243,25247.73332974,24.77872225208333
2016-05-19,3730.074640801,31750.67805939,26.453187513541668
2016-05-20,3775.07501206185,32087.1973364567,29.163343711458335
2016-05-21,3604.28693680278,30149.0433447,27.133623610416667
2016-05-22,3831.21409814709,32457.086777593002,26.397767283333334
2016-05-23,3806.78378716889,32458.0743429445,27.116020889583336
2016-05-24,3834.332605192862,32633.7662054,26.70370975208333
2016-05-25,3840.339351278027,32614.8386389,26.036145719791666
2016-05-26,3831.95304329308,32474.061513048,22.917548621875
2016-05-27,3755.258620565032,32137.537116829,25.13963193854167
2016-05-28,3771.93911030889,32840.141753982,27.6246966125
2016-05-29,3805.051918171304,33038.853601497,28.72316545520833
2016-05-30,3774.61193601671,32770.816319585996,29.0882582
2016-05-31,3737.56158285803,32511.958523088,28.49386682395833
2016-06-01,3584.7692984957,30859.41600878,31.023484796875
2016-06-02,3682.865240147321,31900.586508133,31.7298333375
2016-06-03,3706.94031952362,32318.45654988,33.06603719375
2016-06-04,3555.14748973767,31708.462010029,36.24678215729167
2016-06-05,3526.806006649245,31575.7560558,35.985226977083336
2016-06-06,3549.2729225264998,31064.6487175,35.40179159479167
2016-06-07,3679.51887002954,32453.704935225,33.981102058333335
2016-06-08,3614.03989638522,31730.85488086,35.24039513229167
2016-06-09,3066.63977403191,30721.0216857,33.9137352375
2016-06-10,2659.8913647136,25568.055361889998,31.388618160416666
2016-06-11,2784.3227249213,26176.671004379998,31.4983378125
2016-06-12,3586.23323249321,32689.3215655,32.928394598958334
2016-06-13,3555.4551281266,32007.07566419,31.54191767916667
2016-06-14,3770.039645644024,33246.7929375951,31.217348258333335
2016-06-15,3779.105062122,33023.812908653,31.564497766666666
2016-06-16,3757.680321368752,33229.118465429,32.54421981875
2016-06-17,3724.02761418826,33302.86279246,32.71107535416667
2016-06-18,3659.41929280329,32801.60493527,35.22254529791667
2016-06-19,3536.59444474429,32094.083260977,38.09574545625
2016-06-20,3439.58185131539,30880.603148831,38.485938746875
2016-06-21,3331.1074883827123,29829.656805762,37.170905232291666
2016-06-22,3397.55292815084,30985.329090769,37.34360236145833
2016-06-23,1004.5139153697901,8719.5979384,32.89971312708334
2016-06-24,2676.579885911172,22329.277558879,34.391521214583335
2016-06-25,2630.614595200495,22105.332760504,32.259811327083334
2016-06-26,2262.2761350932,19032.12840212,31.955910858333336
2016-06-27,2792.704074524676,23314.20320322,33.84984818125
2016-06-28,2786.78620081884,22346.158571508,34.88111108229167
2016-06-29,2150.9307923346,20365.820116784,30.446033482291668
2016-06-30,1516.2670606902,11540.54663578,26.654497665625
2016-07-01,831.24954864086,19865.552825766,28.13024676875
2016-07-02,2497.201937008167,31154.916139987,32.64590714479167
2016-07-03,3486.368762641959,31604.343096634,34.03196860625
2016-07-04,3135.70184962737,29444.65772612,35.368232541666664
2016-07-05,3500.9794334281,31862.7927183251,35.660367908333335
2016-07-06,3298.4631550881,29718.680606703,34.7098274625
2016-07-07,3188.031403677292,29466.970517913,35.000601644791665
2016-07-08,3158.9042270818,31343.2736617,36.347100741666665
2016-07-09,3485.674827521343,31568.77668097,35.905285782291664
2016-07-10,3455.09036191725,31793.4052087325,36.617990646875
2016-07-11,3536.735596386,32001.38989082,36.07080418645833
2016-07-12,3529.590258288,31922.49918931,36.00327205104167
2016-07-13,3463.0285888999,31383.852111199998,36.50250356979166
2016-07-14,3346.5858866345,31080.3788048,36.007107337499995
2016-07-15,3590.574520293,31208.63820582,35.85622908020833
2016-07-16,3560.43604780879,30430.573422093,36.03714449375
2016-07-17,2772.800234455257,22061.60136571,34.500888690625
