,ac_power_sum_inverters_daily_integral,irradiance_poa_o_194_daily_integral,temperature_ambient_o_193_daily_mean
2013-11-23,853.05871593,8017.0,54.802083333333336
2013-11-24,1015.7144886609,9662.0,54.770833333333336
2013-11-25,1903.0935681409999,18455.0,54.104166666666664
2013-11-26,1890.237158052,18506.0,58.4375
2013-11-27,1275.125042986,12417.0,59.40625
2013-11-28,1872.747306229,18550.0,58.1875
2013-11-29,1592.807958337,15985.0,59.25
2013-11-30,1625.514799412,16304.0,58.760416666666664
2013-12-01,1481.9079414387,14494.0,58.302083333333336
2013-12-02,1436.4235341840001,13970.0,56.885416666666664
2013-12-03,1738.359092619,17414.0,59.052083333333336
2013-12-04,717.451231813,6536.0,55.177083333333336
2013-12-05,1863.9592408419999,18251.0,47.270833333333336
2013-12-06,1816.651732043,17748.0,44.614583333333336
2013-12-07,1580.02951758,15366.0,46.5625
2013-12-08,1625.766138384,15744.0,51.697916666666664
2013-12-09,1893.08390792,18472.0,45.364583333333336
2013-12-10,1606.839150772,15692.0,49.520833333333336
2013-12-11,1722.861118886,17401.0,55.166666666666664
2013-12-12,1459.4349758922,14658.0,58.395833333333336
2013-12-13,1692.402258093,16884.0,51.864583333333336
2013-12-14,1753.772101165,17740.0,53.229166666666664
2013-12-15,1737.904787338,17658.0,55.15625
2013-12-16,1682.043572499,17311.0,57.333333333333336
2013-12-17,1661.975020955,17237.0,60.052083333333336
2013-12-18,1074.5176520549999,10311.0,59.645833333333336
2013-12-19,1372.022559521,13489.0,56.614583333333336
2013-12-20,832.378724697,7608.0,53.46875
2013-12-21,1420.905593358,13593.0,50.3125
2013-12-22,1769.2182817464,17122.0,50.083333333333336
2013-12-23,1814.847706985,17737.0,53.260416666666664
2013-12-24,1778.77531328,17632.0,54.96875
2013-12-25,1822.093528615,18291.0,59.729166666666664
2013-12-26,1816.4074660069998,18117.0,56.083333333333336
2013-12-27,1763.4086801838,17644.0,55.645833333333336
2013-12-28,1202.477864649,11178.0,52.854166666666664
2013-12-29,1762.464662955,17520.0,54.916666666666664
2013-12-30,1789.862289374,17869.0,54.833333333333336
2013-12-31,1770.6934792317,17695.0,53.270833333333336
2014-01-01,1751.813232054,17450.0,53.916666666666664
2014-01-02,1698.328472553,16981.0,56.90625
2014-01-03,1734.718128621,17471.0,57.114583333333336
2014-01-04,1424.941658101,13884.0,55.072916666666664
2014-01-05,1854.369536473,18729.0,54.802083333333336
2014-01-06,1845.385235389,18817.0,54.614583333333336
2014-01-07,1271.828749462,13041.0,52.510416666666664
2014-01-08,1793.232582962,18226.0,53.864583333333336
2014-01-09,1520.912867158,15320.0,52.541666666666664
2014-01-10,1754.6017005139,17672.0,52.354166666666664
2014-01-11,1690.102884417,17214.0,54.0
2014-01-12,1546.922454979,15801.0,55.65625
2014-01-13,1840.7413470011,18908.0,57.802083333333336
2014-01-14,1817.527187126,18808.0,55.041666666666664
2014-01-15,1824.08112704,19137.0,57.822916666666664
2014-01-16,1821.092242242,19021.0,57.354166666666664
2014-01-17,1817.84986193,19228.0,61.21875
2014-01-18,1809.022191149,19021.0,58.0
2014-01-19,1320.383388568,13140.0,56.239583333333336
2014-01-20,1812.94889356,19098.0,57.239583333333336
2014-01-21,1744.275262101,18284.0,60.760416666666664
2014-01-22,1741.142539537,18407.0,63.020833333333336
2014-01-23,1776.6585026799999,18842.0,59.083333333333336
2014-01-24,1093.4929420066,10873.0,62.46875
2014-01-25,1560.075324072,16677.0,64.59375
2014-01-26,1816.685430056,19214.0,60.052083333333336
2014-01-27,1774.16313116,19163.0,62.541666666666664
2014-01-28,1715.560801469,17630.0,58.104166666666664
2014-01-29,1771.4453134216,18450.0,59.166666666666664
2014-01-30,1513.7196404479998,15925.0,62.052083333333336
2014-01-31,826.9708479317001,7696.0,60.239583333333336
2014-02-01,1888.8764600959998,19983.0,56.760416666666664
2014-02-02,1875.2315781287,18991.0,53.177083333333336
2014-02-03,1212.104310698,12100.0,53.427083333333336
2014-02-04,1946.805652059,19604.0,51.416666666666664
2014-02-05,996.553533416,10273.0,55.75
2014-02-06,935.156463262,9005.0,53.322916666666664
2014-02-07,1840.728883816,18376.0,58.208333333333336
2014-02-08,1888.477076669,20031.0,58.979166666666664
2014-02-09,1960.8457493409999,21003.0,61.447916666666664
2014-02-10,1939.662416036,20858.0,62.958333333333336
2014-02-11,1967.8685061644298,21279.0,64.78125
2014-02-12,1966.147260402,21531.0,63.729166666666664
2014-02-13,1976.649180144,21395.0,65.6875
2014-02-14,1916.958282609,20964.0,66.875
2014-02-15,1926.4153917884,21095.0,67.80208333333333
2014-02-16,1564.5533388403,16747.0,67.33333333333333
2014-02-17,2037.573065337,22650.0,67.9375
2014-02-18,1892.212073757,20925.0,69.14583333333333
2014-02-19,1766.098309807,18841.0,67.01041666666667
2014-02-20,2195.555720669,23294.0,64.33333333333333
2014-02-21,1966.466426211,20983.0,62.59375
2014-02-22,1861.379886852,19712.0,63.364583333333336
2014-02-23,1749.162925534,18258.0,65.28125
2014-02-24,2009.907971591,21721.0,67.80208333333333
2014-02-25,983.171509004,9563.0,64.08333333333333
2014-02-26,1992.0532750128998,21346.0,67.125
2014-02-27,2037.102008358,21903.0,67.52083333333333
2014-02-28,1743.518564546,17673.0,68.75
2014-03-01,1020.5514651844001,10448.0,61.041666666666664
2014-03-02,2132.4378038,21823.0,61.520833333333336
2014-03-03,2405.6760454249998,24810.0,64.67708333333333
2014-03-04,2073.739061369,21549.0,65.86458333333333
2014-03-05,2361.8225307167,24645.0,67.6875
2014-03-06,1461.54837151,14615.0,66.77083333333333
2014-03-07,2395.2039522776,24980.0,67.78125
2014-03-08,2596.703903167,27164.0,69.75
2014-03-09,2606.471092687,27733.0,69.125
2014-03-10,2498.640692325,26846.0,68.16666666666667
2014-03-11,2409.089956464,25489.0,68.19791666666667
2014-03-12,2497.774018403,26755.0,69.22916666666667
2014-03-13,2000.057289374,21465.0,69.88541666666667
2014-03-14,2233.7774832089,23281.0,71.76041666666667
2014-03-15,2661.779035021,28394.0,69.45833333333333
2014-03-16,2622.4427186589996,28436.0,70.38541666666667
2014-03-17,2576.54230912,27815.0,70.77083333333333
2014-03-18,2715.67492987,28628.0,69.44791666666667
2014-03-19,2627.244026388,28554.0,67.76041666666667
2014-03-20,2138.077338727,22726.0,67.79166666666667
2014-03-21,2588.1162545364,28056.0,68.44791666666667
2014-03-22,2476.275979237,26367.0,69.11458333333333
2014-03-23,2459.412224989,26736.0,71.52083333333333
2014-03-24,2581.2074880498,28330.0,73.64583333333333
2014-03-25,2573.084673046,28402.0,74.80208333333333
2014-03-26,2240.10540304,22557.0,68.97916666666667
2014-03-27,2609.7728491889998,27128.0,65.625
2014-03-28,2585.723232597,27616.0,67.29166666666667
2014-03-29,2624.279765333,28608.0,71.3125
2014-03-30,1938.647098882,19915.0,68.79166666666667
2014-03-31,2738.241871913,29470.0,68.9375
2014-04-01,2848.482952254,29671.0,66.625
2014-04-02,2387.122631191,24220.0,60.09375
2014-04-03,2840.550672671,29983.0,61.583333333333336
2014-04-04,2485.0765211,26440.0,66.60416666666667
2014-04-05,2715.10064254,28422.0,67.85416666666667
2014-04-06,2823.284519022,30361.0,69.89583333333333
2014-04-07,2790.3100994809997,30561.0,74.73958333333333
2014-04-08,2705.9483148189997,30177.0,77.48958333333333
2014-04-09,2319.976711038,25459.0,78.1875
2014-04-10,2672.311684789,29855.0,80.35416666666667
2014-04-11,2520.133189843,27665.0,82.1875
2014-04-12,2649.067732733,28452.0,77.72916666666667
2014-04-13,2811.1589825701,30075.0,75.77083333333333
2014-04-14,2945.058217116,31702.0,73.96875
2014-04-15,2430.4449839262998,26714.0,75.77083333333333
2014-04-16,2783.6269780039997,30584.0,76.75
2014-04-17,2704.956112645,29983.0,80.35416666666667
2014-04-18,1244.843348874,12218.0,75.08333333333333
2014-04-19,2501.161971388,27170.0,75.69791666666667
2014-04-20,2736.7130152387,30137.0,79.20833333333333
2014-04-21,2688.414545884,30192.0,83.03125
2014-04-22,2527.640851193,27075.0,81.86458333333333
2014-04-23,2912.196283399,31417.0,76.03125
2014-04-24,2821.480842336,31385.0,76.08333333333333
2014-04-25,2731.2393490806,29430.0,77.79166666666667
2014-04-26,2107.462809693,20990.0,66.6875
2014-04-27,2938.649990084,31061.0,69.13541666666667
2014-04-28,2923.0535280599997,31825.0,75.05208333333333
2014-04-29,3140.331041974,33452.0,73.79166666666667
2014-04-30,3100.415430435,33191.0,74.1875
2014-05-01,2932.7073142,31830.0,77.60416666666667
2014-05-02,2897.244067579,32424.0,80.65625
2014-05-03,2863.7557633349998,32242.0,82.97916666666667
2014-05-04,2871.162629993,32227.0,84.41666666666667
2014-05-05,2855.938089665,31357.0,83.22916666666667
2014-05-06,2397.0248893089997,24279.0,74.03125
2014-05-07,2617.40909856,27400.0,67.38541666666667
2014-05-08,2931.7778822123,31305.0,73.84375
2014-05-09,2558.557116168,27628.0,75.88541666666667
2014-05-10,2890.645684968,31783.0,79.53125
2014-05-11,3096.0622470549997,32625.0,73.32291666666667
2014-05-12,3019.720970101,32875.0,76.61458333333333
2014-05-13,3137.927521253,33647.0,77.0
2014-05-14,2971.911942019,32735.0,80.84375
2014-05-15,2903.1930271329998,32685.0,84.28125
2014-05-16,2839.0241293599997,32025.0,87.57291666666667
2014-05-17,2814.953120743,31811.0,89.48958333333333
2014-05-18,2581.3030863173,27995.0,87.13541666666667
2014-05-19,2950.024142328,33016.0,86.67708333333333
2014-05-20,2966.716275195,32781.0,83.25
2014-05-21,2959.9456455976997,32612.0,79.0625
2014-05-22,2937.23303963,32522.0,78.30208333333333
2014-05-23,2862.58979532354,31182.0,79.0625
2014-05-24,2775.866826978,30148.0,80.51041666666667
2014-05-25,2459.427375162,27403.0,86.40625
2014-05-26,2810.044130897,31588.0,90.3125
2014-05-27,2736.944806382,31082.0,92.875
2014-05-28,2254.239162342,24672.0,91.86458333333333
2014-05-29,2049.051677831,22110.0,90.1875
2014-05-30,2785.8310494654997,31838.0,91.91666666666667
2014-05-31,2792.737368439,31948.0,92.6875
2014-06-01,2872.37047787672,32670.0,91.16666666666667
2014-06-02,2639.557746058,29988.0,92.45833333333333
2014-06-03,2702.548686454,29916.0,93.46875
2014-06-04,2894.626041009,33381.0,91.01041666666667
2014-06-05,2883.9617906979997,33583.0,90.07291666666667
2014-06-06,2874.962667874,33195.0,90.375
2014-06-07,2875.605172106,33014.0,90.15625
2014-06-08,2806.447210032,32330.0,91.22916666666667
2014-06-09,2787.756361317,32241.0,94.40625
2014-06-10,2703.3341156819997,31210.0,95.0
2014-06-11,2750.023413475,31467.0,92.90625
2014-06-12,2758.438868381,31676.0,94.19791666666667
2014-06-13,2770.012074632,31467.0,95.28125
2014-06-14,2981.921782949,33707.0,90.95833333333333
2014-06-15,2085.6630645239998,22909.0,87.09375
2014-06-16,2917.310848921,31858.0,89.42708333333333
2014-06-17,2853.131632469,31151.0,91.10416666666667
2014-06-18,2885.7297895459997,32205.0,88.03125
2014-06-19,2811.3349524766,32210.0,89.65625
2014-06-20,2761.049321856,31949.0,93.64583333333333
2014-06-21,2789.04210142453,31768.0,95.47916666666667
2014-06-22,2820.669811798,32516.0,93.9375
2014-06-23,2793.2034512524997,32226.0,93.30208333333333
2014-06-24,2787.293538603,32463.0,93.84375
2014-06-25,2814.8065877679996,32558.0,93.55208333333333
2014-06-26,2463.2034131479,28182.0,92.94791666666667
2014-06-27,2839.5292028444,31980.0,91.85416666666667
2014-06-28,2727.391498863,31406.0,94.6875
2014-06-29,2688.74276839157,31192.0,96.90625
2014-06-30,2723.706919928,31571.0,97.17708333333333
2014-07-01,2766.4006920419997,31599.0,97.42708333333333
2014-07-02,2768.6034185217,31642.0,97.64583333333333
2014-07-03,2659.484738368,30672.0,94.86458333333333
2014-07-04,1600.853932228,16681.0,85.98958333333333
2014-07-05,2374.948238207,26288.0,92.20833333333333
2014-07-06,2293.296046438,25750.0,91.5
2014-07-07,2666.300022614,30401.0,95.35416666666667
2014-07-08,2144.9066680686,22868.0,93.15625
2014-07-09,2366.07695082,26146.0,92.08333333333333
2014-07-10,2534.25374783,28382.0,94.04166666666667
2014-07-11,2716.5898873749998,30914.0,96.42708333333333
2014-07-12,2490.1937646799997,27871.0,97.28125
2014-07-13,2490.019772643,28554.0,97.95833333333333
2014-07-14,2644.9304039539998,29922.0,91.6875
2014-07-15,2563.1457684929997,29545.0,94.33333333333333
2014-07-16,2356.235362414,26667.0,95.67708333333333
2014-07-17,2576.50695662,28730.0,94.53125
2014-07-18,2713.4421726969,30670.0,94.36458333333333
2014-07-19,2443.755305245,28092.0,95.0625
2014-07-20,2436.893484528,27942.0,94.38541666666667
2014-07-21,2718.0616940239997,31140.0,94.38541666666667
2014-07-22,2366.232347161,26845.0,99.07291666666667
2014-07-23,2426.21585453,28389.0,102.38541666666667
2014-07-24,2474.8351682859998,28616.0,102.48958333333333
2014-07-25,2389.025968775,27423.0,97.57291666666667
2014-07-26,2600.768349432,29735.0,96.80208333333333
2014-07-27,2123.637649226,23545.0,90.84375
2014-07-28,2493.2990592011,28696.0,95.96875
2014-07-29,2644.748237506,30216.0,98.6875
2014-07-30,2591.311928925,29585.0,100.21875
2014-07-31,2283.722161575,25856.0,98.02083333333333
2014-08-01,1774.905960237,18717.0,89.61458333333333
2014-08-02,1961.331579918,20858.0,85.47916666666667
2014-08-03,2393.3551374999997,26926.0,87.39583333333333
2014-08-04,2584.48405404,29474.0,90.41666666666667
2014-08-05,2733.940666135,30964.0,93.17708333333333
2014-08-06,2751.140405839,31425.0,93.64583333333333
2014-08-07,2766.424664005,31393.0,92.8125
2014-08-08,2699.277018715,30228.0,94.61458333333333
2014-08-09,2485.672238955,27464.0,93.55208333333333
2014-08-10,2643.807087088,29814.0,94.40625
2014-08-11,2577.105157099,29478.0,96.625
2014-08-12,1926.890748688,19764.0,87.21875
2014-08-13,2235.4205043128,24230.0,85.35416666666667
2014-08-14,2542.175574756,28437.0,92.1875
2014-08-15,2630.730441395,29755.0,94.28125
2014-08-16,2620.6682650399,29644.0,95.77083333333333
2014-08-17,2589.984166819,29579.0,96.79166666666667
2014-08-18,2255.88218067,24108.0,89.34375
2014-08-19,2087.686018301,21809.0,81.45833333333333
2014-08-20,2686.711441952,30031.0,87.21875
2014-08-21,1361.021271669,13806.0,81.17708333333333
2014-08-22,2439.747284861,26608.0,82.32291666666667
2014-08-23,2672.520862576,29987.0,87.04166666666667
2014-08-24,2637.7176319181,29861.0,90.53125
2014-08-25,2469.165853638,27496.0,91.125
2014-08-26,2605.9285978912,29260.0,89.6875
2014-08-27,2585.132180479,28896.0,92.42708333333333
2014-08-28,2653.986391523,30041.0,92.98958333333333
2014-08-29,2595.886698583,29794.0,95.23958333333333
2014-08-30,2587.24995838,29724.0,94.59375
2014-08-31,2543.2724762758,29363.0,94.63541666666667
2014-09-01,2608.4818384299997,29765.0,93.29166666666667
2014-09-02,2562.877016682,29504.0,94.07291666666667
2014-09-03,2543.143418805,29164.0,94.32291666666667
2014-09-04,2316.5990833581,25897.0,93.92708333333333
2014-09-05,2453.7561044519,27616.0,91.30208333333333
2014-09-06,2411.85162727,27528.0,92.13541666666667
2014-09-07,2404.633203898,26833.0,91.02083333333333
2014-09-08,1676.3644808635,17659.0,80.73958333333333
2014-09-09,1745.618660455,18380.0,82.54166666666667
2014-09-10,2516.382386036,28139.0,87.26041666666667
2014-09-11,2470.265869282,27806.0,89.48958333333333
2014-09-12,2465.021838424,28005.0,91.03125
2014-09-13,2465.895898924,27757.0,91.41666666666667
2014-09-14,2463.4732558769,27614.0,91.10416666666667
2014-09-15,2432.774716176,27516.0,93.29166666666667
2014-09-16,1229.8552332104,12166.0,85.01041666666667
2014-09-17,1455.645601002,14977.0,84.39583333333333
2014-09-18,2412.184453602,26748.0,87.77083333333333
2014-09-19,2325.300858613,25677.0,90.39583333333333
2014-09-20,2098.6964373064698,22608.0,88.71875
2014-09-21,2225.2431451367297,24956.0,88.36458333333333
2014-09-22,2244.266822363,24803.0,88.41666666666667
2014-09-23,2412.148586166,27343.0,88.46875
2014-09-24,2356.205331863,26826.0,89.60416666666667
2014-09-25,2273.794978706,25684.0,91.22916666666667
2014-09-26,2071.1050220733,23567.0,89.17708333333333
2014-09-27,1131.9091835879,12863.0,77.5
2014-09-28,2492.34124558,26708.0,76.66666666666667
2014-09-29,2458.314232225,26848.0,76.5
2014-09-30,2421.7808875262,26408.0,77.30208333333333
2014-10-01,2377.629026251,26024.0,78.66666666666667
2014-10-02,2461.391258686,26978.0,80.10416666666667
2014-10-03,2399.2911025569997,26948.0,80.19791666666667
2014-10-04,2350.297251677,26148.0,81.55208333333333
2014-10-05,2345.063670476,25957.0,79.94791666666667
2014-10-06,1878.94948235,20131.0,79.26041666666667
2014-10-07,1217.361722956,12608.0,78.85416666666667
2014-10-08,916.797055569,8918.0,73.88541666666667
2014-10-09,1871.1195401357,20364.0,75.35416666666667
2014-10-10,2177.539772258,23370.0,78.16666666666667
2014-10-11,2192.630928389,23793.0,81.05208333333333
2014-10-12,2246.2357310971,24075.0,80.13541666666667
2014-10-13,2332.5844813452,25123.0,77.89583333333333
2014-10-14,2293.014309798,24864.0,76.76041666666667
2014-10-15,1554.244778995,16172.0,76.75
2014-10-16,2075.774527814,22157.0,77.5
2014-10-17,1376.161460221,13913.0,75.17708333333333
2014-10-18,1794.692291401,19517.0,77.30208333333333
2014-10-19,2068.7306652849998,22411.0,78.76041666666667
2014-10-20,2137.8075852028,22742.0,76.39583333333333
2014-10-21,2050.667862111,21837.0,77.94791666666667
2014-10-22,2074.980828469,22383.0,78.10416666666667
2014-10-23,1989.81344487,21617.0,78.34375
2014-10-24,2032.1530082329,22139.0,79.52083333333333
2014-10-25,1828.085320324,20379.0,80.10416666666667
2014-10-26,1811.62551198,18960.0,78.13541666666667
2014-10-27,2036.744828443,21822.0,76.57291666666667
2014-10-28,2028.550361392,21821.0,73.89583333333333
2014-10-29,2018.874674031,21311.0,74.60416666666667
2014-10-30,1624.114036633,16669.0,75.01041666666667
2014-10-31,1941.701900131,20401.0,77.82291666666667
2014-11-01,1353.380918624,13136.0,72.82291666666667
2014-11-02,1767.165123133,17335.0,65.30208333333333
2014-11-03,2088.3910063069998,21009.0,62.354166666666664
2014-11-04,2066.496987936,21020.0,68.33333333333333
2014-11-05,2076.753771696,21094.0,71.22916666666667
2014-11-06,2018.618187774,20851.0,69.83333333333333
2014-11-07,1969.7443214310001,20375.0,69.9375
2014-11-08,1926.4168523105,19971.0,70.51041666666667
2014-11-09,1898.956826315,19640.0,71.42708333333333
2014-11-10,1834.108015466,18978.0,68.70833333333333
2014-11-11,1864.482477886,19182.0,68.11458333333333
2014-11-12,1846.344010174,18858.0,68.08333333333333
2014-11-13,1593.855321453,16443.0,67.83333333333333
2014-11-14,892.697549424,8287.0,65.25
2014-11-15,1751.238416975,17766.0,65.05208333333333
2014-11-16,2029.6489302416999,20357.0,60.510416666666664
2014-11-17,1953.811510782,19606.0,57.020833333333336
2014-11-18,1883.218591154,19315.0,57.5
2014-11-19,1684.0674293705,16762.0,57.09375
2014-11-20,1783.600898138,18095.0,57.979166666666664
2014-11-21,907.724261535,9116.0,58.1875
2014-11-22,1696.5292781369,17225.0,56.927083333333336
2014-11-23,1810.388861614,18489.0,57.166666666666664
2014-11-24,1845.095873144,18972.0,57.333333333333336
2014-11-25,1820.9767937447,18791.0,55.166666666666664
2014-11-26,1735.175498552,17896.0,56.395833333333336
2014-11-27,1732.8536939755,18340.0,62.197916666666664
2014-11-28,1714.8615305133999,18182.0,63.28125
2014-11-29,1703.681838079,17885.0,61.28125
2014-11-30,1486.519356586,15407.0,60.572916666666664
2014-12-01,1134.878350129,11400.0,59.541666666666664
2014-12-02,457.01293444099997,4286.0,60.010416666666664
2014-12-03,817.536238531,7812.0,64.0
2014-12-04,700.355960362,5989.0,61.885416666666664
2014-12-05,1346.375288264,13166.0,63.34375
2014-12-06,941.548098809,8893.0,62.291666666666664
2014-12-07,1555.666501655,15464.0,62.375
2014-12-08,862.852507596,8239.0,63.072916666666664
2014-12-09,1506.49741077968,15232.0,65.6875
2014-12-10,1589.764927077,16047.0,63.145833333333336
2014-12-11,1545.410836671,15431.0,62.8125
2014-12-12,1085.48836572,10610.0,64.13541666666667
2014-12-13,1720.502835527,16655.0,58.0
2014-12-14,1699.554605043,16719.0,52.552083333333336
2014-12-15,981.360805426,9104.0,52.125
2014-12-16,1089.8298526588,10370.0,55.052083333333336
2014-12-17,628.716935966,5856.0,53.666666666666664
2014-12-18,1206.460310287,11916.0,52.666666666666664
2014-12-19,1645.703270741,16199.0,51.677083333333336
2014-12-20,1498.786339237,14503.0,53.114583333333336
2014-12-21,1531.586037432,14991.0,53.46875
2014-12-22,1668.7754573988,16434.0,54.15625
2014-12-23,1811.5659603104,17996.0,56.104166666666664
2014-12-24,1630.055494194,16280.0,52.90625
2014-12-25,1242.45902368,12019.0,51.0625
2014-12-26,1808.365952278,17837.0,45.239583333333336
2014-12-27,1805.854618214,17859.0,45.041666666666664
2014-12-28,1602.688210809,15557.0,44.739583333333336
2014-12-29,1789.40329693844,17846.0,45.364583333333336
2014-12-30,1765.212116895,17593.0,46.885416666666664
2014-12-31,294.954303948,2578.0,42.65625
2015-01-01,954.782403067,8976.0,37.677083333333336
2015-01-02,1877.3811306512,18088.0,41.125
2015-01-03,1812.3099959439999,17509.0,41.895833333333336
2015-01-04,1814.169358699,17786.0,46.53125
2015-01-05,1780.280245548,18024.0,53.447916666666664
2015-01-06,1789.330704068,18268.0,56.166666666666664
2015-01-07,1560.716897089,16050.0,61.552083333333336
2015-01-08,1153.329347237,11280.0,59.052083333333336
2015-01-09,1701.2551063184,17264.0,58.5
2015-01-10,738.318929271,6919.0,55.21875
2015-01-11,1306.065610379,12790.0,59.822916666666664
2015-01-12,1004.5603677087,9465.0,59.645833333333336
2015-01-13,1032.520176552,9027.0,55.145833333333336
2015-01-14,1844.3131161587,18322.0,55.09375
2015-01-15,1900.957156313,19097.0,56.5
2015-01-16,1891.077573093,19327.0,58.75
2015-01-17,1873.954188166,19004.0,56.520833333333336
2015-01-18,1582.660550664,15745.0,57.708333333333336
2015-01-19,1675.7305460225,16421.0,58.489583333333336
2015-01-20,1615.224009536,16168.0,58.989583333333336
2015-01-21,1684.1430321688,17332.0,60.145833333333336
2015-01-22,2069.7013733713998,20565.0,55.21875
2015-01-23,1616.733195771,15955.0,51.833333333333336
2015-01-24,1993.736107685,20508.0,59.1875
2015-01-25,1639.8545870149999,16882.0,59.177083333333336
2015-01-26,715.348218883,6627.0,57.59375
2015-01-27,1820.0107920475,17890.0,63.416666666666664
2015-01-28,1633.602218522,16168.0,62.572916666666664
2015-01-29,642.9427379139,5891.0,60.90625
2015-01-30,297.0893137495,2570.0,57.625
2015-01-31,677.277015767,6306.0,57.333333333333336
2015-02-01,1585.4406756299,15757.0,56.729166666666664
2015-02-02,1900.932997045,19036.0,59.25
2015-02-03,1982.938476097,20372.0,61.5
2015-02-04,2003.566794659,20725.0,62.958333333333336
2015-02-05,2031.161477638,21301.0,65.10416666666667
2015-02-06,2045.30912081,21470.0,66.04166666666667
2015-02-07,2076.3923263248,21863.0,65.38541666666667
2015-02-08,2043.841122754,21573.0,65.91666666666667
2015-02-09,2060.887505782,21888.0,67.39583333333333
2015-02-10,2086.222431601,22180.0,66.85416666666667
2015-02-11,2179.295856174,22999.0,65.86458333333333
2015-02-12,2165.339741688,22956.0,67.0
2015-02-13,2137.2873918901,22599.0,65.94791666666667
2015-02-14,1866.9921811039999,19621.0,67.96875
2015-02-15,1613.149619467,16595.0,68.94791666666667
2015-02-16,2162.346893876,22599.0,65.29166666666667
2015-02-17,2215.4417355584,23591.0,65.5625
2015-02-18,2108.522417647,22273.0,63.041666666666664
2015-02-19,1906.12284744,19610.0,63.864583333333336
