,ac_power_sum_inverters_daily_integral,irradiance_poa_o_282_daily_integral,temperature_ambient_o_281_daily_mean
2014-11-29,7645.805055984547,21652.639594322,62.30005407291666
2014-11-30,6763.193024442873,19074.539249139998,62.34534715729166
2014-12-01,4771.276263499875,12684.072238374,60.621502640625
2014-12-02,1890.744878582289,4451.95393177,62.024796064583334
2014-12-03,3016.8960927317535,7628.24898445,66.45564026354167
2014-12-04,2363.937138780629,6579.1935525,63.126489293750005
2014-12-05,5519.492755289098,15756.125200639,63.98868793333333
2014-12-06,4307.864856790842,11803.3543931,64.03512123229167
2014-12-07,6449.659560468083,19038.58189127,64.48077573333333
2014-12-08,3124.426344730405,8166.739698792,64.54687308020833
2014-12-09,5454.932948410488,17398.74657146,67.00397380833333
2014-12-10,5797.5568435761315,20572.735371111,65.198404565625
2014-12-11,5535.746196607907,18992.084041097998,64.32249087916666
2014-12-12,3683.510683038087,11736.5559676967,64.575029634375
2014-12-13,5518.645185199108,18639.5233901778,58.68314494166666
2014-12-14,6048.947740596006,20580.7942631,53.75654188854167
2014-12-15,3637.0414918031656,10970.350365218499,53.230444741666666
2014-12-16,4048.074019265446,14092.081561003,55.637810476041665
2014-12-17,2099.886313083193,6047.85299034,54.08276533020833
2014-12-18,3823.960262297756,13462.409843485,54.13165476770833
2014-12-19,5511.58122833216,20118.6459883,53.57732173333333
2014-12-20,4983.4711470629845,17532.97884879,54.7604824625
2014-12-21,4903.713318311193,17648.81167299,54.33460419270833
2014-12-22,6188.194303224247,20545.50212676553,55.656045758333335
2014-12-23,6182.594632577282,22027.6878924357,58.0035317125
2014-12-24,5344.687645470074,18546.53398196,54.478356023958334
2014-12-25,3377.230055677813,11612.4554234591,51.99407814791667
2014-12-26,6641.242783470751,21981.9983658557,47.66290239791667
2014-12-27,6142.608794287704,21987.64479252,48.026867019791666
2014-12-28,5427.3773476695005,18966.389251380002,47.037660960416666
2014-12-29,6151.690411619818,22059.675368838,46.108548732291666
2014-12-30,5997.428747933253,21460.294778843,48.45343791145834
2014-12-31,1221.703847753437,2695.040329468,45.074629216666665
2015-01-01,5542.870741915858,13881.496983291,41.7159341375
2015-01-02,8027.552656564897,22084.901233454,43.95265035208333
2015-01-03,7609.215205314857,21465.66453304,43.627590884374996
2015-01-04,7578.212624771673,21617.08487309,48.83237021770833
2015-01-05,7555.308874268222,22056.95178644,57.028861215625
2015-01-06,7578.365866779933,22334.72438764,59.49128462604167
2015-01-07,6673.7863712363105,19628.262624635,62.816423398958335
2015-01-08,5351.973036056564,15760.253325847,63.02789301666667
2015-01-09,6818.609371880195,20988.546904259998,60.29733757916666
2015-01-10,2178.8634822328836,6033.615563494,57.39089758645833
2015-01-11,4792.396721254254,16763.3160631852,61.108657074999996
2015-01-12,2707.198347813839,9044.55949174,59.75126478958333
2015-01-13,3909.6401193134902,13516.550226054,57.81727643229166
2015-01-14,8162.470764675171,22248.942170905,55.803812961458334
2015-01-15,9002.273104295873,22750.59521277,58.503891356249994
2015-01-16,9044.5774867992,22910.295299275,58.87531175729166
2015-01-17,8926.451881011442,22486.170382654,59.402511266666664
2015-01-18,7659.852803647431,18673.802357739998,60.152818932291666
2015-01-19,4789.83692080009,19988.843948913,61.58662079895833
2015-01-20,7829.419346020258,18830.198712109,61.337242609375004
2015-01-21,7546.799424008791,17930.624604989,62.56888008020834
2015-01-22,9960.230358372914,23626.02280992,57.454674444791664
2015-01-23,8475.378000454442,20185.96933234,53.92982964895833
2015-01-24,3561.8733285321,23550.04391146,60.561460358333335
2015-01-25,7973.930534487243,19630.671340632,60.463729345833336
2015-01-26,3153.4147343357254,5797.78236153,60.338451315625
2015-01-27,9519.559466190663,22447.933397761,65.59288373541666
2015-01-28,8353.54933550314,18674.7202589671,65.51414220729167
2015-01-29,3325.546524841507,6381.36538775,63.31326425416666
2015-01-30,1421.47767135614,3048.363009286,58.337988784375
2015-01-31,4839.139789535158,9490.936505312,60.13845226458333
2015-02-01,10201.75388911598,23806.070078882898,60.89607484583333
2015-02-02,9580.176467467996,21505.073941870898,62.429680312500004
2015-02-03,10087.44179283397,22768.583529825,64.352081715625
2015-02-04,10297.199271493208,23517.970074693,65.37850725729167
2015-02-05,10476.967833904415,23936.097028448,67.40382424895833
2015-02-06,10133.780514769855,23902.582269208,68.76200406979167
2015-02-07,10315.083545831309,24116.543318265998,67.65813378125
2015-02-08,10166.597492122824,23971.991028959,68.66603386041668
2015-02-09,10211.59293182238,24075.72850757,70.862214953125
2015-02-10,10411.912588682715,24327.254507264,70.67936399166666
2015-02-11,10722.713393988914,24753.982750294,71.62269987083333
2015-02-12,9990.2091220436,24331.620443055,70.88671120729167
2015-02-13,9250.599196769248,24337.19927138,68.55061446041667
2015-02-14,7560.897843289258,21585.16169657,69.84296254791666
2015-02-15,6262.131263624793,17426.788441307,72.28593377291666
2015-02-16,7357.470508034679,24322.8663792732,68.95922850416666
2015-02-17,11045.34987836143,25021.30543782344,69.11075526354166
2015-02-18,11081.96542845153,23678.14691951,65.67727129479167
2015-02-19,10150.430363231253,22436.3078470749,67.11873153958334
2015-02-20,7195.024616980127,14660.0099574,66.01050604791666
2015-02-21,9729.581953602516,21008.24239682,67.12571378333332
2015-02-22,7443.300935602445,14100.4613844944,63.58101056770834
2015-02-23,7410.17469718968,13926.537041399999,63.78447680104167
2015-02-24,10947.025833321528,22371.412941317998,60.86518921458333
2015-02-25,12338.89661119521,25432.121021784,62.283879401041666
2015-02-26,12011.759109671424,24878.043390937,66.11659936979167
2015-02-27,11431.21351113568,25142.78565743,65.06479645729166
2015-02-28,6380.49267140721,13560.831147130999,64.50857618645834
2015-03-01,7102.356172928619,15349.418938348,68.22338488541666
2015-03-02,3343.578588787802,6705.180729893,57.06709210520833
2015-03-03,9257.1266843199,19584.78289609,57.89762619479166
2015-03-04,12551.175498330855,25635.0889648,62.27122927916667
2015-03-05,13183.298319371628,27168.32308962,65.31685620625
2015-03-06,13141.318403026788,27209.74883646,68.425238659375
2015-03-07,12745.002802974703,26581.969334224,72.82862017083333
2015-03-08,12753.562637560355,26709.0774190049,72.508198028125
2015-03-09,12656.88935870243,26728.204651739,73.97270535208334
2015-03-10,12919.78447344653,27253.3209203568,75.001256278125
2015-03-11,9326.519411636598,18040.149992361,74.22854989270833
2015-03-12,7809.327925214454,16624.463216724,77.03032313645834
2015-03-13,12885.275295845498,26858.758716132998,79.671233659375
2015-03-14,12799.813328118544,26626.199967861,79.55553821354167
2015-03-15,13197.149739829774,27472.2604754758,79.10144183229166
2015-03-16,13066.440458258861,27392.1108961,78.371865009375
2015-03-17,11613.186706935912,24497.341656544,78.91454812708334
2015-03-18,5125.989488771572,9670.1509917969,73.37030795104165
2015-03-19,6533.631739516891,12990.28186656,65.98077760833333
2015-03-20,13147.246602869507,27792.040028935,74.94409478020833
2015-03-21,13265.330242625698,27771.63939323,76.68611867187501
2015-03-22,13234.793703666,27725.56110244,76.249119584375
2015-03-23,13566.534496213913,28406.43546293,77.26921994895834
2015-03-24,13469.975929175247,28420.3685066,76.33271670937499
2015-03-25,13508.458206712188,28502.5889423,79.108585034375
2015-03-26,13258.8043543101,27972.28148461,81.83060505104167
2015-03-27,13701.389431813792,29274.6267207,81.781621690625
2015-03-28,13706.902687511949,29355.8016943887,82.95324115416666
2015-03-29,12920.843680641181,27901.38605694,82.86926628645834
2015-03-30,12855.711477768225,28010.744265625,85.21094521458333
2015-03-31,13499.447790453976,30172.562106131,84.66491506666667
2015-04-01,13598.11675595076,29815.922036,83.95875275625001
2015-04-02,12699.234669982949,28032.372545427,76.51707418541666
2015-04-03,14101.020530989159,30857.13966924,77.9378344
2015-04-04,13280.991842993186,28898.465947142002,78.736643284375
2015-04-05,13029.36896778675,28223.263583095,79.0673013375
2015-04-06,14261.225861959332,30960.148992227,75.37618765
2015-04-07,12942.557901609245,26967.9948389617,72.27857166666666
2015-04-08,14588.019325909054,30829.761018639998,70.50606381770832
2015-04-09,14490.94171835173,31148.2654840658,73.259828875
2015-04-10,13633.0480407563,29286.003818092,75.01755643958333
2015-04-11,13455.587555528722,28897.50399498,77.41032614270833
2015-04-12,13883.352577733074,30490.91003007,77.8382123625
2015-04-13,14285.614506974609,30649.736720656,81.84617300000001
2015-04-14,14279.227092939038,30473.792375489,82.06931399270833
2015-04-15,14708.613415439111,31050.01941243,77.04176550104167
2015-04-16,15077.737404700136,31331.02434933,69.22369762291667
2015-04-17,14909.512029304851,31123.69834418,73.55069575729166
2015-04-18,14700.83962333837,31029.74563991,80.16876478958334
2015-04-19,14553.77681630206,30775.48914448,83.005780209375
2015-04-20,14478.396805406228,30650.7729348662,83.86630708333333
2015-04-21,13881.67434760321,29509.5919795762,81.31313338958333
2015-04-22,14545.188161316815,30349.427882051,78.93202488645834
2015-04-23,13434.568634051457,28176.41556457,76.22778345416667
2015-04-24,8569.5002285429,17519.673036384,71.41501881875
2015-04-25,9984.98530349335,20874.7250132341,69.57855376145834
2015-04-26,10969.133266771332,22712.599544108,66.76747609479166
2015-04-27,14910.5468825087,30810.711769753998,77.76074091354167
2015-04-28,14739.508029124214,30511.22841636,85.088854525
2015-04-29,14721.230578242239,30644.22220416,87.75028750625
2015-04-30,14184.537882581431,29961.8182702969,89.35616083333333
2015-05-01,14056.423036220547,29470.91546533,90.40161537708333
2015-05-02,14215.210785286581,29804.76528518,90.51936058125
2015-05-03,13605.27039972015,28211.58822659,89.41705948125
2015-05-04,13282.646311090128,27648.205769717,77.47978622708332
2015-05-05,13029.244446269524,26790.51344046,80.77649377499999
2015-05-06,14440.724996858953,29974.723657712002,81.90624029895834
2015-05-07,14742.428349189404,29492.63333516,77.19807834895833
2015-05-08,10377.376635508848,20831.575808519,68.639254034375
2015-05-09,14584.29654991037,29014.3051928846,71.42022767916667
2015-05-10,15171.685854180474,30396.97883408,79.82876415520833
2015-05-11,15048.4652166408,30895.093082915,86.69694588541667
2015-05-12,13211.021180594566,25988.688506313,85.685164225
2015-05-13,14207.37245266238,28711.8469954345,83.386526278125
2015-05-14,12428.689306069522,25462.691055437,78.96406902395833
2015-05-15,7277.346140677268,13618.0445219663,65.94949226979166
2015-05-16,11981.532687744624,24735.590884249,70.30650976041666
2015-05-17,15346.71243707284,30441.306256554,80.26784182291667
2015-05-18,14318.479871810296,29040.774108488,80.98486578541666
2015-05-19,15350.36100869103,30251.474175503,81.373337134375
2015-05-20,13087.65852637627,26408.64340638,82.022276725
2015-05-21,12588.609972932707,25121.95293188,82.75504771145833
2015-05-22,15137.378139568978,29052.31278299,77.2933888625
2015-05-23,14966.259598038645,28917.6997234445,78.24659147083334
2015-05-24,12955.539464646738,24208.842936501,81.256850484375
2015-05-25,15029.768063574793,29449.974290361,84.69227716041667
2015-05-26,14139.45878656578,28516.501265667,87.60716120833332
2015-05-27,11277.573150425547,21755.3427967652,86.88117695625
2015-05-28,15067.978056383907,29838.7491614851,89.80104833333333
2015-05-29,14956.759626002971,29880.0159303175,93.80580409166667
2015-05-30,14718.961740938705,29758.167065556,95.97652051249999
2015-05-31,14667.543090331024,29428.352239832,97.59970123541666
2015-06-01,15127.238764905169,30029.368859839,94.944616375
2015-06-02,15157.352471319045,29820.712824865,93.29730753645833
2015-06-03,15311.55630218057,30189.111171511,91.1156948875
2015-06-04,11227.610862867394,22252.72016897,85.21076722916666
2015-06-05,10026.722744466293,21268.035090553,81.89788390833333
2015-06-06,15381.38534541801,30051.454277978,87.74006597604166
2015-06-07,15184.369263782979,29980.440110789998,91.349920171875
2015-06-08,11325.046138545506,24219.344322258,96.18639044166666
2015-06-09,4978.181049836765,9420.34231697,90.088639096875
2015-06-10,10346.75796604375,21489.922962155,91.95597934166666
2015-06-11,13617.12364715425,27434.010360317,96.64599346979166
2015-06-12,14566.448445005439,28967.187439865,96.77824319791667
2015-06-13,14213.205227754577,28354.25044324,98.59857080416667
2015-06-14,14426.749030357321,28907.3931269,100.25742155312498
2015-06-15,14203.420815715552,28706.040610251,102.618911971875
2015-06-16,14294.813668539313,28899.59502061446,102.70799469999999
2015-06-17,14361.386168905115,29109.969219588,103.81164489791666
2015-06-18,14276.075080003327,29068.637323366,104.60583776666665
2015-06-19,14691.508656524373,29258.584024301,102.10772237604168
2015-06-20,14601.503235514841,29438.32378387,100.86822287187499
2015-06-21,14416.78196261957,28621.2529001,102.34414875208334
2015-06-22,14397.155343229593,28906.03950525,101.98133174479166
2015-06-23,13787.815926011239,28524.836598871,103.02418631458333
2015-06-24,14161.509345564793,29057.18737791,103.66452106666667
2015-06-25,13028.108819380097,26762.1344301649,103.909087203125
2015-06-26,13869.893060983593,28030.530976798,103.06124577708333
2015-06-27,10769.355652713837,21259.834458328,102.05293931770832
2015-06-28,13925.117946182434,28529.24853332,102.32291639375
2015-06-29,13721.66258237739,28025.187570586,102.20201850104166
2015-06-30,13727.287686645199,28200.674064095,99.99822604375
2015-07-01,13380.327734261138,26816.05559335,99.29903405729168
2015-07-02,14187.518409928063,28567.054588943098,101.71043581875
2015-07-03,6711.709369357873,13138.085693269,97.12573897499999
2015-07-04,11273.518102961896,21919.949875723498,98.494858965625
2015-07-05,12344.898694656067,25664.908457138,97.34060027395833
2015-07-06,13882.280378671323,28226.89357215,97.47354294791666
2015-07-07,14381.05213049647,28867.520472644,101.28633681354167
2015-07-08,13990.64791931409,28172.959622687,99.728041803125
2015-07-09,13776.046393788962,27447.94268243,92.31479235416667
2015-07-10,14240.26563004542,28404.448642047002,92.36034054999999
2015-07-11,13202.106079459378,26236.71125095,97.57480902291667
2015-07-12,12479.236593145215,25289.7603030567,98.53534263541667
2015-07-13,13093.311028657045,26860.773605742,100.69599142395833
2015-07-14,13768.864451412546,28325.41048439,101.7192392375
2015-07-15,13997.24311201145,28383.49861157,101.96950254895835
2015-07-16,14126.475652518007,28732.66425043,102.21869323229167
2015-07-17,12529.444050077878,26733.121250486,97.30258859375
2015-07-18,8679.06344385019,18477.98323291,87.38104616041666
2015-07-19,13631.517397072297,28188.095973428,91.44617608645832
2015-07-20,12186.47118735155,25436.52770992,97.48905605
2015-07-21,13873.899834026837,28494.350867551,100.56954259583334
2015-07-22,14634.482343948413,29529.06707881,99.81658481041666
2015-07-23,14496.116020626881,29499.909731507,98.60181680416667
2015-07-24,12917.875818320144,27446.24304735,101.00150212604166
2015-07-25,13608.370061076203,28300.401044981998,101.80198301770834
2015-07-26,12529.746721002437,27029.694585582,100.53154262083332
2015-07-27,14246.15542172279,28984.3450571071,100.78945414270834
2015-07-28,12732.98251752619,26980.996807476,102.67477268958334
2015-07-29,7441.907360082786,14373.37516177,97.08263259375
2015-07-30,13713.802930777509,28665.1237472,100.50955679895833
2015-07-31,10356.529286768262,22812.889285123,92.69733228645833
2015-08-01,13003.535166749269,27139.3352787382,97.57950109166666
2015-08-02,13894.706452672994,29445.743832581,101.46694990416667
2015-08-03,13507.16220906261,28365.28209977,102.62124024166667
2015-08-04,13871.073044456904,29724.453188328,103.22849120833332
2015-08-05,14014.844321147542,29828.498661699,103.53208933125
2015-08-06,7517.451899345476,14743.3520469739,101.28325335833334
2015-08-07,13516.920076866938,29267.105254494,99.54102568854167
2015-08-08,13675.792429616826,29085.143230044,99.09542142916666
2015-08-09,13557.305829420438,29236.5678559541,102.32028592916667
2015-08-10,12391.471325854023,26762.1112869362,102.03221072395833
2015-08-11,7034.988135958369,14397.52136138,94.291763759375
2015-08-12,13551.440204526189,29434.64370442,101.0132913625
2015-08-13,12994.386450066671,28741.52636672,104.56312117916667
2015-08-14,12678.992504077823,28467.149145472,105.25599951979166
2015-08-15,12933.969349635347,28989.730429593,107.51312240520834
2015-08-16,12961.12728353992,28675.17384185924,105.97996726875
2015-08-17,13282.092901311036,28907.07210459,103.428148025
2015-08-18,13325.83009493663,28927.346936884,101.55089091354166
2015-08-19,13127.839383239341,28728.146687611,101.26343100104167
2015-08-20,13205.222773042862,28698.162010206,100.94773794270833
2015-08-21,12781.183138963544,27967.495526553997,101.12232435208334
2015-08-22,13234.456647863408,29128.184166036,101.25850443125
2015-08-23,13123.01257729208,29082.901203414,102.32341594479168
2015-08-24,12431.4998991443,27912.009967056,101.065983453125
2015-08-25,9498.467094349504,20245.55502696,96.19155426458333
2015-08-26,12773.109911332542,28716.9172667995,99.65912284479167
2015-08-27,10239.6227779161,23691.1232383119,95.25723410312499
2015-08-28,12934.594272831884,29452.9773188337,98.77385050208333
2015-08-29,12690.327373256467,29025.190655443,101.385496190625
2015-08-30,12272.818424088662,27859.999188905,101.00582509583334
2015-08-31,12585.306593771187,28317.4729637423,99.89016611145833
2015-09-01,12256.861864698512,27373.7151474082,95.53254247083333
2015-09-02,11641.067991974429,26230.509783915,98.38873250416667
2015-09-03,11780.346189553191,26408.21031591,93.18923864479166
2015-09-04,10715.547582503694,23677.028733479998,89.44044829895832
2015-09-05,12645.760771458758,27928.9071432522,93.393905034375
2015-09-06,12334.97892107867,28473.526871812,97.57331471666667
2015-09-07,11413.221382801768,26931.35157118958,97.46587853125
2015-09-08,12596.897924099765,29292.97065648,98.74976098958332
2015-09-09,5912.56853308919,11684.175205987,92.350635746875
2015-09-10,9176.810317755719,20176.06586562,92.82089175520832
2015-09-11,12534.236290219184,29084.6979160266,95.40738947395833
2015-09-12,12195.339008735538,28729.0706896126,98.71082734791666
2015-09-13,9630.638249928617,21335.913907984,96.72920056145834
2015-09-14,12074.251226912644,27862.487675416,88.06942660729167
2015-09-15,12319.022427179178,28135.057680379,90.0433181875
2015-09-16,12494.79150810677,28975.50931301,91.98859881979166
2015-09-17,12886.348679081513,29884.857938066,91.046916725
2015-09-18,12307.62667629879,29157.058104378,92.05111056666665
2015-09-19,12295.323842369444,29365.134806001,94.72949807395833
2015-09-20,12208.129684570104,29044.08850845,96.81813832916667
2015-09-21,4180.583239725344,8110.036003139,86.20495100104166
2015-09-22,7541.471202697741,16601.6010877,83.462976403125
2015-09-23,12194.839333846548,29053.81029449,90.65506322708335
2015-09-24,11943.793376115114,28983.24337391,95.65208795937501
2015-09-25,12344.530033838058,29397.7333926,97.097495046875
2015-09-26,12127.00910651051,28943.937001,96.48909125624999
2015-09-27,11786.805709088596,28538.860098896,96.43491732291666
2015-09-28,10163.0691307365,24165.718606350998,94.36709412083333
2015-09-29,11635.625697494903,28651.50690394,96.0522698625
2015-09-30,11590.544048665284,28332.715286631,95.71902592916666
2015-10-01,11878.14938840146,29139.3963246623,94.0550798
2015-10-02,12168.868738651168,29214.392829364,89.21338815520834
2015-10-03,12115.707970870673,29367.8913398441,85.79171303958333
2015-10-04,8491.298425245324,20259.81261279,83.184052775
2015-10-05,9218.632422577995,20848.86226758,80.27784439062499
2015-10-06,3784.763856950564,9600.87562474,70.13170004791667
2015-10-07,6187.173193341948,28509.45671159,76.23195985729167
2015-10-08,6104.882988005379,28475.245665934,83.705643378125
2015-10-09,6094.320706160546,28303.050325489,87.07226594895833
2015-10-10,4821.3644219907155,21399.987666261,86.97972911041666
2015-10-11,5798.77307900147,27555.1655505199,89.25696974166665
2015-10-12,6359.660964262116,23136.2441703943,88.83265506666667
2015-10-13,10933.843485669462,27526.698760091,90.7850999875
2015-10-14,11049.922640860419,27941.320203358,92.19561968229165
2015-10-15,8680.097812950326,21237.6151451,88.51185673020832
2015-10-16,5650.173642082192,13620.194900706,81.60922048854167
2015-10-17,8959.713304986886,20965.094082871,81.09704788229166
2015-10-18,7705.467843868612,17482.736431257,80.098346465625
2015-10-19,9421.217838790724,23255.063568815,78.07085499374999
2015-10-20,4056.5450941909353,8520.8017702054,70.54247482083333
2015-10-21,9244.44751291677,21883.485853193,71.20860663020834
2015-10-22,10947.95025277866,27006.01105718,72.88553416666666
2015-10-23,10684.440066666,26484.823628572,76.85955502604166
2015-10-24,10976.889531357834,27366.01563364,80.67416204479166
2015-10-25,6786.770336809098,14796.084258441,77.963035603125
2015-10-26,10230.119260039095,25780.803083255,80.59689294791666
2015-10-27,9364.421954850046,23046.307709086,78.26243851875
2015-10-28,7038.922071571733,15833.053650407,77.68945966354165
2015-10-29,7965.524550567098,19504.41699271,71.29745731145833
2015-10-30,9952.278010957572,24606.726620878,71.84237052604166
2015-10-31,10777.013939967193,27325.86047026,72.28585895416667
2015-11-01,10604.189632683288,26985.46881593,73.10297811354167
2015-11-02,10558.19511642748,26902.37035957,73.92633831875
2015-11-03,5995.71126519238,13458.37931195,68.43453972395834
2015-11-04,7244.895848690815,17038.59609533,60.06468057083333
2015-11-05,10209.913153747886,25668.189008179,59.27105435104167
2015-11-06,10659.05420039057,27132.834305325,63.87006080104167
2015-11-07,10539.590751993677,26808.2856974,68.37524323020834
2015-11-08,10144.485850471903,26244.544472606,68.52123693020833
2015-11-09,10110.48464830092,26223.819278933,66.46641760833333
2015-11-10,6833.58260051332,16522.458134513,60.984793787499996
2015-11-11,10504.205124941935,26641.35924387,59.712699119791665
2015-11-12,10101.159784042155,25932.6570476963,62.23743508333333
2015-11-13,10067.588529552828,26266.7258953634,66.19401808958334
2015-11-14,9873.453932825425,25862.664290833898,64.69136280729167
2015-11-15,2981.6635550885,6066.6642729873,58.212921315625
2015-11-16,6743.117619648766,14971.259316857,55.21014555729167
2015-11-17,9533.139091064957,25759.60275763,56.089583930208335
2015-11-18,8995.474329406705,24179.79684993,56.57397916041666
2015-11-19,9308.19289057569,25624.15922079,61.89914243229166
2015-11-20,9036.375087440741,25250.54474112,65.37170603229167
2015-11-21,9234.400979230812,25425.22292877,68.45104050625
2015-11-22,9065.930786691079,25357.338448307,66.37265984479167
2015-11-23,8770.041911974688,24379.16168893,64.98520929375
2015-11-24,8550.163847552403,24578.223645165,63.54588418333333
2015-11-25,7760.811947629456,19143.55645861,64.44949888333333
2015-11-26,8273.574260589137,20691.35472801,57.648034115624995
2015-11-27,9115.742849395505,24012.571498235,52.92966828958333
2015-11-28,9406.928498298046,24510.75086756,53.16549248229166
2015-11-29,7741.541741086012,19453.8114858277,52.95318837083334
2015-11-30,9557.76746721442,24851.0996946,51.57861258333333
2015-12-01,9404.541460013568,24703.0854491,51.557118396875005
2015-12-02,9414.238057264156,24954.59892283,53.87134283541667
2015-12-03,9076.31585513311,24024.78004026,58.132813840625
2015-12-04,6653.412157122844,16083.973667711,58.09180958229167
2015-12-05,9095.407888134143,24328.09742116,59.89331401875
2015-12-06,7366.107962170375,18260.370978893,60.09505122708333
2015-12-07,8223.981327666737,21749.374560828,62.104733688541664
2015-12-08,8393.448155597825,22081.894538384,60.509271537500005
2015-12-09,5742.1260884882595,13562.636144198,60.007965167708335
2015-12-10,7895.879154840138,20894.26464056,60.217370645833334
2015-12-11,2834.340951973948,5557.9722233373,59.43310070625
2015-12-12,7923.329572325822,19934.2266814379,55.82320497083333
2015-12-13,9140.049442709495,24017.615049682,51.54043298020833
2015-12-14,6700.436012907214,17163.6745584456,48.213638096875
2015-12-15,8930.824384361094,23037.771437617,45.40876078125
2015-12-16,9255.197895846633,24173.344781154,46.0534551375
2015-12-17,9121.402282197956,23859.07085248,46.38082852708334
2015-12-18,8891.708747885441,23826.1559002754,52.577244138541666
2015-12-19,4473.068120550006,9224.53790714,54.28292071979167
2015-12-20,7437.194802531861,18950.706327519998,54.28975896041666
2015-12-21,6516.694609724141,16091.9722554637,53.384101846875005
2015-12-22,1441.999108978671,2695.050687098359,50.32413894375
2015-12-23,2841.04383365666,5681.687395803,57.5414908125
2015-12-24,4946.772324260751,11604.08548687569,55.75351813229167
2015-12-25,6063.053894103124,15672.158603058999,52.14937600208333
2015-12-26,9192.779710643576,23394.74365075,48.4564480875
2015-12-27,9197.230103276326,24098.7080860052,48.66990797083333
2015-12-28,8248.554858470796,21095.55890949,46.876180491666666
2015-12-29,8937.04270179644,22969.733787819,46.39604738645833
2015-12-30,9031.57010270243,23703.61400553,45.79544682604166
2015-12-31,9194.292429573594,24472.515674349,49.738740403125
2016-01-01,8737.019394483454,22841.46837152,52.190624239583336
2016-01-02,8828.630976225,23379.844846837,56.33158426875
2016-01-03,6973.8737547083465,17548.5854076947,59.18618171875
2016-01-04,1591.1829765999776,3000.921219236,55.5585353625
2016-01-05,1405.544682853121,2678.37123506,54.06293303333334
2016-01-06,5538.3561015041705,14398.674262665,54.08712661875
2016-01-07,2439.02224664115,6199.552234879,50.619477325
2016-01-08,5012.73648037234,12466.7026559771,49.550242161458335
2016-01-09,9347.17455222744,24103.179635239,50.01512982291666
2016-01-10,4554.236610153322,9644.328282186,50.329775284374996
2016-01-11,9824.34558945649,25185.880961427,51.64023785208334
2016-01-12,9747.65280241176,25441.4110150928,51.81041454166667
2016-01-13,9717.935792309312,25362.20090232,53.78431291979167
2016-01-14,9031.25320910613,23185.84601247,51.611603109375004
2016-01-15,5956.956721132894,13706.1833688027,50.709836010416666
2016-01-16,7641.12971201033,18773.25881197,51.202748675
2016-01-17,9637.492815764861,24962.186719835,55.54027335833334
2016-01-18,5742.68121841809,12518.1340960926,54.70319186875
2016-01-19,8953.531872777325,22529.7162901355,58.29491201458333
2016-01-20,9470.2467250966,24644.91219502,60.558105809375
2016-01-21,9206.1290343823,23147.51071997,60.17907683854167
2016-01-22,8717.84507790484,21870.0283137,59.01072354791666
