,ac_power_sum_inverters_daily_integral,irradiance_poa_o_361_daily_integral,temperature_ambient_o_360_daily_mean
2015-01-21,4865.707906573839,24551.99247451,59.322360743750004
2015-01-22,5554.35626991719,27639.8252463,55.61605728645833
2015-01-23,0.0,22334.612557048,52.48847697083334
2015-01-24,0.0,24278.12672837,60.055513853125
2015-01-25,0.0,10905.100873619,61.533985540625
2015-01-26,0.0,5532.8127427,62.38266295208334
2015-01-27,4131.8482810167,24440.29767454,63.61255667395833
2015-01-28,0.0,27124.63833185,64.06089073229167
2015-01-29,1064.6335504365,4698.82898982,62.814794919791666
2015-01-30,572.12677548054,1726.4634535469,58.89452241145833
2015-01-31,939.52999816015,3116.200652502,55.18842509583334
2015-02-01,3838.53917211344,15604.47194569,58.12939251666666
2015-02-02,5382.090348738519,27817.39339398,60.5582976375
2015-02-03,5298.0201827707,27760.23580079,62.60419699895834
2015-02-04,5420.2624658387995,28197.92166883,62.729548184375
2015-02-05,5366.208253934589,28267.5076588,66.90355649583333
2015-02-06,5308.46439274685,28449.294624494,69.634892603125
2015-02-07,5468.668548673191,28931.291735259,66.82810767604167
2015-02-08,5532.72481402903,29068.4423957268,64.66662818125
2015-02-09,5469.3533893964595,28912.812462539998,67.32154649791666
2015-02-10,5564.516951014955,28960.878681138,66.73272002916666
2015-02-11,5529.80834107302,27885.596084131,65.45998142083333
2015-02-12,5865.6074696926535,28632.230251950998,66.926380009375
2015-02-13,5697.207466270238,28323.757109682,69.29943499166667
2015-02-14,4173.403840738326,20361.514217729,70.77172755416667
2015-02-15,2289.12095550097,10304.035509021,67.39284275104167
2015-02-16,5384.447022019887,27342.408879401,65.51184429999999
2015-02-17,5746.2151999063,28465.74760179,65.53898624583333
2015-02-18,5484.1285562368,28502.87641907,63.8596235
2015-02-19,5633.20650881224,27587.83102468,67.01434181458333
2015-02-20,2728.886356284,10544.10689176,65.55269920104166
2015-02-21,5081.906045523,23172.57504178,67.60794918541667
2015-02-22,4585.363668663,21444.31311055,69.19651956458334
2015-02-23,5781.015292612895,25760.9991191855,64.55710585208332
2015-02-24,4363.31677066559,15861.82290984,55.53190525833333
2015-02-25,6220.09853633926,28717.911824116,56.91908384791666
2015-02-26,6164.1529583876,29244.501885474,61.85162327708333
2015-02-27,6209.47585774649,28931.412316500002,63.45804082708333
2015-02-28,3749.2866433681,16062.270681453,63.8434609625
2015-03-01,5901.80096200548,27674.73897953,67.40405725520833
2015-03-02,2408.43072495339,8999.074366845,61.280928342708336
2015-03-03,5246.46229328548,24474.57037908,57.72003476041667
2015-03-04,5675.2338318981,25687.54865379,57.480063565624995
2015-03-05,6556.6130621246,29891.29852587,62.43100247291667
2015-03-06,6528.0041878116,29736.185451819998,67.01070964895833
2015-03-07,5780.22328694516,25979.800168798,69.78024040729166
2015-03-08,6373.8141699071,29180.2321444675,66.99929808854166
2015-03-09,6358.25708518657,28854.17025547,66.98619505625
2015-03-10,6358.695594639005,29339.5865429,68.69441475104166
2015-03-11,5038.2453899233,24177.17108818,71.33361066875
2015-03-12,3072.55010001309,11431.82172829,72.77473735625
2015-03-13,4883.296267229953,23154.249555275,70.40539506781609
2015-03-14,6164.60125576126,28734.127394744,74.01372299583333
2015-03-15,6652.29058748064,29181.556927939,74.608066815625
2015-03-16,6472.1840927801,28751.25678865,76.78561345729166
2015-03-17,4722.38726814772,22282.8728783,74.89327578958333
2015-03-18,1962.61260272306,6547.563454247,67.06731103020833
2015-03-19,3257.2665691806,14840.89161725,62.10307403541666
2015-03-20,6822.456331244261,28761.395836409,68.05610261770833
2015-03-21,6570.53387645579,28738.39731476,69.17878926875
2015-03-22,6760.4828249131615,28965.019233849,72.01634759062499
2015-03-23,6771.3164253366995,28761.54052873,72.38522054166667
2015-03-24,6953.38716754763,29301.21617152,71.0587337625
2015-03-25,6334.765187456739,24569.1730916,71.56624671979166
2015-03-26,6888.6159800262,28976.07549213,74.331674671875
2015-03-27,6930.00786585475,29552.34270325,77.84255691874999
2015-03-28,6906.2409035949,29553.31478411,77.84194261666666
2015-03-29,5963.1475678917,26017.52698376,78.34805751145832
2015-03-30,6376.80839804833,28044.519559777298,80.85454772395833
2015-03-31,6692.1612886793,28540.67075617,79.34753202291667
2015-04-01,6949.316780854532,28598.55504765,77.786155146875
2015-04-02,7134.74674732616,29214.390819123,74.51021360104166
2015-04-03,6058.489172376,25894.38676886,73.83684895729166
2015-04-04,6182.83563170808,23602.745172599,75.11787071875
2015-04-05,6692.14059128251,28154.1168322,74.52499694375
2015-04-06,7241.17487060249,29161.62471067,73.07737870625
2015-04-07,7066.347395397642,28741.08346708,72.584215253125
2015-04-08,7233.74886094124,28832.651527799,70.27972403333332
2015-04-09,6949.7270712434,26993.1086157,71.73882614375
2015-04-10,7153.0298427185,28549.32469479,73.75030896979166
2015-04-11,7125.4898690521995,28928.08246714,74.90959269583333
2015-04-12,2083.00435606202,7345.944124719,66.919170790625
2015-04-13,7127.5034116164,27941.50729574,73.731012353125
2015-04-14,6578.0367866838,27276.51986996,78.385121846875
2015-04-15,7213.13782095802,28036.78046509,73.39060595416667
2015-04-16,7508.0653137934105,28765.44361603,64.90366557083333
2015-04-17,7400.34860736591,28136.812908811,66.09161426666667
2015-04-18,7313.41073663394,28614.476655659,70.835379646875
2015-04-19,7263.8053905957,28445.687688745,75.51580738333332
2015-04-20,6852.3731612918,28118.4428366,77.19942835520833
2015-04-21,7241.7622908666,28135.463775,75.88023224895834
2015-04-22,7282.7358966373,27952.91154515,74.65978691041666
2015-04-23,7108.8078014006,27847.85043386,71.89042658854167
2015-04-24,5677.9788505939,22625.89472596,68.8654098125
2015-04-25,6875.55416175778,26611.740501166,70.42701245416667
2015-04-26,5480.9019683654,20360.015180819,64.36662752291666
2015-04-27,7363.7137972285245,27936.29059249,71.16076082604167
2015-04-28,7496.14297640934,27742.4868217348,79.59106032708333
2015-04-29,7502.8153843507025,27994.948351155,82.53847158333333
2015-04-30,7386.44134600491,27951.928058704,84.05141849375
2015-05-01,7228.20060081725,27525.20201794,84.72281343645834
2015-05-02,6503.714348119348,26037.026466979998,83.02911959583334
2015-05-03,6339.380053279355,25799.378027867,80.18557677708333
2015-05-04,5859.82673947856,20533.43212301,74.08562313854166
2015-05-05,7184.2047253657,26380.97372737,73.22518684583333
2015-05-06,6937.3823567133,25455.707165354,76.66788962395833
2015-05-07,6565.8672230365,27229.8866541,74.377512565625
2015-05-08,7460.400505252,27149.41127716,69.77197918645832
2015-05-09,7050.4136371587,26579.77835552,67.89571781666666
2015-05-10,7579.2644717588,27034.40100156,71.51643115104166
2015-05-11,6780.9575225105,26695.79197626,80.34867548125
2015-05-12,3733.3919634606,12619.0320701,74.33145413333334
2015-05-13,6496.7587908863,24881.790887749998,76.89152982083333
2015-05-14,6229.44999667193,20698.280850562,76.74226473229167
2015-05-15,3318.7231058513,9748.2304252,67.418178334375
2015-05-16,6322.664418148655,21866.48483949,68.02711086666666
2015-05-17,7535.237948792884,26556.68114117,77.06412760104166
2015-05-18,6531.99866535629,25194.8069731993,76.10437239895833
2015-05-19,7641.406214568315,26860.262019248,75.92479024166666
2015-05-20,7110.4177061897,26451.811104736,78.46474536145833
2015-05-21,5876.5194087605605,19951.63903291,76.84195193854167
2015-05-22,7719.197233682927,26581.9341351,72.38587804270833
2015-05-23,7660.23113986908,26293.704334603,71.93447394270832
2015-05-24,6861.76698671672,24664.747338484,74.492409525
2015-05-25,7528.42173371407,25856.07798032,78.63272368541666
2015-05-26,7452.5747472923285,26029.3920871,82.33995303229166
2015-05-27,6452.16165140884,21989.243649182,83.4593458
2015-05-28,7430.51817329535,25871.00916595,85.77811246770834
2015-05-29,7362.58770496773,25636.866637675997,88.53540856874999
2015-05-30,7253.4423124523,25502.344506307,90.84179760729167
2015-05-31,7162.198688875,25758.81543631,91.63362901250001
2015-06-01,7495.67106981504,25884.426456657,91.44661583333334
2015-06-02,7406.808238228807,25570.529331414098,90.28096858229166
2015-06-03,7531.9325833310995,25920.186782509998,89.455096834375
2015-06-04,3339.3927746907,12556.111240339,82.85498303958333
2015-06-05,4516.61741658135,17310.75261785,85.42771104479165
2015-06-06,7199.01034422198,24778.146398691,87.53425258541667
2015-06-07,7383.529161598765,26240.89635413,89.96078371875001
2015-06-08,4119.48767410029,14777.284541949999,89.5097371
2015-06-09,4616.10263625676,15692.314200763,82.64603311458333
2015-06-10,6671.546017831941,22670.68893077,86.77030266041668
2015-06-11,7107.8056726227,25268.60890194,88.31673631354165
2015-06-12,7384.856830519051,25191.61150549,90.28005204270833
2015-06-13,7413.726461821778,25357.84028836,90.74451929166666
2015-06-14,7311.907928145807,24951.7450241,92.63184429583333
2015-06-15,7235.63502914015,24889.391049643,95.74616831354166
2015-06-16,7166.3798996518,25087.764361884,96.64324355833332
2015-06-17,7228.648920315851,25207.683510879997,97.49795610520833
2015-06-18,7208.1130256486995,24705.968741925,98.30984065937501
2015-06-19,7130.033924609374,24681.77714039,98.26759311354168
2015-06-20,7268.418424699652,25217.76698152,97.52178585625
2015-06-21,7058.569312459455,24287.03697366,96.99803789062499
2015-06-22,7082.33609575396,24321.800642545,97.11626723229166
2015-06-23,7105.4043219083815,24281.3846425,96.98789825
2015-06-24,6369.50141741198,20624.605662053,98.27199608229166
2015-06-25,6125.2602452498,23452.91988391,94.54415371354166
2015-06-26,7042.4631242586,24357.418170317,93.81198570208333
2015-06-27,6164.57091458358,22658.398892205,94.14966555208333
2015-06-28,5363.6482680642,23126.55812881,90.70971291145833
2015-06-29,6473.53061910231,24087.9249257122,90.63419312395833
2015-06-30,5775.700916806931,19488.847248269998,88.066812565625
2015-07-01,4902.220810132923,18420.614728862998,85.63507900729167
2015-07-02,6972.92449694496,24798.68095118,90.9386314125
2015-07-03,5965.98945346625,18780.8843711,95.53920320729166
2015-07-04,3517.5784950076,11867.2079998158,90.84239106874999
2015-07-05,3167.67877874788,9688.194787030001,84.984888128125
2015-07-06,5354.53095519013,21582.5881639,88.167736359375
2015-07-07,5367.230079079701,20033.12345435,92.00390287604166
2015-07-08,6867.57033202415,24489.55264274,92.624785490625
2015-07-09,5481.1259883261,18634.6621309,88.700369115625
2015-07-10,6768.69208185485,23782.73222624,89.21475279791666
2015-07-11,6763.6695385811,24786.825296339997,93.159449578125
2015-07-12,5122.022615194924,20320.98437542,90.33380907395834
2015-07-13,5442.25094888516,22049.368452646,88.92292966666666
2015-07-14,5585.0225082895,21847.09350016,89.40552243437499
2015-07-15,5321.93257377256,19095.481166528,88.88133040833333
2015-07-16,6365.11175138345,23873.92890619,90.70137954166667
2015-07-17,5479.57657496083,20280.56335362,88.421588734375
2015-07-18,3573.2947222786,13993.51710957,84.39609583020832
2015-07-19,6097.49277963569,22598.966707732998,86.18162799791666
2015-07-20,6514.7022536154,23812.68582731,90.70256076041666
2015-07-21,6392.3129876532,25671.193953625,93.65434832708333
2015-07-22,5361.6576380976,24573.8735472,90.55762987083334
2015-07-23,3590.39237497305,14602.08592180555,84.3981101
2015-07-24,5578.8140571826,24524.5115845741,89.21656678020832
2015-07-25,4406.8152649536,19555.810291227,92.58868524374999
2015-07-26,5303.0874282446,23335.7796798537,93.23907315208334
2015-07-27,5367.529554600964,21803.87327816,93.55554964166667
2015-07-28,5075.4205389655,23629.202848849,88.29339191458332
2015-07-29,4174.7121537972,14360.479973439,83.85649999791666
2015-07-30,6020.0248461843,26365.4668214889,90.48750331979166
2015-07-31,3954.3741009337,18430.752276782998,87.90544072604166
2015-08-01,4961.11713185374,23791.02441971,85.05278751979166
2015-08-02,5782.28303070141,25652.7660166,91.43295398229166
2015-08-03,5868.954871148407,26023.381792879998,94.83233281145833
2015-08-04,6004.26353457221,25931.513951689998,95.68448465212767
2015-08-05,5793.3158498753,24498.978389719,96.10498442812501
2015-08-06,2173.93232102532,6283.146044425,91.02046679270832
2015-08-07,4926.8577676733,23402.794766932,88.61619754374999
2015-08-08,5311.8241621854,24561.66399108,86.84256576249999
2015-08-09,5227.923576570429,25006.021427172,87.63311438229165
2015-08-10,4761.08192591682,23983.714618023,88.582202509375
2015-08-11,3663.07923080978,14354.151811098,88.1794318875
2015-08-12,4636.66104769545,19628.49684746,88.973696571875
2015-08-13,6640.06441263284,25105.4295898,94.93877991458334
2015-08-14,6336.6898230866,26017.63281715,98.01588184999999
2015-08-15,6385.89485860167,26459.28753799,96.98426426770834
2015-08-16,6966.43414354359,26603.239134624,97.40535644583333
2015-08-17,6779.5917245370565,26011.013068872,95.41570413958334
2015-08-18,6736.5899244250995,26533.53582877,93.09549686041667
2015-08-19,6719.7578941726,26396.039307706,94.94694943125
2015-08-20,5074.545298363,22689.72834326,89.75736323645833
2015-08-21,6055.07724672618,23840.35390414,91.73618203854166
2015-08-22,4858.672679441014,22944.06286824,86.804594284375
2015-08-23,6071.088757460389,25337.9605799,87.29365252083333
2015-08-24,6313.151597504312,24589.47236462,90.70180346458334
2015-08-25,3443.647872789532,14235.36511919,82.37208472812499
2015-08-26,5590.082331020859,24609.7643115443,87.79872032708333
2015-08-27,6379.01912597505,27330.649899472,89.73093020104166
2015-08-28,6590.3766890255,26785.29428944,92.15344346874998
2015-08-29,6075.82566124369,27305.567544159,92.18870844166666
2015-08-30,5053.9962402985,22470.785382273,89.82336853958333
2015-08-31,6242.313773497351,26702.21870595,89.4914652375
2015-09-01,6172.6889557994,26082.03434544,86.58749991666667
2015-09-02,5141.1830786932005,19792.59195982,88.98322653229167
2015-09-03,3150.0796840649,15196.02285648,80.29849437499999
2015-09-04,3074.92041348079,12342.94834573,78.38687416354166
2015-09-05,1887.62889797414,5980.18118289,78.02443290625
2015-09-06,6622.9473793688,27911.54124276,87.05587036874999
2015-09-07,5519.183062264621,22287.75965698,89.69474469791668
2015-09-08,3467.9369045657,12968.93980251,87.15801567812498
2015-09-09,2934.25508389869,10667.83618291,84.88747314166666
2015-09-10,1530.3639122143,5124.5839211,80.308454915625
2015-09-11,5923.33370031912,23996.673465834,86.53110487916666
2015-09-12,6317.9144715766,27164.97343802,91.163162965625
2015-09-13,5031.269355147809,21870.18923229,86.79195128125001
2015-09-14,5263.249257583948,24530.976314127,86.32319977708333
2015-09-15,5279.46606490332,25717.09348759,85.15989191875
2015-09-16,5625.846114714429,26222.47226192,86.53911562395832
2015-09-17,6225.29227417589,26860.80389306,88.39527408020832
2015-09-18,6307.246839893494,27671.02887344,89.51619656874999
2015-09-19,4181.846353063517,21296.78561828,85.24849868541666
2015-09-20,6143.1838245271865,27762.95494857,89.10172863541668
2015-09-21,1268.89424161475,3864.247973345,77.490169
2015-09-22,4047.386590740572,18012.3376967,79.28611333958332
2015-09-23,6354.6269679290635,27806.57124207,83.48521507395833
2015-09-24,6242.45383603697,27886.1999376226,87.67116838124998
2015-09-25,6427.02261379352,27906.587637558,91.28831029999999
2015-09-26,6376.506084531144,27632.22583171,90.74242167395833
2015-09-27,6305.8049091038,28561.49118985,88.72877622499999
2015-09-28,6048.89627198,27473.93833621,87.91717673541666
2015-09-29,6143.4659725259,28249.78969111,87.81984550729167
2015-09-30,6082.3017355208,28289.45054895,89.00865378229166
2015-10-01,6031.7161236281,28278.56831399,89.78529875416666
2015-10-02,5346.92789041112,26471.727618071,85.49943710833332
2015-10-03,6194.63438354244,28362.394907140002,82.73813271875
2015-10-04,5126.424069659071,24169.503287324,82.17624603124999
2015-10-05,4024.81996207952,17791.97829034,77.88181374583333
2015-10-06,4094.37186152689,17994.14140075,72.08134713854166
2015-10-07,4735.84937935069,21547.637542155,70.41314359479166
2015-10-08,5825.94501466749,27770.88462983,74.98126354374999
2015-10-09,5877.549162020307,26747.23651799,82.11916207604166
2015-10-10,4981.7206705129,22105.989919838,83.80711905312499
2015-10-11,5604.96954351219,27181.043156511,84.11783718645833
2015-10-12,4388.089239301853,18183.28437604,83.67551665
2015-10-13,5684.5864213407,27471.312574646,83.32035747708333
2015-10-14,5112.338179846507,26917.46793406,84.60390648125001
2015-10-15,1333.5944314903,4528.08665277,77.87492050520832
2015-10-16,3151.537006224882,14919.072925496,77.92724427604166
2015-10-17,3636.05360755151,15782.95421396,75.49642076875
2015-10-18,4534.481521061118,21509.9029852,78.49400645833333
2015-10-19,5294.0762404288,27040.21899131,78.64512669166666
2015-10-20,4722.91743105148,22214.92099038,73.26729469479166
2015-10-21,3977.9524707341,21209.40227072,64.37065415416667
2015-10-22,5223.071536015296,26885.04379384,67.639709665625
2015-10-23,5801.0728573861,28277.20733904,68.8225848625
2015-10-24,5761.848802424136,28570.49677158,75.16949221875
2015-10-25,4901.05098483165,24539.5387695,78.76735613437499
2015-10-26,4708.8024125164575,23886.647893999998,78.08497723437499
2015-10-27,5263.34728376415,27004.3924799,74.056082159375
2015-10-28,3324.603921944642,13593.674441468,72.58580033229167
2015-10-29,3812.67866714374,16702.589691441,70.35416006875
2015-10-30,3104.681119791,12668.060534353,62.90084071979167
2015-10-31,5667.855236935333,28361.590177738,64.77717505625
2015-11-01,5583.03888670308,28502.476122833,68.07547281354167
2015-11-02,5515.22970215592,28524.730999894,71.92218427291667
2015-11-03,4987.856648254763,25916.4455119,70.89346930520833
2015-11-04,4247.794877206416,19028.6956176259,62.44317245104167
2015-11-05,5623.678303743896,28118.29774825,60.036873556249994
2015-11-06,5518.44614561947,27876.56569551,59.10590104791667
2015-11-07,5462.606186802452,27645.2486364,63.583448259375
2015-11-08,5423.22161988434,27583.20237731,71.423759215625
2015-11-09,5350.863392322328,27879.09052459,68.04521768229166
2015-11-10,4702.507754837882,23709.91555217,60.503880323958334
2015-11-11,5467.09712312229,27606.5410098,56.85992248125
2015-11-12,5441.316601075,28066.834205613,60.28716171666667
2015-11-13,5343.8910231187,27786.6789782,68.42474551041667
2015-11-14,4538.0451982889,23754.613967999998,64.28753405625
2015-11-15,1848.9421252898899,8389.85412967,64.359059675
2015-11-16,3131.969151776136,13024.88134574,54.507544446874995
2015-11-17,5370.38783317741,26876.257757069998,50.04590447604167
2015-11-18,5091.53116267413,26342.677077929,53.726903237500004
2015-11-19,5213.587473870685,27193.215405765,58.530263834375
2015-11-20,4978.493139997752,26863.57029418,63.34921337083333
2015-11-21,4984.199068583348,26692.7504939542,66.11684386145834
2015-11-22,5018.185147371255,26834.344608783,69.23303768854167
2015-11-23,4796.87865018901,26370.720265199998,70.39760573958334
2015-11-24,4847.63410087875,26690.404251162,66.54808949479167
2015-11-25,1008.132361084463,3450.27179634,67.96434099166667
2015-11-26,3322.66098210639,17604.162131423,64.19869583124999
2015-11-27,4950.6144263827,26565.3029853,55.577977840625
2015-11-28,4968.8889193497,27031.59667571,51.848701703124995
2015-11-29,4914.5885854141,17325.39375773,49.92437756896552
2015-11-30,4510.43461528576,25365.42708268,49.422847708333336
2015-12-01,4895.658757737642,26720.110207824,50.480031401041664
2015-12-02,4869.59576072254,26777.809331099998,53.60656847916667
2015-12-03,4860.485372581975,27047.544776565,62.900719798958335
2015-12-04,4630.669994247,26314.908553822,64.08093822916666
2015-12-05,4557.38249825496,25970.6435594,61.29890951666667
2015-12-06,4701.58693133543,26400.14013348,63.37674938958333
2015-12-07,4042.64030533444,21644.6636464,67.27001461145834
2015-12-08,4372.509188318413,24746.69575185,61.660744810416666
2015-12-09,3613.3988033770997,21202.84126471,60.98211735833333
2015-12-10,4085.869524985984,23377.4205227,65.13792654166666
2015-12-11,2269.9705749995,11539.205842403,61.210594495833334
2015-12-12,2576.3787365919898,11442.213975146,48.22411680312499
2015-12-13,4839.1194414332,26655.826730671,50.03425579375
2015-12-14,956.154763643139,4347.00241588,45.85625433229166
2015-12-15,4865.9832284999,26213.24655404,43.88411273020833
2015-12-16,4917.0076434762,26555.22472202,43.287312834375
2015-12-17,4831.5278846398,26348.94397497,45.46589815520833
2015-12-18,4708.2734645186,26306.55785028,52.732514203125
2015-12-19,1365.26349609317,4834.85594808,58.00435297083334
2015-12-20,4468.045418370074,23585.63997869,56.68938346041667
2015-12-21,4659.01096253358,25654.494095255,55.20606510312499
2015-12-22,1026.73684315181,3545.67765385,52.612051875
2015-12-23,3475.33411469094,20651.535631258,60.21380934375
2015-12-24,3136.0032945642,14113.19930204,59.416617478125
2015-12-25,3782.7062353702345,21185.30682935,52.587774502083334
2015-12-26,4793.01381503399,24778.294792443,43.924161393750005
2015-12-27,4777.44515152741,26190.75489874,44.39123729895834
2015-12-28,4209.9557976088445,23237.669259252998,46.76836209375
2015-12-29,3889.69483930359,19116.426351950002,45.482930021875
2015-12-30,4763.479881047298,26457.13517899,48.155729460416666
2015-12-31,4356.207114756,23148.88434987,47.951089842708335
2016-01-01,4535.531129344271,25737.4578045137,53.81679323333333
2016-01-02,4716.723751252211,25903.042300041,57.99607074270833
2016-01-03,4676.90577353377,25943.670766514,61.45013874166667
2016-01-04,843.312901019137,3644.0950819,54.84105475520834
2016-01-05,3314.90787590347,18363.62086781,56.208012718750005
2016-01-06,3645.47167781877,19165.812040029,55.868045765625
2016-01-07,499.651954761013,1685.90096713,48.279827238541664
2016-01-08,2016.95848825491,6856.413641909,46.71981142083334
2016-01-09,4972.84471252697,26843.390129097,47.83881573020833
2016-01-10,2756.8442926285,10516.77905605,47.765748478125
2016-01-11,5045.2959371138,26665.247770003,48.961668133333326
2016-01-12,5137.553624860378,27150.143633509,50.74214450416667
2016-01-13,5084.52439846433,27474.95657812,53.06156067708333
2016-01-14,5047.83669568433,27136.967327157,53.07107208020833
2016-01-15,2322.3281139717,9020.420557559999,50.97273600104166
2016-01-16,4409.9361509134,23673.8967536,50.823734327083336
2016-01-17,5038.733735961256,26837.119503463,54.841672107291664
2016-01-18,3430.5309853108943,16348.31314138,57.65877254479167
2016-01-19,4880.19976177954,25807.56365465,58.001408437500004
2016-01-20,5005.066590932968,26647.917026509,57.44484171354167
2016-01-21,5067.458994188546,26571.387183422998,56.60940321354167
2016-01-22,5079.295907432269,26911.53648546,62.98726048541667
2016-01-23,4151.059100541,21510.4394278194,62.58397924375
2016-01-24,5040.67898369102,25521.40643567,55.850041543749995
2016-01-25,4042.059778900888,20800.008550452,52.1984184875
2016-01-26,5235.26720607864,27159.186392659998,52.01431298229167
2016-01-27,5242.3551006242,27259.010979186998,55.819220387499996
2016-01-28,4899.41409403134,25267.393083781,57.21447859166667
2016-01-29,5034.7932467913,26965.09277385,58.0229647125
2016-01-30,5103.2684456281,26761.50339658,61.306226490625
2016-01-31,5219.4431324877,27294.3886617,64.62367421770834
2016-02-01,2714.67522808098,13373.988773056,47.22031004731183
2016-02-02,5869.33304802322,28315.9298888,44.98341657395833
2016-02-03,5784.9100594969395,28479.80338706,44.962979195833334
2016-02-04,5562.88863573331,27039.70601014,48.12795231250001
2016-02-05,5682.67608866104,28686.6408361,52.34468282604166
2016-02-06,5810.254711168683,29268.559719001,61.742924835416666
2016-02-07,4184.715661049463,21387.00406606,58.05903761041666
2016-02-08,5674.13563969902,29084.745162699,64.85663504375
2016-02-09,5608.100912238757,28929.93892,66.97147142604167
2016-02-10,5638.78390962274,28990.36055736,71.29740553541667
2016-02-11,5637.9382019711,29142.6129445,67.84333825520834
2016-02-12,5645.018464044546,29280.372948067,69.32117128229167
2016-02-13,5639.5544489231,28995.298448331,68.27235947604167
2016-02-14,5693.1825819960795,29033.059782165,66.99842473229167
2016-02-15,5730.48554248485,28880.5968638,67.11860992604166
2016-02-16,5704.4594423586,29143.87588968,69.701947665625
2016-02-17,5360.2790748132,27934.07121203,73.62803770105263
2016-02-18,3782.3410949394,20331.149290731,70.43151649479167
2016-02-19,3645.7351524697,14929.14543404441,73.19975190729166
2016-02-20,5661.2447119032,28646.202855710002,69.81435613229166
2016-02-21,5901.053363374401,29045.927150384,68.68757919479167
2016-02-22,6056.05511307035,29225.53267187,65.474739359375
2016-02-23,5929.6159244521,28573.3060757,60.568933753125
2016-02-24,6272.07364462356,29516.2934894462,65.47604701666667
2016-02-25,6121.58824083499,29282.99741145,67.7339645375
2016-02-26,6052.6483223611995,29126.2080506,72.54759832916666
2016-02-27,5966.83430050667,28734.0817685,71.36290663333334
2016-02-28,6074.029064563274,29345.706233018,70.04940842916666
2016-02-29,5744.82775100348,27057.929351661,71.249270375
2016-03-01,5802.1419733681,28526.853953125,71.20200526875
2016-03-02,5682.3200388136,26645.648859461,72.333598359375
2016-03-03,5633.7110120649095,26314.686047049,73.80229380625
