,ac_power_sum_inverters_daily_integral,irradiance_poa_o_137_daily_integral,temperature_ambient_o_137_daily_mean
2014-02-22,8496.28396355,17975.0,62.166666666666664
2014-02-23,8161.277498577,17821.0,64.27083333333333
2014-02-24,9110.835612167999,19729.0,66.63541666666667
2014-02-25,4288.309968592,10204.0,64.52083333333333
2014-02-26,9220.098262929,19421.0,66.625
2014-02-27,9068.3845482167,19690.0,65.89583333333333
2014-02-28,6952.0472573,17014.0,68.19791666666667
2014-03-01,3323.145318987,8150.0,63.36666666666667
2014-03-02,7559.109554934,15618.0,70.78125
2014-03-03,10195.439408085,22317.0,64.20833333333333
2014-03-04,8837.527569529,20015.0,66.05208333333333
2014-03-05,9914.79597162,22748.0,67.30208333333333
2014-03-06,5923.009249696,13990.0,66.55208333333333
2014-03-07,10180.9282149305,22738.0,67.80208333333333
2014-03-08,10895.7784304088,24238.0,68.91666666666667
2014-03-09,10919.099926898,24764.0,69.0
2014-03-10,10657.08346407,24624.0,66.91666666666667
2014-03-11,10588.618915779,23923.0,67.48958333333333
2014-03-12,10733.002578207,24451.0,68.375
2014-03-13,7859.817973008,18801.0,69.82291666666667
2014-03-14,9489.80731591,22434.0,71.05208333333333
2014-03-15,10980.688137537,25686.0,69.65625
2014-03-16,11119.3849976207,26032.0,71.61458333333333
2014-03-17,10993.875552161,25731.0,70.27083333333333
2014-03-18,11160.177661952,26155.0,68.80208333333333
2014-03-19,11158.361410096,26492.0,67.47916666666667
2014-03-20,9283.947508209,21926.0,67.34375
2014-03-21,10925.020904046,26035.0,67.60416666666667
2014-03-22,10353.511651873,25286.0,68.3125
2014-03-23,10574.329891614,25842.0,70.57291666666667
2014-03-24,10993.6643780624,26668.0,73.625
2014-03-25,10896.0186810611,26602.0,74.51041666666667
2014-03-26,9727.24920934,22625.0,70.05208333333333
2014-03-27,10960.547530198,25514.0,65.85416666666667
2014-03-28,11049.927902341,26378.0,67.03125
2014-03-29,11123.577459723,27156.0,71.02083333333333
2014-03-30,7531.37801297,18680.0,68.51041666666667
2014-03-31,11471.027541152,28060.0,69.60416666666667
2014-04-01,11717.140860507,28156.0,67.66666666666667
2014-04-02,9457.220772946,22492.0,61.229166666666664
2014-04-03,11751.469440162,28758.0,61.572916666666664
2014-04-04,10916.493731561,27297.0,66.34375
2014-04-05,10541.66409738442,25227.0,67.32291666666667
2014-04-06,11672.3692090299,29210.0,70.8125
2014-04-07,11651.7879610824,29488.0,75.44791666666667
2014-04-08,11421.346833864,29438.0,78.52083333333333
2014-04-09,10271.957931238,25598.0,79.4375
2014-04-10,11378.639411,29216.0,81.03125
2014-04-11,10770.695608126,28382.0,82.59375
2014-04-12,11027.1978945517,28781.0,78.30208333333333
2014-04-13,11684.089456648,29411.0,76.27083333333333
2014-04-14,12040.028868546,30810.0,74.69791666666667
2014-04-15,10322.985772448,26256.0,75.14583333333333
2014-04-16,11641.9686386112,30300.0,77.85416666666667
2014-04-17,11548.569970579,29697.0,80.85416666666667
2014-04-18,5644.6770990534,14606.0,75.1875
2014-04-19,10458.443495977,27208.0,76.09375
2014-04-20,11513.336856066,30028.0,79.33333333333333
2014-04-21,11375.799855031,30260.0,83.5625
2014-04-22,10774.310075183,27272.0,82.34375
2014-04-23,11929.962551653,31327.0,77.04166666666667
2014-04-24,11934.468552644,31613.0,77.21875
2014-04-25,11117.906790754,28872.0,77.95833333333333
2014-04-26,8292.171489294,22459.0,67.07291666666667
2014-04-27,12104.2759501152,30521.0,69.0625
2014-04-28,12095.546005896,31571.0,75.77083333333333
2014-04-29,12497.506614867,32685.0,74.70833333333333
2014-04-30,12442.085708662,32492.0,74.71875
2014-05-01,12011.872204353,31639.0,78.89583333333333
2014-05-02,12032.113572107,32323.0,81.14583333333333
2014-05-03,11986.902129209,32379.0,83.5
2014-05-04,11970.4741741337,32234.0,85.46875
2014-05-05,11854.05283469,31339.0,84.6875
2014-05-06,9820.510537545,25019.0,75.47916666666667
2014-05-07,9681.825655718,26025.0,68.77083333333333
2014-05-08,11858.392962095,31004.0,75.125
2014-05-09,10750.931155117,27549.0,77.92708333333333
2014-05-10,12115.280464411,32218.0,80.13541666666667
2014-05-11,12326.490966699,32584.0,74.3125
2014-05-12,12304.963976825,33085.0,76.5
2014-05-13,12509.567239938,33679.0,77.3125
2014-05-14,12258.436647995,33313.0,81.96875
2014-05-15,12044.222727705,33325.0,86.0625
2014-05-16,11855.936890005,32588.0,89.36458333333333
2014-05-17,11653.821626003,32570.0,89.20833333333333
2014-05-18,10692.123690237,29927.0,88.01041666666667
2014-05-19,12278.956247295,33844.0,87.15625
2014-05-20,12280.987420232,33599.0,84.21875
2014-05-21,12258.290637233,33568.0,80.25
2014-05-22,12333.636338792,33826.0,79.23958333333333
2014-05-23,11307.5081514738,30404.0,80.04166666666667
2014-05-24,11429.285790595,30466.0,81.38541666666667
2014-05-25,10681.798816194,29448.0,88.5625
2014-05-26,11581.998081808,32534.0,91.9375
2014-05-27,11479.613115909999,32099.0,94.29166666666667
2014-05-28,9285.240280461,25623.0,92.33333333333333
2014-05-29,9322.081058517,26453.0,91.48958333333333
2014-05-30,11535.066875917,33078.0,93.22916666666667
2014-05-31,11627.991873256,32864.0,94.36458333333333
2014-06-01,11847.087896953699,33906.0,92.58333333333333
2014-06-02,10984.445372768,31394.0,94.05208333333333
2014-06-03,11156.592474113,33475.0,95.57291666666667
2014-06-04,12042.6859344655,34936.0,92.875
2014-06-05,11921.851959675,35010.0,92.58333333333333
2014-06-06,11917.837300559,34696.0,91.6875
2014-06-07,11938.966894861,34535.0,91.0625
2014-06-08,11684.351048286,33901.0,92.77083333333333
2014-06-09,11639.812929199,33893.0,95.01041666666667
2014-06-10,11330.428126605,32954.0,95.72916666666667
2014-06-11,11276.23473082,32744.0,93.9375
2014-06-12,11444.005779309,33282.0,94.9375
2014-06-13,11574.2181384406,32878.0,96.22916666666667
2014-06-14,12140.865433389,35064.0,92.86458333333333
2014-06-15,10071.769611886999,26761.0,88.23958333333333
2014-06-16,11551.275973521,33043.0,90.94791666666667
2014-06-17,11312.3477245379,31385.0,91.625
2014-06-18,11625.241577461,33671.0,89.47916666666667
2014-06-19,11578.8162904601,33858.0,90.4375
2014-06-20,11377.272358445,33723.0,95.89583333333333
2014-06-21,11460.950907745,33258.0,96.48958333333333
2014-06-22,11600.840246358,34052.0,94.92708333333333
2014-06-23,11530.1545693492,33853.0,94.03125
2014-06-24,11578.46964465,34002.0,93.79166666666667
2014-06-25,11610.4887341681,34130.0,94.125
2014-06-26,10574.200876934001,28791.0,93.71875
2014-06-27,11581.9264902365,33307.0,93.28125
2014-06-28,11241.528918102,32846.0,95.8125
2014-06-29,11015.75601657,32613.0,97.95833333333333
2014-06-30,11206.680794885,33095.0,97.97916666666667
2014-07-01,11268.362271396,32948.0,98.76041666666667
2014-07-02,11146.433663929,32366.0,98.35416666666667
2014-07-03,10825.883431601,31959.0,96.21875
2014-07-04,6055.275399708,17328.0,86.46875
2014-07-05,8746.069872814,26078.0,93.125
2014-07-06,9160.0711626956,25849.0,92.5625
2014-07-07,11230.927743338,32151.0,96.36458333333333
2014-07-08,10875.739174187,30396.0,95.27083333333333
2014-07-09,10527.8646260583,30254.0,94.21875
2014-07-10,10491.561027708,29891.0,96.13541666666667
2014-07-11,11187.504955583,32154.0,98.22916666666667
2014-07-12,10635.990138793,30289.0,99.10416666666667
2014-07-13,10746.838661366,29963.0,99.34375
2014-07-14,11014.375509098,30713.0,93.375
2014-07-15,10569.401987737,30014.0,95.72916666666667
2014-07-16,10318.193387491,28163.0,96.55208333333333
2014-07-17,9388.2592651954,28103.0,96.33333333333333
2014-07-18,11160.134193696,31228.0,95.20833333333333
2014-07-19,9445.7568796437,27720.0,96.71875
2014-07-20,10882.250515168,31663.0,95.625
2014-07-21,11168.3886634852,32183.0,96.23958333333333
2014-07-22,10139.4132193204,29557.0,101.15625
2014-07-23,10379.512609888,29632.0,103.25
2014-07-24,10268.906161271,29645.0,103.25
2014-07-25,10129.518159408,28212.0,98.32291666666667
2014-07-26,10818.735120356,30677.0,98.33333333333333
2014-07-27,8690.6513748448,24528.0,92.16666666666667
2014-07-28,10805.235782016,30402.0,97.47916666666667
2014-07-29,10787.185967362,31194.0,99.67708333333333
2014-07-30,10798.086704558,30655.0,101.375
2014-07-31,9454.20099760049,26825.0,98.77083333333333
2014-08-01,7276.0868283849995,20301.0,90.15625
2014-08-02,9060.334420164,24901.0,87.39583333333333
2014-08-03,10266.925174254,26101.0,88.61458333333333
2014-08-04,10738.784992183,29434.0,91.73958333333333
2014-08-05,11215.767708812,31231.0,94.8125
2014-08-06,11329.3773615561,31873.0,95.91666666666667
2014-08-07,11447.5046444856,31792.0,94.38541666666667
2014-08-08,11093.485653026,30789.0,96.3125
2014-08-09,9427.769108416,28882.0,95.5
2014-08-10,10793.076037172,29868.0,96.54166666666667
2014-08-11,10877.6666859788,29501.0,98.04166666666667
2014-08-12,7228.775060739,18690.0,89.41666666666667
2014-08-13,8644.3808071483,23934.0,86.52083333333333
2014-08-14,10249.7235022802,28309.0,93.69791666666667
2014-08-15,10803.038256526,29465.0,95.70833333333333
2014-08-16,10674.71967101,29312.0,97.42708333333333
2014-08-17,10614.115804967,29110.0,97.23958333333333
2014-08-18,8863.327900242,25596.0,89.14583333333333
2014-08-19,7693.578806213,20063.0,84.96875
2014-08-20,11025.49031981,29144.0,88.32291666666667
2014-08-21,5900.7870600952,16083.0,82.32291666666667
2014-08-22,10768.069586142,27754.0,83.91666666666667
2014-08-23,11043.32814413,29348.0,88.26041666666667
2014-08-24,10932.0371614516,29065.0,91.16666666666667
2014-08-25,9839.3248721272,26495.0,91.04166666666667
2014-08-26,10370.553699851,27678.0,89.63541666666667
2014-08-27,10589.844682312,27912.0,92.69791666666667
2014-08-28,10740.262575741,28884.0,94.10416666666667
2014-08-29,10704.828579654999,28903.0,95.13541666666667
2014-08-30,10722.691937735846,28737.0,94.60416666666667
2014-08-31,10556.830741884,27975.0,94.88541666666667
2014-09-01,10800.608602868,28595.0,94.57291666666667
2014-09-02,10677.957257361999,28443.0,93.97916666666667
2014-09-03,10597.4101780445,28061.0,93.92708333333333
2014-09-04,9621.549749004,26165.0,93.47916666666667
2014-09-05,10201.2530060222,26399.0,91.10416666666667
2014-09-06,9830.507246891,26321.0,92.67708333333333
2014-09-07,9360.630245279,24804.0,92.80208333333333
2014-09-08,5931.826042887,12708.0,85.29268292682927
2014-09-09,6294.519191146,16506.0,83.75
2014-09-10,10422.862099233,26413.0,87.30208333333333
2014-09-11,10314.020260014,26301.0,89.53125
2014-09-12,10248.696665384,26297.0,90.8125
2014-09-13,10007.6735256763,24880.0,91.69791666666667
2014-09-14,10272.594254999,25558.0,91.3125
2014-09-15,10116.560981412,25473.0,93.85416666666667
2014-09-16,6358.499986599,15572.0,86.64583333333333
2014-09-17,6050.6836416588,15730.0,85.0625
2014-09-18,10066.960837566,24629.0,88.33333333333333
2014-09-19,9364.3639597029,23628.0,90.21875
2014-09-20,9412.213373533,23589.0,89.22916666666667
2014-09-21,9421.34550478,23907.0,88.78125
2014-09-22,9411.459936276,23513.0,88.39583333333333
2014-09-23,10027.7121153243,24893.0,88.34375
2014-09-24,9841.647776574,24423.0,89.90625
2014-09-25,9590.9486911536,23475.0,91.39583333333333
2014-09-26,9095.919426204,22210.0,89.0
2014-09-27,5276.755246809,11986.0,77.95833333333333
2014-09-28,10172.601273788,23632.0,76.36458333333333
2014-09-29,10263.838969359,24151.0,76.05208333333333
2014-09-30,10066.71518037,23732.0,77.36458333333333
2014-10-01,9956.317939616,23290.0,78.32291666666667
2014-10-02,10195.1832107576,23941.0,78.96875
2014-10-03,10023.581266217,23952.0,80.44791666666667
2014-10-04,9820.234242842,23652.0,82.16666666666667
2014-10-05,9805.559618713,23039.0,80.32291666666667
2014-10-06,7749.0521658446,18055.0,79.11458333333333
2014-10-07,4879.314617064,11805.0,79.5
2014-10-08,3323.986529669,7931.0,74.54166666666667
2014-10-09,7404.947377983,17955.0,75.58333333333333
2014-10-10,9138.6158276,20613.0,78.51041666666667
2014-10-11,9178.627634323,20930.0,80.22916666666667
2014-10-12,9365.279607663,21087.0,80.03125
2014-10-13,9762.3255972162,21780.0,77.69791666666667
2014-10-14,9640.707886602,21551.0,75.69791666666667
2014-10-15,7032.935325239,15708.0,76.59375
2014-10-16,8847.071429449,19616.0,77.21875
2014-10-17,5780.852207136,14296.0,75.03125
2014-10-18,8273.980212699,18431.0,77.85416666666667
2014-10-19,8718.199406735,19407.0,79.15625
2014-10-20,8963.604102816,19395.0,76.61458333333333
2014-10-21,8223.934185316999,18227.0,76.9375
2014-10-22,8744.347141562,19195.0,77.54166666666667
2014-10-23,8426.3950724231,18524.0,77.78125
2014-10-24,8581.9995584182,18896.0,78.98958333333333
2014-10-25,7705.093666076999,17243.0,80.01041666666667
2014-10-26,6968.307126103,16233.0,78.03125
2014-10-27,8541.88686764,18395.0,76.08333333333333
2014-10-28,8554.129240815,18348.0,73.58333333333333
2014-10-29,8531.127442508,18459.0,74.55208333333333
2014-10-30,7102.964977318,15054.0,75.26041666666667
2014-10-31,8264.445530984,17601.0,77.32291666666667
2014-11-01,6772.214045665,14694.0,73.07291666666667
2014-11-02,7201.464033397,15175.0,66.39583333333333
2014-11-03,8734.00224867,17762.0,63.197916666666664
2014-11-04,8687.066444615,17648.0,66.91666666666667
2014-11-05,8646.725743416,17652.0,71.83333333333333
2014-11-06,8504.96171710481,17522.0,68.85416666666667
2014-11-07,8308.4753456766,17202.0,68.55208333333333
2014-11-08,8150.705105579,16856.0,69.32291666666667
2014-11-09,8058.530000144,16550.0,70.61458333333333
2014-11-10,7880.5607665052,16091.0,67.83333333333333
2014-11-11,8007.814444732,16205.0,67.04166666666667
2014-11-12,7858.916385379,15774.0,66.61458333333333
2014-11-13,6829.061972498,14232.0,66.5625
2014-11-14,4063.598030692,9490.0,65.26041666666667
2014-11-15,7517.233624895,14994.0,64.10416666666667
2014-11-16,8525.405095685,16412.0,60.864583333333336
2014-11-17,8246.491644096,16019.0,57.15625
2014-11-18,8048.278833902999,15880.0,56.666666666666664
2014-11-19,7140.620367541,14479.0,57.114583333333336
2014-11-20,7714.61957541414,14960.0,57.302083333333336
2014-11-21,3987.565812141,8889.0,58.666666666666664
2014-11-22,7367.153047696,14194.0,57.427083333333336
2014-11-23,7635.69096044778,14812.0,57.135416666666664
2014-11-24,7802.5164459735,14916.0,57.302083333333336
2014-11-25,7864.3054811546,15076.0,57.145833333333336
2014-11-26,7478.5612222568,14400.0,56.614583333333336
2014-11-27,7467.782691571,14830.0,61.90625
2014-11-28,7417.328322081,14702.0,62.333333333333336
2014-11-29,7360.46796303,14411.0,60.46875
2014-11-30,6463.3116595132,13440.0,59.864583333333336
2014-12-01,4957.918734996,10654.0,59.572916666666664
2014-12-02,1978.274177197,4870.0,61.4375
2014-12-03,3039.172519831,6832.0,65.0
2014-12-04,2208.994081957,5374.0,62.59375
2014-12-05,5819.4397918371,11667.0,62.84375
2014-12-06,4377.270386811,9314.0,62.354166666666664
2014-12-07,6753.151596698,12796.0,62.6875
2014-12-08,3578.352632376,8014.0,62.958333333333336
2014-12-09,6443.550818163,12446.0,65.04166666666667
2014-12-10,6927.1882567017,13000.0,63.364583333333336
2014-12-11,6486.662491543,12429.0,62.770833333333336
2014-12-12,4784.91446444,9233.0,64.3125
2014-12-13,6852.89809488,12507.0,58.8625
2014-12-14,7279.719458938,13348.0,53.041666666666664
2014-12-15,4548.07500356,8767.0,52.895833333333336
2014-12-16,5237.07136629,10431.0,55.4375
2014-12-17,2671.9267552701,6320.0,53.90625
2014-12-18,5076.961197789,10003.0,52.833333333333336
2014-12-19,7050.039994949,12995.0,52.427083333333336
2014-12-20,6306.1396666298,12088.0,53.302083333333336
2014-12-21,6387.7746580911,11697.0,53.291666666666664
2014-12-22,7094.863322684,12889.0,54.15625
2014-12-23,7756.418043555,13868.0,56.114583333333336
2014-12-24,6902.895013412,12901.0,54.083333333333336
2014-12-25,4210.142456916,8665.0,51.09375
2014-12-26,7739.4450998444,13780.0,46.34375
2014-12-27,7745.496581464,13791.0,46.4375
2014-12-28,6930.2386534036,12866.0,46.291666666666664
2014-12-29,7733.90444626459,13926.0,45.020833333333336
2014-12-30,7549.8367269384,13466.0,47.125
2014-12-31,1353.578867183,3069.0,44.125
2015-01-01,4960.8434807584,10599.0,39.229166666666664
2015-01-02,7957.920102762,13982.0,41.75
2015-01-03,7699.8203161559995,13639.0,42.09375
2015-01-04,7671.242011796,13831.0,47.010416666666664
2015-01-05,7600.590493322,14234.0,54.791666666666664
2015-01-06,7643.385333789,14280.0,56.9375
2015-01-07,6748.879011332,12737.0,61.03125
2015-01-08,6337.974989395,12068.0,60.34375
2015-01-09,7291.935752835,13519.0,58.177083333333336
2015-01-10,2796.718531207,5891.0,54.927083333333336
2015-01-11,5743.67411853,11677.0,59.46875
2015-01-12,3487.9766654338,7624.0,59.072916666666664
2015-01-13,4968.492865983,10084.0,55.489583333333336
2015-01-14,7900.6970777459,14508.0,54.239583333333336
2015-01-15,8025.795901453,14974.0,56.46875
2015-01-16,8045.514250106,15221.0,57.208333333333336
2015-01-17,7928.821415055,15131.0,56.291666666666664
2015-01-18,6872.534030768,13156.0,57.927083333333336
2015-01-19,7242.287438511,13746.0,59.0
2015-01-20,7108.573526826,13763.0,59.427083333333336
2015-01-21,7373.300824938,14624.0,60.989583333333336
2015-01-22,8665.139719643,16120.0,55.729166666666664
2015-01-23,7542.783432405,14403.0,52.604166666666664
2015-01-24,8486.270563353,16193.0,58.1875
2015-01-25,7240.867289278,13895.0,59.072916666666664
2015-01-26,3052.117127895,6882.0,58.989583333333336
2015-01-27,7753.7024010097,15467.0,63.510416666666664
2015-01-28,7054.116121025,14154.0,64.04166666666667
2015-01-29,2778.773040662,6504.0,62.489583333333336
2015-01-30,997.843200638,2458.0,58.395833333333336
2015-01-31,3937.29876491,8754.0,58.760416666666664
2015-02-01,8055.11753888,16102.0,57.760416666666664
2015-02-02,8003.655133489,15763.0,59.65625
2015-02-03,8398.157629322,16869.0,61.604166666666664
2015-02-04,8519.0974767014,17205.0,62.46875
2015-02-05,8615.9808762279,17608.0,64.375
2015-02-06,8667.854737377,17697.0,65.26041666666667
2015-02-07,8777.265449499,17965.0,63.927083333333336
2015-02-08,8668.925742324,17904.0,65.28125
2015-02-09,8704.963668347,18115.0,66.47916666666667
2015-02-10,8858.244495163999,18483.0,67.0625
2015-02-11,9220.3088348055,18922.0,66.64583333333333
2015-02-12,8957.80961842,18500.0,68.5
2015-02-13,9031.873018141,18800.0,65.17708333333333
2015-02-14,7743.933590087,16697.0,66.95833333333333
2015-02-15,5845.384104936,13744.0,68.72916666666667
2015-02-16,9038.4478088034,19119.0,65.47916666666667
2015-02-17,8976.355336286,19877.0,65.51041666666667
2015-02-18,9060.713784562,19172.0,63.041666666666664
2015-02-19,8152.4441249487,17912.0,64.35416666666667
2015-02-20,5845.33333678,13457.0,64.01041666666667
2015-02-21,7928.235338876,18000.0,64.52083333333333
2015-02-22,6253.7300900069995,13089.0,62.03125
2015-02-23,5563.8886692159995,12402.0,61.354166666666664
2015-02-24,9155.885445175,20015.0,56.9375
2015-02-25,9900.079526489,21217.0,58.291666666666664
2015-02-26,9644.357430831,20895.0,62.28125
2015-02-27,9688.956143456,20983.0,62.5625
2015-02-28,4492.8302874254,10597.0,61.729166666666664
2015-03-01,4613.7945343046,11897.0,65.35416666666667
2015-03-02,2624.5261904805,6493.0,56.125
2015-03-03,7862.401483992,17592.0,55.958333333333336
2015-03-04,10393.539754056,22736.0,58.114583333333336
2015-03-05,10586.325540377,23593.0,60.291666666666664
2015-03-06,10639.265534869,23728.0,64.39583333333333
2015-03-07,10157.37553597,23073.0,70.33333333333333
2015-03-08,10162.996022348,23260.0,68.33333333333333
2015-03-09,10014.023210553,22459.0,68.88541666666667
2015-03-10,10267.852878827,24076.0,70.86458333333333
2015-03-11,7458.817302892,17735.0,70.5625
2015-03-12,6093.1660117864,15228.0,75.63541666666667
2015-03-13,10215.759556895,23871.0,75.79166666666667
2015-03-14,10095.036187612,23860.0,75.16666666666667
2015-03-15,10516.357295464,24752.0,74.04166666666667
2015-03-16,10355.54538423,24738.0,74.33333333333333
2015-03-17,9826.773690526,23051.0,76.42708333333333
2015-03-18,4328.172138544,10626.0,72.0625
2015-03-19,5546.145188473,13459.0,63.0625
2015-03-20,10262.337070839,24565.0,70.8125
2015-03-21,10587.45801744,25407.0,72.44791666666667
2015-03-22,10517.92480514,25483.0,72.64583333333333
2015-03-23,10774.11281485,26155.0,72.95833333333333
2015-03-24,10608.459650744,26057.0,71.94791666666667
2015-03-25,10630.345871243,26293.0,75.1875
2015-03-26,10485.959342648,26517.0,76.39583333333333
2015-03-27,10860.69960032,27463.0,76.84375
2015-03-28,10832.464581298,27584.0,77.25
2015-03-29,10241.307831477,26587.0,77.95833333333333
2015-03-30,10115.2624810951,26387.0,80.60416666666667
2015-03-31,10644.5412051594,26938.0,80.71875
2015-04-01,10802.0682092907,26961.0,79.71875
2015-04-02,10163.8515864735,24931.0,74.01041666666667
2015-04-03,11227.228558942,28324.0,73.25
2015-04-04,10487.101354313,26668.0,74.23958333333333
2015-04-05,10290.0433756616,25844.0,74.72916666666667
2015-04-06,11454.72446173,28431.0,72.20833333333333
2015-04-07,10300.628202984,26687.0,69.86458333333333
2015-04-08,11507.465426398,28790.0,67.29166666666667
2015-04-09,11549.028641769999,29307.0,68.71875
2015-04-10,10607.636425551,27671.0,70.45833333333333
2015-04-11,10021.57169794036,27059.0,72.04166666666667
2015-04-12,10144.660848636,25275.0,73.54166666666667
2015-04-13,11238.1595061046,29411.0,77.33333333333333
2015-04-14,11224.886131515,29330.0,79.67708333333333
2015-04-15,11595.2669901346,30058.0,73.51041666666667
2015-04-16,11939.23940902,30530.0,65.30208333333333
2015-04-17,11884.639347131,30616.0,69.01041666666667
2015-04-18,11593.3298084034,30554.0,75.97916666666667
2015-04-19,11472.427219305,30485.0,77.80208333333333
