,ac_power_sum_inverters_daily_integral,irradiance_poa_o_543_daily_integral,temperature_ambient_o_543_daily_mean
2016-11-22,4762.2889161648,19645.619512484718,14.764741862395832
2016-11-23,4685.8988003082995,19952.540261437,15.439297402083334
2016-11-24,4763.6432224075,19652.76976197543,14.6481424328125
2016-11-25,4097.465893209,16543.703674597,17.469044
2016-11-26,1917.7404596106799,7347.98515241053,17.491917773854166
2016-11-27,3947.379632392336,15192.460529263999,13.535550874375
2016-11-28,3960.07542061747,16358.6726825104,10.994376171458333
2016-11-29,4377.4293168525,19275.77182868,9.702442130833333
2016-11-30,4301.3593913510995,19521.82706323,7.928587990580208
2016-12-01,3865.436473019849,17477.482365661,8.937813498802084
2016-12-02,2907.3982479584,12687.468107329,9.716129643645834
2016-12-03,4111.1283547678995,18444.203406093,10.310215251979168
2016-12-04,4121.8717405167,18849.058347357,10.589115815208332
2016-12-05,3898.63444419473,17771.365025758998,12.4733194315625
2016-12-06,3321.90167144506,15418.486099441,13.7720336953125
2016-12-07,2962.96918981641,13188.387658409,13.662174860416668
2016-12-08,3921.3591523825,18061.45186646,12.817979035312499
2016-12-09,3754.78237167289,17235.14012361,13.087377270729165
2016-12-10,3855.16996542366,17932.47742383,14.322340379895834
2016-12-11,3649.7343467561,17238.44768889,15.905033611041667
2016-12-12,3734.5189406448,17541.68679661,15.738141335729166
2016-12-13,3477.6087715238,16064.360965189,15.828450046770833
2016-12-14,3521.2116719033,16640.921428307,16.820691939583334
2016-12-15,3566.5381264104003,16801.787437,17.483671364479168
2016-12-16,2540.4340100152,10922.14357143,19.391333504166667
2016-12-17,1256.1621127231,16690.875384159,10.153812426145834
2016-12-18,0.0,15787.057754436,7.767614587645833
2016-12-19,0.0,17149.436951,12.560299799895832
2016-12-20,3205.3733940272,13521.364608767,16.239879643854167
2016-12-21,1115.65526979676,4258.918990613,16.004804444791667
2016-12-22,2416.0046930936,9843.13842947778,16.344304365625
2016-12-23,4427.328984229806,17919.216409976,12.097052010416666
2016-12-24,4209.7083286412,16142.42721079,10.937770773020832
2016-12-25,3870.388568205979,15368.171968702,7.358087943645834
2016-12-26,4501.52542725514,18041.50374889,7.929883093052084
2016-12-27,4121.3940136386,16172.506077781,11.541126228125
2016-12-28,2546.9912537044,10129.7852277,12.544893529062499
2016-12-29,1418.753631319209,5750.8827795064,15.064658525
2016-12-30,3063.85232135734,12278.235857474,15.542488479166666
2016-12-31,1582.9275910763,6591.09471707553,12.50350925
2017-01-01,2167.9036854830338,8505.8561986,10.084673629791666
2017-01-02,2688.8417229325,9739.3219881,9.019924855833333
2017-01-03,3346.75521459606,13071.365445603,11.340188583020833
2017-01-04,4535.8066586675695,18599.507640358,13.450597196354167
2017-01-05,4202.36206199327,17487.284954034,13.961064948125
2017-01-06,4339.1234512645,17734.5836654353,12.170738398125001
2017-01-07,4601.2128573254,19084.688003869,12.938325186458334
2017-01-08,4347.07807466909,18118.9921711873,17.08670949125
2017-01-09,1797.7419904457481,7267.8670384,15.869570507291668
2017-01-10,3828.5597685082,15354.37897091,14.459908489791665
2017-01-11,4397.7281416853,17829.482186079,13.494579773645833
2017-01-12,4729.2167858266,19303.669396459998,13.418372631041668
2017-01-13,1358.75430129497,5158.992713036,12.077513869583333
2017-01-14,2434.052690211288,9172.83721086,13.749255804166667
2017-01-15,584.9499253414,2285.4315636095,10.013445636458334
2017-01-16,2866.2651068730197,11148.97212663,10.706391241874998
2017-01-17,4708.532769945299,19100.34137354,11.222622794687501
2017-01-18,4770.68619996067,19395.015718619998,11.261048602708334
2017-01-19,1704.796077665,6961.946870984,10.888857616875
2017-01-20,873.43693489488,3315.4945625583,10.49004634375
2017-01-21,3360.7092142193,13976.16112736,9.5639131290625
2017-01-22,3932.4125991193,15402.573673237,10.030130838645833
2017-01-23,4362.511301399079,17706.888622669,14.094129656458334
2017-01-24,4050.51455575629,16340.119572469,7.837292817708334
2017-01-25,5226.630018714756,20948.4158744,6.157018456967708
2017-01-26,5289.9654756274895,20986.942917993,6.3824549111666675
2017-01-27,5385.80152745349,21133.2457762656,6.355855385639583
2017-01-28,5317.053499541805,21555.94397811,8.101604202666666
2017-01-29,5250.59397121037,21596.602810586,11.04746184725
2017-01-30,5250.062872733619,21782.9563615482,14.602829851145835
2017-01-31,5239.469086677512,21750.02545049,13.847957357604166
2017-02-01,5225.80968935634,21934.99471898,14.557703765104167
2017-02-02,4580.4935353004,18301.7112881319,14.746547398958333
2017-02-03,4418.749391861644,18492.967299764798,14.9735115928125
2017-02-04,4886.128134571268,20545.544068116,14.574292824375
2017-02-05,4965.025784129429,20464.3689093879,16.536584340208332
2017-02-06,2942.94309438685,11403.8777533368,15.703150366666668
2017-02-07,4995.2095602806,20525.772822209,14.880696758229165
2017-02-08,5148.88510462005,21686.09504701,16.481686237604166
2017-02-09,4835.061920288256,20493.6261362761,18.13068495625
2017-02-10,5150.50797596613,22340.8155271755,20.68705
2017-02-11,4534.8185314908,19239.057225146,19.74050694375
2017-02-12,3633.4819174931,14160.59093629,16.09274315625
2017-02-13,4463.03137683205,18740.0841973328,16.390377361458334
2017-02-14,4094.2645695458,16970.79763763,15.658225628125
2017-02-15,5617.828912232268,22806.05407303555,16.651844925
2017-02-16,5367.9884493713,22551.7407448221,15.893301078229166
2017-02-17,4358.5548161741,17000.606090911,17.156495415625
2017-02-18,1405.2810612976,5241.254817234,14.305600752083334
2017-02-19,2749.829838420217,10643.2583296064,11.5098820125
2017-02-20,5484.1723727617,22587.521106531,14.400446825000001
2017-02-21,5740.94858877163,24146.392941667,15.858637825104166
2017-02-22,5733.82033238668,24281.653398686998,18.617106426041666
2017-02-23,6190.3658652223,25251.486450785,13.584695566354165
2017-02-24,6154.7797591011695,25021.37812796,9.812021890625
2017-02-25,6114.3174601565,25251.1284715827,11.337218695656249
2017-02-26,3895.3649188468003,15714.320089543,13.98994445625
2017-02-27,4323.0461516638,17105.766885488698,14.772446823645835
2017-02-28,3245.305992092396,12741.8935327858,15.074200019791666
2017-03-01,6129.8060551207,25657.014103683,14.10480891875
2017-03-02,6171.88251673,25917.430831589,16.714290461041667
2017-03-03,3435.9544953767,13534.4013879034,19.2256447
2017-03-04,5500.8766225785,22726.378859435,19.89929863020833
2017-03-05,3631.76809593296,14039.3320352093,19.464963144791668
2017-03-06,6368.5489579498,26224.581421479998,14.416583323020832
2017-03-07,6267.890400049032,26376.4465474724,15.385752356770832
2017-03-08,6166.82871389382,26410.3854865022,18.767634402708335
2017-03-09,6135.59287903469,26618.194287732,21.372796588541664
2017-03-10,6072.480486016637,26453.2804072916,22.92722926875
2017-03-11,6042.86057705446,26340.2571748948,22.693407371875
2017-03-12,6060.0844794819,26256.203154115,21.99635989895833
2017-03-13,6074.4800671906,26618.6158663563,23.35839234270833
2017-03-14,6162.41223529254,27090.379871287,24.221536077083332
2017-03-15,5148.57397381861,22195.2767579637,23.891451416666666
2017-03-16,6113.37735738365,26756.9868079822,24.25583222708333
2017-03-17,6141.6728087502,26910.763357503998,25.06723831875
2017-03-18,6159.7221674332,27033.857628601698,25.846495557291664
2017-03-19,6148.3039168947,26932.2563348588,25.91046080625
2017-03-20,6123.41826823572,26874.01272024843,27.257338722916668
2017-03-21,6362.0463253121,27575.236016505438,26.050434126041665
2017-03-22,5426.07668789466,22738.8932996841,22.438151745833334
2017-03-23,5025.9254051264,21069.74948726,15.252858701041667
2017-03-24,6744.6175915945005,28253.14233497,15.607843869791667
2017-03-25,6274.8088621356,27041.35755251,18.748051005416666
2017-03-26,6575.16531663621,27977.967929727,19.594148219791666
2017-03-27,5192.937964604818,22167.568593715,19.63687737395833
2017-03-28,6356.54668098985,27648.98463015,16.841321596875
2017-03-29,6806.0740845168,28805.51381075,18.042083289583335
2017-03-30,6753.624190344088,28886.83013030777,21.898413396875
2017-03-31,6484.79164461455,26610.2750252099,16.799583273958334
2017-04-01,4697.9310563002455,18877.4235702519,13.903108913645832
2017-04-02,6828.94080874433,28807.61225507,16.148101852187498
2017-04-03,6685.06699573603,28208.4147049042,20.59783558125
2017-04-04,6716.23655454102,28191.5128278439,18.003717663541668
2017-04-05,6722.28669986384,29151.67038653,20.371540725104165
2017-04-06,6490.426520385811,28695.990277849,23.058719957291668
2017-04-07,6143.59592799507,26475.33335609054,23.822557917708334
2017-04-08,6702.3154475052,29228.712267024,23.165653966666667
2017-04-09,5317.4272093532,22111.068408722,20.239249839583334
2017-04-10,6295.3781273546,27203.74227391449,20.62288431875
2017-04-11,6326.5728872,27030.1364596718,22.686767361458333
2017-04-12,6694.7661551814,29317.18603400189,24.123019626041668
2017-04-13,6218.198129527381,26785.52100882,25.014917671875
2017-04-14,6790.861089524,29529.32646738131,24.224196909375
2017-04-15,6917.7710211345,30005.877762347398,23.578339214583334
2017-04-16,6700.43591683063,29520.4995871894,24.300973358333334
2017-04-17,6699.4114047695,29184.847666965,24.10929722083333
2017-04-18,6765.800278522405,29801.4104865341,25.427589185416664
2017-04-19,6800.31627629552,29672.64691179584,25.60225240625
2017-04-20,6976.49048984271,30462.36274117638,24.082972090625002
2017-04-21,6969.519740255432,30470.0638914916,23.834913375
2017-04-22,6877.8736673248795,30359.797758334,26.211524372916667
2017-04-23,6777.55241510699,29876.78148423044,27.79048145208333
2017-04-24,6381.2476618163,26842.87956731413,26.708535946875
2017-04-25,6144.320816794928,25794.7483519633,23.30531945729167
2017-04-26,6964.746818721486,29867.65622313808,22.65657150625
2017-04-27,6365.82106095351,27513.1259893397,25.425672551041668
2017-04-28,5238.87920131367,20848.4944967937,22.883316045833336
2017-04-29,7350.806730385,30838.5849472975,17.509312604166666
2017-04-30,7160.82189274273,30831.8190043982,20.641047332291667
2017-05-01,7081.1668443117,30855.3046076162,23.38846178958333
2017-05-02,6994.5020860615,30517.3193082852,25.406599628124997
2017-05-03,6848.8380099917,30264.0303299823,27.512033727083335
2017-05-04,6741.1110152293,30137.0716413851,29.760352083333334
2017-05-05,5595.974083762176,24150.5981712527,31.189811627083333
2017-05-06,7061.290142891,30299.9776731093,28.448046569791668
2017-05-07,5338.7973362637,23319.075334115,20.52830795625
2017-05-08,5953.2112076172,25079.405814072998,18.83892249166667
2017-05-09,4434.3337854682,17791.450748311,14.830164401041666
2017-05-10,6908.622869474795,29957.06115923,17.610769625
2017-05-11,7167.692113721481,30574.14954926913,22.704238353125003
2017-05-12,7002.95633339379,30570.984889698,28.418985065624998
2017-05-13,7156.5360480065,31093.4890603635,28.669891070833334
2017-05-14,6944.51315312071,30091.51042934488,26.51963661666667
2017-05-15,7392.44334637259,31177.86148159,24.09208216458333
2017-05-16,5570.26582744834,22967.5643360021,18.655371584375
2017-05-17,7306.90319864401,30923.49520974231,21.863609922916666
2017-05-18,7094.58855871235,29891.250763597138,22.752026646875
2017-05-19,7410.1798387248,31490.4722227808,21.527122692708332
2017-05-20,7244.32941274103,31503.943949018878,25.375693379166666
2017-05-21,7103.5358302299,31314.748632452,27.859196864583335
2017-05-22,7092.934688789739,31152.4485636788,28.966572960416666
2017-05-23,7015.4733883328,31071.5580404041,30.359706105208332
2017-05-24,6982.01658341068,31066.930929965998,31.472645815625
2017-05-25,6084.8317496233,26629.91658320724,30.453276793750003
2017-05-26,7292.8537672511,31376.8615556541,29.10348734479167
2017-05-27,7209.5809819185,31626.635771388,27.697973196875
2017-05-28,7134.7424296277,31514.47232248223,29.12061467604167
2017-05-29,6150.6966697449,26051.0517116733,30.423687233333336
2017-05-30,6312.90619463439,27751.697150221098,29.99274531770833
2017-05-31,6520.0243228326,28543.26980315953,30.512579880208335
2017-06-01,5878.696429161723,26587.27985656374,29.043674521875
2017-06-02,6958.19167532399,30596.42203124,29.207089120833334
2017-06-03,6797.859216098255,30251.86781946029,32.338437767708335
2017-06-04,6792.613169877854,30309.3021709844,32.585244055208335
2017-06-05,6817.3049418667,30343.190924744602,33.52389505729167
2017-06-06,6366.441738965994,28681.296310366,33.50645252604166
2017-06-07,6651.8115175768,29471.9473402752,33.563202636458335
2017-06-08,6423.623690407474,28514.61568202663,32.605711801041664
2017-06-09,6758.63060381161,30174.50081443514,32.893807721875
2017-06-10,7086.76006308699,31097.6057609998,31.89541397395833
2017-06-11,7279.61618153405,31361.48117481974,30.627422394791665
2017-06-12,7180.982665872836,31003.0293747744,28.4110843875
2017-06-13,7255.71482059799,31673.40337965741,27.562701451041665
2017-06-14,7146.8077867352895,31938.4756045884,29.84042153333333
2017-06-15,7109.50833839811,31946.0001583057,31.604755213541665
2017-06-16,7039.06795104735,31525.15304227954,32.28706818333333
2017-06-17,6930.67106142755,30886.24502379983,32.500432996875
2017-06-18,6821.63364221296,30229.2421201557,33.48614693333334
2017-06-19,6690.1933406156,30068.0334305944,36.382621495833334
2017-06-20,5601.0331910362,26424.301244535,39.068929741666665
2017-06-21,6430.32222549812,29059.671527876,38.30516889479167
2017-06-22,6507.8446200367,29063.777262027,36.952607443750004
2017-06-23,6648.73410510361,29767.269230720998,36.024767473958335
2017-06-24,6400.73899101675,29475.713987408,37.845917872916665
2017-06-25,6100.4552853405,27873.329865952,38.06563816145833
2017-06-26,6524.1568548981,28913.725736804,35.78685309583333
2017-06-27,6723.28827791957,30103.66884681,35.295674790625
2017-06-28,6744.7551239199,29899.57550793138,34.50114797083334
2017-06-29,6540.03488249237,30192.9802729837,34.522944746875
2017-06-30,6995.886348333901,31390.5399080245,33.328725421875
2017-07-01,6837.0095736795,30681.5328381682,34.424972228125
2017-07-02,6666.79654645881,29843.541598818,34.87759716770834
2017-07-03,6557.68601283001,29008.402390027,33.53401161145833
2017-07-04,6525.190061594933,29073.02929772,34.63157319375
2017-07-05,6551.8362927401995,29231.167885834002,35.30182285833333
2017-07-06,6411.6343682550005,29010.423863794,36.024139157291664
2017-07-07,6463.93251415302,29112.74541951315,38.198279071875
2017-07-08,5944.882979817822,26708.236082971,37.319623809374995
2017-07-09,4969.85943197026,20787.555042255,32.37439384479166
2017-07-10,6370.036308691452,28353.53254664875,32.03107524270833
2017-07-11,5050.835627929556,22626.674240997,28.60898836875
2017-07-12,6608.49858502736,29519.2723493631,31.79828450416667
2017-07-13,6298.1244349496,29990.1556468631,31.228724328125
2017-07-14,6249.97376983188,27615.8056734444,30.758171402083335
2017-07-15,6037.394016366705,26918.9395435132,31.605264951041665
2017-07-16,6287.278114401256,27347.0997614003,27.962791633333335
2017-07-17,3905.063851690674,16635.631276751,27.229566056249997
2017-07-18,3759.89199865093,18390.53105238568,29.385521859375
2017-07-19,4897.274984759317,24323.0865050837,28.742466352083337
2017-07-20,4759.95932827698,24806.4576396023,28.72493660520833
2017-07-21,5316.6946275301,27603.4580184828,29.34514578020833
2017-07-22,5618.8330227907,29335.59441320153,28.96387491354167
2017-07-23,4556.829814103966,23146.270053271688,28.056452848958333
2017-07-24,3165.14506478242,15679.83138001726,27.43465152916667
2017-07-25,5238.66293526908,26927.59084052334,31.215753521875
2017-07-26,4971.8022425815,25371.9848522237,32.689599566666665
2017-07-27,4673.93679075387,24177.23267052,32.44068069895833
2017-07-28,5126.8653671486,26098.3407613261,28.199565753125
2017-07-29,3591.8305856964,17556.79291124983,27.728452634375
2017-07-30,3489.7981116889,17767.591425925,28.728402631250002
2017-07-31,5336.640711683491,27895.377086364,32.035544146875004
2017-08-01,4536.96863902169,24138.6714952604,31.126286866666664
2017-08-02,3681.58266790746,17665.8100734754,29.4548285
2017-08-03,4229.6554789334,21745.8565673237,29.681788406250003
2017-08-04,5565.57083529989,29211.6996684374,31.415470933333335
2017-08-05,4801.70359620457,24702.532263278,32.40989466354167
2017-08-06,5703.13610070738,29920.96751012213,32.77945230833333
2017-08-07,5619.76388498458,29667.07694817721,32.30110749166666
2017-08-08,5522.10909674021,29735.2794312255,33.7191922
2017-08-09,5441.7369392137,29031.968159004,34.42639683645833
2017-08-10,4400.01706311196,22329.58968316302,31.06849410108696
2017-08-11,5558.53557313034,29180.4502089197,32.957917717708334
2017-08-12,1836.06199774507,10419.093610141399,32.47898060547946
2017-08-13,5745.625287885721,29427.65648647445,29.58273484375
2017-08-14,4837.44769201299,25462.7485292031,31.741433946875002
2017-08-15,4707.5528389135,23320.85902722406,31.846984861458335
2017-08-16,5747.457111204,29665.3242690364,31.280039286458333
2017-08-17,5729.9542723276,30011.3831650979,31.189918905208334
2017-08-18,5597.499750281558,29755.2062020857,31.310538079166665
2017-08-19,4199.14610862303,21056.086771566628,29.724414315625
2017-08-20,4054.73759853022,20733.569982117,31.842732672916668
2017-08-21,5012.57791688549,26170.4771800239,31.31263664270833
2017-08-22,5313.18332663753,28145.74030647423,33.34815511875
2017-08-23,3129.34389943737,15564.81229286495,29.202887694791666
2017-08-24,5507.740203641931,28763.4130134101,30.843269791666668
2017-08-25,5071.25022730972,26282.0894938757,32.22603366770833
2017-08-26,4929.22048862865,25668.79002825033,32.97188685208334
2017-08-27,5201.956061956,27546.22184696573,33.90494785208333
2017-08-28,5369.3314077095,27461.89675337687,34.12850301458334
2017-08-29,5294.2717620722,27512.9887503597,34.6706445875
2017-08-30,5459.4060352848,28150.6082808564,34.12262048125
2017-08-31,5605.1843882831,28823.72390396456,32.91698499270833
2017-09-01,5451.5229180961005,27967.10495386668,33.09459167604167
2017-09-02,3561.8537247655,17706.3442298683,30.7899813125
2017-09-03,4912.00447842646,25342.50573314107,31.482636631250003
2017-09-04,5049.7529286179,26145.7350680901,31.71753936875
2017-09-05,4705.1599099134,24726.043182936002,33.44120143958333
2017-09-06,5095.1976100484,26712.2488995967,33.16537819166667
2017-09-07,4589.0902119336,23845.5477542248,31.392842401041666
2017-09-08,4149.874826644178,21266.72947259963,27.760127079166665
2017-09-09,4844.513208209148,25186.8626970046,29.72757837916667
2017-09-10,4811.121575055,25710.4894770185,32.295344955208336
2017-09-11,4828.772331311714,25677.804047675698,34.84850108020833
2017-09-12,5033.7192259288,27026.5982575452,34.09713678854167
2017-09-13,5763.8048710047,26278.9382395088,32.78360845625
2017-09-14,5631.74895039397,24648.608618118,31.83738419166667
2017-09-15,5811.7428569065405,25461.2499285984,30.097868062499998
2017-09-16,5692.6680821339005,25356.5417965842,29.61159656145833
2017-09-17,6085.3909932447,26790.526154725,29.711595059375
2017-09-18,6045.373875407684,27054.918390214898,29.610781361458333
2017-09-19,5539.355794081151,24590.52456050186,29.894130682291664
2017-09-20,5882.1351962189,26128.8398744708,29.74334701875
2017-09-21,6038.1324844717,26535.6155749586,29.929517384375
2017-09-22,5514.5895764468005,23364.1371977263,28.439193316666664
2017-09-23,6088.0198196075,26512.6460469423,24.612476767708333
2017-09-24,6172.60529915257,26929.68993639,22.05249544375
2017-09-25,6144.34525752369,27052.468476079,22.29198609166667
2017-09-26,5720.1053960773,25636.661265746,23.76187971875
2017-09-27,5992.11739454819,26075.380446698,23.811933963541666
2017-09-28,5777.76888222812,25828.6891964758,25.618657499999998
2017-09-29,5324.167508174503,23995.19182852999,28.170696807291666
2017-09-30,5675.943171477817,25314.058298804,28.24818161875
2017-10-01,5823.1241136176,26047.31463850987,27.621518532291663
2017-10-02,5946.2057181344,25954.14095035067,27.425120290625
2017-10-03,5830.6106928137,25581.8316957142,26.88754774375
2017-10-04,5309.8785290043,23977.4355811125,29.436113485416666
2017-10-05,5301.933114663318,24149.0895549264,30.603879586458334
2017-10-06,5715.08717224198,25446.658238726,26.935557855208334
2017-10-07,5763.7721591992595,25794.2085012388,24.446979115625
2017-10-08,5756.14089356393,25553.5722003688,25.327836856250002
2017-10-09,5642.5314677398,24654.17153292,24.728597292708333
2017-10-10,5654.979592867504,24555.1545678172,25.529938705208334
2017-10-11,5273.4647715745705,23242.24164028053,27.640866586458333
2017-10-12,4876.91104465425,21302.4174960798,26.963039233333333
2017-10-13,5309.179319043136,23670.6371190857,26.313282187499997
2017-10-14,5372.531385868,23977.84053340409,25.11961086770833
2017-10-15,5211.244779097,23257.5857318446,25.024135363541664
2017-10-16,5308.4558127286,23445.677979495,27.79086685
2017-10-17,3987.6878458186,16891.3539156907,28.43202090729167
2017-10-18,4992.6671857082,22342.335072919,27.426825135416667
2017-10-19,4093.9792186741897,18770.18055996,27.05853489791667
2017-10-20,5154.215494928,22527.2724696104,25.70957866666667
2017-10-21,5154.87640787567,22313.418375809,21.938784830208334
2017-10-22,5156.85776076787,22814.4485216059,22.783102997916668
2017-10-23,5208.1931654898,23221.88776939243,24.434513733333333
2017-10-24,5097.854342502495,22587.5010696488,25.754535896874998
2017-10-25,5140.718316749163,22389.8344480348,27.684460476041664
2017-10-26,5037.79498390347,22107.7535647115,24.048619228125002
2017-10-27,5002.327352475467,21970.3383372811,23.222575077083334
2017-10-28,4926.2442963888,21689.422872739,22.754533596875003
2017-10-29,4949.4953932321005,21833.57469866579,23.377344705208333
2017-10-30,4098.0913181457,17549.3282135305,23.35609261770833
2017-10-31,3898.4465286448,16325.121178072,21.293386677083333
2017-11-01,4827.0073632964,21324.133640309,22.001633057291667
2017-11-02,4948.5024927578,21743.31095278,20.605209596875
2017-11-03,4652.2564873556,20260.653564443,21.991966620833335
2017-11-04,2382.3422764058,10131.2361700489,22.825885368749997
2017-11-05,4854.44296401064,21411.664612051998,21.12117133125
2017-11-06,3855.39861322693,16187.285806696,20.08331608958333
2017-11-07,1932.12036929289,8068.496799373,21.30460298541667
2017-11-08,4645.8741231623,20276.48877246,20.104538138541667
2017-11-09,4699.608655321,20842.966781749998,21.539850610416668
2017-11-10,4400.1079441516,19270.9123145538,20.8545973
2017-11-11,4327.449727727402,18990.8501625497,21.20103701875
2017-11-12,4065.95990962388,17902.570958409,21.275972270833332
2017-11-13,3239.96273224973,13713.884679347,21.355410883333334
2017-11-14,4532.6311873833,19942.132067129,21.73379388854167
2017-11-15,3651.3255125031,15868.8093067692,20.275694338541665
2017-11-16,4541.7106568357,20107.5467257219,21.075450257291667
2017-11-17,4482.9755722994,19530.883374016,20.675312602083334
2017-11-18,4553.666619426,19998.444064508,18.992732628125
2017-11-19,4555.4800219132,20037.929053239,18.463877196875
2017-11-20,3971.3045976498,17039.06274176,18.056668063541668
2017-11-21,3807.7750362089,16278.4454411261,16.819932779374998
2017-11-22,4391.3894282602,19196.4977450526,20.752181725208334
2017-11-23,4394.041076274,19612.70434786,21.432914395833333
2017-11-24,4393.5069652007,19351.2172578955,20.207247733333332
2017-11-25,4318.3719539637,19111.2863512018,20.03277654375
2017-11-26,4272.0928439263,19201.5115437554,21.189810134374998
2017-11-27,4120.6197176626,17871.77707911771,21.23838677708333
2017-11-28,3783.76238085762,16075.35256736,17.966286914583332
2017-11-29,2559.001971820241,10614.3469145044,18.617703752083333
2017-11-30,1564.81889385815,6467.147609102,19.723204844791667
2017-12-01,1561.98584833267,6502.8907786275,20.069502293750002
2017-12-02,2020.84475883539,8060.729234898,20.332627391666666
2017-12-03,3448.3908207048703,14656.7449111037,18.229259180208334
2017-12-04,3450.8227816905,14532.121779383,17.005481505208333
2017-12-05,928.07706384143,3749.073391026,13.47867479375
2017-12-06,3776.2799797113003,16427.336107531,15.203379506354167
2017-12-07,4522.2079675574,18762.129436143,11.924502261875
2017-12-08,4370.83305733145,18328.9491552,9.25620946073125
2017-12-09,4044.88155036877,17227.063862529998,14.759451404687502
2017-12-10,3073.5249541761,12783.579981622,15.98587962375
2017-12-11,2668.936101534951,11372.020351865,16.98726745
2017-12-12,1537.7875415035,6262.117430449,14.394240767708332
2017-12-13,4072.1997369675,17627.828939529,15.8866839090625
2017-12-14,4031.0317636724003,17154.02248508,13.570156186041666
2017-12-15,4168.1596251969,17616.05475496,12.094028995312499
2017-12-16,2206.8311258568,8742.092513153,12.766540565208333
2017-12-17,1508.1967062147999,6010.3755454347,10.427562529166666
2017-12-18,3470.62599651741,14622.825485787,11.865694423958333
2017-12-19,4339.199361291376,17991.626408905002,11.221271958958333
2017-12-20,4405.715727976425,18456.38606457,12.894295187604166
2017-12-21,4486.89507141634,17818.61689895,9.544922488958333
2017-12-22,4495.2819131039005,18367.977739072,5.0885833740729165
2017-12-23,3466.95105834328,14076.810831179999,8.144317060290625
2017-12-24,4376.69840776994,18484.3538955879,12.151388904374999
2017-12-25,4294.13789487262,18262.95901129,13.1859166940625
2017-12-26,3781.6247131204,15979.4345332833,12.921037051041667
2017-12-27,2798.9452259032,11933.9767022635,13.673634340729166
2017-12-28,4344.49484190261,18812.0282591604,14.490187467604166
2017-12-29,4339.19507390169,18858.848411445,15.739885530520832
2017-12-30,4365.78864872421,18901.910221422,15.7657638359375
2017-12-31,2885.087903704545,11851.593616942,14.697913079270833
2018-01-01,4022.33234659554,17494.3335419558,15.915494292395834
2018-01-02,1747.2999583862,18093.512535877,15.285827529270833
2018-01-03,2914.9539711235,11914.2711418819,16.370612311458334
