,ac_power_sum_inverters_daily_integral,irradiance_poa_o_258_daily_integral,temperature_ambient_o_257_daily_mean
2014-08-30,4060.7490990282,28265.414400674,81.99484413124999
2014-08-31,3956.43033552254,27549.447371578,83.941600428125
2014-09-01,3998.59676580735,28312.4005258,81.15903235520834
2014-09-02,3980.24114462434,28184.0655628176,81.955486103125
2014-09-03,4084.44614537446,27883.06792039,78.40571331041666
2014-09-04,4038.7515066599,27732.0681342869,77.304300153125
2014-09-05,3965.5191819403,27803.15454044,79.737192840625
2014-09-06,3790.9037574552,26477.56061023,83.32216897916666
2014-09-07,2652.9000471381,20326.7056394,83.214272525
2014-09-08,1881.071925032015,14720.67277566,78.20568864166667
2014-09-09,3142.6135412267,27041.13066944,78.45633661063829
2014-09-10,3399.12384586132,27725.91570027,79.31754042083334
2014-09-11,3301.79614566392,27246.157203533,82.25017605104166
2014-09-12,3227.04446055291,26792.721782768,84.780442084375
2014-09-13,3084.15550302694,25629.8544693157,85.24505340104166
2014-09-14,2845.52985785258,23780.4251516,86.8841428125
2014-09-15,2834.147824127,22933.493557320002,87.994296296875
2014-09-16,2693.80981670575,19224.317663679998,86.55147244084507
2014-09-17,3284.3911792034,0.0,
2014-09-18,3635.54968197647,0.0,
2014-09-19,3249.97958816346,0.0,
2014-09-20,3158.9484872917,0.0,
2014-09-21,3200.4010485407,0.0,
2014-09-22,3185.96192017733,0.0,
2014-09-23,3208.2637537395,0.0,
2014-09-24,3111.14335974929,0.0,
2014-09-25,3516.7651983705,19971.0299801,
2014-09-26,3686.5481729507,24872.28838601,
2014-09-27,3852.4515876746,24754.12683787,
2014-09-28,3772.8593379671997,24426.0393239,
2014-09-29,3676.2729795521,24457.69500084,
2014-09-30,3593.741476138,24456.65676302,
2014-10-01,3617.7404473719002,24063.93762399,
2014-10-02,3743.1809970647,24837.064894506,
2014-10-03,3522.60796250524,23991.63528657,
2014-10-04,3403.2085941647,23232.067782389,
2014-10-05,3465.5889094215,23887.36822166,
2014-10-06,3424.7809329203,23595.01492388,
2014-10-07,3173.9222230105,21830.25465393,
2014-10-08,3251.6510613591,22116.820399047,
2014-10-09,3381.52204545613,22500.0116058,
2014-10-10,3128.538938738,21022.1733707,
2014-10-11,3286.13829250486,22198.30548439,
2014-10-12,3325.2672248788,22206.202896431998,
2014-10-13,3405.4187732071,22545.84206513,
2014-10-14,3165.1753392612,21336.7158864661,
2014-10-15,3325.8982800416,21412.0298526324,
2014-10-16,3273.251935387,21384.22957784,
2014-10-17,3013.5594185765,19871.024572399998,
2014-10-18,3130.490468077,20610.63650479,
2014-10-19,3031.0731915656997,20350.21931416,
2014-10-20,3031.4729352533,20151.56130853,
2014-10-21,3127.6521708936,20196.94979537,
2014-10-22,2989.85787440897,19644.0171404845,
2014-10-23,2718.6771386106,18200.873143092,79.8749373875
2014-10-24,2983.2877472205,19783.83139947,70.0895295375
2014-10-25,2996.68288529136,19620.55371724,68.571244990625
2014-10-26,3079.8843733973,19539.739379331,59.053858686458334
2014-10-27,2994.8963513533,19352.587660834,60.460701906249994
2014-10-28,2909.4954416684,19063.46388507,63.05112080833333
2014-10-29,2906.526853124979,19169.43259183682,64.57993915208333
2014-10-30,2474.2025192676,16660.512335129,64.88600497604166
2014-10-31,2502.8664988501,16182.33592136,60.22879219166666
2014-11-01,2179.1248037037,13479.43992006,52.27644438645834
2014-11-02,2951.73503610531,18487.15749766,51.022804672395836
2014-11-03,3119.598371207,19432.349482999998,50.53877806979167
2014-11-04,3090.5908487348,19355.65187852,54.68570306458333
2014-11-05,2971.6148355754,18899.27948608,59.465908809375
2014-11-06,2874.5489688752,18802.89036191,62.37969594270833
2014-11-07,2841.6928887641,18725.35844211,62.72220043125
2014-11-08,2796.9398271275,18355.576578,63.599117478125
2014-11-09,2482.5119266622,18027.17045703,66.37426220208333
2014-11-10,2462.41189925114,18140.2454257,66.08581071041667
2014-11-11,2406.7662743497,17421.88824542,55.547807177083335
2014-11-12,2493.258113774,17177.88548858,56.994069744791666
2014-11-13,2455.77113777593,15334.257848775,59.50916922604167
2014-11-14,2411.6528785644,16162.69338612,59.00284782916666
2014-11-15,2266.508603832558,16201.9329909024,55.881447640625
2014-11-16,2465.2936294119,17257.31934806,49.616310883333334
2014-11-17,2324.4014036517,16641.8370308,50.91178561770834
2014-11-18,1989.8550915629999,14435.9622336,50.187006459375
2014-11-19,2091.694656298,15214.14845507,54.647838758333336
2014-11-20,1781.5367287165,13156.377613255,54.18740698020833
2014-11-21,2209.798369753,15988.65934684,54.04609883958333
2014-11-22,2119.62161548076,15297.4937747,54.72092604479167
2014-11-23,2206.69397498622,15498.67379029,52.689865266666665
2014-11-24,2245.50701138586,15968.72171264,49.09477055729167
2014-11-25,2212.3552838895002,16059.17923549,51.042719996875
2014-11-26,2170.78361203568,15874.15623159,53.66390449270833
2014-11-27,2066.52050678194,15041.91992858,54.03966274375
2014-11-28,1968.70662887432,14773.39478625,56.76799477446808
2014-11-29,2159.4868181166,15678.335950586,57.97966361770833
2014-11-30,1182.8292165645,8417.43270435,52.1486486
2014-12-01,1030.8302450796,7289.110360073,50.74260508125
2014-12-02,276.16514803473,2036.6695233,49.88172429895834
2014-12-03,570.73290450104,4189.66867818574,54.45317186041667
2014-12-04,1922.86662431128,13529.09423268,54.8525557125
2014-12-05,948.1834391796,6743.61893962,51.476211221875
2014-12-06,2194.39664588802,13798.2679721957,54.40031885625
2014-12-07,1702.0848808299,10509.4023463826,50.644874619791665
2014-12-08,2318.48662139146,14352.60516396,53.517222940625004
2014-12-09,2417.2038491854,14976.62159695,53.08543240625
2014-12-10,1861.47310134296,11590.065463976,51.616689759375
2014-12-11,1662.133796632372,10123.23922438,53.61919585520834
2014-12-12,731.90815534996,5010.834077074,49.683731903125
2014-12-13,2168.379711517,15066.62573687,44.97537156041667
2014-12-14,1817.5461216068,12771.652029159999,44.16745470729166
2014-12-15,1781.3967138324,12639.361431151,43.97199965833334
2014-12-16,680.89511764747,4860.5219230600005,46.59245005104167
2014-12-17,1424.18579010188,10106.03364797,46.29556334166667
2014-12-18,2107.24701867809,14844.90609723,45.493254372916674
2014-12-19,1811.8363669298,12884.9695716557,46.71311791145833
2014-12-20,818.7437589026999,5750.77743795,48.567042324999996
2014-12-21,1483.0707728721,10444.51457747,52.33369485416667
2014-12-22,2160.7730603362,15012.7312277,53.83546221770833
2014-12-23,2089.3312898202,14868.273760528,53.37906193020834
2014-12-24,1570.991959188,11339.478670958,52.03525300208333
2014-12-25,2186.9316665922,15001.8724648759,42.965337206250005
2014-12-26,2231.94702674672,15146.6158109829,38.58806472395833
2014-12-27,2215.0259001644,14950.5043379994,38.51691682291666
2014-12-28,1936.3112221007,13405.418302508,40.70566737083333
2014-12-29,2217.0293237058,15476.779615678899,49.90827470104167
2014-12-30,851.93425826856,5922.9381469400005,41.180202875
2014-12-31,2145.110277017833,14343.3416654,35.63476775625
2015-01-01,2220.03663363944,15441.90386858,36.11543099791667
2015-01-02,2194.5589575628,15373.7430386,37.82060071458333
2015-01-03,2162.9798430511,15276.79794771,42.060842028125
2015-01-04,1886.0840773235,13246.31705265,42.941393084375
2015-01-05,2075.4504759172,14868.18432853,45.438225869791665
2015-01-06,2141.5033596503,15505.76687089,49.20717050416667
2015-01-07,2004.0608856911,14781.22430855,50.97447753645833
2015-01-08,1928.5522903927,14207.49498926,53.303830595833325
2015-01-09,928.349804353545,6226.3168873,54.53346075274726
2015-01-10,1017.1470046398999,6546.201542517,50.95966930625
2015-01-11,247.7980530294,1556.347232559,50.5281919875
2015-01-12,2061.32782051245,12454.12704765,49.4659928625
2015-01-13,2670.75925792515,15984.13685276,48.39845566666667
2015-01-14,2681.4806069723,16348.895237843999,49.53476104479167
2015-01-15,2690.8274341814,16420.309875233,46.549611021875
2015-01-16,2418.1147294691,14518.96214717,47.310727772916664
2015-01-17,2646.1263952964,16313.415764,49.150280952083335
2015-01-18,2355.3094528912998,14812.97334708,53.348508530208335
2015-01-19,2673.4785658334,16725.59362754,54.6065966875
2015-01-20,1230.79739275,7499.4353504519995,49.340242204166664
2015-01-21,2777.010034006,16916.58970347,50.01811250208333
2015-01-22,2173.869684065,13310.53834127,48.203847009375
2015-01-23,2811.39570753737,17280.22696897,48.73799638125001
2015-01-24,2896.03491076225,17439.9886748565,53.52254166145833
2015-01-25,2616.97889730851,16302.0234629159,56.486532688541665
2015-01-26,1027.01016324121,6397.59332637,52.00371056770833
2015-01-27,1595.586974181756,9191.09182781,52.12330874270833
2015-01-28,1956.8939151792,12116.4789235,52.15834467083334
2015-01-29,1496.1942367205,9299.50819488,56.220496958333335
2015-01-30,1312.77055911779,8229.659200734,55.606842830208336
2015-01-31,2275.6917041926,13851.9045218166,54.260309919791666
2015-02-01,2803.7688489005,17568.83082494,52.98974311875
2015-02-02,2829.6837382208,18307.7614493,54.943579782291664
2015-02-03,2799.0265902379,18007.35115084,58.22030106979167
2015-02-04,2933.8433812953,19024.94045014,60.42591900520833
2015-02-05,2905.4781089491,18856.519291335,60.244455566666666
2015-02-06,2916.9108662803,18470.67667277,59.656843672916665
2015-02-07,2062.1617125597,13116.457311031,59.676125571875
2015-02-08,3068.32281449926,19266.179364966,59.77937590312499
2015-02-09,3171.2145890183,19957.053176460002,58.07447160520834
2015-02-10,3195.1599841419998,20062.80689032,55.76433935
2015-02-11,3061.975938318557,19022.308353880002,55.254243108333334
2015-02-12,3257.52448985787,20574.491797558,58.11357455
2015-02-13,3174.897474456,20583.159409604,59.11110182083333
2015-02-14,3203.3342620595,20890.510024625,60.677702385416666
2015-02-15,3162.0405055718998,20741.547972846998,62.18285368958333
2015-02-16,3233.4822193605,20859.20903554,61.86472822604167
2015-02-17,3187.2183244647,20722.94419347,59.73333739166666
2015-02-18,3132.3677015558,20559.16865297,60.619189271875
2015-02-19,3283.846996892,21366.42892238,61.65009569583333
2015-02-20,2947.2524647696,19288.41940308,59.61656383854166
2015-02-21,3494.6722394186,21894.98142049,55.16990828125
2015-02-22,1504.8589040894,9221.68445213,50.677668540625
2015-02-23,1813.8424096334,10982.66163667,44.84793281666666
2015-02-24,3551.35115721975,22492.22906419,48.38958296145833
2015-02-25,3555.5397892927,22848.5082198,52.196293718750006
2015-02-26,3437.450137035243,21883.940698799997,53.73560732083333
2015-02-27,3575.2901552936,22573.705009562,53.97693445416667
2015-02-28,3108.9197423891,19530.092367049998,48.65400019166666
2015-03-01,2177.03512781596,13724.328748803,46.59525943229167
2015-03-02,3751.0306994855,23244.313194588998,45.6850321625
2015-03-03,3379.7458666516,21621.2355046,47.40958485444445
2015-03-04,3812.1417417483,24009.814316379998,49.10732339270833
2015-03-05,3816.4712640037,24298.21947181,50.18156804583333
2015-03-06,3798.6330730180002,24415.19577173,53.78168363229167
2015-03-07,3697.5452454634,24394.65818071,58.872648878125
2015-03-08,3710.1760828235,24792.38609083,62.71049784130434
2015-03-09,3719.4059766985,24733.9495084,61.36737065208333
2015-03-10,3570.194105769411,23827.300338717,60.99022100520833
2015-03-11,1069.9193281389,6672.001134199,60.46210892395833
2015-03-12,3834.2213696955,24985.1071511,62.14363395625
2015-03-13,3903.3392432174,25507.20556627,64.586508065625
2015-03-14,3581.5287794787,24338.26672575,66.80487860729167
2015-03-15,3068.8335828101,20550.32710753,67.25746278125
2015-03-16,3325.58950409319,22654.08145549,69.49197751875
2015-03-17,3531.2868354452,23403.2242599,64.98189796875
2015-03-18,2895.0050071176,19033.077119776,62.37523379479166
2015-03-19,3891.51068859497,26133.615097736998,67.14493384642857
2015-03-20,3916.499168894974,26891.9579338,66.78140548854167
2015-03-21,4064.63096115914,26810.871620206,64.2112362625
2015-03-22,3908.91898748988,25476.2293624,62.6386009375
2015-03-23,4213.7338733954,26900.57847178,56.78163346770833
2015-03-24,3992.51458597802,26271.24911375,58.30687350416667
2015-03-25,4065.8209326237,26796.8511852,63.028950907291666
2015-03-26,4101.8725047655,27438.54710518,66.53037468854167
2015-03-27,3961.0547328784,27553.70812416,70.40408458124999
2015-03-28,4030.1041405043,27792.84032381,70.366125140625
2015-03-29,4030.8773427129,27920.45444945,69.0258898125
2015-03-30,4025.1993294219,27873.3699549255,70.565613778125
2015-03-31,4044.184318945885,26410.23557884,64.87051935625
2015-04-01,4282.7457060478,28346.3282451651,61.50036843749999
2015-04-02,4295.9780127554,28497.87535304,59.05846485833333
2015-04-03,4340.49271687132,28665.79540655,58.91231157083333
2015-04-04,4199.2392214361,28579.4451687343,62.62511355208333
2015-04-05,4353.506465945122,28532.6773028,56.66625540416666
2015-04-06,4421.0494549445,28686.5389757,54.2626522125
2015-04-07,4199.6447539704,26688.0967854179,49.098037890625
2015-04-08,4531.7500224976,29204.6100327,50.23213714583333
2015-04-09,4190.6841989433,27971.292682209998,57.23154991249999
2015-04-10,3934.3459328441,26334.79319574,59.302341446875
2015-04-11,4319.5215505471,28824.5925818064,61.02379507395833
2015-04-12,4278.5022820343,29378.62334545,68.208309221875
2015-04-13,4290.8172407343,29394.35476639,67.64544908229166
2015-04-14,4568.91530291145,29555.367889985,59.004406017708334
2015-04-15,4549.3175603480995,29824.852776295,57.301652696875
2015-04-16,4552.8399735555,30335.2640287,60.43411947291667
2015-04-17,4392.979110724,30179.20942727,64.86663273854167
2015-04-18,4315.64942386619,29804.63364435,68.87525232916666
2015-04-19,4249.0549611107,29653.69997898,70.26091283854167
2015-04-20,4313.7443131074,29627.63139505,67.64430993124999
2015-04-21,2670.7939634568997,16798.162820037,57.73527166770833
2015-04-22,4159.9250175103,27652.25455959,58.48665020625
2015-04-23,4517.3039615946,29758.707542379998,58.51312678333333
2015-04-24,4208.3573659849,27385.38721493,58.032693182291666
2015-04-25,3437.52746592043,22941.487088888,55.47492393020833
2015-04-26,4566.774053988222,30910.632149437,59.78228757916667
2015-04-27,4683.184348350862,31777.683463183,65.61350860625
2015-04-28,4491.65326751073,31776.573282682,70.82697764166666
2015-04-29,4269.6618062217,30444.7418072,75.1354927125
2015-04-30,4073.0332011957,28666.23961297,75.95242869895833
2015-05-01,3625.0610645174997,25403.56962401,72.38728611666666
2015-05-02,4455.2948390854,31204.96991388,72.73602500729167
2015-05-03,4670.66246449063,31684.89145539,69.82468225104166
2015-05-04,4680.4728497646,31612.301202,67.56282876979166
2015-05-05,4690.1039785312,31208.5686126,62.39535367604167
2015-05-06,4775.9812302101,31350.3607337,58.47680735729167
2015-05-07,4806.4613317551,31622.12872541,54.318785984375005
2015-05-08,3438.6234107376,22666.44270947,51.24785911979166
2015-05-09,4671.34460026933,31507.71924743,59.839907769791665
2015-05-10,4534.7378324067,31956.978669665,69.97108778229166
2015-05-11,4355.9679543443,29735.761079701002,70.553980753125
2015-05-12,4400.42450698239,29867.62717363,66.662848196875
2015-05-13,4019.5625420329998,26539.93834222,58.757659721875
2015-05-14,3177.053518049243,21094.816725138,52.49385304375
2015-05-15,3152.03840730837,19494.643950700498,52.72145319479167
2015-05-16,4827.23773911201,32385.39041873,59.648735771875
2015-05-17,4045.6559440196997,28528.318655043,62.747350411458335
2015-05-18,4861.3346168632,32297.269550972,59.40299175416666
2015-05-19,4777.15632911094,32342.84997174,62.31096776145833
2015-05-20,4365.7965968871,30298.076963368,64.89854643229167
2015-05-21,4829.8740122958,31787.005059557,57.841859633333335
2015-05-22,3983.1964396822,26685.4594277699,57.21317164375
2015-05-23,4831.1791859421,32113.11010838,61.445572141666666
2015-05-24,4458.31915546483,30755.18900971,66.461906425
2015-05-25,4657.6395138695,32106.534440235,69.01846402105262
2015-05-26,4416.0777258038,30329.74364886,70.42974515393259
2015-05-27,4507.7420039509,31840.1955515,72.52077235
2015-05-28,4489.9388365619,32096.64316702,76.622668925
2015-05-29,4320.88777516754,30925.864324833,79.59384196875
2015-05-30,4339.5200760858,31405.77457925,82.12399953854167
2015-05-31,4488.9753932249,32269.74909893,80.34139221770833
2015-06-01,4623.01812584309,31607.6796966342,74.24287786354166
2015-06-02,4780.560555631,32635.56519233,71.67884968229167
2015-06-03,4856.27725984245,32498.37996691,69.56486740833333
2015-06-04,4105.73654637591,27541.1463081451,66.20208068854167
2015-06-05,4694.3181313636,32286.95705404,64.891289353125
2015-06-06,4359.6927495886,30411.355245284998,73.85191161354167
2015-06-07,4312.6748598247,32039.381145375,80.60454723854167
2015-06-08,3901.4617548943,32384.830100979,84.15828407604167
2015-06-09,1211.8644769439,9337.55146226,76.25692331666666
2015-06-10,4509.697616856521,32489.69647068,74.76828172083333
2015-06-11,4381.97814439412,31739.636104996,78.649184465625
2015-06-12,3614.1455114024,26165.529545992,83.02999967604167
2015-06-13,3990.35765635212,29537.404899893998,86.03026182916666
2015-06-14,4387.036458815,32428.244171030998,87.12385106562499
2015-06-15,4551.520569402462,33220.544313972,84.4238305375
2015-06-16,4329.03163081065,33302.512735577,83.91031414479166
2015-06-17,4054.683573755825,33213.022521599996,84.139893359375
2015-06-18,4105.00763109212,33180.705103974,86.11465664583334
2015-06-19,4077.94300018064,33258.56539345,85.64930065624999
2015-06-20,4067.246354875,33545.769843924,85.388457840625
2015-06-21,3959.834320577164,31987.142257572,85.48349564270832
2015-06-22,4060.6065618057,33000.9785063343,83.32182825416666
2015-06-23,4049.6231036195,32184.97151986,82.32157604999999
2015-06-24,4075.63084402154,32256.973134237,82.932259978125
2015-06-25,4144.3762172126,32266.859864921,84.52773241666667
2015-06-26,2832.37988535898,21088.193099235,86.46375159583333
2015-06-27,2809.9219613203,18866.844327474,85.05412615625
2015-06-28,2524.5274319537,17570.686680278,88.56326048125
2015-06-29,2839.505663362543,19935.798981271,87.66128688229166
2015-06-30,3175.2478469843,24804.20176065,88.013893209375
2015-07-01,1825.5811131016,14162.80441738,81.750945715625
2015-07-02,3881.17473713278,31859.14025061,83.91996010416666
2015-07-03,3716.84728712929,30932.455117875,85.16118363645833
2015-07-04,3852.27385916551,32177.48739785,87.12670440208332
2015-07-05,3929.6859638943,32128.345967639998,83.40128008645833
2015-07-06,3966.48649660324,32562.703465246,82.84973864999999
2015-07-07,3992.60590364337,32563.052672031,80.07637103333333
2015-07-08,4187.5867515016,32410.70148504,74.88188858229167
2015-07-09,4220.75333050583,31855.258593019,67.43949885104166
2015-07-10,4139.8099151535,31878.849391757,69.320101284375
2015-07-11,3952.1801446755,31458.073389167,75.12136928958333
2015-07-12,3966.38076716007,32179.068043656,77.74670462708333
2015-07-13,3958.8444464528598,31879.65757188,78.90138648541667
2015-07-14,4072.827259913662,32240.069776649,80.428089103125
2015-07-15,3826.98173155571,28734.318640557,78.81623920860214
2015-07-16,4348.59779410599,32061.696037363,80.78101075625
2015-07-17,4398.806092520051,31784.649262558,81.67850652291666
2015-07-18,1522.2446113883,10474.5550568,72.27300992291667
2015-07-19,2546.285231274745,17352.06824209,71.73272852083333
2015-07-20,2637.466736207,17957.88414483,74.86110468958333
2015-07-21,4203.78373275288,31018.27087054,79.194919665625
2015-07-22,4536.143354786589,31827.320331692,75.53364218229167
2015-07-23,4500.649933153119,31904.90427441,76.350698534375
2015-07-24,4520.7023805556,32284.5652060051,78.68247951354167
2015-07-25,4602.2651320267005,32657.561772098,79.47448479479166
2015-07-26,4615.4768980228,32746.313416019,79.48904932291667
2015-07-27,4484.2714135444,31987.274803254,80.15630008958333
2015-07-28,4330.5663741407,31886.7922627224,83.30340993958333
2015-07-29,2706.8690608722,19878.89269396,80.88167126590909
2015-07-30,1759.862693713002,12375.48993611,79.66168368125
2015-07-31,4158.0023911178,30747.14752904,85.92042615312499
2015-08-01,4236.62595135717,31714.80447219,85.53034789791667
2015-08-02,4181.98047846738,31199.97770771,85.57349799895833
2015-08-03,4250.87146900269,30902.113792019998,81.364576003125
2015-08-04,4348.452543199829,31082.73433868,84.38477395625
2015-08-05,4185.9264439686,30113.77755902,84.08758695
2015-08-06,1768.6098319733,12299.699042704,79.557311825
2015-08-07,4466.91964817168,31896.32102484,78.05744242708333
2015-08-08,4365.5216974748,31897.9986168,76.22613281562501
2015-08-09,4305.69009279482,31518.46841079,78.95887643854167
2015-08-10,4347.916201155207,31648.330124706,77.54644078229167
2015-08-11,4325.25263749377,31476.350765224,77.872709884375
2015-08-12,4194.468991878078,30790.72170038,81.83625948854167
2015-08-13,4031.7422210135,29515.1430272453,86.95897831354166
2015-08-14,4105.1707406185,30181.444845089998,88.53565292708333
2015-08-15,3963.1210261189,29812.25485214,89.45584108645834
2015-08-16,4056.762062023,29997.00571453,89.57722499687499
2015-08-17,4187.83856906979,30203.63077624,89.46478864270834
2015-08-18,4071.347458255,28840.50570511,85.59784515937498
2015-08-19,3976.72976481582,28209.68782164,85.69340416979166
2015-08-20,4130.08148176132,29365.55411138,84.44598398541666
2015-08-21,4205.36870056915,29568.42123859,80.90872676875
2015-08-22,4166.9946868479,29468.63202772,82.34142204166666
2015-08-23,4057.5575975441,29191.59015628,82.49589535520833
2015-08-24,4002.24060415832,29289.29746918,85.52027068333332
2015-08-25,2975.00577337193,20243.30045795,84.02484468749999
2015-08-26,3751.74261549493,26693.20658385,85.90483071458333
2015-08-27,3871.0463759802,28013.30440209,86.61739058020834
2015-08-28,3799.84371321,27660.18145378,88.63915426979166
2015-08-29,3980.93252775202,28235.61929271,85.89407128333333
2015-08-30,4033.42357168887,28104.698265404,81.18164590833332
2015-08-31,3972.484965908019,28308.780624819,78.69597138229166
2015-09-01,3803.2804435466,26602.962665863,76.85653655104166
2015-09-02,4018.13461951056,28425.895736528,75.55201275625
2015-09-03,3996.51169965405,27854.3401732,73.33638681145833
2015-09-04,4064.7501535704364,27761.1212618,68.26673366770834
2015-09-05,3930.90566320346,27393.56970596764,72.58406170729167
2015-09-06,3838.3536693664,27060.78848943,76.84236059166666
2015-09-07,3766.9531041679998,26788.99857271,81.74862677083333
2015-09-08,3545.4304511433,25510.77485388,86.23685895312501
2015-09-09,2620.23997198773,18471.738427858,84.92107060208333
2015-09-10,3127.32338377917,22611.31820546,84.87723009375
2015-09-11,3431.24210095313,25001.639710658,86.73362027916666
2015-09-12,2797.3706934282,20521.51683523,82.88092090208333
2015-09-13,3685.45781945748,26111.864233427,80.94258214583333
2015-09-14,3864.1190853964,26136.37736056,73.43779130520834
2015-09-15,2950.276791314,18938.17402171,70.300466621875
2015-09-16,4005.348239288,26866.8275875,66.50136436770833
2015-09-17,3976.90368236959,27090.4345814,69.60899318333334
2015-09-18,3860.7885337319,26834.438796939998,73.83164841145833
2015-09-19,3724.7322679193,26495.912547901,78.54329961354166
2015-09-20,3625.578125142012,26075.546959339998,82.70593260312499
2015-09-21,3038.1204189934,21761.5150491,81.6236638
2015-09-22,3654.02475673008,25069.26876249,79.08547270104167
2015-09-23,3584.6093905154858,25350.304408769,80.74545848437499
2015-09-24,3472.6872901433,24838.7774837557,82.63519283020834
2015-09-25,3513.8551134466397,25030.7165710257,84.62519235625
2015-09-26,3395.8173687521,24006.16642848,84.11945230625
2015-09-27,3407.6867600242,24380.803941989998,80.17568152916667
2015-09-28,3434.1613600436,24008.28573507,76.41248024479167
2015-09-29,3591.9665659286998,25144.90658738,76.50867436041666
2015-09-30,3457.177321191,24260.45790259,78.57726983854167
2015-10-01,3470.7174414325,23452.550057782,72.43985336145833
2015-10-02,3560.72220922164,24203.988531209998,69.89812894791667
2015-10-03,3469.74735893028,23711.756300394998,71.31765731145833
2015-10-04,2788.8472803326,17952.93904457,61.90060541041667
2015-10-05,2810.12987090452,18587.5894179784,59.40613536979166
2015-10-06,3268.78914404041,21957.66011231,64.34723961041666
2015-10-07,3397.1614864017,23272.43578231,71.78417275312499
2015-10-08,3273.9874267138,22709.19332992,75.186182753125
2015-10-09,3357.4672504785,23157.71377755,78.56140700833333
2015-10-10,3253.2481437861,22649.2826152,78.61605767291667
2015-10-11,3202.4798267276,22437.991079719,79.36801518229167
2015-10-12,2960.5308742831,20965.112492658,79.666492909375
2015-10-13,2879.1867726881,20014.5369410081,80.39539485208333
2015-10-14,2526.5441339278,17838.6734624,77.07671683229167
2015-10-15,2198.866860992,14978.09531232,70.74698595520833
2015-10-16,1391.97753193156,9036.8056984,64.41701433645834
2015-10-17,2513.72683288306,17158.31572372,69.38269863958332
