,ac_power_sum_inverters_daily_integral,irradiance_poa_o_303_daily_integral,temperature_ambient_o_303_daily_mean
2014-08-24,6758.7559253953605,27714.22734097,32.052034715625
2014-08-25,4874.41018693967,19150.68255814,30.110703639583335
2014-08-26,4617.57250308245,18788.453546469,28.76896849375
2014-08-27,7104.5267093004,28517.21557687,30.775004523958334
2014-08-28,7351.25610495169,29703.35734413,32.15636700416667
2014-08-29,7295.65470986899,29735.25600731,32.57283065625
2014-08-30,7250.4051701571,29597.643184431,33.977651559375
2014-08-31,7304.17581916639,29461.811745285,33.445819236458334
2014-09-01,7265.03208273656,29523.29247824,33.087911991666665
2014-09-02,7191.36416027837,29350.48133201,33.852012888541665
2014-09-03,3978.15636152464,17019.06794007,32.71145482708334
2014-09-04,6235.1630162687,23817.46519887,31.53165280104167
2014-09-05,7188.136873361179,28520.780328692,29.8035567875
2014-09-06,3768.0670588357398,15109.59320652,27.812630727083334
2014-09-07,6305.896724308553,24266.556310239997,30.5165659875
2014-09-08,2133.7451190206298,8126.650479613,25.4236239375
2014-09-09,5372.38313042333,22480.177579423,28.29809026979167
2014-09-10,7164.884228919173,28565.4859376,28.904422558333334
2014-09-11,7112.10654707368,28432.748337366,30.21157624583333
2014-09-12,7027.13439481334,27213.782671533998,31.715923623958332
2014-09-13,7174.9309850492455,27737.41729372458,29.794627245833336
2014-09-14,7065.656359197813,27838.4974154452,31.243458198958333
2014-09-15,5787.698481480154,22714.3072856522,31.764394584375
2014-09-16,2325.49373912184,8632.189242555,26.427567248958336
2014-09-17,2703.92044131056,9738.791635296,25.918236155208334
2014-09-18,3567.132188070311,14074.59238388,26.399443175000002
2014-09-19,5003.659184034772,20286.67690038,28.753192046875
2014-09-20,5796.758305820331,22969.97812218,29.621203713541664
2014-09-21,6451.6446122031,24224.16693681,30.069853094791668
2014-09-22,6658.4163306002,26312.176393336,31.140522057291665
2014-09-23,6719.989755242554,26242.36198011,31.371480198958334
2014-09-24,6729.429344710669,27124.67321907,32.379062421875
2014-09-25,6504.46703827483,25727.855707132,32.07574070104167
2014-09-26,3617.4203769072,13928.872324154,27.899988439583336
2014-09-27,6223.2481509152,24784.160197314,27.60849522604167
2014-09-28,5686.151782288845,22690.570001335,27.255706073958333
2014-09-29,6577.5496021185,25387.635576632998,26.055786988541666
2014-09-30,6906.4055372838,26706.139861238,24.219201299999998
2014-10-01,6820.8212617601,26408.804505743,25.146516330208332
2014-10-02,6803.5385087268,26325.416759921998,24.861840378125
2014-10-03,6820.2681678358,26658.87334425,26.870104185416665
2014-10-04,6628.46797088037,25843.163304709,27.73777774270833
2014-10-05,6517.88058466488,25195.83551565,26.81469903125
2014-10-06,5038.60093978092,18523.92339702,26.106643701041666
2014-10-07,5270.0198432552415,20246.019013158,26.448946778125002
2014-10-08,1878.05787978889,6565.505602379,21.461550901041665
2014-10-09,4580.25781764521,16056.473287584,20.968692086458333
2014-10-10,6750.93545670714,24541.90140235,22.9459607
2014-10-11,6610.571788466061,24544.47659945,24.300787017708334
2014-10-12,6787.887312991564,24564.07556945,23.809108756249998
2014-10-13,6761.462335643,24578.335666534,23.570138991666667
2014-10-14,6818.7513838095,24925.38007612,24.673449078125
2014-10-15,6025.2312211748,21984.62217906,26.554988411458336
2014-10-16,6503.2107327485,23915.503195216,25.489780097916665
2014-10-17,3153.3219388748003,11003.618732919,22.818576392708334
2014-10-18,6184.0058128449,22861.26798642,25.100451384375003
2014-10-19,4637.62507485268,15591.278870332,22.337071741666666
2014-10-20,6310.15509234847,20982.32007542,23.13010415625
2014-10-21,6326.0965629653,22927.214305999998,23.753414383333332
2014-10-22,6316.0423379083995,22956.46437386,24.371354214583334
2014-10-23,6122.9795038448,22275.105506062,24.85100705416667
2014-10-24,6145.1793589793,22479.70329585,26.11248830625
2014-10-25,5658.9708273093,20248.18558842,27.094039357291667
2014-10-26,5399.2596572118,19366.90577439,25.297048646874998
2014-10-27,5475.65098413072,19608.199976699998,23.753194503125002
2014-10-28,4289.96775403427,22292.3055703103,22.691377402083333
2014-10-29,0.0,22088.572355353,22.733483873958335
2014-10-30,0.0,19894.24557671,24.86391194375
2014-10-31,0.0,19194.81785197,26.63782410104167
2014-11-01,0.0,17450.593457063,24.0819329875
2014-11-02,0.0,8355.606621213,18.875879633333334
2014-11-03,5067.40566333873,21391.6522615537,14.367349556458334
2014-11-04,6212.330787886083,20733.683469892,14.979698990520832
2014-11-05,6203.18800590091,20812.86012043,19.74223391145833
2014-11-06,6027.871105397226,20490.44104986,20.435810163541667
2014-11-07,5968.634688940426,20704.5955391,20.384756910416666
2014-11-08,5917.3496395978,20503.09454264,21.186817190625
2014-11-09,5818.7580404901,20261.804593722,22.28456015625
2014-11-10,5760.0692224017,19979.86226674,21.051284691666666
2014-11-11,5620.6319137838,19672.304347937,20.681516222916667
2014-11-12,5525.07989001006,19290.077673519,20.484861070833333
2014-11-13,5507.29290331336,19116.03908228,19.57798606354167
2014-11-14,4596.239988327586,15480.5644828237,18.862210648958335
2014-11-15,5537.255847454827,18731.67778097,17.91043980625
2014-11-16,5127.3373755055,16415.342194255,15.017453640937498
2014-11-17,5420.64252646208,17774.80447973,12.281446780729167
2014-11-18,5716.92988658338,19082.326856139,13.795914354375
2014-11-19,5254.9132831897905,17344.932390106,15.000439903229166
2014-11-20,5524.54445002781,18632.987887365,14.4316319975
2014-11-21,2750.1958787144,8964.26114195,13.656620323958334
2014-11-22,5400.71610081952,18228.89548736,13.154756955104167
2014-11-23,5359.00797014804,17148.307961351,12.507858852083332
2014-11-24,5687.4275978712,18450.95555954,10.099606457083334
2014-11-25,5637.3566771103,18339.073146802,11.240023135208332
2014-11-26,5366.36964352643,17894.601114069,12.611608830104167
2014-11-27,5294.83123628264,17753.800094986,18.226828714375
2014-11-28,5272.59161653438,17776.74542259,20.192708354166665
2014-11-29,5159.76678885078,17421.4721253667,18.179895853125
2014-11-30,5228.55397837901,17136.07896853,16.975104133333335
2014-12-01,3617.1253070084,11548.672238114,14.097337985520833
2014-12-02,2002.4946348623,6989.087818196,16.824351913541665
2014-12-03,3368.3410151852,9503.827813173,19.711701433333335
2014-12-04,2240.42093314427,6965.19111925,14.994432880208334
2014-12-05,4303.683427979765,13827.19679143,15.073587972604166
2014-12-06,1657.0999670636002,5333.637776566,15.682662026041667
2014-12-07,5068.94279129268,16585.75343014,15.229016130833335
2014-12-08,2819.9608238169,8502.85224239,17.146932914583335
2014-12-09,3410.957520822,11922.78559917,17.532071760416667
2014-12-10,5099.9583408498,16312.198931639,15.981794007291667
2014-12-11,5141.2821363712665,16512.24225208,16.255520836145834
2014-12-12,4256.451860717484,13870.846628700001,18.433692082291667
2014-12-13,1309.5469588142,4467.352250049,11.2180323996875
2014-12-14,5422.517484482,16747.79671678,8.643009258333334
2014-12-15,4727.84358241555,15162.165581829,11.1099189734375
2014-12-16,3494.56597852576,11504.064396831,13.0967245375
2014-12-17,2253.0906392762,7339.5677622,10.2404745059375
2014-12-18,3141.32917146416,10387.945493867799,9.7759953625
2014-12-19,5309.7459377004,16491.554550218,9.321574047291667
2014-12-20,4994.7540286253,15503.45330239,10.154861127395833
2014-12-21,4861.12597115743,15506.72671402,10.393078749166667
2014-12-22,5215.36064822417,16284.211193651,11.565173658229165
2014-12-23,5425.63671578272,16883.8412862778,11.152430578645834
2014-12-24,5421.7504784851935,17028.4179183614,9.974606484166666
2014-12-25,3688.001260109491,11773.7477102,11.906342608020834
2014-12-26,5590.15743757545,16979.33226613,6.83905093184375
2014-12-27,5576.506478610814,16897.42428738,4.429988437083334
2014-12-28,4973.62190260676,15607.481251248,6.360208316322917
2014-12-29,5550.6969764328,17281.675580655,7.561886567854167
2014-12-30,5480.406106217053,17123.64571207,11.6932407596875
2014-12-31,2484.066909039094,8278.588870176,7.857951391218751
2015-01-01,4135.12699817962,14276.30001065,2.2618634286666666
2015-01-02,2413.631144026872,6255.2133036,1.3356365783395834
2015-01-03,5573.18039369633,16989.72458107,3.600763900239583
2015-01-04,5602.9007920924005,17361.93569204,7.535717598770834
2015-01-05,5506.126652831,17578.656905429998,13.927036981875
2015-01-06,5377.486487134475,17465.94669812,15.596203644791666
2015-01-07,4270.21591399186,13470.8812187555,18.075624955208333
2015-01-08,404.87832079758,1425.3733256,12.42589118125
2015-01-09,4775.1119336923,15134.04115786,15.314386522916665
2015-01-10,5024.57218667275,15958.573099825,13.947685260104166
2015-01-11,4406.898786002743,14718.92008694,15.613622619791668
2015-01-12,3966.89596970506,13559.209000609,14.486458258333334
2015-01-13,4348.64370711911,14511.21778796,12.839803264583333
2015-01-14,4191.1373788565,14140.860021524,10.487523184895833
2015-01-15,5649.56724120698,18153.712176208,12.125046256770831
2015-01-16,5865.78900014658,18792.326766080998,14.451828686666666
2015-01-17,5683.101579769105,18669.01778289,13.873171281354168
2015-01-18,5678.531549683974,18455.013157306,15.035798560208333
2015-01-19,5653.568666626118,18585.725657749997,15.625555567187499
2015-01-20,5635.77065431941,18583.07105146,15.390902702604166
2015-01-21,5450.70056583813,18089.777812199998,14.268182807291666
2015-01-22,6115.777976237977,19370.42565769,10.3104629690625
2015-01-23,4881.12513990826,14894.129028054,9.4118981453125
2015-01-24,5398.669788401695,16903.4543621,13.0306945028125
2015-01-25,3498.19212592031,11257.26452201,15.738587985416666
2015-01-26,1684.1613487587,5304.268875481,15.912604176041667
2015-01-27,5508.84609765811,18457.895512984,17.092291690625
2015-01-28,5863.11554405875,19438.521186828,16.557280053125
2015-01-29,1569.6588730007002,5251.8066478,16.277534653125
2015-01-30,609.35926042026,1894.3888831677,13.741793975
2015-01-31,1101.8870583522862,3894.41445321,11.557083325
2015-02-01,3858.6701005048,14020.217682626,12.614699086458332
2015-02-02,6090.97083558857,20579.76547845,14.626319440104167
2015-02-03,6138.4519289211,20953.03218596,15.542291633958333
2015-02-04,6204.886022902636,21254.653520249998,15.674409740208333
2015-02-05,6197.738221677873,21566.004388499998,18.030451287708335
2015-02-06,6064.32092355975,21537.17880384,20.317291694791667
2015-02-07,6278.8503362665,22036.77773867,17.8338772875
2015-02-08,6355.728647482429,22233.44766561,17.075254645833333
2015-02-09,6293.331184107136,22345.121307811,18.517395814583335
2015-02-10,6386.69038352526,22412.7821778,18.1957755228125
2015-02-11,6341.528232172852,22317.296649523,17.061712965625002
2015-02-12,6626.93950718873,22170.355599047,16.964861188541665
2015-02-13,6425.76628549412,22323.003350367,18.461759273958332
2015-02-14,4745.40303809376,17192.26663008,20.301712964583334
2015-02-15,3143.90449961602,10387.720100229,18.13875002083333
2015-02-16,6026.931555292405,21976.863489029998,17.495729177083334
2015-02-17,6635.3996797411,23170.233173267,16.739999955208333
2015-02-18,6257.5471331877,22277.127865814,16.73648146822917
2015-02-19,6450.064254424009,23340.87338933,18.26792816875
2015-02-20,3144.13408991038,10900.882290787,17.615382001041667
2015-02-21,5680.164395604,20317.67560829,18.98821756145833
2015-02-22,4944.396862755763,16467.78904794,20.05035874375
2015-02-23,6341.49638078337,22423.25885489,16.971863432291666
2015-02-24,4116.808140918495,14788.328862929999,11.198124959479166
2015-02-25,7013.85295508162,24554.15896348,11.930057870729167
2015-02-26,7055.091452411938,25007.335665065,15.558206004479167
2015-02-27,7020.83188378087,24841.20904906,16.87645831385417
2015-02-28,4256.1254064843,16833.338934251,17.289571783333333
2015-03-01,6455.983100235569,24693.97548151569,19.332789339583332
2015-03-02,2798.7934849332,8532.1866123,15.024074105208333
2015-03-03,6277.2892015657,25443.345333456,13.105277794479166
2015-03-04,7006.776504509,24954.871227110998,12.342986151354166
2015-03-05,7384.6357252582,26468.496757380002,13.876504675625
2015-03-06,7375.2917640568,26416.87336262,17.686701423749998
2015-03-07,6427.9986147171,23252.27116593,20.247303184375
2015-03-08,7209.144064582,26252.63548446,18.08020825625
2015-03-09,7267.35862747517,26292.12582093,17.938877280208334
2015-03-10,7252.3867801462175,26522.35662302,19.048298583333334
2015-03-11,5631.5491450551,21083.9069263754,21.094664434375
2015-03-12,4247.73954645663,14107.24777295,21.88206013125
2015-03-13,5488.498040353416,19552.29439217,20.715000004166665
2015-03-14,6961.92897176961,25950.0122108392,21.927661975000003
2015-03-15,7494.8809973827,27495.73662471,21.832118010416664
2015-03-16,7372.9111935266,27532.485583923,24.080925923958333
2015-03-17,4513.036315751992,16901.7388401879,23.427673616666667
2015-03-18,2139.9832024691,7239.943329139,18.39516205625
2015-03-19,4246.026551909601,17085.5756612,16.218159695833332
2015-03-20,7476.908116348731,27832.271209047998,19.395266172916667
2015-03-21,7551.820019909,28077.943257014,19.571805528125
2015-03-22,7507.72330646507,28173.16425185,20.913136645833333
2015-03-23,7389.0370890047,27789.72999972,21.2009375
2015-03-24,7655.141477102,28824.3877409,20.81597219375
2015-03-25,6976.47330233047,26218.84328972,20.418263911458332
2015-03-26,7582.9984282537,28739.50342223,22.106724498958332
2015-03-27,7624.2566511419,29284.475433740998,24.575150260416667
2015-03-28,7631.4000492493005,29278.464568927,24.240717609375
2015-03-29,6600.1016647884,24437.91216148,25.268368087499997
2015-03-30,6978.95622858053,26656.349781967,26.577824132291667
2015-03-31,7306.2758233803,27647.10439641,25.92755788958333
2015-04-01,7630.543255088598,29207.68136496,24.961296237499997
2015-04-02,7733.36911370537,29881.1721516,23.240821791666665
2015-04-03,6737.943951463,25671.93778032,22.689895742708334
2015-04-04,6816.90762412324,26720.518830145,23.670706011458336
2015-04-05,7315.5490864657,27604.771193398,23.250833408333335
2015-04-06,7941.46481005811,30270.1778558254,22.248310142708334
2015-04-07,7814.506952170942,29563.015293951,22.48692132395833
2015-04-08,7964.8220657703205,30068.357835,20.077372676041666
2015-04-09,7665.082469867,29329.338944378,21.144016223958335
2015-04-10,7878.4968718692,30202.945330221,21.909571813541664
2015-04-11,7814.8272912557,29743.048622629998,23.506354159374997
2015-04-12,2296.25380993706,7460.700038109,18.13284719375
2015-04-13,7825.3844948313,29995.0000185,22.546145846875003
2015-04-14,7326.578384970661,28040.48563663,25.45538190520833
2015-04-15,7931.19665100299,30007.69349035,21.782824028125003
2015-04-16,8244.86883354802,31246.82138775,15.75231484375
2015-04-17,8141.87974234054,31020.14450432,16.7529860859375
2015-04-18,8049.21616023973,30895.48441798,19.809641163541666
2015-04-19,7973.07481968897,30882.6433989,22.802696713541668
2015-04-20,7953.4414938624,30544.733315548,24.52182859375
2015-04-21,7941.2037175141995,30776.328914335,23.961342592708334
2015-04-22,7988.0147832358,30663.88115968,23.293344840625
2015-04-23,7920.3200404345,30178.500065559998,21.765937463541665
2015-04-24,6370.9299944785,24418.6156555,19.83178235729167
2015-04-25,7263.3569146032,29222.891305273,21.109050878125
2015-04-26,5416.01981214395,21059.78005374,16.437037076041666
2015-04-27,7908.45764916956,31820.089850741002,20.40655085208333
2015-04-28,8198.65537851717,31715.31117469,24.261597193750003
2015-04-29,8200.17783151878,32155.811252284548,25.97241898125
2015-04-30,8136.94600761345,32165.21112648,27.90021984166667
2015-05-01,7927.441966485709,31194.355384983,28.732256933333332
2015-05-02,7089.78497448626,28120.1123033,27.264155048958333
2015-05-03,7077.4627737992,29375.98901874,26.899421276041664
2015-05-04,6022.6285562437,25052.47766708,23.054965204166667
2015-05-05,7066.8210847002,26127.95549654,22.1408334125
2015-05-06,7373.6383570424,30281.684448942,24.769247833333335
2015-05-07,7552.8662051924,29051.44001856,23.504305486458335
2015-05-08,8206.1605383699,31724.21895164,20.830486055208333
2015-05-09,8210.9015698318,32438.10093858,18.612731401041668
2015-05-10,8344.8691560222,32211.446593149998,20.77714119375
2015-05-11,7592.7084586595065,28013.087952449998,25.966851878125
2015-05-12,4263.2524413541,14430.50319672,23.23493048541667
2015-05-13,7383.6345779328,28910.44443853,25.553182858333333
2015-05-14,6975.9955194422,26978.639008031998,24.760821745833336
2015-05-15,3734.8586760672,14603.67220652,19.15690970520833
2015-05-16,7217.651500306625,28734.243573530002,18.337199115625
2015-05-17,8286.384744384504,32473.01231496,24.573680632291666
2015-05-18,6891.737343816963,29208.5022280551,24.744456008333334
2015-05-19,8397.85136780717,33088.6978294289,23.64807863125
2015-05-20,7763.11395054472,30739.88681539,26.24479169375
2015-05-21,6615.35809599938,23681.75898305,24.536331036458336
2015-05-22,8492.395355229151,32959.190198567,22.734050892708336
2015-05-23,8416.8952881662,32647.3981450455,21.325312582291666
2015-05-24,7714.10355999151,28485.050173535998,22.884050955208334
2015-05-25,8280.390690841223,32552.9297963428,24.989444403125002
2015-05-26,8247.858496069442,32511.29750919,27.945277888541668
2015-05-27,7169.5665304479,28957.940318258,28.07614566875
2015-05-28,8217.21688518412,32750.968910932,29.512476779166665
2015-05-29,8130.5210547242,32467.829734095,30.775462996875003
2015-05-30,8089.5125601357,32439.458783445,32.086574068750004
2015-05-31,7963.66439898293,32393.228927694,32.891504634375
2015-06-01,8261.50960925889,33279.451209349,32.98273132083333
2015-06-02,8233.807559096378,32929.77444473,32.51045130104166
2015-06-03,8337.0958195352,33314.10539786,31.842002290625
2015-06-04,3841.7153022406,15489.93549747,27.830520730208335
2015-06-05,4936.76766321236,19675.9877365663,29.397152664583334
2015-06-06,8046.79120996857,31445.8066573039,31.28483802291667
2015-06-07,8314.996662821479,32200.0967771924,31.734849418750002
2015-06-08,4656.165165010215,18051.4143393319,31.285717457291668
2015-06-09,4967.6007577395,18612.432243057,27.559791631249997
2015-06-10,6822.765286407236,29078.62421325,30.22155098125
2015-06-11,7867.3315628944,30331.855309942,30.432222270833336
2015-06-12,8202.046247757,32808.055678649,32.183217571875
2015-06-13,8221.53613542667,32962.25032178,32.28049775416667
2015-06-14,8159.289615240588,32516.74354537,32.819224526041666
2015-06-15,8048.13942368078,32346.615438566,34.797303325
2015-06-16,7600.22120977563,32568.95900607,35.332384128125
2015-06-17,7941.85804184885,31278.098640548,35.732210746875
2015-06-18,8036.8298323593,32148.04766882,35.429386459375
2015-06-19,7934.991649768743,32128.651138118,36.300243059375
2015-06-20,8126.321817083986,32784.4288604,35.46644669270834
2015-06-21,7934.084905960088,31308.234561453,34.99981481145833
2015-06-22,7986.94137973498,31399.143311857,34.93579848854167
2015-06-23,7916.49841034923,31324.9278967952,35.132511584375
2015-06-24,6305.0470186471,27597.234392540002,35.13960638229167
2015-06-25,6762.82102247755,27131.48006204,33.679513690625
2015-06-26,7993.85061973299,31248.83109136,32.91701378958333
2015-06-27,5635.70505955224,25086.215567026,33.11965274375
2015-06-28,5747.2854371475,24481.093301,32.60549767395833
2015-06-29,6452.438213673887,28024.348991044,31.860358717708333
2015-06-30,5779.0287570075,26270.70319908,30.264155061458336
2015-07-01,5396.52261409821,22317.8232695,29.109803232291668
2015-07-02,7776.1643540095565,30556.59112799,32.033819423958334
2015-07-03,6222.5973895238,27667.062269405,33.8209027375
2015-07-04,4034.531715497998,15712.016694226,31.659548697916666
2015-07-05,3130.72979870538,10733.092195569001,27.959166617708334
2015-07-06,6598.1276781412,28906.280009542,30.704351716666665
2015-07-07,6241.33075315978,27498.724492844,32.63387736979167
2015-07-08,7093.859823936768,30556.5243472321,33.68936366458333
2015-07-09,5813.483599034264,23175.11210469,31.080520828125
2015-07-10,7341.404945632871,30334.93303944,31.422627359375
2015-07-11,7718.7453229928,30551.87212716,33.944733739583334
2015-07-12,5460.2906380384,20921.7621074,31.660648242708334
2015-07-13,6139.48436777973,24074.761261,31.560636555208333
2015-07-14,6050.364563197488,25105.080883281,31.830451395833332
2015-07-15,5478.09041729171,24009.481296541,30.513738488541666
2015-07-16,7475.1651650002905,29778.3443991,32.144965194791666
2015-07-17,5270.42618198253,21495.8844007,30.675486090625
2015-07-18,4045.9592409393,18276.12457402,28.693032316666663
2015-07-19,7510.59557008869,29713.197868847,30.196180493750003
2015-07-20,7968.46882090263,31336.87896888,32.02789359166667
2015-07-21,7386.34105954629,31289.984287092,33.88832175729167
2015-07-22,6874.0172380637,27254.69562807,32.24267365104166
2015-07-23,4571.67289317644,15991.288903561,27.895451346875003
2015-07-24,7634.72388959933,30635.18898446,31.51243049479167
2015-07-25,5765.91959621561,25420.517486676,32.796284753125
2015-07-26,6800.45541641401,24677.03782092,32.80540499270833
2015-07-27,6703.035629516916,26932.91777383,33.12273149375
2015-07-28,6363.949443637138,25803.752082032,30.89509259791667
2015-07-29,5577.857151163879,21603.120939179,28.443275457291666
2015-07-30,7473.6283373572005,28839.41772234,32.324699178125
2015-07-31,4148.25802577391,21347.830987678,30.839803197916666
2015-08-01,5400.46115191243,24364.827940856,30.787280127083335
2015-08-02,6739.33245106669,30517.96003306,33.57516204895833
2015-08-03,6876.86253381318,31290.23637396,34.33684020520833
2015-08-04,6822.954440110872,31054.48342456,34.819062584375
2015-08-05,6505.0827508645,29018.824459299998,35.053067005208334
2015-08-06,2254.4588360159,9751.87555397,31.581030136458335
2015-08-07,4998.2262313579,22885.96133289,31.32803239895833
2015-08-08,5807.38465966773,26331.3587677063,29.623576422916667
2015-08-09,5915.3297740973,26656.88885452,30.851238429166667
2015-08-10,5835.2005969696,26416.405325839,30.637314918749997
2015-08-11,4085.27567786,18846.06771607,29.235231509374998
2015-08-12,4638.605720961928,20799.28544174228,31.018865766666664
2015-08-13,7298.45787736034,28180.253322352,34.718298527083334
2015-08-14,6737.76536501,27620.041087780002,36.25658561875
2015-08-15,7335.935504258729,29499.645373633,35.79695597291667
2015-08-16,7583.8353781891,29563.3553723,35.4495601625
2015-08-17,7526.947359841428,29020.226614299998,33.6953123375
2015-08-18,7509.6297634775,29272.70319025,33.357418870833335
2015-08-19,7478.2539742274,29210.673262414,33.394166540625
2015-08-20,5832.1046197028,23708.811039266,31.603159696875
2015-08-21,6375.77440549383,25420.21344029,32.79922446458333
2015-08-22,5533.30795069964,21180.93112898,30.004699227083336
2015-08-23,6870.721810755787,26124.4509995,30.56214121875
2015-08-24,6926.18058843846,26425.149898694,31.914479204166668
2015-08-25,3672.76812389643,14030.173138515,27.116666659375
2015-08-26,6195.9428999794,25141.1057656,31.226099470833333
2015-08-27,7359.1154688354,28639.96223459,31.493992962500002
2015-08-28,7324.4211371386,28889.37890891,32.41150470729166
2015-08-29,6874.873934484,26475.79789057,31.974259284374998
2015-08-30,5486.0388818605,22713.42544844,31.455185221875
2015-08-31,6985.924710451519,26483.068962144,31.229652734374998
2015-09-01,6964.4947053645,26667.04216472,29.744351896875
2015-09-02,5378.9353650044995,21041.4800359,30.49025482916667
2015-09-03,3933.5785578414498,15909.784470187,26.02355325520833
2015-09-04,3417.66204574673,11809.85114351,25.206273185416666
2015-09-05,2167.6373911197998,8556.747809316,24.443703630208333
2015-09-06,7327.9774168246,27704.404734546,29.745150495833332
2015-09-07,6280.57274247748,23389.271013499998,31.398252253124998
2015-09-08,4067.70265991642,15299.21896948,29.294537019791665
2015-09-09,3430.962191443847,12103.164466388,28.999618058333336
2015-09-10,1803.479822728,6276.266662177,25.44789353229167
2015-09-11,6389.88118719203,23829.714281201,29.10012728020833
2015-09-12,6913.8845757978,26507.23993623,32.01206025520833
2015-09-13,5520.8303059619,20625.141147567,29.303229129166667
2015-09-14,6213.011872375327,21835.485570936547,29.080868178125
2015-09-15,6047.38876848456,21432.61451799,28.706724380208332
2015-09-16,6232.750525946906,24913.295454889998,29.332210563541665
2015-09-17,6934.9882919333895,25438.302222886,30.381423622916667
2015-09-18,7016.525198464601,26550.70100455,30.737916765625002
2015-09-19,4777.59361861301,18029.319023851,28.704375070833333
2015-09-20,6874.034386818704,25888.955769,30.206643596875
2015-09-21,1351.69729304143,4762.626719317,23.482071736458334
2015-09-22,4926.696200630945,19457.635687569,25.523321742708333
2015-09-23,7074.794739679064,26781.655338574,27.458009303125
2015-09-24,6941.63500724263,26437.37440622,29.690694316666665
2015-09-25,7014.056924063157,26319.32549358,31.08282417604167
2015-09-26,7071.958998027751,26492.86660784,30.845821834375002
2015-09-27,7023.9360587498995,26718.5686796,30.001597155208334
2015-09-28,6687.698289257182,25602.20984107,29.561840213541668
2015-09-29,6818.4435098011,26100.737722662998,29.609097230208334
2015-09-30,6749.5293324462,25949.7444123,30.441412302083332
2015-10-01,6699.5519723587,25705.220979023,30.580162045833333
2015-10-02,6174.93256947406,24103.7912162,29.431805390625
2015-10-03,6474.2332526704,24587.373432293,27.436689740625
2015-10-04,5896.67107982845,20235.461078623,27.221874971875
2015-10-05,4072.345546276143,16067.815570011,24.839131970833336
2015-10-06,4408.738087345444,15225.831099582,20.790370336458334
2015-10-07,5472.50277887685,22093.10886474,20.333356554166667
2015-10-08,6626.847970218112,24423.09334594,22.790092556250002
2015-10-09,6292.67889697224,21973.7267172,25.61096056145833
2015-10-10,5542.7820832749,20459.42549173,27.07354159791667
2015-10-11,6237.36038378737,23056.38006954,27.63901614375
2015-10-12,4932.1085924154995,17801.02761066,26.660289271875
2015-10-13,6333.999470139627,23499.16218394,27.14328703854167
2015-10-14,5868.460916669932,21839.7832574,28.056203713541667
2015-10-15,1439.350627903,4853.03332043,24.154976860416667
2015-10-16,3691.79283384593,13734.34561527,24.85015029375
2015-10-17,4253.97248903944,15703.143405120001,23.58613425833333
2015-10-18,5019.79995946008,17637.918803874,25.602418951041667
2015-10-19,6041.6606020966,21992.80105947,25.245451392708333
2015-10-20,5303.4421255406,19636.5422607,21.64079853854167
2015-10-21,4851.73376005889,17871.229753749998,17.0031944875
2015-10-22,6521.031877309935,22590.996663094,17.94687497916667
2015-10-23,6456.8442995672,22850.423297155998,19.055243104166667
2015-10-24,6443.2170759953,22956.810192509998,22.438530145833337
2015-10-25,5442.8172333196,19255.2887779,24.798472065625003
2015-10-26,5130.8994551766,18685.362235667,23.926805554166666
2015-10-27,5872.4991885563795,20982.135645087,21.756944468750003
2015-10-28,3693.6234175122,12973.994325421,20.966238451041665
