,ac_power_sum_inverters_daily_integral,irradiance_poa_o_747_daily_integral,temperature_ambient_o_745_daily_mean
2017-09-09,2472.4456838226,23477.57704679023,24.924145630208333
2017-09-10,2578.09634395726,24398.204108141897,27.898171415625
2017-09-11,2171.3305645114,21742.09297262,27.874253496875
2017-09-12,2192.08816727832,21323.495814829,26.383105271875
2017-09-13,2672.38425559492,24162.7404284474,22.061143454166668
2017-09-14,1411.3688299317,12701.2639846205,20.11191904375
2017-09-15,1493.92982011972,13617.3116976313,20.506381913541667
2017-09-16,2215.270284141,20533.1220844954,20.94761696666667
2017-09-17,1874.168445826986,17946.94595215837,20.824224673958334
2017-09-18,2571.1700364826,23332.7521538531,20.85487500625
2017-09-19,2079.3512968156,19256.4325729665,21.2002303375
2017-09-20,1404.9868554593,13087.5900258374,20.699100758333334
2017-09-21,1541.5456713793,14702.8952451821,19.311664507291667
2017-09-22,2455.7803245937,21899.1844054865,18.049895719791667
2017-09-23,2512.18037352384,22530.2849472045,18.596321519791665
2017-09-24,2522.55778493996,22969.9372157365,21.453126083333334
2017-09-25,2450.966569247569,22523.558816033,23.089102938541668
2017-09-26,2412.24582900126,21978.684221426,22.75317231354167
2017-09-27,2384.208594037946,21737.5544583979,23.364053258333332
2017-09-28,2312.88028489257,21000.234826772,25.281876150000002
2017-09-29,2314.9296895701,20845.1876510045,25.18790281041667
2017-09-30,2311.1904929572,21271.554521296,22.5700219125
2017-10-01,2099.6649620177,19359.1136847199,20.456223197916668
2017-10-02,2172.2246847963,19678.9622932572,20.305641077083333
2017-10-03,1689.11599332664,15593.36359622624,19.189597326041667
2017-10-04,2294.7759634407,20865.4845598062,20.88803358125
2017-10-05,2226.41096709355,20582.2237519645,22.116747822916665
2017-10-06,2245.06639759358,20700.271645005,24.775117025
2017-10-07,2174.34005829822,20343.0434833227,25.758205017708335
2017-10-08,2160.5690628435,19661.773453229798,20.81656488125
2017-10-09,2318.073441126,20125.58859070788,22.677129609375
2017-10-10,2177.1707877672,19537.663336831898,22.098177009374997
2017-10-11,2159.3729308625,18923.5229488118,20.379317211458332
2017-10-12,1949.2095294066,17295.4390627275,19.622137625
2017-10-13,2067.1018589842,18107.6903468456,20.133500066666667
2017-10-14,2108.76587976722,18644.1907979417,23.07366209583333
2017-10-15,2066.54363741,18675.7044927585,24.86197125833333
2017-10-16,1923.5679728532,17658.2120155208,26.281028894791664
2017-10-17,1790.03123902597,16443.3460989038,26.321528826041668
2017-10-18,1794.2952716069,16186.2264553273,24.444097339583333
2017-10-19,1662.966831007019,14531.6771792975,20.457395709375
2017-10-20,1523.5069576916,13728.651990889899,18.731378402083333
2017-10-21,1910.9201322807,16694.5641292325,19.810297553125
2017-10-22,1861.1856369928998,16869.4591156704,24.383737416666666
2017-10-23,1866.2874398998,16930.4913693383,29.253538453125
2017-10-24,1855.9219279681,16606.873233394,34.004225766666664
2017-10-25,1821.6714440276,16350.468003483,30.859657520833334
2017-10-26,1796.7192402525,15947.05044596104,25.172412042708334
2017-10-27,1759.44850130343,15457.898033137,23.641233736458332
2017-10-28,1741.514455462,15209.565036927499,22.3372533375
2017-10-29,1550.48082452914,13567.654108069,18.311273190625
2017-10-30,774.260085935,7257.4823099947,17.801781217708335
2017-10-31,1039.5884769875,9509.80779347,17.843466253124998
2017-11-01,1160.94032018425,10379.3594008951,18.365266267708332
2017-11-02,856.594222925,7900.28148425,17.010790395833332
2017-11-03,1365.4418482735,11896.7660936742,17.252420180208333
2017-11-04,1591.37874070529,13708.178649408,17.12581954270833
2017-11-05,1112.8873001492,9599.5941919,17.3543042859375
2017-11-06,1480.9665166513,13089.2578153207,18.080724351041667
2017-11-07,1375.01532885209,12194.4791314401,19.194973558333334
2017-11-08,1360.8725042869,11694.154660961,19.164341111458334
2017-11-09,1078.8844241752,9588.721769059,17.522094834375
2017-11-10,1071.78073239449,9419.803366488,16.46621879375
2017-11-11,1540.83882307015,12938.494002548001,16.81036230625
2017-11-12,760.748446092157,7061.1744768792,15.984577527083333
2017-11-13,1306.88521670283,10828.0801004392,16.880970967708333
2017-11-14,1667.69292957366,13355.378505758401,18.478693321875
2017-11-15,1213.2016339747,10133.695209239,19.276010457291665
2017-11-16,1094.6606673196,9213.930164405101,19.808715079166667
2017-11-17,1287.819048269902,10571.3884520869,19.16729981979167
2017-11-18,1645.76983513484,12976.8832029487,18.611892413541668
2017-11-19,1663.890437333664,13187.259283167,17.33800946979167
2017-11-20,1404.47161828468,11398.973539947,16.923263801041667
2017-11-21,1493.75754773934,12364.593600519858,22.248737188541668
2017-11-22,1537.4647445009,12683.9110586459,24.434657466666668
2017-11-23,1472.3772551070401,12280.09158404525,24.51537166458333
2017-11-24,1517.76967883596,12404.8270029961,22.328760439583334
2017-11-25,1507.329792815474,12294.8842019812,21.765062620833334
2017-11-26,1530.3523883809,12132.404895856,18.500057946875
2017-11-27,1274.31782856423,10227.4813088268,15.463094821874998
2017-11-28,1444.4812081574,11294.77118211,16.720064909270835
2017-11-29,1334.98689300371,10591.205645245,16.776731583229168
2017-11-30,1176.22466179088,9436.8980116045,17.21059606354167
2017-12-01,1436.80066484996,11316.3164879072,17.663367004166666
2017-12-02,1350.6253063401,10871.815040748,17.68532868770833
2017-12-03,1383.633003847674,10858.234677787,15.328064882291665
2017-12-04,1410.9305738253,10866.1068116756,14.602973269791667
2017-12-05,1667.0149768019,11665.913606867,15.672870361458335
2017-12-06,1613.0392925271299,11665.06240787633,19.809642303125
2017-12-07,1674.7755427705,11669.76864224106,20.072957253125
2017-12-08,1503.91152767949,10882.1408153479,18.8486331
2017-12-09,1536.535135515725,11333.9902403678,19.365572793854167
2017-12-10,1176.1932081418,9130.2140917688,20.985781091666666
2017-12-11,1529.24603013196,11289.31849477,18.88937495833333
2017-12-12,1546.91779166325,11241.5748933,17.31134710541667
2017-12-13,1530.2996166212,11119.890256685,17.665531175104167
2017-12-14,1540.60891124361,11074.758875326,19.746630856354166
2017-12-15,1521.76521997224,11005.843109604,18.866122684375
2017-12-16,1082.0455889403909,7920.6288049517,14.238531256249999
2017-12-17,1531.54496698924,10789.274038346999,15.6931990875
2017-12-18,1450.7015251673,10550.642934045,14.205217644583334
2017-12-19,1432.50633783296,10369.394107579,13.984679407500002
2017-12-20,1395.3937617631,9934.3255789043,11.498770891875
2017-12-21,1610.0313166412,11087.258596523,11.8894328559375
2017-12-22,1472.3444050417,10609.99179969,12.463711719791666
2017-12-23,1006.7474285851,7908.90496257,12.85525917375
2017-12-24,1409.61903333868,10415.095903099,15.5358242653125
2017-12-25,1225.8876317972,9304.6762497,13.4458253428125
2017-12-26,1123.2983414111,8724.42975356,13.5124975621875
2017-12-27,1427.29312355298,10537.7212929,16.414902785104164
2017-12-28,1374.3013271563,10239.257440924,17.827628420520835
2017-12-29,1396.560762369,10401.9832360056,19.209117870833335
2017-12-30,1368.0988781731,10184.3925055445,16.62239696375
2017-12-31,1246.0776028511,9443.155424223,14.908280006354167
2018-01-01,1184.4067281845,8850.4788219751,15.0104735428125
2018-01-02,1291.4018323705,9975.24442288,17.644133007291668
2018-01-03,738.9506018077,6152.37465614,17.759693419791667
2018-01-04,1278.95022802584,9616.626448192,18.029285804166665
2018-01-05,1244.6629815475,9024.676440231,18.15350927291667
2018-01-06,868.8644523391999,6676.53854112,17.490988465624998
2018-01-07,1179.46044658131,8646.216294851,17.617287103124998
2018-01-08,260.17007209061,2304.993319871,16.661916515625
2018-01-09,505.94669654196,4297.46805665,12.205185198958333
2018-01-10,1209.79657225652,9861.516209527,13.02307060625
2018-01-11,1610.15869120582,12245.060127609,15.442119140833334
2018-01-12,1649.12318836426,12712.2868824694,17.129659695833332
2018-01-13,1627.0794406309,12755.888732507501,18.996710611458333
2018-01-14,1519.70307004297,12077.155826615,18.777167788541664
2018-01-15,1463.0736260752299,11530.120984159501,16.87888671375
2018-01-16,1171.02537351802,9459.9208481885,16.271689819791668
2018-01-17,1533.0491208156,12052.80811234963,18.422325284375
2018-01-18,1569.78424468402,12396.4630423956,18.205152889583335
2018-01-19,1152.69190282091,9249.39037504,13.921624930208333
2018-01-20,1858.261945008478,14265.0403785,11.995968759375002
2018-01-21,1743.233105650477,13313.482609401,10.59442120375
2018-01-22,1796.801881729983,13839.7619236541,12.69121175625
2018-01-23,1795.35421081147,13964.860863326,14.746526731354166
2018-01-24,1805.9582313837,14111.272138379,15.611488281770832
2018-01-25,932.48197164467,7777.759778529,11.212439716250001
2018-01-26,1839.39159417407,14197.3831868079,12.817266303020832
2018-01-27,1776.775500223194,13086.2790061377,16.015988442708334
2018-01-28,1877.1031125989,13738.1340005715,24.21611329166667
2018-01-29,1861.14385147656,13709.1622938587,23.665723360416667
2018-01-30,1267.52758719888,9804.435933781,19.198564889583334
2018-01-31,1829.3225198537,13708.8561203211,18.96881481770833
2018-02-01,1826.12541411815,13702.251031792,19.424909678125
2018-02-02,1719.40191219315,12867.331563844,20.535788030208334
2018-02-03,1860.0561934135,13759.5625584892,19.705113595833335
2018-02-04,1847.53974590836,13892.264239649,20.042792825
2018-02-05,1875.87153786314,13937.748155818,19.181114558333334
2018-02-06,1860.68343759406,13708.36195443,17.182012697916665
2018-02-07,1901.18246326104,14338.896722549,20.075627230208333
2018-02-08,1894.59712957079,14369.7753544635,20.278175907291665
2018-02-09,1911.5836031245,14342.411192235,18.438203842708333
2018-02-10,925.1039325852,7331.842149866,14.153915634374998
2018-02-11,1963.32155612,14666.6379660355,15.601243115625001
2018-02-12,1780.8137910016,13254.519186613,13.402436367708333
2018-02-13,2066.0546102674,15980.9899255809,13.5196099975
2018-02-14,1460.79750641245,11552.172654531,15.609400352083334
2018-02-15,2074.9368741007,15867.000842446025,17.318940957291666
2018-02-16,2065.9522961301,16176.54411164641,17.864641137499998
2018-02-17,2123.75357050308,16596.893765223,16.922066092708334
2018-02-18,2148.7473652608,16444.707489633,14.285821634479168
2018-02-19,2044.411298811,15536.63616402,10.4118852921875
2018-02-20,2268.10892070039,17217.26429626,9.080483751979166
2018-02-21,1799.14416650179,14139.40970769,9.927534677291666
2018-02-22,1455.7846065113,11281.33931128,9.670429440104167
2018-02-23,2284.7977690265598,17726.12257912,10.923417834583333
2018-02-24,2324.75240631828,18024.85546237,9.971472261145832
2018-02-25,2302.1918885198,18277.182096538,12.713886585208334
2018-02-26,2315.13368270508,18127.94490566,12.361777843854165
2018-02-27,1812.02938639735,14473.91129177,9.175459585104166
2018-02-28,2454.6322969595,20010.0201620549,10.228612351875
2018-03-01,2453.4404256657,20001.023563785,11.991078659270833
2018-03-02,906.71607135687,7745.620941279,11.677431628125
2018-03-03,1411.8049826456,11596.131346818,11.55478126875
2018-03-04,2567.3956037188,21293.9567801293,11.842329877083332
2018-03-05,2634.8559793659,21718.82026682,14.668426975104166
2018-03-06,2558.0178999685,21836.471575762,17.528232632291665
2018-03-07,1333.41923893363,11555.383268349,16.4358645146875
2018-03-08,2173.048106393,18723.942022114,17.12058216770833
2018-03-09,2149.6499302489,18356.480346432,16.662096092708335
2018-03-10,643.4316993782,5714.8069362078995,14.447622727083333
2018-03-11,2098.84554208,18903.4751053264,17.09985039782609
2018-03-12,2297.6459454628,19712.009098868,18.55009726875
2018-03-13,1539.1238066379,13565.678670655,17.1569457875
2018-03-14,1780.0011406552,15239.333756527,14.729465312499999
2018-03-15,2083.0371819285,18236.125786571,13.370623786458333
2018-03-16,1814.14140804832,15901.352993143999,12.253283600000001
2018-03-17,2428.5377806346,20982.493581526,11.979539404479167
2018-03-18,2537.9572175454,21787.158898535,12.512384229166665
2018-03-19,2691.33842148278,23655.651143794697,16.169773271875
2018-03-20,1955.105460212,17535.5060774999,17.800532392708334
2018-03-21,1274.315596257878,11280.7937550765,17.06468635104167
2018-03-22,501.37051694871997,4478.8963391347,15.619137736458333
2018-03-23,2566.46075056773,23438.5146939193,16.896450126041668
2018-03-24,2382.9227390171,22308.841366952,14.151913273958334
2018-03-25,2323.7376103009,21038.219770110998,13.366605207291668
2018-03-26,2949.985390782,25858.473499958,14.043316084791668
2018-03-27,2908.9701048618,25854.91241547,17.3291250834375
2018-03-28,2876.6320402088,25589.8050990875,18.027682721875
2018-03-29,2863.00811180267,25462.9538775828,19.161342636458333
2018-03-30,2735.4979338813,24545.4002764945,20.836010385416667
2018-03-31,2476.16169048,22266.5533272327,19.91011119375
2018-04-01,2435.389360331,21997.41041128,17.153865729166665
2018-04-02,1452.9210848520381,13238.33513713,15.3386666375
2018-04-03,2631.83801357169,23497.2133768498,17.599313791666667
2018-04-04,2699.44838545383,24193.12939532,16.92907996875
2018-04-05,2480.528942953,22455.797864837,17.023516177083334
2018-04-06,2488.3221471647,22338.1594617013,17.420476882291666
2018-04-07,2568.7575348185,23692.81479962,18.728306792708334
2018-04-08,2716.1881726509,25276.469849491998,19.699304486458335
2018-04-09,2889.7588857187,27045.0319862309,24.740311439583333
2018-04-10,2875.31027596064,27029.2269041984,24.862046222916664
2018-04-11,2940.9799109667,27241.62406727,20.697758216666667
2018-04-12,2810.9447039785,26151.143799509,16.446421228125
2018-04-13,2973.0534839131,27507.7878202185,19.19528475
2018-04-14,2976.42913676708,28030.951016528,22.38872091770833
2018-04-15,2323.055349982,21506.670446632,19.397649318750002
2018-04-16,2551.0814611948,23786.69059689,14.645084421875
2018-04-17,3071.2084727352,28620.526462119567,15.37059037
2018-04-18,3040.6322144459,28324.20491164,16.777891282291666
2018-04-19,1512.57051088072,13676.501108035,12.641123803125
2018-04-20,3063.56700567736,28855.8929757717,16.2285913875
2018-04-21,2740.8432247414,26565.5758336998,21.812194496874998
2018-04-22,3033.5311141638,29251.462874103,22.868128636458334
2018-04-23,3039.0676003773,29160.2951655095,21.27203359583333
2018-04-24,3022.56571204344,29113.511908473,20.122910830208333
2018-04-25,3056.68913359037,29230.273265002,19.27092110104167
2018-04-26,3047.724692838,29047.614326906,17.916843831250002
2018-04-27,2640.7514673696,25801.271659764,16.858342546875
2018-04-28,2999.29955274604,28448.881784813,17.283098455208332
2018-04-29,2276.3812755631598,22559.270370039998,16.282840353125
2018-04-30,1418.37513783193,12968.9932767222,15.277930552083333
2018-05-01,681.1226241202,6140.5985567977405,12.509018526041666
2018-05-02,1208.32658067834,11763.5475829329,13.186780061458334
2018-05-03,3139.700314835,30069.670744486,18.21679279375
2018-05-04,3046.3007366012,30101.8114170946,23.607138737499998
2018-05-05,3006.2990506724,30052.0386958209,25.886409791666665
2018-05-06,2875.2144626415998,28889.4985297951,23.764530072916667
2018-05-07,3164.202271927754,31135.5078310092,22.047309115624998
2018-05-08,3104.4702394607,30171.3567761995,21.801895963541668
2018-05-09,3099.03954405259,29596.809489453,21.543698974999998
2018-05-10,3068.87853800438,29137.0330875947,20.545782558333332
2018-05-11,1161.51548003721,10553.5514704546,15.885252386458333
2018-05-12,1131.8361961597,10107.5716989155,15.480005639583332
2018-05-13,2396.01730989736,24133.968372628868,16.553313640625
2018-05-14,3081.1224550928,29808.177169841,17.791554413541665
2018-05-15,3182.7495908284,31029.888022961,18.045930693749998
2018-05-16,3209.2341031415,31386.79442385,18.520240785416664
2018-05-17,3214.8255812372,31363.691524501,17.823187627083332
2018-05-18,2490.0762313972,24416.053476341,17.3684873375
2018-05-19,1684.26347140201,16360.7524180667,16.98692594583333
2018-05-20,2048.42257587532,19636.0889457149,17.78522112916667
2018-05-21,1294.6812727253,12121.7693603163,15.843909503125
2018-05-22,2243.3597790375,20961.752138477,16.645851882291666
2018-05-23,2133.7679156278,20375.838411057,17.637975641666667
2018-05-24,1676.9313966388,15706.0566744,16.843629608333334
2018-05-25,2956.663006193568,29368.558446232,17.268650445833334
2018-05-26,1347.0096626533,12859.996468758,16.275203848958334
2018-05-27,2581.90518938827,25512.147062599997,17.820207122916667
2018-05-28,3058.41249568503,30091.5610269292,19.728516297916666
2018-05-29,2812.9450564057,28083.6738202896,19.464415550000002
2018-05-30,1989.99512055883,19506.1574889941,18.394012717708332
2018-05-31,2095.67179383103,19708.7668225377,18.492642530208332
2018-06-01,3173.98375715091,30254.4213776082,20.515167730208333
2018-06-02,3161.31979755867,30369.2366323792,23.098014867708333
2018-06-03,3165.550984841626,30597.109111347498,24.25171517708333
2018-06-04,2855.19512483605,27766.663289231998,22.432453605208334
2018-06-05,2986.673178311541,28316.2123150052,20.058531159375
2018-06-06,2712.03591227728,26094.4736506218,20.282628516666666
2018-06-07,2850.30782516897,27489.69550239244,20.490808995833333
2018-06-08,3103.262121864686,30169.726690355,23.69112603541667
2018-06-09,3124.99846825019,30288.12888685208,23.992865645833334
2018-06-10,3077.85676213904,29748.516887654998,23.10945841875
2018-06-11,3062.54523184724,29886.495981584,25.038796076041667
2018-06-12,3076.1754451028,30218.5688768147,25.44225435729167
2018-06-13,3063.28926324603,30056.9324102843,25.516686280208333
2018-06-14,3040.51998188443,29705.1826354564,24.843801005208334
2018-06-15,2907.5808388314,28650.5440450215,23.68883812916667
2018-06-16,2775.6024561191,26696.721372855,19.013416653125002
2018-06-17,2375.4201107948,22966.860819694,17.877127415625
2018-06-18,2901.29554881245,28183.88041705,19.757079726041667
2018-06-19,3071.8577196376,29981.9296523322,21.358328714583333
2018-06-20,3036.2365183662,29963.0406538225,22.356123785416667
2018-06-21,2889.2570896027,28732.7707716622,22.514072907291666
2018-06-22,2816.9267335691,28383.4464638992,24.19386345625
2018-06-23,2805.2301205905,27561.7862954076,20.873692161458333
2018-06-24,2828.6674054448,28251.5486864629,21.193499792708334
2018-06-25,3030.80851944807,29979.327712167,22.728536977083333
2018-06-26,3000.60899861211,29766.8292893941,23.295912080208335
2018-06-27,3004.23088679251,29797.195920894,23.995317019791667
2018-06-28,3006.0300091492,29796.1781218558,22.187575228125
2018-06-29,2745.5339305912,26605.674486105498,20.838230230208335
2018-06-30,2681.2898333851,26055.969090128,21.408512672916668
2018-07-01,2857.99676613488,28140.2821154195,22.60689228020833
2018-07-02,2879.6581887431757,28313.2579960385,23.241327348958333
2018-07-03,2626.15959373383,25929.983497836998,22.30637948125
2018-07-04,2820.5850384484,28236.0593007902,23.62288995833333
2018-07-05,2822.0868402356,28684.7973508338,27.679965165625003
2018-07-06,2610.9084283138,27493.2690994814,34.76363439583333
2018-07-07,1821.0774013752,18901.151361632,34.703457147916666
2018-07-08,2668.152757214785,27292.032820165,31.547846106250002
2018-07-09,2168.61766364317,22372.835531702,29.935859878125
2018-07-10,2380.63441479274,24365.592362711,28.528525232291667
2018-07-11,2243.9057933959,23151.5494347555,27.932356387499997
2018-07-12,2652.1202033484,26742.827491740398,27.578232553125
2018-07-13,2673.8807567792,27044.1062809774,27.632597211458332
2018-07-14,2677.8340347097,27011.996711745,27.669611240625
2018-07-15,2611.99064625854,26336.5720539238,27.255243155208333
2018-07-16,2631.04161315004,26600.1318534223,26.150574018750003
2018-07-17,2814.02236167162,27017.3903494185,25.557089136458334
2018-07-18,2254.86569433028,21159.2584318133,24.842524465625
2018-07-19,3113.97640445839,29020.52794970393,26.532444259374998
2018-07-20,3162.07578406831,29253.589688236098,25.995091338541666
2018-07-21,2822.35602643694,26262.9682527987,26.223039105208333
2018-07-22,3155.22125845356,30012.2698879157,27.824966396875
2018-07-23,3093.5723920837,29568.460763989,30.206658657291666
2018-07-24,3078.1944035632,29447.0850204092,30.820912040625
2018-07-25,3040.145391185008,29092.7322842754,29.997134491666667
2018-07-26,3090.61974044206,29383.02715390041,28.171945386458333
2018-07-27,3033.919391602298,28933.05953426781,28.3537316125
2018-07-28,3028.9790222593,28498.8224324677,26.053766492708334
2018-07-29,2829.0104023429,27150.758002425,28.411484847916668
2018-07-30,2898.9276723872,28180.5326566988,29.567569315624997
2018-07-31,2165.5900625873,20561.7236743001,28.996363378125
2018-08-01,2883.3925184106,27757.28447173629,29.34772444375
2018-08-02,2910.1648988334,27703.9352367104,28.555377171874998
2018-08-03,2927.4238952492,28229.7130304532,29.107947923958335
2018-08-04,2992.58717956487,28756.5491100303,28.379555507291666
2018-08-05,3013.94088869113,28884.5632771427,28.336174783333334
2018-08-06,2981.3614735507,29184.112824958098,30.316697790625
2018-08-07,2700.5984774091,25914.824994481198,31.14623949375
2018-08-08,2145.12988307121,20510.7411631174,28.677628378124997
2018-08-09,2017.64271967439,19341.6556585251,29.516928135416666
2018-08-10,2469.450141482,23633.022173729998,28.91470395104167
2018-08-11,2639.9908249198,25112.2283725261,27.670503596874997
2018-08-12,2754.5244991229997,26351.5926672005,27.284099628125002
2018-08-13,2813.8905800001,26877.32860439536,26.062622747916667
2018-08-14,2811.7328919513,26844.7693339385,25.402474576041666
2018-08-15,2772.7386457686,26356.7734461367,25.364767380208335
2018-08-16,2676.3957267522,25724.5895575395,25.902380734375
2018-08-17,2652.8807470558,25661.797523766898,26.86710652395833
2018-08-18,2669.1779120028,25867.7874021268,26.628617986458334
2018-08-19,2668.26975567401,26072.5002572717,26.699298796875
2018-08-20,2456.9600774187,23845.2436598075,25.505066010416666
2018-08-21,2648.49016705492,25520.5892473188,25.313312294791668
2018-08-22,2631.89042563449,25522.12780646679,25.814090008333334
2018-08-23,2686.299041754204,26229.226558254,25.38631155104167
2018-08-24,2546.24856582215,24732.3949814672,23.83763305416667
2018-08-25,2591.5482698982,25217.53059378512,23.74231952604167
2018-08-26,2355.8160290836,23216.958789948498,23.505428188541668
2018-08-27,2328.6506799115,22822.9042461679,22.741224692708332
2018-08-28,2509.2866911677,24165.754463737478,23.592969943750003
2018-08-29,2438.1936724304,24116.5712776171,25.44265264791667
2018-08-30,2551.66949178395,25331.7056737054,25.848532312499998
2018-08-31,2575.2486969903002,25352.1053338321,24.85054292291667
2018-09-01,2519.50696599529,24274.4621490106,22.952493138541666
2018-09-02,1785.4997304670899,17575.92128777964,22.097742031249997
2018-09-03,2285.94886194315,22459.3984285829,23.158790517708336
2018-09-04,2371.298752876412,23179.270828054297,23.18484373854167
2018-09-05,2357.6923060791,23096.226501007328,22.922711934375002
2018-09-06,2471.7995591646,24078.683418373,23.398129569791667
2018-09-07,2399.7668940512,23862.3318449595,25.567133096875
2018-09-08,2391.8821228736,24008.880537623,28.064124012500002
2018-09-09,2386.1163999162,23988.1795774422,27.605753239583333
2018-09-10,2329.33615045442,23157.28736341387,24.326899061458334
2018-09-11,2374.59623866464,23195.72776373512,22.975358689583334
2018-09-12,2254.43254908085,22166.0749717197,23.02292233125
2018-09-13,2331.464693169488,23083.790008744898,25.00838198020833
2018-09-14,2265.0757702356,22986.33832608815,26.816394934374998
2018-09-15,2250.8608650224,22644.9940097723,25.22396195416667
2018-09-16,2250.6888421373,22633.474053913,25.185288473958334
2018-09-17,2272.2025762048,22750.3396372639,24.49514135729167
2018-09-18,2267.097859789,22639.2615440436,23.37967108125
2018-09-19,2239.37928761831,22165.4371543628,22.861547596875
2018-09-20,2091.3181014925,20685.7271766271,22.443834328124996
2018-09-21,2136.6910024120198,21153.0868046434,23.869531286458336
2018-09-22,2053.300168163959,20782.5974082592,25.747943152083334
2018-09-23,2076.746170458276,20813.2768700928,23.715122814583335
2018-09-24,2035.814407764868,20082.1148792352,20.786840278125002
2018-09-25,1596.5069863389301,15991.4242893787,20.897113346875
2018-09-26,1990.55106866179,19871.1499583783,23.580664385416668
2018-09-27,1967.232110441,20020.546809744,25.801976761458334
2018-09-28,1927.5726191687,19325.459955299,23.47641428958333
