,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2014-04-09,10982.049960349,24804.0,-20.0
2014-04-10,12594.304665962,28199.0,-20.0
2014-04-11,11846.653387831,26182.0,-20.0
2014-04-12,12387.991308996,27844.0,-20.0
2014-04-13,13079.7545008019,28300.0,-20.0
2014-04-14,13623.056396317099,29630.0,-20.0
2014-04-15,11402.968341845999,25941.0,-20.0
2014-04-16,12969.096553923,30097.0,-20.0
2014-04-17,13576.6649685081,29287.0,-20.0
2014-04-18,7171.75312464,13915.0,-20.0
2014-04-19,12520.317162804,25122.0,-20.0
2014-04-20,14463.37706663,29505.0,-20.0
2014-04-21,14265.6489322908,29774.0,-20.0
2014-04-22,13576.609724192,27346.0,-20.0
2014-04-23,15057.242113855,30819.0,-20.0
2014-04-24,14925.603069769999,30922.0,-20.0
2014-04-25,14090.110620986,28674.0,-20.0
2014-04-26,10663.456603016,22956.0,-20.0
2014-04-27,15031.986425382,30616.0,-20.0
2014-04-28,15288.40550044,31016.0,-20.0
2014-04-29,15875.005578516,32189.0,-20.0
2014-04-30,15783.7818851166,31955.0,-20.0
2014-05-01,15238.107937442,31025.0,-20.0
2014-05-02,15185.193376901001,31768.0,-20.0
2014-05-03,15087.056126782,31749.0,-20.0
2014-05-04,15063.264004741,31530.0,-20.0
2014-05-05,15073.3974502225,30959.0,-20.0
2014-05-06,12583.404472519,24096.0,-20.0
2014-05-07,12964.316518902,25996.0,-20.0
2014-05-08,14362.140885709,28158.0,-20.0
2014-05-09,13378.3113866676,26636.0,-20.0
2014-05-10,15337.722356459,31443.0,-20.0
2014-05-11,15739.536886242,31620.0,-20.0
2014-05-12,15703.374450385,32240.0,-20.0
2014-05-13,15977.5421111378,32708.0,-20.0
2014-05-14,15621.431180399,32341.0,-20.0
2014-05-15,15360.544295052001,32372.0,-20.0
2014-05-16,15044.7884838722,31746.0,-20.0
2014-05-17,14857.49794157,31590.0,-20.0
2014-05-18,13649.728501212,29324.0,-20.0
2014-05-19,15640.2315459226,32796.0,-20.0
2014-05-20,15634.976214067001,32485.0,-20.0
2014-05-21,15685.726753141,32445.0,-20.0
2014-05-22,15465.483063988,32644.0,-20.0
2014-05-23,14444.8816961399,29722.0,-20.0
2014-05-24,14579.5016104239,29288.0,-20.0
2014-05-25,13796.832594913,29148.0,-20.0
2014-05-26,14826.673631149999,31467.0,-20.0
2014-05-27,14599.975728387,31146.0,-20.0
2014-05-28,12285.591936192499,26105.0,-20.0
2014-05-29,12296.40825277485,25921.0,-20.0
2014-05-30,14815.304097961,31852.0,-20.0
2014-05-31,14820.6593654925,31791.0,-20.0
2014-06-01,15202.4526307542,32609.0,-20.0
2014-06-02,13989.0266669117,30060.0,-20.0
2014-06-03,14297.066468681,31402.0,-20.0
2014-06-04,15469.558376283,33582.0,-20.0
2014-06-05,15311.448509803,33652.0,-20.0
2014-06-06,15301.02779794,33378.0,-20.0
2014-06-07,15323.968330329,33217.0,-20.0
2014-06-08,14974.9885269272,32605.0,-20.0
2014-06-09,14873.49876897,32576.0,-20.0
2014-06-10,14497.13102904,31587.0,-20.0
2014-06-11,14217.042955709001,31650.0,-20.0
2014-06-12,14674.857910952,31844.0,-20.0
2014-06-13,14802.5439173344,31824.0,-20.0
2014-06-14,15692.74213107408,33751.0,-20.0
2014-06-15,12104.861995083,26237.0,-20.0
2014-06-16,14883.879159535,32526.0,-20.0
2014-06-17,14646.10547843,31494.0,-20.0
2014-06-18,15371.2525665418,32336.0,-20.0
2014-06-19,14974.5441108549,32527.0,-20.0
2014-06-20,14732.6749526485,32313.0,-20.0
2014-06-21,14926.0375638141,31929.0,-20.0
2014-06-22,15053.396312692,32717.0,-20.0
2014-06-23,14901.151784384,32504.0,-20.0
2014-06-24,14879.3993588775,32448.0,-20.0
2014-06-25,15006.7537605174,32692.0,-20.0
2014-06-26,13150.171680242,28044.0,-20.0
2014-06-27,15089.027267288,31938.0,-20.0
2014-06-28,14621.9250754468,31485.0,-20.0
2014-06-29,14299.9805599053,31196.0,-20.0
2014-06-30,14556.581337094,31712.0,-20.0
2014-07-01,14714.351941176,31525.0,-20.0
2014-07-02,14446.0746284577,31389.0,-20.0
2014-07-03,14044.292565902,30409.0,-20.0
2014-07-04,7680.59010405826,16578.0,-20.0
2014-07-05,11354.781523414,24782.0,-20.0
2014-07-06,12245.200349106,26425.0,-20.0
2014-07-07,14166.561745053,30766.0,-20.0
2014-07-08,13164.505902382,27716.0,-20.0
2014-07-09,13807.8409319702,29812.0,-20.0
2014-07-10,13611.46932522,29219.0,-20.0
2014-07-11,14317.618995415,31091.0,-20.0
2014-07-12,13362.514996554,29022.0,-20.0
2014-07-13,13176.762437182,27986.0,-20.0
2014-07-14,14162.666891669,30151.0,-20.0
2014-07-15,13949.229592824,30740.0,-20.0
2014-07-16,13048.291532124,27968.0,-20.0
2014-07-17,12449.61652258427,25763.0,-20.0
2014-07-18,14276.8415739451,30735.0,-20.0
2014-07-19,12221.5656360911,26782.0,-20.0
2014-07-20,14202.365925179,31182.0,-20.0
2014-07-21,14341.66800109,31178.0,-20.0
2014-07-22,13021.398336077,28151.0,-20.0
2014-07-23,12735.13989022,27675.0,-20.0
2014-07-24,12751.0550905521,27726.0,-20.0
2014-07-25,12790.2713858924,26977.0,-20.0
2014-07-26,13803.17596768,29439.0,-20.0
2014-07-27,10862.069916631,24079.0,-20.0
2014-07-28,13926.628262739,29351.0,-20.0
2014-07-29,14067.18121728908,29942.0,-20.0
2014-07-30,13547.0924235006,28757.0,-20.0
2014-07-31,12474.010434978,26130.0,-20.0
2014-08-01,9259.61290813211,18803.0,-20.0
2014-08-02,11059.686184771,22494.0,-20.0
2014-08-03,12654.470590348,25522.0,-20.0
2014-08-04,14128.479638279001,28833.0,-20.0
2014-08-05,14316.1308404299,30145.0,-20.0
2014-08-06,14484.644054695,30828.0,-20.0
2014-08-07,14622.966852763,30662.0,-20.0
2014-08-08,14190.7535683115,29686.0,-20.0
2014-08-09,12743.498524156,27175.0,-20.0
2014-08-10,13759.2574370337,28715.0,-20.0
2014-08-11,13520.025544743,27960.0,-20.0
2014-08-12,9108.518078873,17677.0,-20.0
2014-08-13,10769.95911982,21992.0,-20.0
2014-08-14,13234.105110559,27916.0,-20.0
2014-08-15,13771.976411959,28098.0,-20.0
2014-08-16,13585.970701643,28182.0,-20.0
2014-08-17,13440.40554068,27900.0,-20.0
2014-08-18,12053.076707839,23762.0,-20.0
2014-08-19,9897.52090161419,19866.0,-20.0
2014-08-20,13976.4001445847,28306.0,-20.0
2014-08-21,7802.4788821851,16412.0,-20.0
2014-08-22,13147.6282556788,26919.0,-20.0
2014-08-23,13935.8508024352,28348.0,-20.0
2014-08-24,13718.5363359494,27965.0,-20.0
2014-08-25,12628.2304201703,25349.0,-20.0
2014-08-26,13572.4338102439,27317.0,-20.0
2014-08-27,13373.272561559,26559.0,-20.0
2014-08-28,13605.758701662,27844.0,-20.0
2014-08-29,13476.2542388185,27864.0,-20.0
2014-08-30,13463.2423056,27681.0,-20.0
2014-08-31,13276.522726428,27309.0,-20.0
2014-09-01,13578.017896872,27561.0,-20.0
2014-09-02,13375.911675043,27375.0,-20.0
2014-09-03,13318.092462639,26982.0,-20.0
2014-09-04,12493.5420015979,24788.0,-20.0
2014-09-05,12875.61847857169,25562.0,-20.0
2014-09-06,12471.9096746872,24857.0,-20.0
2014-09-07,12381.550994809,24397.0,-20.0
2014-09-08,1697.3453643424,16547.0,-20.0
2014-09-09,1954.668698327,17019.0,-20.0
2014-09-10,2758.75694325,25560.0,-20.0
2014-09-11,2717.059833449,25456.0,-20.0
2014-09-12,2702.0883132882,25450.0,-20.0
2014-09-13,2670.97942138,24905.0,-20.0
2014-09-14,2702.230189477,24746.0,-20.0
2014-09-15,2655.755743336,24656.0,-20.0
2014-09-16,1590.807379757,13884.0,-20.0
2014-09-17,1518.376285491,14613.0,-20.0
2014-09-18,2622.1892548922,23813.0,-20.0
2014-09-19,2448.77042194,23288.0,-20.0
2014-09-20,2370.8728242427,21344.0,-20.0
2014-09-21,2359.639372283,23565.0,-20.0
2014-09-22,2307.105469605,22544.0,-20.0
2014-09-23,2600.88588411,24088.0,-20.0
2014-09-24,2544.613989102,23651.0,-20.0
2014-09-25,2458.3052709579997,22735.0,-20.0
2014-09-26,2421.3353682449997,21038.0,-20.0
2014-09-27,1351.520148139,10542.0,-20.0
2014-09-28,2593.095608393,22864.0,-20.0
2014-09-29,2629.05870697,23405.0,-20.0
2014-09-30,2574.0920441238,23005.0,-20.0
2014-10-01,2537.386234238,22579.0,-20.0
2014-10-02,2607.817224994,23185.0,-20.0
2014-10-03,2562.147718423,23213.0,-20.0
2014-10-04,2507.684217606,22641.0,-20.0
2014-10-05,2485.8172756999998,22334.0,-20.0
2014-10-06,2051.384041692,18028.0,-20.0
2014-10-07,1313.33546598,11946.0,-20.0
2014-10-08,750.9581020214,7171.0,-20.0
2014-10-09,1932.469076334,18122.0,-20.0
2014-10-10,2294.7963546349997,20038.0,-20.0
2014-10-11,2300.4852634999997,20298.0,-20.0
2014-10-12,2331.617910779,20569.0,-20.0
2014-10-13,2442.819769496,21208.0,-20.0
2014-10-14,2409.2631229539998,20978.0,-20.0
2014-10-15,1818.6671438208,15193.0,-20.0
2014-10-16,2201.085385327,19345.0,-20.0
2014-10-17,1307.018479313,13123.0,-20.0
2014-10-18,1913.483842977,16363.0,-20.0
2014-10-19,2140.769833252,18834.0,-20.0
2014-10-20,2203.84163178,18883.0,-20.0
2014-10-21,2073.954885719,18021.0,-20.0
2014-10-22,2141.1194959988998,18710.0,-20.0
2014-10-23,2083.77275849,17962.0,-20.0
2014-10-24,2093.039141114,18390.0,-20.0
2014-10-25,2016.8940274919999,17378.0,-20.0
2014-10-26,1920.854425289,15926.0,-20.0
2014-10-27,2075.068083091,17885.0,-20.0
2014-10-28,2069.584786812,17782.0,-20.0
2014-10-29,2055.817421754,17912.0,-20.0
2014-10-30,1806.9014115431,14444.0,-20.0
2014-10-31,1973.564292427,17009.0,-20.0
2014-11-01,1778.50142485,15087.0,-20.0
2014-11-02,1655.207985741,14735.0,-20.0
2014-11-03,2097.735342168,17233.0,-20.0
2014-11-04,2077.208857392,17128.0,-20.0
2014-11-05,2070.076465573,17049.0,-20.0
2014-11-06,2031.390159324,16918.0,-20.0
2014-11-07,1981.06424018,16626.0,-20.0
2014-11-08,1935.637059936,16253.0,-20.0
2014-11-09,1907.284984868,15950.0,-20.0
2014-11-10,1880.078009212,15578.0,-20.0
2014-11-11,1887.656888462,15622.0,-20.0
2014-11-12,1844.2827952077998,15113.0,-20.0
2014-11-13,1665.5969617111,13777.0,-20.0
2014-11-14,936.06002896,8664.0,-20.0
2014-11-15,1780.8650881489,14531.0,-20.0
2014-11-16,1993.53937613,16021.0,-20.0
2014-11-17,1917.41555467,15722.0,-20.0
2014-11-18,1902.981031433,15477.0,-20.0
2014-11-19,1696.4255143369999,14333.0,-20.0
2014-11-20,1809.2238169799,14724.0,-20.0
2014-11-21,1016.323035176,8251.0,-20.0
2014-11-22,1749.40491018,13828.0,-20.0
2014-11-23,1770.56819731,14421.0,-20.0
2014-11-24,1816.419199192,14623.0,-20.0
2014-11-25,1819.0563569629999,14629.0,-20.0
2014-11-26,1729.819429362,13985.0,-20.0
2014-11-27,1713.3718826356,14204.0,-20.0
2014-11-28,1704.479311078,14092.0,-20.0
2014-11-29,1685.31172367,13821.0,-20.0
2014-11-30,1532.05907861,12843.0,-20.0
2014-12-01,1242.968834569,10212.0,-20.0
2014-12-02,539.88669236,4646.0,-20.0
2014-12-03,804.902494834,6797.0,-20.0
2014-12-04,689.1392471705,6082.0,-20.0
2014-12-05,1399.041570349,11271.0,-20.0
2014-12-06,1096.125982316,9189.0,-20.0
2014-12-07,1605.520256119,12801.0,-20.0
2014-12-08,932.233909403,7799.0,-20.0
2014-12-09,1526.898753541,12617.0,-20.0
2014-12-10,1587.535857527,12732.0,-20.0
2014-12-11,1485.4865689379,12082.0,-20.0
2014-12-12,1215.85935605,9022.0,-20.0
2014-12-13,1543.82845728,12526.0,-20.0
2014-12-14,1693.54534945049,12733.0,-20.0
2014-12-15,1139.35106511,8619.0,-20.0
2014-12-16,1187.657425657,9963.0,-20.0
2014-12-17,771.773363042,6153.0,-20.0
2014-12-18,1098.5265287982,9510.0,-20.0
2014-12-19,1618.0848789359,12647.0,-20.0
2014-12-20,1499.357692821,11331.0,-20.0
2014-12-21,1508.4837458279999,11418.0,-20.0
2014-12-22,1607.4318019855,12525.0,-20.0
2014-12-23,1746.873036359,13458.0,-20.0
2014-12-24,1670.676382822,12435.0,-20.0
2014-12-25,960.307945031,7964.0,-20.0
2014-12-26,1751.126717778,13411.0,-20.0
2014-12-27,1757.188854969,13464.0,-20.0
2014-12-28,1660.304946935,12441.0,-20.0
2014-12-29,1750.00327225,13542.0,-20.0
2014-12-30,1725.5770169255,13355.0,-20.0
2014-12-31,414.214222256,3393.0,-20.0
2015-01-01,1218.07324148,9809.0,-20.0
2015-01-02,1815.016404529,13649.0,-20.0
2015-01-03,1753.20369341,13302.0,-20.0
2015-01-04,1761.371806016,13545.0,-20.0
2015-01-05,1737.0589562979999,13823.0,-20.0
2015-01-06,1738.6215659809,13904.0,-20.0
2015-01-07,1616.712018843,12705.0,-20.0
2015-01-08,1273.653262454,10821.0,-20.0
2015-01-09,1660.3236032309999,13129.0,-20.0
2015-01-10,777.00474874,6706.0,-20.0
2015-01-11,1351.307873684,11243.0,-20.0
2015-01-12,997.2566660420999,8545.0,-20.0
2015-01-13,1076.595075376,8933.0,-20.0
2015-01-14,1822.3080715558,14100.0,-20.0
2015-01-15,1847.462147685,14501.0,-20.0
2015-01-16,1859.6236508709999,14783.0,-20.0
2015-01-17,1837.697376383,14707.0,-20.0
2015-01-18,1641.460285431,12605.0,-20.0
2015-01-19,1662.094994586,13239.0,-20.0
2015-01-20,1702.981864108,13605.0,-20.0
2015-01-21,1747.69908129266,13898.0,-20.0
2015-01-22,2029.2982951299998,15619.0,-20.0
2015-01-23,1797.525297277,13696.0,-20.0
2015-01-24,1999.124499808,15715.0,-20.0
2015-01-25,1759.9598448709999,13343.0,-20.0
2015-01-26,787.6230545569999,6274.0,-20.0
2015-01-27,1828.847790754,14779.0,-20.0
2015-01-28,1761.532739708,13576.0,-20.0
2015-01-29,752.986551565,6244.0,-20.0
2015-01-30,292.967715855,2624.0,-20.0
2015-01-31,995.672147065,8081.0,-20.0
2015-02-01,1758.2276130093,15027.0,-20.0
2015-02-02,1919.40921952,15619.0,-20.0
2015-02-03,2019.426576467,16222.0,-20.0
2015-02-04,2032.8326976431,16633.0,-20.0
2015-02-05,2055.5259448039997,17025.0,-20.0
2015-02-06,2063.454790264,17190.0,-20.0
2015-02-07,2113.137647055,17431.0,-20.0
2015-02-08,2083.3213360032,17347.0,-20.0
2015-02-09,2094.712837757,17553.0,-20.0
2015-02-10,2134.9740299,17865.0,-20.0
2015-02-11,2241.116459968,18344.0,-20.0
2015-02-12,2165.8649600596,17862.0,-20.0
2015-02-13,2223.466331776,18232.0,-20.0
2015-02-14,1956.71270123,16036.0,-20.0
2015-02-15,1552.914688872,13814.0,-20.0
2015-02-16,2230.01587839,18509.0,-20.0
2015-02-17,2315.537023464,19264.0,-20.0
2015-02-18,2289.192268946,18627.0,-20.0
2015-02-19,2051.88469154,17453.0,-20.0
2015-02-20,1507.05822788,13108.0,-20.0
2015-02-21,2103.6094442529998,17735.0,-20.0
2015-02-22,1579.234309701,11050.0,-20.0
2015-02-23,1632.878427269,13065.0,-20.0
2015-02-24,2290.742377838,18796.0,-20.0
2015-02-25,2482.063577726,20506.0,-20.0
2015-02-26,2480.104088387,20555.0,-20.0
2015-02-27,2427.2853801809997,20181.0,-20.0
2015-02-28,1295.252633021,9718.0,-20.0
2015-03-01,1093.483006634,10083.0,-20.0
2015-03-02,807.054059339,7295.0,-20.0
2015-03-03,2007.855294661,17384.0,-20.0
2015-03-04,2663.756396287,21957.0,-20.0
2015-03-05,2720.83646941,22785.0,-20.0
2015-03-06,2742.2762450259997,22920.0,-20.0
2015-03-07,2615.148492618,22276.0,-20.0
2015-03-08,2622.3311276459,22449.0,-20.0
2015-03-09,2601.625481939,22707.0,-20.0
2015-03-10,2648.4911147958,23231.0,-20.0
2015-03-11,1943.944212189,16687.0,-20.0
2015-03-12,1629.7203111535,14284.0,-20.0
2015-03-13,2667.0126984545,22943.0,-20.0
2015-03-14,2666.004707447,22821.0,-20.0
2015-03-15,2739.30336621,23813.0,-20.0
2015-03-16,2710.074252764,23764.0,-20.0
2015-03-17,2610.44359856,22204.0,-20.0
2015-03-18,1189.008264985,10157.0,-20.0
2015-03-19,1299.363644368,12448.0,-20.0
2015-03-20,2683.643675172,23638.0,-20.0
2015-03-21,2790.44454079,24351.0,-20.0
2015-03-22,2813.856753624,24086.0,-20.0
2015-03-23,2834.60230806,25123.0,-20.0
2015-03-24,2817.5589408112,25181.0,-20.0
2015-03-25,2800.509422278,25194.0,-20.0
2015-03-26,2806.207897589,25343.0,-20.0
2015-03-27,2886.037526488,26314.0,-20.0
2015-03-28,2890.604012237,26457.0,-20.0
2015-03-29,2732.202465716,25690.0,-20.0
2015-03-30,2659.930000535,25670.0,-20.0
2015-03-31,2835.8468950874,25789.0,-20.0
2015-04-01,2902.37662133,25892.0,-20.0
2015-04-02,2670.710227047,24392.0,-20.0
2015-04-03,3067.365447365,27007.0,-20.0
2015-04-04,2883.7247222799997,25439.0,-20.0
2015-04-05,2873.761681146,25080.0,-20.0
2015-04-06,3117.203589057,27497.0,-20.0
2015-04-07,2942.564422642,25979.0,-20.0
2015-04-08,3110.93818365,27441.0,-20.0
2015-04-09,3113.58819977,28077.0,-20.0
2015-04-10,2905.294156237,26907.0,-20.0
2015-04-11,2768.4772535636,24812.0,-20.0
2015-04-12,2622.2771041,22869.0,-20.0
2015-04-13,3063.97373095,28024.0,-20.0
2015-04-14,3061.508787339,27974.0,-20.0
2015-04-15,3156.644494928,28638.0,-20.0
2015-04-16,3302.207722352,29241.0,-20.0
