,ac_power_sum_inverters_daily_integral,irradiance_poa_o_182_daily_integral,temperature_ambient_o_181_daily_mean
2013-10-23,4010.9256231166,19298.0,79.38541666666667
2013-10-24,3869.4947179261,18245.0,76.57291666666667
2013-10-25,4052.3639179948,19244.0,73.71875
2013-10-26,3840.0989039311,18281.0,76.08333333333333
2013-10-27,3985.5514968314,18841.0,77.47916666666667
2013-10-28,3985.59227565334,18296.0,72.07291666666667
2013-10-29,1759.6930249329,11626.0,64.64583333333333
2013-10-30,3307.9398327928,18343.0,62.104166666666664
2013-10-31,4024.156017317,18345.0,63.125
2013-11-01,3982.365817606,18314.0,65.48958333333333
2013-11-02,3812.8264695891,17993.0,71.35416666666667
2013-11-03,3845.122758614,17605.0,68.76041666666667
2013-11-04,3668.665722878,16751.0,67.32291666666667
2013-11-05,3835.5750489519996,17016.0,64.63541666666667
2013-11-06,4008.9733748269996,17977.0,66.8125
2013-11-07,3891.241630034,17600.0,70.90625
2013-11-08,3659.955980765,16321.0,70.9375
2013-11-09,3683.1088610334,16547.0,70.63541666666667
2013-11-10,2734.680585769,12590.0,71.04166666666667
2013-11-11,3548.212025886,16098.0,77.05208333333333
2013-11-12,2947.0504317784,13406.0,80.59375
2013-11-13,3546.73814670516,15823.0,74.60416666666667
2013-11-14,3527.951451822,15743.0,70.17708333333333
2013-11-15,2682.2694243647998,12097.0,68.52083333333333
2013-11-16,2769.905080632,13812.0,64.05208333333333
2013-11-17,3491.183530991,15306.0,63.375
2013-11-18,3360.176575378,14995.0,69.375
2013-11-19,3205.9689684821,14140.0,65.40625
2013-11-20,1981.0203176917,8905.0,64.5
2013-11-21,1240.3737605749,5673.0,61.90625
2013-11-22,667.315513175,2842.0,54.614583333333336
2013-11-23,1285.9860650005999,5369.0,54.010416666666664
2013-11-24,1595.2832422679999,6739.0,53.760416666666664
2013-11-25,3566.6260734999996,14884.0,53.677083333333336
2013-11-26,3550.5662956808,14870.0,59.28125
2013-11-27,2390.76052676227,10694.0,60.71875
2013-11-28,3494.1110131299997,14724.0,59.895833333333336
2013-11-29,3046.917029546,12771.0,62.135416666666664
2013-11-30,3119.473263336,13294.0,60.09375
2013-12-01,2851.47943172,12587.0,60.1875
2013-12-02,2829.2115043156,12189.0,57.958333333333336
2013-12-03,3173.706275175,13324.0,58.677083333333336
2013-12-04,1264.529323979,5574.0,54.010416666666664
2013-12-05,3499.5414273399997,14531.0,45.958333333333336
2013-12-06,3420.5569979097,14215.0,44.302083333333336
2013-12-07,2713.0295733569997,11744.0,46.75
2013-12-08,3028.560751297,12778.0,50.291666666666664
2013-12-09,3571.3391277186,14698.0,45.46875
2013-12-10,2581.7549490151,11300.0,50.833333333333336
2013-12-11,3250.105482088,13713.0,59.604166666666664
2013-12-12,2793.606376705,12955.0,61.239583333333336
2013-12-13,3186.422554296,13368.0,52.177083333333336
2013-12-14,3328.7557859532,14066.0,58.208333333333336
2013-12-15,3252.3591818944,13728.0,58.9375
2013-12-16,3241.436011709,13833.0,59.677083333333336
2013-12-17,3174.48020106132,13743.0,62.614583333333336
2013-12-18,2069.61464551,9623.0,63.854166666666664
2013-12-19,2655.829841231,11633.0,56.854166666666664
2013-12-20,1128.9468896820001,5007.0,52.21875
2013-12-21,2721.5856768470003,11185.0,51.083333333333336
2013-12-22,3291.5996388519998,13528.0,51.208333333333336
2013-12-23,3359.4993711324,13819.0,57.15625
2013-12-24,3281.7931578029998,13678.0,59.958333333333336
2013-12-25,3434.8030589843997,14330.0,63.40625
2013-12-26,3365.9719093906997,14081.0,59.260416666666664
2013-12-27,3279.6022840852997,13770.0,56.78125
2013-12-28,2322.452691209,10026.0,55.53125
2013-12-29,3337.8444041655,13857.0,57.71875
2013-12-30,3367.1158641566,14115.0,57.166666666666664
2013-12-31,3304.6684261689998,13852.0,55.041666666666664
2014-01-01,3293.432502091,13794.0,56.229166666666664
2014-01-02,3205.8863850403,13696.0,61.0625
2014-01-03,3253.2012484287998,13840.0,61.072916666666664
2014-01-04,2772.6068077841,11743.0,55.802083333333336
2014-01-05,3487.105383154,14791.0,56.666666666666664
2014-01-06,3500.12819135718,14839.0,57.885416666666664
2014-01-07,2270.803642815,10103.0,53.854166666666664
2014-01-08,3423.340985597,14517.0,55.375
2014-01-09,2989.771859594,12687.0,55.020833333333336
2014-01-10,3353.4538299458,14203.0,53.541666666666664
2014-01-11,3156.2156901519998,13414.0,55.166666666666664
2014-01-12,2914.481476346,12587.0,56.791666666666664
2014-01-13,3560.6873920621,15252.0,60.15625
2014-01-14,3507.427549776,15165.0,57.177083333333336
2014-01-15,3500.1345079968,15269.0,63.3125
2014-01-16,3507.423087976,15276.0,60.958333333333336
2014-01-17,3533.9958444708,15401.0,66.61458333333333
2014-01-18,3530.8935159069997,15369.0,60.697916666666664
2014-01-19,2760.488647313,11367.0,61.28125
2014-01-20,3523.5215552234,15470.0,61.354166666666664
2014-01-21,3373.782794454,14962.0,67.23958333333333
2014-01-22,3515.299875188,15351.0,65.61458333333333
2014-01-23,3484.5420918828,15487.0,61.21875
2014-01-24,2276.001157199,10165.0,63.364583333333336
2014-01-25,3463.6308637829998,15358.0,65.11458333333333
2014-01-26,3601.265304788,15786.0,60.40625
2014-01-27,3446.293612492,15220.0,62.71875
2014-01-28,3368.0889674893,14737.0,59.104166666666664
2014-01-29,3489.493509312,15538.0,59.84375
2014-01-30,2980.586386004,13861.0,62.3125
2014-01-31,1687.78767109,7539.0,59.895833333333336
2014-02-01,3731.2241507918,17067.0,55.854166666666664
2014-02-02,3499.71496022,15012.0,53.03125
2014-02-03,2765.5371038692,12460.0,53.59375
2014-02-04,3719.594987857,16353.0,50.989583333333336
2014-02-05,1750.364946271,8180.0,55.541666666666664
2014-02-06,1940.728442448,8859.0,53.802083333333336
2014-02-07,3639.734596791,16477.0,57.427083333333336
2014-02-08,3812.1412081739,17139.0,59.291666666666664
2014-02-09,3885.75085877,17509.0,62.8125
2014-02-10,3877.8231802322,17697.0,64.0
2014-02-11,3897.3988630619997,18050.0,67.5
2014-02-12,3965.46915192,18160.0,64.98958333333333
2014-02-13,3967.4572195226,18426.0,66.11458333333333
2014-02-14,3915.613920637,18427.0,68.64583333333333
2014-02-15,3855.9933219158997,18405.0,69.69791666666667
2014-02-16,3133.617798649,15035.0,68.44791666666667
2014-02-17,4109.3484271219995,19209.0,71.16666666666667
2014-02-18,3768.3796405969997,17827.0,70.3125
2014-02-19,3652.3186370618,17242.0,66.28125
2014-02-20,4264.7344946376,19453.0,65.73958333333333
2014-02-21,3997.446317994,18396.0,62.645833333333336
2014-02-22,3848.2651475398998,17413.0,63.541666666666664
2014-02-23,3790.03169790216,17271.0,66.16666666666667
2014-02-24,4097.6973330161,19241.0,69.59375
2014-02-25,2054.8499339802,9495.0,64.60416666666667
2014-02-26,4082.9752549309,19103.0,67.65625
2014-02-27,4287.9407618239,19276.0,65.13541666666667
2014-02-28,3298.9931880229,16292.0,67.82291666666667
2014-03-01,1792.3455570616,7538.0,59.854166666666664
2014-03-02,2696.212141249,12075.0,59.25
2014-03-03,4613.237237828,21168.0,64.28125
2014-03-04,3993.397410631,18968.0,65.45833333333333
2014-03-05,4706.6196806746,21885.0,69.3125
2014-03-06,2752.264075339,13018.0,68.01041666666667
2014-03-07,4667.7634466941,21746.0,67.33333333333333
2014-03-08,5105.435689075,23467.0,70.5
2014-03-09,5046.879778093,23709.0,69.30208333333333
2014-03-10,4937.368085276,23214.0,68.34375
2014-03-11,4710.485497212,22515.0,67.13541666666667
2014-03-12,4960.6063190562,23420.0,70.16666666666667
2014-03-13,3762.430295644,18384.0,69.94791666666667
2014-03-14,4375.020612198,21334.0,70.36458333333333
2014-03-15,5214.852681722,24844.0,70.41666666666667
2014-03-16,5223.31239216054,25029.0,70.72916666666667
2014-03-17,5198.54430677,24569.0,68.8125
2014-03-18,5290.990175358,25273.0,68.79166666666667
2014-03-19,5262.335690161,25233.0,68.07291666666667
2014-03-20,4234.457493908,20904.0,68.32291666666667
2014-03-21,5082.2201818577,24596.0,68.88541666666667
2014-03-22,4921.141337809,23434.0,68.52083333333333
2014-03-23,5007.206742962,24203.0,71.63541666666667
2014-03-24,5177.6033122962,25446.0,73.89583333333333
2014-03-25,5168.006276406,25496.0,74.88541666666667
2014-03-26,4664.610950415,22669.0,68.38541666666667
2014-03-27,5160.2232580988,24150.0,63.84375
2014-03-28,5158.703745916,25144.0,66.33333333333333
2014-03-29,5233.022865201399,25903.0,71.8125
2014-03-30,4007.587791944,18290.0,68.10416666666667
2014-03-31,5494.30221143328,26875.0,68.5
2014-04-01,5610.642592487,27281.0,65.27083333333333
2014-04-02,4572.16641147,22612.0,58.46875
2014-04-03,5543.0632627621,27527.0,61.625
2014-04-04,5135.1270502669995,25792.0,66.26041666666667
2014-04-05,5289.35853609,26478.0,66.0625
2014-04-06,5600.40733687746,28165.0,70.22916666666667
2014-04-07,5573.820455863,28551.0,75.6875
2014-04-08,5462.76329848,28128.0,78.08333333333333
2014-04-09,4875.5525228701,24343.0,78.95833333333333
2014-04-10,5426.527238902,28327.0,80.08333333333333
2014-04-11,4879.3659179381,25779.0,81.97916666666667
2014-04-12,5423.0759601429,27423.0,76.58333333333333
2014-04-13,5605.522023043,28435.0,74.25
2014-04-14,5787.373455323,29932.0,74.98958333333333
2014-04-15,4987.6400363214,26805.0,77.125
2014-04-16,5604.611591627,29245.0,77.13541666666667
2014-04-17,5484.98750243,28478.0,78.8125
2014-04-18,2558.785664793,12319.0,73.48958333333333
2014-04-19,4853.157623872,25374.0,76.08333333333333
2014-04-20,5549.09548466,28845.0,78.38541666666667
2014-04-21,5491.64012594,28945.0,82.41666666666667
2014-04-22,5190.681654395,26947.0,80.375
2014-04-23,5780.496644256,30285.0,74.73958333333333
2014-04-24,5725.234002129,30268.0,75.65625
2014-04-25,5424.2747859967,28140.0,76.33333333333333
2014-04-26,4348.8663555652,22328.0,65.5
2014-04-27,5834.4530519576,30024.0,66.98958333333333
2014-04-28,5844.002844255,30666.0,73.79166666666667
2014-04-29,6071.4494109513,32070.0,74.82291666666667
2014-04-30,6042.4928472242,31972.0,74.94791666666667
2014-05-01,5840.378829417999,30800.0,79.10416666666667
2014-05-02,5805.787435344,31436.0,82.46875
2014-05-03,5781.864492078,31285.0,83.47916666666667
2014-05-04,5768.914531761599,31183.0,83.98958333333333
2014-05-05,5744.8882139757,30511.0,81.70833333333333
2014-05-06,4535.30055768,23447.0,72.33333333333333
2014-05-07,4842.9630410856,25760.0,65.75
2014-05-08,5832.396964936,30479.0,72.05208333333333
2014-05-09,5361.0910002089995,27011.0,74.66666666666667
2014-05-10,5860.57809634,31198.0,78.40625
2014-05-11,6057.622567246,31904.0,72.625
2014-05-12,6011.773472682999,32232.0,76.92708333333333
2014-05-13,6115.411136928999,32776.0,77.9375
2014-05-14,5985.8989235819,32273.0,81.11458333333333
2014-05-15,5862.075645228,32129.0,85.23958333333333
2014-05-16,5726.054368756,31370.0,86.80208333333333
2014-05-17,5738.8976347601,31582.0,87.25
2014-05-18,5238.6276081969,29189.0,86.10416666666667
2014-05-19,5980.3645907903,32868.0,84.61458333333333
2014-05-20,6010.494475812,32790.0,81.67708333333333
2014-05-21,5996.423889245,32724.0,77.44791666666667
2014-05-22,5922.9387465421,32224.0,77.45833333333333
2014-05-23,5341.602400611,28420.0,77.90625
2014-05-24,5578.518430024,29190.0,79.21875
2014-05-25,4741.606121822,25926.0,85.19791666666667
2014-05-26,5718.769098375999,31780.0,88.54166666666667
2014-05-27,5627.6586201773,31313.0,91.42708333333333
2014-05-28,4739.0485931544,26001.0,90.79166666666667
2014-05-29,4240.8753694956,22212.0,89.5
2014-05-30,5717.4293179151,31989.0,91.82291666666667
2014-05-31,5713.3869147043,31391.0,92.15625
2014-06-01,5866.817763594,32202.0,90.28125
2014-06-02,5279.582381344,29296.0,92.125
2014-06-03,5575.6014903888,29942.0,92.48958333333333
2014-06-04,5935.4683836802,33024.0,90.19791666666667
2014-06-05,5901.273143325,33015.0,90.71875
2014-06-06,5884.5754672822995,32800.0,89.91666666666667
2014-06-07,5894.0643930924,32641.0,88.78125
2014-06-08,5765.4890264278,32153.0,90.94791666666667
2014-06-09,5734.575129303,32401.0,93.375
2014-06-10,5555.22134887,31275.0,92.97916666666667
2014-06-11,5624.86869939235,31692.0,90.6875
2014-06-12,5702.5418666826,31728.0,92.44791666666667
2014-06-13,5698.858240376,31829.0,93.33333333333333
2014-06-14,6054.3366937913,34085.0,89.4375
2014-06-15,4822.369620582,26256.0,85.6875
2014-06-16,5742.4632270844995,32685.0,87.59375
2014-06-17,5797.2566506134,31929.0,89.09375
2014-06-18,5896.6054117252,32479.0,86.71875
2014-06-19,5781.1699742134,32590.0,89.33333333333333
2014-06-20,5713.6224672021,32373.0,93.59375
2014-06-21,5752.602068343,31973.0,93.58333333333333
2014-06-22,5820.778606621,32852.0,93.07291666666667
2014-06-23,5781.7728183282,32710.0,91.875
2014-06-24,5824.0479863893,32828.0,91.77083333333333
2014-06-25,5816.454383429,32595.0,92.04166666666667
2014-06-26,5038.7504427776,28344.0,91.39583333333333
2014-06-27,5825.9086740412995,32363.0,90.28125
2014-06-28,5670.2390657576,31896.0,93.27083333333333
2014-06-29,5545.6938259972,31280.0,95.77083333333333
2014-06-30,5625.2898015237,31478.0,95.83333333333333
2014-07-01,5689.676729173,31886.0,95.76041666666667
2014-07-02,5693.306343432,32057.0,95.6875
2014-07-03,5468.312474552566,30308.0,94.47916666666667
2014-07-04,3245.169518873,19005.0,86.35416666666667
2014-07-05,4141.5363141287,23947.0,91.09375
2014-07-06,1925.557367887,22544.0,91.64583333333333
2014-07-07,0.0,29010.0,94.71875
2014-07-08,0.0,26196.0,93.3125
2014-07-09,0.0,26554.0,91.63541666666667
2014-07-10,0.0,27678.0,93.38541666666667
2014-07-11,0.0,30636.0,95.79166666666667
2014-07-12,0.0,26828.0,96.79166666666667
2014-07-13,0.0,28529.0,97.11458333333333
2014-07-14,0.0,29583.0,92.11458333333333
2014-07-15,0.0,24345.0,93.28125
2014-07-16,0.0,25502.0,93.85416666666667
2014-07-17,0.0,27435.0,93.29166666666667
2014-07-18,0.0,30629.0,93.14583333333333
2014-07-19,0.0,27167.0,94.44791666666667
2014-07-20,0.0,28785.0,93.57291666666667
2014-07-21,0.0,30939.0,94.44791666666667
2014-07-22,0.0,27182.0,98.16666666666667
2014-07-23,0.0,28879.0,101.4375
2014-07-24,2739.864891906,28297.0,101.5
2014-07-25,4659.890924496,27150.0,96.29166666666667
2014-07-26,5024.507303958,29526.0,96.02083333333333
2014-07-27,4344.676268596,23134.0,90.125
2014-07-28,5092.8319064823,27615.0,95.02083333333333
2014-07-29,5404.9453524782,30015.0,96.89583333333333
2014-07-30,5338.5298803191,29507.0,98.53125
2014-07-31,4673.639616381,26459.0,96.10416666666667
2014-08-01,3478.3949704747,17447.0,88.64583333333333
2014-08-02,4690.906365068,24211.0,85.39583333333333
2014-08-03,4404.970624914,23336.0,86.20833333333333
2014-08-04,5323.302826448,28861.0,90.20833333333333
2014-08-05,5513.024732836,30142.0,91.63541666666667
2014-08-06,5581.770580165,30412.0,92.83333333333333
2014-08-07,5605.2319237672,30419.0,91.34375
2014-08-08,5403.023595256,29671.0,93.05208333333333
2014-08-09,4465.896840021,24096.0,92.17708333333333
2014-08-10,5308.8165787699,28814.0,93.88541666666667
2014-08-11,5129.333807903,27212.0,95.44791666666667
2014-08-12,3691.275547404,18188.0,87.09375
2014-08-13,4143.4007585183,21146.0,85.48958333333333
2014-08-14,5174.9153103158,27074.0,91.86458333333333
2014-08-15,5305.972629015,28371.0,93.46875
2014-08-16,5182.311776891,27911.0,94.71875
2014-08-17,5215.393067099,28129.0,94.91666666666667
2014-08-18,4229.781927308,21181.0,87.46875
2014-08-19,3623.721973816,17863.0,81.45833333333333
2014-08-20,5391.326210254,28252.0,86.5625
2014-08-21,2754.7521396789,13510.0,81.29166666666667
2014-08-22,5166.361620029,27149.0,82.3125
2014-08-23,5334.115279133,27989.0,87.03125
2014-08-24,5313.3300333027,27648.0,90.30208333333333
2014-08-25,4929.199322053,25186.0,89.88541666666667
2014-08-26,5137.3872066135,26860.0,88.15625
2014-08-27,5102.2941056238,27017.0,91.60416666666667
2014-08-28,5294.579454545,27665.0,93.35416666666667
2014-08-29,5215.50776685261,27709.0,95.1875
2014-08-30,5184.479737355,27369.0,94.69791666666667
2014-08-31,4985.916091647,26258.0,93.38541666666667
2014-09-01,5207.068231667,27328.0,93.5
2014-09-02,5109.599863793,27182.0,93.71875
2014-09-03,5075.652398443,26721.0,93.75
2014-09-04,4203.7005967542,23170.0,93.59375
2014-09-05,4856.885421554,25255.0,90.27083333333333
2014-09-06,4825.781172937,25106.0,90.96875
2014-09-07,4583.9981879337,23945.0,90.71875
2014-09-08,3401.8205657106,16343.0,80.16666666666667
2014-09-09,3117.460076166,15532.0,81.03125
2014-09-10,4999.4862163259995,25531.0,86.75
2014-09-11,4907.275720165,25193.0,89.20833333333333
2014-09-12,4868.932302434,25287.0,91.69791666666667
2014-09-13,4710.5866140151,23920.0,90.75
2014-09-14,4862.789461333,24751.0,91.34375
2014-09-15,4783.4231652985,24488.0,93.57291666666667
2014-09-16,2682.444226737,12735.0,84.44791666666667
2014-09-17,3010.070602264,14426.0,84.0625
2014-09-18,4742.93760037,23890.0,86.8125
2014-09-19,4508.6435520216,22763.0,88.97916666666667
2014-09-20,3363.4017084126,16891.0,87.20833333333333
2014-09-21,4499.070115631,22384.0,87.96875
2014-09-22,4444.3089280294,22478.0,88.52083333333333
2014-09-23,4732.579556367,24023.0,89.61458333333333
2014-09-24,4620.715671189,23579.0,90.66666666666667
2014-09-25,4469.258337415,22611.0,91.17708333333333
2014-09-26,4179.9390020203,21618.0,87.82291666666667
2014-09-27,2245.80308546,10556.0,76.65625
2014-09-28,4814.171625101,23652.0,75.90625
2014-09-29,4808.453805727,23556.0,76.28125
2014-09-30,4708.1367434465,23061.0,77.57291666666667
2014-10-01,4634.825079156,22724.0,78.33333333333333
2014-10-02,4768.17429895437,23407.0,81.5
2014-10-03,4658.5964369574995,23404.0,84.65625
2014-10-04,4583.265106426,22814.0,84.83333333333333
2014-10-05,4552.322429909,22485.0,81.05208333333333
2014-10-06,3527.65574573,18013.0,79.65625
2014-10-07,2277.685451309,10873.0,79.36458333333333
2014-10-08,1892.881943455,8593.0,73.90625
2014-10-09,3588.8453077677,17155.0,74.57291666666667
2014-10-10,4199.265100927,20212.0,77.8125
2014-10-11,4232.33625728,20537.0,80.69791666666667
2014-10-12,4316.0497568540995,20633.0,79.82291666666667
2014-10-13,4490.9846260435,21405.0,79.125
2014-10-14,4406.3714779464,21013.0,78.38541666666667
2014-10-15,3212.11444872016,15610.0,78.38541666666667
2014-10-16,3952.3649715658,19439.0,78.1875
2014-10-17,2582.785154119,12438.0,75.5
2014-10-18,3595.33491854,17902.0,78.46875
2014-10-19,3992.7825668073997,19278.0,79.02083333333333
2014-10-20,4035.199094248,19177.0,76.625
2014-10-21,3804.633177466,18205.0,78.26041666666667
2014-10-22,3926.8682017479,18916.0,79.67708333333333
2014-10-23,3779.93182411,18213.0,80.25
2014-10-24,3852.3580640837,18597.0,81.66666666666667
2014-10-25,3567.742503733,16200.0,81.86458333333333
2014-10-26,3197.1726833878,15529.0,77.28125
2014-10-27,3808.6487129292,18183.0,75.6875
2014-10-28,3813.159113873,18213.0,74.25
2014-10-29,3786.8271813294,18200.0,76.8125
2014-10-30,3114.902547149,14701.0,78.23958333333333
2014-10-31,3673.5753398049997,17252.0,78.60416666666667
2014-11-01,2632.351414931,12816.0,71.4375
2014-11-02,3011.477984888,13647.0,63.916666666666664
2014-11-03,3882.2229838754,17916.0,63.552083333333336
2014-11-04,3868.571116544,17812.0,69.5625
2014-11-05,3850.1918815464,17744.0,72.92708333333333
2014-11-06,3778.5889906849998,17587.0,72.03125
2014-11-07,3681.12308507,17166.0,70.71875
2014-11-08,3602.7290693655,16782.0,71.58333333333333
2014-11-09,3552.6906305644998,16492.0,72.94791666666667
2014-11-10,3337.6382486648,15446.0,68.51041666666667
2014-11-11,3500.040627879,16166.0,68.5
2014-11-12,3463.4544656499997,15867.0,66.66666666666667
2014-11-13,3162.2987824281,14669.0,67.58333333333333
2014-11-14,1812.601163752,8401.0,65.02083333333333
2014-11-15,3297.816470146,15082.0,64.36458333333333
2014-11-16,3769.569474021,16918.0,60.541666666666664
2014-11-17,3575.1179006418997,16007.0,60.322916666666664
2014-11-18,3551.640043866,16294.0,61.4375
2014-11-19,3064.1843418917,14050.0,60.229166666666664
2014-11-20,3319.6222199463,15043.0,59.4375
2014-11-21,1781.570515671,8077.0,59.666666666666664
2014-11-22,3189.065259489,14483.0,57.520833333333336
2014-11-23,3361.17901877,15125.0,59.427083333333336
2014-11-24,3449.4695908658,15523.0,60.864583333333336
2014-11-25,3411.8182062834,15372.0,57.645833333333336
2014-11-26,3248.996199413,14655.0,57.958333333333336
2014-11-27,3244.677233349,14892.0,64.78125
2014-11-28,3206.191580818,14712.0,68.07291666666667
2014-11-29,3175.198523495,14484.0,63.729166666666664
2014-11-30,2738.322757852,12599.0,61.791666666666664
2014-12-01,2247.470238177,10433.0,61.177083333333336
2014-12-02,961.690621574,4570.0,62.21875
2014-12-03,1282.444343786,5925.0,64.04166666666667
2014-12-04,1156.5006121476,5535.0,61.385416666666664
2014-12-05,2621.3907149116,10928.0,63.583333333333336
2014-12-06,1997.25165274,8914.0,63.708333333333336
2014-12-07,2825.039447505,12181.0,66.625
2014-12-08,1711.0951016287,7918.0,67.97916666666667
2014-12-09,2803.618536568,12383.0,68.80208333333333
2014-12-10,2950.194959296,12782.0,63.875
2014-12-11,2847.510034611,12360.0,63.572916666666664
2014-12-12,2061.307784496,8978.0,64.04166666666667
2014-12-13,2595.9873081604,10380.0,56.34375
2014-12-14,3106.794151896,13081.0,52.354166666666664
2014-12-15,1966.2163296284,8399.0,53.802083333333336
2014-12-16,2046.124218007,8978.0,55.020833333333336
2014-12-17,1253.41385468495,5499.0,52.395833333333336
2014-12-18,2000.99957945,8593.0,52.75
2014-12-19,3040.481454759,12813.0,53.145833333333336
2014-12-20,2877.514896568,11901.0,53.666666666666664
2014-12-21,2809.693451856,11988.0,54.083333333333336
2014-12-22,3045.924048987,12754.0,54.65625
2014-12-23,3314.6194686599997,13913.0,58.09375
2014-12-24,2971.495890953,12674.0,55.552083333333336
2014-12-25,1883.907793601,8046.0,50.875
2014-12-26,3316.9747497061,13897.0,45.354166666666664
2014-12-27,3330.929559272,13990.0,49.0
2014-12-28,3057.1954698709997,13173.0,46.864583333333336
2014-12-29,3305.716826846,14010.0,47.989583333333336
2014-12-30,3236.98557819,13702.0,48.833333333333336
2014-12-31,520.992174108,2320.0,43.5
2015-01-01,1923.6188590269999,8681.0,39.03125
2015-01-02,3441.4989902848997,14269.0,45.21875
2015-01-03,3315.233388989,13761.0,43.21875
2015-01-04,3312.8834186209997,14009.0,49.645833333333336
2015-01-05,3267.118570024,14199.0,57.020833333333336
2015-01-06,3280.37437402,14261.0,58.65625
2015-01-07,2966.960045088,13047.0,65.25
2015-01-08,2607.6814187289,11278.0,62.40625
2015-01-09,3141.1405504172,13637.0,60.072916666666664
2015-01-10,1366.756399426,6325.0,56.9375
2015-01-11,2424.9653749304,11244.0,61.666666666666664
2015-01-12,2264.286664415,9919.0,60.010416666666664
2015-01-13,1968.141614313,8148.0,56.447916666666664
2015-01-14,3376.585607104,14526.0,57.447916666666664
2015-01-15,3444.882768181,14966.0,60.427083333333336
2015-01-16,3474.9280175972,15273.0,62.708333333333336
2015-01-17,3449.4700920544,15104.0,59.84375
2015-01-18,3050.5139694022,13662.0,60.177083333333336
2015-01-19,3246.448638506,14200.0,61.03125
2015-01-20,3047.9412483318,13427.0,61.697916666666664
2015-01-21,3210.693353475,14321.0,60.729166666666664
2015-01-22,3787.6239300069997,16405.0,56.958333333333336
2015-01-23,3143.734354367,14220.0,53.572916666666664
2015-01-24,3713.1542434878997,16409.0,62.677083333333336
2015-01-25,3225.2364069033,14352.0,63.96875
2015-01-26,1569.34777082705,7113.0,60.15625
2015-01-27,3245.353210692,14386.0,64.04166666666667
2015-01-28,3091.369412988,13926.0,64.73958333333333
2015-01-29,1351.3137368931,6283.0,61.395833333333336
2015-01-30,521.5726099975,2404.0,57.09375
2015-01-31,1561.760525632,7021.0,57.760416666666664
2015-02-01,3603.694260053,16613.0,58.0
2015-02-02,3573.9014646695,16470.0,60.25
2015-02-03,3739.375485272,17078.0,63.458333333333336
2015-02-04,3748.919366218,17259.0,63.916666666666664
