,ac_power_sum_inverters_daily_integral,irradiance_poa_o_756_daily_integral,temperature_ambient_o_755_daily_mean
2017-04-28,753.6242089323,29888.684720991,22.343592888541664
2017-04-29,793.2353878904,31885.824860138,23.60799295520833
2017-04-30,784.5545125548,31650.518929668902,24.038795205208334
2017-05-01,776.4103194348,31228.3853366722,24.066309055208333
2017-05-02,767.2593420251,30877.586243449,24.963015985416664
2017-05-03,707.1581410075,30470.4503201194,24.62993385
2017-05-04,756.7168751013,30868.7781915017,24.002054265625002
2017-05-05,647.8439831087001,28243.1729681846,20.057529974999998
2017-05-06,182.65903376407,6837.0338530069,14.749246551041667
2017-05-07,518.0514219229,20193.10877836,12.825660867604165
2017-05-08,808.882022402,31540.85505341455,17.013487339166666
2017-05-09,542.090124229,21935.0801400703,17.377637723958333
2017-05-10,311.537673242,11048.38302088115,16.933978013541665
2017-05-11,814.88124471982,31810.52313724096,20.408816116666667
2017-05-12,825.08398726498,32417.886247757,19.502429358333334
2017-05-13,768.07267330605,30431.8722615636,19.453188623958333
2017-05-14,831.22623158792,32495.663317748098,17.894226901041666
2017-05-15,290.0265712378,10026.385989072,13.83859714375
2017-05-16,702.4393503424,12842.18298068,14.972826364583334
2017-05-17,484.9021034852,6500.725717985,14.897482701041667
2017-05-18,2232.2824587594,32625.8349643077,19.297658375
2017-05-19,2229.6012066598,33172.4827463753,23.51222330208333
2017-05-20,2212.9934315326,33166.7155889634,27.258800865625002
2017-05-21,2197.6074975062,32946.539287723,27.74889905520833
2017-05-22,2195.3672542822,32716.3618353257,26.061803042708334
2017-05-23,2192.9725398313,32621.402812441702,25.789854114583335
2017-05-24,2026.0499641546,30974.640798631328,22.054325247916665
2017-05-25,1630.7910962797,22772.1770840075,18.17834954479167
2017-05-26,1491.6414883481,21273.54362687155,18.561741917708336
2017-05-27,2089.7449540557,30475.8447360336,19.694074107291666
2017-05-28,2207.7209571152002,32479.286235945998,22.0276041125
2017-05-29,2082.9539639749,30608.4720390776,20.834650596875
2017-05-30,1997.9056834753,29598.7403254069,20.84784955520833
2017-05-31,902.58483789092,12311.043212753,18.562009311458333
2017-06-01,1440.2141197349,20444.1317960561,19.885184008333333
2017-06-02,2183.0594367408,32085.857545001,23.77445385
2017-06-03,2193.558636464009,32397.2844068539,24.28020613125
2017-06-04,2176.0853612801598,32139.8266478997,23.714928110416665
2017-06-05,2217.37218043592,32705.4848713304,22.529401574999998
2017-06-06,2032.9923653522999,29776.2882082461,21.549321884375
2017-06-07,1996.4772353337,29346.6779074964,22.001369225
2017-06-08,1781.87931203515,26210.3950600894,20.98639584375
2017-06-09,2173.12004752225,31831.769860993,21.775266129166667
2017-06-10,1536.48842823054,22152.3186004751,20.631819561458332
2017-06-11,1118.6124459673001,16077.6340142224,18.666923448958332
2017-06-12,2093.4815251497,31494.366430261598,20.078537092708334
2017-06-13,2194.0035894965,32623.712665569998,22.56268972604167
2017-06-14,2159.59436699226,32549.269718852698,26.041597146875002
2017-06-15,2162.14496709863,32701.3988242116,26.925505831249996
2017-06-16,2132.2461146732003,32331.666075499,28.703934079166668
2017-06-17,2142.979307281964,32378.9453955028,27.89858344375
2017-06-18,2107.20243184726,31860.764009751,28.522994076041666
2017-06-19,2091.3206215686,31504.233380702,28.869541975
2017-06-20,2084.98897856,31860.554947107998,30.495889184375
2017-06-21,2098.9983864626,32161.352398506,30.629301832291663
2017-06-22,2120.418560974861,31515.4915920175,25.042900415625
2017-06-23,2078.0567525334,31045.5340989278,24.871103144791665
2017-06-24,1997.7864470666,30034.938328171,26.234138871875
2017-06-25,2044.0853899258,31697.323906896,29.69667023125
2017-06-26,2068.9699929455,31983.661330655,31.59396754375
2017-06-27,2133.8560523033,32555.940833018998,29.229334305208337
2017-06-28,2119.7764871788,31844.0048031692,24.954713259374998
2017-06-29,2062.9157720567,30622.78404671,23.191814823958335
2017-06-30,2025.2824112057,30317.339205301498,23.528759173958335
2017-07-01,2048.7315346232,30588.5464409963,22.969601728125
2017-07-02,2071.5403682504,31214.22778261656,24.32530221770833
2017-07-03,2074.5365725331,31801.58303868707,26.451120448958335
2017-07-04,2014.06039244421,30973.598991006,27.812911932291666
2017-07-05,1901.98646314549,29113.66749174,28.425818491666664
2017-07-06,1811.9938154833999,28284.643548573,28.95234248125
2017-07-07,1910.0952767281,29905.974308065,32.318162015625
2017-07-08,1838.8462861955,28881.720924810998,32.720822740625
2017-07-09,1744.8391558857,27029.674602453,30.579482980208336
2017-07-10,1909.73817069456,29723.328891209,30.225373744791668
2017-07-11,1896.47228328747,29416.170989155,28.091637708333334
2017-07-12,1880.5388588957,28982.584016935,27.268126211458334
2017-07-13,1876.90213414308,29549.720022478,27.289821812499998
2017-07-14,1908.27173273138,29795.065009728,27.7227614625
2017-07-15,1653.12241403085,25982.92922105,28.292969797916665
2017-07-16,1686.80159572461,26141.103213505,27.636056693750003
2017-07-17,1844.55434496892,28837.264276328,27.21113298229167
2017-07-18,1742.77937932248,27159.603292589,26.914127268749997
2017-07-19,1545.7199074357,24418.446852521,27.03429863125
2017-07-20,1907.356372298,30023.26893842,27.17178466458333
2017-07-21,1923.9464090947,30173.5020561519,26.341502317708333
2017-07-22,1880.1038473607,29546.734109464,26.679231502083336
2017-07-23,1841.763551356392,29068.814179377998,27.110251345833333
2017-07-24,780.0966073245,11343.516646986,23.49868389166667
2017-07-25,1653.8616824773,25169.743340417,25.445212811458333
2017-07-26,2027.263860262,31025.246544345,26.553397105208333
2017-07-27,2004.3155512273,31178.1443190766,27.198941109375
2017-07-28,2070.3851619332,31851.649972469,26.025401604166664
2017-07-29,2052.0129348861,31740.7303810684,25.823591651041667
2017-07-30,1991.3314116516,30741.223524568,25.856451489583336
2017-07-31,1976.4381523571,30717.6117221506,26.67160177291667
2017-08-01,1658.9887799339,26156.096772542,29.068437756250002
2017-08-02,903.907770354955,13467.669169444,29.894488264583334
2017-08-03,1832.63545114132,28205.115140479,30.666510578125
2017-08-04,1948.5452097401,29855.242707275,28.595774103125
2017-08-05,1968.96956107776,29964.374341846,26.473712950000003
2017-08-06,1991.27661970413,30393.128613195,25.807396788541666
2017-08-07,2017.95270354945,30880.582548814,26.177984969791666
2017-08-08,1997.765242314459,31052.478888158,27.90376191354167
2017-08-09,2037.7463273076,31560.109340149498,26.871776714583334
2017-08-10,1982.7569718080001,30753.071646947,27.282122529166667
2017-08-11,1937.0922077768637,30031.448086799,27.24148034479167
2017-08-12,1999.4871339177,31005.0978637654,26.236641612499998
2017-08-13,1999.2260598331,31053.79691069908,25.410848234375
2017-08-14,1882.1284034347,29074.561833918142,23.956963075
2017-08-15,1273.8792155195001,19974.5187136882,21.959540820833336
2017-08-16,1584.5503597573,24441.4625945489,22.704278913541668
2017-08-17,1908.0479572061,29373.171438158,23.90019813854167
2017-08-18,1898.24773146017,29327.898251899398,24.4923516875
2017-08-19,1897.92871785088,29346.2191192632,23.861119204166666
2017-08-20,1915.7156648007199,29744.969572278198,23.702030042708333
2017-08-21,1669.23077439181,25873.230309567,24.031571848958333
2017-08-22,1868.777430383561,29278.0677570582,24.751092291666666
2017-08-23,1837.0764000524,28555.2211154779,23.674701402083333
2017-08-24,1744.610716241,27091.377785734,23.802027926041664
2017-08-25,1796.28859265932,28032.8932270537,24.012839010416666
2017-08-26,1795.93895991135,28884.1316751859,27.76254390833333
2017-08-27,1727.5296948592,27840.729903692,28.107268396875
2017-08-28,1686.6013074394,27629.467161156,32.00287581041667
2017-08-29,1675.9361994242,27498.187895539,33.615028888541666
2017-08-30,1656.1113578229201,27238.25895258,33.518282346875004
2017-08-31,1395.2825658285,22987.959562139,34.05045136875
2017-09-01,1486.5494343778,24415.821345468,33.7947662625
2017-09-02,1445.6923064483,23527.714988838,33.56086692291667
2017-09-03,1424.8594953935,23076.551487127,30.60108525
2017-09-04,1721.412086056,25115.387234698,26.160814503125
2017-09-05,1776.5114044501,25408.524260199,26.633260439583335
2017-09-06,1698.7301068238,23996.768746564,26.710799677083333
2017-09-07,1793.6168723688,25829.756229918,26.46463890833333
2017-09-08,1752.9380591058,24982.527510449,25.487399423958333
2017-09-09,1643.4053282022,23359.901006467,24.92719782083333
2017-09-10,1696.2240495519,24887.589115696,28.43196880416667
2017-09-11,1329.91328610786,19183.488202319,28.169753392708333
2017-09-12,1657.8917019474,24304.931107906,26.301318394791664
2017-09-13,1752.5359196016,24793.35723590893,22.261614566666665
2017-09-14,936.26800444698,12932.59551815856,20.336611148958333
2017-09-15,987.7577130538,13336.156451175,20.842248792708332
2017-09-16,1411.060439072957,19748.5777355299,20.985243025
2017-09-17,1120.5688099289,15643.08825741449,21.177601958333334
2017-09-18,1714.5535296259,24343.112406324,21.292648041666666
2017-09-19,1295.2205545129,18355.8709632722,21.411546273958333
2017-09-20,877.6270499453,12307.8206966278,20.977839067708334
2017-09-21,548.9805534815,7424.397317248,18.4279791375
2017-09-22,1751.4128286072,24578.4404857063,18.0038646625
2017-09-23,1706.06160196671,23600.6576022456,18.445608775
2017-09-24,1711.699997861,24352.5129536087,21.383018584374998
2017-09-25,1690.8836076848,24240.5246334523,22.716540373958335
2017-09-26,1657.4099307457,23663.5810100356,23.228395840624998
2017-09-27,1653.4440470328,23689.14717052364,23.709674605208335
2017-09-28,1613.1555303462,23324.1505096098,25.730609867708335
2017-09-29,1602.7970760103,23123.559264795298,25.942760328125
2017-09-30,1599.1137445777001,22735.5755154315,23.122711696875
2017-10-01,1458.9722727534,20560.4071509705,20.454153861458334
2017-10-02,1582.4416804445,22067.272225378,20.644100513541666
2017-10-03,1076.11103563647,14938.121583801088,18.766645757291666
2017-10-04,1615.94417895769,22869.76113155778,19.96741201875
2017-10-05,1566.40527131584,22554.40194282004,22.282814746875
2017-10-06,1550.019377028242,22567.89517183509,25.050805640625
2017-10-07,1524.6863512688,22170.821121226,25.667632807291668
2017-10-08,1526.61688286911,21685.06482267,21.510327504166668
2017-10-09,1529.0141212199,21975.5208418303,22.06494654270833
2017-10-10,1515.2865500092,21882.0906693184,22.08004402083333
2017-10-11,1472.1708430621,20959.5190487029,20.5407663125
2017-10-12,1423.8108742044,20236.2337232762,18.777569359375
2017-10-13,1439.2926418417999,20635.5610682343,19.928643458333333
2017-10-14,1434.6940486346,20980.4453417701,23.177597140625
2017-10-15,1440.37146393371,21124.5733177223,24.895774167708336
2017-10-16,1396.123173282,20757.36396758,26.30304741770833
2017-10-17,1310.1355877145,19400.438844231,26.217547135416666
2017-10-18,1276.40062905561,18626.528420789,24.678066920833334
2017-10-19,1210.2603989119,17336.11977704779,20.364516177083335
2017-10-20,741.7488053301,10641.4496322198,18.949513875
2017-10-21,1354.5407171579,19436.426946557,19.459799844791664
2017-10-22,1319.8559237405,19599.4404158414,24.582082133333333
2017-10-23,1302.0497106465,19667.818184015,28.087623884375002
2017-10-24,1256.1710709086,19105.979725246998,30.602714037499997
2017-10-25,1263.5448284523,18964.076620847,27.698151663541665
2017-10-26,1263.1843093304,18785.262563056,25.58787036979167
2017-10-27,1250.0422156813,18489.313419395,24.267114567708333
2017-10-28,1238.2046595135,18319.5057405207,22.909628608333335
2017-10-29,1222.99994812367,17564.7643767727,18.847925888541667
2017-10-30,359.7685161158,5004.2929546429,17.444785836458333
2017-10-31,608.5029526164,8236.9556455054,17.515249898958334
2017-11-01,1002.16121680924,13729.1312294579,18.659115809375
2017-11-02,464.9583464608,6266.4965173911,16.76340147708333
2017-11-03,1152.78802052,16033.54406837883,16.984713109375
2017-11-04,1245.1904244385,17256.3771248833,17.007497641666667
2017-11-05,1061.0343036889,14387.36946275805,17.5601429421875
2017-11-06,1195.2364235546,16949.8628156269,18.288666738541668
2017-11-07,1094.9336339935,15562.113979115458,19.237477946875
2017-11-08,1114.8982324095,16050.8355688501,18.795143404166666
2017-11-09,821.690885305,11454.138641867301,16.654919175
2017-11-10,671.4276751257299,9390.3074337974,15.221911035416667
2017-11-11,1178.27688010578,16741.3488243343,16.582385415625
2017-11-12,531.2703414956001,7339.1437889013,16.365716469791668
2017-11-13,867.64337053824,12199.255397097,17.230677044791666
2017-11-14,1091.24818481339,15604.7200286922,18.90032995625
2017-11-15,847.8223678819,11999.116729467,20.049689810416666
2017-11-16,734.4393285728,10619.3546380741,20.770987070833332
2017-11-17,896.080866106,13022.2752474109,18.96569790104167
2017-11-18,1126.357889489,16701.1976805037,18.236025505208335
2017-11-19,1114.269960006868,16512.2051598206,17.181172336458335
2017-11-20,927.83986490697,13537.2628160738,17.9247153
2017-11-21,1036.17984801075,15772.9798615232,22.705672454166663
2017-11-22,1062.80119102413,16355.738309721,24.849216433333336
2017-11-23,987.73817354761,15064.9136663949,24.389401765625
2017-11-24,1049.359310862026,16012.8969705505,23.188593748958336
2017-11-25,1044.8948913107,15926.6579037159,22.68481034583333
2017-11-26,1059.5208507732,15831.15641266833,19.227143685416667
2017-11-27,666.78149290921,9611.2404774854,14.867633117708335
2017-11-28,1023.8119975709,15226.3112811846,16.4340982553125
2017-11-29,890.319061246,13056.2747790949,16.822138897916666
2017-11-30,860.1415603964,12904.7196108355,17.759464234375
2017-12-01,1012.9769795330333,15175.7148677796,17.871914416666666
2017-12-02,955.923713208737,14376.67999461792,18.285273091666667
2017-12-03,991.303819088,14730.8676773221,15.233998804166667
2017-12-04,970.5128859272,14367.6376790633,13.876371381041666
2017-12-05,1057.155481337,15550.34753444,13.505149299374999
2017-12-06,1046.261256429,15542.4111847445,15.562667791666668
2017-12-07,1033.6442967093,15207.3545055846,17.957041565625
2017-12-08,1028.9631554646,15003.9267352856,16.7361760125
2017-12-09,997.127942214,14599.003974159501,18.233017173958334
2017-12-10,697.5975290265,9883.42532694915,17.624666698958332
2017-12-11,1056.64916407943,15292.6954638805,18.219842448958335
2017-12-12,1051.1159017447,15286.17877748885,17.576594845833334
2017-12-13,1034.145346112704,15089.1069271217,18.080982808333335
2017-12-14,1015.5323722789,14744.89444587815,17.696432903125
2017-12-15,1020.0451234352,14836.9836714886,17.679895861458334
2017-12-16,746.224055682178,10332.554464646,14.222739559375
2017-12-17,1002.39886522888,14442.50098474,14.1061065875
2017-12-18,984.3529171789,14187.137406772,13.588387723854167
2017-12-19,977.56145607746,14094.8740667378,14.061635382291668
2017-12-20,905.673595709,12917.388322632,11.998335735104165
2017-12-21,1027.43809934717,14475.271207332,10.222733907291667
2017-12-22,980.8141106895999,13973.9951907371,11.577115749895833
2017-12-23,614.4631037243,8599.8260795348,13.655879474583335
2017-12-24,971.17528329615,14231.7675115627,16.145245503020835
2017-12-25,822.3241463218,11906.822292442,14.812784635312498
2017-12-26,649.64340562,9224.85500179,14.636773039583334
2017-12-27,979.10037663,14478.4259275785,17.781918940625
2017-12-28,962.4614472453001,14361.3300407762,19.50094444375
2017-12-29,950.2210087096,14234.969337910748,20.221437509375
2017-12-30,931.54176369214,13737.0641905778,17.593308046875
2017-12-31,924.6361706084,13307.781530317001,15.592684052083333
2018-01-01,822.248450132364,12025.0554949601,16.0222302290625
2018-01-02,870.2869616901,12705.2676977122,18.655890084375
2018-01-03,573.107398017037,8319.3243859247,18.482655180208333
2018-01-04,886.6262791763,13169.8216094774,17.994911989583333
2018-01-05,882.4803558358,13166.4745802851,18.02598960208333
2018-01-06,575.12331557609,8372.46201908254,17.565916463541665
2018-01-07,836.2652553696,12312.576923249,17.988539404166666
2018-01-08,118.6556923109,1815.49200220049,17.065898345833332
2018-01-09,292.7367967571,4120.3408090387,12.719030085416668
2018-01-10,760.33677485766,10198.069782735,12.781093793750001
2018-01-11,1151.9086241648,16072.2173175117,15.7055855165625
2018-01-12,1193.5944233369,16806.9146179411,17.947432782291667
2018-01-13,1170.3818590334,16558.9896429045,18.860592640625
2018-01-14,1094.155403728,15304.212922152,18.79172909791667
2018-01-15,1059.2012861379699,14895.4121878908,17.499258188541667
2018-01-16,819.05256574798,11300.3485079403,16.87143752395833
2018-01-17,1119.750143347,15891.3525577494,19.090350677083332
2018-01-18,1150.83617895143,16258.36427161509,18.697133219791667
2018-01-19,764.8178548186667,10636.2518166024,13.793647054166668
2018-01-20,1251.401522951187,16976.281097349998,11.984989497604166
2018-01-21,1235.87598771537,16748.9454525526,10.357719970104167
2018-01-22,1293.91843532594,17886.1946451292,12.769964194375
2018-01-23,1292.66978229977,18079.576215555,14.823619280729167
2018-01-24,1305.45963927665,18269.2775202998,15.724518555625002
2018-01-25,893.9010407893,12273.5872592937,11.633237183645832
2018-01-26,1311.07083784419,18185.749137984,12.436248965312501
2018-01-27,1269.2173295899,17690.625855186,14.955671255520834
2018-01-28,1295.8117961571,18721.54770412433,20.736712808333333
2018-01-29,1272.39882111943,18150.5130158162,20.739330889583332
2018-01-30,1002.548823684,13945.705086682,19.821976740625
2018-01-31,1303.8079482479,18786.45021756518,19.615842632291667
2018-02-01,1299.8056476808,18726.99462231414,20.15766670416667
2018-02-02,1248.6894262428,18136.7936975837,21.006820561458333
2018-02-03,1294.5635864897,18727.6484055963,20.356358711458334
2018-02-04,1324.1609147047666,19289.80025073,20.981088915624998
2018-02-05,1331.2326158655,19256.97692515485,19.778012736458333
2018-02-06,1326.197009397484,18982.981754973,17.872371598958335
2018-02-07,1365.83173930984,19873.8065174898,19.211469698958332
2018-02-08,1364.88745195064,20024.7189724826,20.454207201041665
2018-02-09,1357.14767542956,19719.81392021,19.125547382291668
2018-02-10,729.61256465,10146.688809128,13.995997609375001
2018-02-11,1423.3799689524,20192.6035273752,15.228089185729168
2018-02-12,1002.5863840138,13850.3066355423,13.035821840625
2018-02-13,1422.9359561001002,19739.82919912,13.433682812395832
2018-02-14,946.1044667054999,13265.083176147,15.901856642708333
2018-02-15,1474.9751351261,20959.2690497339,16.371385330208334
2018-02-16,1501.619465611336,21284.5917406491,15.845634156458333
2018-02-17,1527.3580091848,21886.3055176866,16.867862057395833
2018-02-18,1532.511183788,21554.074724364,14.533501278125
2018-02-19,1303.6673686924,18219.264717168,9.996263893645834
2018-02-20,1626.346271752252,22424.396608750998,8.891116986875
2018-02-21,1357.277631440637,18964.218626654,10.2157406559375
2018-02-22,849.96491383767,11854.04490916,9.438021944375
2018-02-23,1673.66977894216,23147.987143,10.218946783125
2018-02-24,1665.68030217421,22973.66115738,9.936988415833333
2018-02-25,1656.5255300673,23134.36202630458,12.225458354687499
2018-02-26,1653.4902254482,22978.377405525098,12.821138884166666
2018-02-27,1321.62326214494,17803.0790841553,9.406464130104167
2018-02-28,1706.25906234383,23401.3042313466,10.367446688229167
2018-03-01,1687.1882370612,23267.213240802,12.218166630208332
2018-03-02,431.141335471066,5787.5798141041005,11.303563677916665
2018-03-03,802.0539070855,10984.4989105953,11.875629697187499
2018-03-04,1756.42412464296,24436.615317385,11.282957248541665
2018-03-05,1748.3883284114,24598.6185351678,14.494085742916667
2018-03-06,1763.5204586046,25173.3670942715,17.600534695208335
2018-03-07,843.9966241641,11325.1118240758,16.872482693749998
2018-03-08,1553.485411126,22204.86651928872,17.69874421875
2018-03-09,1490.4674744024,21089.7188816957,17.236226723958335
2018-03-10,352.5919013286,4878.5027605858,14.600724465625
2018-03-11,1159.9531835057,16050.8848233725,17.390155731521737
2018-03-12,1617.9708559116,23183.0478954805,18.894756883333333
2018-03-13,857.40665505022,11821.0228132085,17.374670209375
2018-03-14,1137.5139089002,17234.9191559822,15.148059123958333
2018-03-15,1466.88259892912,21538.766683683,14.133141310416667
2018-03-16,1048.97024428947,15670.837367106,12.126451534479166
2018-03-17,1410.789372195,20914.976320718,12.657535927291667
2018-03-18,1681.844014562,23567.378794501,12.3991597690625
2018-03-19,1841.82852224571,26752.6508637349,16.6336355059375
2018-03-20,1256.63058703294,17902.1990514327,18.120138909375
2018-03-21,563.3871599601,7636.3745777786,16.875643546875
2018-03-22,254.79487399754998,3551.076771417,15.791728057291666
2018-03-23,1624.4616377086,23992.246578944,17.286682925
2018-03-24,1538.90142499644,23329.6477659024,14.466535895833333
2018-03-25,1423.37844349161,21526.58434254,13.844246426041666
2018-03-26,1918.6034192408,27259.16955003,13.828850798229167
2018-03-27,1959.9048108194,28125.6215807068,16.699498957604167
2018-03-28,1927.117093431,27813.71587723866,18.605695672916667
2018-03-29,1910.559579,27696.653098891893,20.283046233333334
2018-03-30,1722.88069800577,27061.9677369639,22.080110129166666
2018-03-31,1641.376446864,23507.9661484607,20.645582139583333
2018-04-01,1552.896166797,21456.750149287,17.542439823958333
2018-04-02,975.64228661685,14111.332055361,15.620634245833335
2018-04-03,1747.100783899,24314.1909099494,17.74777668229167
2018-04-04,1827.0887597572,25582.6729421529,17.69443850625
2018-04-05,1756.03580471568,24398.6596802543,17.80073624479167
2018-04-06,1719.757184098,23790.7969621827,17.908227928125
2018-04-07,1873.3521887587,26524.21079699368,19.362635421875
2018-04-08,1759.2076723693501,25258.8057667397,20.234340311458332
2018-04-09,1954.6893604719999,28663.4949004465,25.211195638541668
2018-04-10,1953.2965093795299,28558.7458774556,25.78316324895833
2018-04-11,2010.9025602292,29107.8571393126,21.41553235625
2018-04-12,1943.5721171665,28039.797662531,17.051170109375
2018-04-13,2028.73282539141,29198.032928601,18.997258116666668
2018-04-14,2029.9253321057,29128.65752309649,22.467326536458334
2018-04-15,1579.932526065,22084.211021566698,20.29147339375
2018-04-16,1515.92836994762,20877.832261829,14.514324013541668
2018-04-17,2097.6296817746,28685.191924062,14.995662081354167
2018-04-18,2081.5874773714,28688.3249842005,17.626697910416667
2018-04-19,943.3993142619299,11826.730644864,12.639618030208332
2018-04-20,2046.71241257179,28635.80969117,17.135202608333334
2018-04-21,1875.1440654802,26699.7178350239,22.377698920833335
2018-04-22,2056.46632847967,29138.0419599287,23.856209746875
2018-04-23,2075.34014278257,29301.387829567,21.999677271875
2018-04-24,2038.786901947,28738.2169490668,20.798738475
2018-04-25,2083.2963156696,29233.0392530808,20.040978954166665
2018-04-26,2072.9800143067,28963.732056323,18.5859861
2018-04-27,1820.4397381382,25589.000608925,17.880583310416664
2018-04-28,2051.6340874207,28745.418260823,17.63554971875
2018-04-29,1668.61072892,23990.3426412573,16.804746515625002
2018-04-30,818.77711741288,10664.5439581403,15.188344946875
2018-05-01,368.30595996837,4809.4451262337,12.479121523958334
2018-05-02,653.02232997204,8955.7696638536,13.172624945833334
2018-05-03,2160.5150451146,30560.1690899575,18.859702535416666
2018-05-04,2105.8168846589,30493.146636001,25.036342670833335
2018-05-05,2083.1354732106,30309.8131651413,26.822836989583333
2018-05-06,1890.1668479408,27539.3208244892,24.755320625
2018-05-07,2154.3013202539,31073.3116836406,22.929363284375
2018-05-08,2063.4384987464,29302.425766306,22.850244086458332
2018-05-09,2116.733918839,30311.11349774106,22.29878489375
2018-05-10,2102.87230559702,29937.583974475,21.410756961458333
2018-05-11,523.19964512358,6957.8721173086,15.696141191666667
2018-05-12,790.1223474162799,10317.290415130301,15.158811491666667
2018-05-13,1433.48029544706,21210.506545264998,16.660750001041666
2018-05-14,1896.50906055281,27051.7272843838,18.26003356875
2018-05-15,2082.82055518791,30368.6026934126,18.397104125000002
2018-05-16,2200.63607814344,31963.94664585,19.126351888541667
2018-05-17,2073.8740386799,31518.738173968,18.405077716666668
2018-05-18,1376.1446590046,19654.30682945249,17.813318248958335
2018-05-19,868.1646686661,11734.494585006,17.262557808333334
2018-05-20,1164.081778620325,15683.2254580287,18.334867034374998
2018-05-21,442.77851398551,6015.802804531,15.439461896875
2018-05-22,922.5968601898,12303.88936907,16.2281805875
2018-05-23,1434.5254255543,19907.4668218606,17.859364595833334
2018-05-24,854.72807088275,11418.676884571225,17.037072802083333
2018-05-25,1806.7527287449,25581.951021524,17.851321814583333
2018-05-26,660.94927499354,9061.5109083914,16.092695369791667
2018-05-27,1813.8642974848801,26470.9225665387,18.814727854166666
2018-05-28,2160.5195962064,31650.3526328253,20.957459521875
2018-05-29,1968.3852699567,28966.208695121,20.751052304166667
2018-05-30,1130.9918417478,15510.17948964553,18.553450232291667
2018-05-31,1203.0764930824,16511.1995310812,18.594913126041664
2018-06-01,2208.245467614562,32263.6414505145,20.815887654166666
2018-06-02,2177.97506720188,31517.7672681708,23.693605271875
2018-06-03,2188.64817580297,32057.4555545141,24.67558675729167
2018-06-04,1992.617745865938,29067.8838060865,23.48913905625
2018-06-05,2095.84466148871,30167.569371249338,21.35274068125
2018-06-06,2087.5113612411,30331.8776584121,21.896463962499997
2018-06-07,2067.89834049728,30077.219128531,21.41099768125
2018-06-08,2145.87436338611,31644.3251957254,24.66293185416667
2018-06-09,2144.2833945627,31356.9198004279,24.636060072916667
2018-06-10,2123.841902219,30896.317975866,23.953742229166668
2018-06-11,2112.45430154747,31107.1695067089,26.093271840624997
2018-06-12,2119.0152275342,31253.453273521,26.463308833333333
2018-06-13,2079.78217877838,30783.919169205,26.593019666666667
2018-06-14,2106.62221028258,31191.6775982423,25.994427265625003
2018-06-15,1997.3410123613,29634.101134018,25.007820714583332
2018-06-16,1534.0937048849,22231.4890341331,19.810839363541668
2018-06-17,1605.3027073268,23457.76967555289,19.017628544791666
2018-06-18,1826.9770296460001,26834.4646971015,20.655607741666667
2018-06-19,2118.64740247254,31411.485327452,22.2278840625
2018-06-20,2106.07899642566,31475.0972053818,23.590510363541668
2018-06-21,2079.3267475834,31252.640152582702,24.340288061458335
2018-06-22,2014.061833501,30499.3412536323,25.329978006250002
