,ac_power_sum_inverters_daily_integral,irradiance_poa_o_606_daily_integral,temperature_ambient_o_604_daily_mean
2017-03-09,3740.187227855526,24045.6652016,19.941727979166668
2017-03-10,2942.3816671649,19087.673253279998,18.583986212708332
2017-03-11,3774.72314614859,24272.34067436,19.40523844
2017-03-12,3757.0039391112,24440.1058504,21.070405750108694
2017-03-13,3693.35804209958,24507.76365868,22.08012266354167
2017-03-14,3609.0087361831,23842.376370449,20.232638870520834
2017-03-15,3661.30823586394,23935.444524945,21.085479167708332
2017-03-16,3700.31003958818,24372.3215629867,19.803747686458333
2017-03-17,3371.80815256168,22103.78714461,19.939002327083333
2017-03-18,3562.83808185118,23339.300708357998,18.9349224125
2017-03-19,3687.2458750339,24385.557244513,18.594954971041666
2017-03-20,2944.08354224708,18971.168776724,15.67577889375
2017-03-21,1003.2387969474,6057.814330549,14.021300925
2017-03-22,2446.9055892948,15502.849524109999,14.365726794270834
2017-03-23,4172.3922827584,26684.4021159,13.337506913437501
2017-03-24,4074.586863663,26135.5272100953,14.207237263020835
2017-03-25,3047.40539634432,20148.8322511,15.290715262500001
2017-03-26,3774.949285098054,24798.91986071,14.536788178541668
2017-03-27,4075.999000219042,26012.268384174,13.966744186354168
2017-03-28,4243.499396706359,27164.848395189998,17.68233226145833
2017-03-29,4142.521173310953,27453.4181155954,20.094417735729166
2017-03-30,3991.026253694201,25973.057746314,16.718930492604166
2017-03-31,4261.90229081533,27718.150809122,16.124662018333336
2017-04-01,4211.3204934022,27787.89006811,18.040165403645833
2017-04-02,4146.55280730276,27556.09207263,18.377732572083335
2017-04-03,4228.322862580665,27683.867574224,16.304917853020832
2017-04-04,4093.16544278935,27388.1108757293,17.94477211572917
2017-04-05,3912.8346043671,25816.653386059,20.027141146875
2017-04-06,3260.877331781589,21187.343867205702,18.557918832291666
2017-04-07,3726.12253050621,24463.735715702398,17.09719435104167
2017-04-08,3634.96628440744,24761.798568432,15.562746667708334
2017-04-09,3836.6575381226,24267.722949027,15.335689753541667
2017-04-10,4338.0875861145005,28783.120697887,16.629372839479167
2017-04-11,3984.4911474332,25719.935029342,16.669535936458335
2017-04-12,4337.07441933199,28562.355036178,16.789877360625
2017-04-13,3987.91003021044,27465.139507437,16.084924764583334
2017-04-14,4456.95899815407,29704.60534708,15.455406326041667
2017-04-15,4426.5825085465,29580.09437946,18.0798680475
2017-04-16,4309.91682390967,28855.2010984313,18.293655041458333
2017-04-17,2731.50057064497,17541.314796682,17.112855290625
2017-04-18,2451.6131891252,14845.919037101,18.638165409375002
2017-04-19,4446.136219972198,30007.918528478,19.23026277083333
2017-04-20,4519.3095676297,30533.0815382181,18.329849713958335
2017-04-21,4460.887884080091,30168.35861198,23.645663483333333
2017-04-22,4339.409501669656,29856.506533997,23.43958084260417
2017-04-23,4426.83461602347,29934.0755944737,20.95715853125
2017-04-24,3987.4783396131998,26351.154467276,18.729616840625
2017-04-25,3607.63411037652,22759.784768331,17.909590173958332
2017-04-26,3119.6578336295,19987.816991399,20.503320482291667
2017-04-27,3919.6534336990003,25009.809334935,20.303893470833334
2017-04-28,4671.3854494590005,31325.68310035,20.132164301041666
2017-04-29,4717.4786162197,31785.552107043,20.982700188541667
2017-04-30,3688.3119034563,31550.08709179,21.357420281770832
2017-05-01,4491.2442518213,31071.248934173,24.49183078333333
2017-05-02,4304.0787223235,29766.29155191,25.52885295
2017-05-03,4323.7480485019005,29689.8249154959,26.593662251041668
2017-05-04,4423.4686065975,30496.82005354,26.360054229166668
2017-05-05,4276.9041517495,28770.33731469,21.908768563541667
2017-05-06,1309.9044871856,8782.742273154101,14.306733879166666
2017-05-07,2378.5151286195,25715.969948963,12.952488460416667
2017-05-08,4200.612737376,28879.883692955398,17.606516273333334
2017-05-09,3837.260876593325,29045.13668851,17.809133111458333
2017-05-10,971.91276103258,6555.5209968672,16.038951463541668
2017-05-11,4620.84797053147,31459.858170659,20.405926011458334
2017-05-12,4631.714753728,31899.0757700357,19.472483844791665
2017-05-13,4785.5697204077005,33159.4164237,18.322788101770833
2017-05-14,4326.363553202375,31128.03483095,16.14124775625
2017-05-15,1911.60866547214,12885.214380377,14.543553242708333
2017-05-16,3907.471037228292,30117.231319636998,15.632099476145832
2017-05-17,4467.5651708506,31107.920759407,17.53910769270833
2017-05-18,4777.4318697836,32815.787543015,21.416812386458332
2017-05-19,4419.2605225548,33112.167532529,24.363498842708335
2017-05-20,3742.39599625676,32694.568664249,25.101443120833334
2017-05-21,3691.547206149621,32362.87935301,26.524901478125003
2017-05-22,4099.180068595,32129.156146278,27.052994286458333
2017-05-23,4629.24234881055,32075.438437851,27.197109834375
2017-05-24,4550.2261724944,31387.38562202,23.754072870833337
2017-05-25,3737.5373826618,24698.2767567014,16.95388771875
2017-05-26,2936.7432389836,20592.053289173,16.910624752083333
2017-05-27,4756.71409131647,32134.745941279998,19.260008187500002
2017-05-28,4698.6706779753,32136.9255996912,23.0754829625
2017-05-29,4319.8400148584,30387.503948475198,23.636989610416666
2017-05-30,4407.5369079498,29432.72705404,23.108358815625
2017-05-31,3067.046030016,19234.011652245,21.276207339583333
2017-06-01,4503.2464429975,30367.912278,22.835766098958334
2017-06-02,4561.109239746,31652.775563532,26.67306953541667
2017-06-03,3679.22277686731,31273.0522607917,27.449341283333336
2017-06-04,4596.79545707948,31960.8972072738,27.507149607291666
2017-06-05,4651.35945412777,32333.7439315733,26.418902827083333
2017-06-06,4615.30344733735,31830.092345473502,23.600961778125
2017-06-07,4338.51427501863,29106.58669478,22.724728034375
2017-06-08,4410.80298333261,30038.958072824,22.259630832291666
2017-06-09,4251.01271411814,31459.301626374,21.872626167708333
2017-06-10,2184.932551102167,13647.963682178,19.095233759375002
2017-06-11,2028.7951263552,12994.585193557,17.776891176041666
2017-06-12,4785.3484655335,32599.850919761,19.583905089583332
2017-06-13,4642.0878250886,32255.96883527769,23.08863069375
2017-06-14,4562.79032552053,32040.4089032302,26.33280868125
2017-06-15,3974.32654062434,32202.2273120117,28.006811285416664
2017-06-16,4526.7776236475,32188.1612134492,29.381259167708333
2017-06-17,3834.8671593536,31396.9678653006,29.25385096770833
2017-06-18,4298.3732873829,31027.097370505002,29.997774084375
2017-06-19,4141.1464868108,30893.9122742447,31.14971180208333
2017-06-20,4405.9752769077995,31573.3585444185,32.18366341041666
2017-06-21,3681.503309329,31432.2158430799,33.204901371875
2017-06-22,4411.0610131831,31177.6243552845,30.009987338541666
2017-06-23,4143.6756398603,30581.91053317,29.145813684375
2017-06-24,3525.8579989515,25177.3868626918,30.708054557291664
2017-06-25,3424.8937857527,31503.232143847,32.84440625
2017-06-26,3479.7683352226,31896.290959513,31.229848103124997
2017-06-27,3189.5671022002903,32191.114392889,28.688120672916668
2017-06-28,4014.99134068341,31545.27276575,26.5681307375
2017-06-29,3787.6109503060998,30677.982786194,24.623090333333334
2017-06-30,4336.2065735856,30755.91790634074,25.918795039583333
2017-07-01,4424.200976369034,30649.0258433526,25.607411833333334
2017-07-02,2608.7364768362,30728.3802917653,24.974586915625
2017-07-03,4483.245009635,31700.354084384,26.777526752083332
2017-07-04,3871.8404308088902,30740.931388042398,29.624050895833335
2017-07-05,3651.3558343287,29273.7460849007,30.648619422916667
2017-07-06,3426.2455221655,29490.958777253098,32.35456004479167
2017-07-07,3477.8409867071,28490.4457308077,34.932490465625
2017-07-08,3537.1635051505,28972.073680879,35.163935280208335
2017-07-09,2816.3352063124,27072.6298673782,32.98675010520834
2017-07-10,3890.68023912931,27994.14470627843,31.82127323541667
2017-07-11,3427.37384998514,28517.3338829689,29.719113503125
2017-07-12,3699.62022757792,28727.4940964355,28.880497645833334
2017-07-13,3135.72377515724,25931.1483963917,28.585519765624998
2017-07-14,4074.76766280394,29237.2198262586,29.778103096875
2017-07-15,3600.3170147194983,28007.4480091818,31.598577553125
2017-07-16,3858.20963075567,28021.1645100985,30.862946763541668
2017-07-17,3479.96614032794,27630.9997785871,29.592337676041666
2017-07-18,4079.04149691873,31343.891765928,29.58782431875
2017-07-19,3924.5647962969,30787.2389815952,29.261768487500003
2017-07-20,4242.93890681035,31895.1813668261,28.583776602083333
2017-07-21,3350.42653885987,31414.5104881593,27.781197777083335
2017-07-22,4390.91039749343,31552.7086850341,29.153326396875002
2017-07-23,3782.259080901155,30640.1831766794,29.74426850625
2017-07-24,2620.9931007189,17582.7112252468,27.153745528125
2017-07-25,3504.67325780084,23953.610247332,27.802629639583333
2017-07-26,4384.055970174275,30193.83579083641,29.670593746875
2017-07-27,4419.805374020431,31146.94439824,29.75245378125
2017-07-28,3503.7527766474,31223.3316965566,29.04879513125
2017-07-29,2853.4445045212,30543.8225951637,28.882303142708334
2017-07-30,4328.2738280264,30375.7541956747,28.700871275
2017-07-31,4269.5340837825,29855.273034556798,31.234457285416667
2017-08-01,2773.3736011957,19258.191590771,32.73693036458334
2017-08-02,1588.60484124444,10789.837227669399,32.254650553124996
2017-08-03,3226.7794057046,23205.94195616283,32.19724760625
2017-08-04,3544.1867938519,28032.87266114263,30.732386489583334
2017-08-05,3794.72984277033,28394.2728079741,28.337084696875
2017-08-06,3646.2301068215,28566.656842156,27.814973389583333
2017-08-07,4275.70932388714,29459.577025873,28.369971080208334
2017-08-08,4238.42689417448,29361.088619303,29.12678133958333
2017-08-09,4179.19985763044,28939.8091721698,28.472057516666666
2017-08-10,4195.96929112955,29040.32383344295,29.00593243229167
2017-08-11,4144.902992839817,28772.2152254229,29.414079801041666
2017-08-12,4081.9487728268,29512.2790032335,28.690970859375
2017-08-13,3800.8591012298,28603.68257226874,27.331494039583333
2017-08-14,4212.606928519501,28144.46812518,24.40723962
2017-08-15,0.0,18054.2932364239,21.65578741323529
2017-08-16,4133.9010532132,27577.182641344578,23.825549704166665
2017-08-17,4040.7852031271,27400.708426303,25.317001040625
2017-08-18,3956.4891782729,27065.42130355569,26.697179523958336
2017-08-19,3901.79557970643,27175.045566972,26.21579854375
2017-08-20,2724.30039578353,27255.073314629,24.362801902083334
2017-08-21,3591.90390928983,23756.428732301,24.319030198958334
2017-08-22,3958.95577731957,27181.607627404,27.162679409375002
2017-08-23,3708.81143746611,25688.768861615998,26.335448972916666
2017-08-24,3720.834354320843,25602.949258896,25.871775723958333
2017-08-25,3665.37664916892,25277.000936598,28.94924198854167
2017-08-26,3410.2089768692,26400.491581819497,30.809413276041667
2017-08-27,3184.1963047386,26419.4455486893,31.839468583333332
2017-08-28,3636.5009573514,26009.254137048,33.81984735729167
2017-08-29,3520.6670712633,25494.3925630882,34.91678578854167
2017-08-30,3476.74339229508,24794.3048243905,35.497870396875
2017-08-31,2713.5338018748002,19819.267061313,33.803386672916666
2017-09-01,3447.46958285004,24321.901566776898,34.414859138541665
2017-09-02,2773.7560027556,22056.6293332133,33.32251041354167
2017-09-03,2365.4450798917,17417.4827505238,30.060207143750002
2017-09-04,3239.55867530229,21442.48301548613,26.8745037125
2017-09-05,3820.023993923594,25994.1752867094,28.021003611458337
2017-09-06,3758.8872102443,25610.08841895187,27.740714041666667
2017-09-07,3933.2700614788,26930.1135732929,27.164843752083332
2017-09-08,3881.4946079377,26140.3890951646,25.890620501041667
2017-09-09,3752.9851312164,25765.4277161108,25.680579826041665
2017-09-10,3322.32298340961,24045.2529305663,28.548663026041666
2017-09-11,2892.19559999776,20024.5893903043,28.978692319791666
2017-09-12,3738.60229270704,25575.991502463,27.225633059375
2017-09-13,2710.3276346404,17541.42234181,22.4468715875
2017-09-14,3396.883111389,22829.673026724,20.21926401875
2017-09-15,3358.566509345135,22232.874007802,21.830711859375
2017-09-16,3463.5911936548,24825.05067589,21.431795240624997
2017-09-17,2616.0851950543997,18359.289783953,21.375236202083332
2017-09-18,3740.48345217139,24805.764640108,22.058416786458334
2017-09-19,3236.1335020144,20756.071210834998,21.071120432291668
2017-09-20,3565.9622759629,23789.86650378,20.218734909374998
2017-09-21,1600.3900918212998,10116.6752123798,18.844530160416667
2017-09-22,3772.8249661977998,24871.2931359,16.73292476125
2017-09-23,3111.2096290847,24172.79992195,18.100591409583334
2017-09-24,3764.3471206748,24773.19475378,19.920247669791667
2017-09-25,3106.01634002666,24313.938390482,20.973908540625
2017-09-26,3656.85534133562,24216.8557772,21.576674715625
2017-09-27,3629.784679358649,24192.7224367,23.096035521875
2017-09-28,3507.429115648,23897.397565799998,24.19114827916667
2017-09-29,3453.4959032082,23475.4526898424,24.315594918749998
2017-09-30,2208.0411854629,22340.458851047,22.63565496354167
2017-10-01,3443.9052028559,22938.522410912698,20.752960666666667
2017-10-02,3479.56585435318,22959.952302769998,19.109372627083335
2017-10-03,2686.54759456028,16750.061643792,17.211921234375
2017-10-04,3495.33362773554,22707.084847362,18.85686564145833
2017-10-05,3312.98997813657,22626.576187648,20.481271950104166
2017-10-06,2707.89871434172,22617.260120706,22.74597314895833
2017-10-07,3330.25249972276,22641.569399650998,24.572306684374997
2017-10-08,3313.61305408011,21982.8231842533,21.047334596875
2017-10-09,3573.80139887437,22392.9645580967,21.454559021875
2017-10-10,3371.2044276299002,22077.4514906578,23.087741871875
2017-10-11,3291.2626793217,21459.66775136,19.141813533333334
2017-10-12,3127.9867669073,20607.4571312235,19.082219970416666
2017-10-13,3114.938082921255,20538.631799406998,18.980298763333334
2017-10-14,3229.26633178445,20693.40131535,20.7857962990625
2017-10-15,3279.30043003992,21205.7946475151,25.292761492708333
2017-10-16,3145.77134567775,20886.746027164,25.617940827083334
2017-10-17,2827.1880947339,19293.89535177444,25.34991317395833
2017-10-18,2714.55704526303,18297.605041006,23.93068060104167
2017-10-19,2857.33211923069,18560.1099102834,20.071099516666667
2017-10-20,2765.55844298664,17826.102679555,19.076892322916667
2017-10-21,3075.41837473088,19511.2962765533,18.495093783333335
2017-10-22,3010.16553457303,19534.1245821102,23.663004538541667
2017-10-23,2951.06616300808,19528.4534058353,29.507015089583334
2017-10-24,2930.02011759049,19213.0062736548,30.615459507291664
2017-10-25,2875.78574671213,19188.923982275,28.277084614583334
2017-10-26,2806.191480761184,18855.928619108,23.190991925000002
2017-10-27,2825.86821611688,18801.5835563605,23.02519684375
2017-10-28,2802.279821037504,18596.855991895,23.460778856250002
2017-10-29,2648.65746026942,17792.434369681,20.002916610416666
2017-10-30,1257.0590654413,8095.6749604456,17.968994288541666
2017-10-31,1277.08628390992,8013.781779308,17.66035767916667
2017-11-01,1551.3815043739799,9697.35704955343,18.302144619791665
2017-11-02,562.18339721461,3638.891916882,16.21274536875
2017-11-03,1598.5001854735,10405.2555885,16.701248857291667
2017-11-04,2612.1746681739,16814.902474849,16.325623963645835
2017-11-05,1667.36814573502,10433.46705252,16.551381330208333
2017-11-06,2561.0455808128,16077.016514322,16.920815917708335
2017-11-07,2334.8971092583265,15092.993357952,16.938380652083335
2017-11-08,2500.2441867605,16107.011492272999,16.682142332291665
2017-11-09,2075.2240223097,12701.428239274741,16.552980321875
2017-11-10,2560.71422810184,16381.557433959,14.556019739166667
2017-11-11,2346.95475254916,15489.068247108,15.0919745603125
2017-11-12,1355.34364004205,8616.632791436,14.525229292083333
2017-11-13,2336.02293122955,15177.33060135,14.986781309895832
2017-11-14,2421.39196409867,15897.967433467,16.809183993229166
2017-11-15,1666.17163749778,10476.46218948,17.135189991666667
2017-11-16,1316.7313411918801,8654.679070723,18.666682857291665
2017-11-17,2212.8046713078998,14321.210460298,17.984253454166666
2017-11-18,2528.9407296077,15905.759340072,16.2051655259375
2017-11-19,2435.44864252202,15242.733964328,15.5220729053125
2017-11-20,2033.018011880775,13282.32892179,17.3746378521875
2017-11-21,2285.1280503669,14677.6816111603,23.457147142708333
2017-11-22,2319.68667715848,15184.21050087,25.062458265625
2017-11-23,2146.30071407815,14318.129716197,23.0615925
2017-11-24,2096.395607945358,14127.612783415,20.09875796354167
2017-11-25,2217.82055135129,14747.427916253,19.65713423020833
2017-11-26,2181.4510711329,14453.858407201,17.563950289479166
2017-11-27,1481.4097099758699,8938.2402773058,14.822616925
2017-11-28,2309.9747299135,14761.753513658,17.214857534375
2017-11-29,2064.564148559345,13093.457816532,17.90377203645833
2017-11-30,2210.92241431965,14489.07292107,17.64629628229167
2017-12-01,2164.36555083309,14250.4585115353,15.083092559999999
2017-12-02,2047.03460060596,13539.847582311,14.901107654791666
2017-12-03,2138.608281994462,13983.12516046,13.294270954375
2017-12-04,2315.981586890876,14283.777547178,12.335363419583333
2017-12-05,2328.04668071417,14558.28731621,12.716100652291667
2017-12-06,2279.729772079509,14385.14845149,16.476941065625
2017-12-07,2284.1248859327,14353.513854956,16.919005877083332
2017-12-08,2159.8477918292,14030.198403063001,18.006478113541664
2017-12-09,1948.310827882638,12398.846610891,18.810270732291666
2017-12-10,1643.44782367554,10342.158296487,19.65008563125
2017-12-11,1909.18844372419,12274.861224703,18.318935247916666
2017-12-12,2213.79443665287,14336.3793896,14.796018396145833
2017-12-13,2138.0713490164135,14121.63215537,16.698574026458335
