,ac_power_sum_inverters_daily_integral,irradiance_poa_o_827_daily_integral,temperature_ambient_o_825_daily_mean
2017-04-05,4927.253416770625,25741.53300574,24.671046165625
2017-04-06,4506.48777020255,23391.9270853388,22.60582040729167
2017-04-07,4865.93548339058,24615.348666785,20.488292730208332
2017-04-08,3688.4396740918,19277.5410364125,16.933798467708332
2017-04-09,4715.96197062111,23977.174065234198,17.633638823958332
2017-04-10,5333.18872072811,27065.64409467,20.518214052083334
2017-04-11,5051.412550157833,25120.423293563,20.571356515625002
2017-04-12,5355.4674124206,27518.18590767,20.048812539583334
2017-04-13,4115.0831448758,20542.718267033,18.291689845833336
2017-04-14,5425.3975718601,27409.3459012177,17.717998905208333
2017-04-15,5396.3424602332,27553.657512825,21.17504511875
2017-04-16,5313.7478056828,27521.868711287,22.073479036458334
2017-04-17,5085.1947134704,25794.51281508,21.38168628958333
2017-04-18,2982.27593477238,16230.450237268,20.889703721874998
2017-04-19,5271.898480874209,27192.993792073998,21.90496868125
2017-04-20,5358.651010102,27362.8823881514,22.103651704166666
2017-04-21,5238.420567473808,27611.6962531298,26.67601611041667
2017-04-22,5249.220075469258,27724.7736298344,27.946381817708332
2017-04-23,5342.508039098,27585.4133468,23.641287015625
2017-04-24,1606.95720182175,7935.4759583856,18.11895441
2017-04-25,3887.507359602,19603.2096405721,19.848642544791666
2017-04-26,3959.30071029985,20445.072237332,21.645539576041667
2017-04-27,4586.94562628765,22668.569460977098,22.041762605208334
2017-04-28,5263.77258752126,27356.655494757,23.370855351041666
2017-04-29,5783.1803650152,29252.755924637,22.862736234375003
2017-04-30,5563.6128711196,28871.51196874,24.832649383333333
2017-05-01,5455.9388526329,28288.4814880136,25.623233729166667
2017-05-02,5308.26436011843,27510.82219418,26.693233710416667
2017-05-03,5327.4954234276,27663.6315639736,26.832033358333334
2017-05-04,5293.4840498853,27581.64822761,26.594774266666665
2017-05-05,5033.26857919877,25933.23553997,22.087193494791666
2017-05-06,1511.9856211905999,7381.843833751,15.508505807291668
2017-05-07,3169.653715543659,15627.5374623032,13.3253646875
2017-05-08,5473.29570395138,26881.961957,17.745243119895832
2017-05-09,4748.969485820766,24722.33511624,18.84906143125
2017-05-10,2145.8285054822,10513.409859475,17.748329922916668
2017-05-11,5734.0991996532,28356.3761172124,22.28644889895833
2017-05-12,5813.98679466595,28811.0167167742,21.452536967708337
2017-05-13,5661.466924107254,28402.259180918,20.537680514583332
2017-05-14,5708.41769258685,28118.5814586267,19.242547433333332
2017-05-15,3168.3919183446,16193.05378776,15.506643526041666
2017-05-16,2431.45008810435,11956.636624782,16.362646998958333
2017-05-17,779.7752416012,3693.7415592427,15.416733677083334
2017-05-18,6726.1439159982,31625.992709461,20.362747770833334
2017-05-19,6731.5859159425,32239.4362828905,26.57921037708333
2017-05-20,6610.466847378,32158.28476932174,28.610202569791667
2017-05-21,6608.2273431266,32193.42280185005,29.424010469791668
2017-05-22,6533.8251391537,31668.771755925,28.554519572916664
2017-05-23,6550.37520655442,31748.2593258372,28.600019648958334
2017-05-24,6187.8068275811,30126.9055930895,24.241148106249998
2017-05-25,5624.5978652196,27811.4177112243,19.3439316625
2017-05-26,5323.22424793955,26999.265083231,19.786403905208335
2017-05-27,6468.6978134921,31306.57941435,21.938049748958335
2017-05-28,6614.6084017282,31872.8890116774,24.156884205208332
2017-05-29,6261.84763003485,29846.33000437,23.45406810833333
2017-05-30,5827.404734576213,28697.81328717,22.222121553125003
2017-05-31,3528.09605964737,16735.5877881044,20.69229053333333
2017-06-01,5371.261367661728,26337.7723632872,21.741527803125
2017-06-02,6401.61040113076,31045.070633223,26.15452435104167
2017-06-03,6488.25493099434,31527.0686865,26.926574149999997
2017-06-04,6365.078184314996,30951.260170028698,26.108104080208335
2017-06-05,6568.475577999134,31700.5952669546,24.981359870833334
2017-06-06,6089.3406378387,29646.459469859998,23.11457535
2017-06-07,6014.82515349487,29502.13572592,23.448568222916666
2017-06-08,5442.44465948973,26711.779995797,22.902331152083335
2017-06-09,6393.92053778476,30784.0354663827,23.191803039583334
2017-06-10,5501.04179894032,26724.126628567,22.48878584166667
2017-06-11,4580.5692497794,23608.545410525,19.718556591666665
2017-06-12,6227.2275716467,31200.057453022,21.738901591666664
2017-06-13,6523.22541319405,31607.4175523205,24.818695700000003
2017-06-14,6441.02597902642,31720.685091449188,28.121619954166665
2017-06-15,6445.6898275967,31918.571317934,29.422935234375
2017-06-16,6297.39836551068,31380.9246932447,30.734126090625
2017-06-17,6330.1069157170705,31573.8456403395,30.739222004166667
2017-06-18,6220.1321478213,31008.833586457,30.913780134375
2017-06-19,6155.47474147735,30659.45895401144,31.656525506250002
2017-06-20,6081.0568430568,30858.8370903421,33.7331745125
2017-06-21,6201.595835685,31303.1871397023,33.253717765625
2017-06-22,6235.6498367616,30629.2853401592,28.450420395833333
2017-06-23,6081.6927780428,29957.8456441422,27.668558056250003
2017-06-24,5780.5881648571,28977.0286795905,29.206099654166668
2017-06-25,6023.2901029672,30709.128184775138,32.534825228125
2017-06-26,6158.6715582832,31003.758834011,33.43566191770834
2017-06-27,6333.06233548,31800.5895690099,31.284653823958333
2017-06-28,6248.5767838661,31081.562829393,27.940266345833333
2017-06-29,6091.5236187156,29795.98583795,25.440799879166665
2017-06-30,6003.8194209571,30019.4025813984,26.10904876875
2017-07-01,6067.6267989232,29991.49969284325,25.210605158333333
2017-07-02,6106.6582733924,30632.020766016998,27.548805563541666
2017-07-03,6094.1369851708,30917.2985260705,29.980906269791664
2017-07-04,5867.6172097041,29845.85141268274,31.036261497916666
2017-07-05,5486.6567387838795,27957.7598782508,32.03262503020833
2017-07-06,5193.4579901951,26159.18451927235,32.325605065625
2017-07-07,5564.04748322579,28866.314404531,35.18903808125
2017-07-08,5501.8071705355,28091.004395682998,35.488227915625
2017-07-09,4484.6247446945,23117.049813448997,32.956626303125
2017-07-10,5640.20735316569,28759.836056361,32.431755780208334
2017-07-11,5608.41595412805,28368.6914174852,30.67701284895833
2017-07-12,5552.66693496752,28073.656225495,30.059164275
2017-07-13,5528.416372132947,27915.023365586097,30.331225495833333
2017-07-14,5590.45827304025,28576.9828109316,30.913605269791663
2017-07-15,5139.427009003358,26285.5536206349,31.321013068750002
2017-07-16,5293.822647033024,27313.2991486303,30.834804232291663
2017-07-17,5409.019089960189,27596.088361579827,29.849184417708333
2017-07-18,4961.04788356736,25172.025406542998,29.484216579166667
2017-07-19,4880.1519964734,25197.3307127171,30.218414578125003
2017-07-20,5545.16246243567,28609.7091743101,29.670283542708333
2017-07-21,5656.512490060878,29062.9506830666,29.39511698229167
2017-07-22,5422.4115782545205,28018.259466567997,29.79462153020833
2017-07-23,5267.4359285979,27288.6733543649,29.592288202083335
2017-07-24,2710.3183715084,13500.6542307213,26.240476834375002
2017-07-25,5092.970403423854,26228.6111049526,28.037363419791664
2017-07-26,5554.7859039928,28112.76749502217,29.291921375
2017-07-27,5391.3222832944,27314.05480630002,30.207912163541668
2017-07-28,5702.5654229343,28814.3494018124,28.90090851875
2017-07-29,5632.6777585294,28458.774065808,28.15213180625
2017-07-30,5464.4915654172,27667.149034981598,28.397074142708334
2017-07-31,5399.7804815952,27401.243753273,29.996625884375003
2017-08-01,4516.1906000949,23403.91665929,31.936754758333333
2017-08-02,2394.893127555314,12984.165009691,32.620079953125
2017-08-03,5203.4024213847,27960.139953518,33.247458059375
2017-08-04,5837.5080513433,28191.6924921707,31.1314918625
2017-08-05,5943.6673912277,28568.4203420469,29.36459963125
2017-08-06,5882.3678454599,28131.0132138283,28.389733861458335
2017-08-07,6068.3120555335,29160.8726509684,29.03034486458333
2017-08-08,6044.73080830829,29610.8305736717,31.015127420833334
2017-08-09,6121.040314315727,29767.1320707425,29.983761400000002
2017-08-10,5992.85464548,29227.9333572524,30.212270538541663
2017-08-11,5824.703281536385,28397.462669882,30.441639041666665
2017-08-12,5987.082902956705,29175.1544309994,29.673555847916663
2017-08-13,6078.823032149941,29513.1859367925,28.147050860416666
2017-08-14,5984.2123471258,28953.57700247,26.157185165625
2017-08-15,4549.0242959817,23017.488122238,23.693086720833335
2017-08-16,5282.62916619706,26048.926782742,25.010144641666667
2017-08-17,5748.5262542859,27431.422742254,26.319556448958334
2017-08-18,5713.6158301514,27332.5126318685,27.101533727083332
2017-08-19,5738.7943565839,27517.0128670653,26.639359821875
2017-08-20,5767.55086131995,27975.5130664875,25.796557817708333
2017-08-21,5053.8603739536,24796.4985428448,26.048541880208333
2017-08-22,5571.32447703248,26947.2369789946,27.676508188541664
2017-08-23,5491.46622930513,26507.61711017,25.810916496875
2017-08-24,5282.9718908721,25790.410708495,25.834474664583336
2017-08-25,5386.2072451874,25929.0761055845,26.746674640625
2017-08-26,5387.1100072498875,26667.214691533998,31.046018399999998
2017-08-27,5296.217049715881,26440.345419263787,31.640973591666665
2017-08-28,4450.6034689381,21848.041820022998,34.95440173125
2017-08-29,4872.3343149413995,24488.493514396,36.36389935520833
2017-08-30,4948.64197121083,24988.036311948,36.62687401458333
2017-08-31,4119.6286653405,20708.802774514,36.35210997916666
2017-09-01,5058.4235282124655,24152.498635919,37.016397096875004
2017-09-02,4333.0817337082,20731.129462583,36.080180679166666
2017-09-03,3654.151000558,16913.153876042,32.223851798958336
2017-09-04,4974.68066201362,23576.0390230157,27.998778721875
2017-09-05,4883.785046279,23010.0646559994,29.1358995625
2017-09-06,5297.776131936,25132.3953179308,29.564856504166666
2017-09-07,5416.305741880245,25499.0261895791,29.485833063541666
2017-09-08,5135.265702961,24166.68361736064,28.689399117708334
2017-09-09,4829.0816233256,23062.3834638068,28.158872662500002
2017-09-10,4921.8037787526,23530.2106740658,31.068559923958333
2017-09-11,4793.82603101097,24261.2148425614,31.747678240625003
2017-09-12,3546.565611297,16913.3997438226,28.524683952083333
2017-09-13,5370.67080442987,24730.580504576,24.506585417708333
2017-09-14,1816.474275516556,8131.8162658446,21.177085678125
2017-09-15,3316.14391523756,15835.71484526,22.385026598958333
2017-09-16,4683.0701828089705,22293.278292113,23.253629688541665
2017-09-17,3702.872559239,17829.74442332281,23.1049872625
2017-09-18,5150.50622145838,23913.9953769096,23.428019755208336
2017-09-19,3795.0345818337,18006.664355028,23.353189915625
2017-09-20,2326.6217180671,10938.7060464362,22.2800843875
2017-09-21,2684.8532889948,12831.385775796,19.957341055208335
2017-09-22,5156.9173039431,23093.768234412,20.47410200208333
2017-09-23,5148.126867205247,23140.0012005,20.257750954166667
2017-09-24,5208.78662075904,23769.1644984407,23.917674681250002
2017-09-25,5035.131826446154,22618.6366503991,26.870474498958334
2017-09-26,4988.46432890537,22858.2110512365,25.564445791666667
2017-09-27,4973.98825365338,22814.743860664,25.47720828125
2017-09-28,4814.3929824631305,22328.16279093704,27.633643548958332
2017-09-29,4830.3310098665,22304.4275578902,27.621227934375
2017-09-30,4697.2775858804,21429.92452180643,25.37859601145833
2017-10-01,4498.8232204096,21136.768489817998,22.788616939583335
2017-10-02,4591.9723042574,21006.6581149,21.940255806249997
2017-10-03,3792.7555664208,17169.58905981,20.623974333333333
2017-10-04,4764.6466043069,21720.7184437587,22.551149444791665
2017-10-05,4599.0296313298995,21247.149397646997,24.518815890625003
2017-10-06,4753.31385067798,21693.4264289878,26.793109861458333
2017-10-07,4494.23446282602,20958.856020877,28.017209381249998
2017-10-08,4527.707857310842,20594.54492129,23.733919991666667
2017-10-09,4973.020790403099,21462.886163597,23.649086895833335
2017-10-10,4542.15775090363,20498.5017672651,25.51095131875
2017-10-11,4488.47047538487,20023.718030991,22.88053595625
2017-10-12,4188.2176027735,19018.65324688,21.485482797916664
2017-10-13,4330.0150524889505,19226.19059088143,22.505343713541667
2017-10-14,4417.4573208429,19784.0098093476,25.638403845833334
2017-10-15,4333.1618919238,19718.8942845743,28.542660840625
2017-10-16,4058.46743775264,18702.8238845305,28.43842704375
2017-10-17,3860.09295275423,17468.849013913,27.95438539375
2017-10-18,3919.3813737608,17754.1727754865,27.37719416666667
2017-10-19,3671.263093365713,15987.34595322,22.645505667708335
2017-10-20,1934.565174563,8954.755273333,19.292734827083333
2017-10-21,4101.454732344249,18341.23754682,21.87270369270833
2017-10-22,3988.1046344913,18411.807324909,27.368030256249998
2017-10-23,4076.0011770718,18618.726401398,33.78471420208333
2017-10-24,4122.1810260559,18401.10399357,34.001633115625005
2017-10-25,3928.0478672251,17914.845615187,33.40319214375
2017-10-26,3897.4079193086,17442.2060304613,27.458523169791665
2017-10-27,3869.0382802792,17196.691322581,26.342307969791666
2017-10-28,3829.3076928846,17006.8401534628,25.32693973541667
2017-10-29,3776.57564939533,16307.718451852,21.280357452083333
2017-10-30,1160.72456113305,5303.171636127,18.873862048958333
2017-10-31,1552.203026186012,7208.616055371,18.815324096875
2017-11-01,2881.617237367232,13490.37658762,20.096229203125002
2017-11-02,1675.4689105073999,7451.9889576,18.017699094791666
2017-11-03,2742.34808540746,11771.294172523,18.499145881249998
2017-11-04,3479.887688170997,14775.857745651,18.505244111458335
2017-11-05,1961.2345220454,9126.419337184001,18.39204853125
2017-11-06,3236.1358173446,14060.711632968,19.779475677083333
2017-11-07,3090.69737120666,13843.58697901,21.04199184375
2017-11-08,3078.5522113454,12994.02659104,20.380404051041666
2017-11-09,2762.8158894455,12550.085573251,19.022200102083335
2017-11-10,2027.9735919212,9205.111828814,17.527619179166667
2017-11-11,3280.716468547852,14107.650998785,18.406972259375
2017-11-12,1673.8632485565,7458.339757863,18.02039820104167
2017-11-13,2400.84241664506,10476.89208804,18.847301054166667
2017-11-14,3128.7855930599003,13392.4200135372,20.334364564583336
2017-11-15,2512.31111151403,11351.5343345629,21.721131926041664
2017-11-16,2168.8669559051,9674.8424922786,21.935494309375
2017-11-17,2419.169162109892,10901.348743649,20.477148111458334
2017-11-18,2983.928888355646,13143.24132291,20.32130331666667
2017-11-19,2977.19150857441,13244.70841259,18.651908670833333
2017-11-20,2407.43400250669,10788.898046724,19.190938541666664
2017-11-21,2722.72716679663,12421.50525811123,24.815173677083333
2017-11-22,2806.0905497358,12684.4816859143,28.3442570375
2017-11-23,2678.59952381726,12047.5727134152,26.219392552083335
2017-11-24,2785.90543641841,12298.2619796331,24.855284785416668
2017-11-25,2779.101732001704,12369.49747969488,24.33017020833333
2017-11-26,2796.0043506203,12244.174891751,21.479528742708336
2017-11-27,1315.8003194407,5550.463588785,16.234948109375
2017-11-28,2737.2259193555,11149.4756405379,18.367328630208334
2017-11-29,2516.7482153544,10727.09722616,18.627233858333334
2017-11-30,2291.22876787701,9477.987916751,19.121380837500002
2017-12-01,2740.8494486118134,11491.639886217,19.274932791666668
2017-12-02,2576.95118389356,10869.85610943,19.72833236875
2017-12-03,2688.2244182934,11195.904078380001,17.03419441770833
2017-12-04,2746.0668885437,11302.990591022,14.600732574895835
2017-12-05,3412.9859098439,12590.72517063,14.842601919791667
2017-12-06,3319.61443867246,12529.667010832,19.67061103854167
2017-12-07,3314.4162664533,12428.7954790002,19.53786222291667
2017-12-08,3109.5148499928,11800.93993353796,22.475744323958335
2017-12-09,3024.73484379693,12105.7348656274,23.33183097708333
2017-12-10,2297.6370629916,9296.0802421795,24.098103109375
2017-12-11,3094.66045978302,12149.253867211,21.332444441666667
2017-12-12,3106.10093753676,12089.98132087223,20.667923666666667
2017-12-13,3070.37945967995,11994.321330421999,20.390916727083333
2017-12-14,3211.0228470843,12298.4550107142,21.190513914583335
2017-12-15,3047.93455202995,11824.5256657122,21.304589368749998
2017-12-16,1948.985152862806,7721.1108882843,16.299884333333335
2017-12-17,3102.1092718311997,11584.629864905,16.610330963541667
2017-12-18,2946.1626627303,11201.636719004,16.264606494791668
2017-12-19,2895.8054990674,11078.818210046,15.524227961458335
2017-12-20,2868.56563578,10792.50202724,12.900376135208333
2017-12-21,3266.224682137941,11938.6120816993,12.291934067708333
2017-12-22,2925.9344684871,11224.550633968,14.282629644062501
2017-12-23,1834.3353407816,7539.506624667,14.517534695833334
2017-12-24,2917.7831014115,11384.856951548,17.47089830625
2017-12-25,2529.494672132962,10008.326956218,15.5631677834375
2017-12-26,2189.73006557572,8964.85553549,15.778008008333332
2017-12-27,2917.92003796829,11451.02259305,18.662659644791667
2017-12-28,2828.34144395381,11209.34388131,20.505596215625
2017-12-29,2831.4455797945943,11211.00309822455,20.961830878125
2017-12-30,2776.657104321142,10932.7665427318,18.83417465625
2017-12-31,2695.0856977649,10832.311311089,17.051835589583334
2018-01-01,2444.1907185688,9384.86199412,17.090686413541665
2018-01-02,2660.6628073927,10927.3070141,20.1715240625
2018-01-03,1493.7104627889,6417.81797569,20.002922424999998
2018-01-04,2660.51469665375,10558.18369107,19.79535759270833
2018-01-05,2537.6779764803,9854.387165723,19.710406178125
2018-01-06,1793.5330961076,7277.00718634,19.040421263541667
2018-01-07,2428.936871268522,9576.8529344134,19.015520780208334
2018-01-08,407.466452447167,1908.4910997448,17.80360769375
2018-01-09,934.7745116866,4035.84651881,13.403109950000001
2018-01-10,1863.72539712201,7963.195259985,13.374766239583332
2018-01-11,3210.04786085926,12979.899224531,16.585872660208334
2018-01-12,3259.58049620671,13328.9034356269,19.777267623958334
2018-01-13,3279.3963948473,13535.587337113,24.226449035416667
2018-01-14,3061.131586307,12810.589315333,21.503443197916667
2018-01-15,3006.28088066059,12062.669648232,18.916858882291667
2018-01-16,2316.59483031825,9543.809535426,18.552178220833333
2018-01-17,3062.163525384,12657.1707333048,20.051523102083333
2018-01-18,3168.82980765625,13138.59225695,20.106719980208332
2018-01-19,2309.593152251282,9189.97656273,14.814549745833332
2018-01-20,2981.935154024807,12458.870225941,13.400665540937501
2018-01-21,3445.23857196452,13765.639257843,11.47891552875
2018-01-22,3555.23828273993,14403.45842572,13.914935344166667
2018-01-23,3580.82295222317,14716.331809756499,16.887567191458334
2018-01-24,3558.8554207029,14756.9728635468,17.03568414291667
2018-01-25,2628.749179510164,11082.429913368,12.287951395104166
2018-01-26,3737.76593970602,15069.129455061,13.761072793958334
2018-01-27,3675.3029975462,15209.92710459965,18.054319276250002
2018-01-28,3805.0060724287,15639.320809647,23.530082095833333
2018-01-29,3663.76585333176,15243.8944804812,26.038871485416667
2018-01-30,2700.953213294602,11799.591200505,21.2279326875
2018-01-31,3692.6418573661,15586.676655535999,20.979908597916666
2018-02-01,3565.998187852705,14996.41215868,21.553930761458332
2018-02-02,3611.3887141072,15422.503476869,22.439084546874998
2018-02-03,3793.46589900672,16093.7492738967,22.07270025833333
2018-02-04,3754.44443766534,16001.2492792682,22.703122591666666
2018-02-05,3804.039049374945,16089.318474964999,21.026145913541665
2018-02-06,3804.536093909403,16121.292061702812,21.278957180208334
2018-02-07,3925.408589921737,16815.9179468016,23.691528970833332
2018-02-08,3903.09594063247,16812.492409269402,22.156011515625
2018-02-09,3916.7478932133,16704.411484610002,20.681937492708332
2018-02-10,2218.82768754853,9870.967403792,15.715292838541666
2018-02-11,4050.45932710185,16904.643940019,17.267519745833333
2018-02-12,3683.3529678261098,15979.42704013,14.31248720625
2018-02-13,4011.2435320687,17091.17122487,14.818100571770835
2018-02-14,3098.8238498675,13822.670616572,17.072236080208334
2018-02-15,4414.9145117668,18505.3544070734,17.500957317708334
2018-02-16,4281.95727993339,18739.08151558,19.583294982291665
2018-02-17,4362.4824458575,18775.380619,18.291092618645834
2018-02-18,4437.593770495477,18749.917253312,15.47143294375
2018-02-19,3744.0211610655087,14524.309185136999,10.690629713854166
2018-02-20,4584.916956188651,19163.510037078,10.366096054166666
2018-02-21,3914.2163537263777,16799.96112507,11.234054413958333
2018-02-22,2423.356854692803,10121.24801013,10.007934085416666
2018-02-23,4381.18708664514,18778.664637598,12.034467447604166
2018-02-24,4707.71869957738,20024.45980335,12.333717641666667
2018-02-25,4703.01170943393,20341.11606094,14.966825243333332
2018-02-26,4739.55475226043,20224.751017231,13.6498160059375
2018-02-27,4190.5054846064995,17271.8944317,10.783898196354166
2018-02-28,4895.0885478848,20495.2965231434,11.747385353333334
2018-03-01,4913.0193744453,20708.8215039667,13.766555515833334
2018-03-02,1546.61053352643,6679.70663529,12.3832383875
2018-03-03,2042.7005701476,8365.9618693512,12.078620341666666
2018-03-04,5186.092724791,21768.686479582,13.309001155312501
2018-03-05,5289.09856222061,22141.173712462998,17.44159488958333
2018-03-06,5103.4678625498,22337.040663917,20.167063751041667
2018-03-07,2645.93588167776,11489.07229428,18.492380794791668
2018-03-08,4468.194260497672,19726.91173566,19.3608979625
2018-03-09,4218.4560402676,17784.3022622,18.609417848958334
2018-03-10,1149.78623752701,5144.185830083,15.681105180208334
2018-03-11,3777.63463465526,16863.393695194998,19.337048360869566
2018-03-12,4669.7925463813,20415.370385721,20.701640100000002
2018-03-13,2997.2230605492,13228.8692778027,18.975566007291665
2018-03-14,2847.94120426347,12572.763956075,15.271851739583333
2018-03-15,4220.70398123052,19448.2116325239,14.573956017708333
2018-03-16,2496.4592262788,10648.207712177,12.6920671365625
2018-03-17,4336.32060118026,19346.721631073,13.027801918854166
2018-03-18,4882.919744881579,20944.150323409,14.144973349479166
2018-03-19,5352.6277252091095,23397.9622222,18.15958549375
2018-03-20,4063.5224758630998,18171.232120996,20.007760488541667
2018-03-21,1881.840574020647,7858.452969248,18.218643583333336
2018-03-22,736.034153386,3375.909443129,16.633229194791667
2018-03-23,4680.4865060887,21489.194484401,18.660389851041668
2018-03-24,5044.240807320151,23830.795517984,15.641430595833334
2018-03-25,4006.13198265229,16775.540606492,14.66476625625
2018-03-26,5894.561533375718,25887.377174154,15.126773115416666
2018-03-27,5932.154628551428,26316.401205598,19.099442277083334
2018-03-28,5732.8129073263835,25849.771711792,20.240970977083332
2018-03-29,5605.05897180816,25664.70102831,22.446446691666665
2018-03-30,5385.90317276224,24789.2781299499,24.215345896874997
2018-03-31,4957.3848348036,22338.308215057998,23.0226328875
2018-04-01,4331.0521251193995,19223.53971306657,19.944413133333335
2018-04-02,2766.4579933841,13234.087388939999,16.924595919791667
2018-04-03,5092.16870634598,23461.811195977,19.894175729166665
2018-04-04,5267.7180612821,24402.280662871,19.846347265625
2018-04-05,5015.4418533819,23029.132294272,19.805883062499998
2018-04-06,4828.7519948493,21870.62025928958,19.772619038541666
2018-04-07,4699.3506049898,22096.302810053,20.97562384375
2018-04-08,5311.8438630479,25470.180621733998,22.358963104166666
2018-04-09,5784.0777806732,27259.3491839467,27.68276983229167
2018-04-10,5648.13666905821,26965.3314193353,27.162319568750004
2018-04-11,5843.03194164441,27338.6074661176,23.074857517708335
2018-04-12,4704.8443328097,21534.911120249,18.263059184375
2018-04-13,6064.1480981225,27979.3864087192,21.259753494791667
2018-04-14,5891.9372512794,28032.936199148,25.5200080625
2018-04-15,4543.0190968752,21330.876248715,22.007118171875003
2018-04-16,4896.9931194181,22353.270644035598,15.801716337499998
2018-04-17,6241.9221755595,29057.378349191,17.02087279708333
2018-04-18,6085.057112606159,28430.5686685,18.951606565625
2018-04-19,3050.900552178105,14212.651158313,13.758274220833334
2018-04-20,6122.847513612417,28739.504990944,18.106781173854166
2018-04-21,5383.49832360687,25287.01829952444,24.129551788541665
2018-04-22,5922.150957246355,28579.270942261,25.34392560520833
2018-04-23,5923.87428823371,28488.0964490736,24.334665378125
2018-04-24,5744.16234178376,27302.87855841,23.263541484375
2018-04-25,6071.62073769977,28939.00830687,22.49345835833333
2018-04-26,6005.271709460711,28591.244827724,21.1953589625
2018-04-27,5602.0779601277,27231.18783698,19.680012636458333
2018-04-28,5813.9868921107,27168.1549728897,19.678554147916667
2018-04-29,4155.18016157037,20622.32373009171,18.16048603333333
2018-04-30,2510.6909998723,11213.51499509,16.546599602083333
2018-05-01,1216.00121481279,5415.6969906743,13.241268505208334
2018-05-02,2172.297787132442,10174.831707189,14.218892492708333
2018-05-03,6390.187606876632,30195.246435128,20.361059054166667
2018-05-04,6172.2484558824,29913.507974998,26.663641194791666
2018-05-05,6148.733340999,30040.6483106997,28.927887717708334
2018-05-06,5891.8253716051,29073.5367328006,27.37865619791667
2018-05-07,6398.3145140512,30898.53438626,25.489976782291667
2018-05-08,6133.01596185059,29148.156782872,25.392480205208333
2018-05-09,6214.450120655325,30073.0710480507,25.10391675625
2018-05-10,6204.040563462801,29727.6900411149,23.96369674895833
2018-05-11,2249.484212784518,10284.268999799,17.37243525
2018-05-12,2500.15872831225,11025.740883502,16.405622704166667
2018-05-13,4386.53834050701,21856.096332752,18.316985123958332
2018-05-14,6282.68691749939,29874.121040742,20.097475673958332
2018-05-15,6528.73964476669,30773.480886795,20.53469661666667
2018-05-16,6550.5031507269005,31610.023459914,21.118685164583333
2018-05-17,6503.7633688512005,31223.803633262,20.146422681249998
2018-05-18,4630.29752065874,23053.513336115,19.50521065104167
2018-05-19,3525.5903793999,17803.768257933,19.282995419791668
2018-05-20,3883.5238053134,18975.666410077,19.929544144791667
2018-05-21,2855.80774667655,13832.011683165,17.428122688541666
2018-05-22,3343.2538115876,15431.7741126872,18.0535833625
2018-05-23,4250.66134300045,20961.9594349,19.832692109375
2018-05-24,3241.618115993952,16416.171377874,18.6042244875
