,ac_power_sum_inverters_daily_integral,irradiance_poa_o_551_daily_integral,temperature_ambient_o_551_daily_mean
2016-09-20,0.0,0.0,28.756177336458336
2016-09-21,0.0,0.0,29.983722046875002
2016-09-22,0.0,0.0,28.842948071875
2016-09-23,0.0,0.0,23.058493157291664
2016-09-24,0.0,0.0,23.825755714583334
2016-09-25,204.60722734799995,0.0,25.19880196875
2016-09-26,1137.894034308144,0.0,23.830768563541668
2016-09-27,193.74286179199999,0.0,22.507628504166664
2016-09-28,0.0,0.0,24.192601826041667
2016-09-29,0.0,0.0,25.93337153229167
2016-09-30,0.0,0.0,25.295424664583333
2016-10-01,0.0,0.0,26.729658671875
2016-10-02,0.0,0.0,24.666033547916665
2016-10-03,0.0,0.0,25.45163224270833
2016-10-04,0.0,0.0,21.738556635416668
2016-10-05,0.0,0.0,23.07563318854167
2016-10-06,3006.81275911334,0.0,23.778301993750002
2016-10-07,3702.3040027609,0.0,26.303477035416666
2016-10-08,3577.45858771984,0.0,26.3008147625
2016-10-09,3685.70786626182,0.0,27.186857656249998
2016-10-10,3678.27553732953,0.0,26.448378508333334
2016-10-11,3703.1238622018,0.0,26.302470990625
2016-10-12,3474.0503673643,0.0,24.918223202083336
2016-10-13,3723.5656627017,0.0,24.24594203125
2016-10-14,3642.2948318829,0.0,25.360532412500003
2016-10-15,3630.0565799309998,0.0,25.825425902083335
2016-10-16,2824.3523016445,0.0,25.281289282291667
2016-10-17,272.69888304999995,0.0,24.876433819791668
2016-10-18,0.0,0.0,24.378564528125
2016-10-19,354.677474552,0.0,24.695341289583336
2016-10-20,2995.623953192197,0.0,25.646519598958335
2016-10-21,343.3260320202,0.0,27.424578879166663
2016-10-22,0.0,0.0,27.425057874999997
2016-10-23,0.0,0.0,26.58162604895833
2016-10-24,0.0,0.0,25.081651750000002
2016-10-25,0.0,0.0,25.53806700729167
2016-10-26,392.3125951892,0.0,26.70358105833333
2016-10-27,3149.75534982398,0.0,27.721354233333333
2016-10-28,2226.2153000032,0.0,27.315866926041664
2016-10-29,3241.26549017031,0.0,26.271216798958335
2016-10-30,2845.75929975069,0.0,25.638260129166667
2016-10-31,2808.5274282307,0.0,24.370185257291666
2016-11-01,3246.9267993781,0.0,21.645143446875
2016-11-02,3306.3407232444,0.0,20.695391161458335
2016-11-03,2398.6172315498998,0.0,19.7121977625
2016-11-04,3311.03335182094,19940.504719291,22.585686715254237
2016-11-05,3303.870366644328,22467.2282346828,19.36544910625
2016-11-06,3289.98392967818,22538.41662309,20.148702591666666
2016-11-07,3151.972419922536,21769.00927224213,20.844009209375
2016-11-08,3292.574211702974,22247.6484493896,22.38069777708333
2016-11-09,3447.919395967695,22788.545630918998,22.75101844166667
2016-11-10,3318.5808576885,22002.414143757098,18.79797926666667
2016-11-11,3223.61115296508,21696.517937853998,19.394802035416667
2016-11-12,3247.2722563695997,21825.559922165,19.927715308333333
2016-11-13,3078.8296612697,21191.4533198176,20.114435133333334
2016-11-14,3173.56401816332,21941.7106744114,20.179576475
2016-11-15,3131.5428365907,21658.1860379983,21.183623836458334
2016-11-16,2141.6506525436,13967.6747480334,20.274908622916666
2016-11-17,3182.07315535092,21143.957892517898,18.588909671875
2016-11-18,3171.6067328936365,21327.653184004,15.480923466041666
2016-11-19,3126.4383854245,21097.6844701022,20.804838142708334
2016-11-20,1701.781484154971,11345.10802368,20.586636528125002
2016-11-21,1480.85085806337,9814.24733148,17.755244232291666
2016-11-22,3151.310297638,20898.51524136898,15.504686098958333
2016-11-23,3143.5795921091,21218.0441992852,15.73115047375
2016-11-24,3122.3085167692,20812.4264524882,16.3639895734375
2016-11-25,2789.6306659656,18281.0708805573,17.902500005208335
2016-11-26,1269.1850733676,8029.4682534929,17.038046212708334
2016-11-27,2489.693000766262,16467.5197624678,13.8159861359375
2016-11-28,2650.80612398976,16591.632735855,11.121538252812499
2016-11-29,3133.10458890211,19577.0750310244,10.209762805520834
2016-11-30,3180.0093537213,20679.5017079578,8.547064847382186
2016-12-01,2734.0630964666,17816.6921201859,9.436394613343749
2016-12-02,2180.924365906929,13702.244025849199,9.926422502708332
2016-12-03,2994.314230774406,19300.4807194182,11.244807858541668
2016-12-04,3050.10602898103,19962.6576643235,11.939025366562499
2016-12-05,2876.33586046123,18976.0162025782,13.150221053645835
2016-12-06,2462.31423751202,15992.6339272669,14.068508119999999
2016-12-07,2213.22045459436,14443.8226608036,14.260856457291666
2016-12-08,2898.2961855493,19147.53695104055,13.675285833854167
2016-12-09,2797.72880083928,18575.4637107428,14.023927129791666
2016-12-10,2855.7767188128,19098.4944963745,15.689146955729166
2016-12-11,2709.0809382517,18222.1798689532,16.408114561458333
2016-12-12,2767.086284221,18623.9162102065,16.300857568645835
2016-12-13,2553.67925869938,17204.5834641327,16.676444437708334
2016-12-14,2599.1422871318,17418.1374830626,17.6549408478125
2016-12-15,2700.36472361554,17985.4032403292,18.387148115416668
2016-12-16,1594.1031140707,10624.833951077999,19.56182296354167
2016-12-17,2652.867423691,16882.5886214405,10.758560165729167
2016-12-18,2798.76223712589,17943.6993103664,7.843572935625001
2016-12-19,2736.3809590094,18011.745921548998,13.712476892812498
2016-12-20,2256.7897439329,14660.62890877136,16.355790447916664
2016-12-21,755.618902388474,4857.988891653,16.18336120520833
2016-12-22,1428.1163587079,9469.625643906,16.679670213541666
2016-12-23,2910.7895341724,19094.53492986981,12.832886502916667
2016-12-24,2659.67898771946,17268.91613637004,11.442456035208332
2016-12-25,2703.49594818342,16598.719089725,8.12952202375
2016-12-26,2970.7339447964,19213.3818825514,9.2369409390625
2016-12-27,2741.042192514,17563.25748359795,12.6440845609375
2016-12-28,1654.4151740558,10472.0966612657,13.3323681375
2016-12-29,893.322907729157,5668.85635828,15.660936333333334
2016-12-30,1786.56735000384,13033.4105337672,15.443203724791667
2016-12-31,883.3342736526901,5494.0724537946,12.084995225
2017-01-01,1430.4698473467,9035.5067946275,10.087740733645832
2017-01-02,1778.4369400147,10945.5416437585,9.550040534791666
2017-01-03,2245.48152705193,14356.852075499,12.030761549166668
2017-01-04,3002.218040316101,19687.7262769224,13.428248897916667
2017-01-05,2769.65537555514,18388.76595434433,13.934871536979166
2017-01-06,2808.4891601523,18343.8000311532,12.930238426562498
2017-01-07,3040.37506570432,19923.451858665998,13.071958400104167
2017-01-08,2875.936395698738,19326.458166415,17.70290495729167
2017-01-09,1216.2170368265,7844.203153781,16.408251075
2017-01-10,2562.1565180138,16885.60427648364,14.763130767291665
2017-01-11,2902.3792426554,19422.6684038534,13.890327450833333
2017-01-12,3126.9690047951,20552.5976453894,13.394055546666666
2017-01-13,889.2124175203,5547.987977682425,12.061986172291666
2017-01-14,1159.73777402941,7947.323719437,13.665389972916666
2017-01-15,363.996805817031,2363.1009024792997,9.869842535625
2017-01-16,2268.3856232048493,14366.027260733204,11.599292847604167
2017-01-17,3093.14709888614,20325.646921589898,11.9744665509375
2017-01-18,3133.25748155704,20581.5589136578,12.013167879270833
2017-01-19,1224.8456605708,7539.9759018092,10.749023146458333
2017-01-20,586.4137642329,3701.1086954971997,10.301453823020834
2017-01-21,2319.2845146517,14898.548908237,9.823040523541666
2017-01-22,2677.3720835006,16902.3078200523,9.8152730125
2017-01-23,2501.52772173408,16069.3884582424,14.872486101458334
2017-01-24,2436.60101985427,15794.503075131,8.291704877916667
2017-01-25,3498.70399171,22238.0178402024,6.680037042322916
2017-01-26,3481.1191056233,22301.416711013,7.266832138916667
2017-01-27,3558.8597044237004,22483.61670181,6.7141227072000005
2017-01-28,3512.0016507156,22940.6835948802,8.902480160708334
2017-01-29,3444.239964016937,22983.83104514979,12.963489589583332
2017-01-30,3446.2638880276,23192.1923908538,15.048620384895834
2017-01-31,3431.3880104473,23188.527372914297,14.816847195
2017-02-01,3437.17882588346,23363.3943018893,15.039325154895833
2017-02-02,3043.257888739627,20036.33682983257,15.276805606979167
2017-02-03,2912.596147977,19527.6367519884,15.63647574375
2017-02-04,3233.4132065622002,22024.6597438944,15.506552930208334
2017-02-05,3274.2155984959,22125.4619001761,16.892997750208334
2017-02-06,1916.19547181143,12139.4051718381,16.563406303125
2017-02-07,3290.3447512764,21951.158127781,15.712782467708335
2017-02-08,3365.2621720972,22963.147259980018,17.7482893990625
2017-02-09,3161.831409651,21783.308377737598,19.316628515625002
2017-02-10,3362.55675686609,23820.2532731326,21.408163211458334
2017-02-11,3075.46333193585,20785.0672445432,20.147378486458333
2017-02-12,2338.6181050226,15742.6105184761,16.649233740625
2017-02-13,2646.47999631525,17880.9639713321,16.211989548958332
2017-02-14,2531.6350962937,17082.7551833904,15.534304223125
2017-02-15,3727.80139473634,24497.7327829794,15.129863414583333
2017-02-16,3551.9388296914,24319.4352193593,15.872945691875001
2017-02-17,2792.7224868279,18034.8843876079,17.11038430822917
2017-02-18,958.75545730053,6209.8899676928,14.158696883125002
2017-02-19,2005.9247766561,12674.14127543497,11.784921352083332
2017-02-20,3604.54861257046,23476.57337976167,15.2895822946875
2017-02-21,3755.255540764235,25689.5968653695,17.357414464583332
2017-02-22,3740.560097786768,25774.8281076498,19.32025344270833
2017-02-23,4058.7106949159997,26824.338353894847,14.147569458020833
2017-02-24,4055.4375398375,26735.5524034242,10.584949052291668
2017-02-25,4009.59972561866,26902.5804893017,12.374028970416667
2017-02-26,2629.8381291182,17903.593725721,14.335592544791666
2017-02-27,2823.4060447139,18436.4163841249,14.914665490208334
2017-02-28,1896.5346763145492,12535.105813034199,15.088016328125
2017-03-01,4011.5000651972,27275.19529805545,15.429868055312498
2017-03-02,4034.3671291379,27490.378727291998,16.83305335625
2017-03-03,2257.16346972528,14566.064620482,18.724602942708334
2017-03-04,3595.886794642,24405.026086047597,19.700388821875
2017-03-05,2272.7949504877897,14685.416014342,19.740266278125002
2017-03-06,4160.1851805046,27858.80228151685,15.001006963333333
2017-03-07,4086.060700348,28079.7420292514,17.040211795208332
2017-03-08,4015.2813118451513,28093.1972831084,20.160239735
2017-03-09,4001.6791733154,28287.8528390415,22.483132877083335
2017-03-10,3962.1341310909997,28164.0419934848,23.836168971875
2017-03-11,3935.50513995415,27920.010859725,23.930538344791668
2017-03-12,3970.40403286284,27993.412165818998,23.256414410416667
2017-03-13,3973.46960096633,28418.3312534863,24.383028935416664
2017-03-14,4015.15086878826,28873.127825189,25.162619340625
2017-03-15,3388.6713890287,23913.8448836567,24.224817234375
2017-03-16,3980.7992727451,28578.475132184998,25.051890038541668
2017-03-17,3985.5252046559003,28701.749243618,25.459972296874998
2017-03-18,4018.2811970159,28889.118150018,25.967473644791667
2017-03-19,3987.0255079252,28740.48683327,26.66782268333333
2017-03-20,3981.9107775251,28625.368205994,27.393755645833334
2017-03-21,4134.066449396,29319.559110143,26.199306683333333
2017-03-22,3582.64826942544,25315.3324118065,23.19984500520833
2017-03-23,3057.35934850352,21332.7403107073,15.620329828125
2017-03-24,4377.79310514568,30031.2302970817,16.787148220416665
2017-03-25,4066.9856100699,28032.5845349808,19.503078682916666
2017-03-26,4275.6978705242,29691.253759022,20.235559060416666
2017-03-27,3372.7154031888,23195.6494744929,19.9629711075
2017-03-28,4293.560933798215,29933.9692457854,17.564303334375
2017-03-29,4453.6735123566,30618.3843788545,19.3431261125
2017-03-30,4399.936453193131,30708.6171539012,22.124914215625
2017-03-31,4240.8440628181,28293.7154517557,17.533718876041664
2017-04-01,3157.398204172,21451.7540666907,14.601436377708334
2017-04-02,4450.910008785,30522.3793110144,17.4426885996875
2017-04-03,4387.6696369139,30337.61056015179,20.325776590729166
2017-04-04,4374.518727700219,29701.318481746,18.943529039583336
2017-04-05,4367.995655222472,31028.7528279937,20.996904214583335
2017-04-06,4219.1341914881605,30495.9216764402,23.63632510729167
2017-04-07,4046.781717369061,29005.188144862,24.259232516666668
2017-04-08,4298.8042110801,30500.8636187718,23.793594859375002
2017-04-09,3633.7812383781,24265.120277994898,20.842827642708333
2017-04-10,4076.3851653814,28636.9688542725,21.277459454166667
2017-04-11,4107.1090952855,29246.2047898805,23.31023128354167
2017-04-12,4333.1743693529,31079.614465795,24.870511750000002
2017-04-13,3918.5466487979,28959.5830539036,25.569112457291666
2017-04-14,4396.7671041239,31558.823627195,24.999118135416666
2017-04-15,4478.9434139539,32047.009991121,24.099437808333334
2017-04-16,4402.7700179853,32013.990674255,24.87158564375
2017-04-17,4406.4163801709,31620.103840855,24.831400439583334
2017-04-18,4382.826148906928,31803.434733946,26.441538154166665
2017-04-19,4388.5520832888,31617.743706578,26.422078490624997
2017-04-20,4506.0565089973,32393.198955702,25.5534547625
2017-04-21,4514.60766289285,32422.148996339,24.94607199375
2017-04-22,4444.9785207566,32296.411142929,27.150440946874998
2017-04-23,4379.266279115484,31792.147972065,27.985376024999997
2017-04-24,4183.2085491388,29612.234381718,26.593326440625003
2017-04-25,4103.355303896,28633.398172957,23.783359988541665
2017-04-26,4519.978836588,32037.54296291585,23.158008357291667
2017-04-27,4166.73114560289,29540.282220965,25.815311134374998
2017-04-28,3514.12077832494,23334.693164044,23.44565974375
2017-04-29,4837.444845097513,33086.95656318483,18.555819445833333
2017-04-30,4651.3137732061905,33020.5902333745,21.67449429270833
2017-05-01,3596.34338439161,33070.6487718078,24.630051841666667
2017-05-02,4530.8947093969,32723.4770540508,26.21706830416667
2017-05-03,4433.9732206596,32398.138955061,28.390928197916665
2017-05-04,4362.1501808761,32316.654986443,30.3428900625
2017-05-05,3733.161740090834,27635.587108653,31.25516565625
2017-05-06,4625.1414027371,32480.313448284,28.775685166666666
2017-05-07,3424.8387792642898,24087.838970344,20.662611069791666
2017-05-08,3840.1596394606,26613.952658043,19.539643460416666
2017-05-09,2863.14455156035,18529.382303587,14.762688678125
2017-05-10,4532.8081058105,32007.4016208665,18.794811315625
2017-05-11,4646.8819434076,31710.369676282,24.188299672916667
2017-05-12,4514.960042105389,31744.284922284,28.520692193749998
2017-05-13,4639.135615179619,32229.231949481,28.941249832291664
2017-05-14,4433.2448505948005,30705.029296714,26.089699004166665
2017-05-15,4856.8241092264,33232.596699611,24.073737310416664
2017-05-16,3860.242295168716,27333.346772131,19.4388287875
2017-05-17,4741.74745157898,32964.212821162,22.140947883333336
2017-05-18,4638.34724967776,32731.372566551,23.968210779166668
2017-05-19,4819.598762193797,33478.550025458,23.033828675
2017-05-20,4687.57703869061,33499.812036055,26.715656098958334
2017-05-21,4593.659611710322,33335.697778294,29.21514006875
2017-05-22,4591.061345545652,33121.575124956,30.065153866666666
2017-05-23,4540.1869160162405,33040.079491781,31.472383084375
2017-05-24,4508.81201208382,33000.545850681,32.306461777083335
2017-05-25,3968.7322378537,27736.08190821,31.487261721875
2017-05-26,4751.7178780982,33283.769985623,29.525945625000002
2017-05-27,4677.8446945689,33537.260744538,28.64741872916667
2017-05-28,4605.0889218851,33394.325170782,30.70259022291667
2017-05-29,3866.0545577325,27492.056136866,31.266089078125002
2017-05-30,4007.4379228977355,29314.669045576,30.730327582291665
2017-05-31,4277.6289173859595,31395.398799533,30.902003530208333
2017-06-01,3653.8846028805,26121.249615157,28.784275402083335
2017-06-02,4489.83047322608,32624.263809274,30.286183732291665
2017-06-03,4388.095062061,32278.045755715,33.70383897916667
2017-06-04,4387.5418187860005,32297.887632257,33.96304310729167
2017-06-05,4381.0383155451,32313.475342932,34.651299952083335
2017-06-06,4102.8736624234,30799.761549161,34.658872590625
2017-06-07,4377.1905406932,32352.025498899,34.62221192395833
2017-06-08,4090.33525567564,29767.400673369,33.995498886458336
2017-06-09,4354.87386447313,32114.524756287,34.003460723958334
2017-06-10,4592.2913104409,33428.854658425,32.69593277916667
2017-06-11,4739.50598419602,33460.166287523,30.986156383333334
2017-06-12,4643.11044847752,33035.991388105,29.09281204375
2017-06-13,4683.50842210835,33736.64364366,29.359866951041667
2017-06-14,4613.36658131435,34010.19416261,31.785799592708333
2017-06-15,4588.705190562874,34059.54283841,33.6647040625
2017-06-16,4541.9030964864105,33547.498895416,33.6094557125
2017-06-17,4470.98054670369,32904.068867875,34.60870388125
2017-06-18,4354.50144990734,31946.547497423,35.34964908958333
2017-06-19,4310.9005673816,32010.510968189,38.539168948958334
2017-06-20,3522.6090602478,26861.113793144,39.42065835416667
2017-06-21,4160.012094393596,31331.037694207,40.124753570833334
2017-06-22,4196.6308820283,30969.072074147,38.547068315625
2017-06-23,4245.58583495284,31240.403103648,37.61020936979167
2017-06-24,4163.18796896861,31124.302909592,39.8772185875
2017-06-25,3924.7749057616998,29453.127729958,38.665182784375
2017-06-26,4248.791367391989,31294.751596683,37.09060174583333
2017-06-27,4343.3371157584,32069.993634803,36.6433264875
2017-06-28,4348.913621033283,31840.098450695,35.276553273958335
2017-06-29,4359.350510658764,32207.395884647998,35.399053465625
2017-06-30,4487.5963775513,33513.555175825,34.71725935208333
2017-07-01,4411.42613324906,32718.632019826,35.66174660729167
2017-07-02,4289.871954928,31813.269179406998,35.680096364583335
2017-07-03,4228.0200022226,30948.642186939,35.46937408645834
2017-07-04,4158.21426137675,30310.202774022,36.22121194166667
2017-07-05,4109.56472963833,30122.835214531002,36.66495380208333
2017-07-06,4099.77249551477,30431.656364014998,37.773790348958336
2017-07-07,4000.06533444656,30006.410645491,38.461166365625
2017-07-08,3664.5084214152903,26994.649629264,37.52120258125
2017-07-09,3016.336505527693,21699.613896442,33.48705119895833
2017-07-10,4109.36732456325,30486.944216999,33.76705442604167
2017-07-11,3235.874104553112,23018.8040166,29.118018553125
2017-07-12,3966.06904742359,28781.270286639,33.04151728020833
2017-07-13,4360.6824076230005,32044.442327614,32.91192469270833
2017-07-14,3967.325198357205,29464.66679779,31.966017508333334
2017-07-15,3814.5050642626,28780.277251607,32.57718407604167
2017-07-16,3955.9186454597,28815.89225308,28.885539280208334
2017-07-17,2494.436891151144,18637.723873404,27.54220933645833
2017-07-18,2888.7225947737,21366.81071119,29.613529821875
2017-07-19,3804.41229343596,27804.9107407,29.0283102625
2017-07-20,3384.273762381185,25634.25447613,28.71357426354167
2017-07-21,3811.6608494517,27616.574895718,29.672890070833333
2017-07-22,4099.25445367054,30380.129978504,29.882920002083335
2017-07-23,3383.50391718029,25803.880482683,27.85637517395833
2017-07-24,2573.21996018041,18078.163099637,27.664250115625
2017-07-25,3776.3908228668543,27526.715311008,31.66086356041667
2017-07-26,3904.4662917015,29241.496069255,33.469468839583335
2017-07-27,3529.922640655997,26368.847957399,33.18275355729167
2017-07-28,3640.5136534813,26766.635881499,28.603329654166668
2017-07-29,2781.1249255443,20323.889351268,28.129008334375
2017-07-30,2725.2489949605,19841.794919185,28.13153473125
2017-07-31,4001.5190136031,30242.407262556,32.095319439583335
2017-08-01,3526.41459668932,25542.775692859,30.08171191041667
2017-08-02,2865.2972042679,20740.064196253,28.691897061458334
2017-08-03,3193.8135225052,23851.487107639,29.727577401041668
2017-08-04,4150.500575095315,31013.252970393,31.929504480208333
2017-08-05,4127.15776071759,30915.744385718,33.13591548125
2017-08-06,4275.57413619281,31971.103639232,32.47808662291667
2017-08-07,4202.526146586809,31610.275523042,32.811518559374996
2017-08-08,4101.61102779114,31138.770223006,33.84635643854167
2017-08-09,4071.4377844015003,30825.999616226,34.695520644791664
2017-08-10,3236.88965523682,23874.613959923,31.881559279166666
2017-08-11,4152.385080658025,31161.782028627,32.932942195833334
2017-08-12,3756.16597980254,28143.135256201,33.56557977916667
2017-08-13,4215.7371486405,30929.885066496,29.275534833333335
2017-08-14,3902.09778497463,28660.212647704,31.60315397291667
2017-08-15,3584.2560955335002,25831.308989835,31.54494224375
2017-08-16,4326.12128643108,31709.149611213,30.584993109375002
2017-08-17,4295.27281689174,32014.190407114,31.03362139895833
2017-08-18,4234.156179385039,31741.086326103,31.798078790625
2017-08-19,3187.42742455683,23036.889235821,30.325505270833332
2017-08-20,3004.217208189,21401.704401046,31.029098277083335
2017-08-21,3767.818499740781,27562.887830565,31.76914803854167
2017-08-22,4061.92156308942,30706.717008266998,33.507759302083336
2017-08-23,2440.9181024099,17805.949081542,30.114033653125002
2017-08-24,4131.6169023415005,30636.092347851,31.036686301041666
2017-08-25,3497.7233724711,25707.878855808,31.64030581354167
2017-08-26,3666.6800308623,27738.182855348998,32.294282405208335
2017-08-27,3988.5656351969,29950.123335097,33.86528590520833
2017-08-28,3970.55735027,28894.9626588,33.153938626041665
2017-08-29,3980.5705648020003,29241.249918747,34.29864344895834
2017-08-30,4113.8769258223,29909.86954891,33.32221987916667
2017-08-31,4215.6821669715,30685.62243706,32.549807702083335
2017-09-01,4117.54157336648,29937.944321026,32.162674769791664
2017-09-02,2721.8321334294,19142.791102053998,30.406690769791666
2017-09-03,3382.232196422183,24917.431344638,31.72649680416667
2017-09-04,3846.96279911627,28232.482297182,32.17038643958333
2017-09-05,3661.6050730691,27639.565879602,33.01455539270833
2017-09-06,3875.2033963619,28669.946590015,32.522035960416666
2017-09-07,3537.7669463475,26085.294701348,31.466224445833333
2017-09-08,3162.512983634185,23068.615621072,28.764387777083332
2017-09-09,3503.470538296211,25912.553160692,29.573825295833334
2017-09-10,3505.41454005217,26407.838838091,31.75968255416667
2017-09-11,3662.37868404301,27775.594184059,34.585083113541664
2017-09-12,3895.27144190233,29538.383743877,34.511523171875
2017-09-13,3805.1878793768,28604.884422799998,32.996235076041664
2017-09-14,3652.379082107972,26203.21833844,31.5735267875
2017-09-15,3826.13104740505,28145.623634747,30.1208263
2017-09-16,3721.2808716182,26710.929861523,29.365583527083334
