,ac_power_sum_inverters_daily_integral,irradiance_poa_o_141_daily_integral,temperature_ambient_o_141_daily_mean
2014-03-21,11762.438001262,25608.0,64.95833333333333
2014-03-22,11355.130537046,25045.0,65.08333333333333
2014-03-23,11449.542030998,25089.0,67.1875
2014-03-24,11888.235383711,26452.0,69.30208333333333
2014-03-25,11801.63332592,26352.0,69.79166666666667
2014-03-26,10894.020645184,23204.0,65.16666666666667
2014-03-27,12208.8832859542,26009.0,63.15625
2014-03-28,12199.826385858,26201.0,64.41666666666667
2014-03-29,12142.464896819,27058.0,67.72916666666667
2014-03-30,9292.320780078,21915.0,63.40625
2014-03-31,12557.736756253,27791.0,65.84375
2014-04-01,12958.1783740284,27891.0,63.40625
2014-04-02,11876.6658261436,24519.0,59.083333333333336
2014-04-03,12873.404892543,28307.0,61.322916666666664
2014-04-04,12427.412038303,27271.0,64.72916666666667
2014-04-05,12100.3547845851,27182.0,64.48958333333333
2014-04-06,12903.5460821372,28810.0,67.70833333333333
2014-04-07,12820.749009815,29122.0,71.17708333333333
2014-04-08,12379.5382396998,29090.0,72.89583333333333
2014-04-09,11157.247225628,25945.0,72.54166666666667
2014-04-10,12571.32819057,29183.0,74.91666666666667
2014-04-11,11641.447299376,27467.0,74.91666666666667
2014-04-12,12279.3174917713,28269.0,70.92708333333333
2014-04-13,12937.094201322,29177.0,70.83333333333333
2014-04-14,13461.859085439,30493.0,67.89583333333333
2014-04-15,11557.0747835073,27292.0,69.88541666666667
2014-04-16,12919.470605737,30171.0,72.13541666666667
2014-04-17,12698.676075267,29306.0,74.1875
2014-04-18,6546.4759422828,14971.0,67.85416666666667
2014-04-19,12392.9119557809,28461.0,71.23958333333333
2014-04-20,12736.9719178115,29761.0,73.04166666666667
2014-04-21,12606.5318100186,30072.0,75.88541666666667
2014-04-22,12170.14654952331,27878.0,73.95833333333333
2014-04-23,13346.8037214892,31202.0,70.08333333333333
2014-04-24,13136.220103335001,31176.0,71.1875
2014-04-25,12400.1850109622,29402.0,71.84375
2014-04-26,10428.255438049,25118.0,62.239583333333336
2014-04-27,13426.239912485,31003.0,66.02083333333333
2014-04-28,13476.980905422699,31612.0,71.09375
2014-04-29,14205.440498566,32698.0,67.76041666666667
2014-04-30,14060.769531779,32517.0,68.21875
2014-05-01,13325.731629962,31666.0,72.17708333333333
2014-05-02,13347.640188088,32416.0,75.51041666666667
2014-05-03,13290.143389396,32464.0,76.42708333333333
2014-05-04,13307.461998618,32416.0,78.09375
2014-05-05,13298.0158901784,31511.0,76.09375
2014-05-06,11085.998307626,25226.0,67.66666666666667
2014-05-07,13231.6858020744,30641.0,65.47916666666667
2014-05-08,13446.2863885079,32179.0,69.47916666666667
2014-05-09,11926.9833301565,27747.0,70.3125
2014-05-10,13573.445373091,32546.0,73.5625
2014-05-11,14008.925491757,33018.0,68.23958333333333
2014-05-12,13925.2150849851,33476.0,71.04166666666667
2014-05-13,14280.46232338,33893.0,70.64583333333333
2014-05-14,13776.2099023762,33561.0,73.52083333333333
2014-05-15,13441.892527312,33584.0,77.32291666666667
2014-05-16,13403.535792121,33114.0,80.11458333333333
2014-05-17,13158.797738625,33187.0,80.67708333333333
2014-05-18,12094.7713336447,30437.0,78.58333333333333
2014-05-19,13872.9344323244,34346.0,76.875
2014-05-20,13856.3500907273,34087.0,74.875
2014-05-21,13855.636866595,34078.0,72.48958333333333
2014-05-22,13927.95407996,33836.0,72.83333333333333
2014-05-23,12241.34438791365,29325.0,73.30208333333333
2014-05-24,13020.563569452599,30710.0,74.08333333333333
2014-05-25,11990.3153832239,30746.0,79.63541666666667
2014-05-26,13191.237817249,33076.0,82.01041666666667
2014-05-27,12932.828933086399,32553.0,83.28125
2014-05-28,10554.4842710357,26570.0,81.17708333333333
2014-05-29,11159.04515950674,28776.0,79.39583333333333
2014-05-30,13096.6971911616,33492.0,82.66666666666667
2014-05-31,13164.489660599,21187.0,83.14583333333333
2014-06-01,13521.941473304001,14079.0,81.38541666666667
2014-06-02,12485.420037613,13252.0,83.14583333333333
2014-06-03,12616.5860145413,13969.0,82.77083333333333
2014-06-04,13644.4629003526,24586.0,81.44791666666667
2014-06-05,13599.5729037113,36304.0,81.3125
2014-06-06,13544.714200379,35858.0,81.40625
2014-06-07,13544.82859772019,35740.0,80.72916666666667
2014-06-08,13306.929654719,35074.0,82.01041666666667
2014-06-09,13219.06975294481,35059.0,83.39583333333333
2014-06-10,12935.730096851301,34257.0,83.35416666666667
2014-06-11,13212.00995387009,34668.0,81.8125
2014-06-12,13089.704280306,34363.0,83.98924731182795
2014-06-13,13087.7423544343,33972.0,83.91666666666667
2014-06-14,13879.0712767641,36295.0,81.08333333333333
2014-06-15,11140.9157575423,27012.0,77.54166666666667
2014-06-16,13336.599186724,34199.0,80.19791666666667
2014-06-17,12354.9956042022,32476.0,79.97916666666667
2014-06-18,13577.3233563385,34768.0,78.89583333333333
2014-06-19,13300.359595288,34974.0,80.92708333333333
2014-06-20,13135.919345686,34731.0,84.65625
2014-06-21,13212.008795703,34514.0,83.82291666666667
2014-06-22,13360.277529525,35281.0,83.20833333333333
2014-06-23,13238.3395614406,35017.0,82.4375
2014-06-24,13149.94172749133,34720.0,82.30208333333333
2014-06-25,13342.834717824,35244.0,83.05208333333333
2014-06-26,12069.4337227745,30108.0,81.95833333333333
2014-06-27,13368.3664268373,34447.0,82.11458333333333
2014-06-28,12961.253565646999,34009.0,84.42708333333333
2014-06-29,12716.107790412,33759.0,86.19791666666667
2014-06-30,13026.0304847994,34462.0,85.73958333333333
2014-07-01,13052.0870801,34113.0,85.88541666666667
2014-07-02,12600.657392051,33175.0,85.33333333333333
2014-07-03,12581.26793122358,32973.0,85.16666666666667
2014-07-04,5978.5310073284,15761.0,74.60416666666667
2014-07-05,8920.9986328659,23982.0,81.40625
2014-07-06,11171.451255863,27381.0,82.89583333333333
2014-07-07,12550.783512936,31999.0,85.53125
2014-07-08,11287.5997598804,27641.0,82.64583333333333
2014-07-09,11686.287423657,29931.0,82.45833333333333
2014-07-10,11559.6655092401,29715.0,83.41666666666667
2014-07-11,12574.216054618,31964.0,86.02083333333333
2014-07-12,11836.9951089967,29716.0,86.1875
2014-07-13,11829.8028829626,28915.0,86.39583333333333
2014-07-14,12545.753552355,31625.0,82.54166666666667
2014-07-15,11873.20283526,30469.0,84.64583333333333
2014-07-16,12399.86761841693,30800.0,85.375
2014-07-17,10513.7606985549,27972.0,82.65625
2014-07-18,12701.6231166674,31637.0,83.54166666666667
2014-07-19,10398.8846920926,28115.0,83.01041666666667
2014-07-20,12798.6823798481,33172.0,83.84375
2014-07-21,12744.721510662,32731.0,84.97916666666667
2014-07-22,11591.148311703,30637.0,87.73958333333333
2014-07-23,11213.345251794999,29568.0,88.89583333333333
2014-07-24,11494.21982936,29792.0,88.55208333333333
2014-07-25,11476.408464306,28160.0,86.11458333333333
2014-07-26,12114.761654239,30748.0,86.77083333333333
2014-07-27,9381.6775473847,25240.0,80.67708333333333
2014-07-28,12154.076496507,31078.0,85.51041666666667
2014-07-29,12337.139401743,31258.0,86.875
2014-07-30,12174.1383908645,30762.0,87.63541666666667
2014-07-31,10450.93400417,26969.0,85.42708333333333
2014-08-01,8174.03154819981,20461.0,77.875
2014-08-02,9963.047070700999,23779.0,77.72916666666667
2014-08-03,11036.1730556876,26420.0,78.9375
2014-08-04,11793.4712140207,29029.0,81.30208333333333
2014-08-05,12663.003091796,31602.0,82.76041666666667
2014-08-06,12758.866337145,32250.0,83.98958333333333
2014-08-07,12871.5004784796,32133.0,82.69791666666667
2014-08-08,12540.31462409,31124.0,83.83333333333333
2014-08-09,11374.4863620705,28944.0,83.4375
2014-08-10,12167.8299412241,30172.0,84.60416666666667
2014-08-11,11604.454471063,28341.0,85.82291666666667
2014-08-12,7497.128844985999,18076.0,76.80208333333333
2014-08-13,9751.5161496909,24826.0,76.86458333333333
2014-08-14,11338.818238245889,27102.0,82.71875
2014-08-15,12027.132676665,29362.0,83.98958333333333
2014-08-16,11939.906483418,29383.0,85.32291666666667
2014-08-17,11799.840197288,29300.0,85.71875
2014-08-18,10104.6459181901,24616.0,78.33333333333333
2014-08-19,8888.6476134467,21294.0,73.44791666666667
2014-08-20,12259.778955103,29378.0,79.77083333333333
2014-08-21,7010.8151146065,17887.0,72.15625
2014-08-22,11996.9220122072,28918.0,75.8125
2014-08-23,12325.247767604,29655.0,79.17708333333333
2014-08-24,12069.0668032884,28816.0,81.33333333333333
2014-08-25,10577.371807441,25662.0,80.61458333333333
2014-08-26,11928.513515453,28370.0,80.6875
2014-08-27,11611.1854422477,27929.0,82.26041666666667
2014-08-28,11889.096334317,28795.0,83.36458333333333
2014-08-29,11830.133372454,28890.0,84.28125
2014-08-30,11826.820961776,28749.0,83.71875
2014-08-31,11862.236995672,28666.0,84.02083333333333
2014-09-01,11856.745114838,28655.0,83.11458333333333
2014-09-02,11756.915581432,28526.0,82.76041666666667
2014-09-03,11725.925263738,28129.0,82.45833333333333
2014-09-04,9747.52867844687,23427.0,81.65625
2014-09-05,11339.9916786652,26774.0,80.69791666666667
2014-09-06,11100.2401742207,26591.0,82.59375
2014-09-07,10580.6474975394,25037.0,81.58333333333333
2014-09-08,6644.05000699,16423.0,73.03125
2014-09-09,7309.429534535,16282.0,73.90625
2014-09-10,11460.8914713243,26459.0,78.77083333333333
2014-09-11,11284.55836843,26282.0,80.15625
2014-09-12,11261.180367148,26264.0,80.97916666666667
2014-09-13,11065.543521428,25417.0,79.5625
2014-09-14,11198.9301041694,25576.0,80.07291666666667
2014-09-15,11012.0024296674,25461.0,82.67708333333333
2014-09-16,6673.736818302,14669.0,74.91666666666667
2014-09-17,5826.081995422,13879.0,74.02083333333333
2014-09-18,10911.0832349201,24630.0,78.8125
2014-09-19,9653.5944329458,22708.0,79.32291666666667
2014-09-20,10116.8921113613,22348.0,79.26041666666667
2014-09-21,10136.52157236324,23920.0,78.76041666666667
2014-09-22,10051.010767833,23463.0,78.29166666666667
2014-09-23,10823.11310784,24833.0,79.55208333333333
2014-09-24,6705.783838858,24426.0,81.09375
2014-09-25,4300.388218855,23494.0,80.85416666666667
2014-09-26,4495.697161824,21791.0,79.05208333333333
2014-09-27,2616.490447038,11644.0,69.33695652173913
2014-09-28,5050.199295455,23864.0,70.14583333333333
2014-09-29,5012.7868481223995,24119.0,69.9375
2014-09-30,4924.731268005,23734.0,70.41666666666667
2014-10-01,4849.821178865,23358.0,71.61458333333333
2014-10-02,4961.843988298,23933.0,71.85416666666667
2014-10-03,4885.181376689,24080.0,73.72916666666667
2014-10-04,4759.704571602,23565.0,75.33333333333333
2014-10-05,4760.7466987754,23107.0,72.94791666666667
2014-10-06,3906.889909101,18895.0,71.59375
2014-10-07,2505.010552418,12352.0,70.5625
2014-10-08,1441.453529885,7368.0,65.15625
2014-10-09,3683.061033532,17773.0,68.8125
2014-10-10,4427.876566505,20562.0,71.72916666666667
2014-10-11,4417.544889335,20890.0,73.11458333333333
2014-10-12,4491.017983478,21109.0,72.83333333333333
2014-10-13,4684.841281327,21745.0,69.59375
2014-10-14,4630.773777563,21517.0,69.82291666666667
2014-10-15,3983.7048253447997,15629.0,69.77083333333333
2014-10-16,8879.2830630474,20059.0,70.65625
2014-10-17,5572.23506248,13870.0,67.36458333333333
2014-10-18,8025.241458392,18582.0,71.05208333333333
2014-10-19,8639.909481873,19354.0,71.47916666666667
2014-10-20,8784.169679491,19301.0,69.52083333333333
2014-10-21,8711.8279068598,18182.0,70.52083333333333
2014-10-22,9244.761103776,19133.0,70.91666666666667
2014-10-23,8923.640433234,18467.0,71.09375
2014-10-24,9036.043277427,18856.0,72.67708333333333
2014-10-25,8501.8043668908,17912.0,72.6875
2014-10-26,8034.406931267899,16940.0,71.33333333333333
2014-10-27,9041.886842247,18384.0,69.30208333333333
2014-10-28,8986.4209612696,18220.0,67.63541666666667
2014-10-29,8958.7070058221,18348.0,69.15625
2014-10-30,7458.5741943299,14993.0,69.44791666666667
2014-10-31,8608.2990588969,17518.0,70.96875
2014-11-01,7708.8557644465,15681.0,66.29166666666667
2014-11-02,6628.12590734,13796.0,60.635416666666664
2014-11-03,9143.203479617,17669.0,61.03125
2014-11-04,9127.5011575418,17571.0,62.802083333333336
2014-11-05,9070.301996271,17541.0,64.875
2014-11-06,8829.350062734,17381.0,65.27083333333333
2014-11-07,8679.4534053317,17157.0,64.61458333333333
2014-11-08,8476.455631413,16751.0,65.9375
2014-11-09,8340.102818609499,16464.0,66.69791666666667
2014-11-10,7981.23385936,15564.0,63.541666666666664
2014-11-11,8291.2883603813,16160.0,63.21875
2014-11-12,8172.0056182093995,15677.0,62.15625
2014-11-13,7323.3771611,14358.0,62.020833333333336
2014-11-14,4122.512642007,9149.0,59.34375
2014-11-15,7902.3555477512,15013.0,60.510416666666664
2014-11-16,8821.424414351,16214.0,57.479166666666664
2014-11-17,8458.3015510736,15981.0,54.96875
2014-11-18,8382.041606695,15974.0,56.135416666666664
2014-11-19,7469.851128271,14759.0,56.135416666666664
2014-11-20,7905.0931411,14975.0,56.40625
2014-11-21,4414.9270541723,9048.0,55.677083333333336
2014-11-22,7553.2272968344,14114.0,55.65625
2014-11-23,7892.2448034328,14793.0,56.53125
2014-11-24,8073.9666921132,15151.0,56.114583333333336
2014-11-25,8029.1809708653,14982.0,54.8125
2014-11-26,7645.780684896,14410.0,56.479166666666664
2014-11-27,7574.103474927,14585.0,61.322916666666664
2014-11-28,7528.569005702,14448.0,60.677083333333336
2014-11-29,7445.5619982397,14194.0,58.979166666666664
2014-11-30,6581.0344153184,13043.0,58.010416666666664
2014-12-01,5194.65775914476,10564.0,57.541666666666664
2014-12-02,2115.627913744,4812.0,57.354166666666664
2014-12-03,3637.2068788291,7491.0,59.895833333333336
2014-12-04,2602.4216712173998,5590.0,57.864583333333336
2014-12-05,5904.3239680628,11469.0,59.0625
2014-12-06,4864.132584283,9747.0,58.9375
2014-12-07,6952.7744747067,13028.0,60.395833333333336
2014-12-08,3730.709252626,7934.0,59.229166666666664
2014-12-09,6417.066176651,12281.0,61.270833333333336
2014-12-10,7089.501588543,13125.0,60.302083333333336
2014-12-11,6667.009662698,12367.0,59.125
2014-12-12,4957.9521098731,9329.0,60.333333333333336
2014-12-13,6774.821347928,12494.0,55.708333333333336
2014-12-14,7290.130316671,12933.0,52.375
2014-12-15,4729.8845674789,8853.0,51.708333333333336
2014-12-16,5305.3126658101,10048.0,53.96875
2014-12-17,3468.416634551,7186.0,51.625
2014-12-18,4331.9578795087,8750.0,51.041666666666664
2014-12-19,7209.436653577,12924.0,52.625
2014-12-20,6419.617014906,11745.0,53.177083333333336
2014-12-21,6524.1271829124,11631.0,52.895833333333336
2014-12-22,7165.1412241134,12775.0,54.09375
2014-12-23,7802.3721748762,13661.0,53.90625
2014-12-24,6970.6076532117995,12446.0,52.78125
2014-12-25,3893.4981406341,7458.0,50.145833333333336
2014-12-26,7769.8196117381,13695.0,48.614583333333336
2014-12-27,7811.2589335858,13738.0,47.916666666666664
2014-12-28,7238.606191474,12751.0,48.447916666666664
2014-12-29,7772.52230167,13847.0,47.84375
2014-12-30,7697.6349518732995,13724.0,49.854166666666664
2014-12-31,1645.5853042459999,3613.0,45.166666666666664
2015-01-01,5748.37769568,10546.0,42.458333333333336
2015-01-02,8005.51878009576,13878.0,45.677083333333336
2015-01-03,7746.2703080906,13497.0,46.28125
2015-01-04,7779.1089191129995,13848.0,50.239583333333336
2015-01-05,7703.137181888999,14092.0,54.96875
2015-01-06,7738.136393866,14227.0,57.40625
2015-01-07,6988.86305319,12982.0,61.333333333333336
2015-01-08,5675.904916967,10923.0,57.625
2015-01-09,7362.3839194547,13464.0,57.208333333333336
2015-01-10,2939.1978882509998,6113.0,53.875
2015-01-11,6070.7527850103,11085.0,58.645833333333336
2015-01-12,3830.185506318,7945.0,56.09375
2015-01-13,4479.666935771,8923.0,53.760416666666664
2015-01-14,8034.202657864,14445.0,54.15625
2015-01-15,8154.6171927886,14888.0,56.0
2015-01-16,8190.228662314,15188.0,57.083333333333336
2015-01-17,8128.3834325157,15072.0,56.489583333333336
2015-01-18,7036.4438638990005,13074.0,57.46875
2015-01-19,7020.0765234498995,13368.0,57.625
2015-01-20,7346.473783964,13887.0,58.21875
2015-01-21,7798.3056685134,14680.0,58.989583333333336
2015-01-22,9031.058086457,16108.0,53.4375
2015-01-23,7546.918768964,14009.0,52.885416666666664
2015-01-24,8707.865678338,16165.0,57.666666666666664
2015-01-25,7516.4208923815,13839.0,58.635416666666664
2015-01-26,2551.4288323664,5743.0,56.40625
2015-01-27,7834.4034954802,14747.0,61.03125
2015-01-28,7411.193085723,14079.0,61.052083333333336
2015-01-29,3017.9380006656,6477.0,57.739583333333336
2015-01-30,1589.82380365749,4008.0,55.020833333333336
2015-01-31,4382.493862026,9012.0,55.989583333333336
2015-02-01,8769.139303284599,16806.0,57.135416666666664
2015-02-02,8456.7521092463,16259.0,58.333333333333336
2015-02-03,8729.370066125,16708.0,59.9375
2015-02-04,8860.94806668,17060.0,60.59375
2015-02-05,8978.3932500045,17524.0,62.197916666666664
2015-02-06,8969.756955372,17723.0,63.53125
2015-02-07,9185.701560359,17982.0,62.145833333333336
2015-02-08,9079.566616176,17845.0,63.125
2015-02-09,9099.980741514999,18084.0,64.45833333333333
2015-02-10,9250.9642113255,18339.0,63.84375
2015-02-11,9741.6998295264,18872.0,62.197916666666664
2015-02-12,9584.4443486663,18843.0,62.333333333333336
2015-02-13,9540.246819305,18784.0,62.541666666666664
2015-02-14,8128.282717835,16360.0,63.75
2015-02-15,7130.9131542371,15018.0,64.09375
2015-02-16,9686.379642014,19183.0,63.1875
2015-02-17,9929.019533495999,19817.0,61.697916666666664
2015-02-18,9768.3892757329,19372.0,61.635416666666664
2015-02-19,8641.6372368354,17824.0,61.864583333333336
2015-02-20,6343.5046918320995,13781.0,60.385416666666664
2015-02-21,8936.0472244852,18389.0,62.229166666666664
