,ac_power_sum_inverters_daily_integral,irradiance_poa_o_829_daily_integral,temperature_ambient_o_828_daily_mean
2017-04-01,6199.10999153775,29204.5025936163,19.427092603125
2017-04-02,6085.18046594058,28810.170250566,20.3237869125
2017-04-03,5952.86211458787,27789.95513958,16.732996359375
2017-04-04,5880.65739356084,28309.5500184571,21.197121707291668
2017-04-05,5904.540785912952,28556.7091909328,24.07764591354167
2017-04-06,5408.8923882115,25942.6180241753,21.985458296875
2017-04-07,5791.97949261904,27110.86211129948,19.652300946875
2017-04-08,4124.23306976942,18973.1649033143,15.913671316666667
2017-04-09,5563.03468061651,24734.9942969323,16.432941917708334
2017-04-10,6383.5161974475,30226.6072236836,19.393810161458333
2017-04-11,6025.14386245514,28163.2102145,19.660428198958332
2017-04-12,6436.297092599547,30029.9229520712,18.885225852083334
2017-04-13,4507.18121255356,19977.731043598098,16.990106416666666
2017-04-14,6624.2132692157,30101.7979393954,16.309879557291666
2017-04-15,6592.3094495673095,30618.1483635533,20.002534591666667
2017-04-16,6481.62966084249,29889.12261473143,20.89932749375
2017-04-17,6209.1557167428,28336.2058208398,20.15557415416667
2017-04-18,3752.23012998198,18072.159487752,19.855906236458335
2017-04-19,6514.825881670381,29920.58220291579,20.478484738541667
2017-04-20,6577.856583550267,30413.2642627353,20.66662841875
2017-04-21,6469.79889572792,30753.8436673155,25.463142169791666
2017-04-22,6448.57922830743,30792.7867554806,27.02761106875
2017-04-23,6505.0543258141,30477.9102015648,22.391645847916667
2017-04-24,2440.508343399159,10646.42193727395,17.3156618875
2017-04-25,4779.5594945025,21192.4637312935,18.715578861458333
2017-04-26,4624.022859088706,21245.42598821559,20.571751151041667
2017-04-27,5627.83863768485,25599.3299630755,20.900141178125
2017-04-28,6477.2977153896,30025.205071597302,22.1856203625
2017-04-29,7014.9557131141,32374.2892657454,22.47540384583333
2017-04-30,6780.5126699626,32020.9612068584,23.770079909375
2017-05-01,6658.44278273975,31430.2672238191,24.41441091354167
2017-05-02,6467.5075335786005,30599.2967628444,25.436309106249997
2017-05-03,6494.701654056,30599.095406844,25.554348405208334
2017-05-04,6452.48791938337,30613.059181488,25.749915611458334
2017-05-05,6186.1160420913,28688.3186960247,21.1951029375
2017-05-06,1634.89390775274,6994.6077861857,14.498288147916666
2017-05-07,3701.0886177783527,16249.780940706,12.629901711458333
2017-05-08,6704.0863841697,30376.3799976236,16.712985994895835
2017-05-09,5810.034636309907,26504.13437415791,17.858752286458333
2017-05-10,2548.00622171231,10648.5182766001,16.577137663541667
2017-05-11,6967.0278534262525,31637.7436332709,21.157205010416668
2017-05-12,7080.865169419717,32225.15048791964,20.419485036458333
2017-05-13,7115.94434548463,32590.544616685802,19.03220713125
2017-05-14,7113.98677948842,32449.60782582775,18.036444472916667
2017-05-15,3980.42362309088,17224.648970457,14.613095989583334
2017-05-16,2816.3810789519,11753.3747698248,15.17348155
2017-05-17,721.03436491438,3565.6095972282,14.662159764583334
2017-05-18,6314.174031304487,32560.35434021955,19.178123794791667
2017-05-19,6343.54626319998,33248.044360613,25.108045144791664
2017-05-20,6182.28986326676,32850.3528390902,27.42888882395833
2017-05-21,6179.49167129296,32903.924563363,28.533076536458335
2017-05-22,6081.66213343418,32190.925651365,27.520153751041665
2017-05-23,6106.52141682806,32334.576629438,27.487227101041668
2017-05-24,5847.50570740298,30566.9953590826,23.182965502083334
2017-05-25,5659.62034262835,28811.8545944262,17.908688757291667
2017-05-26,5449.7852913421,28533.8683955237,18.14612962083333
2017-05-27,6104.855914175697,31072.7736482522,20.585160758333334
2017-05-28,6179.141158043038,32325.46950345453,22.884937295833335
2017-05-29,5845.16670820693,30613.34708310618,22.38054964583333
2017-05-30,5458.66090112,28756.249076671502,20.936518485416666
2017-05-31,3286.197610665442,16334.06185116,19.560932747916667
2017-06-01,5275.821481643183,27337.327732794,20.5009039625
2017-06-02,5981.25971607058,31556.6174399782,25.068610253125
2017-06-03,6036.858778335292,31931.401079876,26.03340060520833
2017-06-04,5896.703906533779,31253.6046588282,25.126978105208334
2017-06-05,6096.25677643116,32057.9699794821,23.953240677083333
2017-06-06,5663.445645518782,29395.4387985642,21.770244339583332
2017-06-07,5471.122319637437,29616.214677006,22.322397965625
2017-06-08,4946.437291443467,25878.245415792,21.603983707291665
2017-06-09,5908.557012674588,30903.89320805025,21.900464195833333
2017-06-10,4956.4740736364,26100.006276887,20.849564878125
2017-06-11,4137.15488589134,21192.1647246529,18.33769336145833
2017-06-12,6285.989743534443,33047.4029926304,20.062513763541666
2017-06-13,6209.67112289468,32927.4617147335,23.29626491770833
2017-06-14,6668.68987584983,32967.643242901,26.593223577083332
2017-06-15,6518.176384345416,33126.630341628,28.151074167708334
2017-06-16,6840.96722503806,32717.323762879998,29.352472004166668
2017-06-17,6867.647316899652,32804.256075229,29.5270831
2017-06-18,6764.06105237009,32254.008913179,29.703853035416667
2017-06-19,6676.966289502949,31730.019646837998,30.44995254583333
2017-06-20,6619.047927522,32057.63076481,32.46505193020833
2017-06-21,6743.63985315744,32572.424566679,32.069935134375
2017-06-22,6759.94159762466,31762.821269907,27.476217529166664
2017-06-23,6604.19840595448,31380.388035035,26.408313696875
2017-06-24,6304.6046802176,29735.319694156,28.133158643749997
2017-06-25,6528.7183411152,31942.971741031,31.74436204583333
2017-06-26,6673.11795782866,32101.958768863,32.507603028125
2017-06-27,6859.2323758944,32943.22083225,30.094796164583332
2017-06-28,6786.67387096451,32390.584774532,26.740099260416667
2017-06-29,6592.3324256904,31065.760516895,24.17081922708333
2017-06-30,6561.3172377171995,31146.3040979538,24.726395836458334
2017-07-01,6545.907650321714,31001.05845349,24.028751476041666
2017-07-02,6587.443959602,31816.42980155,26.278834591666666
2017-07-03,6574.005457205921,32206.165732839,28.98911124583333
2017-07-04,6319.852960452184,31125.862753089,29.810574111458333
2017-07-05,6064.24762818555,30545.591095326,31.120757996875
2017-07-06,5837.94312869465,28918.303128438,31.326065862500002
2017-07-07,5997.686606811175,29798.694011294,34.01073640625
2017-07-08,5936.52085804992,29886.188583098,34.26387274583333
2017-07-09,5116.69083981781,25461.972130817,32.09669800625
2017-07-10,6151.03646914642,29948.077639681,31.05516774375
2017-07-11,6118.813487165361,29544.688101361,29.18511921979167
2017-07-12,6039.4120346952,29212.762107387,28.703904983333334
2017-07-13,6011.71434100955,29216.444550060998,29.077474768749997
2017-07-14,6091.39631728907,29871.232275608,29.600481332291665
2017-07-15,5613.9846033330705,27854.844289285,30.212283726041665
2017-07-16,5733.899073726251,28290.681542301,29.715276570833336
2017-07-17,5937.62427651314,28925.355661749,28.62057992708333
2017-07-18,5493.15882742764,26606.826986264,28.207982964583334
2017-07-19,5182.502582602926,25619.765320237,28.992285595833334
2017-07-20,6092.567875776629,29853.412406707,28.345312405208333
2017-07-21,6213.270042958059,30575.067004619,28.04803828125
2017-07-22,5960.36305949001,29473.253955622,28.57010086041667
2017-07-23,5757.02049462806,28660.421869539998,28.455695348958333
2017-07-24,3048.76862541252,14297.389570113,25.34981596354167
2017-07-25,5443.16279996398,26233.694692747,26.640380894791665
2017-07-26,5912.56182114221,29021.551044803,28.08620461145833
2017-07-27,5575.96796472412,27647.696522252998,29.099796108333333
2017-07-28,6051.56357297356,29846.357501244,27.806921161458334
2017-07-29,5972.22275786747,29548.662746725,26.992236154166665
2017-07-30,5748.9466287960795,28563.693357876,27.063447909375
2017-07-31,5760.12102504334,29057.289842377,28.908615923958333
2017-08-01,4984.66909502775,26433.840894369,31.184514019791667
2017-08-02,2747.1231193579,13709.056535849,31.771968633333334
2017-08-03,5463.178056061438,27475.323575423,32.003609956249996
2017-08-04,6382.32983577846,29946.990537155,29.9707977125
2017-08-05,6312.99168720347,29640.348878491,28.136305571875
2017-08-06,6374.852088419917,29968.499662184,27.010376211458333
2017-08-07,6413.235121045507,30167.241201749,28.044875019791665
2017-08-08,6433.87976505007,30809.694707891,29.69118202604167
2017-08-09,6519.399865884133,31057.115362077,28.781090280208332
2017-08-10,6399.00373883107,30510.27726148,29.02863405625
2017-08-11,6187.72749442156,29537.47479212,29.445973335416667
2017-08-12,6365.7454053763295,30443.479033534,28.654996588541668
2017-08-13,6465.69298288126,30894.57972313,27.177050860416667
2017-08-14,6293.30952768074,29739.1771797499,24.903966227083334
2017-08-15,4803.268769921525,22073.5250641546,22.05016096145833
2017-08-16,5800.998946294784,27256.3009794655,23.851782409375
2017-08-17,6106.3422180017615,28909.241633412,25.22451971875
2017-08-18,6058.689995141413,28849.507711317,26.070020722916667
2017-08-19,6094.76171997588,29035.807978918998,25.388621559375
2017-08-20,6142.315433095426,29481.6971510909,24.479590434374998
2017-08-21,5358.53003162507,25338.2662864911,24.767877310416665
2017-08-22,5913.73803853168,28643.650304767998,26.638883059375
2017-08-23,5862.9668693343465,28212.824492968,24.751997423958333
2017-08-24,5616.70944103573,26909.720232351,24.578180717708335
2017-08-25,5720.3204875996,27653.5633835316,25.873893575
2017-08-26,5725.61803325247,28475.825513271,30.228577569791668
2017-08-27,5559.63776651076,27635.628984504,30.468042441666668
2017-08-28,4738.752639471,24681.958505215,34.186455184375
2017-08-29,5335.096927836885,26973.08285739,35.60541174479167
2017-08-30,5294.52702815562,26925.832077650997,35.63963773333334
2017-08-31,3846.35218495339,19854.705971284,35.23673936145833
2017-09-01,5356.690879634827,26198.054283183,36.647645946875
2017-09-02,4761.4968556332,23087.300074255,35.33308326770833
2017-09-03,3890.9097037837,19482.133311137,31.182498802083334
2017-09-04,5174.181437505,24131.485883540998,26.8268911875
2017-09-05,4930.2117024175,23437.771505795,28.020839171875
2017-09-06,5551.0309612104365,25991.57513903,28.473437476041667
2017-09-07,5838.7423815678,27947.784534215,28.555148283333335
2017-09-08,5586.985117483595,26743.265030266,27.700919927083334
2017-09-09,5196.94174749104,25295.810132127,27.11979407395833
2017-09-10,5042.661026266019,24298.503886315,29.998598555208332
2017-09-11,5412.88704586923,26704.794075656,30.983960641666666
2017-09-12,3908.63076172524,19326.003415721,27.599657425
2017-09-13,5727.1840418722,26784.706824078,23.490884455208334
2017-09-14,2194.8389973,9611.9484799785,20.198018615625
2017-09-15,3563.0163591545,15930.605481532,20.99679403854167
2017-09-16,5091.511664472227,23184.220249922,22.005436263541668
2017-09-17,4006.7848507251,17881.280543304998,21.808931903125
2017-09-18,5336.951183595598,24808.1824811946,22.351851764583333
2017-09-19,3902.2820080986,17762.333809567,21.813040508333334
2017-09-20,2719.7100336876997,11809.901028276,21.128169180208335
2017-09-21,2491.94283406954,10557.0583763905,18.5875963125
2017-09-22,5580.974470122718,25844.6925409373,19.210267405208334
2017-09-23,5620.94829535217,25800.194603309,19.102843817708333
2017-09-24,5724.15138126594,26703.99688482009,23.234789184375
2017-09-25,5618.32410481091,26363.512926984,25.958139885416667
2017-09-26,5576.5008604461,26220.351188401,25.630684016666667
2017-09-27,5456.4833617567,25899.6392482856,24.835061345833335
2017-09-28,5285.5069605162,25591.9776424086,27.320586910416665
2017-09-29,5303.63788541266,25502.927132640998,26.691995333333335
2017-09-30,5145.63988912284,24585.2132326754,24.591835734375
2017-10-01,4995.3211313989805,23324.9531851602,21.911435365625
2017-10-02,5133.4620888931,23729.837426632,20.698005876041666
2017-10-03,3895.19636239669,17292.1384636794,19.792759208333333
2017-10-04,5204.12387398771,24808.0981009227,21.38752321875
2017-10-05,5045.82577825557,24549.25072019873,23.69883337083333
2017-10-06,5290.29396920863,25128.6179180227,26.706042682291667
2017-10-07,5011.916109641002,24400.418996892,27.594427376041665
2017-10-08,5014.0801985646,24074.79715487182,23.294234888541666
2017-10-09,5487.19105730629,25008.7481950456,22.799543952083337
2017-10-10,4990.03733911777,24032.731814354298,25.550163003124997
2017-10-11,4981.002449081717,23493.043494567897,22.008016358333332
2017-10-12,4555.706980644775,21124.1015391673,20.291805598958334
2017-10-13,4781.83937064542,22736.6020662636,21.801391236458333
2017-10-14,4986.88279147631,23610.8305562671,24.550377365625
2017-10-15,4864.293349212539,23575.54989159,28.757895745833334
2017-10-16,4522.528692881466,22431.030213888,28.040604091666665
2017-10-17,4363.717411123367,21377.5257627996,27.245350760416667
2017-10-18,4151.557012602203,20256.055657932,26.818214094791667
2017-10-19,4130.724937009852,19695.9051354277,21.963842441666667
2017-10-20,1385.65761123583,6519.795676089,18.188024232291667
2017-10-21,4673.5427225899,22186.29444566948,21.551591591666664
2017-10-22,4518.0673855426,22305.763399634,27.659567201041668
2017-10-23,4579.4194109554,22595.277625941,33.63702908333333
2017-10-24,4581.1345420532,22316.744220321,32.67685186875
2017-10-25,4359.31222067802,21843.952018738,32.8378242875
2017-10-26,4316.99635764923,21315.402773092,27.0743716875
2017-10-27,4306.98987555309,21160.5601284732,25.701170228124997
2017-10-28,4258.905812305445,20918.51736760484,24.876262914583332
2017-10-29,4193.21504678791,20221.159313386128,20.850223230208332
2017-10-30,1276.43080267233,5546.017286243012,17.807331263541666
2017-10-31,2166.67789741784,9900.9831294064,17.920821796875
2017-11-01,3323.77663716327,15215.73363266523,19.331961707291665
2017-11-02,1934.325256868623,8385.2547847127,16.95482768125
2017-11-03,2413.01782523964,11084.2494894361,17.634627171875
2017-11-04,3601.879059543819,17300.6448644883,17.623805573958332
2017-11-05,1833.7205438293154,8566.31365319925,17.606697433854166
2017-11-06,3562.44666995818,17091.914671102,19.134880755208332
2017-11-07,3331.638444560168,16002.2594146737,20.520848332291667
2017-11-08,3474.80253779195,17117.97497629861,19.913607646875
2017-11-09,3307.59265098643,14970.4811559054,18.537063609375
2017-11-10,2407.877582805299,11023.0027682394,16.70655205625
2017-11-11,3636.352799053156,17994.7525298913,17.892264998958336
2017-11-12,1869.4561998502,8301.508965435012,17.804396851041666
2017-11-13,2682.1127621976484,12726.00760940875,18.925701353125
2017-11-14,3515.326017876765,17540.10166616534,20.318937515625
2017-11-15,2819.52593179899,13691.6115316603,21.934804365625
2017-11-16,2404.12015867402,11309.2290697107,21.860355332291665
2017-11-17,2889.063412213645,14077.0028784808,19.766291545833333
2017-11-18,3456.30219558672,17572.2697710482,19.297441069791667
2017-11-19,3398.22363672942,17161.2229902834,18.409658559375
2017-11-20,2795.320346974698,13906.913177096,19.086760333333334
2017-11-21,3134.937243500181,16392.456516387,25.343017543749998
2017-11-22,3280.11148130927,17136.774136182,29.767480482291663
2017-11-23,3076.78559823108,15897.11882156,26.168746488541668
2017-11-24,3239.914808299397,16772.263743827,24.96122908645833
2017-11-25,3209.24168857283,16680.4068876142,25.024485157291664
2017-11-26,3230.6159931826,16521.03920532285,21.66633223125
2017-11-27,1387.102906367833,6730.22383560251,15.726545076041667
2017-11-28,3243.05797661821,16029.7239966031,19.819688663541665
2017-11-29,3022.90360591369,14611.957830518,18.581750111458334
2017-11-30,2624.71169425798,12743.7304779318,19.332281245833332
2017-12-01,3263.03447363167,16150.314682014,19.24608317604167
2017-12-02,3039.4597991591,15099.16018711507,19.75359395
2017-12-03,3162.56875597321,15373.3016905039,16.654682797916667
2017-12-04,3419.1946090895,16180.565307655,13.827025453125001
2017-12-05,3786.5746619026,17620.00244426,13.909682835416668
2017-12-06,3677.99516061992,17527.6342165253,18.668739458333334
2017-12-07,3681.5351431183,17505.73152044879,18.849413161458333
2017-12-08,3464.1916172562,16903.8974267041,22.338313616666667
2017-12-09,3400.2999388051007,16052.651371805,23.304356305208334
2017-12-10,2513.047603170674,11397.312504293,23.320484772916668
2017-12-11,3414.80550182668,16796.0967609076,23.214223261458333
2017-12-12,3462.94320517742,17117.0112408453,22.985334408333333
2017-12-13,3414.44066700312,16914.93862456075,21.501210607291668
2017-12-14,3561.58419300153,17091.865412475,20.869657253125002
2017-12-15,3393.030743176738,16779.4767782528,21.829417824999997
2017-12-16,2007.958467741873,8996.2642418906,15.918436416666667
2017-12-17,3454.1720963517,16332.355672166,15.407219870833332
2017-12-18,3283.774816941728,15973.99854491,16.412420121874998
2017-12-19,3226.30519656347,15679.999324651,15.535275412499999
2017-12-20,3199.4107515505398,15145.595376311,12.792145756250001
2017-12-21,3611.22575377561,16887.078923168,11.969354162499998
2017-12-22,3249.9615405261,15560.498474426,14.478657381770832
2017-12-23,1997.0057582135698,8664.109999796001,14.853968738541667
2017-12-24,3237.94552632505,15952.6160392758,18.160982644791666
2017-12-25,2826.35676575101,13508.594742812,16.43788051885417
2017-12-26,2450.933501520537,11147.82458647,15.947863260416668
2017-12-27,3247.8208211185797,16265.8968051168,19.355787213541667
2017-12-28,3163.84240942553,15958.6664596252,21.427602901041666
2017-12-29,3186.11764996903,16224.072767277159,22.048138685416664
2017-12-30,3112.9151818411,15468.8548033957,19.166229063541667
2017-12-31,3019.87692932357,14555.168118998401,17.314224603125002
2018-01-01,2742.7661374036998,13356.0824085828,17.36510536875
2018-01-02,2999.32947617947,14432.9068097701,21.034255911458335
2018-01-03,1635.04452104103,7234.9958227398,20.666026527083336
2018-01-04,2966.08386903709,14641.342668846,19.601171289583334
2018-01-05,2937.07443295606,14702.565695311,19.423759219791666
2018-01-06,2049.81400084331,9510.5586399767,18.663944403125
2018-01-07,2769.4577061537902,13220.8249628063,19.188540514583334
2018-01-08,423.6145575479,1947.387237584559,17.879067008333333
2018-01-09,930.15394786225,4040.20559958,13.01511808125
2018-01-10,1907.06850924023,8441.999465359,13.214672331458333
2018-01-11,3537.48642378742,16958.7341374756,16.499525484375
2018-01-12,3523.818241664549,17035.731321495,20.680358869791664
2018-01-13,3727.012192000812,17915.909123927,23.99104520104167
2018-01-14,3423.3491747297003,16349.04298234954,22.952203798958333
2018-01-15,3319.416266722,15990.635496533,18.93945131875
2018-01-16,2612.80059114736,11751.8778394243,18.418798684375002
2018-01-17,3447.4608643037,16683.8088834481,20.51370602395833
2018-01-18,3528.8890086751703,17223.5582100212,20.218435142708334
2018-01-19,2771.72558205245,13166.10076354,14.350810103125
2018-01-20,3313.313476381548,14775.81365555,12.3606366378125
2018-01-21,3885.17543864323,17813.144054645225,11.746417806041668
2018-01-22,4000.741592015917,18846.3084390941,14.028659747604166
2018-01-23,4127.77803107198,19391.224739215,17.474237344791668
2018-01-24,4018.171832197166,19288.483646975,17.556971084583335
2018-01-25,2939.97349791012,12710.210855989,12.3922338434375
2018-01-26,4236.07780970763,19652.22972429,13.565147050729166
2018-01-27,4272.22013115369,19746.38324583,17.076216299791668
2018-01-28,4265.01695462846,20176.723640549,22.512011492708336
2018-01-29,4172.265156132527,19893.06628101,24.185942019791668
2018-01-30,2993.54991419019,13885.3856497535,21.165221080208333
2018-01-31,4117.61626616691,20058.625008552,20.946276517708334
2018-02-01,3959.3226154881,19425.1605380313,21.8155252375
2018-02-02,4107.5221426031,20146.3575585571,22.267262794791666
2018-02-03,4307.331731031,20844.8707036767,22.229876128125
2018-02-04,4207.080164085852,20495.66916819658,23.505499964583333
2018-02-05,4246.539284332179,20504.308203969198,20.540075246875002
2018-02-06,4328.678961275166,20804.1418703933,21.352778977083332
2018-02-07,4539.57693339538,21610.8247042159,23.356376197916664
2018-02-08,4365.84487754139,21354.16525449104,22.108869076041668
2018-02-09,4384.15158422677,21184.1077705692,20.408806683333335
2018-02-10,2525.03448229558,10877.1847561267,15.043893520833334
2018-02-11,4573.9952384219,21495.52405041626,17.697592569791667
2018-02-12,3921.40697367992,16981.610121159,13.415435148958332
2018-02-13,4776.8826914687,22379.576555846,14.597727890208333
2018-02-14,3439.909136141233,15698.5338246593,16.673910878125
2018-02-15,4969.7622453608,22710.4241319615,16.749036980208334
2018-02-16,4808.44888475573,22406.95381401407,18.522795123958335
2018-02-17,4874.4266210309,23177.878699707,17.764449113541666
2018-02-18,4936.3231883206,22760.012856963,14.826282542708334
2018-02-19,4246.4452873412,19296.169448348,9.802570553333334
2018-02-20,5187.07055008082,23621.8941274,9.9255358971875
2018-02-21,4046.6537450114092,18424.8063777,10.350721134895833
2018-02-22,2584.718912480033,11302.284085029,9.684094900833333
2018-02-23,5012.22949654729,22671.1813222778,11.5703912909375
2018-02-24,5268.90896165893,24160.354898021,12.237209497708333
2018-02-25,5303.6579031292595,24510.066497338,14.5674490025
2018-02-26,5288.662183834494,24156.844576671,13.132119215833333
2018-02-27,4649.91143321115,20688.41343363,9.870869168541667
2018-02-28,5369.38290766816,24272.933172619,11.312026662604167
2018-03-01,5369.51677667512,24289.535132515,13.340111179166668
2018-03-02,1508.21928920969,6220.498705627,11.660601829166666
2018-03-03,2244.2605271104,9637.889169807,11.2526377209375
2018-03-04,5691.820117767633,25725.185485496,12.642679399583335
2018-03-05,5798.791996716849,26177.1532513291,16.661482651041666
2018-03-06,5571.71744122239,26120.6496198779,20.351682929166667
2018-03-07,2849.14513863934,11897.9897399949,17.781931705208333
2018-03-08,4917.935807224059,22458.1134294264,19.061183948958334
2018-03-09,4635.99708035431,21651.1733450024,18.189672354166667
2018-03-10,959.2076504291,4095.8572192895,15.202118028125
2018-03-11,4426.6095599601895,20377.8073224332,18.926854989130437
2018-03-12,5037.229480031353,23555.55267922,19.906621675
2018-03-13,3302.09132436982,14689.36097314944,18.271417908333333
2018-03-14,3020.3974182261,13722.076373333,14.445148148958333
2018-03-15,4073.7365728467,19804.332793856523,13.396892278125
2018-03-16,2279.88916988711,9590.357352466,11.637320574999999
2018-03-17,4741.17983722718,22231.9163691624,12.063186289895834
2018-03-18,5379.4403344863,24190.390776730997,13.487860070416666
2018-03-19,5833.034865900693,27031.814662276098,17.762899256041667
2018-03-20,4456.69317004122,20709.775495944697,19.402328535416668
2018-03-21,1920.468630708681,8308.1416321305,17.830021913541668
2018-03-22,693.84920962903,3089.9811047136,16.2492362375
2018-03-23,5126.91142602645,24042.476186459,17.414053213541667
2018-03-24,5079.7423732052175,22920.109563619,14.651003430208334
2018-03-25,3885.31756009542,17620.997809368,13.521308959375
2018-03-26,6327.8653117294,28698.8709961783,14.3509294375
2018-03-27,6460.112400647267,29299.204031459598,17.944136744791667
2018-03-28,6230.4566442745,28721.6360706511,19.167833511458333
2018-03-29,6106.288037523329,28606.3858776412,21.474873801041667
2018-03-30,5908.233685329625,28201.641094115,23.526395991666664
2018-03-31,5407.77794663282,25109.7352898601,22.318003435416667
2018-04-01,4781.906449004337,21516.4529547091,19.190831061458333
2018-04-02,2932.23952246502,12996.4881198571,15.960591435416667
2018-04-03,5520.53030590946,24844.2327232842,18.50240149791667
2018-04-04,5688.3281505458,25690.6467332841,19.064682878125
2018-04-05,5511.3151431409,25105.503615732698,18.996344729166665
2018-04-06,5233.938315602032,23504.90430800153,19.006952810416667
2018-04-07,5341.5086933007,24853.5008449096,20.115364448958335
2018-04-08,5869.8893406936595,27138.49757669886,20.865756783333335
2018-04-09,6303.961448252386,29513.277219377498,26.804266081250002
2018-04-10,6153.46596390852,29147.0167373,26.273237374999997
2018-04-11,6355.397409286239,29650.792019531098,22.021490741666668
2018-04-12,4979.00675070226,22388.7708306165,17.050071802083334
2018-04-13,6677.96069781413,30470.3765922979,20.66155300625
2018-04-14,6436.6192753234,30435.27133086997,24.491650334375
2018-04-15,4874.679501778038,22032.10495246275,21.106905165624998
2018-04-16,5812.50156029809,27164.65844806362,14.688333253125
2018-04-17,6808.813358439296,31251.768464744,16.4183911959375
2018-04-18,6620.831047662,30705.583718626,18.276830930208334
2018-04-19,2564.646048623735,10966.9926539152,12.352115676145834
2018-04-20,6652.73910392632,30698.90623327,16.767398065312502
2018-04-21,5907.50169524561,28265.014642834,23.302753373958335
2018-04-22,6513.28758916462,30674.209657255,24.466464996875
2018-04-23,6483.08962888047,30461.9081965762,23.35773485
2018-04-24,6236.62265149466,29461.355158566,22.473194357291664
2018-04-25,6605.2217534979,30683.2980790353,21.48374203229167
2018-04-26,6541.50919648851,30279.4113644975,20.235437444791668
2018-04-27,6209.85355977265,28356.101569648,18.500561354166667
2018-04-28,6212.117080076233,28687.9977710611,18.47141753020833
2018-04-29,3736.89666756559,16554.16818493,16.617468640625
2018-04-30,3029.33920143666,13323.983008549,15.290695482291667
2018-05-01,1179.12685162625,5007.40003646,12.354252361458334
2018-05-02,2369.628210704879,10711.847807146,13.334588020833335
2018-05-03,6891.70567705905,31497.8736529782,19.304821915625002
2018-05-04,6695.94972792386,31783.6459084678,26.14607061979167
2018-05-05,6612.22107784362,31466.80888606424,28.117506987499997
2018-05-06,6228.1397552581,29622.8920297794,26.460291472916666
2018-05-07,6869.46869965758,32197.1339286508,24.31865066875
2018-05-08,6513.35413842294,29928.7069406251,24.272584337500003
2018-05-09,6660.66605625763,31047.009509757,24.290319225
2018-05-10,6677.936239389101,31007.832489334,23.120571825
2018-05-11,2073.25456970794,8924.63932100853,16.214714091666668
2018-05-12,2784.327306679507,11727.32086065,15.147443313541666
2018-05-13,4482.19874450545,21300.838408155,16.838192140625
2018-05-14,6918.60153658969,31344.68514887415,18.78232754791667
2018-05-15,6988.25319811416,31957.1493516187,19.37427776770833
2018-05-16,7058.44212283277,32386.9584748487,20.040105359375
2018-05-17,7000.27156646631,31780.02522509374,18.908682948958333
2018-05-18,5131.074807038054,22069.20437813122,17.970530123958333
2018-05-19,3775.92638905546,16030.1719159943,17.914710705208332
2018-05-20,4418.81647208785,19153.25982521523,18.742395852083334
2018-05-21,3434.7333425018737,14569.05377265486,16.037167810416666
