,ac_power_sum_inverters_daily_integral,irradiance_poa_o_180_daily_integral,temperature_ambient_o_179_daily_mean
2013-11-24,4336.7703065529995,16528.0457828,55.149452468750006
2013-11-25,7438.7258113622,33981.94531264,54.23513489583333
2013-11-26,7389.45119623162,34084.87078655,58.90129192916667
2013-11-27,5243.835864622,20637.16294613,60.02351169375
2013-11-28,7370.571368702999,34461.811482233,58.784040042708334
2013-11-29,6511.9996916605,28870.8703114,59.711173515625
2013-11-30,6499.333010062,29593.48335424,59.76815688229166
2013-12-01,5950.624868741,25307.19471282,59.46466677708333
2013-12-02,5774.7287141233,24695.60023636,57.539862489583335
2013-12-03,6955.9942582075,31578.16244256,59.622288222916666
2013-12-04,2986.8972690670003,10258.88474447,55.5349235125
2013-12-05,7322.3610834112,34459.60399867,48.36899235208333
2013-12-06,7143.1507036251,33494.4082015,45.06197275104167
2013-12-07,6272.199008168,27837.002783726,46.99028641666666
2013-12-08,6496.66209733904,28276.4134443,52.2487349625
2013-12-09,7417.7816265131,34885.9208777,45.769148046874996
2013-12-10,6310.526069516277,27847.84397765,50.21123188854167
2013-12-11,6797.456141599,32759.93047814,56.15673305208333
2013-12-12,6051.598562381,28723.520039992,59.441880384375
2013-12-13,6679.8956310932,31890.839512,52.68855569791666
2013-12-14,6914.060341839,33617.75002527,53.97299366770833
2013-12-15,6834.571932828,33227.19156267,57.018430128125
2013-12-16,6636.7087920311,32785.80294599,59.00851500208333
2013-12-17,6541.1839909183,32445.6219059,61.53669197916667
2013-12-18,4231.2790493339,17061.46687914,61.02654672916666
2013-12-19,5296.023139839,24694.876065597,57.62181274479167
2013-12-20,3267.6172357624,11776.3272396,53.83520751145833
2013-12-21,5670.90927107,24312.84011801,50.85078185208334
2013-12-22,6803.0633462956,32428.4953599,50.64127965416666
2013-12-23,6923.5569614559,33614.83371905,53.87740238333333
2013-12-24,6830.589225463,33357.82709098,55.76308127604167
2013-12-25,7002.248718237,34560.44197354,61.39509976666667
2013-12-26,6976.390187124,34242.1587199,56.733241719791664
2013-12-27,6796.2262000929995,33316.49578946,56.65753227604167
2013-12-28,4801.1590102678,19288.65383086,53.709670447916665
2013-12-29,6779.7962673253,33009.352111446,56.39844573020833
2013-12-30,6921.916425689,33970.8318804,56.23667567604166
2013-12-31,6823.114395125,33339.2603235,53.450832859375
2014-01-01,6770.989034007,32814.74287116,54.39272195729166
2014-01-02,6562.023981196,31568.81106341,57.82782706458334
2014-01-03,6693.8717604245,32650.318105534,57.618607042708334
2014-01-04,5510.351694921,24920.60157455,55.4645232375
2014-01-05,7157.9001039919,35341.764978174004,55.179957039583336
2014-01-06,7128.4787180266,35261.584779454,55.50621432916666
2014-01-07,5232.681849493,21286.4426336171,52.88207310104167
2014-01-08,6940.1466949769,33849.147161012,54.294604603125
2014-01-09,5972.77485185,27498.5911579,52.637119738541664
2014-01-10,6808.3092472814,33010.6436561,52.869369355208335
2014-01-11,6563.787204779,31498.92795038,54.683209766666664
2014-01-12,5948.935632779,28251.8029395594,56.56929089375
2014-01-13,7220.194547794,35231.5684014,59.718099611458335
2014-01-14,7140.585785439,34916.477807079,56.52037462708333
2014-01-15,7162.1513742367,35429.7538077444,59.040856062500005
2014-01-16,7138.716320079,35140.36329542,58.93571936979166
2014-01-17,7144.9074369479995,35482.91260505,63.00037510833334
2014-01-18,7102.496120994,35123.91333921,59.39109539375
2014-01-19,5262.91070806,22595.16559473,57.86778049375
2014-01-20,7087.062421539,34792.67381006,59.046575654166666
2014-01-21,6853.673304699,32950.22979172,62.378555666666664
2014-01-22,6997.7780046149,33152.21421783,64.46860862291666
2014-01-23,7031.0646717062,33933.79950339,60.145452128124994
2014-01-24,4513.716977611,17183.910335391,63.3756674
2014-01-25,6261.771434972799,29290.1005157,65.25502051979167
2014-01-26,7189.0199077969,34551.5102397,60.95076679479166
2014-01-27,7110.966350262999,33467.792181347,63.46440065729166
2014-01-28,6794.291336047399,31813.606574276,58.92891771458333
2014-01-29,7122.6734182411,32767.31304814,59.89624428333334
2014-01-30,6125.524426993999,26597.43906108,62.972342190625
2014-01-31,3562.3534074626,11798.35361603,61.10780944583333
2014-02-01,7890.380110288,34830.713508966,57.46446528125
2014-02-02,7552.1209880212,33308.6116322,54.14505647291667
2014-02-03,5193.671169133,20218.04619264,54.34122926041667
2014-02-04,7747.09116094,34805.774747254996,52.57456755625
2014-02-05,4247.1641687414,15739.9925005,56.60846619895833
2014-02-06,4007.062302759,13703.49976493,54.06331201875
2014-02-07,7351.0815262353,32408.036457899998,59.566869524999994
2014-02-08,7699.776114922,34719.74040469,60.383764012499995
2014-02-09,7965.456543325,36452.675728,62.95738682291667
2014-02-10,7897.13674146829,35970.00721522,64.46672968125
2014-02-11,8049.688270785699,36699.896955177996,66.63378161041666
2014-02-12,8119.2527968063,37113.284875,65.06263595520834
2014-02-13,8044.132210146,36677.77395261,66.44340738541666
2014-02-14,7893.4615896907,35886.003612,68.381278340625
2014-02-15,7876.6452389159995,36211.0471565,69.15471345
2014-02-16,6425.04324558575,27572.0740439,69.19284099166667
2014-02-17,8339.950294792,38539.0490554,69.77582778854166
2014-02-18,7846.222708222,35119.4595242,71.13436142812499
2014-02-19,7452.907630443,31195.595114735,68.36728376979165
2014-02-20,9053.4108612827,38875.684121464,65.59335167291667
2014-02-21,8284.6422653599,34403.0730864914,63.367667176041664
2014-02-22,7897.091833093999,32845.45478696,63.912919367708334
2014-02-23,7518.12721351365,31009.8146351,65.92680012708333
2014-02-24,8403.616609357,36100.454321854,68.79963938541667
2014-02-25,4336.2739990433,13685.620768814,65.37006858333334
2014-02-26,8338.603775015199,35323.09440736,68.16600368645832
2014-02-27,8656.1125825188,35917.2015448,68.302583640625
2014-02-28,7043.9354120753,27744.5658709,69.80461257083333
2014-03-01,4252.79825789975,14609.958744357,61.65712007395833
2014-03-02,8235.704324951499,32538.2401833,61.245622009375005
2014-03-03,9707.203421115,39708.20033882,64.521874778125
2014-03-04,8615.061433866,33300.878571379,66.29901993958333
2014-03-05,9616.852395902999,39226.323420458,68.22053877395832
2014-03-06,6121.5550882706,21027.4161257,67.4131298375
2014-03-07,9753.16947055938,39749.244212037,68.42074398125
2014-03-08,10436.7504443609,42755.62939455,71.33395757708332
2014-03-09,10544.4551717013,43411.2754697,69.90255240104166
2014-03-10,10138.3615309702,42051.683956580004,68.82286828437499
2014-03-11,8846.826916359,39203.528833546,69.44926625208333
2014-03-12,9366.425441152,41462.09732444,69.9836093
2014-03-13,7919.082846277,33173.309511941996,71.024963353125
2014-03-14,8093.3252116698995,36172.12866752,73.04137299166666
2014-03-15,9774.3653629408,43524.590700193,70.838546915625
2014-03-16,9679.9119725565,43636.91355324,71.26052091666666
2014-03-17,9621.816901087299,42509.17442899,71.79529573125
2014-03-18,9489.2729585561,44006.02490922,70.11378792916666
2014-03-19,9890.74188776172,43424.9821363,68.44830277291666
2014-03-20,8384.636747978,34213.45287814,68.808169084375
2014-03-21,9704.6661664418,42465.91990618,69.94488156458333
2014-03-22,9314.2607320308,40230.36122572,70.319473765625
2014-03-23,9513.34428417,39861.00213952,72.83621877708333
2014-03-24,9663.3801868417,42227.762281145,74.9905868
2014-03-25,9711.6259178824,42323.3396128,76.62703458020833
2014-03-26,8107.592974237999,33439.4995471051,70.048419959375
2014-03-27,9783.065254245,41290.1104516,66.702944453125
2014-03-28,9666.2235413025,41110.325765165,68.05513042916667
2014-03-29,9925.2001704651,42218.26640059,72.65681291874999
2014-03-30,7702.308772279,28620.508616888,70.17515136354167
2014-03-31,10289.501025871,43422.467172927,69.88037428125
2014-04-01,10369.3911796086,43873.6660783,67.12043144895833
2014-04-02,8510.826720768,35747.2709371,61.46498258020833
2014-04-03,10483.7048469477,43802.47816778,62.477618553125005
2014-04-04,9428.739919391,38853.743830677,67.887759684375
2014-04-05,9993.730498161,41641.80012328,69.58387803645833
2014-04-06,10510.292502522,43898.14742483,71.38311704583333
2014-04-07,10402.8470079855,44021.19463744,76.08767715416666
2014-04-08,10276.7597586693,43262.118359691,78.63212575625
2014-04-09,9364.851081484,36101.664567691,79.3443639
2014-04-10,10270.7468737055,43039.9935815,81.76076023645832
2014-04-11,9500.5058573953,38509.59050381,83.04626447395833
2014-04-12,9719.7605969821,40873.54321511,79.22318148020834
2014-04-13,10524.273613052,42942.0405817,77.19191962708332
2014-04-14,10684.6594598865,44868.5607376,75.86323727708333
2014-04-15,9515.2317852861,37035.6397523,77.78300051458334
2014-04-16,10546.4537295627,43255.672248526,78.05287064895833
2014-04-17,10246.658552152,42165.05106662,81.70456828958334
2014-04-18,5177.7529762633,16933.13152245,75.95808313645833
2014-04-19,9399.114211835,37264.290175933,77.10244082708333
2014-04-20,10498.308140257699,41972.2060644,80.293110796875
2014-04-21,10312.8874245778,41841.053944544,84.41684348125
2014-04-22,9580.1830150362,38065.8673482,83.75254107812499
2014-04-23,10778.556434583359,43851.1886425,77.18259820104167
2014-04-24,10771.001219995,43467.261793922,77.61960289270833
2014-04-25,10501.6481585882,40942.9343398,79.068692771875
2014-04-26,7657.31079358,30192.25743957,67.58501667083333
2014-04-27,10974.9731665531,42397.82107506,70.16396053229167
2014-04-28,11060.299467214,43175.81335058,77.19164476249999
2014-04-29,11264.7860238122,45223.98194838,75.64309991145832
2014-04-30,11373.0124056637,44713.25826304,76.10726505729166
2014-05-01,11042.823372702,42949.640278419996,80.04784498020832
2014-05-02,11016.259668857,43342.92977066,82.60018762708333
2014-05-03,11127.611973885,43071.24545008,85.08810699166666
2014-05-04,11102.998614300499,43066.44094606,86.51654130104167
2014-05-05,10913.16254924388,42532.362342,84.92790243333333
2014-05-06,9082.6285335137,32333.414874164402,74.926976709375
2014-05-07,9798.2628212628,37038.340809324,69.013220696875
2014-05-08,11252.7487059686,42732.636941927,75.61955566875
2014-05-09,10215.928323561,35606.629937045,77.91626836666667
2014-05-10,11168.141068176199,42200.95123745,81.55058987708334
2014-05-11,11192.8745650832,43502.820983544,74.637323534375
2014-05-12,11438.930979516,43476.46829295,78.31549534479167
2014-05-13,11618.201841345,44196.01102235,78.77691681875
2014-05-14,11414.900153171,43091.783618281,83.44218322395834
2014-05-15,11243.6298187489,42775.01474489,85.954383325
2014-05-16,11170.1908108093,42279.304973988,89.6149414625
2014-05-17,11073.2010419082,41671.421150469,91.41568369583332
2014-05-18,10317.355356828999,36957.0930444,89.2294486375
2014-05-19,11336.5866339075,43132.42022286,88.048424909375
2014-05-20,11404.596755532,42904.722349052,84.62997184375
2014-05-21,11284.766140442,42708.7673882886,80.63400091458332
2014-05-22,11362.9267166396,42261.74483859,80.204036821875
2014-05-23,11124.480330448,40358.48530757,80.42837542083333
2014-05-24,10873.753664681,39699.04101884,82.55715242187499
2014-05-25,9926.271144516,34677.88655803,87.71115496979166
2014-05-26,11168.332484795099,40897.462734,92.08791710729167
2014-05-27,10943.908838154,40388.28796971,94.75439543229167
2014-05-28,9084.10502234981,32573.771866760002,92.64729976562501
2014-05-29,8271.323869848,28732.882611238,90.76958690416666
2014-05-30,11236.9618263135,40849.737368769,93.82957282916665
2014-05-31,11142.8631250851,41010.7489494,94.52328973333333
2014-06-01,11369.452339233,42122.757944144,93.38887360312499
2014-06-02,10785.557391794,38910.333142315,94.07181351562501
2014-06-03,10694.614909722999,39342.22976732,95.154602484375
2014-06-04,11840.2482783731,42699.6252894,93.20522321666665
2014-06-05,11753.8958925892,42825.257771319004,92.25753209999999
2014-06-06,11536.3431693715,42469.469468175,92.483761575
2014-06-07,11569.6577823921,42291.983999818,91.75838640416667
2014-06-08,11345.4113409726,41313.392997015,93.30851981666666
2014-06-09,11647.859534337,41231.109608533,96.22882078541666
2014-06-10,11346.6439364669,39934.961596301,96.71450946145832
2014-06-11,11230.5078989626,40598.1637141,93.98266324583334
2014-06-12,11599.0637788683,40475.507598368,95.09841285208334
2014-06-13,11415.880273278999,40206.52674199,95.92807685312499
2014-06-14,11819.4020486429,43120.548985529,91.37738671875
2014-06-15,8878.5157597305,30276.293725272,87.45766192500001
2014-06-16,11615.3233863443,41764.652790001,90.45809063541667
2014-06-17,11257.381941271,41288.14748402,91.423172328125
2014-06-18,11673.1427354302,41239.535534564,88.58843408020833
2014-06-19,11718.619358394,40931.3138815471,90.17103588020832
2014-06-20,11659.614745778299,40636.152959037,94.60868769895832
2014-06-21,11808.088036922,40594.325247040004,96.21386017708333
2014-06-22,11823.154951643,41330.60692316,94.21479992500001
2014-06-23,11768.3957149822,40976.91261543,93.49519561770832
2014-06-24,11763.911342319,41268.4848826,93.68871386354165
2014-06-25,11938.697163181,41403.690141285,94.11412455208334
2014-06-26,10355.473816795,36576.728666279996,93.66383696874999
2014-06-27,11797.870494369,40955.520496135,92.49473752812499
2014-06-28,11621.693884308599,40145.092614299996,95.54704515416667
2014-06-29,11388.816260026999,39764.191388942,97.49605871666667
2014-06-30,11531.222287880499,40263.29605814,97.53837809687501
2014-07-01,11700.8881394264,40629.780314395,98.14862639583333
2014-07-02,11791.444963999,40718.8994591,98.21958534583332
2014-07-03,11339.953223458,39610.123298147,96.10175596458333
2014-07-04,5877.980797617,21234.65983208,86.96691420729167
2014-07-05,8708.201241883,33754.601908556,93.15522228125
2014-07-06,8409.5070382,32779.16048,92.28857514583332
2014-07-07,9932.29411152431,38682.70265084,96.21481950937499
2014-07-08,8005.5529620554,30922.84182863,94.32315804479167
2014-07-09,9020.958399906,33872.037149050004,92.98071011458335
2014-07-10,9299.2032638212,36501.31069861,95.24718951354167
2014-07-11,10212.750417714,39497.37523721,97.51938543541667
2014-07-12,9224.171594888,37179.7393196,97.86285621354166
2014-07-13,9361.521864582799,36860.781764628,98.13881383333334
2014-07-14,10274.870168746,38704.670014049996,92.82987772604167
2014-07-15,10107.601483854869,38177.302902597,94.98922850312499
2014-07-16,9142.860091069,35094.336700212996,96.47480435
2014-07-17,9977.452816001,38266.44594669,95.61001813125
2014-07-18,10543.87788476706,40289.121317052,95.46890556979167
2014-07-19,9281.99928659,36134.50501476,95.712084403125
2014-07-20,9650.449094071,37090.48023955,95.310130271875
2014-07-21,10471.828526463,40346.71752536,95.90059141458333
2014-07-22,9043.558811469,35088.44449472443,100.06689498854166
2014-07-23,9501.172149243599,37319.640307153,103.222879625
2014-07-24,9470.4893694543,36867.05724073,103.69310696354167
2014-07-25,9272.23880922454,36535.78395594,99.02691108750001
2014-07-26,10167.617751025,39242.840910421,98.33031073020834
2014-07-27,8203.3448227024,31112.8598754,92.388601359375
2014-07-28,9527.336898362,37064.5690041264,96.91073119270834
2014-07-29,10035.7312359968,39240.4042052,100.19949961875
2014-07-30,9806.579185457,39143.8666902947,101.657613153125
2014-07-31,8845.6873988138,34914.77499017,99.326868815625
2014-08-01,6847.8123188989,25112.82718662,91.00700750416667
2014-08-02,7827.4260302179,28403.96075243,87.11021723229167
2014-08-03,9534.4537231438,36153.8400466,88.77838494375
2014-08-04,10771.468242056,39234.97776192,91.755500203125
2014-08-05,11193.2029821035,40926.973985,94.071244284375
2014-08-06,11242.8459151154,41585.73745852,95.28797208229167
2014-08-07,11338.650664745,41719.96138403,94.15432454895834
2014-08-08,11030.632455367,40798.8903753,96.05785133020834
2014-08-09,10000.350966992899,36900.9286452,95.27763483541666
2014-08-10,10842.83424579964,40004.637871,96.47473643020834
2014-08-11,10661.5522992486,39675.0908961526,98.2269052875
2014-08-12,7982.251824028,26991.0972736,88.94270883333333
2014-08-13,9103.344313627,31964.89783169,86.1402135875
2014-08-14,10774.07158142057,39269.107316959,93.5725321625
2014-08-15,10775.001390678,40161.349291635,95.051813109375
2014-08-16,10874.8902357022,40168.616604782,97.21742087083334
2014-08-17,10703.444667998,40209.80141941,98.09029975208334
2014-08-18,9411.9349795107,32975.419252563,90.48494307291666
2014-08-19,8010.43514433,29507.173811199198,82.50162040416667
2014-08-20,11069.39106919111,41118.28172814,88.21499312708333
2014-08-21,5780.331222902,18808.320404850998,82.03786007708332
2014-08-22,9935.12212098855,37255.5300089,83.39695438333332
2014-08-23,10918.5505759606,40973.28563293,88.38294357916665
2014-08-24,10761.411039801,41177.53222871,92.05275657499999
2014-08-25,10003.7339434981,38037.7916742,92.17944317604167
2014-08-26,10615.9899683711,40116.361342428,90.97372812083334
2014-08-27,10447.1214104589,40485.969793969,93.47462587083334
2014-08-28,10728.842616108,41792.66546561,94.36275898333334
2014-08-29,10541.7578209436,41639.0007411,96.44477117604167
2014-08-30,10551.562528551,41617.4501979,96.06281273645834
2014-08-31,10405.5152034296,40901.70898854,95.82479294270833
2014-09-01,10653.801366119,42036.08124325,94.29058021041668
2014-09-02,10420.5556551151,41719.14686099,95.20439888958333
2014-09-03,10314.318316707,41471.778026379,95.49971033125
2014-09-04,9302.2996445654,37485.1535663,95.27347018958334
2014-09-05,10016.481542326199,39708.1777713,91.64664366041666
2014-09-06,9860.843255824,39613.68505874,92.84888384999999
2014-09-07,9793.850377122,37279.97685966,91.80591851666667
2014-09-08,6767.6975127576,22871.15510031,81.56288149479165
2014-09-09,7007.760441955,25777.007245169,83.44564366354166
2014-09-10,10252.2596308816,40808.4696781172,87.68791186979166
2014-09-11,10016.62410576,40361.06587969,90.32323208645833
2014-09-12,9984.185928683999,40723.61802914,92.02828919895832
2014-09-13,9944.252311709,39730.47400814,92.0503314125
2014-09-14,10017.022055361,40502.56497219,91.73199071666666
2014-09-15,9872.247324410999,40516.8506593,94.55096568020834
2014-09-16,5201.0850200068,17612.523700866,85.63262214583334
2014-09-17,6115.0884462756,22142.085387329,85.56231765312499
2014-09-18,9762.3327943528,39806.505263639,88.44313752291667
2014-09-19,9366.114081859,37942.963623999996,90.58450973437499
2014-09-20,8416.024555224,34075.07234818,89.71687306041666
2014-09-21,9107.858513677,37320.43353019,89.374733421875
2014-09-22,8959.3943277573,37491.31071661,89.563946875
2014-09-23,9677.9901656394,41160.60893119,89.66836072708332
2014-09-24,9455.012841989339,40485.534824643,90.22601429791666
2014-09-25,9152.124887896,38938.9063347,91.76180776354165
2014-09-26,8412.0184367154,35010.3296285,89.67106724270833
2014-09-27,4712.0190913868,17768.648573955,78.11520498020833
2014-09-28,9934.7884361609,40438.024385028,77.59497503541667
2014-09-29,9831.9336717512,41432.3853143,76.79052449375
2014-09-30,9679.87596819178,41009.5632202,77.30541216145834
2014-10-01,9538.5659540258,40393.2459134,78.57599874270834
2014-10-02,9782.0746925589,41891.290073525,80.86024368854166
2014-10-03,9558.9823671471,41973.2220732254,81.16560033124999
2014-10-04,9357.610011044,41052.07671988,83.30877334791667
2014-10-05,9369.397400595,40944.49859171,81.51015615416667
2014-10-06,7581.6913152184,30510.64338493,80.14688869999999
2014-10-07,4957.886208437,17813.95632077,79.964216503125
2014-10-08,3827.251645082,12824.128411419999,74.37465814375
2014-10-09,7622.597924654699,30839.89773759,76.13514671770834
2014-10-10,8643.7317622331,37309.89708397,79.25819348854166
2014-10-11,8713.655897007,38318.242381962,81.32073366875
2014-10-12,8925.8417931163,39061.23307446,81.52929201145834
2014-10-13,9226.169621928,40854.10759383,78.83749436145833
2014-10-14,9075.5357212572,40594.87163247,77.3986039125
2014-10-15,6141.260593528,25673.35274783,77.32619127083333
2014-10-16,8223.1195828177,36537.25621837,78.04681315729167
2014-10-17,5361.537979331,22194.304401766,75.899992215625
2014-10-18,7357.4473028822,32602.6222633,78.43386688229167
2014-10-19,8181.205967888,37015.363677819,79.57637129583334
2014-10-20,8410.99120049,37811.636564559,77.19216644166666
2014-10-21,8181.227630996999,36670.38845617,78.87596701145833
2014-10-22,8147.7423254241,37478.936337662,78.727434478125
2014-10-23,7839.7404219933,36262.601335352,79.2148317
2014-10-24,7961.6508459675,37230.6116301,80.83298520729166
2014-10-25,7433.4725209863,34056.3945191,81.48741722916667
2014-10-26,7137.812723262499,31109.3823891977,79.38614207083333
2014-10-27,7985.1367161114,37155.20507463,77.46710115833334
2014-10-28,7927.152971064,37156.872743,74.46254248020833
2014-10-29,7870.9312752398,37497.369911,76.03880967291666
2014-10-30,6422.7688870189995,29047.28295153,76.39925355208332
2014-10-31,7611.2719974094,35629.58891933,78.46359497291667
2014-11-01,5517.859658235,23491.050783034,73.65504188854166
2014-11-02,6778.914399351,29051.75327348,65.83678187604167
2014-11-03,8185.62903754,37898.34775563,63.20855844166667
2014-11-04,8051.262848835,37901.6457232,70.205114590625
2014-11-05,8076.754147521,38004.7474189,72.51180414375
2014-11-06,7887.68066535428,37831.0911856,71.06611203333334
2014-11-07,7698.929156846,37100.1582915,70.15879176874999
2014-11-08,7515.0639572005,36314.9715305,71.339494325
2014-11-09,7442.746439585099,35897.600404944,72.02442791145833
2014-11-10,7277.93222022506,34739.65801487,69.30538655729167
2014-11-11,7284.122733276,35370.23355766,69.21873965104167
2014-11-12,7217.8252903585,34657.32288102,68.84779497291667
2014-11-13,6482.0830124527,29193.412801088,68.35528211458333
2014-11-14,3711.7014817827,13690.823576254,66.17295534270833
2014-11-15,6838.9034606633995,32874.76359409,65.87301422291667
2014-11-16,7905.0390237684,37809.80032094,61.804354925000005
2014-11-17,7643.5998433938,36822.949872667,58.16301527604167
2014-11-18,7351.1830178854,36273.22752485,58.963904193750004
2014-11-19,6576.1893969913,31966.0220392,58.31422470104167
2014-11-20,6988.111034748,34161.40203505,58.962343456250004
2014-11-21,3688.933118855,15325.19577859,59.384309315624996
2014-11-22,6636.8942098826,32189.963298546,58.313691677083334
2014-11-23,7076.9895266995,34237.84414888,58.74233818020833
2014-11-24,7226.016947272,35563.7361971,58.80934555520833
2014-11-25,7088.679205633,35659.260892062,56.13337868854166
2014-11-26,6759.9055474589995,33704.5861571,57.958587065625004
2014-11-27,6733.6266526668,34702.40355954,63.912723172916664
2014-11-28,6675.41471247802,34561.78270194,64.67735853333333
2014-11-29,6624.905521494699,34102.70828667,62.367592037499996
2014-11-30,5976.434179421,28222.6507236,61.811169699999994
2014-12-01,4585.41444604,19462.959555663,60.826930853125
2014-12-02,1956.2781070716999,6130.664846662,60.93160331666667
2014-12-03,3125.9262344505,11951.89951954,64.65194652083333
2014-12-04,2429.02407232897,10488.90836448,62.570737280208334
2014-12-05,4074.8039657706,22830.438746296,64.20639648125
2014-12-06,2915.785123527,15243.8400030349,63.158913795833335
2014-12-07,4671.0521227999,28594.48548643,63.678272530208325
2014-12-08,2656.5662030775,12708.244671244,64.09834263229166
2014-12-09,4564.8708252895,27860.83616022,66.26551446458333
2014-12-10,4743.658821785,29854.82760054,63.85491761041666
2014-12-11,4586.7853519759,28377.74512246,63.52910053854166
2014-12-12,3268.473628024,18623.691491129,64.761670134375
2014-12-13,5200.614540677,31115.174067242,59.02509532395833
2014-12-14,5056.3911365831,31402.06151656,53.32076615
2014-12-15,2952.0446166388,15561.521865267001,53.007272821875
2014-12-16,3243.177810318,17469.48863943,55.524132154166665
2014-12-17,1948.0244193357,8380.47550282,54.201454315625
2014-12-18,3648.833657738,21242.344605258,53.065159368749995
2014-12-19,4881.1778152347,30077.7946281,52.86543295208333
2014-12-20,4525.33740615,26833.15314087,54.23584073854167
2014-12-21,4563.652912061,27482.85234238,54.54054885729167
2014-12-22,4949.0359297343,30917.021530561,55.494629142708334
2014-12-23,5373.2340733989995,34056.7505881,57.43679179479167
2014-12-24,4873.676879025,29687.22694905,54.08857521458333
2014-12-25,3619.9786695574,23152.09368219,52.49801335625
2014-12-26,5400.805274796599,33939.32132928,46.7333933375
2014-12-27,5383.618906735,33993.469263622,46.126419784375
2014-12-28,4805.0402109502,29106.02186566,46.36764220104167
2014-12-29,5346.3267659009,33850.932335118,46.26317231041667
2014-12-30,5263.9012312659,33139.213844735,48.28429533333334
2014-12-31,963.1526460356,3795.074998524,43.367831376041664
2015-01-01,3043.898266889,14911.54183532,38.42659346979166
2015-01-02,5549.7188989684,34191.09060673,42.07118826770833
2015-01-03,5372.014139518,32951.56528299,43.045876825
2015-01-04,5346.153438239,33235.86185155,47.60357322812499
2015-01-05,5276.183689379,33732.62383254,54.88076470625
2015-01-06,5289.076229139,34134.59759595,58.06980957708333
2015-01-07,4639.419339375,29581.71166572,62.678038672916664
2015-01-08,3527.9202549479996,20386.045942,60.645114668750004
2015-01-09,5043.2423450969,32086.95822188,59.488692210416666
2015-01-10,2239.728639989,11059.511201658,56.375693071875
2015-01-11,3907.006764335,23262.719975519998,60.95015778958333
2015-01-12,2996.189536704,16340.311038122001,60.792712514583336
2015-01-13,2983.261834935,17021.598883735,56.04274228645833
2015-01-14,5457.4897086507,34034.2331111,56.349530038541666
2015-01-15,5625.1176409258,35395.80367901,57.51586431354167
2015-01-16,5607.2071045415,35561.75844636,59.521105321875005
2015-01-17,5564.4271246817,35000.73367634,57.58457937083333
2015-01-18,4722.74670583642,29051.46854316,59.03335743020833
2015-01-19,4908.257207808,30425.16300066,59.916424642708336
2015-01-20,4893.052025097,28998.6103835,59.866696668749995
2015-01-21,5061.3987138599,30476.84684681,61.361940187500004
2015-01-22,6139.532608679,37700.5335152,56.5907732375
2015-01-23,4845.723859629999,29088.69759751,52.61471008020833
2015-01-24,5943.339851006,37237.57546533,60.76234945416667
2015-01-25,4958.7831399318,29806.80345027,60.764372720833336
2015-01-26,2250.6364710774,10222.96007273,58.77742895729167
2015-01-27,5166.445171569,30660.73176967,64.19645023645833
2015-01-28,4835.514708709,27978.29474261,63.923303046875
