,ac_power_sum_inverters_daily_integral,irradiance_poa_o_308_daily_integral,temperature_ambient_o_308_daily_mean
2014-10-29,0.0,22088.572355353,22.733483873958335
2014-10-30,0.0,19894.24557671,24.86391194375
2014-10-31,0.0,19194.81785197,26.63782410104167
2014-11-01,0.0,17450.593457063,24.0819329875
2014-11-02,0.0,8355.606621213,18.875879633333334
2014-11-03,2318.9811624784898,21391.6522615537,14.367349556458334
2014-11-04,2825.38170786198,20733.683469892,14.979698990520832
2014-11-05,2937.59704043887,20812.86012043,19.74223391145833
2014-11-06,2862.93821938159,20490.44104986,20.435810163541667
2014-11-07,3268.33880702821,20704.5955391,20.384756910416666
2014-11-08,2830.0506752989,20503.09454264,21.186817190625
2014-11-09,2741.5287883552,20261.804593722,22.28456015625
2014-11-10,2573.9039264642893,19979.86226674,21.051284691666666
2014-11-11,2735.7429830544,19672.304347937,20.681516222916667
2014-11-12,2543.0126190670644,19290.077673519,20.484861070833333
2014-11-13,2097.3860080513,19116.03908228,19.57798606354167
2014-11-14,1977.3795911060402,15480.5644828237,18.862210648958335
2014-11-15,2597.7120181157,18731.67778097,17.91043980625
2014-11-16,1782.75546477,16415.342194255,15.017453640937498
2014-11-17,2167.9987409771,17774.80447973,12.281446780729167
2014-11-18,2747.3499399956,19082.326856139,13.795914354375
2014-11-19,3098.5405474034,17344.932390106,15.000439903229166
2014-11-20,3220.5219530888403,18632.987887365,14.4316319975
2014-11-21,1601.65736203722,8964.26114195,13.656620323958334
2014-11-22,3070.83077524942,18228.89548736,13.154756955104167
2014-11-23,3074.022320337875,17148.307961351,12.507858852083332
2014-11-24,3286.2943587858,18450.95555954,10.099606457083334
2014-11-25,3245.8367139823,18339.073146802,11.240023135208332
2014-11-26,3114.4822313223,17894.601114069,12.611608830104167
2014-11-27,3093.9989921433003,17753.800094986,18.226828714375
2014-11-28,3068.78472995788,17776.74542259,20.192708354166665
2014-11-29,2700.8580560621,17421.4721253667,18.179895853125
2014-11-30,2986.3795647802,17136.07896853,16.975104133333335
2014-12-01,2013.3548514514,11548.672238114,14.097337985520833
2014-12-02,1034.7884740975,6989.087818196,16.824351913541665
2014-12-03,1461.482374225567,9503.827813173,19.711701433333335
2014-12-04,778.5476556096,6965.19111925,14.994432880208334
2014-12-05,1541.13301258008,13827.19679143,15.073587972604166
2014-12-06,696.84737411213,5333.637776566,15.682662026041667
2014-12-07,2116.51491629729,16585.75343014,15.229016130833335
2014-12-08,976.443520518,8502.85224239,17.146932914583335
2014-12-09,1807.0901708158,11922.78559917,17.532071760416667
2014-12-10,1831.90832629852,16312.198931639,15.981794007291667
2014-12-11,2188.238036597158,16512.24225208,16.255520836145834
2014-12-12,2029.347404586,13870.846628700001,18.433692082291667
2014-12-13,486.991178156836,4467.352250049,11.2180323996875
2014-12-14,1951.7600526167,16747.79671678,8.643009258333334
2014-12-15,1753.77395333374,15162.165581829,11.1099189734375
2014-12-16,1470.229749778483,11504.064396831,13.0967245375
2014-12-17,843.6179102014353,7339.5677622,10.2404745059375
2014-12-18,1020.6822698342,10387.945493867799,9.7759953625
2014-12-19,1863.1611383769,16491.554550218,9.321574047291667
2014-12-20,1282.3443936784,15503.45330239,10.154861127395833
2014-12-21,1503.62238801192,15506.72671402,10.393078749166667
2014-12-22,1253.6484933923,16284.211193651,11.565173658229165
2014-12-23,1329.3667022177,16883.8412862778,11.152430578645834
2014-12-24,1843.9838023425,17028.4179183614,9.974606484166666
2014-12-25,1752.82894060573,11773.7477102,11.906342608020834
2014-12-26,2260.7466594376,16979.33226613,6.83905093184375
2014-12-27,2163.0437831613,16897.42428738,4.429988437083334
2014-12-28,1624.6120647382,15607.481251248,6.360208316322917
2014-12-29,2000.893049572612,17281.675580655,7.561886567854167
2014-12-30,2629.989304231,17123.64571207,11.6932407596875
2014-12-31,1032.6676170331,8278.588870176,7.857951391218751
2015-01-01,948.69956125734,14276.30001065,2.2618634286666666
2015-01-02,705.05612926931,6255.2133036,1.3356365783395834
2015-01-03,1550.119748946663,16989.72458107,3.600763900239583
2015-01-04,1335.74068791236,17361.93569204,7.535717598770834
2015-01-05,1713.04497217953,17578.656905429998,13.927036981875
2015-01-06,3739.9509644905897,17465.94669812,15.596203644791666
2015-01-07,3120.205731659469,13470.8812187555,18.075624955208333
2015-01-08,326.9182314307037,1425.3733256,12.42589118125
2015-01-09,2939.2607966239298,15134.04115786,15.314386522916665
2015-01-10,3470.0120334738,15958.573099825,13.947685260104166
2015-01-11,2931.069305248,14718.92008694,15.613622619791668
2015-01-12,2455.04441271267,13559.209000609,14.486458258333334
2015-01-13,2799.1000858147,14511.21778796,12.839803264583333
2015-01-14,2294.7199769964,14140.860021524,10.487523184895833
2015-01-15,3568.70867631096,18153.712176208,12.125046256770831
2015-01-16,4102.7140784975645,18792.326766080998,14.451828686666666
2015-01-17,3985.2935017100526,18669.01778289,13.873171281354168
2015-01-18,3963.45459584115,18455.013157306,15.035798560208333
2015-01-19,3941.12663572028,18585.725657749997,15.625555567187499
2015-01-20,3942.182670581816,18583.07105146,15.390902702604166
2015-01-21,3825.42286608588,18089.777812199998,14.268182807291666
2015-01-22,4273.04887164142,19370.42565769,10.3104629690625
2015-01-23,3323.06978498788,14894.129028054,9.4118981453125
2015-01-24,3679.72903534876,16903.4543621,13.0306945028125
2015-01-25,2408.2811150581,11257.26452201,15.738587985416666
2015-01-26,1142.8548486413,5304.268875481,15.912604176041667
2015-01-27,3914.65898326834,18457.895512984,17.092291690625
2015-01-28,3841.76336699639,19438.521186828,16.557280053125
2015-01-29,1118.7777330336,5251.8066478,16.277534653125
2015-01-30,351.3028360346,1894.3888831677,13.741793975
2015-01-31,540.773065666857,3894.41445321,11.557083325
2015-02-01,1827.482245347539,14020.217682626,12.614699086458332
2015-02-02,3055.83284819701,20579.76547845,14.626319440104167
2015-02-03,3433.0483069222,20953.03218596,15.542291633958333
2015-02-04,3668.908676507323,21254.653520249998,15.674409740208333
2015-02-05,3995.34509714681,21566.004388499998,18.030451287708335
2015-02-06,4267.187375245127,21537.17880384,20.317291694791667
2015-02-07,4393.679694163388,22036.77773867,17.8338772875
2015-02-08,4435.6453906405595,22233.44766561,17.075254645833333
2015-02-09,4416.63398357003,22345.121307811,18.517395814583335
2015-02-10,4465.391989343465,22412.7821778,18.1957755228125
2015-02-11,4531.84341145251,22317.296649523,17.061712965625002
2015-02-12,4783.92978054405,22170.355599047,16.964861188541665
2015-02-13,4655.2574203348195,22323.003350367,18.461759273958332
2015-02-14,3574.95813432068,17192.26663008,20.301712964583334
2015-02-15,2114.1924365989,10387.720100229,18.13875002083333
2015-02-16,4348.85038683623,21976.863489029998,17.495729177083334
2015-02-17,4562.5602992253,23170.233173267,16.739999955208333
2015-02-18,4602.0979124212,22277.127865814,16.73648146822917
2015-02-19,4774.20112403462,23340.87338933,18.26792816875
2015-02-20,2353.267036481801,10900.882290787,17.615382001041667
2015-02-21,4257.646846426461,20317.67560829,18.98821756145833
2015-02-22,3607.6503348730002,16467.78904794,20.05035874375
2015-02-23,4512.412700732395,22423.25885489,16.971863432291666
2015-02-24,2749.8772527945,14788.328862929999,11.198124959479166
2015-02-25,4541.950114934874,24554.15896348,11.930057870729167
2015-02-26,5094.467694848481,25007.335665065,15.558206004479167
2015-02-27,5083.68433393322,24841.20904906,16.87645831385417
2015-02-28,3451.4387370355,16833.338934251,17.289571783333333
2015-03-01,5086.337777408583,24693.97548151569,19.332789339583332
2015-03-02,1892.917178240976,8532.1866123,15.024074105208333
2015-03-03,4832.682858410739,25443.345333456,13.105277794479166
2015-03-04,5238.5530588636,24954.871227110998,12.342986151354166
2015-03-05,5403.6321717682,26468.496757380002,13.876504675625
2015-03-06,5375.471948739,26416.87336262,17.686701423749998
2015-03-07,4565.5765880205,23252.27116593,20.247303184375
2015-03-08,5223.736825822778,26252.63548446,18.08020825625
2015-03-09,5258.95329179798,26292.12582093,17.938877280208334
2015-03-10,5263.48533095339,26522.35662302,19.048298583333334
2015-03-11,4216.2789749316,21083.9069263754,21.094664434375
2015-03-12,3017.279395126265,14107.24777295,21.88206013125
2015-03-13,4056.1268854395644,19552.29439217,20.715000004166665
2015-03-14,4976.05610415674,25950.0122108392,21.927661975000003
2015-03-15,5499.39419419002,27495.73662471,21.832118010416664
2015-03-16,5451.183844584431,27532.485583923,24.080925923958333
2015-03-17,3143.28926913507,16901.7388401879,23.427673616666667
2015-03-18,1559.64499060284,7239.943329139,18.39516205625
2015-03-19,3266.25250966172,17085.5756612,16.218159695833332
2015-03-20,5474.573648745568,27832.271209047998,19.395266172916667
2015-03-21,5521.468711149355,28077.943257014,19.571805528125
2015-03-22,5466.127458240282,28173.16425185,20.913136645833333
2015-03-23,5493.58077034641,27789.72999972,21.2009375
2015-03-24,5156.19928996417,28824.3877409,20.81597219375
2015-03-25,4259.6031505771,26218.84328972,20.418263911458332
2015-03-26,4612.67094259236,28739.50342223,22.106724498958332
2015-03-27,4636.7119520923,29284.475433740998,24.575150260416667
2015-03-28,4618.1291864526,29278.464568927,24.240717609375
2015-03-29,4112.7912634202,24437.91216148,25.268368087499997
2015-03-30,4170.57425804648,26656.349781967,26.577824132291667
2015-03-31,4467.204902564,27647.10439641,25.92755788958333
2015-04-01,4676.370918180083,29207.68136496,24.961296237499997
2015-04-02,4767.78012737517,29881.1721516,23.240821791666665
2015-04-03,4204.363818241,25671.93778032,22.689895742708334
2015-04-04,4204.81999080522,26720.518830145,23.670706011458336
2015-04-05,4459.636148882676,27604.771193398,23.250833408333335
2015-04-06,4834.025235983846,30270.1778558254,22.248310142708334
2015-04-07,4755.85602102376,29563.015293951,22.48692132395833
2015-04-08,4847.11093724212,30068.357835,20.077372676041666
2015-04-09,4685.3384045822,29329.338944378,21.144016223958335
2015-04-10,4791.27208164278,30202.945330221,21.909571813541664
2015-04-11,4739.0294290661,29743.048622629998,23.506354159374997
2015-04-12,1326.9834081489,7460.700038109,18.13284719375
2015-04-13,4969.347776612,29995.0000185,22.546145846875003
2015-04-14,5389.958739232,28040.48563663,25.45538190520833
2015-04-15,5807.27193527575,30007.69349035,21.782824028125003
2015-04-16,6059.50254897847,31246.82138775,15.75231484375
2015-04-17,5969.32997015703,31020.14450432,16.7529860859375
2015-04-18,5917.982296932784,30895.48441798,19.809641163541666
2015-04-19,5849.1250354636495,30882.6433989,22.802696713541668
2015-04-20,5742.1294208554,30544.733315548,24.52182859375
2015-04-21,5829.0010014753,30776.328914335,23.961342592708334
2015-04-22,5873.2244948234,30663.88115968,23.293344840625
2015-04-23,5765.4339196228,30178.500065559998,21.765937463541665
2015-04-24,3943.726745241527,24418.6156555,19.83178235729167
2015-04-25,5533.7884761667,29222.891305273,21.109050878125
2015-04-26,4036.003565027732,21059.78005374,16.437037076041666
2015-04-27,6007.75191988896,31820.089850741002,20.40655085208333
2015-04-28,6014.70572199784,31715.31117469,24.261597193750003
2015-04-29,6017.9780936303505,32155.811252284548,25.97241898125
2015-04-30,5938.96270526645,32165.21112648,27.90021984166667
2015-05-01,5748.04188858837,31194.355384983,28.732256933333332
2015-05-02,5241.53260128684,28120.1123033,27.264155048958333
2015-05-03,5101.93060504519,29375.98901874,26.899421276041664
2015-05-04,4553.0151228877,25052.47766708,23.054965204166667
2015-05-05,4928.79156150557,26127.95549654,22.1408334125
2015-05-06,5591.464277016,30281.684448942,24.769247833333335
2015-05-07,5636.84510174768,29051.44001856,23.504305486458335
2015-05-08,6072.2092922426,31724.21895164,20.830486055208333
2015-05-09,6139.4850242129,32438.10093858,18.612731401041668
2015-05-10,6095.4805961262,32211.446593149998,20.77714119375
2015-05-11,5247.6445953453,28013.087952449998,25.966851878125
2015-05-12,3001.7177999867,14430.50319672,23.23493048541667
2015-05-13,5568.7949854942,28910.44443853,25.553182858333333
2015-05-14,5205.8698768251,26978.639008031998,24.760821745833336
2015-05-15,3038.31675373389,14603.67220652,19.15690970520833
2015-05-16,5215.102854419767,28734.243573530002,18.337199115625
2015-05-17,6047.990553422687,32473.01231496,24.573680632291666
2015-05-18,5384.09212704245,29208.5022280551,24.744456008333334
2015-05-19,6130.835967154429,33088.6978294289,23.64807863125
2015-05-20,5767.0349490575,30739.88681539,26.24479169375
2015-05-21,4627.549438442434,23681.75898305,24.536331036458336
2015-05-22,6194.205446797836,32959.190198567,22.734050892708336
2015-05-23,6150.558197994638,32647.3981450455,21.325312582291666
2015-05-24,5622.77574568673,28485.050173535998,22.884050955208334
2015-05-25,6042.2276857303195,32552.9297963428,24.989444403125002
2015-05-26,5982.383896195509,32511.29750919,27.945277888541668
2015-05-27,5316.3081780004995,28957.940318258,28.07614566875
2015-05-28,5963.4134754532,32750.968910932,29.512476779166665
2015-05-29,5889.5777481998,32467.829734095,30.775462996875003
2015-05-30,5848.6303559305,32439.458783445,32.086574068750004
2015-05-31,5818.99157955631,32393.228927694,32.891504634375
2015-06-01,6004.3941262838,33279.451209349,32.98273132083333
2015-06-02,5968.39603811608,32929.77444473,32.51045130104166
2015-06-03,6049.2545659248,33314.10539786,31.842002290625
2015-06-04,3046.91575650936,15489.93549747,27.830520730208335
2015-06-05,3523.78211571385,19675.9877365663,29.397152664583334
2015-06-06,5809.44782312,31445.8066573039,31.28483802291667
2015-06-07,5879.64819334862,32200.0967771924,31.734849418750002
2015-06-08,3449.67672275353,18051.4143393319,31.285717457291668
2015-06-09,3645.5586142665,18612.432243057,27.559791631249997
2015-06-10,5061.023077898993,29078.62421325,30.22155098125
2015-06-11,5597.059349074035,30331.855309942,30.432222270833336
2015-06-12,5930.2667666837,32808.055678649,32.183217571875
2015-06-13,5946.2302048222,32962.25032178,32.28049775416667
2015-06-14,5894.677426169553,32516.74354537,32.819224526041666
2015-06-15,5811.54363170661,32346.615438566,34.797303325
2015-06-16,5887.872791673124,32568.95900607,35.332384128125
2015-06-17,5689.71233269796,31278.098640548,35.732210746875
2015-06-18,5808.8456188313,32148.04766882,35.429386459375
2015-06-19,5727.8452461534,32128.651138118,36.300243059375
2015-06-20,5875.60583043171,32784.4288604,35.46644669270834
2015-06-21,5704.4731135385,31308.234561453,34.99981481145833
2015-06-22,5718.01195262344,31399.143311857,34.93579848854167
2015-06-23,5715.99688553678,31324.9278967952,35.132511584375
2015-06-24,5110.563414964,27597.234392540002,35.13960638229167
2015-06-25,4919.2966499845,27131.48006204,33.679513690625
2015-06-26,5701.981256849079,31248.83109136,32.91701378958333
2015-06-27,4650.9822721076,25086.215567026,33.11965274375
2015-06-28,4663.1604039276,24481.093301,32.60549767395833
2015-06-29,5280.1173109535,28024.348991044,31.860358717708333
2015-06-30,4457.0995251321,26270.70319908,30.264155061458336
2015-07-01,4022.17635935452,22317.8232695,29.109803232291668
2015-07-02,5478.652407829511,30556.59112799,32.033819423958334
2015-07-03,4902.1181886029,27667.062269405,33.8209027375
2015-07-04,2964.091204435184,15712.016694226,31.659548697916666
2015-07-05,2173.8365601926,10733.092195569001,27.959166617708334
2015-07-06,5051.69113183812,28906.280009542,30.704351716666665
2015-07-07,4971.274282355868,27498.724492844,32.63387736979167
2015-07-08,5502.328937749068,30556.5243472321,33.68936366458333
2015-07-09,4580.248784418698,23175.11210469,31.080520828125
2015-07-10,5619.864609154399,30334.93303944,31.422627359375
2015-07-11,5424.1021916982,30551.87212716,33.944733739583334
2015-07-12,3849.8329719368003,20921.7621074,31.660648242708334
2015-07-13,4417.15967201061,24074.761261,31.560636555208333
2015-07-14,4593.7865166721795,25105.080883281,31.830451395833332
2015-07-15,4458.91482422919,24009.481296541,30.513738488541666
2015-07-16,5365.199097665633,29778.3443991,32.144965194791666
2015-07-17,4081.2867736249,21495.8844007,30.675486090625
2015-07-18,3491.3514758132,18276.12457402,28.693032316666663
2015-07-19,5555.2535164784995,29713.197868847,30.196180493750003
2015-07-20,5684.2469088986,31336.87896888,32.02789359166667
2015-07-21,5643.7691829629,31289.984287092,33.88832175729167
2015-07-22,5093.3659414018,27254.69562807,32.24267365104166
2015-07-23,3055.150106638194,15991.288903561,27.895451346875003
2015-07-24,1594.67648662927,30635.18898446,31.51243049479167
2015-07-25,0.0,25420.517486676,32.796284753125
2015-07-26,0.0,24677.03782092,32.80540499270833
2015-07-27,0.0,26932.91777383,33.12273149375
2015-07-28,2832.91407946686,25803.752082032,30.89509259791667
2015-07-29,4009.87427354868,21603.120939179,28.443275457291666
2015-07-30,5288.2705633502,28839.41772234,32.324699178125
2015-07-31,3892.29867159069,21347.830987678,30.839803197916666
2015-08-01,4524.93431006219,24364.827940856,30.787280127083335
2015-08-02,5617.305382983602,30517.96003306,33.57516204895833
2015-08-03,5692.9673214828,31290.23637396,34.33684020520833
2015-08-04,5618.412817957903,31054.48342456,34.819062584375
2015-08-05,5308.50639669545,29018.824459299998,35.053067005208334
2015-08-06,1957.1915754139,9751.87555397,31.581030136458335
2015-08-07,4305.2447562676,22885.96133289,31.32803239895833
2015-08-08,4822.01608352663,26331.3587677063,29.623576422916667
2015-08-09,4861.547866404277,26656.88885452,30.851238429166667
2015-08-10,4568.08880653734,26416.405325839,30.637314918749997
2015-08-11,3448.208932648,18846.06771607,29.235231509374998
2015-08-12,3873.2884179385,20799.28544174228,31.018865766666664
2015-08-13,2793.430317112875,28180.253322352,34.718298527083334
2015-08-14,4905.2689017029,27620.041087780002,36.25658561875
2015-08-15,5303.37359655778,29499.645373633,35.79695597291667
2015-08-16,5411.76515248967,29563.3553723,35.4495601625
2015-08-17,5401.38844128373,29020.226614299998,33.6953123375
2015-08-18,5418.52074456457,29272.70319025,33.357418870833335
2015-08-19,5381.69143081113,29210.673262414,33.394166540625
2015-08-20,4352.48592817837,23708.811039266,31.603159696875
2015-08-21,4743.47341285487,25420.21344029,32.79922446458333
2015-08-22,4079.39965970897,21180.93112898,30.004699227083336
2015-08-23,4913.332379299916,26124.4509995,30.56214121875
2015-08-24,5133.089900859,26425.149898694,31.914479204166668
2015-08-25,2528.86110219935,14030.173138515,27.116666659375
2015-08-26,4478.8753200582905,25141.1057656,31.226099470833333
2015-08-27,5252.519484796561,28639.96223459,31.493992962500002
2015-08-28,5303.1571998408,28889.37890891,32.41150470729166
2015-08-29,4854.44205204217,26475.79789057,31.974259284374998
2015-08-30,4138.7640865963,22713.42544844,31.455185221875
2015-08-31,4909.7648774842,26483.068962144,31.229652734374998
2015-09-01,4945.072608659,26667.04216472,29.744351896875
2015-09-02,4044.8365510063,21041.4800359,30.49025482916667
2015-09-03,2965.30354844057,15909.784470187,26.02355325520833
2015-09-04,2395.2284870652998,11809.85114351,25.206273185416666
2015-09-05,1958.91571661271,8556.747809316,24.443703630208333
2015-09-06,5155.539821255,27704.404734546,29.745150495833332
2015-09-07,4508.967203482543,23389.271013499998,31.398252253124998
2015-09-08,3010.754017126403,15299.21896948,29.294537019791665
2015-09-09,2468.878277240978,12103.164466388,28.999618058333336
2015-09-10,1292.7290878289,6276.266662177,25.44789353229167
2015-09-11,4585.251798715485,23829.714281201,29.10012728020833
2015-09-12,4983.7782004633,26507.23993623,32.01206025520833
2015-09-13,3745.8772526807,20625.141147567,29.303229129166667
2015-09-14,4481.74280014796,21835.485570936547,29.080868178125
2015-09-15,4210.197764210586,21432.61451799,28.706724380208332
2015-09-16,4093.55328906034,24913.295454889998,29.332210563541665
2015-09-17,4434.34554241383,25438.302222886,30.381423622916667
2015-09-18,4666.876763656321,26550.70100455,30.737916765625002
2015-09-19,3465.61400893731,18029.319023851,28.704375070833333
2015-09-20,4415.97147448835,25888.955769,30.206643596875
2015-09-21,950.10043465472,4762.626719317,23.482071736458334
2015-09-22,3840.683285122629,19457.635687569,25.523321742708333
2015-09-23,5066.523289212461,26781.655338574,27.458009303125
2015-09-24,4587.503971227028,26437.37440622,29.690694316666665
2015-09-25,5147.63678418777,26319.32549358,31.08282417604167
2015-09-26,5139.910737783088,26492.86660784,30.845821834375002
2015-09-27,5063.706294118307,26718.5686796,30.001597155208334
2015-09-28,4844.449070046,25602.20984107,29.561840213541668
2015-09-29,4925.3965676922,26100.737722662998,29.609097230208334
2015-09-30,4861.2413049267,25949.7444123,30.441412302083332
2015-10-01,4828.3105386786,25705.220979023,30.580162045833333
2015-10-02,4597.87824338728,24103.7912162,29.431805390625
2015-10-03,4951.5666049786,24587.373432293,27.436689740625
2015-10-04,4030.71385890676,20235.461078623,27.221874971875
2015-10-05,3161.007019958605,16067.815570011,24.839131970833336
2015-10-06,3044.803045237959,15225.831099582,20.790370336458334
2015-10-07,4359.90862906491,22093.10886474,20.333356554166667
2015-10-08,4810.18488253239,24423.09334594,22.790092556250002
2015-10-09,4212.82460671819,21973.7267172,25.61096056145833
2015-10-10,3982.8886242992,20459.42549173,27.07354159791667
2015-10-11,4494.98405862052,23056.38006954,27.63901614375
2015-10-12,3546.5904284436,17801.02761066,26.660289271875
2015-10-13,4545.9546263652,23499.16218394,27.14328703854167
