,ac_power_sum_inverters_daily_integral,irradiance_poa_o_763_daily_integral,temperature_ambient_o_762_daily_mean
2017-05-18,2326.56353098278,32466.45188107753,19.7982730978125
2017-05-19,2328.4352134858,33013.171959304,23.9219607125
2017-05-20,2309.8427639818,33005.8204147915,27.846969984374997
2017-05-21,2300.4377349255,32784.2121104575,28.120746981249997
2017-05-22,2285.2125541,32411.22692810348,26.540692038541668
2017-05-23,2282.327075055,32355.9145377799,26.244316189583333
2017-05-24,2121.4989359715,30759.19773859798,22.03933919375
2017-05-25,1674.3641341572,22992.6770478166,18.417628405208333
2017-05-26,1521.3394272313,21378.8780488642,18.785432939583334
2017-05-27,2144.29588970701,29960.211897276,19.888409805208333
2017-05-28,2314.3995672426,32581.6815362017,22.17840849375
2017-05-29,2180.961527392,30456.41945363,21.412305577083334
2017-05-30,2068.2553719978,29023.1303162505,21.339835746875
2017-05-31,946.0245076703001,12075.033600277,18.94790855
2017-06-01,1500.6159752355,20253.98461025103,20.293773209375
2017-06-02,2276.641522860844,31698.8855048137,24.264073916666664
2017-06-03,2279.84352565937,31954.0051445214,24.776004758333332
2017-06-04,2256.867680172671,31679.8172376374,24.15609486041667
2017-06-05,2293.614865131,32269.602819411,23.077197002083334
2017-06-06,2073.48026380412,29127.1106109217,21.730699177083334
2017-06-07,2028.6285101288,28519.1843707702,22.305273221874998
2017-06-08,1802.732980462666,25277.0366440377,21.331950259375
2017-06-09,2259.277049786511,31558.6049237164,22.391525456249997
2017-06-10,1593.72046889289,22582.30542703388,20.906798511458334
2017-06-11,1212.6636269167,16324.348726523292,18.863688675000002
2017-06-12,2195.3576856112,31414.03215849044,20.820278720833333
2017-06-13,2287.41122672011,32423.2054467517,23.206163057291665
2017-06-14,2254.28593821288,32408.609151191198,26.560062507291665
2017-06-15,2256.194328077656,32631.6150162753,27.682909713541665
2017-06-16,2229.0414599009,32353.9264610256,29.119246410416665
2017-06-17,2247.1418018937,32507.3767686475,28.429539179166667
2017-06-18,2211.493053473,31954.091816404,28.83110527604167
2017-06-19,2182.80697503202,31685.602114605997,29.630214163541666
2017-06-20,2164.10929397028,32005.427740249,31.035153038541665
2017-06-21,2191.02595099331,32273.581555347,31.132287133333335
2017-06-22,2213.5210176776,31257.9698088789,25.643084470833333
2017-06-23,1368.7389166918001,30791.61703634599,26.092071694791667
2017-06-24,1315.17444339571,29610.75997389734,26.967000210416668
2017-06-25,1350.5994236161,31155.9066530692,30.4720393625
2017-06-26,1365.81522516458,31491.886754596,32.68748868958333
2017-06-27,1417.1988954576,32341.712715872,29.956660844791667
2017-06-28,2165.9173718845,31721.4574185555,25.321246528125002
2017-06-29,2154.2298374000998,30226.016126914288,23.81862174375
2017-06-30,2105.0151291411,30026.5304777431,24.257477145833334
2017-07-01,2126.8410585005,30238.14800761,23.689114534374998
2017-07-02,2147.7368715315,30916.0293268593,25.02341777604167
2017-07-03,2160.616052657,31508.562103194698,27.036028955208334
2017-07-04,2093.3066943676,30675.822968787,28.397001284374998
2017-07-05,1969.4150952755201,29027.082623386,29.087915453125003
2017-07-06,1889.17295986914,27344.965753499,29.71259502604167
2017-07-07,1954.4425088453,29321.613604765,33.316511838541665
2017-07-08,1967.8673728957501,29079.783165306,33.34386597395834
2017-07-09,1804.9159573159,26537.826215194,31.35720685729167
2017-07-10,1991.7930566816701,29201.978297681,31.013245564583332
2017-07-11,1987.1623152542659,28899.888745376,28.973026303125
2017-07-12,1972.97414967332,28534.705450186,28.315493180208335
2017-07-13,1984.969287382,28817.319905513,28.125967708333334
2017-07-14,1995.90477873854,29272.5338283,28.560337203125002
2017-07-15,1692.01212848141,25522.370816349,28.96703345104167
2017-07-16,1755.04237143271,25413.756179713,28.365021816666665
2017-07-17,1931.79676215643,28412.277770091998,27.826277938541665
2017-07-18,1842.23383205658,26818.483479649,27.567800759375
2017-07-19,1625.6955877106,23822.950069022998,27.563745092708334
2017-07-20,1995.558206591,29631.2741959,27.815089072916667
2017-07-21,2009.0574338079,29781.576091109,27.137693301041665
2017-07-22,1956.71170630083,29090.276780045,27.45242026041667
2017-07-23,1914.3219403944,28535.111554696,27.70692132395833
2017-07-24,773.5029875225,10970.970422795,23.91727649375
2017-07-25,1599.5006499458,23371.990181336,25.847832395833333
2017-07-26,1967.5824465171,29199.106917873,27.175886440625003
2017-07-27,1940.7664668778,29032.399595417,27.88340065
2017-07-28,2017.8934273401,30043.428210288,26.848603006250002
2017-07-29,1979.1892367106,29889.850236383,26.430607447916667
2017-07-30,1916.0155208784,29019.09887767,26.35814350833333
2017-07-31,1891.5047696954,28846.2135516435,27.293011866666664
2017-08-01,1646.8028176275,24571.913588602,29.249194329166667
2017-08-02,971.21222930053,13063.975307183,30.06438995208333
2017-08-03,1955.749457248,28980.802568805,31.245025501041667
2017-08-04,2055.05593667506,30123.350178230998,29.439704822916667
2017-08-05,2069.95899680908,30103.459550666,27.067151844791667
2017-08-06,2089.56719197559,30436.507744824,26.398337810416667
2017-08-07,2106.02287836063,30969.499071464,27.000381939583335
2017-08-08,2090.7034855048,31070.024922764,28.29139931875
2017-08-09,2127.535031498557,31614.928455703,27.319910750000002
2017-08-10,2071.133140903188,30833.671902654998,27.985714220833334
2017-08-11,2013.4021466473,30080.471929785,27.985102001041668
2017-08-12,2079.4506763591,30822.196475961,26.967015125
2017-08-13,2080.7724498833,29463.630118693,25.9735800625
2017-08-14,1960.674989006,27203.022010489,24.517877398958333
2017-08-15,1266.7064353606,17953.692080606,22.165659546875002
2017-08-16,1644.7923265873,22910.925561662,23.066932688541666
2017-08-17,1986.0198510126,27474.374122203,24.442739423958333
2017-08-18,1972.34856881302,27400.333159761998,25.130637641666667
2017-08-19,1958.6598561415299,27318.861031039,24.485711826041666
2017-08-20,1954.94797428405,27391.947010732998,24.164113470833332
2017-08-21,1720.484682100411,24135.502644227,24.411841481249997
2017-08-22,1934.8293281438,27198.479529456,25.2561965
2017-08-23,1908.9498471067,26494.365343139998,24.362402751041667
2017-08-24,1794.4499360746,25234.813149628,24.34788886875
2017-08-25,1849.91794456457,26079.744951783,24.76123146875
2017-08-26,1852.41153342562,26784.674519136,28.357097271875002
2017-08-27,1785.7611547666,25555.551883178,28.5986401875
2017-08-28,1776.68760004656,25828.583404827998,32.3047488125
2017-08-29,1734.2247735215,25524.484939895,33.938435265624996
2017-08-30,1714.50563580017,25295.045648239,33.99837493645833
2017-08-31,1529.0325843063,21989.357904127,34.41263541979166
2017-09-01,1651.1731836277079,23278.699554933,34.713135440625
2017-09-02,1563.4881099588,21861.284142628,34.199017546875
2017-09-03,1564.1794460106,21936.353769545,31.14099226770833
2017-09-04,1771.9931873738,25081.44400847,26.524967885416668
2017-09-05,1789.5705654848,24934.786093529,27.202984868749997
2017-09-06,1733.1560465411,24437.460173208,27.243715394791668
2017-09-07,1808.7326634306,25532.489525824,27.022012645833332
2017-09-08,1772.4250267965,24874.324326444,26.038187302083333
2017-09-09,1627.7789721089,23049.350705472,25.450135103125003
2017-09-10,1692.6465431086,24434.908815132,28.92288312604167
2017-09-11,1339.53786155672,19450.520601758,28.472539213541666
2017-09-12,1707.97043066328,24617.211427954,26.72711823125
2017-09-13,1793.61705210537,24910.096574254,22.585347236458333
2017-09-14,977.81595556274,12818.415031208,20.79728936458333
2017-09-15,932.6434741518799,12204.213547745,21.239762698958334
2017-09-16,1398.820896868,19201.473486261,21.393987496875
2017-09-17,1156.2885241302,15887.420570355,21.516577388541666
2017-09-18,1719.8126941006,24244.534482774998,21.690549948958335
2017-09-19,1279.9537720028,17604.604184088,21.73446537291667
2017-09-20,872.3031563142999,11865.835136046,21.090297383333333
2017-09-21,581.72962220893,7841.739608317,18.828481615624998
2017-09-22,1698.35574605989,23548.7404101161,18.150050902083333
2017-09-23,1720.49355364924,23996.7241970509,18.866382021875
2017-09-24,1726.93228854772,24712.473425584398,21.597950355208337
2017-09-25,1696.45126814376,24334.801226949,22.937973420833334
2017-09-26,1666.756184755,23757.817019467,23.533408658333332
2017-09-27,1662.8289897766,23756.803872143,23.860609856249997
2017-09-28,1626.6699580878999,23473.0092430302,25.9418819
2017-09-29,1612.5225709109,23282.570151463,26.274230448958335
2017-09-30,1617.4505686199,22865.125932274,23.340742007291666
2017-10-01,1498.2145951631,20820.140341837,20.93597686875
2017-10-02,1527.91649546955,21116.299767116,20.952046264583334
2017-10-03,1096.6458382491,15095.548531549,19.190586735416666
2017-10-04,1617.37203496493,22632.6468511285,20.16598485
2017-10-05,1565.069647801569,22257.9034885859,22.170393685416666
2017-10-06,1545.4622961871,22249.608684344,25.063752063541667
2017-10-07,1535.91693109722,22151.382452076,25.957105330208336
2017-10-08,1518.55401095887,21357.048419928,21.5919456
2017-10-09,1527.5428362911,21891.300562698,22.120268578125003
2017-10-10,1514.68090462905,21767.495282245098,21.950649313541664
2017-10-11,1471.4435426754,20968.17788506,20.728755652083333
2017-10-12,1431.4007540738,20521.565957333198,19.23395261041667
2017-10-13,1422.6371594167,20517.663624274,20.183718720833333
2017-10-14,1415.09969790556,20798.258117033,23.151304461458334
2017-10-15,1422.82731209276,21047.228521734,24.670749851041666
2017-10-16,1374.56068541166,20686.689845255,26.32386336458333
2017-10-17,1275.208586928235,19142.289357996,26.278003457291664
2017-10-18,1263.454923218388,18793.571811686,24.694575259375
2017-10-19,1170.149660436,16949.163720188,20.594454982291666
2017-10-20,672.1735150626221,9771.713455199,19.16768410625
2017-10-21,1317.220145336,19475.2441436653,19.729697917708332
2017-10-22,1283.5671964046,19624.817107346,24.50483096041667
2017-10-23,1259.7496046992,19677.321501004,27.871294222916664
2017-10-24,1212.2325506884,19047.643115597,30.258919966666667
2017-10-25,1223.36261321857,18879.285544988,27.522000862499997
2017-10-26,1219.38698220677,18710.480474546,25.5080706625
2017-10-27,1198.07950158699,18392.657360476,24.190511432291668
2017-10-28,1186.5651825011,18288.072356915,22.728955940625
2017-10-29,1157.54535625626,17322.317291723,18.842274427083336
2017-10-30,400.7787664253,5481.975954563,17.857835553125
2017-10-31,659.0184433601,8445.613222727,17.663030096875
2017-11-01,1142.985537355214,15196.503623971,19.121445741666665
2017-11-02,498.6028877033,6388.1853373321,17.140806808333334
2017-11-03,1155.96007016829,16081.7245499146,17.321106373958333
2017-11-04,1181.91488587041,16687.533656857,17.141496494791667
2017-11-05,1093.344576144,15178.880934438499,17.9537735828125
2017-11-06,1204.9746331901,16669.0885461749,18.410079719791668
2017-11-07,1100.888838957,15328.2828195989,19.386915441666666
2017-11-08,1080.1620570919,15838.1896840638,18.985465379166666
2017-11-09,867.8525243548,11772.5575066011,16.816228060416666
2017-11-10,675.24122896192,9168.1706450828,15.325192270833334
2017-11-11,1145.27481435545,16535.14017073268,16.653628579166668
2017-11-12,556.4333028395,7289.0193068263,16.258127267708335
2017-11-13,865.18468467781,11930.76528000556,17.13603715625
2017-11-14,1067.47120882017,15632.3483678037,18.764505688541668
2017-11-15,856.94156251502,11916.563254135,19.955035833333334
2017-11-16,746.9083043235,10311.106096171,20.953856503125
2017-11-17,846.78259635055,12492.864697543,19.055152813541667
2017-11-18,1060.3800156292,16533.5701025079,18.221930556249998
2017-11-19,1055.9181410334,16510.35611524149,17.003975605208336
2017-11-20,893.6602893349,13578.3936405252,17.862416588541667
2017-11-21,980.21261815271,15704.929244446,22.58607526666667
2017-11-22,994.0800844151499,16289.591635187,24.510456158333337
2017-11-23,933.10167759243,14969.431354885,24.232276725000002
2017-11-24,980.68841550826,15878.120019083999,22.94497079583333
2017-11-25,981.4159534958,15817.008690744,22.259093769791665
2017-11-26,983.8319497909999,15569.0433063079,18.776438787500002
2017-11-27,665.63871993888,9123.049280826,15.005480467708333
2017-11-28,952.8594367578,14876.59077550427,16.27021070625
2017-11-29,839.948880558,12917.14837043511,16.60910882916667
2017-11-30,832.4387305019,12706.2404346395,17.530858647916666
2017-12-01,949.61837834594,14780.9001419719,17.76761576875
2017-12-02,893.4379772588,13826.1512389727,17.961456141666666
2017-12-03,944.0303197664,14397.721876551,15.236827566666667
2017-12-04,905.2519292076,14134.1718538161,13.802446808333334
2017-12-05,982.4587396955001,15177.6967335798,13.355368117187501
2017-12-06,989.86322466409,15218.2782898819,15.410755716979168
2017-12-07,980.3914641314,14848.43149170903,17.479552104166668
2017-12-08,956.8975510267,14475.542345429449,16.749884079166666
2017-12-09,964.4656141400001,14252.9275436499,17.817451440625
2017-12-10,696.3693242839,9619.4095604492,17.055892353125
2017-12-11,992.44409879918,15035.975525034799,17.995427245833334
2017-12-12,983.14417026633,15045.248256334698,17.183609803124998
2017-12-13,963.66170572916,14907.26257364921,17.88631235
2017-12-14,954.3237738698,14511.578283741,17.409525518749998
2017-12-15,950.71053725383,14643.666075687841,17.294701416666665
2017-12-16,677.9628468868,9947.69584749379,14.106021965833333
2017-12-17,924.4804451301,14081.6824490274,13.834623905208334
2017-12-18,899.717406602,13797.16939053755,13.579190926562498
2017-12-19,902.84358179398,13782.13700182757,13.821372674895834
2017-12-20,816.22571862251,12203.5334514609,11.780054416354167
2017-12-21,940.38047734628,14282.106473143,10.116593739791666
2017-12-22,897.2119457931,13701.0373684165,11.157815976875
2017-12-23,614.03356555271,8511.870235009701,13.511371535104168
2017-12-24,880.35564667444,13711.87555287274,15.764604252916667
2017-12-25,771.8679783789,11594.93900605477,14.132084561249998
2017-12-26,640.94211698818,9224.5051552531,14.064337828125
2017-12-27,896.0295922217,14262.1927492886,17.16057409895833
2017-12-28,882.8188673408,14132.7006120085,18.747126190625
2017-12-29,868.0351348009999,13986.5349842988,19.086222066666668
2017-12-30,862.81003203931,13445.71877837203,16.896021028125002
2017-12-31,839.383149288,12923.62074122,15.314652708333334
2018-01-01,735.2395019947,11501.0876409174,15.465096003958335
2018-01-02,832.8059884083,12346.3980835043,18.213674759375
2018-01-03,558.57147274863,8039.5023145875,18.284280147916665
2018-01-04,810.2495006505,12366.4214648527,17.891416673958332
2018-01-05,800.569018459652,12757.5050312944,17.860975821874998
2018-01-06,557.412622573635,8002.7408062007,17.51901965833333
2018-01-07,769.3581102045999,11912.6415996006,17.834240807291668
2018-01-08,128.8863557111,1879.3270207835,17.016005751041668
2018-01-09,302.2755402176,3897.91449112563,12.682393533333332
2018-01-10,605.758411683966,7838.163529769,12.2795566475
2018-01-11,1114.25177038158,15751.8903869012,15.392053415104167
2018-01-12,1144.89576917601,16413.8957889629,17.585259212500002
2018-01-13,1123.704026913383,16419.61374606687,18.640803285416666
2018-01-14,1066.49532135311,15065.94002836414,18.64379178125
2018-01-15,1020.44306883371,14468.9047949511,17.229673514583332
2018-01-16,850.56642186473,11346.4002440732,16.555536964583332
2018-01-17,1083.3175007516,15507.21998145006,18.682333247916667
2018-01-18,1107.3608539473,15940.3004559361,18.400234932291667
2018-01-19,747.7191475041,10090.13819549385,13.838276615833335
2018-01-20,1255.608700886733,17059.2054806573,12.099231608229166
2018-01-21,1196.6905620297,16448.9383775107,10.438687618645833
2018-01-22,1240.656294954,17676.8577784446,12.6239584528125
2018-01-23,1239.338235718998,17831.1609434162,14.499797422916666
2018-01-24,1250.24279014088,17908.789347906,15.436610081041666
2018-01-25,962.0720084594,12488.3007069496,11.584408621145833
2018-01-26,1257.206149335,17934.688170299913,12.225493004791666
2018-01-27,1215.9821104406,17236.36735824856,14.796864516666666
2018-01-28,1243.420406075054,18354.4768874397,20.63443397083333
2018-01-29,1231.75393644559,17693.8295551486,20.484422501041667
2018-01-30,989.93926358508,13632.4293466566,19.484614533333332
2018-01-31,1256.5237109626,18371.859737618,19.10282859375
2018-02-01,1252.1558239261,18260.5294195134,19.789488520833334
2018-02-02,1208.0988170137,17648.84937687925,20.516590159375
2018-02-03,1252.72438265218,18259.26280947906,20.240313671875
2018-02-04,1276.458281817795,18780.0603078919,20.622080002083333
2018-02-05,1287.1813294808,18744.2258486739,19.499074008333334
2018-02-06,1281.463299103972,18431.99089268908,17.555485051875
2018-02-07,1319.42984584865,19268.301914362,18.838231679166665
2018-02-08,1325.28541968169,19441.8538818024,20.1332139125
2018-02-09,1313.36165819491,19053.219857387878,18.839476713541668
2018-02-10,673.21368520183,8855.158160398,14.085942353125
2018-02-11,1381.2840045946,19455.6250178107,15.280743056874998
2018-02-12,962.7769776027,13300.7584314532,13.095211928125002
2018-02-13,1374.3917918991,19096.722383027798,13.172280239791666
2018-02-14,1041.504975788634,14383.035836448,15.9995290625
2018-02-15,1450.0279671924,20323.47389826558,16.26844916552083
2018-02-16,1485.01397195501,20893.9219995237,15.767737250000001
2018-02-17,1502.0176706798,21125.78322682329,16.794080913541666
2018-02-18,1502.9162191553,20826.3909030281,14.603891223541666
2018-02-19,1362.875944821,18372.8026530151,10.266255818333333
2018-02-20,1604.58085723555,21600.30202009116,8.864327499479167
2018-02-21,1334.46461933402,17701.9974700102,10.205761555416666
2018-02-22,910.209454675872,12138.0382613213,9.583483924687501
2018-02-23,1659.171198014394,22300.17569829609,10.278196772395834
2018-02-24,1649.69894352864,22065.5287238707,9.933509170729167
2018-02-25,1361.533046027384,22244.9256934616,12.376542756666666
2018-02-26,1638.49784989284,22061.6281110665,12.873498868645832
2018-02-27,1348.34226495567,17443.847182901798,9.301091444166667
2018-02-28,1737.7076370324,22708.2402508698,10.319391214375
2018-03-01,1709.241621889,22467.4210620079,12.239677058958334
2018-03-02,457.4852965315,5762.94399509073,11.282762762499999
2018-03-03,842.40069569116,10712.7852421781,12.051614564270833
2018-03-04,1753.91283631174,23331.5937885454,11.246709500520835
2018-03-05,1786.9150268208,23924.1334838802,14.385263952604168
2018-03-06,1801.9047104382,24407.7689684591,17.500923695729167
2018-03-07,889.1865853041201,11210.8283805577,16.85934380625
2018-03-08,1584.382351318,21405.418652882297,17.58021885625
2018-03-09,1547.2301238848,20288.1397123809,17.280263873958333
2018-03-10,373.71486004999997,4851.6319258737,14.703628454166667
2018-03-11,1174.7795825063,16005.30435291254,17.31553255978261
2018-03-12,1651.99907438361,22599.64873319215,18.807828629166668
2018-03-13,924.430310351,11908.8175879728,17.4948831875
2018-03-14,1148.7342523948,16333.8402223589,15.250607630208334
2018-03-15,1580.00989269953,21258.56911823104,14.316861123125
2018-03-16,1117.8005706019,15215.377161824079,12.301820630208333
2018-03-17,1436.822894518335,20192.1454014245,12.9483704540625
2018-03-18,1756.8131401404,23699.068995909198,12.593203677083332
2018-03-19,1885.35231412091,26393.4599745834,16.595850725208333
2018-03-20,1347.30626011357,18157.81523033088,18.299402870833333
2018-03-21,592.3665924553,7795.62622708,16.841596134375
2018-03-22,274.3086233278,3662.389857306,15.774356609375
2018-03-23,1712.6093451985,24535.0109929595,17.61144788125
2018-03-24,1632.132879407934,23086.06141197562,14.822915472916668
2018-03-25,1519.55701067305,21631.654528958272,14.187814743645832
2018-03-26,2008.6360741349,28005.4236726131,14.319218693958334
2018-03-27,2001.6249901672,28200.85174299455,16.912897145729165
2018-03-28,1970.1868866337,27885.95457890202,18.868644480208335
2018-03-29,1957.96512834382,27789.9322090595,20.496068339583335
2018-03-30,1911.88622799871,26951.7503177398,22.04785656145833
2018-03-31,1712.8903368566,23376.2127033394,20.913577608333334
2018-04-01,1634.969237499,21799.1926889414,17.795309024999998
2018-04-02,993.175752705,13246.5878245156,15.755509234375
2018-04-03,1766.0745434825099,24298.6317233574,18.028009128125
2018-04-04,1894.2884232594,25773.3144206818,17.915650473958333
2018-04-05,1805.539253985,24279.2367808156,18.181784795833334
2018-04-06,1790.26553990972,23878.389684834,18.148394671875
2018-04-07,1902.6585640998,26359.2752744029,19.738217621875
2018-04-08,1796.71579113463,25003.164290119,20.484358889583334
2018-04-09,2010.54491003236,28681.270586973,25.63899307708333
2018-04-10,2011.11121301,28560.830697388,26.15624068854167
2018-04-11,2076.4915667319,29098.8878596622,21.930837923958332
2018-04-12,2002.4323693763,27554.364455733,17.435526663541665
2018-04-13,2095.7128945821,29252.0743768213,19.359616912499998
2018-04-14,2100.7546371734,29667.637238217,22.801170080208333
2018-04-15,1643.8502581856,22448.6719887086,20.876475708333334
2018-04-16,1709.9375408201,23024.9645818116,15.144153938541665
2018-04-17,2173.2641302584,30003.5123187861,15.282887758645833
2018-04-18,2154.4705575996,29795.93201533611,18.144664392604167
2018-04-19,991.10601296991,12953.2724327387,12.96329865
2018-04-20,2170.66738265665,30629.42202776174,17.619214089375
2018-04-21,1978.3564618496,27799.06864274326,22.7654364
2018-04-22,2135.594071339848,30616.2863445658,24.354439783333333
2018-04-23,2150.25619055652,30659.9036637069,22.552667677083335
2018-04-24,2105.64910069044,29874.6991618761,21.217958476041666
2018-04-25,2158.33021104401,30555.7488993753,20.667848542708334
2018-04-26,2126.25230957599,30110.8024362889,19.232018360416667
2018-04-27,1838.4223775605399,26313.03266465628,18.293023161458333
2018-04-28,2089.2857412425,29413.9975387726,18.358259096770833
2018-04-29,1538.9095151567,22017.67843832036,16.917931786458333
2018-04-30,787.43240011764,10231.18176564177,15.452307994791667
2018-05-01,389.65613482897,5047.2040520974,12.776057951041667
2018-05-02,691.17847466617,9155.8555614634,13.455681723958334
2018-05-03,2229.9297419311,31279.6246034619,19.407423569791668
2018-05-04,2186.9972665496,31233.2657874446,25.3659316625
2018-05-05,2179.8406295735,31257.70612082,27.40111356458333
2018-05-06,2000.7550265489,28627.007326818,25.293864520833335
2018-05-07,2243.9700488296,31942.526895963,23.530349603125
2018-05-08,2143.9837431967,30185.8843989063,23.292370267708336
2018-05-09,2188.9772195511,31064.17933781886,22.922239454166668
2018-05-10,2175.0856438435,30574.5200707576,21.959574149999998
2018-05-11,581.934801932493,7543.324172805,16.114379578125
2018-05-12,860.25823154237,10577.8644443997,15.581909854166668
2018-05-13,1544.65345797885,21539.3091056486,17.052406321875
2018-05-14,1918.68257504807,25802.3635963677,18.716479164583333
2018-05-15,2205.84494590864,30060.52011007242,19.057209488541666
2018-05-16,2267.9967900154,30827.91074414273,19.7288574625
2018-05-17,2245.76185597674,30382.60753973934,18.875001197916667
2018-05-18,1413.12298116643,19194.432253724,18.06585416458333
2018-05-19,875.5004110289,11015.5561163807,17.675342765625
2018-05-20,1097.919368982019,14173.3953650194,18.60035531875
2018-05-21,465.33201932427,5763.2455152372995,15.87988669375
2018-05-22,953.0393072004,11630.9356284716,16.60647471458333
2018-05-23,1443.8672824255,18976.74943182838,18.175052242708333
2018-05-24,878.3553632115201,11190.6310159968,17.398038047916668
2018-05-25,1804.0474648279,24625.0603194099,18.36533549583333
2018-05-26,705.2991688324,8962.832639735,16.354193241666668
2018-05-27,1823.7248342606,25610.9216634992,19.168130802083333
2018-05-28,2211.282042069,30833.450484872,21.347372638541668
2018-05-29,2016.3929589526,28390.019210711,21.211949169791666
2018-05-30,1156.823785721328,15326.044256807,19.073060103124998
2018-05-31,1276.8651615615,17062.487576972,19.129739572916666
2018-06-01,2283.5394948787302,31790.4518811161,21.453979165625
2018-06-02,2246.643348373,31510.518319061,24.25967823541667
2018-06-03,2252.0281836860663,32020.432210356,25.333089006250002
2018-06-04,2033.2383208166,28646.461266263,24.062483815625
2018-06-05,2128.63638376793,29838.201230191,21.80964004166667
2018-06-06,2115.03144044373,29827.51272258,22.251900419791667
2018-06-07,2109.59264730427,30172.35767559,21.85373160104167
2018-06-08,2212.02043848708,32059.695634623,25.388959654166666
2018-06-09,2222.310360406923,32040.286923526,25.279842668750003
2018-06-10,2195.89044874528,31625.878129515,24.573090401041668
2018-06-11,2184.02637262958,31805.988972838,26.546498905208335
2018-06-12,2188.38003700947,31958.81786239,26.902157378125
2018-06-13,2145.04918250113,31446.6274497848,27.20674522708333
2018-06-14,2182.61720584548,31880.4226038562,26.396530101041666
2018-06-15,2063.19932740117,30229.93777294,25.648107584374998
2018-06-16,1615.97196321451,22964.1968176556,20.310391211458334
2018-06-17,1554.24540520271,21926.007233276,19.301006896875
2018-06-18,1896.727733949,27459.932624542,21.178353140625
2018-06-19,2193.965705208256,31855.4441482056,22.806988255208335
2018-06-20,2177.1035057044,31866.2159577553,23.849467576041665
2018-06-21,2133.3522620124,31364.7220671865,24.719037003125
2018-06-22,2074.95747383126,30863.824552558,26.10234497916667
2018-06-23,2075.89903951437,30220.0370394688,22.915487178125
2018-06-24,2003.5973389187,29535.069596224,23.34354837291667
