,ac_power_sum_inverters_daily_integral,irradiance_poa_o_411_daily_integral,temperature_ambient_o_411_daily_mean
2015-02-16,0.0,21958.279304081698,65.51184429999999
2015-02-17,0.0,22783.60635522,65.53898624583333
2015-02-18,0.0,23126.34396314656,63.8596235
2015-02-19,0.0,21425.85984889,67.01434181458333
2015-02-20,771.37542143215,7323.435274879,65.55269920104166
2015-02-21,4483.8805485392,17598.6357999201,67.60794918541667
2015-02-22,3445.89811112827,16135.9525529027,69.19651956458334
2015-02-23,5290.56283912813,20236.2204460513,64.55710585208332
2015-02-24,3945.7829431356,11375.7744227,55.53190525833333
2015-02-25,6480.2514362955,22110.80813347,56.91908384791666
2015-02-26,6444.34527771746,22455.212356554,61.85162327708333
2015-02-27,6469.115352826107,22097.293960482,63.45804082708333
2015-02-28,4482.44399018125,11830.7158461931,63.8434609625
2015-03-01,6119.70802111158,21170.190114844998,67.40405725520833
2015-03-02,2412.7321818025457,6129.5308582831,61.280928342708336
2015-03-03,5647.57224381575,18963.290890281198,57.72003476041667
2015-03-04,5415.1281421721,18431.52854518,57.480063565624995
2015-03-05,7664.3126321491,22202.636821247,62.43100247291667
2015-03-06,7642.0878759128,21961.438699928,67.01070964895833
2015-03-07,6476.9195606499,19063.6503083857,69.78024040729166
2015-03-08,7492.7648434116145,21293.140119983298,66.99929808854166
2015-03-09,7505.530080961768,10980.63947457,66.98619505625
2015-03-10,7521.1461963951515,0.0,68.69441475104166
2015-03-11,6077.62966263747,0.0,71.33361066875
2015-03-12,3609.515288755069,0.0,72.77473735625
2015-03-13,6384.875981434409,2969.150911132,70.40539506781609
2015-03-14,7529.7661213337,20089.194406864,74.01372299583333
2015-03-15,7820.93224837735,20509.7036189018,74.608066815625
2015-03-16,7595.30547795693,19750.56883838239,76.78561345729166
2015-03-17,5941.521218328023,15628.312568696,74.89327578958333
2015-03-18,2266.565508436847,4155.935893184,67.06731103020833
2015-03-19,3620.74496343785,9807.020148,62.10307403541666
2015-03-20,7780.24857669703,19319.303252577,68.05610261770833
2015-03-21,7772.151737672,19281.526025505,69.17878926875
2015-03-22,7772.614272555372,19165.296463689,72.01634759062499
2015-03-23,7836.5359685129,19408.70992342,72.38522054166667
2015-03-24,8000.363152698242,19300.341888349,71.0587337625
2015-03-25,7400.13265174226,15658.6267453143,71.56624671979166
2015-03-26,7309.5589053611,18751.255066203,74.331674671875
2015-03-27,7977.0230866292,19072.6424586807,77.84255691874999
2015-03-28,7976.7734707234995,19127.430909884,77.84194261666666
2015-03-29,6457.9732093347,17622.450238748,78.34805751145832
2015-03-30,6899.51410143034,18260.706376051,80.85454772395833
2015-03-31,7720.7542751044,18091.269167309,79.34753202291667
2015-04-01,8099.165831471955,18082.218075281,77.786155146875
2015-04-02,8103.1262045454305,18235.672032842,74.51021360104166
2015-04-03,6933.268767319,17482.6173022118,73.83684895729166
2015-04-04,7078.271816906792,15226.429195403,75.11787071875
2015-04-05,7683.01314522418,18281.03322784922,74.52499694375
2015-04-06,8333.07529709169,17877.2813462918,73.07737870625
2015-04-07,8247.925665641402,17625.754505788,72.584215253125
2015-04-08,8397.80293907107,17607.3150325411,70.27972403333332
2015-04-09,8128.5141494468,15954.02884938,71.73882614375
2015-04-10,8295.593660931,17072.4041318595,73.75030896979166
2015-04-11,8205.2761139395,17083.360176935,74.90959269583333
2015-04-12,2625.45103475758,4444.747505856,66.919170790625
2015-04-13,8246.391435234,16214.783337462999,73.731012353125
2015-04-14,7785.894852933117,16231.511069148999,78.385121846875
2015-04-15,8343.03353860061,16444.028891343998,73.39060595416667
2015-04-16,8730.885626761068,16857.49548464,64.90366557083333
2015-04-17,8661.501961786718,27020.241689375,66.09161426666667
2015-04-18,8612.02979048037,31683.88011218,70.835379646875
2015-04-19,8556.967739571961,31612.819042278,75.51580738333332
2015-04-20,8283.28760976897,30286.659256128998,77.19942835520833
2015-04-21,8526.4768008438,31560.473467038,75.88023224895834
2015-04-22,8571.4237306201,31480.073169164,74.65978691041666
2015-04-23,8090.4315829076995,31016.89171063,71.89042658854167
2015-04-24,5848.58894649599,28771.43637876,68.8654098125
2015-04-25,8191.80543569041,29835.365501104,70.42701245416667
2015-04-26,6707.059682846299,23452.0315292793,64.36662752291666
2015-04-27,8779.959207374573,31857.60232942,71.16076082604167
2015-04-28,8772.46900363938,32204.3928291753,79.59106032708333
2015-04-29,8770.313613642293,32844.610900061496,82.53847158333333
2015-04-30,8647.81903453145,32798.9829944,84.05141849375
2015-05-01,8557.71845908165,32104.3592479,84.72281343645834
2015-05-02,7205.44804659683,28270.857765334,83.02911959583334
2015-05-03,8299.2553505614,27609.1493770278,80.18557677708333
2015-05-04,6938.885122027805,24938.140753207,74.08562313854166
2015-05-05,8163.121091596,30780.126652242,73.22518684583333
2015-05-06,8674.7823340061,30696.010298357,76.66788962395833
2015-05-07,7794.9466933881995,31448.90807885,74.377512565625
2015-05-08,8923.9840384778,33102.5898398,69.77197918645832
2015-05-09,8696.046633673,32548.5820793523,67.89571781666666
2015-05-10,8963.0403576965,33591.249919664,71.51643115104166
2015-05-11,7719.9486709869925,30604.814888379,80.34867548125
2015-05-12,4512.531056574,15009.84292147,74.33145413333334
2015-05-13,7772.210183815299,29445.49024535,76.89152982083333
2015-05-14,7412.869173930299,26880.68592859,76.74226473229167
2015-05-15,3978.4576447321,13404.829542105,67.418178334375
2015-05-16,7353.0739073245995,29988.094349442,68.02711086666666
2015-05-17,8847.83000285693,33608.974215331,77.06412760104166
2015-05-18,7430.96255735807,28897.82653201,76.10437239895833
2015-05-19,8981.363256922172,34655.1553986368,75.92479024166666
2015-05-20,8209.2234758174,31823.5986889849,78.46474536145833
2015-05-21,6944.51780981763,26802.431118509998,76.84195193854167
2015-05-22,9019.09119854042,34483.0670801,72.38587804270833
2015-05-23,8961.26938361477,34376.90124291,71.93447394270832
2015-05-24,7740.399625463062,29832.745064310002,74.492409525
2015-05-25,8860.67669369221,34015.774867618,78.63272368541666
2015-05-26,8792.58517675982,34229.08134223,82.33995303229166
2015-05-27,7620.054452464141,29010.18100434,83.4593458
2015-05-28,8762.0052935457,34245.36075225,85.77811246770834
2015-05-29,8693.91483726491,33948.629978206,88.53540856874999
2015-05-30,8561.567321737,33629.09467085,90.84179760729167
2015-05-31,8547.52507599742,33199.98019015,91.63362901250001
2015-06-01,8859.16234180164,34982.719868135,91.44661583333334
2015-06-02,8779.46806909845,34448.70864592,90.28096858229166
2015-06-03,8925.1160601316,35068.78496842,89.455096834375
2015-06-04,3807.20649293103,14366.466857045,82.85498303958333
2015-06-05,4825.1397455160995,18777.369593891,85.42771104479165
2015-06-06,8831.438821102549,32994.627054874,87.53425258541667
2015-06-07,8655.430359171482,33808.5453190975,89.96078371875001
2015-06-08,4852.400623194147,17523.831649178,89.5097371
2015-06-09,5136.4032092136,18568.06744716,82.64603311458333
2015-06-10,7632.73139892592,29458.63801101,86.77030266041668
2015-06-11,7584.41062695366,32981.839668813,88.31673631354165
2015-06-12,8730.900671968944,34353.84887486,90.28005204270833
2015-06-13,8738.789828751142,34589.21193809,90.74451929166666
2015-06-14,8647.795127793537,33906.151935634,92.63184429583333
2015-06-15,8587.84220577642,33709.087635399,95.74616831354166
2015-06-16,8424.8321077048,33442.1871419155,96.64324355833332
2015-06-17,8282.625903418751,33951.915684914,97.49795610520833
2015-06-18,8529.8045018028,33598.331549869,98.30984065937501
2015-06-19,8468.95541640434,33508.38565533,98.26759311354168
2015-06-20,8602.409549845315,34504.53448054,97.52178585625
2015-06-21,8348.8037498054,32747.8666217,96.99803789062499
2015-06-22,8399.38408377557,32826.4205737523,97.11626723229166
2015-06-23,8412.42354515069,32819.97484093,96.98789825
2015-06-24,6949.4909052565745,28301.81440882,98.27199608229166
2015-06-25,7358.76779905494,27886.06417335549,94.54415371354166
2015-06-26,8432.805448974499,32488.253963845,93.81198570208333
2015-06-27,7530.76395606172,26731.2669776416,94.14966555208333
2015-06-28,5999.5013218589,26198.9438954505,90.70971291145833
2015-06-29,7344.20609829365,28883.739670782,90.63419312395833
2015-06-30,7001.199500084,27053.036137111798,88.066812565625
2015-07-01,5721.177139406795,21015.416350069998,85.63507900729167
2015-07-02,8226.62886762852,31638.61057982,90.9386314125
2015-07-03,7369.75058956328,27352.2153025448,95.53920320729166
2015-07-04,4239.5850396105,14676.6254388824,90.84239106874999
2015-07-05,3469.6779424647398,12795.512327261,84.984888128125
2015-07-06,6093.685684044631,25145.864129902,88.167736359375
2015-07-07,6213.047385998453,25844.30761121,92.00390287604166
2015-07-08,7769.8706149796135,31013.53134215,92.624785490625
2015-07-09,6044.232010268078,24014.8579116,88.700369115625
2015-07-10,7672.07480096574,30869.93289131,89.21475279791666
2015-07-11,7228.9800790226,31933.188943876998,93.159449578125
2015-07-12,6286.48553017924,22488.11618554,90.33380907395834
2015-07-13,6106.824849646405,24560.374879611,88.92292966666666
2015-07-14,6664.8794107694,24876.17331976,89.40552243437499
2015-07-15,6885.6152573637355,24318.371385571998,88.88133040833333
2015-07-16,7045.05642755847,27504.94842795,90.70137954166667
2015-07-17,6296.82505139823,23370.7971571722,88.421588734375
2015-07-18,4312.5479208442,15067.32726151378,84.39609583020832
2015-07-19,7521.64350160866,27047.287637528,86.18162799791666
2015-07-20,7631.3505409728,30092.576992747,90.70256076041666
2015-07-21,8295.25935226881,32404.729216986,93.65434832708333
2015-07-22,7787.79244511636,28606.24971517,90.55762987083334
2015-07-23,4613.92054308929,17333.7911683,84.3981101
2015-07-24,7736.6560713397,30018.185923967998,89.21656678020832
2015-07-25,6314.4301964715005,23476.378571671,92.58868524374999
2015-07-26,6805.48803000097,28355.7701039,93.23907315208334
2015-07-27,7354.92542583656,26689.5796537149,93.55554964166667
2015-07-28,6756.109645930865,25900.5978565297,88.29339191458332
2015-07-29,5748.0311955867,20907.903929716,83.85649999791666
2015-07-30,8043.83876733457,30377.44444354,90.48750331979166
2015-07-31,5309.02204091209,19865.4703838526,87.90544072604166
2015-08-01,6977.02875160852,25163.64240264649,85.05278751979166
2015-08-02,7506.301728124262,30353.93750457,91.43295398229166
2015-08-03,7915.519717948667,31105.359738286,94.83233281145833
2015-08-04,8190.37252032574,31169.68453848,95.68448465212767
2015-08-05,7917.127646820273,29835.262169387,96.10498442812501
2015-08-06,3010.63838611849,10325.850267215,91.02046679270832
2015-08-07,6156.0759919518005,24949.9749348,88.61619754374999
2015-08-08,7409.2609605898,26735.089038404298,86.84256576249999
2015-08-09,6151.7081015247995,26393.456338026,87.63311438229165
2015-08-10,5979.6623876303,26335.2081160534,88.582202509375
2015-08-11,5194.18017073263,18792.388684414,88.1794318875
2015-08-12,5441.722007231328,20906.862531212,88.973696571875
2015-08-13,7930.34281599635,28168.989770305,94.93877991458334
2015-08-14,7323.005602723199,26713.191738835,98.01588184999999
2015-08-15,7214.811110150768,28414.394274888,96.98426426770834
2015-08-16,7246.37908845806,30113.1396687237,97.40535644583333
2015-08-17,6783.7411157119595,29279.64151541,95.41570413958334
2015-08-18,7298.4433868888,29194.414000189998,93.09549686041667
2015-08-19,7772.21642353831,29398.07350504,94.94694943125
2015-08-20,5976.9946221931,22084.27035351,89.75736323645833
2015-08-21,7144.65696811899,26281.4391246338,91.73618203854166
2015-08-22,6373.218117317464,22972.607762776,86.804594284375
2015-08-23,6369.84911311942,25775.7316850875,87.29365252083333
2015-08-24,7202.76802324711,26361.944162767,90.70180346458334
2015-08-25,4224.7558945199,14785.48957886,82.37208472812499
2015-08-26,6137.29340016564,23556.1237694678,87.79872032708333
2015-08-27,7126.1005746653,27522.331010708,89.73093020104166
2015-08-28,7466.6729847741,27996.506046871,92.15344346874998
2015-08-29,6608.064969823997,26497.554164664998,92.18870844166666
2015-08-30,6038.48287605744,21506.599480407,89.82336853958333
2015-08-31,7205.1413500671,26482.128385816,89.4914652375
2015-09-01,6610.7506799787,25409.851426287,86.58749991666667
2015-09-02,5724.4352966801,20977.1991814376,88.98322653229167
2015-09-03,2630.82149447091,14139.550287572,80.29849437499999
2015-09-04,3699.6760856618,12103.00224742156,78.38687416354166
2015-09-05,2280.07843792631,7456.146408832,78.02443290625
2015-09-06,7504.7937157447,27198.960861147,87.05587036874999
2015-09-07,6363.513227996519,23603.46062284,89.69474469791668
2015-09-08,3714.0723879041,13600.45172361,87.15801567812498
2015-09-09,3353.96205071174,11589.113933082,84.88747314166666
2015-09-10,1759.62568674926,5965.906032571,80.308454915625
2015-09-11,7059.690989123347,24252.14040741,86.53110487916666
2015-09-12,7098.6573502061,24695.007732792,91.163162965625
2015-09-13,5836.053742616415,20986.2714069623,86.79195128125001
2015-09-14,5672.52655867688,21921.19468541,86.32319977708333
2015-09-15,5740.399212200382,22622.038194809,85.15989191875
2015-09-16,6219.982820559936,24620.288744793,86.53911562395832
2015-09-17,6756.56483859401,26095.937940775,88.39527408020832
2015-09-18,7361.232355005565,25532.37761602,89.51619656874999
2015-09-19,5021.6692221171,17338.84872913,85.24849868541666
2015-09-20,7141.13833566366,24784.545982159998,89.10172863541668
2015-09-21,1631.391754404767,4608.173888975,77.490169
2015-09-22,4479.0905806799,16742.271728728,79.28611333958332
2015-09-23,6997.87519613922,25053.063985857,83.48521507395833
2015-09-24,7171.51209813121,24803.639101128,87.67116838124998
2015-09-25,7317.9896214601,24722.9519216786,91.28831029999999
2015-09-26,7158.7094916008,24702.918433496998,90.74242167395833
2015-09-27,7245.4362295664,25134.324322569,88.72877622499999
2015-09-28,6917.04908805296,23977.27857237,87.91717673541666
2015-09-29,7072.207722946547,24382.3144876169,87.81984550729167
2015-09-30,7007.3337996783,24214.512937621,89.00865378229166
2015-10-01,6932.053622131,23955.223994199998,89.78529875416666
2015-10-02,6338.49626160214,21547.76714145,85.49943710833332
2015-10-03,6934.2374888744,23320.941390468997,82.73813271875
2015-10-04,6374.79338593264,20872.277774942,82.17624603124999
2015-10-05,4983.896032074859,15251.8357060073,77.88181374583333
2015-10-06,4810.342296712069,15639.8176890581,72.08134713854166
2015-10-07,4738.233435866034,18988.21940544,70.41314359479166
2015-10-08,6657.56561059441,22374.84069884,74.98126354374999
2015-10-09,6728.89240093848,22175.247730965,82.11916207604166
2015-10-10,5805.6339915083,19007.476605321,83.80711905312499
2015-10-11,6428.936332546934,21412.15999462,84.11783718645833
2015-10-12,5339.8249821544005,17183.148808631,83.67551665
2015-10-13,6334.87455428562,21495.070217,83.32035747708333
2015-10-14,5936.0100186922855,19807.005226626,84.60390648125001
2015-10-15,1656.5911903164001,5222.761739221,77.87492050520832
2015-10-16,3570.92096226757,11711.465102728,77.92724427604166
2015-10-17,4247.45588209472,13684.367012662,75.49642076875
2015-10-18,5076.79957823748,16554.060588422,78.49400645833333
2015-10-19,6386.39282493265,20844.049838703,78.64512669166666
2015-10-20,5399.26496804976,17295.239036643998,73.26729469479166
2015-10-21,4130.3560004172805,15270.067755646,64.37065415416667
2015-10-22,6269.2564485186895,19986.76460629,67.639709665625
2015-10-23,6647.7091582057,20638.28847529,68.8225848625
2015-10-24,6555.01005120325,20576.72190161324,75.16949221875
2015-10-25,5581.566415002199,17713.66655267,78.76735613437499
2015-10-26,5475.78835563156,17260.27911362,78.08497723437499
2015-10-27,6011.47427782697,19162.5073371,74.056082159375
2015-10-28,3762.3081606021,12530.10347214,72.58580033229167
2015-10-29,4616.81766987232,12609.539629865,70.35416006875
2015-10-30,3899.1000383096,11398.420589978,62.90084071979167
2015-10-31,6446.9161979094915,19706.310704596,64.77717505625
2015-11-01,6208.13272619654,19511.9464256,68.07547281354167
2015-11-02,6249.530481380758,19374.121443048,71.92218427291667
2015-11-03,6211.6777868027375,17133.12771415,70.89346930520833
2015-11-04,5243.34433373554,13514.5998968612,62.44317245104167
2015-11-05,6427.545123326892,19114.5998480359,60.036873556249994
2015-11-06,6330.54831767744,18738.2180152,59.10590104791667
2015-11-07,6240.523215913443,18466.577513301,63.583448259375
2015-11-08,6126.001238089106,18333.611650947,71.423759215625
2015-11-09,6077.7365035288685,18425.94532319,68.04521768229166
2015-11-10,5272.0233925681,15781.303857083,60.503880323958334
2015-11-11,6279.91639658413,18278.78615227,56.85992248125
2015-11-12,6150.607100535,18211.7741568,60.28716171666667
2015-11-13,6043.71163084129,18157.00325666,68.42474551041667
2015-11-14,4995.779325337123,15818.418605663,64.28753405625
2015-11-15,2289.8569733569298,6932.54747175,64.359059675
2015-11-16,4200.862280747,10310.8521152215,54.507544446874995
2015-11-17,6111.884730063608,17288.8103837,50.04590447604167
2015-11-18,5764.60592830813,16731.31973751,53.726903237500004
2015-11-19,5939.85681348693,17145.31139601,58.530263834375
2015-11-20,5668.18794092557,16707.862789064002,63.34921337083333
2015-11-21,5620.80843691697,16486.298916643,66.11684386145834
2015-11-22,5643.76872687938,16515.037713383,69.23303768854167
2015-11-23,5438.5440180677,16342.244287794,70.39760573958334
2015-11-24,5464.0772824221,16282.5836165286,66.54808949479167
2015-11-25,1291.471009445269,4293.055735557,67.96434099166667
2015-11-26,4407.3366323332,11840.991856006,64.19869583124999
2015-11-27,5666.3495390169,16179.741815183,55.577977840625
2015-11-28,5665.56529075513,16319.351636367,51.848701703124995
2015-11-29,5604.3424231074005,10585.3674145819,49.92437756896552
2015-11-30,5255.250061852459,14769.49223766,49.422847708333336
2015-12-01,5584.19196796081,16121.13379305,50.480031401041664
2015-12-02,5580.361363862889,16137.846636463,53.60656847916667
2015-12-03,5484.06793240609,16158.002954215,62.900719798958335
2015-12-04,5230.5012481938975,15631.94770347,64.08093822916666
2015-12-05,5228.5358536009,15519.98792083,61.29890951666667
2015-12-06,5250.2237327247485,15515.88273603,63.37674938958333
2015-12-07,4734.7712057315,13866.4840119238,67.27001461145834
2015-12-08,4982.60174952588,14849.04939036,61.660744810416666
2015-12-09,4043.0453542009272,12485.228928021239,60.98211735833333
2015-12-10,4653.5913591139,14015.0130255,65.13792654166666
2015-12-11,2669.6331883251,8427.781810723,61.210594495833334
2015-12-12,2632.51273319917,7820.4834886624,48.22411680312499
2015-12-13,5462.9118493253,15172.323445723,50.03425579375
2015-12-14,1436.00962701639,3563.122471716,45.85625433229166
2015-12-15,5496.1851435477,15218.856147107,43.88411273020833
2015-12-16,5561.7980182279,15271.229459124,43.287312834375
2015-12-17,5489.5121093746,15120.418884156,45.46589815520833
2015-12-18,5334.936067146999,14925.855386447,52.732514203125
2015-12-19,1611.210920136262,5228.727449499,58.00435297083334
2015-12-20,5084.339798707128,13621.90441419,56.68938346041667
2015-12-21,5286.23401411738,14963.6322228,55.20606510312499
2015-12-22,1228.830721570042,3857.041119602,52.612051875
2015-12-23,3588.3020571713,11890.98081126,60.21380934375
2015-12-24,3113.276632584394,10718.947695977,59.416617478125
2015-12-25,4375.52726520914,11835.2405872,52.587774502083334
2015-12-26,5541.11813539312,15116.3233334,43.924161393750005
2015-12-27,5486.0506309707,15050.223862531,44.39123729895834
2015-12-28,4776.69966258816,13965.9496812,46.76836209375
2015-12-29,4585.195085060566,13151.57129484,45.482930021875
2015-12-30,5449.6439171563,15297.84651075,48.155729460416666
2015-12-31,4988.6605114427,14421.140987088,47.951089842708335
2016-01-01,5198.17583948117,14877.64363767,53.81679323333333
2016-01-02,5355.59324966121,15104.838452760001,57.99607074270833
2016-01-03,5301.910626058013,15126.883913791,61.45013874166667
2016-01-04,1067.361722707177,3251.098995415,54.84105475520834
2016-01-05,3426.086389043809,10896.200987463,56.208012718750005
2016-01-06,4247.82224769853,13091.0470606893,55.868045765625
2016-01-07,547.50558375683,2077.0021909608,48.279827238541664
2016-01-08,2053.8757324924,6650.00683308,46.71981142083334
2016-01-09,4653.760300467134,15772.05656883,47.83881573020833
2016-01-10,3232.6905484464,9488.462109092,47.765748478125
2016-01-11,5751.76514021318,15956.174871841,48.961668133333326
2016-01-12,5822.3628669086,16383.910331830999,50.74214450416667
2016-01-13,5716.690535375785,16510.33103949,53.06156067708333
2016-01-14,5702.21105715233,16316.825402065,53.07107208020833
2016-01-15,2560.481540225854,8178.43614849,50.97273600104166
2016-01-16,4958.53817499614,14481.38974013,50.823734327083336
2016-01-17,5728.119688485778,16529.92456514,54.841672107291664
2016-01-18,3930.31227974811,12024.722624298,57.65877254479167
2016-01-19,5441.519105766216,16117.50459036,58.001408437500004
2016-01-20,5710.87323771731,16555.49714026,57.44484171354167
2016-01-21,5759.45655759079,16682.976381481,56.60940321354167
2016-01-22,5773.698510851716,17190.99914539,62.98726048541667
2016-01-23,4620.329955917093,14637.863188041,62.58397924375
2016-01-24,5743.90224053428,16741.202820104,55.850041543749995
2016-01-25,4720.35146407397,13904.720083541,52.1984184875
2016-01-26,6008.14561596307,17668.306613565,52.01431298229167
2016-01-27,5977.7613021713,17672.588394652,55.819220387499996
2016-01-28,5585.013152483388,17043.082304667,57.21447859166667
2016-01-29,5774.04814133384,17725.12200396,58.0229647125
2016-01-30,5820.5452516984,17711.0045529022,61.306226490625
2016-01-31,5980.84213379199,18109.454278156,64.62367421770834
2016-02-01,3691.6087957851432,9678.55119314,47.22031004731183
2016-02-02,6670.61665990124,19155.64977075,44.98341657395833
2016-02-03,6619.04961959222,19342.80526133,44.962979195833334
2016-02-04,6230.7958603718,18609.05319815,48.12795231250001
2016-02-05,6494.5813346614605,19533.77915747,52.34468282604166
2016-02-06,6539.716246224427,19993.0528874446,61.742924835416666
2016-02-07,4691.75963871484,14964.448029458,58.05903761041666
2016-02-08,6438.18930640117,19966.438685365698,64.85663504375
2016-02-09,6361.9372897193,19980.943262409,66.97147142604167
2016-02-10,6389.364494119555,20266.72587837,71.29740553541667
2016-02-11,6417.074828215289,20560.186480278,67.84333825520834
2016-02-12,6426.535021873258,20677.78300027,69.32117128229167
2016-02-13,6444.2477609962,20687.051957314,68.27235947604167
2016-02-14,6456.052244440017,20850.82609193,66.99842473229167
2016-02-15,6528.30029500876,20969.09599251,67.11860992604166
2016-02-16,6533.3772031838,21247.33286084,69.701947665625
2016-02-17,6460.287760084821,20579.590645264998,73.62803770105263
2016-02-18,4387.3934660772,14646.4897393031,70.43151649479167
2016-02-19,4609.35669264469,13884.5103408761,73.19975190729166
2016-02-20,6557.75082969047,21451.150631329998,69.81435613229166
2016-02-21,6793.603483226193,22034.3406754,68.68757919479167
2016-02-22,6977.522283709213,22360.3177430457,65.474739359375
2016-02-23,6772.078175199144,21654.14291757,60.568933753125
2016-02-24,6615.23461121587,22802.125050191,65.47604701666667
2016-02-25,6190.36057465256,22852.0126745621,67.7339645375
2016-02-26,6104.71712281759,22909.6704845124,72.54759832916666
2016-02-27,6066.16298936449,22901.060167072,71.36290663333334
2016-02-28,6032.52580555202,23300.133192267,70.04940842916666
2016-02-29,5872.29636267455,22048.878409745,71.249270375
2016-03-01,5876.32293560622,22541.4063766,71.20200526875
2016-03-02,5857.730472656,22140.953736479998,72.333598359375
2016-03-03,5714.58076792318,22575.540967734,73.80229380625
2016-03-04,5988.1062822065,23087.2626128569,74.12242772708333
2016-03-05,5447.63633944741,21958.78475621,72.47173182395834
2016-03-06,4170.77219571733,16108.235468065,71.039597615625
2016-03-07,5282.0382219844,18416.38198775,61.751475192708334
2016-03-08,5956.69756542545,22810.46161334,57.44565682291667
2016-03-09,6732.708246038668,25326.287186206,62.45249533125
2016-03-10,6673.89689318907,25586.81433386,70.11111137083333
2016-03-11,5477.29369142874,21316.68558709,72.09862069895833
