,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2013-10-27,8396.9081527458,20959.0,-20.0
2013-10-28,8383.089729247,20126.0,-20.0
2013-10-29,5717.058525998,13577.0,-20.0
2013-10-30,8740.775572723,21140.0,-20.0
2013-10-31,8516.268597918,20845.0,-20.0
2013-11-01,8450.101501031,20881.0,-20.0
2013-11-02,8385.725338892,20705.0,-20.0
2013-11-03,8138.41802679,20095.0,-20.0
2013-11-04,7744.2577549610005,18791.0,-20.0
2013-11-05,8260.276413737,19721.0,-20.0
2013-11-06,8578.760281257,20830.0,-20.0
2013-11-07,8364.8806375333,20459.0,-20.0
2013-11-08,8007.2539151822,19491.0,-20.0
2013-11-09,7878.366630677,19268.0,-20.0
2013-11-10,5920.120081706,13853.0,-20.0
2013-11-11,7579.046815379,18738.0,-20.0
2013-11-12,6394.247815359,15432.0,-20.0
2013-11-13,7597.0027480423,18596.0,-20.0
2013-11-14,7379.380181535,18196.0,-20.0
2013-11-15,5970.009976053,14595.0,-20.0
2013-11-16,5582.331674808,12590.0,-20.0
2013-11-17,7470.499007629,18192.0,-20.0
2013-11-18,7322.439780762,17970.0,-20.0
2013-11-19,6807.936340993,16068.0,-20.0
2013-11-20,4531.1242844453,10559.0,-20.0
2013-11-21,2558.528024091,5475.0,-20.0
2013-11-22,1021.38865934175,2108.0,-20.0
2013-11-23,2965.2070212910003,6911.0,-20.0
2013-11-24,3939.9202227250003,9460.0,-20.0
2013-11-25,7547.264118847,17861.0,-20.0
2013-11-26,7435.245005975,17733.0,-20.0
2013-11-27,5499.033156546,12551.0,-20.0
2013-11-28,7442.402224821,17820.0,-20.0
2013-11-29,6588.424469063,15501.0,-20.0
2013-11-30,6703.8523043977,15692.0,-20.0
2013-12-01,6134.093876574,14273.0,-20.0
2013-12-02,5757.883302709,14029.0,-20.0
2013-12-03,6862.7343687674,15868.0,-20.0
2013-12-04,2509.4501961720002,5843.0,-20.0
2013-12-05,7429.733348029,17748.0,-20.0
2013-12-06,7247.1211542210995,17257.0,-20.0
2013-12-07,5718.222359865,13675.0,-20.0
2013-12-08,6571.7552722912005,14931.0,-20.0
2013-12-09,7537.426922281,18092.0,-20.0
2013-12-10,5533.593762211,13289.0,-20.0
2013-12-11,6918.744352938,16915.0,-20.0
2013-12-12,5770.628181008,13707.0,-20.0
2013-12-13,6742.17918658,16377.0,-20.0
2013-12-14,7056.54557211,17318.0,-20.0
2013-12-15,6877.267517478,16864.0,-20.0
2013-12-16,6757.3655731789995,17201.0,-20.0
2013-12-17,6743.6400963472,16836.0,-20.0
2013-12-18,4438.435422793,9929.0,-20.0
2013-12-19,5546.579989649,12809.0,-20.0
2013-12-20,2810.457956077,6226.0,-20.0
2013-12-21,5584.409270162,13482.0,-20.0
2013-12-22,7053.2824410829,16665.0,-20.0
2013-12-23,7120.931490479,17141.0,-20.0
2013-12-24,7020.452562861,17034.0,-20.0
2013-12-25,7301.560887602,17806.0,-20.0
2013-12-26,7188.576913557,17526.0,-20.0
2013-12-27,7006.4711713060005,17030.0,-20.0
2013-12-28,4767.3083747363,10886.0,-20.0
2013-12-29,7011.8088291367,16979.0,-20.0
2013-12-30,7149.703561601,17404.0,-20.0
2013-12-31,7009.96801999,17060.0,-20.0
2014-01-01,6933.427772066,16805.0,-20.0
2014-01-02,6788.096452056,16503.0,-20.0
2014-01-03,6904.6123265529,16885.0,-20.0
2014-01-04,5776.634188516,13753.0,-20.0
2014-01-05,7410.777851162,18136.0,-20.0
2014-01-06,7392.17180965813,18101.0,-20.0
2014-01-07,5241.54596911,12511.0,-20.0
2014-01-08,7232.007005408,17515.0,-20.0
2014-01-09,6180.46085957804,15290.0,-20.0
2014-01-10,7095.816700208,17151.0,-20.0
2014-01-11,6868.3295029494,16590.0,-20.0
2014-01-12,6218.86346178,14762.0,-20.0
2014-01-13,7431.179033319,18358.0,-20.0
2014-01-14,7385.6527104954,18317.0,-20.0
2014-01-15,7338.94483052049,18393.0,-20.0
2014-01-16,7337.0414407633,18360.0,-20.0
2014-01-17,7361.197513275,18477.0,-20.0
2014-01-18,7333.321938345,18402.0,-20.0
2014-01-19,5378.064151843,13312.0,-20.0
2014-01-20,7352.3746801331,18465.0,-20.0
2014-01-21,7104.285192958948,17618.0,-20.0
2014-01-22,7225.70369918471,17894.0,-20.0
2014-01-23,7318.265102141,18242.0,-20.0
2014-01-24,4750.834478783,10794.0,-20.0
2014-01-25,6760.46116888527,16620.0,-20.0
2014-01-26,7471.147720836,18514.0,-20.0
2014-01-27,7249.1791243838,18281.0,-20.0
2014-01-28,7103.595564147,17130.0,-20.0
2014-01-29,7226.991005351,17982.0,-20.0
2014-01-30,6141.933488473,15126.0,-20.0
2014-01-31,3594.282032496,8008.0,-20.0
2014-02-01,6881.632991945,17410.0,-20.0
2014-02-02,7573.0741801864,17778.0,-20.0
2014-02-03,5736.8277029581,13500.0,-20.0
2014-02-04,8421.021691565,20202.0,-20.0
2014-02-05,4397.6991601029995,10807.0,-20.0
2014-02-06,4039.726542721,9049.0,-20.0
2014-02-07,7525.2851616670005,18118.0,-20.0
2014-02-08,7901.031087242,19539.0,-20.0
2014-02-09,8145.9641854897,20410.0,-20.0
2014-02-10,8129.1433294883,20274.0,-20.0
2014-02-11,8241.09363662952,20668.0,-20.0
2014-02-12,8319.36304556,20690.0,-20.0
2014-02-13,8251.8532212336,20697.0,-20.0
2014-02-14,8136.0717487726,20605.0,-20.0
2014-02-15,8120.632899463,20477.0,-20.0
2014-02-16,6291.6371526915,15749.0,-20.0
2014-02-17,8533.7526906394,21887.0,-20.0
2014-02-18,7949.509882694,20310.0,-20.0
2014-02-19,7561.6145403742,18907.0,-20.0
2014-02-20,9198.6542405996,22331.0,-20.0
2014-02-21,8217.490947341,20073.0,-20.0
2014-02-22,7954.630682416,18971.0,-20.0
2014-02-23,7750.629834112,18529.0,-20.0
2014-02-24,8588.869782328,21046.0,-20.0
2014-02-25,4194.979172625,9106.0,-20.0
2014-02-26,8649.8161991403,21429.0,-20.0
2014-02-27,9092.793431654,22749.0,-20.0
2014-02-28,7099.8889973854,16811.0,-20.0
2014-03-01,3412.0793432799996,7002.0,-20.0
2014-03-02,7217.661710034,17495.0,-20.0
2014-03-03,9910.1961860886,23614.0,-20.0
2014-03-04,8621.99118630154,21285.0,-20.0
2014-03-05,9822.47290218944,23580.0,-20.0
2014-03-06,6074.449323824,13529.0,-20.0
2014-03-07,9823.809801135,23923.0,-20.0
2014-03-08,10601.82841378,25922.0,-20.0
2014-03-09,10605.709884439,26229.0,-20.0
2014-03-10,10380.038540733,25577.0,-20.0
2014-03-11,10081.105528959,24245.0,-20.0
2014-03-12,10417.677645885,25416.0,-20.0
2014-03-13,7883.320673643,19181.0,-20.0
2014-03-14,9565.247312987,22899.0,-20.0
2014-03-15,10761.500675045,26904.0,-20.0
2014-03-16,10895.704969606899,27104.0,-20.0
2014-03-17,10739.31748756,26454.0,-20.0
2014-03-18,11028.2349228,27282.0,-20.0
2014-03-19,10963.136058976,27285.0,-20.0
2014-03-20,8933.7140951199,21415.0,-20.0
2014-03-21,10613.199894731999,26399.0,-20.0
2014-03-22,10311.6339555477,25400.0,-20.0
2014-03-23,10437.979495049,25427.0,-20.0
2014-03-24,10804.371774376,26963.0,-20.0
2014-03-25,10771.6014075564,26721.0,-20.0
2014-03-26,9393.868781153,22045.0,-20.0
2014-03-27,10801.103899417,25617.0,-20.0
2014-03-28,10811.36740782,26470.0,-20.0
2014-03-29,10979.607080691,27298.0,-20.0
2014-03-30,7606.241854035,18100.0,-20.0
2014-03-31,11374.720644548,28294.0,-20.0
2014-04-01,11640.7430903325,28499.0,-20.0
2014-04-02,9706.106864526,22864.0,-20.0
2014-04-03,11695.128008459,28972.0,-20.0
2014-04-04,10780.991453434,26635.0,-20.0
2014-04-05,10657.1015374495,26622.0,-20.0
2014-04-06,11638.736358523,29139.0,-20.0
2014-04-07,11624.128586473289,29323.0,-20.0
2014-04-08,11387.267655883,28888.0,-20.0
2014-04-09,10058.219446104,25227.0,-20.0
2014-04-10,11326.650158147,28593.0,-20.0
2014-04-11,10525.531658644,27130.0,-20.0
2014-04-12,10948.884816424,28366.0,-20.0
2014-04-13,11665.2646244138,28828.0,-20.0
2014-04-14,12027.9300810292,30425.0,-20.0
2014-04-15,10158.948551889,25127.0,-20.0
2014-04-16,11726.369780941,29452.0,-20.0
2014-04-17,11461.674397611,28612.0,-20.0
2014-04-18,5894.168601315,13070.0,-20.0
2014-04-19,9767.984471625,24057.0,-20.0
2014-04-20,11586.62676746,28897.0,-20.0
2014-04-21,11474.23190331,28889.0,-20.0
2014-04-22,10761.756695159,26250.0,-20.0
2014-04-23,11994.45813546,30221.0,-20.0
2014-04-24,11963.271730174,30095.0,-20.0
2014-04-25,11080.793906634999,27400.0,-20.0
2014-04-26,8683.012429198001,23140.0,-20.0
2014-04-27,12000.9191028073,29921.0,-20.0
2014-04-28,12103.801917853,30364.0,-20.0
2014-04-29,12507.1634234513,31852.0,-20.0
2014-04-30,12452.21971416257,31533.0,-20.0
2014-05-01,12058.44488517285,30428.0,-20.0
2014-05-02,12058.56597617,30667.0,-20.0
2014-05-03,12031.5667453054,30597.0,-20.0
2014-05-04,11978.156555413,30425.0,-20.0
2014-05-05,11915.1292282658,29786.0,-20.0
2014-05-06,9896.3937320953,23193.0,-20.0
2014-05-07,9897.5875662972,23898.0,-20.0
2014-05-08,12215.158041188,29827.0,-20.0
2014-05-09,10553.530189678,26216.0,-20.0
2014-05-10,12171.340832159,30385.0,-20.0
2014-05-11,12515.07737513,31427.0,-20.0
2014-05-12,12477.10892136,31402.0,-20.0
2014-05-13,12668.164886742,32031.0,-20.0
2014-05-14,12417.6545374502,31317.0,-20.0
2014-05-15,12264.355407343,31111.0,-20.0
2014-05-16,11987.485798841999,30162.0,-20.0
2014-05-17,11963.1980567377,30235.0,-20.0
2014-05-18,11153.908748454,27878.0,-20.0
2014-05-19,12458.105635573,31465.0,-20.0
2014-05-20,12478.738330436,31241.0,-20.0
2014-05-21,12511.697096205,31335.0,-20.0
2014-05-22,12539.901948421,31255.0,-20.0
2014-05-23,11631.835047367,28542.0,-20.0
2014-05-24,11460.2747750852,28739.0,-20.0
2014-05-25,10613.95040934,26253.0,-20.0
2014-05-26,11930.835681285,30072.0,-20.0
2014-05-27,11733.509993091,29581.0,-20.0
2014-05-28,9874.744338854,25190.0,-20.0
2014-05-29,9383.917618856,24311.0,-20.0
2014-05-30,11946.14539635625,30359.0,-20.0
2014-05-31,11974.2915711021,30185.0,-20.0
2014-06-01,12231.2510054549,30981.0,-20.0
2014-06-02,10980.136954054,28806.0,-20.0
2014-06-03,11354.895152516,29863.0,-20.0
2014-06-04,12416.7806701762,31850.0,-20.0
2014-06-05,12350.078675851,31893.0,-20.0
2014-06-06,12323.1257825258,31557.0,-20.0
2014-06-07,12357.655895413,31527.0,-20.0
2014-06-08,12098.197151562299,30854.0,-20.0
2014-06-09,12033.8347994383,30736.0,-20.0
2014-06-10,11620.474143574,29501.0,-20.0
2014-06-11,11501.911821577,30029.0,-20.0
2014-06-12,11889.5874913893,30287.0,-20.0
2014-06-13,12050.680669891,29974.0,-20.0
2014-06-14,12613.551890228,32056.0,-20.0
2014-06-15,9898.443056012,24399.0,-20.0
2014-06-16,11513.946608279999,29341.0,-20.0
2014-06-17,11638.735057763,30443.0,-20.0
2014-06-18,12357.082529702,30819.0,-20.0
2014-06-19,12125.106878995999,30779.0,-20.0
2014-06-20,11932.155608699,30575.0,-20.0
2014-06-21,12028.262904732,30303.0,-20.0
2014-06-22,3415.182529558,31001.0,-20.0
2014-06-23,4314.527091655,30760.0,-20.0
2014-06-24,12055.685483446,30736.0,-20.0
2014-06-25,12127.633480486,31033.0,-20.0
2014-06-26,10453.353496605,26004.0,-20.0
2014-06-27,12039.9786293171,30597.0,-20.0
2014-06-28,11844.442182556,30081.0,-20.0
2014-06-29,11356.683974349,29322.0,-20.0
2014-06-30,11682.893635171,30135.0,-20.0
2014-07-01,11877.231116802,30133.0,-20.0
2014-07-02,11787.763827016,29942.0,-20.0
2014-07-03,11392.2363721523,29315.0,-20.0
2014-07-04,6612.940215916,16090.0,-20.0
2014-07-05,8822.0130182914,23196.0,-20.0
2014-07-06,9284.531642836,23580.0,-20.0
2014-07-07,11127.374144059,28300.0,-20.0
2014-07-08,10277.1507143892,26321.0,-20.0
2014-07-09,10755.876165038,28279.0,-20.0
2014-07-10,10816.815081009,27413.0,-20.0
2014-07-11,11525.081811103,29482.0,-20.0
2014-07-12,10558.1526364948,26787.0,-20.0
2014-07-13,9774.130901114,24972.0,-20.0
2014-07-14,11479.484085902,28769.0,-20.0
2014-07-15,10957.427770795,27762.0,-20.0
2014-07-16,10285.527655094,26332.0,-20.0
2014-07-17,10049.820671995,25609.0,-20.0
2014-07-18,11388.7098708276,28906.0,-20.0
2014-07-19,9698.0778168767,25971.0,-20.0
2014-07-20,11136.624152389,29434.0,-20.0
2014-07-21,11537.4632117625,29951.0,-20.0
2014-07-22,10246.328280517,27085.0,-20.0
2014-07-23,10684.944646337,27555.0,-20.0
2014-07-24,10346.9790334903,26853.0,-20.0
2014-07-25,10229.875794649,25918.0,-20.0
2014-07-26,11085.154903163,28614.0,-20.0
2014-07-27,9080.7109260985,23222.0,-20.0
2014-07-28,10986.247894995,28786.0,-20.0
2014-07-29,11169.108131472,28916.0,-20.0
2014-07-30,10921.594679792,27795.0,-20.0
2014-07-31,8956.509664928999,23573.0,-20.0
2014-08-01,7002.57438236,17420.0,-20.0
2014-08-02,9107.7740468003,22967.0,-20.0
2014-08-03,9983.6899337606,25102.0,-20.0
2014-08-04,11237.277093167,28354.0,-20.0
2014-08-05,11465.2792669879,29205.0,-20.0
2014-08-06,11606.2344490005,29750.0,-20.0
2014-08-07,11661.5505849252,29740.0,-20.0
2014-08-08,11274.2400361823,28899.0,-20.0
2014-08-09,10549.463024291,27599.0,-20.0
2014-08-10,11037.129385744,28242.0,-20.0
2014-08-11,11066.038421027,28123.0,-20.0
2014-08-12,7207.5445382220005,17178.0,-20.0
2014-08-13,8711.7269352788,21663.0,-20.0
2014-08-14,10788.744033427,27418.0,-20.0
2014-08-15,10988.26459481,27710.0,-20.0
2014-08-16,11032.488862986,27958.0,-20.0
2014-08-17,10883.476818448,27858.0,-20.0
2014-08-18,9319.692269915,23528.0,-20.0
2014-08-19,8371.961295148,20254.0,-20.0
2014-08-20,11360.454870859,28440.0,-20.0
2014-08-21,5987.348889412,15067.0,-20.0
2014-08-22,10705.751593102,27198.0,-20.0
2014-08-23,11035.065823795,27630.0,-20.0
2014-08-24,11115.608443923,28181.0,-20.0
2014-08-25,10256.896956072,25735.0,-20.0
2014-08-26,10904.002168938,27374.0,-20.0
2014-08-27,10759.347862488,27201.0,-20.0
2014-08-28,10951.759123567,28214.0,-20.0
2014-08-29,10860.134290148,28132.0,-20.0
2014-08-30,10818.389313811,27963.0,-20.0
2014-08-31,10651.684532666999,27250.0,-20.0
2014-09-01,10906.6290157557,28104.0,-20.0
2014-09-02,10732.7610809796,27818.0,-20.0
2014-09-03,10660.972447726,27581.0,-20.0
2014-09-04,9936.14310802,25900.0,-20.0
2014-09-05,10146.430475828,26114.0,-20.0
2014-09-06,9872.690935341,25633.0,-20.0
2014-09-07,9860.339862361,25440.0,-20.0
2014-09-08,6327.864676434,16321.0,-20.0
2014-09-09,6416.25106192,16250.0,-20.0
2014-09-10,10569.084032477,26634.0,-20.0
2014-09-11,10410.8151904166,26499.0,-20.0
2014-09-12,10323.190647565,26425.0,-20.0
2014-09-13,10513.60462491,26289.0,-20.0
2014-09-14,10329.635597183,26050.0,-20.0
2014-09-15,10165.51625174,25908.0,-20.0
2014-09-16,5996.343136564,14141.0,-20.0
2014-09-17,6352.868990057,15563.0,-20.0
2014-09-18,10083.141764226,25234.0,-20.0
2014-09-19,9426.815778035,24014.0,-20.0
2014-09-20,9415.04113415,23948.0,-20.0
2014-09-21,9578.683272982,24649.0,-20.0
2014-09-22,9597.29204161,24165.0,-20.0
2014-09-23,10042.9299671998,25771.0,-20.0
2014-09-24,9815.30566512646,25303.0,-20.0
2014-09-25,9525.596843543999,24333.0,-20.0
2014-09-26,9059.001998362999,22802.0,-20.0
2014-09-27,4497.0582225265,11047.0,-20.0
2014-09-28,10166.6048922799,24844.0,-20.0
2014-09-29,10174.5533219846,25493.0,11.020833333333334
2014-09-30,9990.126284356,26854.0,77.67708333333333
2014-10-01,9852.502764827,26403.0,78.85416666666667
2014-10-02,10111.116796823,27409.0,79.5625
2014-10-03,9895.501603635,27190.0,80.65625
2014-10-04,9762.753557578999,26789.0,82.11458333333333
2014-10-05,9644.287555372,26338.0,81.0625
2014-10-06,7382.189726219,19506.0,79.875
2014-10-07,4927.22642897,12026.0,79.55208333333333
2014-10-08,3419.6589587054,8805.0,74.23958333333333
2014-10-09,7946.0465619199995,21138.0,76.22916666666667
2014-10-10,8905.340921739,23734.0,78.94791666666667
2014-10-11,8995.0502979181,24325.0,81.0
2014-10-12,9158.469073858,24695.0,80.5
2014-10-13,9533.1932652426,25705.0,78.5625
2014-10-14,9379.87208355,25425.0,76.15625
2014-10-15,6777.774330893,17192.0,76.625
2014-10-16,8519.8037556858,22788.0,77.16666666666667
2014-10-17,5900.023391506,15973.0,75.57291666666667
2014-10-18,7429.934450566,19639.0,77.70833333333333
2014-10-19,8492.09604038,23052.0,79.20833333333333
2014-10-20,8662.2250964058,23163.0,76.875
2014-10-21,8161.098885022,21899.0,77.875
2014-10-22,8425.832663156,22914.0,77.96875
2014-10-23,8110.7417186075,22009.0,78.1875
2014-10-24,8249.643999809,22591.0,78.9375
2014-10-25,7594.940026661,21068.0,80.27083333333333
2014-10-26,7070.937462272,18661.0,78.73958333333333
2014-10-27,8192.191389751,22271.0,76.73958333333333
2014-10-28,8166.538748848,22264.0,73.70833333333333
2014-10-29,8144.651386747,22477.0,74.5625
2014-10-30,6500.434147643,17038.0,74.76041666666667
2014-10-31,7847.431194613,21445.0,78.28125
2014-11-01,6679.383424469,17816.0,74.05208333333333
2014-11-02,7117.840088826,19208.0,66.78125
2014-11-03,8328.851277309,22324.0,62.875
2014-11-04,8263.886739421001,22248.0,66.69791666666667
2014-11-05,8274.384268854,22291.0,72.01041666666667
2014-11-06,8081.194721429,21979.0,69.33333333333333
2014-11-07,7906.260232588,21519.0,69.14583333333333
2014-11-08,7718.702745068,21067.0,69.625
2014-11-09,7614.983353765,20796.0,71.46875
2014-11-10,7471.2028901824,20292.0,68.625
2014-11-11,7529.087426923,20511.0,67.79166666666667
2014-11-12,7410.7321286964,19998.0,67.40625
2014-11-13,6654.625145041,17871.0,67.20833333333333
2014-11-14,3813.8416101362,9653.0,65.89583333333333
2014-11-15,7079.9201151369,19065.0,64.83333333333333
2014-11-16,8023.213859654,21723.0,61.21875
2014-11-17,7790.70341582,21012.0,58.1875
2014-11-18,7498.083253436,20489.0,56.729166666666664
2014-11-19,6660.139329107,18259.0,57.229166666666664
2014-11-20,7149.876838131,19258.0,57.572916666666664
2014-11-21,3764.175688598,9635.0,58.833333333333336
2014-11-22,6729.0423905829,18189.0,57.625
2014-11-23,7134.063200419,19588.0,57.145833333333336
2014-11-24,7325.603738657,19944.0,56.96875
2014-11-25,7227.290046197,19867.0,57.25
2014-11-26,6904.725703065,19009.0,56.71875
2014-11-27,6864.5937567086,19301.0,61.520833333333336
2014-11-28,6824.5944649534,19203.0,62.322916666666664
2014-11-29,6740.059963932,18861.0,60.520833333333336
2014-11-30,6009.703183988,16717.0,60.052083333333336
2014-12-01,4650.903810597,12126.0,59.572916666666664
2014-12-02,1908.4778321495999,4600.0,61.333333333333336
2014-12-03,3048.2774285079,7758.0,64.6875
2014-12-04,2483.778121843,5551.0,62.385416666666664
2014-12-05,5502.999329376999,13976.0,62.979166666666664
2014-12-06,4248.75724788,10647.0,62.166666666666664
2014-12-07,6353.060572254,16251.0,62.40625
2014-12-08,3490.6977275579998,8318.0,63.791666666666664
2014-12-09,6222.888097986,16405.0,64.92708333333333
2014-12-10,6407.5587152194,16908.0,63.427083333333336
2014-12-11,6107.421761086,16012.0,62.822916666666664
2014-12-12,4331.4525236108,10624.0,63.9375
2014-12-13,6175.961551512,15914.0,58.625
2014-12-14,6804.1056331867,17356.0,53.208333333333336
2014-12-15,4262.6341207489995,10027.0,52.864583333333336
2014-12-16,4681.4078303254,11531.0,55.208333333333336
2014-12-17,2872.600870578,6532.0,53.916666666666664
2014-12-18,4885.283496023,12716.0,52.895833333333336
2014-12-19,6535.725189816,16784.0,52.34375
2014-12-20,5961.911367945,14998.0,53.375
2014-12-21,5888.719881532,14788.0,53.385416666666664
2014-12-22,6485.5991160381,16952.0,54.197916666666664
2014-12-23,7098.742582729,18748.0,56.833333333333336
2014-12-24,6346.617722092,16218.0,54.364583333333336
2014-12-25,3878.7476382404,10074.0,51.291666666666664
2014-12-26,7099.151744586,18574.0,46.697916666666664
2014-12-27,7119.146938902,18710.0,45.96875
2014-12-28,6403.8054741181,16333.0,45.927083333333336
2014-12-29,7081.239065927268,18647.0,44.8125
2014-12-30,6959.458341319,18320.0,47.322916666666664
2014-12-31,1444.5780597271,3452.0,44.4375
2015-01-01,4583.8356939971,11370.0,39.020833333333336
2015-01-02,7305.515522345,18882.0,41.479166666666664
2015-01-03,7047.508039511,18185.0,41.875
2015-01-04,7024.8200950256005,18312.0,46.385416666666664
2015-01-05,6975.886059726,18717.0,54.302083333333336
2015-01-06,6982.227197829,18827.0,56.458333333333336
2015-01-07,6257.685211165,16719.0,60.375
2015-01-08,5529.805835115,14536.0,60.489583333333336
2015-01-09,6667.8877795260005,17824.0,58.072916666666664
2015-01-10,2825.994762959,6833.0,55.5
2015-01-11,5393.8354555113,13862.0,59.5625
2015-01-12,4024.677031808,10314.0,59.09375
2015-01-13,4743.625248521,12103.0,55.59375
2015-01-14,7374.193555862,19144.0,54.354166666666664
2015-01-15,7492.8539752263005,19710.0,56.635416666666664
2015-01-16,7496.763993968,19812.0,57.5
2015-01-17,7404.8082296952,19567.0,56.145833333333336
2015-01-18,6260.3270386005,16295.0,57.791666666666664
2015-01-19,6771.5467610875,17532.0,58.6875
2015-01-20,6542.7092492415,16943.0,59.1875
2015-01-21,6833.693339099,17431.0,60.625
2015-01-22,8165.4617936045,21330.0,55.822916666666664
2015-01-23,6795.533334024,17302.0,53.177083333333336
2015-01-24,7996.132408953,21133.0,58.916666666666664
2015-01-25,6710.5890267047,17232.0,60.052083333333336
2015-01-26,2917.458732991,6797.0,58.65625
2015-01-27,7566.274285596,19810.0,62.979166666666664
2015-01-28,6714.774280865,17200.0,63.28125
2015-01-29,2738.197081836,6234.0,62.177083333333336
2015-01-30,965.4581333381,2329.0,58.135416666666664
2015-01-31,3577.907055931,8563.0,58.59375
2015-02-01,7599.447133339,19860.0,58.125
2015-02-02,7452.9137005190005,19399.0,59.572916666666664
2015-02-03,8000.1065631442,20895.0,61.46875
2015-02-04,8109.113621831,21448.0,62.520833333333336
2015-02-05,8185.84361702,21865.0,64.09375
2015-02-06,8240.448823765,22121.0,65.05208333333333
2015-02-07,8351.973028186,22379.0,64.28125
2015-02-08,8264.365436828,22222.0,65.51041666666667
2015-02-09,8323.550543863,22501.0,66.34375
2015-02-10,8462.6491261491,22869.0,67.05208333333333
2015-02-11,8860.094857077,23750.0,66.52083333333333
2015-02-12,8570.537764846,22892.0,68.10416666666667
2015-02-13,8731.7338429755,23264.0,64.94791666666667
2015-02-14,7541.3363366759995,19941.0,66.86458333333333
2015-02-15,6144.197806243,16028.0,69.10416666666667
2015-02-16,8748.348362965,23348.0,65.80208333333333
2015-02-17,9051.786611299,24357.0,65.9375
2015-02-18,8700.049383233,23078.0,63.052083333333336
2015-02-19,7979.046744818,20928.0,64.03125
2015-02-20,5723.38168362,14431.0,63.927083333333336
2015-02-21,7772.5181055307,20461.0,64.78125
2015-02-22,5484.975489443,13729.0,62.729166666666664
2015-02-23,6096.917770256,15771.0,61.489583333333336
2015-02-24,8317.670975545,21523.0,56.21875
2015-02-25,9713.647605106,25352.0,58.0
2015-02-26,9564.0040801833,25269.0,62.145833333333336
2015-02-27,9453.6273689371,24700.0,62.479166666666664
2015-02-28,4537.39565185961,11227.0,62.083333333333336
2015-03-01,4362.605293269,10957.0,65.11458333333333
2015-03-02,3023.277589489,7160.0,56.135416666666664
2015-03-03,7697.966734649,19784.0,55.729166666666664
2015-03-04,10243.8115373065,26899.0,57.822916666666664
2015-03-05,10420.1186372852,27800.0,60.96875
2015-03-06,10459.488181276,27916.0,66.88541666666667
2015-03-07,10074.195239982,26867.0,70.82291666666667
2015-03-08,10109.274311626,26903.0,68.25
2015-03-09,9925.6959547759,26426.0,69.19791666666667
2015-03-10,10216.856299818,27570.0,70.83333333333333
2015-03-11,7519.793120719,19264.0,70.27083333333333
2015-03-12,6246.494164024,16304.0,75.39583333333333
2015-03-13,10232.96734658,27372.0,75.71875
2015-03-14,10061.644631125,26858.0,75.44791666666667
2015-03-15,10470.807286074,28335.0,74.23958333333333
2015-03-16,10343.54308868,28036.0,74.75
2015-03-17,9797.061702966,26148.0,76.4375
2015-03-18,4363.455173292,10161.0,72.125
2015-03-19,5810.106616906,14474.0,63.34375
2015-03-20,10489.807252427,27801.0,70.8125
2015-03-21,10624.238993397,28389.0,72.70833333333333
2015-03-22,10676.1072770976,28337.0,73.125
2015-03-23,10818.309187281,29095.0,73.27083333333333
2015-03-24,10691.987469874999,28717.0,71.92708333333333
2015-03-25,10762.463264865,29082.0,75.08333333333333
2015-03-26,10749.978877238,29287.0,77.02083333333333
2015-03-27,10954.822765753,30163.0,77.125
