,ac_power_sum_inverters_daily_integral,irradiance_poa_o_162_daily_integral,temperature_ambient_o_162_daily_mean
2013-12-22,2538.06728823,14579.0,48.145833333333336
2013-12-23,2584.6875357333,14947.0,49.260416666666664
2013-12-24,2594.313266757,15025.0,51.53125
2013-12-25,2575.901511390268,14922.0,51.90625
2013-12-26,2596.0633419715,15089.0,51.0
2013-12-27,2558.532974906,14994.0,52.5
2013-12-28,2191.097408945,12931.0,50.958333333333336
2013-12-29,2538.97159507025,14632.0,52.145833333333336
2013-12-30,2559.221272269,14905.0,51.333333333333336
2013-12-31,2573.4524218707,15068.0,52.895833333333336
2014-01-01,2554.7412565168,14966.0,52.760416666666664
2014-01-02,2578.6250177064,15131.0,56.739583333333336
2014-01-03,2562.060755758,15010.0,57.135416666666664
2014-01-04,1438.63712847,9449.0,53.15625
2014-01-05,2422.532142732,14179.0,50.354166666666664
2014-01-06,2680.426208058,15675.0,50.729166666666664
2014-01-07,2484.5750333638,14442.0,54.072916666666664
2014-01-08,2573.756992456,15164.0,53.822916666666664
2014-01-09,1686.98506597055,10709.0,48.958333333333336
2014-01-10,2642.75388873,15461.0,50.239583333333336
2014-01-11,2619.9148983076,15572.0,52.635416666666664
2014-01-12,2407.785572072,14794.0,54.15625
2014-01-13,2699.3465484392,16038.0,53.21875
2014-01-14,2716.5404560806,16078.0,50.583333333333336
2014-01-15,2698.1808416845,16312.0,54.708333333333336
2014-01-16,2711.4947487398,16266.0,53.927083333333336
2014-01-17,2697.856938811,16473.0,56.260416666666664
2014-01-18,2721.3816195519,16658.0,56.479166666666664
2014-01-19,2160.093827144,14079.0,58.28125
2014-01-20,2708.546500672,16696.0,57.78125
2014-01-21,2633.0424455398,16039.0,60.072916666666664
2014-01-22,2459.6277368169,15249.0,61.364583333333336
2014-01-23,2258.156651875,13951.0,56.072916666666664
2014-01-24,1621.6594867939,10632.0,59.125
2014-01-25,2536.1209332154,15561.0,63.354166666666664
2014-01-26,2719.2730056418,16648.0,59.15625
2014-01-27,2412.7276141380003,15301.0,59.802083333333336
2014-01-28,2751.345337764,16938.0,55.8125
2014-01-29,2769.416161869,17254.0,56.770833333333336
2014-01-30,2487.130344692,16167.0,62.645833333333336
2014-01-31,1529.084423709,11343.0,65.1875
2014-02-01,2127.753056508,13845.0,56.822916666666664
2014-02-02,2816.9805631609997,16846.0,51.583333333333336
2014-02-03,2004.699594131,12878.0,50.84375
2014-02-04,2807.712245219,17322.0,47.46875
2014-02-05,1737.087028704,11084.0,51.260416666666664
2014-02-06,1205.7786086174299,8133.0,49.302083333333336
2014-02-07,2819.328182142,17466.0,55.479166666666664
2014-02-08,2847.754251551,17704.0,55.010416666666664
2014-02-09,3025.047434033,19024.0,59.614583333333336
2014-02-10,3007.9390000497,19073.0,61.229166666666664
2014-02-11,3059.324274074,19410.0,60.635416666666664
2014-02-12,3096.028179329,19595.0,60.635416666666664
2014-02-13,3043.566674866,19708.0,63.34375
2014-02-14,3071.726723701,20204.0,66.4375
2014-02-15,3092.89584484,20475.0,67.82291666666667
2014-02-16,2702.0111413641,18080.0,68.73958333333333
2014-02-17,3080.866781702,20372.0,67.58333333333333
2014-02-18,3043.6462122315,20620.0,67.09375
2014-02-19,1940.4691320373,13381.0,62.989583333333336
2014-02-20,3173.741309314,20679.0,60.677083333333336
2014-02-21,2847.921682867,18707.0,58.875
2014-02-22,2903.72600346851,19133.0,60.916666666666664
2014-02-23,1931.6823685162,12968.0,61.802083333333336
2014-02-24,2140.99831185,14220.0,64.79166666666667
2014-02-25,1517.165210977,10798.0,62.541666666666664
2014-02-26,3142.835716034,20978.0,65.33333333333333
2014-02-27,3254.881273791,21475.0,64.33333333333333
2014-02-28,3097.159348544,19875.0,67.51041666666667
2014-03-01,319.527012775,2370.0,59.927083333333336
2014-03-02,2955.7800371055,20225.0,57.34375
2014-03-03,3397.9565194241,22447.0,61.541666666666664
2014-03-04,2626.894684533,18502.0,61.916666666666664
2014-03-05,3439.289724048,23168.0,63.708333333333336
2014-03-06,2852.372563206,20300.0,66.46875
2014-03-07,3451.155316968,23454.0,65.20833333333333
2014-03-08,3163.13591084,22388.0,64.10416666666667
2014-03-09,3713.796907002,25129.0,64.32291666666667
2014-03-10,3559.740779551,24682.0,63.697916666666664
2014-03-11,3545.828227202,24742.0,65.04166666666667
2014-03-12,3522.6124790755002,24569.0,66.40625
2014-03-13,2990.7864301565,20926.0,66.4375
2014-03-14,2724.0286497659,18292.0,62.729166666666664
2014-03-15,3658.744294576,25388.0,63.645833333333336
2014-03-16,3707.728214012,26124.0,65.36458333333333
2014-03-17,3688.027707421,26227.0,65.79166666666667
2014-03-18,3528.645385028,25466.0,66.45833333333333
2014-03-19,3686.4321834711,26482.0,64.70833333333333
2014-03-20,3322.5913152746,23817.0,66.9375
2014-03-21,3683.780693684,26280.0,67.55208333333333
2014-03-22,3616.158771265,25624.0,66.02083333333333
2014-03-23,3669.4593685479,26343.0,68.05208333333333
2014-03-24,3638.9912696607003,26730.0,70.02083333333333
2014-03-25,2675.3894448902,19655.0,66.89583333333333
2014-03-26,2991.6202210388,20321.0,66.53125
2014-03-27,3669.362620199,26274.0,62.895833333333336
2014-03-28,3755.62906252,27179.0,63.875
2014-03-29,3738.7516997049,27969.0,67.875
2014-03-30,2201.736275691,15940.0,66.42708333333333
2014-03-31,3846.332715634,28435.0,67.0
2014-04-01,3881.5010835735,28776.0,69.22916666666667
2014-04-02,3338.461213024,24624.0,60.4
2014-04-03,3913.33496318,28733.0,59.53125
2014-04-04,3759.5414982869997,27325.0,63.572916666666664
2014-04-05,3435.40320566754,24201.0,64.09375
2014-04-06,3927.0053816649,29119.0,63.854166666666664
2014-04-07,3995.2173449273,29771.0,67.64583333333333
2014-04-08,3861.920671548,29990.0,74.58333333333333
2014-04-09,3516.322921859,27535.0,75.61458333333333
2014-04-10,3587.3638144349,28278.0,76.85416666666667
2014-04-11,3106.8255239589002,23548.0,79.54166666666667
2014-04-12,2898.6597571425,21806.0,75.58333333333333
2014-04-13,3956.787652535,30206.0,70.70833333333333
2014-04-14,4070.225656888,31151.0,70.375
2014-04-15,3733.6422238608,30153.0,72.97916666666667
2014-04-16,3938.709300819,31000.0,73.51041666666667
2014-04-17,3850.820136594,30101.0,76.27083333333333
2014-04-18,1202.709520962,9153.0,70.52083333333333
2014-04-19,3098.7567443304,23520.0,70.32291666666667
2014-04-20,3655.5084210157,29219.0,73.55208333333333
2014-04-21,3871.2945232776,30616.0,79.6875
2014-04-22,3724.7710079759,28745.0,79.57291666666667
2014-04-23,3929.376647503,30538.0,74.55208333333333
2014-04-24,3997.48549167351,31533.0,73.19791666666667
2014-04-25,3848.227098145,29723.0,75.08333333333333
2014-04-26,2070.534059069,14617.0,64.47916666666667
2014-04-27,4037.915068086,31234.0,63.6875
2014-04-28,4055.147160362,31645.0,69.44791666666667
2014-04-29,4259.9284474704,32736.0,70.17708333333333
2014-04-30,4098.538567018,32182.0,72.77083333333333
2014-05-01,3899.4931188058,30436.0,74.07291666666667
2014-05-02,4004.5028385183,32159.0,76.59375
2014-05-03,3946.1628921084002,32336.0,80.54166666666667
2014-05-04,3974.528316764,32307.0,81.70833333333333
2014-05-05,4041.73203245,32130.0,80.21875
2014-05-06,3870.1917445025,29840.0,75.71875
2014-05-07,3878.7952179358,30955.0,67.16666666666667
2014-05-08,3834.6024839839997,29372.0,69.35416666666667
2014-05-09,3841.0663719408,30051.0,72.84375
2014-05-10,4044.355539742,32322.0,76.625
2014-05-11,4065.841647559,31395.0,73.0625
2014-05-12,4165.945357318,33166.0,69.77083333333333
2014-05-13,4141.048974306,33399.0,76.28125
2014-05-14,4124.8416814619995,33054.0,75.66666666666667
2014-05-15,4038.493104984,33332.0,80.28125
2014-05-16,4013.753320149,33157.0,84.0625
2014-05-17,3908.222707286,32672.0,85.57291666666667
2014-05-18,3628.5922451814,28506.0,84.03125
2014-05-19,3930.408321543,31042.0,85.92708333333333
2014-05-20,4088.9095507771,32356.0,82.94791666666667
2014-05-21,3802.602153275,31187.0,79.27083333333333
2014-05-22,4103.7849777079,33337.0,77.40625
2014-05-23,4021.281635975,32437.0,74.67708333333333
2014-05-24,3985.50879274,31516.0,75.94791666666667
2014-05-25,3528.8040674979998,29729.0,81.1875
2014-05-26,3975.752918203,32635.0,84.125
2014-05-27,3849.6624280720002,32118.0,89.26041666666667
2014-05-28,3319.4828943724,27362.0,88.61458333333333
2014-05-29,2100.354140614,16929.0,84.0625
2014-05-30,3905.5380019302,32696.0,88.45833333333333
2014-05-31,3924.32010894,33291.0,90.59375
2014-06-01,3985.223552035,33758.0,89.07291666666667
2014-06-02,3875.012042122,32733.0,90.94791666666667
2014-06-03,3818.3916997794,32568.0,91.96875
2014-06-04,3976.643465569,34326.0,91.4375
2014-06-05,3977.1943969109,34094.0,90.52083333333333
2014-06-06,4030.2795892346,34614.0,87.97916666666667
2014-06-07,3967.921340986,33937.0,88.02083333333333
2014-06-08,3915.03443236,33161.0,88.85416666666667
2014-06-09,3893.902074532,33281.0,90.98958333333333
2014-06-10,3698.89784376,31421.0,91.625
2014-06-11,3557.408380881,29303.0,91.0625
2014-06-12,3338.7555413827,27814.0,91.51041666666667
2014-06-13,3793.259665965,32443.0,93.04166666666667
2014-06-14,3969.70111707596,32992.0,90.84375
2014-06-15,3477.814260822,28489.0,87.52083333333333
2014-06-16,3384.6039479872,30059.0,89.52083333333333
2014-06-17,3440.9194943929,30801.0,90.19791666666667
2014-06-18,3283.98357445,26037.0,87.61458333333333
2014-06-19,3922.3719589780003,33048.0,88.34375
2014-06-20,3841.7537690999998,33013.0,91.46875
2014-06-21,3881.7180095226,32841.0,92.35416666666667
2014-06-22,3885.741404414,33019.0,91.96875
2014-06-23,3918.6786773192,33130.0,91.29166666666667
2014-06-24,3938.00976139459,33155.0,91.625
2014-06-25,3939.4459746537,33103.0,91.63541666666667
2014-06-26,3902.3355280054,32190.0,92.22916666666667
2014-06-27,3943.4461308345,33097.0,89.70833333333333
2014-06-28,3911.1633059354,33121.0,90.94791666666667
2014-06-29,3815.172603065,32532.0,93.52083333333333
2014-06-30,3859.9627118934,32982.0,93.71875
2014-07-01,3841.885570234,32661.0,93.35416666666667
2014-07-02,3771.837197362,32012.0,94.13541666666667
2014-07-03,3237.7932516249,26231.0,87.84375
2014-07-04,2843.987455766,23078.0,85.05208333333333
2014-07-05,3001.2522677312,23817.0,84.79166666666667
2014-07-06,3821.6038440595,31673.0,89.6875
2014-07-07,2463.576854123,19061.0,86.13541666666667
2014-07-08,3255.864249107,26059.0,87.25
2014-07-09,3269.678465036,26456.0,86.32291666666667
2014-07-10,3356.007045061,27583.0,89.0625
2014-07-11,3452.629755331,28348.0,89.98958333333333
2014-07-12,3036.424362288,24312.0,86.66666666666667
2014-07-13,2672.1225847672,21515.0,85.90625
2014-07-14,3437.2626979266997,27578.0,85.11458333333333
2014-07-15,1575.3186519266,12673.0,80.66666666666667
2014-07-16,3884.386302595,32085.0,88.5625
2014-07-17,3201.482565482,26972.0,89.3125
2014-07-18,3527.3713334744,27590.0,88.63541666666667
2014-07-19,3767.0598878928,31823.0,91.57291666666667
2014-07-20,3764.8433915957,31952.0,91.85416666666667
2014-07-21,3701.0212666619,31227.0,92.42708333333333
2014-07-22,3264.206916853,29466.0,95.76041666666667
2014-07-23,3163.8486301198,24122.0,94.60416666666667
2014-07-24,3854.3931943326,31907.0,94.78125
2014-07-25,2610.3530386095,21123.0,86.65625
2014-07-26,3770.2969707839,30901.0,89.03125
2014-07-27,3626.923835598,29201.0,89.26041666666667
2014-07-28,2721.8791800939,20918.0,87.01041666666667
2014-07-29,3545.4805674225,29186.0,92.30208333333333
2014-07-30,3396.093236702,27166.0,93.27083333333333
2014-07-31,2164.3606130470002,16859.0,90.82291666666667
2014-08-01,2901.584087546,22744.0,83.65625
2014-08-02,2030.09218991467,15139.0,79.5625
2014-08-03,3639.283875022,29792.0,86.01041666666667
2014-08-04,3609.556179082,29444.0,89.27083333333333
2014-08-05,3834.914282766,31767.0,89.35416666666667
2014-08-06,3746.344540016,30759.0,90.85416666666667
2014-08-07,3539.9790746917,29763.0,90.4375
2014-08-08,3496.868444569,27180.0,89.5625
2014-08-09,3691.7319774789,30092.0,88.46875
2014-08-10,3280.376210442,26722.0,87.96875
2014-08-11,3069.6569397262,23828.0,89.38541666666667
2014-08-12,1333.202853493,10252.0,81.75
2014-08-13,3347.182037272,27357.0,84.23958333333333
2014-08-14,2308.0011763732,17438.0,83.88541666666667
2014-08-15,2862.922354022,23679.0,85.21875
2014-08-16,3614.039133367,29640.0,88.41666666666667
2014-08-17,3382.663539309,27799.0,88.73958333333333
2014-08-18,3518.645145544,28855.0,85.86458333333333
2014-08-19,2411.93437905,17942.0,78.54166666666667
2014-08-20,3687.118875134,29117.0,85.03125
2014-08-21,1406.925566323,10733.0,78.88541666666667
2014-08-22,3382.4052817688,25073.0,82.3125
2014-08-23,3543.6374980289997,29955.0,85.30208333333333
2014-08-24,3249.573255178,26248.0,86.5
2014-08-25,2386.9916721913,17707.0,82.5
2014-08-26,3072.4055934163,23970.0,81.27083333333333
2014-08-27,3618.66793376941,29306.0,85.72916666666667
2014-08-28,3615.117499874,29417.0,88.08333333333333
2014-08-29,3570.3251701448,28942.0,88.70833333333333
2014-08-30,3540.6713539412,28679.0,89.22916666666667
2014-08-31,3550.070774558,28464.0,89.1875
2014-09-01,3522.0542519829,28432.0,88.83333333333333
2014-09-02,3488.0005453156,28127.0,90.21875
2014-09-03,2611.7905842175,21084.0,89.125
2014-09-04,3072.587325229,24065.0,88.375
2014-09-05,3478.8148608051,27014.0,84.66666666666667
2014-09-06,2233.038829723,16988.0,82.30208333333333
2014-09-07,3509.186249049,26953.0,84.66666666666667
2014-09-08,1036.0694974019,8410.0,75.86458333333333
2014-09-09,2464.845205397,18936.0,80.07291666666667
2014-09-10,3347.4433081855,25481.0,82.36458333333333
2014-09-11,3408.30135876,26505.0,84.90625
2014-09-12,3429.847414969,26973.0,86.07291666666667
2014-09-13,3411.924634386,25072.0,83.73958333333333
2014-09-14,3377.358735056,25671.0,85.08333333333333
2014-09-15,3089.025607328,22823.0,87.13541666666667
2014-09-16,952.559540415864,7297.0,78.33333333333333
2014-09-17,1610.634356995,12338.0,76.80208333333333
2014-09-18,1531.308376821,11204.0,77.72916666666667
2014-09-19,2608.4630157648,19887.0,80.44791666666667
2014-09-20,2708.882194899,20366.0,81.8125
2014-09-21,2792.770197104,21479.0,84.05208333333333
2014-09-22,3233.575815138,23940.0,86.30208333333333
2014-09-23,3230.2923574389,24575.0,87.07291666666667
2014-09-24,3131.8866197946,23697.0,87.0
2014-09-25,3195.8231517589998,24053.0,88.05208333333333
2014-09-26,1626.7905362365,11725.0,81.80208333333333
2014-09-27,2759.576609545,17933.0,80.39583333333333
2014-09-28,3051.948809386,21903.0,80.38541666666667
2014-09-29,3202.0196467381998,22734.0,78.75
2014-09-30,3340.3340130982,24238.0,73.6875
2014-10-01,3290.05804785,23742.0,74.77083333333333
2014-10-02,3332.433671321,24007.0,75.33333333333333
2014-10-03,3272.687215602,24060.0,77.45833333333333
2014-10-04,3215.924879935,23405.0,79.13541666666667
2014-10-05,3138.9396211427998,22734.0,78.375
2014-10-06,2692.8329833982,20210.0,77.01041666666667
2014-10-07,2233.800080046,16397.0,78.09375
2014-10-08,595.0688699314,4305.0,68.55208333333333
2014-10-09,1522.516059598669,11051.0,67.875
2014-10-10,3101.602211504,21542.0,71.875
2014-10-11,2955.206215292,20404.0,73.01041666666667
2014-10-12,3095.81095301974,21478.0,72.92708333333333
2014-10-13,3122.1661713566,21742.0,73.625
2014-10-14,3135.756428008,21950.0,73.98958333333333
2014-10-15,2605.74206923,19135.0,75.57291666666667
2014-10-16,3029.987695556,21032.0,75.54166666666667
2014-10-17,1549.8061467192,11438.0,71.20833333333333
2014-10-18,2953.4408675154,20269.0,74.94791666666667
2014-10-19,2545.8559618864,17446.0,71.6875
2014-10-20,2960.497777170658,20310.0,72.05208333333333
2014-10-21,2920.891439407,19708.0,73.70833333333333
2014-10-22,2909.7471536707,19848.0,74.59375
2014-10-23,2830.274785315,19247.0,75.09375
2014-10-24,2859.9352976,19531.0,76.90625
2014-10-25,2743.086263951,18380.0,78.83333333333333
2014-10-26,2548.9511856907,17074.0,76.1875
2014-10-27,2685.017924269,18161.0,73.44791666666667
2014-10-28,2828.5304448645,19076.0,71.27083333333333
2014-10-29,2824.3313187941,19054.0,72.27083333333333
2014-10-30,2596.04216217,17057.0,73.42708333333333
2014-10-31,2275.6263930608,15212.0,75.36458333333333
2014-11-01,2451.628206205,16463.0,75.0625
2014-11-02,1833.3990824045,11880.0,65.20833333333333
2014-11-03,2931.2452538852,18408.0,58.583333333333336
2014-11-04,2873.112196194,18344.0,58.885416666666664
2014-11-05,2800.98086425,17954.0,64.35416666666667
2014-11-06,2802.502322819,17598.0,66.625
2014-11-07,2764.234418662,17794.0,66.60416666666667
2014-11-08,2732.806796153,17635.0,67.72916666666667
2014-11-09,2698.411922072,17357.0,68.11458333333333
2014-11-10,2678.3307555508,17112.0,67.67708333333333
2014-11-11,2676.5580503201,16756.0,69.28125
2014-11-12,2564.6788035609998,16348.0,67.42708333333333
2014-11-13,2573.1989555139,16197.0,65.76041666666667
2014-11-14,1595.1080429087,10890.0,62.84375
2014-11-15,2590.527623982,16161.0,62.458333333333336
2014-11-16,2392.6899340782998,15067.0,59.322916666666664
2014-11-17,2582.2003053692,16038.0,54.020833333333336
2014-11-18,2688.672708473,16670.0,55.041666666666664
2014-11-19,2557.277305399,15873.0,55.520833333333336
2014-11-20,2604.0631973980003,16105.0,56.229166666666664
2014-11-21,1337.321236731,9278.0,55.75
2014-11-22,2532.8910835007,15386.0,55.197916666666664
2014-11-23,2510.4932422966,15227.0,55.114583333333336
2014-11-24,2656.714140693,15927.0,53.302083333333336
2014-11-25,2633.5032587003,15885.0,52.197916666666664
2014-11-26,2529.199804587,15421.0,53.958333333333336
2014-11-27,2480.980155401,15589.0,62.291666666666664
2014-11-28,2473.893606129,15459.0,62.875
2014-11-29,2450.6538036162,15198.0,62.135416666666664
2014-11-30,2447.6699000451,14952.0,61.28125
2014-12-01,1917.231520607,12124.0,57.229166666666664
2014-12-02,938.3142130338,6637.0,59.697916666666664
2014-12-03,1813.988860489,11337.0,67.14583333333333
2014-12-04,767.80641848185,5597.0,58.645833333333336
2014-12-05,1944.156416042,12421.0,57.71875
2014-12-06,716.6208779266,5178.0,56.614583333333336
2014-12-07,2316.906659925,13941.0,57.979166666666664
2014-12-08,1523.26043813166,9690.0,59.5
2014-12-09,2063.606094437,12194.0,61.479166666666664
2014-12-10,2361.4214540256,14109.0,60.333333333333336
2014-12-11,2378.2800300933,14195.0,59.302083333333336
2014-12-12,2022.410388465,11784.0,62.864583333333336
2014-12-13,554.3834626945,4019.0,52.5625
2014-12-14,2488.581897057,14570.0,47.625
2014-12-15,2088.383837832,12724.0,50.6875
2014-12-16,1631.2353192980001,10694.0,53.239583333333336
2014-12-17,1005.858003318,6180.0,50.729166666666664
2014-12-18,1393.7969292265,9324.0,49.854166666666664
2014-12-19,2448.4456506118,14303.0,48.229166666666664
2014-12-20,2295.096893426,13542.0,49.8125
2014-12-21,2216.3083503306,13276.0,50.135416666666664
2014-12-22,2386.0253829074,13955.0,52.135416666666664
2014-12-23,2608.3547074694998,14670.0,51.833333333333336
2014-12-24,2495.808129671,14517.0,49.5625
2014-12-25,2111.02734388666,12409.0,54.197916666666664
2014-12-26,2560.7038432828,14631.0,45.770833333333336
2014-12-27,2554.6021848863,14468.0,40.708333333333336
2014-12-28,2350.1141954402,13536.0,42.770833333333336
2014-12-29,2560.745072698,14926.0,44.53125
2014-12-30,2549.325024836,14682.0,48.760416666666664
2014-12-31,826.026433459,5531.0,46.385416666666664
2015-01-01,919.933507224,9310.0,36.697916666666664
2015-01-02,2233.5291676149,13698.0,36.052083333333336
2015-01-03,2563.667862093,14554.0,38.65625
2015-01-04,2555.797713808,14849.0,45.729166666666664
2015-01-05,2523.106326558,15031.0,53.458333333333336
2015-01-06,2544.4813271064,15256.0,54.6875
2015-01-07,2064.673907171,12595.0,60.145833333333336
2015-01-08,281.4061134206,2192.0,54.614583333333336
2015-01-09,1744.21849676,11069.0,58.979166666666664
2015-01-10,2250.0280431527,13842.0,56.4375
2015-01-11,2131.700907633,12911.0,59.25
2015-01-12,1421.67166546131,9374.0,57.385416666666664
2015-01-13,2126.6987365483,12088.0,55.0625
2015-01-14,2171.8169300189998,13141.0,50.197916666666664
2015-01-15,2624.9798700720003,15560.0,51.395833333333336
2015-01-16,2706.767322486,16125.0,53.041666666666664
2015-01-17,2645.077217638,15893.0,55.520833333333336
2015-01-18,2599.30443932161,15770.0,58.041666666666664
2015-01-19,2606.7109598588,15848.0,59.041666666666664
2015-01-20,2630.979303898,16216.0,57.5
2015-01-21,2502.20725445739,14969.0,57.291666666666664
2015-01-22,2921.5221129343,16847.0,50.489583333333336
2015-01-23,2248.4759127474,13701.0,46.770833333333336
2015-01-24,2761.1741410225,17028.0,54.625
2015-01-25,1399.1822416672,9699.0,55.5
2015-01-26,824.3774811208,5748.0,58.291666666666664
2015-01-27,2516.061072613,15669.0,61.239583333333336
2015-01-28,2543.2984440016,15871.0,61.291666666666664
2015-01-29,755.083149005,5376.0,59.583333333333336
2015-01-30,436.099030389,3316.0,56.46875
2015-01-31,507.1975981728,3781.0,52.78125
2015-02-01,2032.2538589073,13561.0,54.260416666666664
2015-02-02,2755.5794337277,17198.0,56.875
2015-02-03,2818.552357689,17669.0,58.791666666666664
2015-02-04,2862.1237107212,18145.0,58.979166666666664
2015-02-05,2864.114299346,18476.0,61.760416666666664
2015-02-06,2868.632837095,18676.0,65.27083333333333
2015-02-07,2920.328096894,18907.0,63.010416666666664
2015-02-08,2947.736129646,19001.0,61.322916666666664
2015-02-09,2932.23027733,19220.0,64.9375
2015-02-10,2977.867084189,19437.0,63.864583333333336
2015-02-11,3058.6799145999,19300.0,61.333333333333336
2015-02-12,3163.881678541,19548.0,62.739583333333336
2015-02-13,2997.6109780621,19254.0,62.0625
2015-02-14,2276.74347673,15205.0,65.59375
