,ac_power_sum_inverters_daily_integral,irradiance_poa_o_255_daily_integral,temperature_ambient_o_254_daily_mean
2014-11-23,2971.81199540981,15407.96921914,53.195088468749994
2014-11-24,3117.41156232661,16190.789000276,48.63691430208333
2014-11-25,3036.51644048288,16144.6678644752,50.60872352083334
2014-11-26,2983.11160183506,15927.386058766,53.65259347916666
2014-11-27,2806.93483690667,14994.5679527,54.98293796666667
2014-11-28,2955.9392397651,15957.6257932,58.67768698333333
2014-11-29,2967.368032581228,15837.98194688,61.42599663125
2014-11-30,1413.0404038744,7674.60283336,54.16461780625
2014-12-01,1442.54976246046,7437.26816726,52.354334225
2014-12-02,290.22310760839997,1692.256988928,50.27438956666666
2014-12-03,857.2919649258799,4572.060379082,54.01165355520833
2014-12-04,2720.7377052141,13974.743496645,55.57837162083334
2014-12-05,1461.54543118487,7627.73312016,51.60520141666667
2014-12-06,2720.8300559388,14331.928724013,54.173147461458335
2014-12-07,2014.1398979376,10455.93995202,50.849577332291666
2014-12-08,2814.70649014931,14932.6527200272,52.82546004270833
2014-12-09,2876.3187652838,15317.945436979,52.23334941666667
2014-12-10,2172.614269315412,11573.194935322,51.50818706979167
2014-12-11,1966.0886778866,10026.900669166,54.05794181666667
2014-12-12,1243.644959163094,6594.0811427673,50.018380935416666
2014-12-13,3013.8424320405798,15502.804971749,45.70751897916667
2014-12-14,2543.4264832804,13042.392015205,43.23599158229167
2014-12-15,2552.8889379562,13158.3202034751,44.199999358333336
2014-12-16,1015.63983629848,5262.56733834,47.50242917534246
2014-12-17,0.0,0.0,49.10879
2014-12-18,0.0,0.0,
2014-12-20,0.0,0.0,42.09813448
2014-12-23,223.28268886,1050.151126,64.66431141428572
2014-12-26,0.0,0.0,68.06416
2014-12-30,0.0,0.0,47.658973675
2014-12-31,2783.0046599894,13696.419107917,37.65348975166667
2015-01-01,3053.9381127127,15727.674628536,36.176083811458334
2015-01-02,3018.219113197,15576.785689547,37.85283272708333
2015-01-03,2969.5399357077,15496.55588869,41.922114196875
2015-01-04,2614.0681958273,13836.31442262,42.455563695833334
2015-01-05,2883.3843745077997,15048.933056688,44.53326033229167
2015-01-06,2951.85765263557,15730.684336306,48.08020806354167
2015-01-07,2758.32685140014,14517.227025581,50.90337753020833
2015-01-08,2672.98004289526,14246.299063075,53.903764736458335
2015-01-09,1535.01645132417,7917.0010524300005,55.682020849999994
2015-01-10,1162.9556188104,6001.8286487164,51.76509895729166
2015-01-11,289.833140867758,1680.65014205569,50.17883742708333
2015-01-12,2434.5387259541,12590.42788851,49.650572411458334
2015-01-13,3173.36923105416,16311.09414434,48.80903341875
2015-01-14,3211.4462674844,16793.48265084,46.3836128
2015-01-15,3212.10415342592,16861.43150117,45.364856492708334
2015-01-16,2848.9198149659,14902.212576634,47.448008921874994
2015-01-17,3123.9470681438997,16575.93816001,49.395749405208335
2015-01-18,2829.89119521869,15196.26591496,53.47269877604166
2015-01-19,3132.9712311748,16897.24127439,55.025447593749995
2015-01-20,1403.31233491828,7277.2282791,50.305715686458335
2015-01-21,3299.9155664983,17325.755283042,48.55125769895833
2015-01-22,2643.1439203768,13758.1388944,46.721200590624996
2015-01-23,3331.10690737579,17642.20665407,47.78329714375
2015-01-24,3443.2536205781003,17750.58795465,55.16973747604167
2015-01-25,3087.7072545332,16404.57131133,55.57092509375
2015-01-26,1314.3994613565,6993.5426533851,52.52618196354167
2015-01-27,1596.8318576557099,8533.23754256,52.24473027291666
2015-01-28,2249.4366155479997,11711.8135599,51.187541934375
2015-01-29,1793.61199106651,9384.013636733,55.727059753125
2015-01-30,1774.8633026211,9450.211128782,55.856245553125
2015-01-31,2884.9425770588,14456.10945751,54.55869344895834
2015-02-01,3428.691948066877,18327.0779447,52.50051569166666
2015-02-02,3448.1008281896,18522.21206342,54.98964904375
2015-02-03,3370.10007067523,18351.085838849,57.876532185416664
2015-02-04,3526.1405693840097,19282.044730619,60.37783820833334
2015-02-05,3491.835902438242,19004.31971906,59.57076458437499
2015-02-06,3682.6406314143996,20012.687395208,62.20004366875
2015-02-07,3194.4408882964,17159.831538075,62.36168943125
2015-02-08,3651.57305190034,19610.717241102,61.81560098229167
2015-02-09,3826.05022429489,20373.51838733,58.58045052395834
2015-02-10,3860.6250336254398,20438.57731504,56.421961350000004
2015-02-11,3648.1805010153,19251.45858658,54.74429233854167
2015-02-12,3920.0426999432298,20866.73246368,56.10898148541667
2015-02-13,3826.50289690911,20832.0222932777,58.211597259375
2015-02-14,3743.37809739871,20639.2983063,61.93065572708333
2015-02-15,3799.18884083258,20939.89484993,63.16134708958333
2015-02-16,3883.980435792902,21227.732044693,64.15154007291666
2015-02-17,3847.64026219897,21001.472692099,59.20620479479167
2015-02-18,3784.7635250959997,20759.26430353,60.38322131666666
2015-02-19,3960.7120122153,21674.7566039419,62.65587454895834
2015-02-20,3441.789000474812,18710.48593931,62.638858103124996
2015-02-21,4192.9553346616,22095.6530217297,56.83700168541667
2015-02-22,2609.1260426859,13086.946655438,52.021948119791666
2015-02-23,2035.4250629073,10445.62735995,45.75602258958333
2015-02-24,4317.7462761963,22839.113006448,49.05892426041667
2015-02-25,4291.2364739137,23110.81885318,52.997847084374996
2015-02-26,4096.96419207763,21980.990363499997,54.865905248958335
2015-02-27,4266.6795604353,22365.9744938381,55.621937610416666
2015-02-28,4013.23889221706,21553.282237159998,50.89445023541666
2015-03-01,2060.7968162122,10286.91355295,47.59199374583333
2015-03-02,4547.402365588053,23518.90206884,47.640065303125
2015-03-03,4153.254801537,22525.39297551,46.974751621874994
2015-03-04,4690.7384369699,24397.690517796,48.08751021979166
2015-03-05,4678.22831032349,24587.0088147554,49.573509153125
2015-03-06,4656.2172749313,24698.81222641,53.90412369999999
2015-03-07,4544.80877753636,24637.40037504,58.45974013958334
2015-03-08,3677.7063332038,24984.92176566,63.26655520108695
2015-03-09,3491.1597042143,24939.789163327,60.766668715625
2015-03-10,3261.09216507701,23989.102471719998,61.932717053124996
2015-03-11,956.5061716935,6140.669860037,62.58047189166666
2015-03-12,4580.0651096737,25301.76631512569,61.019210558333334
2015-03-13,3686.4110678335032,25793.874847134,63.878843124999996
2015-03-14,4360.1326217971,24669.408011109,66.12563565
2015-03-15,3497.794675940375,19895.938186478,68.0954578625
2015-03-16,3834.593794670268,22890.054548521,69.23167886041666
2015-03-17,3225.4100281564,22300.597602853,64.74501792291666
2015-03-18,2746.482252497,19513.371950581,63.48218627916666
2015-03-19,3596.74065326301,26390.477669759,65.11412471145833
2015-03-20,3556.09390914337,26802.4388208,67.08186263333333
2015-03-21,4902.64559749127,27078.86165385,66.65978128645834
2015-03-22,3959.4920986291,25702.017238942,63.99604178020834
2015-03-23,3884.60342788018,27238.89536934,57.329881461458335
2015-03-24,3716.6801236367,26722.012303681,58.79194867395833
2015-03-25,3782.1143258464,27285.730828,63.17134443958333
2015-03-26,4484.8698263292,27736.58333703374,65.99706219375
2015-03-27,4847.2811749049,27832.388948819,71.02647998333333
2015-03-28,4976.0618532272,28251.642143066,71.91493808541667
2015-03-29,4904.9098666655,28051.140584325,70.00511165104167
2015-03-30,4945.9346898068,28218.3404308,70.83172191666667
2015-03-31,4964.71878246316,26537.606436046,67.14431631145833
2015-04-01,5212.123045910884,28656.58371345,62.41282815729166
2015-04-02,5246.667570991,28695.752282735,59.020666069791666
2015-04-03,5347.43570561071,28984.90412091,58.803993608333336
2015-04-04,5145.6290243695,28812.53011793,63.600503402083326
2015-04-05,5276.07855418523,28630.825342639997,60.19049653854166
2015-04-06,5373.90136092048,28992.256110378,55.774090612500004
2015-04-07,5377.898020974377,28815.691460431,51.800720391666665
2015-04-08,5475.67004966975,29443.211049572,51.144013039583335
2015-04-09,5202.072662394859,28973.99781021,57.62784590208333
2015-04-10,4792.5721547185,26507.564889374,61.14838840729166
2015-04-11,5292.9558287277005,29168.48996568,62.24053293854166
2015-04-12,5262.3928497155875,29766.96414444,68.43655128958333
2015-04-13,5283.729082136466,29735.30002625,70.88179529062499
2015-04-14,5646.3538973953,30044.18521458,58.686487893750005
2015-04-15,5614.06703159492,30115.4364151659,57.17454075
2015-04-16,5596.1696266337,30515.351442197,61.119787106249994
2015-04-17,5381.91098856765,30291.23382683,65.64398844166666
2015-04-18,2235.2102021078,30141.239807171998,69.7239391625
2015-04-19,0.0,29874.535388271,72.80832728645834
2015-04-20,0.0,29742.1886687867,70.18897249583334
2015-04-21,4006.1484148334002,20900.91747733,57.85206899895834
2015-04-22,5339.664180992,29384.166281031,59.79965251145833
2015-04-23,5436.0497485159,29431.615718565,59.327503059375
2015-04-24,5115.7383899920005,27753.27515028,58.45201840625
2015-04-25,4128.4373881031,22612.019023372,56.48322143958333
2015-04-26,5637.65670326253,31241.55483476,60.011498265625
2015-04-27,5803.00833170163,32126.2728981024,66.079651134375
2015-04-28,5534.44791644255,32030.18568263,71.36003820104166
2015-04-29,5226.0612535587,30544.0020815,77.56752095
2015-04-30,4993.34185211358,28959.43123676,77.49608435729166
2015-05-01,4842.84694918049,27686.1674875318,77.2188371375
2015-05-02,5550.19185802455,31362.6247822704,74.41842268541667
2015-05-03,5714.088924994729,32144.890281236,72.20373606666666
2015-05-04,5759.0795241521,32216.536644854,68.90145991979166
2015-05-05,5805.4845906877,31709.727297949,61.35012633333333
2015-05-06,5847.6420538762,31815.407847055998,59.1153814375
2015-05-07,5211.83054208968,28395.520817728,56.26887816875
2015-05-08,4814.52913641313,26721.910577992,53.72409732916666
2015-05-09,5695.1083761142,31515.54004595,62.23617920208333
2015-05-10,5595.3329867526,32334.10589258,71.06475054270832
2015-05-11,5343.71388328758,30222.68885531,73.00907114895833
2015-05-12,5306.26260684927,29488.787884769998,67.63256131770832
2015-05-13,5155.69818175125,27723.9852319,59.861374115625004
2015-05-14,4121.68345095092,22535.86075454,54.89942223020833
2015-05-15,4187.253613122348,21780.842691410002,54.91046580520833
2015-05-16,5856.19569365808,32608.14125984,62.332420631249995
2015-05-17,5058.65312978377,29141.714944519998,64.07019948333333
2015-05-18,5854.284580647797,32375.9640294435,61.84677713854166
2015-05-19,5836.3110406764,32668.3494063,64.010051025
2015-05-20,5528.66852829284,31057.4671162,65.52199541041666
2015-05-21,5898.398072761034,32303.251990453,59.85403926875
2015-05-22,4674.09553050058,25840.0180409619,59.153670569791664
2015-05-23,5860.3904601569,32459.364490504,63.48492191354166
2015-05-24,5494.2636878079,31551.79565276,67.81841448541667
2015-05-25,5782.4076683542,32590.302108279,69.78206148541666
2015-05-26,5431.68947036192,30980.518130206998,70.998172059375
2015-05-27,5576.82789516163,32475.025190952,74.42917193645833
2015-05-28,5519.33977419414,32723.698343676,78.46208704895834
2015-05-29,5356.2565410613,31844.83276837,81.71127283854166
2015-05-30,5400.677484107311,32227.797001864,83.18164794270832
2015-05-31,5615.5879807644,32901.2572218,81.87284833020833
2015-06-01,5669.0276403134,32377.74875906,75.42751952291667
2015-06-02,5825.5291833922,33098.25570255,73.33635330416666
2015-06-03,5917.4950163346,33025.97011819,70.53875649583334
2015-06-04,5379.601890004354,30044.3666181,65.74918633020833
2015-06-05,5832.7527174707,32970.008141385,66.70810333541667
2015-06-06,5511.4692859505,32296.21059157,74.38500936145833
2015-06-07,5543.11320582868,32449.91603452,80.44842375833333
2015-06-08,5525.009730678874,32742.61701618,84.6631004875
2015-06-09,1740.73290565,9629.306149934,78.02930334895832
2015-06-10,5704.76902922964,32607.518444389,76.84446257395832
2015-06-11,5436.02377481707,32316.28251763,79.72375849479167
2015-06-12,4662.912782231,28742.365258568,83.95024799895833
2015-06-13,5350.21143624871,32290.4074073917,87.27738739166666
2015-06-14,5498.478493472721,33014.17546276,89.19389357083332
2015-06-15,5671.1400682596,33823.71735565,87.757149221875
2015-06-16,5663.58841124977,33701.3219284,85.49024620208333
2015-06-17,5701.59825069558,33831.73438139,86.8964504375
2015-06-18,5654.6674437892,33958.3702438669,89.04292845937499
2015-06-19,5597.90171991458,33809.907515553,88.264530646875
2015-06-20,5652.73535587047,34106.06239751,87.06789015208334
2015-06-21,5455.1542220158,32637.5503368367,90.05979153645832
2015-06-22,5597.50679464169,33462.249054822,84.861955584375
2015-06-23,5617.5300278834,33090.336764925,84.86041031041667
2015-06-24,5433.1694578629,32784.887862117,84.75807979062499
2015-06-25,5448.73305192117,32877.677870026,85.96821594687499
2015-06-26,3973.18842879239,23649.199626084,87.946718759375
2015-06-27,3272.34527044557,18209.69123256,87.80957089374999
2015-06-28,3438.6615412523,19859.130015586,90.23773314583333
2015-06-29,3401.005395414,19726.064665967,89.71461791249999
2015-06-30,3923.90619348413,23603.65558892,89.61643253125
2015-07-01,2755.9925694081,15591.894888513,82.93742181666666
2015-07-02,5266.5805613978,31275.634632769998,86.73180717083333
2015-07-03,4790.97130826274,29136.403930754,87.10464823958334
2015-07-04,5367.5323745007,32505.48249521,87.73699324583333
2015-07-05,5532.583447660855,32585.668538865,84.49696415208334
2015-07-06,5460.10259493784,32889.70422573,84.18696089583334
2015-07-07,5587.56200435091,33082.93873569,81.69227930416666
2015-07-08,5766.35900195071,32783.530659788,76.207822403125
2015-07-09,5880.526324599292,32628.0398156902,68.50184464166666
2015-07-10,5748.6353625979145,32367.984798278,70.59725087395833
2015-07-11,5421.50882907348,31695.816352698,76.69137116354166
2015-07-12,5508.3172834188,32679.775106229,79.569453346875
2015-07-13,5441.57437853587,32234.38584997,82.02460271354167
2015-07-14,5676.98744863407,32921.01514532,82.39794572187499
2015-07-15,5608.3672814398,32426.09043324,81.094153234375
2015-07-16,5453.48338779292,32592.90630725,82.76880292395833
2015-07-17,5464.18570210665,32288.35045583,84.021030253125
2015-07-18,1799.4715777289,9957.6716484158,72.48068788229166
2015-07-19,3751.33536151509,22412.94781265,72.63845415833333
2015-07-20,3364.9883011311,18478.795758171,75.60985782499999
2015-07-21,5338.20250492023,31930.08043168,79.71546486041667
2015-07-22,5622.4766829048995,32043.86934403,76.36369810833334
2015-07-23,5567.11148973889,32094.00614848,77.689798596875
2015-07-24,5582.29016107236,32681.08878487,81.26752109895833
2015-07-25,5634.15522032797,32880.41702062,81.78707916979167
2015-07-26,5677.80919621657,32981.44858846,81.11298338229166
2015-07-27,5464.36797098786,32083.231459602,81.48445342708332
2015-07-28,5337.77570698819,32117.68608527,84.97852333958333
2015-07-29,4140.1133149955,25790.11102233,84.18847264583333
2015-07-30,3061.64382831594,18590.87306108,82.27379118958333
2015-07-31,5132.95375937887,31096.0492352629,87.14844313125
2015-08-01,5348.1692549058,32392.60371748,87.05965629375
2015-08-02,5204.11172755408,31297.4734040224,86.53906039374999
2015-08-03,5236.484226544845,30815.39928067,84.67986120416667
2015-08-04,5364.94375985464,31603.17876193,87.01687125
2015-08-05,5109.1737508223,30091.668315733,86.50155769270833
2015-08-06,2256.4227264233,12794.910421099,84.303697621875
2015-08-07,4601.9689030124,31878.66035053,80.30395755833332
2015-08-08,5350.894915087377,31814.14896454,79.058687853125
2015-08-09,5290.46954959036,31534.623995398,80.32993787291666
2015-08-10,5324.28533603297,31586.0895652,78.75764086145833
2015-08-11,5335.93390676872,31495.3600367,79.07060280208333
2015-08-12,5190.7065805417,30881.905651765,82.58791657395834
2015-08-13,3926.9744186203898,22784.405002067,87.690462678125
2015-08-14,4962.0081712369,29971.048543689998,90.985047125
2015-08-15,4922.10227728888,29932.320782191,91.43454891458333
2015-08-16,5033.8533324736,30292.031017414,93.06777377916666
2015-08-17,5110.31595168953,30259.54902905,91.38771248124999
2015-08-18,5002.04643318546,29024.878495217,86.36252267708333
2015-08-19,4876.183577231657,28483.74982681,87.45679918854167
2015-08-20,5050.2768028844,29643.25370961,86.32623115937498
2015-08-21,5145.3954921669,29806.4387268,81.35841271666666
2015-08-22,5122.6858239779,29840.620630522,83.66825529895833
2015-08-23,5062.93070213821,29754.84103685,85.41698870416667
2015-08-24,4930.8946615293,29661.330161126,88.76251596145833
2015-08-25,2804.3706370501,15784.69161519,85.14075447708333
2015-08-26,4651.20636089987,27804.8137298848,89.401201096875
2015-08-27,4798.9660108847,28692.8340681,88.80732725937499
2015-08-28,4644.2480291725005,27875.1384747455,89.83947317500001
2015-08-29,4886.6086291486,28593.3858735627,86.96391239270832
2015-08-30,4961.72215077195,28581.327315411,82.83267148958333
2015-08-31,4838.51871653303,28447.98715062,80.48249339479166
2015-09-01,4580.219465393315,26814.72046666,77.667319571875
2015-09-02,4613.349550953757,26663.46281439,75.796175225
2015-09-03,4948.15192955408,28369.22183686,73.39802298333333
2015-09-04,5026.31074954209,27992.678168488,68.65817019687499
2015-09-05,4834.352787008,27876.65962341,74.00828765625
2015-09-06,4585.54924033747,26827.28184755,76.10453231666666
2015-09-07,4585.71199209512,26838.845697685,82.10360344270833
2015-09-08,4547.32877229815,26849.208879974,85.9581020875
2015-09-09,3075.38229426596,17914.835964252,86.03259881979166
2015-09-10,3629.4687821181,21996.463032249,85.35392905416666
2015-09-11,4131.347966135095,25274.57804749,86.36367678541666
2015-09-12,3315.970007501695,19777.187694609,84.04467581770832
2015-09-13,4408.24946672792,26295.93069908,83.40784216249999
2015-09-14,4818.8494781148,27332.63796484,76.38617345520832
2015-09-15,3572.75644866758,20277.55899295,72.24970952083333
2015-09-16,4889.48445882557,27168.1205502151,67.913884303125
2015-09-17,4871.9263472014,27443.8642615,70.03666147916667
2015-09-18,4740.918769639,27146.92491861,73.21652126666667
2015-09-19,4588.57416900222,26769.5400290273,78.1930238875
2015-09-20,4437.26674073839,26312.3383292469,82.47528501770833
2015-09-21,3782.988253972502,22577.459717199,81.62056906041666
2015-09-22,4444.661554080472,25407.954904072,80.21009968020833
2015-09-23,4394.32043886435,25693.294092811,82.2919033625
2015-09-24,4284.18623148024,25036.68790788,82.49331953333333
2015-09-25,4270.58264527561,25327.85274828,86.02659835625
2015-09-26,4179.9153920235,24752.475850441,85.141153109375
2015-09-27,4158.397042567,24676.371813351,81.137410759375
2015-09-28,4242.4601467534,24029.1080042,78.74816537083333
2015-09-29,4418.11763851306,25522.69041807,78.65837411874999
2015-09-30,4233.61478521954,24647.767706988998,79.0980944875
2015-10-01,4152.923214370599,23559.843431868,75.29447262604167
2015-10-02,4342.50260486926,24573.566248101,71.21976295729166
2015-10-03,4220.11037109101,24074.264661154,72.67358929270833
2015-10-04,3920.79160790767,21701.941095579998,64.85920496979166
2015-10-05,2973.29900304509,16259.21950231,61.063900232291665
2015-10-06,3949.5827248473,21525.50201293,64.74976919583334
2015-10-07,4089.793308306737,23101.6931050666,71.7722837875
2015-10-08,3999.03287720977,22803.4383220055,75.793078278125
2015-10-09,4024.4135363758,22875.874561519,78.90858363020833
2015-10-10,3910.54993795595,22405.75438445,79.201271621875
2015-10-11,3817.896700083859,22166.2207641624,80.89999373854167
2015-10-12,3519.8829447716,20587.50017249,79.15804249479167
2015-10-13,3630.01175586516,21536.94590329,81.40471967708332
2015-10-14,2648.39962938043,15108.86246939,78.10215317083333
2015-10-15,2732.85507918418,15583.227893308,71.48093554479166
2015-10-16,1561.58753733799,9185.34646289,64.66241843125
