,ac_power_sum_inverters_daily_integral,irradiance_poa_o_94_daily_integral,temperature_ambient_o_94_daily_mean
2013-08-13,3022.6118702232,32742.1879527,91.60636597395832
2013-08-14,2713.867176585,29444.393433563902,93.67627288645834
2013-08-15,2784.577069783,30769.417732198,99.39490736666666
2013-08-16,2272.0620220659002,30832.00954267,101.0890277125
2013-08-17,2791.625769721,31083.8487717,99.83856493854167
2013-08-18,2204.05418825,24154.6055498,99.66427043854166
2013-08-19,2396.235775463,25902.66117436,99.39025421666666
2013-08-20,1422.183258285,29682.98457265,98.71400448229167
2013-08-21,2658.6008339857,29371.07442095,98.16640040416667
2013-08-22,458.616720648,25168.526657899998,91.37386606666666
2013-08-23,2006.852095006,26937.35536958,93.45572939687499
2013-08-24,3143.6944611006,17685.65332202,85.75806700624999
2013-08-25,1860.496748706,9326.486666,82.28716439270833
2013-08-26,5012.682180872,29343.48105684,83.60567101770833
2013-08-27,4850.7490686890005,29536.682248766,92.17116898645833
2013-08-28,4680.145492107,28982.0045836,95.06905094791666
2013-08-29,3654.551962542,21045.9390197,84.22247660104166
2013-08-30,2787.117915407,15554.85782637,88.31979141250001
2013-08-31,4407.8986412892,26584.258881557,93.08825203541666
2013-09-01,4804.407934788,29378.9332157,96.08642394791667
2013-09-02,3935.6962833511197,24360.28443117,95.20135380104166
2013-09-03,4623.949232795,28483.577761919998,96.2101854125
2013-09-04,3751.296719904,22489.04117302,89.92628474583334
2013-09-05,4094.6191638587,24990.29988104,94.129525746875
2013-09-06,3787.8601016144,22386.720248906,94.17613424270833
2013-09-07,3119.085742467,18673.0541939,86.73416695729166
2013-09-08,4395.220725841,26619.7065831,88.47663171666666
2013-09-09,4457.451779774,26649.743046856,85.41503465729166
2013-09-10,4645.60116154,27685.1077557,84.34611117083334
2013-09-11,4696.52150528,28206.76213083,88.42409749479167
2013-09-12,4622.7912664961,28005.05330155,90.03109947395832
2013-09-13,4626.104913386,28033.43342011,91.70605335104166
2013-09-14,4570.466476449,28071.628602978,94.49178286041666
2013-09-15,4528.892043827,27985.584383838,95.93019674583333
2013-09-16,4471.414655008,27480.176552076,97.23249987604167
2013-09-17,4541.7075510666,27878.821185676,95.392037003125
2013-09-18,4629.457277319,28205.351105169,89.82747675833333
2013-09-19,4500.277644835,27606.5778549673,88.368854321875
2013-09-20,4518.6086559404,27355.452101254,88.55518506875
2013-09-21,4526.784400513,26933.6156077,87.70950258229168
2013-09-22,4722.93870097,27384.3666537,79.01156215625
2013-09-23,4623.713489095,27579.12991571,82.21023123854167
2013-09-24,4451.263264461,27160.67113129,85.08369210208333
2013-09-25,4453.928857956,26760.84099675,84.07914336458333
2013-09-26,4620.862306853,26056.43908247,75.91217577291665
2013-09-27,4728.465062974,26994.73317557,73.66644703645834
2013-09-28,4565.873694788,26865.979817669002,77.07171283229167
2013-09-29,4373.964581405,26660.09447158,81.756690184375
2013-09-30,4314.017823999,26225.173311890998,82.15568270104167
2013-10-01,4290.2455633696,25830.6654518,81.01334525208334
2013-10-02,4272.6739664471,25468.324408829998,80.89346033020833
2013-10-03,4202.915500256,25460.783428130002,81.79980338645834
2013-10-04,4450.6920332746,25310.4811419,76.17946772916666
2013-10-05,4494.6966096935,25993.19775451,74.49754631875
2013-10-06,4341.6312961046,25875.16114868,77.561759828125
2013-10-07,3433.537549687,20360.162218019,79.23715281145833
2013-10-08,4069.9333384197,24659.26558298,78.81170145833333
2013-10-09,3669.1033820372,20358.443277885,70.52770818229166
2013-10-10,4196.1205432339,23929.457667079998,66.41093706875
2013-10-11,4018.279363685,23858.74897099,69.318286875
2013-10-12,3944.103948807,23798.708912981,72.78960601979166
2013-10-13,3939.276723404,22749.05338241114,74.65702552916666
2013-10-14,4027.96246919669,23367.9176414,73.32146979583332
2013-10-15,3987.707249139,23112.41996467,74.12628512604167
2013-10-16,4032.0787730293,23317.45553037,71.82973335312501
2013-10-17,3916.4021351395,23035.36014502,71.57734929375
2013-10-18,3876.038163412,22561.41237215,71.72638861666667
2013-10-19,3834.2786675163,22347.19112013,75.42416628125
2013-10-20,3717.675640121,22157.88657939,75.67181704895833
2013-10-21,3589.4177832677,21380.96878813,75.34964099791667
2013-10-22,3679.471501314,21296.28335093,74.85901622916667
2013-10-23,3388.085917758,19731.99456342,76.07005796979166
2013-10-24,3474.2453401597,20391.98780132,75.77212951770834
2013-10-25,3477.059478538,20422.052249276,75.187789275
2013-10-26,3289.662642226,18806.16560527,75.841457725
2013-10-27,3292.1547405726,19505.74224609,77.20922434375
2013-10-28,3372.6150785664,19356.910078145498,71.82908586145832
2013-10-29,3360.49773702,18658.1533181,65.66421325625
2013-10-30,3413.775069003,19266.4200074,64.55302073020833
2013-10-31,3431.92448922,19478.276761,65.36244185416666
2013-11-01,3339.2951391730003,19262.24310747,67.47734980520833
2013-11-02,3135.751799396,18167.488968640002,70.29289317291666
2013-11-03,3221.3960030161998,18756.6411915,70.953587871875
2013-11-04,3089.482605719,17606.06999747,66.21196760416667
2013-11-05,3311.2145353146,18373.80000035,64.85805557708333
2013-11-06,3277.1557548569,18460.095542136998,64.35218768958333
2013-11-07,3108.857416013,17845.363244446,68.00902751354167
2013-11-08,3034.2339110063,17688.04438706,69.68668936666667
2013-11-09,3014.554509424,17741.1343126,68.32084494479166
2013-11-10,2614.3552763611,14886.097648017,68.17604157395833
2013-11-11,2970.723522925,17292.41781602,71.66430583333333
2013-11-12,2377.3967558748,13904.5189336,76.7618868
2013-11-13,2869.974710487,16601.258911348,76.77187516354167
2013-11-14,2898.767444016,16898.896773485,73.77263921041667
2013-11-15,2623.2745894252,14873.89106398,70.88867996770834
2013-11-16,2827.671946425,16425.108689842,64.22065945208332
2013-11-17,1888.333575576,11143.02225672,63.44057882708333
2013-11-18,2721.558528458,15755.6910469,65.07067130104166
2013-11-19,2567.8849255426,14791.328829308,65.11625005625
2013-11-20,2193.3558362100002,14741.42112085,66.60650466770834
2013-11-21,1504.6046877241,8747.61658174,64.00490760729166
2013-11-22,750.72062108,4073.77664369,55.920289367708335
2013-11-23,1859.336877051,9359.18327456,54.66261573333333
2013-11-24,2871.1021100673,14931.26213937,56.84828706979167
2013-11-25,3111.30379207945,16171.07451953,58.388749868750004
2013-11-26,2594.356125996,13543.11213996,59.20555547916666
2013-11-27,2510.73746666576,12921.48335484,59.652430637500004
2013-11-28,3003.057951872,15884.83001264,60.531816944791665
2013-11-29,2702.586542164,14070.372321633,59.99104148229167
2013-11-30,2580.224007228,13636.68007979,61.733449019791664
2013-12-01,2656.818422831,13754.45335803,62.717198846875
2013-12-02,2840.693484929,15130.375610187,62.68126151354167
2013-12-03,2909.5984973418,15299.88333529,63.857661978125
2013-12-04,2232.07193836,11282.58888703,56.727129767708334
2013-12-05,2942.2883339225,15093.31546389,49.87275466041667
2013-12-06,2599.393806834,13869.383409940001,50.789502443749996
2013-12-07,2873.873225212,15033.30091891,53.210405125
2013-12-08,2831.608289791,14577.934381629,51.24037043125
2013-12-09,2749.7303325906,13955.9032508,46.13414349375
2013-12-10,2473.638447466,12326.879846928,47.76695604270833
2013-12-11,2982.2101313238,15236.881001683,53.218970123958336
2013-12-12,2714.668279303,14055.67654841,57.15527768958333
2013-12-13,2756.463615837,14674.58775091,55.82173616145834
2013-12-14,2913.6220244156,15087.722273559999,57.28008100416667
2013-12-15,2704.861144219,14201.03010322,59.09072889791667
2013-12-16,2760.0757390731,14651.95226764,63.24856487604166
2013-12-17,2374.969877063,12511.36218868,64.132847059375
2013-12-18,1832.96160597423,9762.26671298,63.12936322291666
2013-12-19,2677.200388953,14300.99240166,57.300636534375
2013-12-20,2269.4749892006002,11398.7733234,55.70512730520833
2013-12-21,2776.6347922418,14568.99000774,53.93715284479166
2013-12-22,2785.4296132675,14566.540009007,55.05011577083334
2013-12-23,2863.308533068,14978.150065959,56.103946811458336
2013-12-24,2842.1997365258,14924.11669535,59.797650376041666
2013-12-25,2915.75180323,15276.11321858,61.49924744583333
2013-12-26,2891.716599378,15264.575345899999,59.366770698958334
2013-12-27,2872.512702615,15174.257774376,60.157801021875
2013-12-28,1576.41257909,8140.738905787,58.05283561562499
2013-12-29,2903.9478470592,15049.05342468,56.944432820833335
2013-12-30,2919.318989084,15332.8332822,57.61350711145834
2013-12-31,2847.379094082,14898.138946000001,56.54048631875
2014-01-01,2895.3736150094,15230.653395073,59.286087778125
2014-01-02,2873.5197204135,15211.611127938,60.74447907291667
2014-01-03,2837.0117343819998,15035.22328376,61.18921303333334
2014-01-04,1882.633032053,9873.792226453,61.357372403125
2014-01-05,3055.883054697,16004.57562084,59.00296305208334
2014-01-06,3058.726587876,15995.53107641,57.4089352625
2014-01-07,2509.8461504827,13314.72322254,57.24994244270834
2014-01-08,2833.6556019378,15069.7388568,57.41266214583334
2014-01-09,2835.962359258,15017.14111087,56.63333344166667
2014-01-10,2862.9233267763,15372.25792159,57.92638886145833
2014-01-11,2924.254088405,15657.447659435,58.95304388541666
2014-01-12,2762.9228926233,14751.04006954,60.264629540625
2014-01-13,3083.2142251808,16257.202285482,61.59246512083333
2014-01-14,3082.339107812,16256.8854345,62.265891097916665
2014-01-15,3093.932802036,16505.57658117,64.18144682604166
2014-01-16,3109.044421291,16558.4367226639,64.668541834375
2014-01-17,3104.3626166,16691.4988956,64.89334482291666
2014-01-18,3134.99062818,16767.136757999,63.082465258333336
2014-01-19,2059.3379126901,10571.208795945,61.90017378541666
2014-01-20,3139.0857690430003,16751.652161461,61.902476909375
2014-01-21,2499.6583078495,13346.53440339,63.115567229166665
2014-01-22,3039.484086119,16718.189988936,67.533761421875
2014-01-23,2606.50636961,13797.51890147,60.66608825416666
2014-01-24,1335.746602336,6849.27780659,63.625416558333335
2014-01-25,2840.7849162414,15326.1001099,66.82451383125
2014-01-26,2896.9719281128,15962.801290663,66.01745345625
2014-01-27,2928.6371557446,16038.194375959,67.92612252708334
2014-01-28,3161.35302453,17169.05357498,64.47574050208333
2014-01-29,3133.4683125695,17194.12991325,65.91201375729166
2014-01-30,2825.2223921646,15071.35761121,66.48806710208333
2014-01-31,2201.689271253,11435.8377065675,61.73921259479167
2014-02-01,3415.994945146,18111.826713788,56.45089149479167
2014-02-02,2658.2684314834,14899.18454486,53.220995547916665
2014-02-03,2887.5714203611,15197.09448638,54.777708065625
2014-02-04,3087.927339883,16855.64665639,56.81164313854166
2014-02-05,3250.087669551,17654.31685495,60.023391194791664
2014-02-06,2468.005827299,13089.3489681,58.492824389583326
2014-02-07,2848.8239669607,15514.04785856,60.670787377083336
2014-02-08,3261.3596626186,18053.5821924,62.43437454270833
2014-02-09,3411.864813666,19433.8600206,66.70844865729167
2014-02-10,3324.2789072204,18796.86872954,68.51457186979167
2014-02-11,3495.9123877994,19356.37995874,68.14922475729166
2014-02-12,3466.9655056121,19532.817587903,68.76222204270833
2014-02-13,3431.378628651,19768.186591244,69.56796301666667
2014-02-14,3569.149829422,20564.47570062,70.728599634375
2014-02-15,3254.5439322795,19253.6245008675,72.10508054374999
2014-02-16,2445.028659327,13883.1467607175,71.00609941354166
2014-02-17,3512.244162475,20664.276568241,71.74427055104167
2014-02-18,3379.6299853515,19815.13890422,71.12032413125
2014-02-19,2995.623232913,17024.035641424,68.95924772812499
2014-02-20,3735.400428577,21228.76681129,67.40064805729166
2014-02-21,3275.745974742,18565.00777162,66.20950216979166
2014-02-22,2756.8840383071,15942.04668737,67.712939678125
2014-02-23,3318.112273489,19620.26432897,69.04942125729167
2014-02-24,3292.6689658661,19601.4524233,67.75554370729166
2014-02-25,1728.36416843,9468.62222658,65.36159688958334
2014-02-26,3521.735462452,20517.24203619,67.794826625
2014-02-27,3535.462524996,20454.08991718,68.96172448854166
2014-02-28,2434.357014159,13193.4722756,70.26296288125
2014-03-01,2345.3628232329,14031.05240482,65.30305557604167
2014-03-02,3396.6308074944,19071.48009884,62.77708354791667
2014-03-03,3963.416860254,23023.028749856,65.18589108854167
2014-03-04,3853.1508990622,22217.255326214,68.60506929374999
2014-03-05,4201.9687509212,24794.362227356,70.87996562916666
2014-03-06,3548.9744092538,21045.400084369998,73.07835612291667
2014-03-07,3961.4420878796,22940.35332174,72.06541664583334
2014-03-08,4469.5133576606995,25808.811028638,71.71597193645833
2014-03-09,4491.483575329,25925.67554863,71.94059085833332
2014-03-10,4338.303580722,26122.007820169998,72.21687472916666
2014-03-11,4136.138683679,24082.210008809998,69.57752314270833
2014-03-12,4478.763210482,25964.34880463,67.57828697291667
2014-03-13,3868.875887654,23051.60769047,70.658923490625
2014-03-14,4435.178172863,26297.33571202,71.03232614166667
2014-03-15,4545.271026415,26487.907768959998,71.74445610520833
2014-03-16,4556.805995878,27283.69669109,74.71226825416666
2014-03-17,4542.677854137,27156.12684753,74.46967614270834
2014-03-18,4276.4420961254,24106.939909132998,69.59761597604167
2014-03-19,4727.8761367146,27918.830025799998,68.11762674687499
2014-03-20,4015.687490107,23018.5589409,69.68880769583333
2014-03-21,4537.758244191,27357.0856142,72.33401628854166
2014-03-22,4514.857679336,26914.334261739998,70.89931690729166
2014-03-23,4240.758143343,25889.449112015,73.66516219479166
2014-03-24,4235.500670247,26081.5232357346,75.44508116041666
2014-03-25,4552.1701240992,27510.781880827,75.37759240520833
2014-03-26,4298.784635629,23821.18202044,67.10675969583333
2014-03-27,4686.1286300589,26337.58752993,65.95296282291666
2014-03-28,4539.043887379,27002.00119138,68.246446753125
2014-03-29,4631.188331108,28352.93561038,74.342673684375
2014-03-30,3888.139373571,21387.17536237,71.562406984375
2014-03-31,4896.446159013,29602.58898578,70.442303353125
2014-04-01,4796.3131410203005,27358.95986342,64.296596965625
2014-04-02,4750.58341689,27521.99246467,60.50336817083333
2014-04-03,5008.588869016,29772.3741653,63.90635413958333
2014-04-04,4670.384628377,27443.247803372,68.55840266874999
2014-04-05,5064.293425728,29516.217613898,65.13761585625001
2014-04-06,5091.301617979,30074.86759334,70.38352983020833
