,ac_power_sum_inverters_daily_integral,irradiance_poa_o_271_daily_integral,temperature_ambient_o_270_daily_mean
2014-09-18,1615.56023275199,25994.531424341,76.94781049479165
2014-09-19,1550.7429656844,25552.7296167,73.54961391249999
2014-09-20,1539.0789679478,25289.0370903,75.60059365729167
2014-09-21,1542.1375740267001,25480.09895823,74.98216449375
2014-09-22,1515.5449633559,25371.34126308,78.922389015625
2014-09-23,1525.5562004621,25619.94125347,80.65283271666667
2014-09-24,1493.8670146846,24949.818484244,81.21001335833333
2014-09-25,1498.0452357045,24193.962388305998,80.30587051875
2014-09-26,1524.0500911505999,24479.414776346,72.24131465208333
2014-09-27,1273.7872443119,19901.036277732,62.865937654166665
2014-09-28,1558.01099825,24196.399055287002,63.770886509375
2014-09-29,1511.5355748142001,24055.949569211,67.9098728625
2014-09-30,1468.8803270127,24011.26651526,72.84111996770834
2014-10-01,1478.3629622613,23653.0049208,73.76137537708333
2014-10-02,1520.2444867649,24377.852118916,70.88360584375
2014-10-03,1444.2572003585,23718.247591895,72.57202531354166
2014-10-04,1434.2660814928,23581.530005010998,77.0270710125
2014-10-05,1394.93991675596,23003.003075524,78.41198321979167
2014-10-06,1390.7043605025,23075.01725577,79.89417575937499
2014-10-07,1381.67866373722,22663.216158273,81.690308421875
2014-10-08,1325.01164462434,21696.61038952,78.72904404895833
2014-10-09,1371.4562225844,21996.770602829998,76.6772534875
2014-10-10,1344.5568912153,21815.8635638924,75.01206095625
2014-10-11,1330.6468601208,21635.365751809,74.6914015
2014-10-12,1353.6102490052,21672.74045158,77.94734775208333
2014-10-13,1369.3744348029,21999.86133783,71.70237370520833
2014-10-14,1258.4019005552,20617.495652209,70.36470745
2014-10-15,1384.3061676186,21146.10660642555,63.544946017708334
2014-10-16,1366.480861227,21070.7648831,64.71966302708333
2014-10-17,1283.628325946,19771.700159355,63.07429409479167
2014-10-18,1283.4635878754,20334.260475417,67.171281284375
2014-10-19,1231.31873844429,19859.897098192,71.38872792916666
2014-10-20,1263.8823420426,19800.725991521,72.19820838854166
2014-10-21,1276.4356613509,19899.6752552463,65.74453428125
2014-10-22,1210.5986419004,19159.20883194,66.73995683333332
2014-10-23,1149.2965904242,18609.1623781024,72.03188957604166
2014-10-24,1202.4685505090001,19314.88147218,73.913356225
2014-10-25,1216.7944285098,19000.6583569311,70.8410500625
2014-10-26,1262.0027553172,19089.61672367,60.88014918229167
2014-10-27,1216.3542851832,18763.72718409,61.57362587604167
2014-10-28,1184.6467817736,18534.76733474,64.186830828125
2014-10-29,1185.44649411139,18578.253512209998,65.85247350208333
2014-10-30,980.337908691739,15687.062211552899,66.668719646875
2014-10-31,1039.529318128,15701.4441618,61.203230956249996
2014-11-01,915.36708160185,13996.756059124,52.29664911979166
2014-11-02,1218.945233811052,18674.305234347,52.001806711979164
2014-11-03,1279.3410483332,19408.304093722,51.624508690625
2014-11-04,1261.87476952716,19293.43504262,53.615746116666664
2014-11-05,1216.0653496111,18921.073106878,60.335713006249996
2014-11-06,1177.5519626576,18775.773846552,64.12285546145833
2014-11-07,1170.8327090125,18670.800154157,64.13035513125
2014-11-08,1149.6954989538,18361.4752326494,65.02064447291666
2014-11-09,1104.8268365189,17840.6354883554,68.54609209895834
2014-11-10,1188.3110613574,18150.5266334,64.19027897083333
2014-11-11,1161.2942223052,17416.925806307,56.027966918749996
2014-11-12,1175.9172385674,17624.93672946,56.69186560208333
2014-11-13,951.9026701408001,14559.22050055,57.926024687499996
2014-11-14,1064.1699128969,15983.180286647,60.140484477083334
2014-11-15,1091.4522144247999,16421.25763843,57.792614219791666
2014-11-16,1139.08629760857,16861.149352871,51.307946191666666
2014-11-17,1099.1616116377,16694.6406918,50.902108653125
2014-11-18,925.045055959,14176.618740196,50.67861026666666
2014-11-19,1019.8486794981,15494.40245166,56.42964665416667
2014-11-20,849.2318901758,13142.669709227,57.21020586770833
2014-11-21,1066.87870728619,16043.910304752,54.17262114375
2014-11-22,994.9101326074,15223.668000153,58.42501306354166
2014-11-23,1005.8051132863,15178.3026598,54.88138603958333
2014-11-24,1069.44547537833,16065.67654988,50.87826827291667
2014-11-25,1042.4271707868,16024.35441765,53.30672763541667
2014-11-26,1022.560339858044,15822.161008313,56.334973434375
2014-11-27,970.9333350682,15008.9793875425,57.49015917395834
2014-11-28,1019.1535482824,15851.304026058,60.78059063020834
2014-11-29,1008.671367361,15604.7615513163,64.34083212395834
2014-11-30,458.3984210532,6913.0095333418,55.54786646666667
2014-12-01,496.43701040220003,7446.978852686,55.298874213541666
2014-12-02,88.9789721392,1443.9571037036999,50.85168535729167
2014-12-03,262.2666926156,4003.11839187,54.224194078125
2014-12-04,960.9773114141,14348.2260866079,55.909042651041666
2014-12-05,488.9012017336,7397.06381311,53.311348323958335
2014-12-06,844.1427143057,12811.764238121,55.228834551041665
2014-12-07,690.9590922232,10438.13146186,52.394843421875
2014-12-08,943.5713039327,14319.79467043,54.842813979166664
2014-12-09,961.2676318417,14693.827984221,54.72378361458333
2014-12-10,715.1578813315,11124.79732879,54.42857971770834
2014-12-11,639.566518235,9429.13808683,58.67252341354166
2014-12-12,558.2110243199,8121.483138930001,49.653469817708334
2014-12-13,1021.144075889,15034.233123341,46.246784999999996
2014-12-14,846.8500403925,12715.864187519,45.456100943749995
2014-12-15,837.8495051457,12492.5137566337,45.480372925000005
2014-12-16,371.6973562555,5561.636760404,49.04891557721519
2014-12-18,0.0,0.0,
2014-12-19,375.60042362,6501.613831,55.85371231818181
2015-01-06,472.8526038677,7949.19734202,57.877813212244895
2015-01-07,872.7435784433,13464.066441448,53.33289891770833
2015-01-08,902.06340595659,14005.779593056,57.02038485729167
2015-01-09,568.0909673482,8534.77194594,58.04846111354166
2015-01-10,337.19280826199997,5112.7818862,53.42283657604167
2015-01-11,123.8088552892,1946.10697826,50.33034943020834
2015-01-12,830.6102458379,12424.63614674,50.91781989166666
2015-01-13,1074.7818054522,15913.224888769999,49.73699950104167
2015-01-14,1091.21244408041,16417.8076913554,47.74122457708333
2015-01-15,1094.5724970671001,16469.4590692928,47.13616969479167
2015-01-16,971.3405034947,14790.9167868759,50.161479944791665
2015-01-17,1067.3133221483,16303.3357587443,51.179821234375
2015-01-18,959.5615296685,14828.530753925,55.70499928229166
2015-01-19,1042.7131864923,16230.628362655,57.94289136145833
2015-01-20,489.0020678175,7324.601137487,53.216627340624996
2015-01-21,1121.4192757577,16896.564010087,50.116844890625
2015-01-22,778.26778229366,11715.6859733085,47.88152673645833
2015-01-23,1132.45282045976,17260.476234416,50.21621481354166
2015-01-24,1163.6544261757,17477.16862472,55.780470778125
2015-01-25,1041.777096347,16288.8860502226,56.663111720833335
2015-01-26,460.11041452231,7130.7884502144,53.79730995833333
2015-01-27,533.2262863685,8115.511734238,52.72492499166666
2015-01-28,716.6664051588,11137.345821339999,52.995429127083334
2015-01-29,575.6147154632,8706.196971967,56.57786166666667
2015-01-30,742.74226817332,11740.093515298,56.33979797916667
2015-01-31,1114.7410999714,17138.95886839,55.63016874791666
2015-02-01,1130.0229116401,17543.0396570841,54.493257
2015-02-02,1140.0768656994,17969.434377711,58.273306089583336
2015-02-03,1137.147938471,18056.103091931,61.98643377291666
2015-02-04,1183.7900968927,18815.71467783,63.73077338125
2015-02-05,1160.1847263383,18415.62207043,63.996010489583334
2015-02-06,1276.0191287333,19888.3610521,62.94340990729166
2015-02-07,560.7049480034,8493.59322254,59.91403365
2015-02-08,1215.6435944902,18849.133895775998,62.84703719583334
2015-02-09,1283.53442702168,19834.835272512,59.64760586041667
2015-02-10,1295.79195165858,19931.3804453,57.674750716666665
2015-02-11,1297.1706555347,19843.57167542,55.87453714791667
2015-02-12,1311.887268338,20409.565756699998,57.648213559375
2015-02-13,1293.6810539928,20445.66188196,60.27224748125
2015-02-14,1230.01707011677,19842.37810203,64.681973390625
2015-02-15,1288.41775943266,20581.325524976,67.13055140416667
2015-02-16,1316.130366370081,20659.1666523,65.71907367395833
2015-02-17,1299.6755656469,20549.8893887,61.93132253229167
2015-02-18,1283.9354337655,20448.1779846,62.590079895833334
2015-02-19,1339.7020112196,21242.39468982,65.12220047916666
2015-02-20,1159.12992607964,18177.05894447,63.778601188541664
2015-02-21,1442.0750863589,21461.974730269,54.68009353020833
2015-02-22,712.3950780775,10452.631459801,50.111137930208336
2015-02-23,829.6074186094,12495.771155769,45.39313176041667
2015-02-24,1474.761959916,22654.372854814,49.015798178125
2015-02-25,1412.51571464095,22197.52995755,55.29286154479166
2015-02-26,1355.327296042532,21288.945534507,57.61569205
2015-02-27,1468.42041243365,22567.692354267998,55.32941742916666
2015-02-28,1098.5135194626,16702.81351433,49.356117546875
2015-03-01,669.454008255,10378.316163635,47.25448866145833
2015-03-02,1413.6700869889999,21621.197130018,46.366130090625
2015-03-03,1498.6493826233,23100.1487199,48.169597064583336
2015-03-04,1585.6401971586,24245.546252493,49.641252773958335
2015-03-05,1584.4272402103,24489.67095737,51.263793767708336
2015-03-06,1569.7491095045,24515.067248022,56.055542663541665
2015-03-07,1530.8605249634,24448.4335449447,60.5433332375
2015-03-08,1531.461615709,24906.388980476,65.50419430652174
2015-03-09,1541.8152492779,24722.84235568,64.3325116625
2015-03-10,1432.900380906,23458.09004688,63.86199946770833
2015-03-11,350.60935789178,5451.546157817,63.12791006979166
2015-03-12,1582.65624794413,24673.167631137,62.89660466770834
2015-03-13,1605.2664277746,25334.96902399,64.53754514479166
2015-03-14,1499.7715468938,24386.836310572,67.884578353125
2015-03-15,1212.7564867301,19406.924040702,69.30433437916666
2015-03-16,1384.262301736,22476.309540633,70.7757187125
2015-03-17,1288.194109986,20910.306344351,67.38949666250001
2015-03-18,1135.4012440948,17197.40915228,64.3437049375
2015-03-19,1589.8008682215,25638.44134239,66.40965659166666
2015-03-20,1580.9568604902,26215.49606355,68.24532459166666
2015-03-21,1665.7079103499,26341.62903954,67.584162775
2015-03-22,1645.506245919,25537.60369989889,62.048485962499996
2015-03-23,1726.94478128482,26613.8509424,58.00549841145834
2015-03-24,1726.6971852654,26979.28077319,58.644588946875
2015-03-25,1687.4119646972,26769.84138858,64.580105084375
2015-03-26,1689.2799629505,27283.36603487,67.86631023125
2015-03-27,1646.4631746686,27354.072752867,72.05676003854167
2015-03-28,1697.3654921121,27824.1880549366,73.87509043125
2015-03-29,1664.9510737819,27625.148426555,71.49663052708333
2015-03-30,1673.8975159886,27723.913755508,72.49969833020833
2015-03-31,1668.26247918315,26438.069207709,68.48726637291666
2015-04-01,1752.34191504816,27982.576785679,63.171572380208325
2015-04-02,1784.41503286781,28216.025182969,58.958392409375
2015-04-03,1804.4051226765,28549.0022383,60.37089488854166
2015-04-04,1754.4529389379,28345.41013519,64.61356839583333
2015-04-05,1814.0718372656,28161.84708435,59.25729500208333
2015-04-06,1841.45378080581,28380.025554679,53.50886213645833
2015-04-07,1446.6335633085,22482.857545142,49.01110013020833
2015-04-08,1866.4893476679001,28969.085716386,50.86688584895833
2015-04-09,1724.1254922898,27640.44855841,57.8727896625
2015-04-10,1641.2155668376,26000.2287252687,60.936770978125
2015-04-11,1788.9564347354,28500.148472106,62.686554453125005
2015-04-12,1785.0604529808,29231.5973605,68.48424984895833
2015-04-13,1830.7807007530998,29292.360563219998,70.60040486458333
2015-04-14,1904.872684145,29487.7659679772,59.984130803125
2015-04-15,1894.22333057261,29630.2880149387,58.611815978125
2015-04-16,1893.7851509766,30138.708177417,61.93305991875
2015-04-17,1826.1423180998,29886.238229319,67.47824606458333
2015-04-18,1814.9291269272999,29609.299404028,71.02358663437501
2015-04-19,1789.6169601978,29386.406160004,72.01011622083332
2015-04-20,1852.8682874598,29308.6918834,67.33313380104167
2015-04-21,1390.3247177793,20575.688452543,54.35914935624999
2015-04-22,1857.100810268,28722.407055891,57.07108275520833
2015-04-23,1859.0687720651,28467.49381661,56.42747534479167
2015-04-24,1827.2968667787,28469.21404427,56.255243196875
2015-04-25,1234.5773440089,19019.5694453449,55.41969568229167
2015-04-26,1929.3176501174,30951.0002746,59.75701458125
2015-04-27,1962.6979395411,31900.94448066,67.24784025208334
2015-04-28,1883.9042676138001,31784.16749009,72.38978210104166
2015-04-29,1822.2149055641,30599.919583838,77.387702096875
2015-04-30,1673.8166953733,27084.6284137,76.34550225104167
2015-05-01,1772.35701475584,29485.90626785,75.16770189479166
2015-05-02,1927.1718010109,31491.454727736,73.09215640729167
2015-05-03,1965.8641819997,31859.53251221,70.37951472395834
2015-05-04,2004.0790392451,32061.733249617,64.83575494895832
2015-05-05,2014.033528646,31449.252212195,56.21191378125
2015-05-06,2022.4619642088,31522.990639434,55.28718813645833
2015-05-07,1765.1848455936001,28262.629109571,52.956977309375
2015-05-08,1806.3417109169,27544.231960773,50.44975376770833
2015-05-09,1980.99109186214,31193.905750929,58.42580345208333
2015-05-10,1930.333252624,32378.46700677,70.17217061979166
2015-05-11,1879.934452937,30259.25871505,71.79244689166667
2015-05-12,1992.90956517,32509.687182493,65.54213638750001
2015-05-13,1797.76329528097,27725.534167471,57.11084769166666
2015-05-14,1232.6651041073399,19173.6919517,51.89105269375
2015-05-15,1219.5202282405,18611.88795136,53.794268503125004
2015-05-16,2038.6398889135,32445.984780619998,59.26655186145833
2015-05-17,1635.65202324115,26651.02306108,60.97420842708333
2015-05-18,2042.5906833082001,32226.67548969,58.236904959375
2015-05-19,2035.5561394816,32583.872541885,60.67306476562499
2015-05-20,1968.1454156272,31270.0293434,61.70318639791666
2015-05-21,2060.85059201097,32313.08942983,56.468381784375
2015-05-22,1701.77801663944,27654.495413705,56.11866431979166
2015-05-23,2048.503152021,32301.983520466,59.91992004583333
2015-05-24,1953.8575106215999,31855.027618314,64.81436413229166
2015-05-25,2037.9533624995,32627.182954914,65.53178494479167
2015-05-26,1925.1705776401,31059.80882858,66.48365823541667
2015-05-27,1953.0292425511,32194.3093419,71.47218369270833
2015-05-28,1929.4569991967,32475.722660019,77.81992905520833
2015-05-29,1867.7037058898,32277.22494597,81.22740281354167
2015-05-30,1883.4704071559,31729.65515326,83.97251509791666
2015-05-31,1987.40409157265,32726.744160037,80.74659390416666
2015-06-01,1973.73689086656,32020.48413016,72.59245467708332
2015-06-02,2021.75356955592,32700.773774844998,71.888914046875
2015-06-03,2070.7270147108,32656.750197213998,65.14493984479166
2015-06-04,1840.1450374388,29195.199908323,61.25076105416667
2015-06-05,2060.7507252881,32558.56757431,63.202754628125
2015-06-06,1901.61505158475,30864.664689418,70.08982250625
2015-06-07,1901.4179481726999,31958.53778854,81.035229334375
2015-06-08,1889.366877202,32263.60198767,85.19009403854166
2015-06-09,533.4594161345,8520.898167522,76.66979909895834
2015-06-10,2037.18380957443,32967.639058973,73.71466628020833
2015-06-11,1894.9275542436,32155.97563756,77.035326934375
2015-06-12,1489.3321953449,25866.409444599998,82.20903124166666
2015-06-13,1876.0831600679,31699.822648139998,82.70303962708333
2015-06-14,1958.7819049542,32961.09921841,85.24122713333334
2015-06-15,1978.2081517504,33727.53521747,86.525629684375
2015-06-16,1959.3763110622,33302.87937261,84.96847456145834
2015-06-17,1957.9678148751,33441.82440665,86.36289949583333
2015-06-18,1979.0403490806,33438.08963503,87.00773204479167
2015-06-19,1984.2851366486,33536.89764594,86.77744010625001
2015-06-20,1999.4079903281,33904.8042497,86.86592566458334
2015-06-21,1915.9386194869,32297.800929511,87.29857292187499
2015-06-22,1948.1308520362,33137.75776776,84.086370434375
2015-06-23,1962.6974320216,32721.9289656675,82.80359248229166
2015-06-24,1909.527964108,32354.9239721424,83.76175342083333
2015-06-25,1878.9382496311,32379.982141272,86.83943563645833
2015-06-26,1274.3360836146,21234.979506391,87.97280142395833
2015-06-27,1139.35632615275,19696.82560142,85.83306026562501
2015-06-28,1191.0794158528,19333.9503231548,88.87240141666666
2015-06-29,1169.68010020113,18877.599355906,89.41180385937498
2015-06-30,1472.7595684332,26169.04717339,89.82797741249999
2015-07-01,1035.5622682468,16741.457161,83.20558805416665
2015-07-02,1839.5089299224,30590.37377134,83.77840504895833
2015-07-03,1831.7438662098,31202.42690445,84.99713149270833
2015-07-04,1891.5552506413999,31749.67976508,85.01379513958334
2015-07-05,1949.6330343022,31939.314086678,80.50283913020833
2015-07-06,1944.7294233944,32071.72528038687,80.18109832083333
2015-07-07,1945.6590355477,32335.6552119601,79.973603390625
2015-07-08,2014.7495209306,31908.612669117,70.89247542395833
2015-07-09,1989.8075140166,31399.59681956,65.264534728125
2015-07-10,1994.8763524778,31608.8465332789,67.6670339625
2015-07-11,1934.4664806271999,31471.4893521,73.24676738229167
2015-07-12,1891.65044337535,31648.04545887,78.28299994791666
2015-07-13,1841.3155069807701,30524.497208,80.36639391458333
2015-07-14,1942.6110206117,31876.3965127,81.03887866354167
2015-07-15,1940.6299434556,31460.73555392,78.53107799375
2015-07-16,1896.260782549881,31493.00828008,79.972303034375
2015-07-17,1866.44487792847,31216.08638677,83.80171481875
2015-07-18,557.18978592324,9221.50897686,71.53155744791667
2015-07-19,1188.7635727526,20310.83651943,72.78840708020833
2015-07-20,1076.8832655096,17286.67046003,74.96090435520833
2015-07-21,1818.94087614822,30861.94117112,78.57369858541666
2015-07-22,1987.251987127304,31929.58673585,73.03747834270833
2015-07-23,1942.4831712642,31760.600403649998,74.99001877812499
2015-07-24,1924.7477776585,32357.95407741,79.67435691354167
2015-07-25,1942.3963254086,32517.78706276,80.94849538749999
2015-07-26,1971.1279060612999,32612.562880433998,79.2138037
2015-07-27,1917.7407683806,31868.618186658,77.84318329583333
2015-07-28,1823.3875145747,31712.393152611,84.51427341875
2015-07-29,1331.1436216137,23954.12015416,87.53208612604168
2015-07-30,921.8403686529,15129.258436742,82.88172505416667
2015-07-31,1821.9192423115,30713.86808594,83.93750011875
2015-08-01,1853.353319044,32407.460948239997,86.60052105208332
2015-08-02,1796.548704052,31287.573478537,86.11222012083333
2015-08-03,1840.0004224683,31044.94923305,83.37529259479166
2015-08-04,1865.0102091891,31225.64814443,84.44564389374999
2015-08-05,1762.801081186334,29996.327049868,86.09769938854167
2015-08-06,886.7279033752,14631.704338158,84.70614355520833
2015-08-07,1910.2289012497,31531.48012073,77.88301118541666
2015-08-08,1873.544800178918,31367.64759759,75.61928377291666
2015-08-09,1826.59380384625,31164.002320929998,79.25393811666667
2015-08-10,1886.115638899239,31289.9319751,75.78039339166666
2015-08-11,1853.613657175918,31133.90685492,77.77773494166667
2015-08-12,1784.8501256338,30695.365608359,83.25002585208334
2015-08-13,897.897433757,16037.75644503,84.74098712881356
2015-08-19,58.612,987.3752,99.18301
2015-08-21,1330.6831426748,21105.08544449,81.42185471923077
2015-08-22,1784.74904744125,29065.7717257,79.28277386770833
2015-08-23,1740.50949909366,29039.100572812,85.26670980729166
2015-08-24,1702.091794721683,28964.1034277182,88.42790158645833
2015-08-25,1033.9202280721,16771.76641163,84.33508195625
2015-08-26,1599.8826352789,26381.638964859998,87.284692603125
2015-08-27,1626.6722731213,27708.32503243,89.20461676145834
2015-08-28,1591.957206188657,27099.743600089998,90.14798401770832
2015-08-29,1664.662488317,27662.61067736,88.14512372083334
2015-08-30,1699.7346716225,27724.43394495472,82.699391065625
2015-08-31,1670.4333194535,27470.393410866,79.37074759895833
2015-09-01,1634.75772222906,26561.612917804,75.4049469375
2015-09-02,1552.49770122702,24926.863227105998,72.41876423541667
2015-09-03,1733.2142255565,27288.82454905,69.5768461375
2015-09-04,1745.3278199567,26953.92402678,66.34897003645834
2015-09-05,1692.71723762196,26952.767952943,71.996489115625
2015-09-06,1583.3720131734,26266.14523379,77.01055850624999
2015-09-07,1571.1320337637,26165.28774927,83.25596848958334
2015-09-08,1477.376240913,24646.8023155,86.27605483125
2015-09-09,1071.3246212879,17997.726262807,86.6029099625
2015-09-10,1096.7513170773,18917.82198175,85.22374480625
2015-09-11,1419.6119070624,24373.83294418,86.84906844583332
2015-09-12,1154.30582049684,19709.833595953,82.03638029270833
2015-09-13,1624.79652144921,26779.01332874,81.795045428125
2015-09-14,1528.2195758912999,24785.670593667,74.54583767291666
2015-09-15,1349.49058044721,21899.23618841,70.523357765625
2015-09-16,1668.3178088545,26313.3578108,66.17450277916667
2015-09-17,1640.291853602896,26895.58071853,70.22753516770833
2015-09-18,1608.9192019153,26656.0207807946,73.79532064375
2015-09-19,1557.2325281697001,26276.12115397374,79.41601235520834
2015-09-20,1512.5647834502001,25743.99996475,84.069022884375
2015-09-21,1328.6502943882,23118.95219689,81.981555471875
2015-09-22,1557.8433453424,24908.151239030998,75.87051508020834
2015-09-23,1490.1293842965,25102.960068649998,81.74729226770833
2015-09-24,1462.9721620035,24790.07713495,83.61231093229166
2015-09-25,1452.5237610502,24669.282519807,86.96793208645833
2015-09-26,1446.3873024604,24655.610023241,85.83955017395833
2015-09-27,1408.1264826876,24017.258024637,82.457683178125
2015-09-28,1442.1627280051,23325.6671942,79.70415673333333
2015-09-29,1512.1927405936,25023.65295706,80.08559210624999
2015-09-30,1437.4725807084,24089.531177557,81.61100690520833
2015-10-01,1463.452055582,23491.21563276,76.47801493229166
2015-10-02,1478.1063474796,23983.700153964,70.9604968875
2015-10-03,1440.9639900239,23508.71756146,71.77381054583333
2015-10-04,1245.8241559748,18622.131633627,61.868408907291666
2015-10-05,1029.710549547487,16370.65782603,60.71486104270833
2015-10-06,1398.14941899795,22328.448940719998,66.25864043958333
2015-10-07,1408.9966947902499,23124.94619237,73.14662162083333
2015-10-08,1389.0164595672,22926.047790153,77.46986264166667
2015-10-09,1378.76827501955,22838.432325258,80.62811805104167
2015-10-10,1333.7320953672,22405.153187412,80.02420961666667
2015-10-11,1315.9499594801,22185.6777562373,83.363412065625
2015-10-12,1197.439615941,20515.7859428,80.29957104374999
2015-10-13,1180.73236091539,19701.701271351,81.93656911354167
2015-10-14,786.73630664192,13048.00899999,78.41649990833334
2015-10-15,768.8311799828,12456.0199857,72.14109395520833
2015-10-16,521.5573205641,8325.47813775,65.90709663229167
2015-10-17,1106.3799114906,17943.058106053,69.868420734375
2015-10-18,1177.23310959467,18994.93402454,68.371677728125
2015-10-19,1210.5944850075,18992.802520485,63.24685725520833
2015-10-20,1284.4983049196599,20666.210266099,64.68927607812499
2015-10-21,1320.4769710294,21085.998128170002,66.98153618541666
2015-10-22,1300.726783314,20813.71704217,67.29735706041667
2015-10-23,1285.2370436499,20689.24755335,68.06100140625
2015-10-24,1218.4945997829,19710.931780432278,67.70737616145833
2015-10-25,658.2082138683,10390.2145497833,67.62471427395833
2015-10-26,1261.758919342,20398.99314504,69.03039738020833
2015-10-27,919.054787348,14796.1659063,68.83868915625
2015-10-28,858.5257659997,13129.929655695,68.0025018875
2015-10-29,1199.1497902406,18610.39057362,61.29418862916666
2015-10-30,1267.5451572634,19797.08580405,63.64711836458333
2015-10-31,1191.6476449057,19456.721979757,68.55798318541666
2015-11-01,1198.49727447643,19197.84657345,73.73745932239582
2015-11-02,1109.0550385258,17489.240318838,61.62960123020833
2015-11-03,711.5836993314,10827.065853558,50.31079378541667
2015-11-04,1217.3698308681,18266.764587133,47.63873697604166
2015-11-05,1229.1227599848,18870.75361735,48.63227191770833
2015-11-06,1253.3351377195,18988.532950514,51.453960898958336
2015-11-07,1242.990642512,19022.4754966276,52.16823813125
2015-11-08,1178.4469084057,18612.040243782,55.64431646458333
2015-11-09,837.8096052295,12800.34136298,54.222631428125
2015-11-10,1231.1668747577,18303.91174212,47.09382542083333
2015-11-11,1206.9324823111,18330.46896726,46.60806694895833
2015-11-12,1192.2537359427,18132.90095636,47.8836684625
2015-11-13,1168.69387646593,18004.97465323,52.50670622291667
2015-11-14,1124.5331596352,17675.9141644,55.63475449270833
2015-11-15,934.47864993616,14141.41424922,51.60338839166667
2015-11-16,1206.1815059058,17511.98116571,41.312041955208336
2015-11-17,1133.1765610767,17222.40259895,46.38107119270833
2015-11-18,1100.0751970096,17108.61641998,55.11769263541667
2015-11-19,1101.5961268412,17181.11743532,55.60844108333333
2015-11-20,1076.9045900582,16915.963569016,59.72490423854166
2015-11-21,1078.176808275836,16625.241984422,56.737514825
2015-11-22,1087.47196756751,16879.98136463,53.850011189583334
2015-11-23,1053.3812724258,16518.80442783,57.944651354166666
2015-11-24,1229.41657619021,19061.89249375,57.42247325416667
2015-11-25,1093.51535623799,16419.85124927,47.16130646145834
2015-11-26,721.5092325679,11166.25397506,43.766847320833335
2015-11-27,991.8691079367101,14619.59829447,44.51936651666667
2015-11-28,1065.79733684852,15840.16628764,41.527243426041665
2015-11-29,1075.1918474158,16041.36683252,41.93434557291667
2015-11-30,987.53433712096,14631.471454724,40.46930691666667
2015-12-01,1048.11466770224,15679.350894035,43.840574018750004
2015-12-02,988.46634928255,15097.995379080001,47.401739992708336
2015-12-03,758.5248846805,11332.9496507467,51.54827842395833
2015-12-04,728.19616085146,10468.798509782,49.809327279166666
2015-12-05,852.3009027946,12944.279445033,46.25246381979167
2015-12-06,793.2166066498,11895.926507885,49.70592061979167
