,ac_power_sum_inverters_daily_integral,irradiance_poa_o_149_daily_integral,temperature_ambient_o_149_daily_mean
2013-10-16,10353.4755759755,20517.0,69.26041666666667
2013-10-17,10270.7581195719,20269.0,68.59375
2013-10-18,10301.12675767,20249.0,69.15625
2013-10-19,10236.64372154692,20304.0,71.15625
2013-10-20,10125.919701169,19940.0,69.77083333333333
2013-10-21,9852.120654062599,19425.0,70.72916666666667
2013-10-22,9669.7136080129,19245.0,74.48958333333333
2013-10-23,9407.829934985999,18666.0,77.09375
2013-10-24,8533.232005933,17623.0,75.63541666666667
2013-10-25,9517.69190843304,18563.0,72.01041666666667
2013-10-26,8816.122971099,17488.0,73.98958333333333
2013-10-27,9339.95564210758,18084.0,74.38541666666667
2013-10-28,9196.265077089,17386.0,72.35416666666667
2013-10-29,6846.4711188399,12221.0,65.20833333333333
2013-10-30,9767.711626463,17762.0,61.791666666666664
2013-10-31,9533.4794764587,17682.0,62.572916666666664
2013-11-01,9435.219688587,17560.0,64.8125
2013-11-02,9119.1599193169,17136.0,68.26041666666667
2013-11-03,9164.722528723,16843.0,67.90625
2013-11-04,8544.8551135053,16116.0,66.14583333333333
2013-11-05,9216.200195016,16598.0,63.739583333333336
2013-11-06,9593.7522195268,17496.0,65.88541666666667
2013-11-07,9350.210008742999,17140.0,67.32291666666667
2013-11-08,8893.90161868,16399.0,68.32291666666667
2013-11-09,8795.50059816957,16204.0,68.11458333333333
2013-11-10,6131.152475321,12353.0,68.19791666666667
2013-11-11,8451.1049810579,15701.0,72.36458333333333
2013-11-12,6992.1420997179,13656.0,78.26041666666667
2013-11-13,8552.577647489,15296.0,74.5
2013-11-14,8344.3786336154,15108.0,68.8125
2013-11-15,6599.262107415,12627.0,67.9375
2013-11-16,6472.0990763545,12308.0,63.927083333333336
2013-11-17,8298.574240273001,14652.0,62.614583333333336
2013-11-18,8207.551449714,14630.0,66.95833333333333
2013-11-19,7526.9303162080005,13684.0,64.48958333333333
2013-11-20,5319.174458659,9850.0,64.6875
2013-11-21,2645.38743464036,5878.0,62.0625
2013-11-22,1163.2312357251,2785.0,55.135416666666664
2013-11-23,3546.9905911028,7043.0,54.489583333333336
2013-11-24,4092.094116135,8037.0,54.270833333333336
2013-11-25,8454.1230197881,14557.0,53.28125
2013-11-26,8358.225067732,14235.0,58.697916666666664
2013-11-27,6088.408200256,11723.0,59.614583333333336
2013-11-28,8423.553012792,14311.0,57.739583333333336
2013-11-29,7063.692993178,13054.0,58.947916666666664
2013-11-30,7455.56331115,13100.0,58.010416666666664
2013-12-01,6882.279520513,12381.0,57.71875
2013-12-02,6618.109257315,11454.0,56.052083333333336
2013-12-03,7577.358696036,13207.0,58.09375
2013-12-04,3539.476278053,6921.0,54.958333333333336
2013-12-05,8427.8482093831,13979.0,46.84375
2013-12-06,8188.0469316052,13688.0,43.90625
2013-12-07,6781.619186924,11614.0,45.489583333333336
2013-12-08,7331.7069762287,12630.0,50.71875
2013-12-09,8600.761055228,13943.0,45.635416666666664
2013-12-10,6170.733578449,11340.0,49.520833333333336
2013-12-11,7855.2140549469,13292.0,54.90625
2013-12-12,6744.1784956609,11914.0,60.125
2013-12-13,7679.286155902,12916.0,51.364583333333336
2013-12-14,8055.217661620601,13482.0,54.583333333333336
2013-12-15,7836.1537039857,13248.0,56.8125
2013-12-16,7772.180464270999,13267.0,57.0625
2013-12-17,7659.0294330311,13236.0,59.15625
2013-12-18,4799.91683716,8853.0,60.020833333333336
2013-12-19,6180.0282756842,11205.0,56.21875
2013-12-20,3118.662031064,6029.0,52.71875
2013-12-21,6491.2803765463,11042.0,49.822916666666664
2013-12-22,7959.5627993635,13179.0,49.875
2013-12-23,8093.700463078,13496.0,53.791666666666664
2013-12-24,7966.2895858658,13436.0,55.40625
2013-12-25,8332.7226008729,13833.0,61.21875
2013-12-26,8163.5710761594,13715.0,57.479166666666664
2013-12-27,7943.62872787,13507.0,54.302083333333336
2013-12-28,5265.104330808,10080.0,52.75
2013-12-29,7953.1798101256,13330.0,54.020833333333336
2013-12-30,8113.795503886,13699.0,53.822916666666664
2013-12-31,7949.83188569961,13526.0,52.40625
2014-01-01,7863.9925762249995,13356.0,52.9375
2014-01-02,7577.1262746795,13381.0,56.416666666666664
2014-01-03,7770.2053201651,13398.0,56.260416666666664
2014-01-04,6376.562745266,11208.0,54.46875
2014-01-05,8397.281136756501,14224.0,54.291666666666664
2014-01-06,8392.6857163721,14250.0,57.520833333333336
2014-01-07,5666.787712147,11265.0,52.90625
2014-01-08,8149.672752021,13913.0,52.822916666666664
2014-01-09,7021.317218973,12256.0,52.385416666666664
2014-01-10,8043.4962476335,13639.0,51.208333333333336
2014-01-11,7682.1848153132,13424.0,53.59375
2014-01-12,6892.609912406,12202.0,54.645833333333336
2014-01-13,8524.217324662,14501.0,58.875
2014-01-14,8422.8061966263,14521.0,54.104166666666664
2014-01-15,8372.979629144,14762.0,57.8125
2014-01-16,8374.678870517,14725.0,57.40625
2014-01-17,8424.576903282,14874.0,62.677083333333336
2014-01-18,8434.333118752,14880.0,57.53125
2014-01-19,6334.3894242179,11370.0,56.354166666666664
2014-01-20,8313.789912372,14900.0,57.125
2014-01-21,7942.2383470459,14518.0,60.677083333333336
2014-01-22,8204.508600439,14786.0,62.020833333333336
2014-01-23,8242.1502462987,14934.0,58.395833333333336
2014-01-24,5109.3431265815,10284.0,62.916666666666664
2014-01-25,7518.0421902631,13706.0,63.166666666666664
2014-01-26,8456.711886392,15126.0,58.875
2014-01-27,8326.3786851352,14709.0,61.802083333333336
2014-01-28,7893.027619783,14104.0,57.604166666666664
2014-01-29,8235.131328719,14916.0,57.729166666666664
2014-01-30,6948.7684952810005,13219.0,61.239583333333336
2014-01-31,3870.8308363363,8103.0,60.78125
2014-02-01,8669.8211531068,15569.0,55.666666666666664
2014-02-02,8352.7283438701,15481.0,51.822916666666664
2014-02-03,6549.5682151794,13052.0,53.09375
2014-02-04,9252.18010123559,16407.0,50.375
2014-02-05,5164.700245378001,10647.0,55.916666666666664
2014-02-06,4392.6631895311,9067.0,52.989583333333336
2014-02-07,8629.221380819945,15623.0,56.572916666666664
2014-02-08,8931.312151043,16254.0,58.041666666666664
2014-02-09,9204.66322566578,16904.0,60.854166666666664
2014-02-10,9159.9612214269,16966.0,62.46875
2014-02-11,9314.5637825043,17464.0,63.760416666666664
2014-02-12,9265.7952964378,17654.0,62.65625
2014-02-13,9187.6535146109,17511.0,63.958333333333336
2014-02-14,9119.8843700832,17471.0,65.84375
2014-02-15,9071.08837689552,17780.0,66.85416666666667
2014-02-16,7237.500606156999,14512.0,66.83333333333333
2014-02-17,9591.971532487,18629.0,67.36458333333333
2014-02-18,8947.8961233699,18087.0,68.89583333333333
2014-02-19,8559.681234044,16384.0,65.78125
2014-02-20,10094.927371777,19278.0,65.17708333333333
2014-02-21,9196.196593106999,18030.0,61.84375
2014-02-22,8697.7507762578,17196.0,61.729166666666664
2014-02-23,8486.564329307299,16860.0,64.52083333333333
2014-02-24,9414.2947826243,18614.0,66.82291666666667
2014-02-25,4647.2271640665,9969.0,63.666666666666664
2014-02-26,9673.7047084762,19004.0,66.17708333333333
2014-02-27,10097.70194594,19495.0,64.66666666666667
2014-02-28,7956.931209548,15211.0,67.375
2014-03-01,3700.0609655983003,8026.0,60.052083333333336
2014-03-02,9080.83579337738,18909.0,59.635416666666664
2014-03-03,10846.3818748471,21250.0,63.46875
2014-03-04,9479.5067050934,19033.0,64.77083333333333
2014-03-05,10754.1239356353,21620.0,68.36458333333333
2014-03-06,6490.392921202099,13991.0,66.94791666666667
2014-03-07,10723.2001458585,21762.0,66.46875
2014-03-08,11572.620664151,23133.0,69.38541666666667
2014-03-09,11513.3157748105,23601.0,68.6875
2014-03-10,11243.9492129442,23265.0,66.375
2014-03-11,10729.4921597196,22437.0,66.58333333333333
2014-03-12,11244.215049102,23304.0,68.34375
2014-03-13,8547.435306375,18924.0,69.17708333333333
2014-03-14,9527.972758978,20382.0,70.28125
2014-03-15,11679.782145421,24438.0,70.11458333333333
2014-03-16,11808.877742501,24773.0,69.29166666666667
2014-03-17,11639.6249884754,24419.0,68.42708333333333
2014-03-18,11951.9453175899,25054.0,68.96875
2014-03-19,11820.0787847435,25178.0,66.98958333333333
2014-03-20,9652.933819753,21061.0,66.79166666666667
2014-03-21,11593.5322512118,24880.0,66.86458333333333
2014-03-22,11224.867695162,23498.0,67.66666666666667
2014-03-23,10784.804426638,24858.0,69.72916666666667
2014-03-24,11654.530746379,25311.0,72.44791666666667
2014-03-25,11633.8541237443,25413.0,72.875
2014-03-26,10141.4689570615,21196.0,68.15625
2014-03-27,11754.449231192,25227.0,62.864583333333336
2014-03-28,11476.0347803814,25272.0,65.89583333333333
2014-03-29,11770.648967534,26043.0,70.34375
2014-03-30,8677.914525404,17758.0,68.32291666666667
2014-03-31,12295.8784447041,26862.0,66.9375
2014-04-01,12572.1749650926,27001.0,64.96875
2014-04-02,10425.072226014,22221.0,58.239583333333336
2014-04-03,12521.8995089379,27778.0,60.677083333333336
2014-04-04,11301.744895925,25626.0,65.17708333333333
2014-04-05,11764.46575878,26348.0,65.53125
2014-04-06,12498.315075003,28107.0,69.47916666666667
2014-04-07,12465.0767039115,28410.0,74.21875
2014-04-08,12169.777920841,28357.0,76.54166666666667
2014-04-09,10923.249742788,25014.0,77.5
2014-04-10,12055.5922966961,28237.0,79.66666666666667
2014-04-11,11242.459499901599,26657.0,81.51041666666667
2014-04-12,12044.461985297501,27168.0,76.38541666666667
2014-04-13,12511.6199501302,28292.0,73.88541666666667
2014-04-14,12895.185884567,29661.0,74.46875
2014-04-15,11058.3179542829,26807.0,75.26041666666667
2014-04-16,12453.8032658659,29718.0,75.45833333333333
2014-04-17,12134.0523296176,29047.0,78.66666666666667
2014-04-18,5827.113441211,13414.0,74.84375
2014-04-19,11627.855101148,24228.0,74.76041666666667
2014-04-20,14514.767897875,29347.0,77.61458333333333
2014-04-21,14406.2727114056,29508.0,81.75
2014-04-22,13396.0453398994,27058.0,80.5
2014-04-23,14915.482983362,30620.0,74.23958333333333
2014-04-24,14916.5266832458,30758.0,75.15625
2014-04-25,13829.516200284,28786.0,75.82291666666667
2014-04-26,11535.3799402029,23638.0,65.96875
2014-04-27,15058.361007714,30137.0,66.44791666666667
2014-04-28,15166.684756487,30858.0,73.96875
2014-04-29,15588.959401498,32026.0,74.52083333333333
2014-04-30,15538.6251756926,31811.0,74.44791666666667
2014-05-01,15084.7625470597,30771.0,78.6875
2014-05-02,15093.491963347,31623.0,80.9375
2014-05-03,15048.7370908104,31610.0,82.44791666666667
2014-05-04,14987.4383442304,31425.0,83.34375
2014-05-05,14784.3481039028,30880.0,81.40625
2014-05-06,12017.5122565699,23483.0,72.55208333333333
2014-05-07,12698.6558353648,26567.0,65.46875
2014-05-08,15183.507099902,31619.0,71.90625
2014-05-09,13340.82089035752,27434.0,74.79166666666667
2014-05-10,15221.316701148,31552.0,77.65625
2014-05-11,15559.486228273,31808.0,73.46875
2014-05-12,15537.82165693,32430.0,76.07291666666667
2014-05-13,15736.0982999126,32909.0,77.03125
2014-05-14,15421.0333055135,32505.0,81.15625
2014-05-15,15233.500741123,32522.0,84.63541666666667
2014-05-16,14876.56256206,31930.0,86.39583333333333
2014-05-17,14967.312705206,31781.0,87.5
2014-05-18,13591.31131732,29248.0,86.20833333333333
2014-05-19,15508.872734874,33061.0,84.67708333333333
2014-05-20,15524.8763127969,32786.0,81.26041666666667
2014-05-21,15572.188453137,32769.0,76.71875
2014-05-22,14984.5321279409,32751.0,76.78125
2014-05-23,14500.100431951,30221.0,77.71875
2014-05-24,14226.3586340785,29783.0,79.34375
2014-05-25,13296.6455977081,26951.0,85.8125
2014-05-26,15041.1259629453,31802.0,88.61458333333333
2014-05-27,14764.5123509549,31406.0,91.90625
2014-05-28,12493.7121619497,26444.0,90.88541666666667
2014-05-29,11672.7363531029,24040.0,89.92708333333333
2014-05-30,14996.9685890201,32226.0,91.30208333333333
2014-05-31,15044.6409156023,32250.0,91.80208333333333
2014-06-01,15308.5029350994,33054.0,90.15625
2014-06-02,13709.7125052615,30603.0,92.14583333333333
2014-06-03,13715.1386299193,31965.0,92.8125
2014-06-04,15457.119520459,33956.0,89.80208333333333
2014-06-05,15428.2568488458,34138.0,89.38541666666667
2014-06-06,15397.263575527999,33802.0,89.3125
2014-06-07,15389.73502998722,33637.0,88.6875
2014-06-08,15127.4608785917,32969.0,89.80208333333333
2014-06-09,15077.427525238,32967.0,92.46875
2014-06-10,13982.788339407,31646.0,92.75280898876404
2014-06-11,15121.965484983999,33282.0,90.94791666666667
2014-06-12,14972.529340127,32268.0,92.4375
2014-06-13,15123.1803090944,31885.0,93.64583333333333
2014-06-14,15722.0548936729,34103.0,89.15625
2014-06-15,12023.722564455,26020.0,85.78125
2014-06-16,14792.390892193,32926.0,88.17708333333333
2014-06-17,15152.427510027,32558.0,89.75
2014-06-18,15496.0221691145,32730.0,86.63541666666667
2014-06-19,15267.5259477663,33088.0,88.85416666666667
2014-06-20,14723.3723013004,32739.0,93.01041666666667
2014-06-21,15120.204740096,32412.0,93.625
2014-06-22,15171.885061838,33175.0,92.35416666666667
2014-06-23,14855.773706343,32995.0,92.13541666666667
2014-06-24,15043.052831649,33009.0,91.97916666666667
2014-06-25,15093.086370257799,33203.0,91.86458333333333
2014-06-26,12628.39557674069,28139.0,91.35416666666667
2014-06-27,15263.3146446348,32418.0,89.66666666666667
2014-06-28,14961.8611312492,31954.0,92.90625
2014-06-29,14637.7738613969,31665.0,95.51041666666667
2014-06-30,14853.833787330399,32040.0,95.28125
2014-07-01,14738.273815687,32031.0,95.95833333333333
2014-07-02,15116.9933069352,32237.0,95.75
2014-07-03,14504.8858195476,31363.0,93.67708333333333
2014-07-04,8258.190398289,17522.0,85.91666666666667
2014-07-05,11571.67584061,23900.0,90.27083333333333
2014-07-06,10844.376657931,24294.0,90.29166666666667
2014-07-07,13947.6006190385,30109.0,93.82291666666667
2014-07-08,12077.2143087669,25245.0,92.32291666666667
2014-07-09,13169.189046984,27430.0,90.375
2014-07-10,14158.6161785309,29118.0,92.42708333333333
2014-07-11,14614.628901181,31172.0,94.86458333333333
2014-07-12,13019.43894482,28130.0,96.0625
2014-07-13,13237.5876375033,29411.0,96.73958333333333
2014-07-14,14303.7208321321,30268.0,90.04166666666667
2014-07-15,13930.3225999318,29383.0,93.40625
2014-07-16,12397.118369995,28445.0,94.25
2014-07-17,12654.19444608,26178.0,93.04166666666667
2014-07-18,14055.47815629,30609.0,92.45833333333333
2014-07-19,12491.688411734,26263.0,93.60416666666667
2014-07-20,13835.495116642,30738.0,92.98958333333333
2014-07-21,14493.7466481138,31259.0,94.08333333333333
2014-07-22,13202.891152174,28050.0,98.71875
2014-07-23,13706.271829584699,30178.0,101.375
2014-07-24,13428.580504978,28834.0,101.34375
2014-07-25,12871.171408472,27104.0,95.91666666666667
2014-07-26,14034.664833405,29572.0,95.97916666666667
2014-07-27,11337.8996155463,23336.0,90.01041666666667
2014-07-28,13887.6412614092,28602.0,94.90625
2014-07-29,14286.133219301,29992.0,97.09375
2014-07-30,13978.526033091,29545.0,98.53125
2014-07-31,11628.05273061,25354.0,96.15625
2014-08-01,8469.9730598192,17327.0,87.76041666666667
2014-08-02,11649.04244334481,23009.0,84.66666666666667
2014-08-03,12209.1509990125,25480.0,86.52083333333333
2014-08-04,14596.4606736758,30423.0,89.72916666666667
2014-08-05,14537.058064232,30163.0,91.69791666666667
2014-08-06,13909.149219215,30785.0,93.17708333333333
2014-08-07,13492.056329031,30634.0,91.45833333333333
2014-08-08,14465.078131522,29459.0,92.94791666666667
2014-08-09,11717.74930724849,24522.0,92.41666666666667
2014-08-10,14083.6190955959,28749.0,93.125
2014-08-11,14065.204115234299,28807.0,96.04166666666667
2014-08-12,8104.1176268526,18531.0,86.57291666666667
2014-08-13,11206.862720275,21494.0,84.96875
2014-08-14,13583.0065988741,28187.0,91.30208333333333
2014-08-15,9397.203132366,28007.0,93.39583333333333
2014-08-16,10234.757916013,28216.0,94.92708333333333
2014-08-17,13500.926848306,28041.0,95.5
2014-08-18,11839.179062765,24124.0,87.11458333333333
2014-08-19,10296.603111617,20070.0,81.47916666666667
2014-08-20,14050.792748731,28406.0,86.26041666666667
2014-08-21,7111.37347246634,13532.0,81.48958333333333
2014-08-22,13292.236107895,26631.0,81.64583333333333
2014-08-23,12029.2275342796,28150.0,86.625
2014-08-24,14021.517795235,28005.0,90.04166666666667
2014-08-25,12657.5828376914,26397.0,89.5
2014-08-26,12946.9684865059,27179.0,88.48958333333333
2014-08-27,12006.1143012123,26351.0,91.47916666666667
2014-08-28,13919.8475797765,27815.0,93.67708333333333
2014-08-29,13539.4587643719,27774.0,94.29166666666667
2014-08-30,13778.837164331,27595.0,94.02083333333333
2014-08-31,13522.463873148,26892.0,93.55208333333333
2014-09-01,13852.2739100509,27542.0,93.63541666666667
2014-09-02,13639.106289038,27327.0,93.625
2014-09-03,13508.4830736123,26882.0,93.64583333333333
2014-09-04,11554.033186462,24051.0,93.10416666666667
2014-09-05,13057.215347125999,25278.0,89.67708333333333
2014-09-06,12518.57333316,24798.0,90.75
2014-09-07,12857.867265554,24443.0,90.54166666666667
2014-09-08,8981.045331207,16192.0,79.95833333333333
2014-09-09,8270.487446544,16641.0,80.92708333333333
2014-09-10,13409.908384715,25412.0,85.92708333333333
2014-09-11,13166.8677935049,25238.0,88.33333333333333
2014-09-12,13057.925570952,25248.0,91.01041666666667
2014-09-13,12707.6309118832,24700.0,90.77083333333333
2014-09-14,13126.254696044,24575.0,90.89583333333333
2014-09-15,12901.895989389,24503.0,93.17708333333333
2014-09-16,6768.3070007913,12468.0,84.85416666666667
2014-09-17,8372.977154185,15039.0,84.67708333333333
2014-09-18,12855.185260746,23668.0,86.30208333333333
2014-09-19,12562.678485102,23155.0,88.3125
2014-09-20,11089.91267225,22454.0,87.86458333333333
2014-09-21,12250.75969342,22257.0,88.28125
2014-09-22,12283.7386443331,22646.0,88.25
2014-09-23,12805.6992333824,23852.0,88.22916666666667
2014-09-24,12504.8299821292,23417.0,88.86458333333333
2014-09-25,12131.14759191,22458.0,90.08333333333333
2014-09-26,11501.8325429855,20873.0,87.39583333333333
2014-09-27,6074.4004620068,10120.0,76.75
2014-09-28,13114.0132725542,23157.0,75.14583333333333
2014-09-29,12934.41411801234,23121.0,75.97916666666667
2014-09-30,12758.2876466955,22805.0,76.08333333333333
2014-10-01,12604.0031419616,22371.0,77.09375
2014-10-02,12952.950368542999,22982.0,80.39583333333333
2014-10-03,12682.23708616,23070.0,80.10416666666667
2014-10-04,12521.5986934817,22666.0,80.9375
2014-10-05,12402.4525059007,22167.0,79.47916666666667
2014-10-06,9607.5925307007,18088.0,78.84375
2014-10-07,6014.9639819625,11746.0,78.96875
2014-10-08,5159.683751304,8596.0,74.20833333333333
2014-10-09,9920.1534233004,17137.0,74.03125
2014-10-10,11504.8557131563,19734.0,77.14583333333333
2014-10-11,11631.513377328,20158.0,79.69791666666667
2014-10-12,11923.6819082151,20331.0,79.5
2014-10-13,12330.423465397,20970.0,78.32291666666667
2014-10-14,12119.472433444,20736.0,76.58333333333333
2014-10-15,8268.9136565233,14652.0,76.77083333333333
2014-10-16,10739.407225629,18559.0,76.53125
2014-10-17,7727.686545803,13382.0,74.80208333333333
2014-10-18,9847.64769866385,17504.0,77.45833333333333
2014-10-19,11062.498336218301,18757.0,78.01041666666667
2014-10-20,11265.6751979046,18683.0,76.54166666666667
2014-10-21,10732.2043063258,17902.0,77.55208333333333
2014-10-22,10937.6892726433,18445.0,78.02083333333333
2014-10-23,10534.2503176764,17806.0,78.35416666666667
2014-10-24,10713.590366515,18181.0,79.29166666666667
2014-10-25,9907.913872674899,16872.0,80.42708333333333
2014-10-26,9357.467468270599,15959.0,77.0
2014-10-27,10752.886292059,17689.0,75.59375
2014-10-28,10691.9022513196,17637.0,73.625
2014-10-29,10645.698536032,17719.0,74.6875
2014-10-30,8189.677141376,14094.0,75.09375
2014-10-31,10304.609805363,16802.0,77.95833333333333
2014-11-01,7136.6654539894,12750.0,71.75
2014-11-02,9938.324887643,14546.0,64.5625
2014-11-03,11016.2674136543,17153.0,62.614583333333336
2014-11-04,10952.161814974601,17086.0,68.625
2014-11-05,11015.970108951,17069.0,72.05208333333333
2014-11-06,10703.9429603628,16932.0,70.35416666666667
2014-11-07,10444.512740119,16632.0,69.47916666666667
2014-11-08,10223.36999653177,16284.0,69.79166666666667
2014-11-09,10092.073227769,15957.0,71.44791666666667
2014-11-10,9855.099403907,15611.0,68.10416666666667
2014-11-11,9981.0448757263,15640.0,67.77083333333333
2014-11-12,9897.7988964235,15193.0,66.10416666666667
2014-11-13,9038.7133227827,14110.0,66.33333333333333
2014-11-14,5052.566567899,8643.0,64.86458333333333
2014-11-15,9364.225760196,14383.0,63.697916666666664
2014-11-16,10847.2823577,15903.0,61.104166666666664
2014-11-17,10305.7942630521,15634.0,59.125
2014-11-18,10040.1650305486,15367.0,57.15625
2014-11-19,8953.8232394768,13989.0,57.583333333333336
2014-11-20,9540.3660048734,14502.0,56.96875
2014-11-21,4609.3423039663,7681.0,58.71875
2014-11-22,9031.8995755,13644.0,56.427083333333336
2014-11-23,9686.586937917,14354.0,57.864583333333336
2014-11-24,9934.960835599999,14693.0,55.8125
2014-11-25,9735.50440390455,14548.0,55.895833333333336
2014-11-26,9237.5487941439,13795.0,55.90625
2014-11-27,9312.352179712,14231.0,61.90625
2014-11-28,9228.3833981419,14114.0,63.083333333333336
2014-11-29,9165.675378681,13854.0,61.052083333333336
2014-11-30,8096.179026406,12682.0,60.708333333333336
2014-12-01,6151.2896975307995,10253.0,59.989583333333336
2014-12-02,2479.60206216,4699.0,60.46875
2014-12-03,3885.9625766323297,6581.0,64.19791666666667
2014-12-04,1486.00622985042,6027.0,62.0625
2014-12-05,2846.506788097,11155.0,63.010416666666664
2014-12-06,2212.546560127,9001.0,62.5
2014-12-07,3269.037785113,12440.0,62.385416666666664
2014-12-08,2058.4460825767,7868.0,65.11458333333333
2014-12-09,8274.20386919,12415.0,66.54166666666667
2014-12-10,8437.37796898599,12464.0,62.208333333333336
2014-12-11,8119.9854698229,12011.0,62.677083333333336
2014-12-12,5672.7378546096,8866.0,63.895833333333336
2014-12-13,9034.1442757394,14041.0,57.260416666666664
2014-12-14,8886.91197784137,12986.0,52.4375
2014-12-15,5346.787931646,8444.0,52.177083333333336
2014-12-16,5750.730331273,8864.0,54.739583333333336
2014-12-17,3472.701085601,5902.0,53.208333333333336
2014-12-18,6887.912962427,10250.0,53.041666666666664
2014-12-19,8602.6282888524,12443.0,51.802083333333336
2014-12-20,7919.785296247,11292.0,52.385416666666664
2014-12-21,7640.0058778899,11334.0,52.635416666666664
2014-12-22,8750.5394584799,12440.0,53.479166666666664
2014-12-23,9602.9787667,13411.0,56.875
2014-12-24,8531.2990823091,12555.0,54.15625
2014-12-25,5948.022610244,8261.0,51.052083333333336
2014-12-26,9595.108586168999,13392.0,45.489583333333336
2014-12-27,9603.974350224,13423.0,46.25
2014-12-28,8331.922382097,12302.0,45.1875
2014-12-29,9498.110401366,13528.0,45.041666666666664
2014-12-30,9245.0212473186,13264.0,46.78125
2014-12-31,1838.1050812779,3299.0,43.447916666666664
2015-01-01,6126.059774204,8864.0,39.1875
2015-01-02,9845.1152111467,13612.0,41.5
2015-01-03,9484.581166109,13275.0,41.895833333333336
2015-01-04,9451.630005263,13435.0,47.0
2015-01-05,9406.5809955085,13796.0,53.864583333333336
2015-01-06,9406.545343835909,13817.0,55.895833333333336
2015-01-07,8528.9429684994,12700.0,60.395833333333336
2015-01-08,7268.821109848,10845.0,59.625
2015-01-09,8969.6482653138,13107.0,58.34375
2015-01-10,3749.08680860431,6669.0,55.625
2015-01-11,6817.4857173366,11399.0,60.145833333333336
2015-01-12,5385.04511109,8370.0,59.40625
2015-01-13,5941.3660740536,9079.0,55.833333333333336
2015-01-14,9748.601940638,14086.0,54.833333333333336
2015-01-15,9934.8218480166,14568.0,57.03125
