,ac_power_sum_inverters_daily_integral,irradiance_poa_o_573_daily_integral,temperature_ambient_o_573_daily_mean
2016-11-29,1448.6214277070999,19309.93689819,9.933131933958334
2016-11-30,1404.1946171531,19349.67701306,7.6627474502357895
2016-12-01,1311.4630605713,18508.91323406,8.883215383279166
2016-12-02,1018.65629031068,13855.701161452,10.000655013854166
2016-12-03,1346.3617631374,18184.6560451,10.470203704583334
2016-12-04,1358.358974971,18648.88565624,10.0261781490625
2016-12-05,1268.11696103209,17774.576340624,12.028001178645832
2016-12-06,1093.8019862909,15095.23891481,13.324737211874998
2016-12-07,946.5859331069,12876.8740107,13.449548565312499
2016-12-08,1275.2596550592,17744.820511995,12.535413171979167
2016-12-09,1209.69136680117,16979.145937208,12.509583379791666
2016-12-10,1240.6853610823,17637.109733838,13.616420047187502
2016-12-11,1196.8976087559,17083.670178714,15.3025519159375
2016-12-12,1205.94004319232,17172.9392752,15.413409716145834
2016-12-13,1115.111567602,15809.5307778,15.462373816875001
2016-12-14,1144.4058238169,16336.92792921,15.672629688020834
2016-12-15,1096.92958215626,16119.0913065,16.6650751634375
2016-12-16,781.6408311622,10937.3047315837,19.12862730625
2016-12-17,1255.8242989527,16742.43619548,10.365324071145833
2016-12-18,1192.9014339634,16165.27428394,6.806412054177083
2016-12-19,1164.270817866,16192.11171689,11.696568378333334
2016-12-20,987.4350032562,13796.66794337,14.128296211354167
2016-12-21,312.20390530252297,4416.50747804,16.456074001041667
2016-12-22,696.2696522905,9677.81350253,16.512718792708334
2016-12-23,1282.9420946598,17827.56031025374,11.954555626874999
2016-12-24,1153.9868736493,15443.288356588,11.292971150416667
2016-12-25,1085.0080438113,15298.54451788,7.213185171875
2016-12-26,1317.120746579,17964.713525053,7.226228070427084
2016-12-27,1190.32786365042,16561.394559492,10.658451376458332
2016-12-28,752.1086879399,10312.6749376065,12.137933957500001
2016-12-29,396.873820079612,5490.5735100215,14.769853016666666
2016-12-30,888.880294176,12224.975060094,15.47156604375
2016-12-31,410.95830421697997,5650.537865971,13.008370440625
2017-01-01,573.0345455715,7636.73432322,10.279653989479167
2017-01-02,794.8506117164,10737.81110092,9.085910844791666
2017-01-03,1007.9156636025,13780.90052518,11.163496630625
2017-01-04,1303.67422648735,18339.867298437,13.202767301562501
2017-01-05,1216.24161745172,17107.26490551,13.252997498333334
2017-01-06,1305.10242840455,17727.799214604,11.648454839270833
2017-01-07,1326.7433244166,18637.75125487,11.783340237395834
2017-01-08,1234.90404594664,17677.2887390214,15.518472127499999
2017-01-09,522.2491699105,7397.2725862222,15.666269665625
2017-01-10,1069.21645219473,15202.277186885,14.223114597291667
2017-01-11,1272.1923856308001,17708.25607671,13.29381597375
2017-01-12,1310.05480534047,18655.029633626,12.9911978628125
2017-01-13,441.15491514080003,6110.5308388,11.976913379895834
2017-01-14,662.660168676,9379.399609515,13.833633064583333
2017-01-15,173.91073343684,2410.56722904,10.2144560678125
2017-01-16,1003.4186253652683,13750.587344804,11.0412822871875
2017-01-17,1354.350651127634,19138.530677551,11.047583417083333
2017-01-18,1390.90384763301,19312.441838068,11.267768451666667
2017-01-19,487.48260287478,6646.34296864,10.736122645520835
2017-01-20,234.26678655183,3227.122146059,11.003312526145834
2017-01-21,902.9064054418,11963.61567842,10.127164177500001
2017-01-22,1163.3887259569399,15953.01312545,9.7672708321875
2017-01-23,1318.742719001,18117.257239851,13.842331099687499
2017-01-24,1141.33921144817,15706.614963464,8.508530110625001
2017-01-25,1478.8190119353,20208.22143338,6.236037072530208
2017-01-26,1528.6889252156,20904.39901432,6.379262746895833
2017-01-27,1561.4959334022,21028.46134594,6.551534790575833
2017-01-28,1547.6091077654,21528.714668087498,7.003303233470834
2017-01-29,1525.9217254514,21568.800767007,10.522327574907292
2017-01-30,1521.501968956,21777.25653738,13.5764375353125
2017-01-31,1512.4137194895989,21670.501645526998,13.158253316145833
2017-02-01,1506.49130609751,21868.770197161,13.983311453854165
2017-02-02,1329.7512448847,19015.12470358,14.223183862083333
2017-02-03,1276.68441826,18528.71601246,14.208849508229166
2017-02-04,1414.165470315686,20552.267852819,14.098217547812501
2017-02-05,1422.7488851285,20708.49875369,15.779710631666667
2017-02-06,846.738060254166,11820.119367869,15.717237302083333
2017-02-07,1426.1843410477,20174.57736338,14.509513895416667
2017-02-08,1474.757033214418,21635.754919999,16.431006923229166
2017-02-09,1389.2937749279,20596.89748302,17.985388858541665
2017-02-10,1472.69973930755,22246.540391333,20.279018336458332
2017-02-11,1291.3546294484,18840.87681884,19.758008240625
2017-02-12,1073.7170906135,15461.23409653,17.10733456666667
2017-02-13,1194.6053356019,17484.121138054,16.763964189583334
2017-02-14,1177.93954751508,17261.29870431,15.595437472916666
2017-02-15,1637.6060432499644,22950.20942284,16.510603078124998
2017-02-16,1575.9261537597,23111.7489724,15.860233783333333
2017-02-17,1218.3678810603,17960.25411397,16.966030155208333
2017-02-18,340.94460825557,4759.87025402,14.676563717708333
2017-02-19,785.2006158917,10536.2733354645,11.18573366125
2017-02-20,1663.21336163526,24208.607863567,14.786237438541667
2017-02-21,1673.67264712605,24435.447079038,16.14933905625
2017-02-22,1683.004093365,24616.29795218,18.51529966375
2017-02-23,1787.1288638959,25525.507244714,13.781974586458333
2017-02-24,1783.25132622722,25497.054786663,9.911878516875001
2017-02-25,1774.6111423416,25684.85330322,11.392020709895833
2017-02-26,1065.6339444433,15347.73250887,14.043533357291667
2017-02-27,1275.652946174,18320.52096124,14.793439963958333
2017-02-28,1058.7458487163,15952.06010115,15.647431585416667
2017-03-01,1780.346413008,26046.172072960002,13.977810148333333
2017-03-02,1784.9563717437,26389.83784451,16.395607617708333
2017-03-03,961.5758087470999,13544.1884638,19.782576220833334
2017-03-04,1611.1178057335,24316.42669025,20.099894671875
2017-03-05,869.5953914312,12266.07557103,19.388810236458333
2017-03-06,1835.1124733627,26696.57308688,14.72364460625
2017-03-07,1821.228197664,26914.339212848,15.452284806249999
2017-03-08,1786.36013177147,26850.594753046,18.846143581875
2017-03-09,1776.8087769863,27042.154382902,21.372975598958334
2017-03-10,1757.0780909998,26969.37435876,23.028653957291667
2017-03-11,1760.35401087344,26822.43469126,22.736587846875
2017-03-12,1756.2493815297,26558.03252491,21.656254909374997
2017-03-13,1762.2039728357,27178.837659861,23.100343741666666
2017-03-14,1789.4793797634,27656.82748326,23.946612246875002
2017-03-15,1448.0057197997,22060.9366654,23.450613436458337
2017-03-16,1777.93647504322,27318.40170137,24.011815973958335
2017-03-17,1793.6894392989,27755.1829087978,24.607477865625
2017-03-18,1781.1821678662,27627.679161782,25.53883329479167
2017-03-19,1776.2032173922,27553.6383306,25.630360952083333
2017-03-20,1694.8209667179,26468.3007297894,27.071326278125
2017-03-21,1831.196534397,28300.43391038,26.566302075
2017-03-22,1582.35757079843,24432.83330252,22.841291671875
2017-03-23,1257.8028140765,19115.00760795,15.831377313541667
2017-03-24,1919.814500877,28818.75299401,16.053377266875
2017-03-25,1816.7178116897,27420.70639135,18.815070685833334
2017-03-26,1883.7747684229,28449.418391135,19.671754559375
2017-03-27,1546.4125051121,23846.354915371,20.011369402083332
2017-03-28,1838.6434655903,28875.59905396,17.182789278125
2017-03-29,1940.6362607944,29713.426957138,18.425819646875
2017-03-30,1931.173862604525,29841.2446524428,21.710642406250003
2017-03-31,1814.328738364,27222.243559803,17.189481548958334
2017-04-01,1388.9875269249,20994.224120828,14.031734936458333
2017-04-02,1938.705720545924,29519.039818657,16.4693275190625
2017-04-03,1866.8713259897,28435.65866827,20.699236077083334
2017-04-04,1904.14383372818,29218.20966503,18.797803219791668
2017-04-05,1916.71279980084,29795.48188246,20.5668968915625
2017-04-06,1835.00368530673,29024.094195237998,23.084138837500003
2017-04-07,1767.8396550042,27640.624732872,24.012332127083337
2017-04-08,1901.4016694459,29799.7730018536,23.801024426041668
2017-04-09,1650.8996572315,24774.02370257,20.673069379166666
2017-04-10,1789.594343943,29030.9172672,20.559214144895833
2017-04-11,1823.1260581952001,28376.803959604,22.857956132500004
2017-04-12,1917.5299706535,30066.240360138,24.202451633333336
2017-04-13,1776.1469853338401,27973.577723261,25.560529016666667
2017-04-14,1945.831982659,30395.4466594048,24.678777801041665
2017-04-15,1972.6407900482,30924.21960544,23.736932666666664
2017-04-16,1932.6699701651,30706.35083672,24.152665564583334
2017-04-17,1932.4354137182,30277.63468189,24.480160646875003
2017-04-18,1944.7408021332,30667.157502718,25.369231419791664
2017-04-19,1940.8261448888,30504.503131224,25.584908729166667
2017-04-20,1986.586697333655,31303.75742416,24.488894814583333
2017-04-21,1986.240137837902,31447.4594497,23.99129284375
2017-04-22,1969.4568634234,31305.216247425,26.183318273958335
2017-04-23,1940.374733161685,30820.4196442,27.365555477083333
2017-04-24,1822.0732418854,28679.38841440882,27.17402797708333
2017-04-25,1813.498673852,27564.672303771,24.14146525
2017-04-26,1992.15903423362,30965.655430387,23.237711804166665
2017-04-27,1813.3427377698,28133.988680904,25.918259433333333
2017-04-28,1330.3245477876999,19271.29346559,23.612914301041666
2017-04-29,2078.74910012371,32106.04542355,18.090710669791665
2017-04-30,2039.42602076616,32082.285425539,20.80334020625
2017-05-01,2024.4767862603,32071.96704676,23.534319448958332
2017-05-02,2003.74132033851,31800.59143086,25.327757903125
2017-05-03,1972.9191245409,31505.60037946,27.641282521875
2017-05-04,1943.9925645446,31356.86492871,29.588453498958334
2017-05-05,1560.91607014981,25080.67390487,30.903764144791666
2017-05-06,2012.0105654955,31348.526869047,28.628059886458335
2017-05-07,1415.954433859,22400.17245762,21.224138955208335
2017-05-08,1698.9016924943,26965.90364079,19.416037030208333
2017-05-09,1217.734781623829,19651.686523751,15.176168880208332
2017-05-10,1969.4209606092,30936.587227134,18.046363448958335
2017-05-11,2051.1263506521,32169.063931167002,23.016653022916667
2017-05-12,2010.7159686346,32331.014405437,28.321395021875002
2017-05-13,2048.693043578904,32687.375465278998,29.047475613541668
2017-05-14,1965.93701668327,31206.679950052,26.937634344791665
2017-05-15,2092.81925294023,32882.07148962,24.531855314583336
2017-05-16,1603.362392469138,25408.675139805,19.39080779895833
2017-05-17,2084.975940028899,32812.308563537,22.21704415520833
2017-05-18,2002.30276061927,31395.354316784,23.084417977083334
2017-05-19,2119.08205427192,33407.59871547,21.69423161875
2017-05-20,2074.2507747079,33371.48099344,25.2114502125
2017-05-21,2050.56662026477,33099.58171114,27.880086987499997
2017-05-22,2050.298600842703,32965.41333317,29.019687529166664
2017-05-23,2031.1861151618,32823.268503684,30.473082340624998
2017-05-24,2020.64886817615,32833.00659193,31.661346914583334
2017-05-25,1834.9141179302,28726.31396553,31.25696508333333
2017-05-26,2079.2868750198,33190.3095720952,29.659765003125
2017-05-27,2078.9302827518,33452.811753969996,28.187341561458336
2017-05-28,2042.9849992278,33328.80464931,29.482662020833335
2017-05-29,1754.9644875434,28125.60502489,30.450981417708334
2017-05-30,1806.084461128676,29783.10418053,30.366584734375
2017-05-31,1861.0903427941,30265.05776965,30.936868200000003
2017-06-01,1646.708925813,26230.509288611,28.838620183333333
2017-06-02,2027.1457528562,32450.404326199998,29.541256871875003
2017-06-03,1982.8491941318,32024.557318338,32.86629526979167
2017-06-04,1984.8196735896,32045.27479673,32.988314778125
2017-06-05,1984.7235637074,31975.822442987,33.62101894375
2017-06-06,1812.1696873549,30058.13038628,33.61673881875
2017-06-07,1840.0888146777,29616.63504664,33.59770735833333
2017-06-08,1891.5601374823,30281.76292094,33.152599898958336
2017-06-09,1965.53930667643,31635.9246585,32.906150660416664
2017-06-10,2031.6663405196011,32775.087701405,32.02232485104167
2017-06-11,2080.036303278268,33353.72660785,30.863688935416665
2017-06-12,2066.02101235241,32918.53407813,29.357145927083334
2017-06-13,2095.57183663126,33674.00548692,28.004253401041666
2017-06-14,2076.99748303442,33767.429492622,29.731185144791667
2017-06-15,2065.7379837245,33694.7137944968,31.46249638333333
2017-06-16,2042.86449457566,33426.1436123,32.557813413541666
2017-06-17,2019.47504619388,32707.30985303,32.71543731979167
2017-06-18,1992.85532241042,32198.3243555,33.96613214166667
2017-06-19,1940.1660993708,31704.698885499998,36.598984317708336
2017-06-20,1645.1486962088,27845.91517323,39.414162959375
2017-06-21,1856.978641892279,30870.9543703,38.240126252083336
2017-06-22,1910.5469620884,30835.280387439998,37.25946160416667
2017-06-23,1958.48697230245,31440.05484263,36.538878490625
2017-06-24,1901.09887115724,31429.7893597,38.281846064583334
2017-06-25,1824.5515272685,30188.3855645,37.911589158333335
2017-06-26,1930.55229338187,31265.58672644,36.1365676875
2017-06-27,1963.80518138353,31909.27113423,35.62778663645833
2017-06-28,1951.4368559229,31458.33926271,34.862229677083334
2017-06-29,1973.55449831138,32109.543276649998,34.44351644270834
2017-06-30,2024.63106750803,33368.33046309,33.5641291375
2017-07-01,1984.84639754421,32861.54415094,34.74419774479167
2017-07-02,1933.444757313,31829.66373551,34.77784895833333
2017-07-03,1922.0272079977,31078.79509816,34.154324603125
2017-07-04,1920.73340095207,30941.32189379,34.854976898958334
2017-07-05,1930.0925766321,31304.50421998,35.46648545104167
2017-07-06,1904.24371855983,31206.318630405,36.45138960625
2017-07-07,1903.9642189506,31212.099478224,37.74809328229167
2017-07-08,1826.1344751478,30607.58881873,37.286998890625
2017-07-09,1465.2161687426,23783.96584194,32.960447835416666
2017-07-10,1807.24930520223,29409.970819664,31.999855586458334
2017-07-11,1506.04471617321,23966.499319215,28.5627069
2017-07-12,1828.6217282185,29548.8116140624,31.837944552083332
2017-07-13,1942.5360318787,31305.4530916,30.794297707291665
2017-07-14,1807.41389550551,29241.49211869,31.47524822395833
2017-07-15,1804.610785819,29981.265903447,31.649717628125
2017-07-16,1790.7251279313,28888.258614929,28.405466708333336
2017-07-17,1136.8407114025,18955.220102532,27.346236459375003
2017-07-18,1381.5216716556,22619.231372714,30.273874546875003
2017-07-19,1535.33083620089,25278.54264303,28.799602736458336
2017-07-20,1545.4645339173,25243.093363828,28.385369690624998
2017-07-21,1813.79485235404,29053.30427325,29.244087565624998
2017-07-22,1865.8825678220999,30829.516497176,29.14336061354167
2017-07-23,1325.6457827993,21790.85034675,27.341428067708335
2017-07-24,1098.1458680161,16957.52805177,27.378826133333334
2017-07-25,1799.2409192578,28779.69265022,31.669159808333333
2017-07-26,1608.9653614955,26016.014274373,32.842594694791664
2017-07-27,1585.33525556863,25449.715545495,32.316570580208335
2017-07-28,1753.04231625953,28268.036363799998,28.881583146875002
2017-07-29,1290.9807809961999,20591.97679159,27.5249134125
2017-07-30,1185.774105155,19546.54386325,28.668101608333334
2017-07-31,1791.4272209765,29540.198842859998,31.78483903333333
2017-08-01,1467.22728137382,23739.909513259998,30.77997093333333
2017-08-02,1128.01108401408,17432.658604182,29.535196976041664
2017-08-03,1430.2050395714,23615.49336584,29.410644001041664
2017-08-04,1830.6656152342,29473.445949912,31.885505373958335
2017-08-05,1779.4651128419,28864.405777472,32.687054821875
2017-08-06,1950.6619083236799,31649.981791238,32.95385726875
2017-08-07,1927.49990845874,31311.70754788,32.48173706041667
2017-08-08,1870.81896642522,30965.56396036,33.504928301041666
2017-08-09,1841.1848355545999,30465.496950369998,34.42951453333333
2017-08-10,1473.24082845063,23660.43980854,30.785478870833334
2017-08-11,1851.9997728063,30234.02692924,32.55098479375
2017-08-12,1658.89386488742,27019.24721453,33.671343978125
2017-08-13,1897.0302880362701,30096.98320957,28.615830398958334
2017-08-14,1732.555174118066,28218.408391,31.435325102083336
2017-08-15,1730.3225149714,29164.934696199998,32.12681113229167
2017-08-16,1934.9673332097,31168.82540193,30.856488286458333
2017-08-17,1930.2711103784,31358.13775815,30.7880628875
2017-08-18,1908.53267450184,31087.166592229998,31.240691408333333
2017-08-19,1388.09976422607,22211.433501634998,29.819585265624998
2017-08-20,1172.5631813667,18223.63620533,30.96824953125
2017-08-21,1695.7496544939738,26938.777085287,31.598372677083333
2017-08-22,1782.283721442,29223.592956118,32.81732718854167
2017-08-23,1098.62261226367,18228.15569154,29.161171892708335
2017-08-24,1873.0154905085,30165.63147405,30.89206195625
2017-08-25,1923.2938143683,31117.14312168,31.949036522916668
2017-08-26,1748.94886336365,28510.78469051,32.20824972291667
2017-08-27,1814.1691082077,29529.326248466,32.63163761145834
2017-08-28,1851.6112747276,29521.43444552,33.447441234375
2017-08-29,1812.3451151433,29145.425798775,34.378847552083336
2017-08-30,1852.2353381743,29400.33323426,33.6078682625
2017-08-31,1897.2605076508,30325.42279729,32.923720966666664
2017-09-01,1851.07939110872,29554.7004911,32.74797403020833
2017-09-02,1183.4664327526,18443.370758829,30.713062836458334
2017-09-03,1661.6340206012,26968.00864876,31.880993964583336
2017-09-04,1708.0856911450999,27262.76332836,32.061323165625
2017-09-05,1716.7422923544,27888.48711814,33.374937692708336
2017-09-06,1720.0349596171,27684.88280361,32.93316575
2017-09-07,1555.1189532224998,25076.656113474,31.181625828124997
2017-09-08,1438.8389191327,22737.79156615,27.844412834375003
2017-09-09,1685.5346212366,26920.36232348,29.690075732291664
2017-09-10,1576.46894992891,25623.42981121,31.684709121875
2017-09-11,1548.63679437837,25246.91222381,34.39836985416667
2017-09-12,1709.19104375828,28032.30466825,32.800997446875
2017-09-13,1639.3040565039,26402.853669379998,32.7842327125
2017-09-14,1723.85752584078,27341.19219359,32.177435637500004
