,ac_power_sum_inverters_daily_integral,irradiance_poa_o_769_daily_integral,temperature_ambient_o_768_daily_mean
2017-09-08,3579.8563845447998,25944.8144009355,26.397466980208335
2017-09-09,3270.37622946839,23456.692836206228,25.687189772916668
2017-09-10,3373.6863925590637,24952.2051625725,29.17150924375
2017-09-11,2755.07024706743,18988.203684451,28.658292594791664
2017-09-12,3290.59097560794,23882.2000914846,26.891746646875003
2017-09-13,3575.056243616215,25091.9380412174,23.051218819791668
2017-09-14,1961.99983002319,13811.647892748,20.816167808333333
2017-09-15,1986.508358352424,12814.2697802111,21.401507113541665
2017-09-16,2968.6715425113,20018.3790740304,21.42109832604167
2017-09-17,2455.89623060552,16479.8286906849,21.64996853958333
2017-09-18,3472.3669391263998,24711.2747914527,21.941549683333335
2017-09-19,2763.8674483309,18883.4376819487,22.114135289583334
2017-09-20,1843.7296497023199,12808.315346236499,21.161740608333332
2017-09-21,1184.4726579163,7481.4320502655,18.617540504166666
2017-09-22,3401.07470223755,24240.624192406,17.969733830208334
2017-09-23,3475.3910358248,24403.670535460198,19.03249755208333
2017-09-24,3451.81336351128,24985.356468536,21.739413125
2017-09-25,3365.2737647919,24618.3263294991,23.438265085416663
2017-09-26,3335.59666212223,24140.720471932098,23.939859825
2017-09-27,3334.0722816183998,24267.4119684436,24.437117969791668
2017-09-28,3247.1828000665,23960.951882246998,26.396053464583332
2017-09-29,3207.8372582129,23794.540358398226,26.581486096875
2017-09-30,3202.9991675205,23342.2433236754,23.689156136458333
2017-10-01,2985.6749674024,20990.8378344443,20.834626294791665
2017-10-02,3176.28030430849,22700.7247436639,21.513245443749998
2017-10-03,2091.10176708678,15067.539877174,18.93485175625
2017-10-04,3209.92485393903,23710.4856995279,20.516721126041666
2017-10-05,3092.26755203427,23354.2284619822,22.509227939583337
2017-10-06,3047.374254991449,23378.9256472708,25.72209576875
2017-10-07,3031.63931092941,23217.7400159367,26.177530196875
2017-10-08,3000.597454196672,22529.27010651493,21.938196967708333
2017-10-09,3007.7048186354,22562.702979580918,22.3229132375
2017-10-10,2967.535816834461,22565.2644144771,21.807127294791666
2017-10-11,2877.52188793848,21683.7070948624,21.101321682291665
2017-10-12,2830.0903967843,20685.6944413372,19.235892260416666
2017-10-13,2800.29933790865,21162.929652138424,20.437195605208334
2017-10-14,2758.2403744755998,21438.6663539689,23.364799798958334
2017-10-15,2780.26675044234,21864.1942381811,23.937811280208333
2017-10-16,2682.9813793427,21442.21940400804,26.363490600000002
2017-10-17,2497.043072829118,19700.40051505542,26.578014973958332
2017-10-18,2474.431839078426,18768.62637597132,25.138161705208333
2017-10-19,2324.299909731473,17285.31327996043,20.865396991666668
2017-10-20,1509.5235951483999,10388.4525553969,19.30115870104167
2017-10-21,2592.272366126705,19565.65126651812,20.059749919791667
2017-10-22,2506.1187046361,19755.4545884385,24.520561386458336
2017-10-23,2467.0675477838,19725.5164040098,28.77048367916667
2017-10-24,2362.99811727629,19001.4375133608,30.643996528125
2017-10-25,2385.4159516676,18901.8059489276,27.44219673645833
2017-10-26,2387.84793489685,18616.23694901674,25.706746651041666
2017-10-27,2357.472497620814,18138.7193444953,24.527780154166667
2017-10-28,2336.6273118789,17860.1276988404,23.05698148333333
2017-10-29,2300.38092876593,17071.3439252988,19.10892475
2017-10-30,776.137478544,5107.7804096763,17.91949760520833
2017-10-31,1192.242050332,7421.7358786352,17.68878812604167
2017-11-01,2185.662067910919,14462.307305095499,19.213651670833332
2017-11-02,944.9620319395,5930.8480104101,16.998629578125
2017-11-03,2217.909877544333,14793.1117060092,17.38975229895833
2017-11-04,2378.455484696014,16399.8858454792,17.179161942708333
2017-11-05,2162.1203202713,14995.212776252001,18.095735714583334
2017-11-06,2306.19012983276,16192.7887254042,18.420854182291666
2017-11-07,2098.16702951188,15055.2177680607,19.319240703125
2017-11-08,2037.5316940406,14626.394073246,18.956027795833332
2017-11-09,1717.7596579823,11521.429901146,16.839951351041666
2017-11-10,1433.33032954866,9394.403399161,14.948961798958335
2017-11-11,2164.631530165734,15602.980513024,16.291840295833335
2017-11-12,1081.4394695624,7044.717499074,15.929600791666667
2017-11-13,1657.070684356421,11454.4930528802,16.892424804166666
2017-11-14,2011.5329416048999,14454.816475944,18.413114655208332
2017-11-15,1651.56731717488,11780.8338248247,19.648782502083332
2017-11-16,1419.3775308816,9911.8712198836,20.820006442708333
2017-11-17,1680.6124003877,12235.1239474144,19.367035846875
2017-11-18,2039.64535050583,14922.347550438,18.08689366875
2017-11-19,2013.704003172231,14608.249482735,16.7068888684375
2017-11-20,1734.37102495567,12206.536922696,17.39740734375
2017-11-21,1885.71039560351,13951.6242608536,22.59702992708333
2017-11-22,1905.58843204949,14536.9389756318,24.888821759375002
2017-11-23,1801.24903292557,13454.59162633404,24.256330979166666
2017-11-24,1876.27789035572,14304.3246347576,22.78030078645833
2017-11-25,1874.332894476364,14231.9323496263,22.020578728125
2017-11-26,1890.57818141166,14082.47297936364,18.94274669375
2017-11-27,1368.862284239927,8933.983150341,14.909612271875
2017-11-28,1811.5324462416,13373.2229053207,16.2062107503125
2017-11-29,1639.944507972775,11704.3543260045,16.626428183229166
2017-11-30,1541.09069812511,11649.1097268199,17.3659734875
2017-12-01,1805.3057253255,13480.192898469,17.839398070833333
2017-12-02,1691.7046748822,12515.676405219,17.87899196354167
2017-12-03,1793.2095823027,13275.633389818,15.022245261354167
2017-12-04,1716.5323710324,12891.85927608,13.692991859374999
2017-12-05,1866.065945675769,13999.085214895,13.240831049999999
2017-12-06,1870.0426847005451,13992.940144305,15.773758077291667
2017-12-07,1839.2302517631001,13746.3350180055,17.705226953958334
2017-12-08,1826.5317852153,13393.071399129,16.9393390459375
2017-12-09,1864.5727796049,13373.97614657406,18.091645851041665
2017-12-10,1372.9832622687,9131.0928955124,17.373650407916667
2017-12-11,1896.647244067729,14047.208666864,18.088137669791667
2017-12-12,1866.98288586996,13867.2136263907,17.080927009375
2017-12-13,1839.89494575542,13670.3396386158,17.913178419791667
2017-12-14,1815.90025775166,13364.4815435761,17.661709505625
2017-12-15,1799.7124633166,13249.1525645568,17.40026275625
2017-12-16,1394.772741439439,9497.899115406,13.5364050134375
2017-12-17,1811.80705000442,13203.966281332,13.90031704125
2017-12-18,1746.4564944075,12834.256834155,13.624179436770833
2017-12-19,1758.35139462167,12851.660100048999,13.688035812083333
2017-12-20,1681.465955968398,12105.024139198,11.905242961458335
2017-12-21,1833.9586120589001,13477.206323955,10.209599483229168
2017-12-22,1749.78687918254,12714.182106964,10.976850614270832
2017-12-23,1226.211829449468,8247.571030532,13.0838171321875
2017-12-24,1744.79360826307,12918.939357151,15.402718829895832
2017-12-25,1523.244228569313,11201.4892117772,14.059185130729167
2017-12-26,1260.9728392216,8722.195180761,14.098401629895832
2017-12-27,1739.1093124025,13304.8235292357,17.338106413541666
2017-12-28,1706.3815121149999,13150.975957106,18.826295283333334
2017-12-29,1676.7718305393,12985.60168605578,19.183856572916667
2017-12-30,1663.5857917312699,12583.641288630999,17.049049942708333
2017-12-31,1657.04317280714,12538.996706803,15.115279017708334
2018-01-01,1435.96222493813,10873.846436181,15.499566030208333
2018-01-02,1657.91276227695,12185.5197288694,18.219506973958335
2018-01-03,1091.85657632835,7677.1877408626,18.115423708333335
2018-01-04,1607.9396129755999,12269.395774906,17.805280207291666
2018-01-05,1542.4729997893,11967.2191251291,18.006910738541666
2018-01-06,1137.26263368978,7862.06963071335,17.471342588541667
2018-01-07,1534.427705527198,11763.78533478858,17.721096090625
2018-01-08,251.9675543196,1758.7827815237001,16.890665683333335
2018-01-09,492.89708099144,3189.5707841581,12.560622638541666
2018-01-10,1364.500077557174,9070.122451903,12.165689707083333
2018-01-11,2076.61148202388,15000.8142384476,14.912946752395833
2018-01-12,2149.14614755085,15471.0003833812,17.098328733333336
2018-01-13,2112.42605306136,15428.5587437263,18.99072098541667
2018-01-14,1994.16252810837,14419.9049192882,18.293739442708333
2018-01-15,1899.7462788657099,13846.5082468907,17.02308109375
2018-01-16,1588.69579239074,10982.8241831512,16.594190972916667
2018-01-17,2029.3922927348,14645.1978997724,18.654776728125
2018-01-18,2058.7606265123,15075.05645615198,18.043675970833334
2018-01-19,1337.19119318629,9454.4766960737,13.839647003125
2018-01-20,2375.29535534722,16296.85483567,11.919342662708333
2018-01-21,2262.0454223533,15584.176363098999,10.1171896725
2018-01-22,2337.14501270225,16357.698230704,12.196857595416667
2018-01-23,2343.38560509681,16528.074342027,14.586950182291666
2018-01-24,2371.4181760162,16673.9855156607,14.653612205104167
2018-01-25,1773.09462425961,11735.2989329254,11.356009269895834
2018-01-26,2387.45619151946,16633.159456608,12.1618426290625
2018-01-27,2311.35289670735,16183.760433292,14.80947332625
2018-01-28,2356.8288525971,17178.2674645479,20.485979244791668
2018-01-29,2300.78895071338,16762.1723346922,20.039362291666666
2018-01-30,1904.5195824846,13338.995685325,18.96283893854167
2018-01-31,2370.99446333444,17372.828975841,18.965516213541665
2018-02-01,2352.2128442333,17206.20808954,19.570626171875002
2018-02-02,2283.09402570891,16847.848080094,20.158800860416665
2018-02-03,2373.47277928523,17351.497862461,20.068263919791665
2018-02-04,2426.73217173596,17883.4661021368,20.698519491666666
2018-02-05,2452.434165101867,17921.1837791011,19.649798672916667
2018-02-06,2434.813803785458,17767.64534667789,17.596511425
2018-02-07,2518.1071242092,18608.96075767959,19.348764969791667
2018-02-08,2518.48549732339,18653.7189558644,20.133013970833336
2018-02-09,2496.38799627824,18472.552646735898,19.002327623958333
2018-02-10,1349.36149539504,8905.2932145637,13.896802065625002
2018-02-11,2614.489008885072,19122.60948101388,15.4748413840625
2018-02-12,1970.2051323987,13978.2056292788,13.210645869791668
2018-02-13,2629.9482096273,18855.863458585798,12.432521991770834
2018-02-14,2016.4051494702,13716.90719457894,15.810741901041666
2018-02-15,2769.9276988489,20661.03944892522,16.289774358333332
2018-02-16,2842.7057584313,20862.6118696186,15.832862438645833
2018-02-17,2855.2580010741,21611.3583124742,16.408133212916667
2018-02-18,2872.054692397,21407.7444973947,14.424871424166668
2018-02-19,2395.7349962289,17797.1562743158,10.217864444270834
2018-02-20,3066.37742895791,22383.588100909,8.673924782242604
2018-02-21,2658.0565821670602,18848.203969682,10.141038209895834
2018-02-22,1550.84729750736,11756.15083905,9.36930434
2018-02-23,3174.92986888831,23159.356558595,10.226224633854168
2018-02-24,3155.44053084207,22918.514065125,9.811084491145833
2018-02-25,3136.82723258661,23063.549350295798,12.875666689270835
2018-02-26,3134.756237286285,22852.824429827,13.047916634583332
2018-02-27,2748.966266672741,18431.359964116,9.454811266770834
2018-02-28,3261.6164921269,23177.58125522,10.16753945875
2018-03-01,3237.57189338992,23040.13909456,12.3604212409375
2018-03-02,889.1624262591,5669.1381175098,11.273335655208333
2018-03-03,1599.9484551333,10366.886577484,12.177339145208334
2018-03-04,3404.3484206957,24370.40187993,11.034159795625001
2018-03-05,3372.2727070538,24490.4312009937,14.972296338020833
2018-03-06,3417.845421243,24792.7987776453,17.022362309375
2018-03-07,1746.50996703086,11168.77442930788,16.660251167708335
2018-03-08,3093.7058350047,22131.5814391693,17.499681760416667
2018-03-09,2832.2804603173,20638.5082398713,17.432906451145833
2018-03-10,728.10797783089,4743.24901607,14.736851908333334
2018-03-11,2324.9230442124,15667.6426681673,17.206698097826088
2018-03-12,3141.134853604254,22564.7818273841,19.17295481354167
2018-03-13,1727.4291670011999,11619.46166451228,17.599400473958333
2018-03-14,2258.0394998337,15988.5209204084,15.370073971875
2018-03-15,3175.765895923768,22060.1678427966,14.610350751041667
2018-03-16,2077.91841909286,15298.809279019,12.550678217708333
2018-03-17,2910.12680418914,20141.309174984,13.066591382604166
2018-03-18,3390.19246192255,23492.221005547,12.692689946666667
2018-03-19,3645.48940000425,26202.135805973,15.824379725937499
2018-03-20,2579.398791558578,18458.02537326026,18.300849642708332
2018-03-21,1143.604000680366,7516.82190372358,16.481202639583334
2018-03-22,544.1118075441,3632.4256592277197,15.590584459375
2018-03-23,3102.14170654452,21221.0414615945,17.566025453125
2018-03-24,3247.9166700404808,23501.5530900182,14.860032460416667
2018-03-25,3153.77551072481,22899.749291651002,14.475377371770833
2018-03-26,3965.6507113884,27414.853892567,14.125629653125001
2018-03-27,3942.62901292235,27586.176061679,16.865606549687502
2018-03-28,3867.912345416,27308.60385525,18.8867824178125
2018-03-29,3827.495316513809,27262.7964189496,20.33278241458333
2018-03-30,3656.6721979853,26652.4095003855,21.863520879166668
2018-03-31,3264.2552508979998,23151.70816238357,20.955088028125
2018-04-01,3068.0795275982,20881.6617818758,18.038130666666667
2018-04-02,2111.6893526024,14485.592609069,15.915003417708334
2018-04-03,3540.90122999501,24069.505149438,18.33648142708333
2018-04-04,3787.9105036370297,25623.931195937,18.106918923958332
2018-04-05,3536.1959727183,24102.932327732,18.27358208020833
2018-04-06,3488.89020722862,23988.447867251998,18.519318451041666
2018-04-07,3649.3413751685002,26413.947529208,19.91061705
2018-04-08,3633.8896647792,24810.9855029412,20.73684155
2018-04-09,3918.40896538163,28510.62478694244,25.000293933333335
2018-04-10,3930.1856527924,28377.5050581029,26.014699079166665
2018-04-11,4048.680624324,28926.8493265753,21.91626839583333
2018-04-12,3994.7912313038,27842.9402237532,17.179918872916666
2018-04-13,4097.2905598738,29062.197152947,19.3344213403125
2018-04-14,4071.86123332911,29412.42711968,22.496680621875
2018-04-15,3168.34830438744,22820.302463524,20.090299813541666
2018-04-16,3123.03941472678,20787.48775681148,14.866044046979168
2018-04-17,4274.71543474478,29951.928091937,15.426452501979165
2018-04-18,4205.4731755426,29713.1063460986,17.903856460416666
2018-04-19,1968.173613990225,12573.9790091903,12.832509230416667
2018-04-20,4272.12777865942,30040.272510809198,17.40349644770833
2018-04-21,3738.4064053707,27823.8681528294,22.737900507291666
2018-04-22,4209.64787038397,30514.5451065892,23.948304405208333
2018-04-23,4223.72018185366,30560.33263738569,22.52888331875
2018-04-24,4175.77681111594,29959.37351404015,21.221335527083333
2018-04-25,4272.62735635093,30444.1385112063,20.811557798958333
2018-04-26,4248.63739872973,30044.3258681902,19.240556586458332
2018-04-27,3846.1505843133,26521.0501042122,18.404997891666667
2018-04-28,4225.44533487167,29895.776651004,18.18366205
2018-04-29,3280.90932304257,22180.8950650402,17.265143527916667
2018-04-30,1558.58753028966,10136.1869597579,15.589825239583334
2018-05-01,752.3078129056499,4912.6517632082,12.761576486458333
2018-05-02,1293.6528368271,8564.6818226905,13.180372682291667
2018-05-03,4478.9110034109,31425.8270770115,19.372703596770833
2018-05-04,4286.77559621001,31300.835629244302,24.56786134375
2018-05-05,4249.52905982261,31090.700547400098,27.09617580729167
2018-05-06,3975.3228411544,28541.9183426433,25.03827666770833
2018-05-07,4439.3596679555,31847.836423393,23.263441257291664
2018-05-08,4253.1501318534,30001.59727640604,23.222042977083333
2018-05-09,4371.4773824398,31040.679056427838,22.737395876041663
2018-05-10,4301.18658308264,30532.1571722521,22.086152959375
2018-05-11,1024.4684253976,6684.4553598948,15.9646782875
2018-05-12,1859.448305795466,12168.8117377447,15.994721082291667
2018-05-13,3149.56216886839,21594.8311369676,17.223956105208334
2018-05-14,4071.1865972624,27614.6433313392,18.704951403124998
2018-05-15,4378.1426622381,30458.0012924401,18.891671240625
2018-05-16,4561.6542611871,32320.119095886,19.541038157291666
2018-05-17,4444.65228559812,31595.1349751737,18.904230341666665
2018-05-18,2886.6516561419,19232.5646486929,18.144503510416666
2018-05-19,1767.09680318145,12058.0040343303,17.739074246875
2018-05-20,2368.732461786824,15283.4881744637,18.762089195833333
2018-05-21,870.73236171975,5748.9736408949,15.782154957291667
2018-05-22,1834.9643135142999,11871.1044763174,16.829519654166667
2018-05-23,3122.48963678335,20294.374457872,18.174422435416666
2018-05-24,1753.42019983511,11199.8562598395,17.413804509375
2018-05-25,3777.0774634818,26571.8139371095,18.584175959375
2018-05-26,1438.528885699,9488.2484759424,16.232024255208334
2018-05-27,3953.9751695223,27061.5366094254,19.047186186458333
2018-05-28,4528.70644620372,31913.945369254,21.441383207291665
2018-05-29,4015.36135638878,28768.315454704498,21.2773945125
2018-05-30,2474.403889534633,16198.4353208043,19.215639013541665
2018-05-31,2593.65715831137,16525.507038935,19.096860133333333
2018-06-01,4573.83384131241,32605.9908656127,21.500134188541665
2018-06-02,4515.157994211061,32288.8894080733,24.1813611125
2018-06-03,4544.44869909555,32816.81907346604,25.20141890416667
2018-06-04,4051.4951798592497,28876.4182802309,24.018238385416666
2018-06-05,4404.93864129997,29005.4195218341,21.91253706666667
2018-06-06,4414.46995308866,30026.3393918739,22.48566564895833
2018-06-07,4340.23269812214,30145.57834922858,21.683592528125
2018-06-08,4443.28718988832,31907.3289864992,25.39883411979167
2018-06-09,4436.216447248637,31824.51814448495,25.297819506249997
2018-06-10,4382.32834119922,31380.928295643,24.42783221666667
2018-06-11,4381.15191624224,31646.974043998238,26.784008177083333
