,ac_power_sum_inverters_daily_integral,irradiance_poa_o_369_daily_integral,temperature_ambient_o_370_daily_mean
2015-04-05,13427.921060442439,25955.616179358,19.419744122916665
2015-04-06,12166.34979482951,23403.932922848,18.098741915625002
2015-04-07,9495.668168761,18561.847527905,14.734900382291668
2015-04-08,14174.625903349699,28407.57113341,17.258026557291668
2015-04-09,13925.2818103968,28761.718140729998,20.275355271875
2015-04-10,13080.9563206292,26359.8923917,19.496292669791668
2015-04-11,13812.73675487111,28122.602586103,20.209282455208335
2015-04-12,13948.40949104543,28729.396533271,21.314452559375
2015-04-13,13897.05449922971,28487.97574122,21.84935526875
2015-04-14,12001.754997136379,24265.976104949998,20.596901627083334
2015-04-15,13698.67485300004,28354.8129034579,22.649605258333334
2015-04-16,14050.3579052086,29362.9807784055,22.909835596875
2015-04-17,14071.114211748,29218.66311317889,23.570302146874997
2015-04-18,14040.962705201528,29239.95647867,24.018550002083334
2015-04-19,13621.3342898325,27882.510225407,22.266616857291666
2015-04-20,13789.2730570039,28045.70549277,20.209806622916666
2015-04-21,4740.02846346595,8796.2328215163,17.236302121875
2015-04-22,10309.035158872737,21239.15360686,19.321451397916665
2015-04-23,6868.701530366315,12770.94061379,18.32384494375
2015-04-24,5702.448500931165,10865.05770981,17.616443167708333
2015-04-25,3051.19722943467,5517.3800118137,15.6623727125
2015-04-26,14443.8681213541,29435.36351538,19.431739510416666
2015-04-27,14562.157798982389,30860.479602194002,24.309898246874997
2015-04-28,14559.66514834347,30966.3905561,27.560710678125
2015-04-29,13143.35457612706,29422.63521239,29.347930372916665
2015-04-30,13381.408758268899,30132.26351344,29.29348366875
2015-05-01,13257.079374191775,29222.3004141,28.271114621875
2015-05-02,13826.9506803434,30691.4227795789,26.2328196875
2015-05-03,13341.1000238954,28971.49931297,20.943507982291667
2015-05-04,12389.97432946127,25621.78560617,19.94260290625
2015-05-05,10081.1966677809,20977.954335217,19.048162094791667
2015-05-06,5494.1243259305,10312.259411734,17.876784620833334
2015-05-07,6421.464463442345,12188.1230373657,16.40725575
2015-05-08,9155.22406185163,16532.419037315,15.030634333333333
2015-05-09,8373.07297368728,16356.110195607,18.012678204166665
2015-05-10,15246.66183844989,31304.488103732,21.592573096875
2015-05-11,14820.285483116222,30324.569474068,24.078856565625
2015-05-12,13887.08867158173,28538.32576371,20.692325236458334
2015-05-13,13450.29698593628,26216.013835455,19.873018492708333
2015-05-14,6252.401151366937,11851.38624101,16.479386422916665
2015-05-15,7937.5153897048995,14991.00206405,16.3332327625
2015-05-16,9506.3066841003,18519.77471328,19.063799933333332
2015-05-17,12193.08787899351,25062.00091909,20.313314904166667
2015-05-18,7362.4112735238505,14245.885629546001,18.667245422916668
2015-05-19,13154.6711470093,26576.87695441,20.236965260416667
2015-05-20,13932.985673771089,29823.434810937,21.055642343749998
2015-05-21,7985.991587094368,14562.7587274,19.058309238541668
2015-05-22,3508.0251166776,6393.776165458,16.75004170625
2015-05-23,4205.93487254236,7740.2976003234,18.481159727083334
2015-05-24,8840.9341873624,16669.31688888,19.237216511458332
2015-05-25,9688.89558796519,18641.1883493,19.838383175
2015-05-26,11702.66546808587,23741.06256823,21.387736046875002
2015-05-27,11850.71012638161,24261.6321023,21.420098416666665
2015-05-28,15027.917800882498,31082.2077188117,23.157272173958333
2015-05-29,14878.20922519482,30829.55779301,24.636501348958333
2015-05-30,14976.61986337992,30681.948564529,24.969205952083332
2015-05-31,14707.81922348209,30261.69640733,23.116556815625
2015-06-01,14232.685616207007,29464.693335167,23.461003534375
2015-06-02,15432.001308802,31787.224233569,24.698934084375
2015-06-03,9573.62536960823,19502.12583102,22.034201472916667
2015-06-04,7480.94939722688,13998.604556808,20.273923566666667
2015-06-05,13955.84930251653,28683.42907078,21.58708089166667
2015-06-06,13109.83157695583,26133.69177069,22.069369269791665
2015-06-07,14915.95428070699,30859.348576339,25.90522680625
2015-06-08,12089.011481575997,30879.244433279,31.242382785416666
2015-06-09,3294.6267397205,8426.683105399,28.255906251041665
2015-06-10,10729.0442170288,20608.670450642,24.463551007291667
2015-06-11,9205.44687594471,17716.788727507,22.66195840416667
2015-06-12,10059.375671991,20832.5804008722,23.45661813958333
2015-06-13,10460.403175748052,20791.444791223,22.601281241666666
2015-06-14,13910.68109357295,28611.53051833,25.162730253125
2015-06-15,15058.889761970846,31484.98508896,27.397107577083332
2015-06-16,14836.5454862605,31265.54588933,27.449223341666666
2015-06-17,15079.4680884298,31710.50540294044,27.45607651875
2015-06-18,14787.2261217502,31442.10621294,29.409560188541665
2015-06-19,14601.3097511816,31247.536969557,31.317215164583335
2015-06-20,14735.67069543512,31438.58716479,30.222583235416668
2015-06-21,14609.12351295391,30488.397093823,28.101461919791664
2015-06-22,14919.6270284768,31511.068593013,29.603748798958335
2015-06-23,14448.4961853716,30640.69613349,29.630431668750003
2015-06-24,14546.252871414,30732.63685772,29.512142442708335
2015-06-25,14493.6741798322,30596.789929321,29.287220111458335
2015-06-26,13967.011204023,29592.30130132,28.724208084374997
2015-06-27,8625.5867475581,17607.393709787,27.3752824375
2015-06-28,10040.846766576451,21580.2069632,31.490197797916668
2015-06-29,8954.74271099786,18198.6266523,30.461855234374998
2015-06-30,10774.46564077214,24764.4128855752,31.240522863541667
2015-07-01,6369.10422847077,14701.87125178,29.00444444791667
2015-07-02,12436.3491706973,31036.56318803,29.67431124166667
2015-07-03,12505.74996404941,31605.06836626,28.321401670833335
2015-07-04,12673.7277588368,31676.69087302,26.031083469791668
2015-07-05,10935.8640490743,26854.27180653,24.440816009375
2015-07-06,11361.8208220328,27626.551390327,25.331841377083332
2015-07-07,11048.679413883301,26999.53051865,25.352568440625003
2015-07-08,9486.36358995107,23218.86780258,24.52834031770833
2015-07-09,9981.605269283991,20368.025777619998,23.581251190625
2015-07-10,12584.48952837994,26249.896367893,24.479546352083332
2015-07-11,15111.60151755075,31340.415615219998,25.70592348125
2015-07-12,15054.56612285984,31390.75320212,27.186129470833333
2015-07-13,13573.435389664039,31520.67135453,28.65606046666667
2015-07-14,12555.68551973439,31498.00719111,27.401035861458336
2015-07-15,11895.1031700368,29909.29426517,26.497638881249998
2015-07-16,12258.86632869297,30654.893411488,27.101523347916668
2015-07-17,12078.5909113798,30541.448747129998,28.723825267708335
2015-07-18,3336.025402430171,8165.854225176,24.984236012500002
2015-07-19,9486.23059919729,24879.36358745,28.446975877083332
2015-07-20,10848.954548881411,26153.938687776,28.059388985416664
2015-07-21,8844.575212350743,20453.86273783,26.897331020833334
2015-07-22,10155.82442721157,24912.73645379,27.1489813375
2015-07-23,10628.53935009378,26313.0262967,27.44039474375
2015-07-24,11975.027773250342,31223.301365976,29.19915953541667
2015-07-25,12486.84022426031,31674.146230927,30.46814203125
2015-07-26,12679.512625351485,32026.62201258,28.855526436458334
2015-07-27,11887.937144355426,29886.0150479,27.005092362499997
2015-07-28,12376.8222293584,31230.978190663,28.553656342708333
2015-07-29,13496.8614786792,29480.51743345,28.678450153125
2015-07-30,13141.03900209243,27541.814961975,29.982626217708333
2015-07-31,14278.60211280052,29855.4727920647,30.173677022916667
2015-08-01,14551.1291944893,30528.818024607,28.00306693125
2015-08-02,14487.35759169431,30125.090245401,28.069409579166663
2015-08-03,13187.29623079744,27491.612274869,28.392079611458332
2015-08-04,14197.59672230712,29886.07101512,30.19423815
2015-08-05,13786.847850626245,29442.25534917,31.78224078958333
2015-08-06,6667.4750190042105,12954.7741983542,28.471357448958333
2015-08-07,13867.6380977012,28436.248635733,25.839490906250003
2015-08-08,13712.129415198178,28609.003769614,26.07674295833333
2015-08-09,14272.698824704268,29220.714225953,24.41633223125
2015-08-10,14191.6354904477,28631.65035517,24.726443542708335
2015-08-11,13977.53470418974,28747.212443229,25.43407396041667
2015-08-12,13703.47593105172,28834.512353237,29.176938703125
2015-08-13,12188.25141809803,25566.552728394,32.26391439479166
2015-08-14,13113.7269529252,28117.284359989,33.682043772916664
2015-08-15,12952.8355907982,28082.857495668,34.38732880104167
2015-08-16,12958.5281141332,27813.71494865,34.50871517708333
2015-08-17,13564.512971649252,28117.436226196998,29.47414013958333
2015-08-18,13145.939129825,27073.495035442,27.581946513541666
2015-08-19,12652.3263838595,26019.73672593,26.545558117708335
2015-08-20,11463.8384410818,23918.643328978,26.798722001041668
2015-08-21,10484.82720519025,21615.04159035,26.506907277083332
2015-08-22,11992.16688901949,24926.61626224,27.012693083333332
2015-08-23,13007.112226308069,26978.91371388,27.78409460416667
2015-08-24,11435.337958569933,26727.627749058,29.348072922916668
2015-08-25,7475.582348744019,15092.534214463,29.60932634375
2015-08-26,9949.01250803654,25001.568128192,32.75131239375
2015-08-27,9212.63925932466,25438.37380027,32.84413305416667
2015-08-28,9197.89693025665,25567.90404953,33.86673840625
2015-08-29,9315.52778054949,25709.402667846,32.624007105208335
2015-08-30,9480.53408433631,25839.58019882,29.873586766666666
2015-08-31,9725.30564092108,26036.788791476,27.011403974999997
2015-09-01,7737.94835207162,19940.1615098,26.20001378645833
2015-09-02,9121.02677047221,24024.31708652,26.442877155208333
2015-09-03,8098.50840505231,21713.21858623,24.527165589583333
2015-09-04,0.0,1.6,19.8344963
2015-09-05,5597.308757933585,15719.130829574,29.52133655
2015-09-06,8867.4438545418,24373.159238,28.825864408333334
2015-09-07,8717.231323464819,24222.78883262,31.920256940625
2015-09-08,8354.4315904477,23394.22640588,34.051080703125
2015-09-09,7142.40387753149,19992.68007872,34.75158335208334
2015-09-10,6599.2203144531995,17445.081146,33.40182881145834
2015-09-11,8072.96834091724,21879.283961639998,32.610297467708335
2015-09-12,4481.6325000663,11366.450754355,30.223532181249997
2015-09-13,8615.7476374299,23441.962539219,29.820683996875
2015-09-14,8124.48905643928,23286.675019697,26.6274329375
2015-09-15,4412.48655727514,10796.5547603,24.645146857291667
2015-09-16,8260.729049154,23245.845642608,24.336406303125
2015-09-17,9488.8231793102,25692.610766497997,25.014710597916665
2015-09-18,9434.684143148303,26117.246888562,28.071649288541668
2015-09-19,9216.0118447979,25776.618610945,30.49240411041667
2015-09-20,8931.1857399083,25467.94317218,32.702711542708336
2015-09-21,6156.138807899049,17143.48607139,28.23079986875
2015-09-22,8551.40089884092,23387.02365062,27.663856740624997
2015-09-23,8757.43238459545,24316.91947962,28.837767410416664
2015-09-24,8560.14815711731,23920.527900754998,30.44825001979167
2015-09-25,8509.850208434029,23807.995448556,31.036926963541664
2015-09-26,8363.50971851933,23442.887329691,30.982849430208333
2015-09-27,8247.5486592073,23399.374446132,29.97925815416667
2015-09-28,9190.332674663121,22141.73064708,28.568019634375002
2015-09-29,11267.962930437061,23902.754871176498,27.667909757291667
2015-09-30,10904.74056157099,23270.92998377,28.809724688541667
2015-10-01,10897.853721219599,22814.625214615,26.9241605125
2015-10-02,10959.730313825201,22688.45990915,25.455643523958333
2015-10-03,10868.76909763338,22435.98166461,24.735855295833332
2015-10-04,5788.30508376483,11317.19433688,21.061280198958332
2015-10-05,7773.9903423741,16146.02075485,20.598299809375
2015-10-06,11157.0030519171,22320.676639,22.584106654166664
2015-10-07,10925.78602361288,22748.854415247,24.942133029166666
2015-10-08,10081.794324497949,21511.74060703,28.892297629166666
2015-10-09,10452.65190471017,22544.27777212,32.472330183333334
2015-10-10,10197.70401054155,22101.196705463,32.291054252083335
2015-10-11,10114.650347968636,21919.419718366,31.489151714583333
2015-10-12,9230.153986922836,19409.378368,30.793269809375
2015-10-13,9925.509049986,21068.73804457,30.220406244791665
2015-10-14,8303.3520831386,17270.07891518,28.883611078125
2015-10-15,8171.3667554439,16782.55158397,26.255132966666665
2015-10-16,4789.1553423278,9755.24156763,24.172196679166664
2015-10-17,8703.69329226308,17013.4245127,25.595841310416663
2015-10-18,5107.438995380666,10023.0403476,23.704389804166667
2015-10-19,5337.52787347933,10059.5871805724,22.062250105208335
2015-10-20,9683.33656459364,19584.60548482,22.395601920833332
2015-10-21,9757.8901789293,20098.5714974,23.787182528125
2015-10-22,9755.434146855152,19363.68010867,23.017423584375
2015-10-23,9527.156918337132,19115.412619049,24.104162133333332
2015-10-24,8995.6226272194,18210.15845131,26.048521948958335
2015-10-25,5266.677735374819,9988.355579,25.383549660416666
2015-10-26,9479.44374297511,19295.8791811102,25.174779023958333
2015-10-27,7273.15980111879,14086.090239663,24.714276729166667
2015-10-28,6779.8470807622,12872.8611977,23.955960573958333
2015-10-29,9028.7246373532,17925.562118574,23.664344811458335
2015-10-30,9067.76158737377,18174.40501407,24.244943372916666
2015-10-31,8954.96512659113,18042.484802940002,25.8128300875
2015-11-01,8814.35420634594,17618.671485809,24.096350064583334
2015-11-02,7398.84547721467,14382.40643291,19.451280209375
2015-11-03,7347.217867087825,14020.8592349139,15.248164265625
2015-11-04,9706.4076034234,18407.98423798,14.9596355584375
2015-11-05,9715.6961428484,18677.561154109,16.360529981354166
2015-11-06,9583.01702453403,18733.007768246,18.294377462499998
2015-11-07,9505.644812982106,18794.64155705,19.38518058020833
2015-11-08,9251.325123111359,18276.75771518,18.963028853125
2015-11-09,5005.77149354836,8782.550198749,16.443162066666666
2015-11-10,9434.8091530866,17654.7937391,15.121101830208334
2015-11-11,9279.19081160061,17986.02985757,16.116099604166667
2015-11-12,9207.451469833448,17859.73452129,16.936887732291666
2015-11-13,8906.49910259946,17443.46022573,19.140517284375
2015-11-14,8612.80634430884,16942.90255207,19.227008096875
2015-11-15,5064.94220910105,10328.091599889,15.428824087499999
2015-11-16,9201.22133445988,17280.10872771,13.871739589583333
2015-11-17,8756.3572675624,16988.463200813,16.113663233125
2015-11-18,8236.06753594131,16578.128032523,18.993635326041666
2015-11-19,7945.563821178349,16831.91809876,21.54928717604167
2015-11-20,8052.6686548464195,16215.246712447,22.455538352083334
2015-11-21,8183.846827536325,16117.890087621001,22.536223298958333
2015-11-22,7912.11372068787,16329.432729564,21.596092493750003
2015-11-23,7728.3888629675,15888.912847209,20.309631904166668
2015-11-24,7632.9140946466505,15392.81534495,16.944598534375
2015-11-25,8165.14692725654,16488.4188552,14.205093723958333
2015-11-26,5382.047439365,9287.995620400001,12.787164427083333
2015-11-27,7550.75937678372,14055.665446061,12.868767311666666
2015-11-28,8373.73685601363,15624.55622395,12.624530152604166
2015-11-29,8315.95865051471,15772.962025321,13.879979203020833
2015-11-30,7614.7395462201,14359.6128284,13.252281227812501
2015-12-01,7990.24220706824,15248.497241341,14.902905174479166
2015-12-02,7658.45097931248,14761.735406595,17.6876690375
2015-12-03,6412.681757375836,12097.0830282155,18.198222280208334
2015-12-04,4560.37052152653,8351.3876207469,14.877334603125
2015-12-05,7298.106702193167,13967.820736402,17.6137384459375
2015-12-06,6393.0341278831,12476.63624863,18.85681129375
2015-12-07,7120.736485473677,13823.7719873,20.321090241666667
2015-12-08,6745.2019214561,13271.380763904801,21.498650530208334
2015-12-09,5570.577167036,10484.21543204,20.49049669375
2015-12-10,5724.8412363399,10506.06469098,16.927225561458332
2015-12-11,6051.558795091511,11153.695873248,13.668465284166667
2015-12-12,7955.17763066828,14922.094065845,13.119018545104167
2015-12-13,7341.980415136279,13985.51979606,13.1773043990625
2015-12-14,8128.57096076655,14972.008646246999,10.713994307916666
2015-12-15,7996.23805859182,14844.12458948,10.186700163958333
2015-12-16,7783.2614761618825,14510.208721613,10.7016133815625
2015-12-17,7622.55472597639,14378.0551997,12.866870390520832
2015-12-18,7714.58218301072,14625.29673484,15.365450144166667
2015-12-19,6332.23841888757,12069.8886130264,13.162502393020832
2015-12-20,6561.4719505463,11640.616499872,12.5279502575
2015-12-21,6708.79889627797,12200.98270729,12.635719880729168
2015-12-22,799.3073286491999,1535.19444506,14.441465296875
2015-12-23,4755.9166886121,8691.884186019,15.903204890625
2015-12-24,6235.6866639544,11392.474550215,12.652570514583333
2015-12-25,8033.291875176466,14899.883792792,10.7866481678125
2015-12-26,8278.96534437976,15117.61567349,10.327049813229166
2015-12-27,6739.14991126317,12118.3023292,9.959134308229167
2015-12-28,5253.986671930386,9504.81579503,8.234512709166667
2015-12-29,7987.71205682827,14874.838374821,10.035392337395834
2015-12-30,7779.72816971224,14620.400012593,11.056535899062501
2015-12-31,7872.06029713394,14919.5648795542,11.481483878125
2016-01-01,7881.63515465536,14749.2184935124,11.205319440104168
2016-01-02,6775.7257500262995,12836.760108621,12.926976825416666
2016-01-03,5960.7366209128995,11228.770121219999,13.102462854270833
2016-01-04,6265.1412922771,11969.16451706,15.963432792708334
2016-01-05,876.01556573477,1731.94221994,13.176457186458334
2016-01-06,1205.415809777036,2158.84911596,10.128855244375
2016-01-07,6699.4238220043,12681.3611849,11.276587895416666
2016-01-08,8119.412401914842,15029.9336505759,11.168371683020831
2016-01-09,4910.10612087908,8702.612071545,12.276718678437499
2016-01-10,5387.46105347938,10017.685636365,13.518674786458334
2016-01-11,6941.51820799629,12987.040315891,13.531579847916667
2016-01-12,8484.97275007901,16055.084870683,13.469679466562502
2016-01-13,6486.60427755489,12015.7638347901,13.476988555
2016-01-14,6334.075077892331,11838.660019751,13.980402838854166
2016-01-15,2209.608821077,3844.28148088,14.023831091666667
2016-01-16,6066.6736827021,11504.6392308,15.096383161458334
2016-01-17,6981.61879990362,12906.73225665,15.980221104166667
2016-01-18,3672.37292079241,6729.50234067,14.568528963541667
2016-01-19,4422.81015162588,8167.033349874,16.504189755208333
2016-01-20,6962.8433826577,13381.414355590001,17.723648058333335
2016-01-21,7878.387717680552,14995.82444115,17.725467567708332
2016-01-22,6088.132078909537,11149.30784286,17.29196058333333
2016-01-23,4029.13024681435,6976.198607336,15.041812463541667
2016-01-24,8477.331249343777,16116.840800907,14.815451375
2016-01-25,8666.44171245587,16724.464907669,15.775766282291668
2016-01-26,8911.5334281703,17213.819801,16.255304464583332
2016-01-27,5581.63985540954,10311.95607184,16.756438570833335
2016-01-28,8671.720203655754,16884.6170874,17.581594886458333
2016-01-29,7570.55759240034,14659.38143796,17.761209511458333
2016-01-30,2521.493118020296,4615.72532827,15.236181675
2016-01-31,977.9667866599999,2106.712962196,11.920335778965516
2016-02-01,9904.270916930967,18664.18561706,10.135532419791668
2016-02-02,9334.29375986798,17352.70776904,10.6022314659375
2016-02-03,9502.039586287181,18203.181711989,12.784746470625
2016-02-04,9513.5584988461,18267.07114049,14.6982418703125
2016-02-05,9533.35328520211,18770.436826183,16.914803330208333
2016-02-06,9642.33624643506,19078.93358984,18.1658380353125
2016-02-07,9541.43003322056,19221.3052034,20.825678392708333
2016-02-08,9586.33803005415,19371.91166204,22.891919036458333
2016-02-09,9667.77252319972,19666.329286669,23.245567229166667
2016-02-10,8855.3243118341,19137.663191837,23.962789160416666
2016-02-11,8735.335333627765,19596.2682686,23.569868198958332
2016-02-12,8746.788431275208,19601.569746277,23.003702413541664
2016-02-13,8725.92595806953,19251.534537628,21.055819715625
2016-02-14,8814.302358058547,19386.96343955,22.577024479166667
2016-02-15,8863.26504457683,20050.333629329998,25.483871565624998
2016-02-16,8978.30108115554,20304.9103887,25.149397176041663
2016-02-17,5939.42309752278,12733.086450478,19.336536947916667
2016-02-18,8089.66973696697,15206.183921863,17.14793061875
2016-02-19,10728.8473429163,20849.99101415,17.398844938541668
2016-02-20,10639.27457363578,20935.814829829,18.205576469791666
2016-02-21,10860.89110675255,21403.95586249,18.970598373958335
2016-02-22,10682.95104241505,21380.3727319,20.973268596875
2016-02-23,10310.87542997963,20429.973404069,22.694124877083336
2016-02-24,10813.40007113418,21646.319003599998,21.735194228125
2016-02-25,10752.48145088205,21754.7438946,22.34873133854167
2016-02-26,10172.84387241292,20299.469878551,21.593512728125003
2016-02-27,10480.63475944679,20723.9484279,20.455740761458333
2016-02-28,9735.30528008421,19426.669659,21.079685109375
2016-02-29,10753.08510785227,21415.862143326,22.367880419791664
2016-03-01,10557.71303131621,20563.90532167,22.66503483958333
2016-03-02,10272.29613730714,20168.753261105,21.071670432291665
2016-03-03,9158.79240024018,18089.22660409,20.291143502083333
2016-03-04,8802.595035808949,16885.46829871,17.611011578124998
2016-03-05,5277.8398700626085,9542.469255914,18.379925901041666
2016-03-06,7091.787648966695,13853.7546243869,15.707064840625
2016-03-07,4692.75427130574,8027.95738105,11.27435647
2016-03-08,12577.242129033655,24516.385876755,15.304743049583335
2016-03-09,11929.790231119125,23705.057377279998,18.841184034375
2016-03-10,11217.30415491973,22298.218323931,21.319765004166666
2016-03-11,8297.70969190151,16746.719575359,15.817956078125
2016-03-12,12644.78629993574,24387.81553825,14.904054432083333
2016-03-13,9338.532397318828,19210.1317439,15.950228272826086
2016-03-14,7899.92471315309,15206.088384689,18.236229172916666
2016-03-15,12302.0404743303,24943.73624277,21.43104858958333
2016-03-16,12318.464719175541,25316.30880384,24.71145612395833
2016-03-17,11482.05420235335,24995.013876416,23.402612115625
2016-03-18,11039.0902630024,25038.14371653,20.805042678125
2016-03-19,9718.50863838213,23000.46524419,19.810480308333332
2016-03-20,9996.0529112271,24090.854982463,19.760763878125
2016-03-21,9122.9144582073,21444.5093229789,17.919970989583334
2016-03-22,10216.160434697947,24872.12457697,19.23187145520833
2016-03-23,11463.98530605261,26102.89195757,19.518084434375
2016-03-24,13044.6712124001,26428.31641177,21.898673721875
2016-03-25,10752.576609719878,25974.88289727,21.517002146875
2016-03-26,11305.518092234537,26170.646579556,20.714318202083334
2016-03-27,10316.492714363301,24873.95084341,19.740934175
2016-03-28,7549.363737428678,18724.123179369,16.540923609375
2016-03-29,9112.532598406302,21781.7691070823,14.274526676041667
2016-03-30,9220.6858962433,21764.193975273,15.736563610416667
2016-03-31,11241.39478969284,27246.38887996,17.560996411458333
2016-04-01,11280.54119903838,27756.740181418,19.474240517708335
2016-04-02,11166.23405835146,27972.642953192,22.596496735416665
2016-04-03,10742.723311309319,27440.287886093,23.556875053125
2016-04-04,11218.282219063374,28224.66919198,23.897928154166667
2016-04-05,10726.1669036329,27499.72627571,25.70190620520833
2016-04-06,10123.495175399174,25247.97250598,24.779858795833334
2016-04-07,3509.8582763383,7764.52728607,19.656957340625002
2016-04-08,2314.534943366878,5082.70436453,17.06950934375
2016-04-09,4899.491709431108,9172.437755502,17.38223838125
2016-04-10,5812.093025531,11541.89637174,17.89779620625
2016-04-11,12190.674213736469,24173.319078559998,20.541980286458333
2016-04-12,13814.671198633516,27017.12426094,20.605281264583333
2016-04-13,14225.6577280294,28501.601384647,20.19641998229167
2016-04-14,9342.9155963769,19143.19371687,19.33780333125
2016-04-15,14245.6910721485,29064.460752013,21.726782235416668
2016-04-16,14710.57627439032,30393.93778653,23.86178349895833
2016-04-17,14599.170422273046,30433.677949102,25.45656591875
2016-04-18,14478.51592697153,30112.159373227598,26.643430675
2016-04-19,13715.264271198144,28458.197403903,27.141578732291666
2016-04-20,14510.49232712665,30056.640241567,26.299593707291667
2016-04-21,14290.73484155888,29578.843916937,24.545381985416668
2016-04-22,14830.986191565613,30039.0975021,21.38310863958333
2016-04-23,14591.931375132328,29464.98958698,21.69396647083333
2016-04-24,12945.773550341004,25908.753489319,21.40066799375
2016-04-25,12632.199660905797,25026.104041206,16.977556773958334
2016-04-26,14160.20103039777,27557.619185843,18.229770825
2016-04-27,13600.124681521249,27649.398013732,19.208818222916666
2016-04-28,8304.95868370101,15270.902572748,17.624590254166666
2016-04-29,12716.716173735651,26603.90532399,18.136238414583335
2016-04-30,7877.83626376602,15788.811712733,17.287488303125
2016-05-01,15050.36461842149,31134.78317414,20.317664194791664
2016-05-02,14784.3576738559,30708.74280927,23.395822905208334
2016-05-03,14099.4219789018,29203.07348023,24.808158697916667
2016-05-04,13412.19647433163,26714.325469669002,20.326737258333335
2016-05-05,5330.90023396038,9755.3999186,17.646767342708333
2016-05-06,8169.319040013015,16187.71077437,17.0969386375
2016-05-07,8369.69873567883,15463.30855598,18.236354264583333
2016-05-08,6598.66863610888,12022.91501075,17.743335734375
2016-05-09,9843.72197180337,19149.6685672938,19.642790509375
2016-05-10,11957.338460042514,24262.125823193,20.212547497916667
2016-05-11,12997.45704818925,26602.23063791,22.075878620833333
