,ac_power_sum_inverters_daily_integral,irradiance_poa_o_510_daily_integral,temperature_ambient_o_510_daily_mean
2016-05-12,6051.1742796228,31159.04077776,29.423805723958335
2016-05-13,5452.1229353775,27789.063412069,29.658543750000003
2016-05-14,4797.86418917417,23958.448348959,29.826813711458332
2016-05-15,6415.41258941752,32203.42152966,28.751855497916665
2016-05-16,6363.020682794067,31950.24519708,26.636329751041668
2016-05-17,6193.3644047053,30738.24897139,25.891838951041667
2016-05-18,5302.0243229061,27334.56801399,23.322376007291666
2016-05-19,6229.3462221873,31371.54049542,25.357856451041666
2016-05-20,6300.73404594849,31585.74705803,28.443466598958334
2016-05-21,5926.00292433272,29598.72392576,26.098140224999998
2016-05-22,6396.35563109863,31906.99720983,25.68746752708333
2016-05-23,6349.6185324574,31910.368669932,25.917261503125
2016-05-24,6426.3163971139,32145.768874133002,26.168482677083333
2016-05-25,6439.7866877071,31989.11187962,24.533413039583333
2016-05-26,6448.75573760704,31934.697770538998,21.55530903125
2016-05-27,6285.1734890179405,31554.1846767722,23.974004546874998
2016-05-28,6336.1867640394,32086.51757093,26.977680617708334
2016-05-29,6386.4761477525,32187.6744030753,27.688748732291668
2016-05-30,6324.8594622609,31985.840024636,28.128451263541667
2016-05-31,5966.5723320808,30659.78608724,27.627354039583334
2016-06-01,6069.95685336192,30950.226290783,29.654866858333335
2016-06-02,6103.206844666,31260.989648568,30.520471196874997
2016-06-03,6153.24583582502,31608.703386926,32.066368502083336
2016-06-04,5942.1716680358995,31431.49916175,34.819290521875
2016-06-05,5877.4709426811005,31338.30916892,35.39467941458333
2016-06-06,5925.59154948918,31259.67638302,34.96923151770833
2016-06-07,6089.483993197354,31793.704452788,33.89808100104167
2016-06-08,5980.99011445295,31287.854411076,34.403475825
2016-06-09,5869.4518200097,30334.41179265,32.6852026125
2016-06-10,4390.70279573501,22302.30757955,29.239055461458335
2016-06-11,5458.3659380811005,28072.018100101,30.06126864166667
2016-06-12,5972.4753714303,31074.647279817,31.95586105833333
2016-06-13,6267.2682710851,32157.736398844998,30.944665503124998
2016-06-14,6333.8093967459,32635.855666764,29.734606772916667
2016-06-15,6386.3430699991995,32609.1290768811,30.62723968541667
2016-06-16,6335.6339438482,32842.360168549996,30.764405079166668
2016-06-17,6242.9611258528,32694.701041964,32.337579822916666
2016-06-18,6164.0836718225,32292.345111619,33.48164815520833
2016-06-19,5943.7010612071,31694.416967505,37.420989909375
2016-06-20,5846.16146553,31308.081080882,38.01501017604166
2016-06-21,5364.9246097777,28942.7915702736,36.343838267708335
2016-06-22,5839.725336333,31163.058585177,35.791762820833334
2016-06-23,1628.38872535443,7918.0621427065,32.033263790625
2016-06-24,4531.0051819209,23843.90399437,34.008814791666666
2016-06-25,3812.3620679356,20381.50356819,32.28169480625
2016-06-26,3451.1589526642,17281.1109562314,31.9517861125
2016-06-27,4723.8444193402,24302.06781783,32.941524255208336
2016-06-28,3929.4966352566003,20767.195902454,33.90801953645833
2016-06-29,3729.9582167458,19133.125750952,28.315922221875
2016-06-30,2203.3068117997,10539.16415213,24.977736144791667
2016-07-01,4449.4195995913,22487.97803172,27.62394098020833
2016-07-02,5756.4284863073,30124.200017399,31.07026148125
2016-07-03,5963.42545581941,31295.3996299479,33.14346063125
2016-07-04,5456.5299454738,29591.9621752159,34.33218985729167
2016-07-05,5994.3926271636,31525.323051438,34.32777999479167
2016-07-06,5995.7671192744,31330.968331007,34.26010995208333
2016-07-07,5597.3797700995,29596.36562642,33.723612252083335
2016-07-08,5756.4828563213005,31117.266022996,35.004334384375
2016-07-09,5930.7889570499,31217.164119331,34.67682071770833
2016-07-10,5939.7581254127,30738.917439122,35.026011621875
2016-07-11,6026.1990754711,31658.385856901998,35.61972680833333
2016-07-12,5988.946919304,31641.39786928,35.707935147916665
2016-07-13,5896.7611637697,31042.015274811998,35.095679384374996
2016-07-14,5880.6578744732,30604.292103834,34.75146538854167
2016-07-15,5874.4968857401,30787.6168741111,35.24236314895833
2016-07-16,5799.6724459341,30302.62924386,34.857584596875
2016-07-17,4517.8697278617,23638.708044102,33.180158565625
2016-07-18,4837.8812573845,25960.828668019,30.465023083333335
2016-07-19,4850.55173175723,26416.19215388,31.334685121874998
2016-07-20,4618.2625902851,24710.254691498,31.794885359375
2016-07-21,5063.0291144847,27674.094883405,34.42899417291667
2016-07-22,5983.467666167,31610.46334954,36.915740810416665
2016-07-23,5875.966364961434,30596.7984487,35.12922451145833
2016-07-24,5869.485904887823,30351.796004622,33.53249058020833
2016-07-25,5423.8861714746,28347.848273566,33.78655778125
2016-07-26,5561.945365996,29041.09851993,33.824618030208335
2016-07-27,5295.03519079,28207.4538038,33.500265147916664
2016-07-28,5672.911092734,29856.733254109,34.50301733229167
2016-07-29,5631.5866665605,29628.587944304,32.79888550625
2016-07-30,5786.313524113,29915.632605071,30.016244216666667
2016-07-31,4918.491766967533,25646.0140507627,29.051849661458334
2016-08-01,4791.8812975959,25252.054481393,27.916754654166667
2016-08-02,2638.2402429546,12588.202059394,26.230941089583336
2016-08-03,5091.0796922799,27831.50538915,28.013724480208335
2016-08-04,4383.9685728173,22966.702955183,28.699275718750002
2016-08-05,4199.79663405165,22931.66912713,29.419005742708332
2016-08-06,5698.27125570066,30093.173652478,32.82788097395834
2016-08-07,5529.0235124395995,29614.183502932,34.02006696041666
2016-08-08,5620.54726319982,30310.8717253203,34.184886705208335
2016-08-09,2637.4378630363,12230.5863829647,27.75582393645833
2016-08-10,4897.86156451252,26436.365183517002,29.58503835
2016-08-11,5455.01873177286,27798.898833315,28.983742961458333
2016-08-12,5728.4718313302,29359.524955089,29.8854259875
2016-08-13,5660.5319009639,29590.001317169,31.154842726041664
2016-08-14,5897.100103178,30192.06819654,31.803072915625
2016-08-15,5666.356833249,29459.366957557,33.12537389166666
2016-08-16,5424.9488049659,28569.507498242,34.592687515625
2016-08-17,5666.5457170479,29557.2948127087,34.491252225000004
2016-08-18,5732.28785552161,29576.85737319,31.605179257291667
2016-08-19,4646.7068753303,24636.664044647,30.089258042708334
2016-08-20,5380.77758959744,28456.784188687,28.058686313541667
2016-08-21,4447.801965954,23172.17981415,26.421441059375
2016-08-22,5640.89502786915,29384.15444138,29.297696549999998
2016-08-23,5419.34073207176,28718.49386762,29.680246621875
2016-08-24,5686.958598926,29327.3961404,29.772262906250003
2016-08-25,5367.773728841,28715.963266557,30.532431677083334
2016-08-26,4433.3526887973,23292.15260449,29.550474398958333
2016-08-27,5741.020356759348,29295.997764113,29.714148219791667
2016-08-28,5726.8004571669,29505.255104766,28.679105223958334
2016-08-29,5618.388582829,29364.54503165,30.37005996875
2016-08-30,4862.6522146531,24748.079372193,32.49553226041667
2016-08-31,4955.2843179072,25802.597357646,31.207041564583335
2016-09-01,5349.0800839791,27944.42410773,32.16299767708333
2016-09-02,4738.3332543481,24438.3727111211,31.65112840625
2016-09-03,4768.3102557046,25199.61610371,30.277917926041667
2016-09-04,5737.2880473471005,29384.000180164,31.049986077083332
2016-09-05,5555.35343014138,28877.923276038,30.291911039583336
2016-09-06,3211.9610760258997,16658.4253624161,28.23104516875
2016-09-07,1439.9531107435,6876.52864632,21.74975135
2016-09-08,5013.7539032035,25397.84251024,25.084820521875
2016-09-09,5536.42050180954,28038.917715204,27.40829051458333
2016-09-10,5396.7202120651,28000.28493022,30.215301023958332
2016-09-11,5416.147773181,27947.353877226,29.910244538541665
2016-09-12,3940.1678614566,19278.5476411256,27.389489430208332
2016-09-13,4530.3923660048,23537.88164739,28.3711261625
2016-09-14,4816.5551214926,25464.4716044943,29.282826261458336
2016-09-15,5626.4725439866,28688.39131037,26.69598178020833
2016-09-16,5492.02782565627,28137.28598248,26.151067255208332
2016-09-17,5494.534473376273,28226.12047965,27.750614570833335
2016-09-18,5393.83582899464,28004.3516784,28.725455843749998
2016-09-19,3796.6693515447,19697.2509456448,27.602793970833332
2016-09-20,2999.1757087636,14826.5103914657,28.397099531250003
2016-09-21,4644.9964152669,24402.736817852998,29.806043023958335
2016-09-22,5080.858195997,26178.77200316,27.704702502083332
2016-09-23,3293.9729363475,15695.667798045999,23.018699048958336
2016-09-24,5430.7162750929,27245.7822815113,22.494105301041667
2016-09-25,5186.5196495914,26022.325303179,24.07641423854167
2016-09-26,2072.43046445638,9532.123153357,22.44480899375
2016-09-27,4290.3486500337,21298.33507786,22.617877288541667
2016-09-28,3290.6954154405003,16584.21276605,25.0057649875
2016-09-29,3901.43211632899,20626.24035728,25.806475752083333
2016-09-30,4437.3299768093,22723.541817812,25.981681608333332
2016-10-01,5140.7391924314,26683.554333485,26.163524
2016-10-02,3144.2651114597,16189.6565958618,24.900157486458337
2016-10-03,5310.5530640082,26869.939288656202,24.1705127625
2016-10-04,5306.6487612063,26841.9893663663,20.362609869895834
2016-10-05,5167.054647815,26481.49857067,23.482916709375
2016-10-06,4701.89396428413,24000.12023353,23.163844961458334
2016-10-07,5012.3029166056,25916.60182125,25.928531320833333
2016-10-08,4550.173271782,23188.01504281,27.016735941666667
2016-10-09,4855.91666988607,25494.3916869,27.006283721874997
2016-10-10,4930.92399264143,25519.33751819,25.738394536458333
2016-10-11,4932.222823948685,25585.01404782,27.016668078124997
2016-10-12,4623.6767814604,23927.41532018,24.950325332291666
2016-10-13,4966.33869060715,25654.61521195,23.59940390104167
2016-10-14,4866.473893535659,25327.643166749,25.58515610520833
2016-10-15,4855.1019172295,25034.671242959,25.572592578125
2016-10-16,4796.1300939458,24785.539900907,25.749487479166664
2016-10-17,4918.3879924066,25288.680396281,24.055147096875
2016-10-18,4780.4566734173995,24659.33057032,23.846868184375
2016-10-19,4764.9288988756,24351.398053962,23.627478065625
2016-10-20,4831.0914364416,24152.29475366,25.492126180208334
2016-10-21,4634.4933299695,23625.719911,28.238205890625
2016-10-22,4310.13929155625,21836.977084875,28.189675910416668
2016-10-23,3586.795933941,18204.603304506,26.073400305208335
2016-10-24,3030.7977486229997,15285.4216167748,23.71610871354167
2016-10-25,4486.4557819544,23016.38632319,24.949939898958334
2016-10-26,4527.3649831519,23139.316278599,26.04064929791667
2016-10-27,4103.9949339774,20810.755957439,27.294496454166666
2016-10-28,3281.301188181,16360.87375447,27.018864678125
2016-10-29,4344.6228142885,22298.033544738,25.520820759375
2016-10-30,3838.61571366709,19272.9359591499,25.479441976041667
2016-10-31,3892.7517268245997,19601.44277128,24.651087969791664
2016-11-01,4351.7300097698,21915.441591622,22.10670372604167
2016-11-02,4469.5347031159,22390.5666418172,20.018915560416666
2016-11-03,2810.2091535752,13963.15535229555,18.69247573125
2016-11-04,4421.3389424470615,21804.2951929,17.327259260208333
2016-11-05,4425.48270214153,21751.97797617544,17.817951365625
2016-11-06,4394.1373363377,21830.22631902,19.570796820833333
2016-11-07,4274.91579842682,21190.90606415,19.596835476041665
2016-11-08,4456.9035764504,21527.1311992,22.719823860416668
2016-11-09,4570.06560668681,21804.272900149,21.852979169791666
2016-11-10,4473.7567366053,21126.46826374,19.27737491875
2016-11-11,4251.76799828102,20614.926448,20.886809223958334
2016-11-12,4400.2890568451,21123.8907608743,20.810303345833333
2016-11-13,4154.8759776322,20405.67023,20.257504708333332
2016-11-14,4266.9097316871,21103.77100867,19.251586878020834
2016-11-15,4234.5909837382,21011.045032652,21.4244676
2016-11-16,2880.7411927757,13885.60265357,20.679827470833335
2016-11-17,4267.419696303515,20170.82899726,16.7121585478125
2016-11-18,4237.1613646382,20435.704262885,14.394694435208335
2016-11-19,4186.1641548018,20052.52584265,21.759076287499997
2016-11-20,2247.324260721,11076.407736128,21.164498836458332
2016-11-21,2788.308589133,13279.8369565,18.038132048958335
2016-11-22,4169.758959601,20127.173861164,13.967450162812499
2016-11-23,4227.1869946758,20444.752919079998,15.349312520520833
2016-11-24,4105.1832390903,19987.077051965,14.4906100096875
2016-11-25,3646.20790488514,17205.239227192,18.49635897083333
2016-11-26,1772.55276628275,9458.17279071,18.721501280208333
2016-11-27,3251.8093080042,17450.60669518,13.622218866979168
2016-11-28,3450.1637531157,18563.67105520955,10.678936170833333
2016-11-29,3812.5141238925,19869.111032075998,8.7264710178125
2016-11-30,3744.8492609672,19922.63884043,7.865508072729167
2016-12-01,3588.547138829099,19272.19660578,8.047749982822916
2016-12-02,1932.54636844737,10079.46346658,8.8207951304375
2016-12-03,3533.7928158703003,18720.316550517,9.5782557256875
2016-12-04,3567.53983703394,19264.712017717,9.897063583270834
2016-12-05,3137.5225469556,18120.22021243,12.837017404791666
2016-12-06,2948.3365531082,16016.067356434,14.50321188625
2016-12-07,2452.96802973561,13067.145425437,13.383182846875
2016-12-08,3312.2169228336,18544.596342623,11.575797369166667
2016-12-09,2240.8037585591,17505.501633175,12.144588030416665
2016-12-10,2481.61031490714,18479.875063524,13.073810112708335
2016-12-11,2030.682002373,17626.294400192,15.087930575833333
2016-12-12,1846.8553855373211,17768.9092893315,15.007030130833334
2016-12-13,1638.7507370952,16678.039245514,15.314591524583333
2016-12-14,1532.664211494,17555.374423293,16.569560228020833
2016-12-15,2355.2791775466,15597.095309331,17.82686583979167
2016-12-16,2663.4573984483,12978.72744216,19.903817110416668
2016-12-17,3876.855923704,17800.2181544814,9.745045138614584
2016-12-18,3569.4459668673,16386.4954319,6.658736068172916
2016-12-19,3643.94503229275,17234.14029087,13.229866966458333
2016-12-20,2970.927001682,13819.190143251,16.742718813541668
2016-12-21,893.74372706685,4135.38954867,16.513935154166667
2016-12-22,1573.2658980908,7166.181998496,15.572524244791666
2016-12-23,3911.9059175579,18529.6648722,11.527483787395832
2016-12-24,3689.89889007882,16945.463485436,10.9480093278125
2016-12-25,3469.17943107979,15443.282368244,7.102466407083334
2016-12-26,4007.8768482154,18444.04046973,7.079019656005208
2016-12-27,3700.8066201330203,17451.278371510998,11.2309039303125
2016-12-28,2176.6471559952997,10088.48442252,12.09295493875
2016-12-29,1111.313425219292,5090.49399678,14.294001238541668
2016-12-30,2430.299235204364,12617.961451049,15.854862169791666
2016-12-31,1382.438126972,6304.34347453,13.119574101041666
