,ac_power_sum_inverters_daily_integral,irradiance_poa_o_158_daily_integral,temperature_ambient_o_158_daily_mean
2013-11-24,1656.8287358329999,14224.0,53.395833333333336
2013-11-25,1863.703585729,15632.0,51.34375
2013-11-26,1873.092772865,15769.0,55.239583333333336
2013-11-27,1256.097755394,11982.0,55.78125
2013-11-28,1846.238116006,15590.0,57.010416666666664
2013-11-29,1728.042997998,14654.0,58.354166666666664
2013-11-30,1226.588068665,11221.0,55.84375
2013-12-01,1679.0023491279999,14204.0,58.166666666666664
2013-12-02,1742.3429135642,15295.0,56.375
2013-12-03,1621.1973476584,14599.0,59.552083333333336
2013-12-04,1484.585323958,11913.0,57.052083333333336
2013-12-05,753.3363662549,6295.0,47.177083333333336
2013-12-06,1840.3791812268,15354.0,47.166666666666664
2013-12-07,1819.105305379,15081.0,48.8125
2013-12-08,974.7273560061,8985.0,50.8125
2013-12-09,1863.2387706099998,15099.0,47.25
2013-12-10,1070.12381536,10217.0,46.989583333333336
2013-12-11,1683.842301834,14202.0,53.895833333333336
2013-12-12,1673.21192477,14422.0,55.145833333333336
2013-12-13,1699.345070602,14256.0,52.083333333333336
2013-12-14,1737.760042158,14653.0,51.604166666666664
2013-12-15,1731.8063845875,14625.0,52.447916666666664
2013-12-16,1621.829781971,13789.0,55.041666666666664
2013-12-17,1689.3917709828,14516.0,57.46875
2013-12-18,1171.633101733,10097.0,57.458333333333336
2013-12-19,1707.905444474,14344.0,57.708333333333336
2013-12-20,854.3735271713999,6856.0,49.833333333333336
2013-12-21,1045.9383974356,8172.0,49.375
2013-12-22,1720.8587866657,14452.0,50.895833333333336
2013-12-23,1762.2076478216,14751.0,51.197916666666664
2013-12-24,1769.41361176355,14803.0,52.197916666666664
2013-12-25,1756.061794177,14703.0,51.489583333333336
2013-12-26,1769.9446091457,14841.0,51.96875
2013-12-27,1753.388957607,14764.0,53.708333333333336
2013-12-28,1555.7350517935,12692.0,53.520833333333336
2013-12-29,1722.229596134,14450.0,52.604166666666664
2013-12-30,1735.603386237,14686.0,52.770833333333336
2013-12-31,1740.946402726,14787.0,53.770833333333336
2014-01-01,1731.912598033,14695.0,53.520833333333336
2014-01-02,1749.849639481,14854.0,54.927083333333336
2014-01-03,1733.1830410134,14758.0,56.229166666666664
2014-01-04,995.637533864,9237.0,52.40625
2014-01-05,1616.6227696991,13776.0,51.177083333333336
2014-01-06,1810.451091944,15399.0,51.40625
2014-01-07,1734.738876556,14391.0,54.333333333333336
2014-01-08,1699.812293205,14906.0,54.270833333333336
2014-01-09,1155.501666483,10659.0,48.96875
2014-01-10,1778.312636396,15142.0,51.302083333333336
2014-01-11,1771.8533704761,15341.0,53.895833333333336
2014-01-12,1621.53444039,14319.0,53.5
2014-01-13,1816.60670297863,15760.0,52.96875
2014-01-14,1827.25728477644,15765.0,51.833333333333336
2014-01-15,1814.8981131633,16007.0,54.125
2014-01-16,1828.417773098,15931.0,53.927083333333336
2014-01-17,1821.564766361,16137.0,55.770833333333336
2014-01-18,1843.6524073285,16353.0,56.177083333333336
2014-01-19,1472.1404722625,13872.0,55.989583333333336
2014-01-20,1826.449244387,16195.0,56.59375
2014-01-21,1792.397534868,15227.0,57.4375
2014-01-22,1596.4771594204,14775.0,59.09375
2014-01-23,1553.16756399,13409.0,55.552083333333336
2014-01-24,1141.161645818,10144.0,57.677083333333336
2014-01-25,1734.089399121,14864.0,62.385416666666664
2014-01-26,1848.8533723368,16319.0,57.96875
2014-01-27,1613.9343684379999,15326.0,58.770833333333336
2014-01-28,1898.0318341169998,16621.0,55.864583333333336
2014-01-29,1906.9803004136,16682.0,56.4375
2014-01-30,1673.956607872,15503.0,60.958333333333336
2014-01-31,1222.439358369,11608.0,61.57446808510638
2014-02-01,1465.483645848,13223.0,56.427083333333336
2014-02-02,1988.481646047,16680.0,54.8125
2014-02-03,1412.6965487497998,11667.0,52.114583333333336
2014-02-04,1960.245665445,17059.0,51.145833333333336
2014-02-05,1178.1882902389,10977.0,52.729166666666664
2014-02-06,835.064446336,8121.0,50.385416666666664
2014-02-07,1952.9313612009998,17581.0,56.489583333333336
2014-02-08,1984.5700649399998,17513.0,56.46875
2014-02-09,2089.749477539,18790.0,59.322916666666664
2014-02-10,2093.288940537,18828.0,59.71875
2014-02-11,2110.5349071144,19278.0,59.8125
2014-02-12,2125.9297376269997,19329.0,59.65625
2014-02-13,2115.058502831,19384.0,61.270833333333336
2014-02-14,2125.334790146,19987.0,63.8125
2014-02-15,2142.1739460811,20076.0,64.53125
2014-02-16,1943.33853023,17983.0,64.4375
2014-02-17,2165.524557505,20629.0,64.30208333333333
2014-02-18,2150.3532443999998,20177.0,64.94791666666667
2014-02-19,1338.9360703144,13626.0,60.125
2014-02-20,2239.9703863117998,20720.0,59.072916666666664
2014-02-21,1968.656451479,18386.0,58.260416666666664
2014-02-22,2113.89695174,19513.0,60.270833333333336
2014-02-23,1401.862586264,13315.0,59.510416666666664
2014-02-24,1518.485946223,15012.0,61.739583333333336
2014-02-25,1057.6527833775,11152.0,59.260416666666664
2014-02-26,2169.807610852,20788.0,64.86458333333333
2014-02-27,2229.6123114339,21389.0,63.28125
2014-02-28,2160.824429277,20578.0,65.375
2014-03-01,297.591205452,3036.0,56.927083333333336
2014-03-02,2478.111038834,21885.0,61.09375
2014-03-03,2349.450367392,22263.0,61.666666666666664
2014-03-04,1943.353638351,18228.0,60.78125
2014-03-05,2436.608319458,22963.0,62.875
2014-03-06,2063.8533401321,19813.0,64.15625
2014-03-07,2488.9981267470002,23299.0,63.739583333333336
2014-03-08,2424.9088164298,23943.0,63.572916666666664
2014-03-09,2700.562276597,24844.0,62.166666666666664
2014-03-10,2538.257402997,24327.0,64.54166666666667
2014-03-11,2534.5941557652,24442.0,64.57291666666667
2014-03-12,2524.3708866930997,24250.0,66.39583333333333
2014-03-13,2173.101622993,20163.0,65.375
2014-03-14,1897.5781676029999,17653.0,61.739583333333336
2014-03-15,2640.806063099,25145.0,62.229166666666664
2014-03-16,2647.7180874012997,25939.0,65.11458333333333
2014-03-17,2650.522035418,26066.0,65.96875
2014-03-18,2602.403344454,25277.0,63.729166666666664
2014-03-19,2647.7753128189997,26195.0,64.29166666666667
2014-03-20,2478.206838957,23769.0,66.07291666666667
2014-03-21,2657.0264483056,25902.0,66.80208333333333
2014-03-22,2589.5373901666,25855.0,64.79166666666667
2014-03-23,2664.0273217559998,25976.0,67.05208333333333
2014-03-24,2591.2655474878998,26485.0,68.3125
2014-03-25,1841.997113071,17988.0,63.88297872340426
2014-03-26,2231.372141561,20465.0,63.791666666666664
2014-03-27,2686.130750842,26542.0,62.416666666666664
2014-03-28,2720.77872241,26788.0,63.416666666666664
2014-03-29,2696.463764449,27567.0,67.30208333333333
2014-03-30,1534.722689691,15502.0,61.541666666666664
2014-03-31,2814.658778799,28079.0,65.3125
2014-04-01,2853.769179811,28472.0,65.72916666666667
2014-04-02,2660.0219276039998,26875.0,60.65625
2014-04-03,2877.856260769,28454.0,61.197916666666664
2014-04-04,2778.194660952,27262.0,64.5625
2014-04-05,2601.613267504,25105.0,64.03125
2014-04-06,2885.7506173799,28782.0,62.65625
2014-04-07,2906.772547658,29403.0,66.61458333333333
2014-04-08,2818.750385557,29519.0,71.26041666666667
2014-04-09,2586.695737212,26868.0,69.9375
2014-04-10,2708.6102777366,28217.0,73.88541666666667
2014-04-11,2181.0638312186998,22828.0,73.64583333333333
2014-04-12,2077.73454831,22101.0,69.90625
2014-04-13,2903.4323035969996,29731.0,68.94791666666667
2014-04-14,2967.779254102,30767.0,70.11458333333333
2014-04-15,2826.926269344,28873.0,69.1875
2014-04-16,2892.3342322792,30493.0,70.625
2014-04-17,2832.567671338,29723.0,74.44791666666667
2014-04-18,838.9777522492,8977.0,64.82291666666667
2014-04-19,2157.3712295359,22783.0,68.29166666666667
2014-04-20,2776.731451317,30097.0,72.07291666666667
2014-04-21,2797.810378522,30178.0,75.73958333333333
2014-04-22,2788.8364447031,28418.0,75.32291666666667
2014-04-23,2903.724228686,30226.0,69.03125
2014-04-24,2944.184824968,30947.0,70.8125
2014-04-25,2866.0123374229997,29574.0,71.78125
2014-04-26,1639.299480655,16945.0,60.302083333333336
2014-04-27,3015.133891701,30652.0,65.22916666666667
2014-04-28,3022.3122972941,30980.0,67.41666666666667
2014-04-29,3159.446329501,32210.0,69.36458333333333
2014-04-30,3084.142021967,31601.0,70.78125
2014-05-01,2862.616635744,29684.0,71.53125
2014-05-02,2970.307556884,31588.0,72.90625
2014-05-03,2941.313695349869,31679.0,76.5
2014-05-04,2962.3538013963,31707.0,76.75
2014-05-05,3014.7746798099997,31704.0,74.75
2014-05-06,2992.6746201607,29343.0,71.02083333333333
2014-05-07,3001.341357983,29639.0,65.1875
2014-05-08,2923.4438345258,28689.0,68.46875
2014-05-09,2868.406614865,29865.0,70.51041666666667
2014-05-10,3000.9288609361997,31750.0,73.30208333333333
2014-05-11,3006.6035155736,30788.0,67.89583333333333
2014-05-12,3105.379897059,32649.0,68.91666666666667
2014-05-13,3072.73624661534,32943.0,75.05208333333333
2014-05-14,3123.242239029,32375.0,72.39583333333333
2014-05-15,3018.82052509,32719.0,77.52083333333333
2014-05-16,2985.7362697999997,32472.0,77.92708333333333
2014-05-17,2922.469111093,32325.0,79.72916666666667
2014-05-18,2704.293539277,28866.0,76.90625
2014-05-19,2968.1447751138,30695.0,78.08333333333333
2014-05-20,2859.842053301,29416.0,75.8125
2014-05-21,3147.7158275149,32990.0,74.3125
2014-05-22,3048.1832949215,32014.0,73.0
2014-05-23,2929.999853969,31872.0,72.15625
2014-05-24,2997.6710614229,31597.0,73.5
2014-05-25,2762.698384851,30129.0,76.04166666666667
2014-05-26,2962.2880187256,32062.0,77.97916666666667
2014-05-27,2868.718623447,31547.0,82.71875
2014-05-28,2537.519164671,26935.0,80.86458333333333
2014-05-29,1579.1321406129,18111.0,74.76041666666667
2014-05-30,2901.156321438,32208.0,82.64583333333333
2014-05-31,2909.9998820185,32694.0,83.19791666666667
2014-06-01,2964.9325263409996,33258.0,82.3125
2014-06-02,2917.2580663009,32391.0,83.16666666666667
2014-06-03,2802.5092367222,32258.0,82.63541666666667
2014-06-04,2984.4514423513897,33935.0,82.0
2014-06-05,2952.107510991,33660.0,81.41666666666667
2014-06-06,3007.242490082,34196.0,81.52083333333333
2014-06-07,2960.1626819559997,33567.0,82.09375
2014-06-08,2888.133654888,32468.0,81.8125
2014-06-09,2885.9702440399997,32847.0,83.36458333333333
2014-06-10,2842.0403504731,32143.0,84.28125
2014-06-11,2629.584468262,29421.0,82.19791666666667
2014-06-12,2637.586886918,29796.0,83.79166666666667
2014-06-13,2815.20859187,31100.0,84.64583333333333
2014-06-14,2981.2364590859997,32598.0,81.4375
2014-06-15,2654.1707623382,28329.0,79.59375
2014-06-16,2810.160029884,31746.0,80.8125
2014-06-17,2707.4201865461,31504.0,81.53125
2014-06-18,2598.859139459,28001.0,79.29166666666667
2014-06-19,2850.4049921537,31529.0,82.39583333333333
2014-06-20,2896.753516584,32590.0,82.85416666666667
2014-06-21,2884.082810093,32343.0,84.30208333333333
2014-06-22,2895.737283341,32164.0,83.61458333333333
2014-06-23,2918.8727718740997,32792.0,83.07291666666667
2014-06-24,2923.2104761639,32839.0,83.10416666666667
2014-06-25,2959.453369898,32765.0,83.27083333333333
2014-06-26,2951.402379407,31558.0,82.60416666666667
2014-06-27,2954.12614476,32774.0,81.6875
2014-06-28,2905.828435590736,32799.0,83.98958333333333
2014-06-29,2827.3415926412,32040.0,85.625
2014-06-30,2876.5460472769,32723.0,85.57291666666667
2014-07-01,2866.512193565,32345.0,84.61458333333333
2014-07-02,2837.5855042852,31782.0,85.09375
2014-07-03,2522.714456422,27063.0,80.40625
2014-07-04,2005.5781197154,22565.0,77.96875
2014-07-05,2228.7921311903997,23977.0,78.44791666666667
2014-07-06,2773.160395601,29945.0,82.98958333333333
2014-07-07,1865.24028982,18887.0,79.03125
2014-07-08,2515.7320624598,27104.0,81.19791666666667
2014-07-09,2273.2619139570998,24388.0,79.70833333333333
2014-07-10,2400.5742997121,24595.0,82.07291666666667
2014-07-11,2714.219329081,28407.0,84.09375
2014-07-12,2279.121014608,23959.0,81.94791666666667
2014-07-13,1945.207660822,20799.0,80.23913043478261
2014-07-14,2358.901644436,24099.0,78.0625
2014-07-15,843.696638498,10158.0,71.17708333333333
2014-07-16,2822.125042264,30211.0,81.96875
2014-07-17,2279.9432971933,26380.0,80.6875
2014-07-18,2687.355129994,28279.0,82.83333333333333
2014-07-19,2795.98623865,31335.0,84.76041666666667
2014-07-20,2640.9753217657,30526.0,84.07291666666667
2014-07-21,2669.017238635,30039.0,82.47916666666667
2014-07-22,2370.539314113,27855.0,84.44791666666667
2014-07-23,2398.2396816569,24761.0,85.45833333333333
2014-07-24,2748.959172747,30614.0,85.48958333333333
2014-07-25,1971.900190951,20357.0,81.24444444444444
2014-07-26,2777.571451656,30334.0,81.82291666666667
2014-07-27,2646.9759678426,28982.0,81.30208333333333
2014-07-28,2020.597621481,20861.0,80.05208333333333
2014-07-29,2606.926858153,28458.0,85.01041666666667
2014-07-30,2459.759550586,26674.0,85.28125
2014-07-31,1271.7792030885,13640.0,78.86458333333333
2014-08-01,2169.775221731,25422.0,79.90625
2014-08-02,1317.058864802,13885.0,73.83333333333333
2014-08-03,2537.687453445,26483.0,79.9375
2014-08-04,2588.990143431,28887.0,82.73958333333333
2014-08-05,2807.8216855739997,31106.0,82.72916666666667
2014-08-06,2738.71143645062,29959.0,84.23958333333333
2014-08-07,2335.4808848876,25188.0,82.125
2014-08-08,2595.658981181,27091.0,82.42708333333333
2014-08-09,2680.5881187878,28696.0,81.5625
2014-08-10,2618.480563259,27557.0,82.63541666666667
2014-08-11,2369.445846593,24309.0,82.95833333333333
2014-08-12,1261.718595054,13306.0,74.10416666666667
2014-08-13,2408.026872965,25774.0,78.63541666666667
2014-08-14,1799.137139131,17576.0,77.1875
2014-08-15,2620.634690801,28810.0,83.625
2014-08-16,2665.9774849653,28931.0,83.26041666666667
2014-08-17,2404.36019289,26897.0,83.19791666666667
2014-08-18,2396.374903027,26179.0,80.46875
2014-08-19,1799.621413062,19883.0,75.6875
2014-08-20,2667.5512546519,27411.0,80.57291666666667
2014-08-21,1118.6274889143,11502.0,71.84375
2014-08-22,2378.469426574,22048.0,77.97916666666667
2014-08-23,2563.82276363743,27922.0,80.39583333333333
2014-08-24,2425.044976828,26019.0,80.60416666666667
2014-08-25,1740.784850751,18302.0,76.46875
2014-08-26,2283.6857489159,22796.0,76.84375
2014-08-27,2627.1668316699997,27852.0,80.375
2014-08-28,2650.7950321847998,28269.0,80.48958333333333
2014-08-29,2646.025044347,28459.0,81.53125
2014-08-30,2640.63503426,28199.0,82.25
2014-08-31,2654.7498265481,28059.0,81.82291666666667
2014-09-01,2626.840273057,27997.0,82.33333333333333
2014-09-02,2573.0503104158997,27665.0,83.69791666666667
2014-09-03,2105.95070325395,21328.0,82.60416666666667
2014-09-04,2184.03659358,22562.0,81.125
2014-09-05,2569.9001193327,26465.0,79.90625
2014-09-06,1718.8046915740001,17162.0,75.98958333333333
2014-09-07,2518.580461963,25044.0,79.44791666666667
2014-09-08,792.824476856,9790.0,69.67708333333333
2014-09-09,1699.988743367,16580.0,74.16666666666667
2014-09-10,2410.1081462930997,25226.0,78.25
2014-09-11,2522.5571440741,26053.0,80.05208333333333
2014-09-12,2508.933176558,26244.0,82.28125
2014-09-13,2449.1888234143,24731.0,78.3125
2014-09-14,2530.176967595,25382.0,80.23958333333333
2014-09-15,2309.0122660285,22571.0,82.58333333333333
2014-09-16,708.1008303131,7205.0,71.02083333333333
2014-09-17,1129.5603195907,11283.0,70.44791666666667
2014-09-18,1080.28215736,11765.0,72.39583333333333
2014-09-19,2017.67822073087,20972.0,78.29166666666667
2014-09-20,1678.1716520979999,16355.0,75.80208333333333
2014-09-21,2047.13891673,22290.0,78.82291666666667
2014-09-22,2154.218295615,22202.0,79.75
2014-09-23,2344.588076816,23791.0,80.57291666666667
2014-09-24,2268.016878652,23237.0,81.40625
2014-09-25,2276.489484291,22600.0,81.79166666666667
2014-09-26,1297.069070639274,12197.0,74.88541666666667
2014-09-27,2005.607121285,20526.0,74.84375
2014-09-28,2165.927910594,21941.0,74.46875
2014-09-29,2278.657474697,23324.0,73.6875
2014-09-30,2425.405097944,23895.0,71.58333333333333
2014-10-01,2391.340373643,23431.0,71.89583333333333
2014-10-02,2392.82955037,23721.0,72.77083333333333
2014-10-03,2382.9919015889,23642.0,73.48958333333333
2014-10-04,2338.883525853,23049.0,73.76041666666667
2014-10-05,2273.7575194379997,22347.0,74.22916666666667
2014-10-06,1892.564091093,19920.0,72.44791666666667
2014-10-07,1517.6305178487,15694.0,72.77083333333333
2014-10-08,398.017644508,4069.0,63.145833333333336
2014-10-09,1280.729329581,11882.0,64.95833333333333
2014-10-10,2235.0404121359998,21288.0,70.01041666666667
2014-10-11,2109.022188937,20353.0,70.59375
2014-10-12,2239.8190547925,21222.0,70.48958333333333
2014-10-13,2236.744534168,21373.0,71.29166666666667
2014-10-14,2252.881795249,21589.0,70.84375
2014-10-15,1912.0310677800999,18219.0,70.6875
2014-10-16,2164.24376295,20662.0,72.05208333333333
2014-10-17,1180.866386818,11476.0,66.14583333333333
2014-10-18,2163.0447274252,20320.0,71.46875
2014-10-19,1864.830899515,16919.0,69.36458333333333
2014-10-20,2128.7429470939996,19933.0,70.3125
2014-10-21,2101.004263538,19366.0,71.67708333333333
2014-10-22,2072.834888884,19553.0,71.20833333333333
2014-10-23,2030.826442658,18967.0,71.14583333333333
2014-10-24,2033.4237812121999,19159.0,71.92708333333333
2014-10-25,1854.443207584,17727.0,73.17708333333333
2014-10-26,1818.317720399,16987.0,71.9375
2014-10-27,1896.330761529,18042.0,70.15625
2014-10-28,2008.3028811059999,18784.0,68.97916666666667
2014-10-29,1990.845267913,18772.0,69.23958333333333
2014-10-30,1871.0382097277,16721.0,68.47916666666667
2014-10-31,1567.613854774,15471.0,69.8125
2014-11-01,1678.325627151,16335.0,68.54166666666667
2014-11-02,1311.8570560302,12408.0,62.125
2014-11-03,2062.396293225,18214.0,57.927083333333336
2014-11-04,2023.109380329,17996.0,59.03125
2014-11-05,1962.447373172,17743.0,62.833333333333336
2014-11-06,1970.762484885,17326.0,64.60416666666667
2014-11-07,1943.23549083,17491.0,65.32291666666667
2014-11-08,1934.530313625,17372.0,65.4375
2014-11-09,1902.7321927236,17096.0,66.6875
2014-11-10,1879.327496278,16854.0,65.23958333333333
2014-11-11,1867.460326695,16533.0,65.59375
2014-11-12,1717.00208142,15821.0,65.09375
2014-11-13,1815.3862315807,16083.0,64.0625
2014-11-14,1277.8416645194,11464.0,60.354166666666664
2014-11-15,1703.39877986,15067.0,61.78125
2014-11-16,1571.232706629,14794.0,57.145833333333336
2014-11-17,1741.6755383072,15430.0,56.0625
2014-11-18,1869.944401053,16528.0,56.864583333333336
2014-11-19,1754.975766826,15289.0,56.208333333333336
2014-11-20,1813.079729793,15867.0,56.927083333333336
2014-11-21,938.240899475,9235.0,55.104166666666664
2014-11-22,1776.257338123,15121.0,55.979166666666664
2014-11-23,1709.251119777,14876.0,54.239583333333336
2014-11-24,1836.463994541,15788.0,52.333333333333336
2014-11-25,1814.053356597,15690.0,52.697916666666664
2014-11-26,1744.7817076204,15178.0,54.864583333333336
2014-11-27,1705.230650182,15337.0,60.1875
2014-11-28,1707.777081176,15189.0,61.1875
2014-11-29,1685.0321294654,14931.0,60.71875
2014-11-30,1693.779017104,14968.0,59.052083333333336
2014-12-01,1367.76916941,11844.0,56.708333333333336
2014-12-02,663.812310865,6351.0,56.25
2014-12-03,1383.0251369484,11951.0,64.84375
2014-12-04,699.551181854,7148.0,56.864583333333336
2014-12-05,1361.6244667424,12298.0,57.729166666666664
2014-12-06,530.04280791,5123.0,54.09375
2014-12-07,1674.955631926,14019.0,57.895833333333336
2014-12-08,1131.11855645,9281.0,57.270833333333336
2014-12-09,1424.6556931095,12342.0,59.458333333333336
2014-12-10,1640.085171814,13869.0,59.197916666666664
2014-12-11,1619.3569352421,13933.0,58.729166666666664
2014-12-12,1429.8110286007,11672.0,61.697916666666664
2014-12-13,430.29683216,4410.0,52.354166666666664
2014-12-14,1740.27428159,14263.0,50.875
2014-12-15,1505.707619402,12694.0,52.479166666666664
2014-12-16,1081.942172764,9548.0,53.645833333333336
2014-12-17,864.581766478,6878.0,52.958333333333336
2014-12-18,950.4073084089999,8041.0,50.260416666666664
2014-12-19,1699.868046372,14127.0,51.708333333333336
2014-12-20,1617.556877348,13095.0,52.34375
2014-12-21,1594.2396719394,13197.0,52.614583333333336
2014-12-22,1625.501340103,13599.0,53.0625
2014-12-23,1781.4890481133,14489.0,51.8125
2014-12-24,1757.70927009,14183.0,52.052083333333336
2014-12-25,1330.9157630961,10365.0,53.104166666666664
2014-12-26,1775.998826178,14352.0,48.90625
2014-12-27,1771.8387759825,14216.0,45.322916666666664
2014-12-28,1690.475092546,13134.0,47.260416666666664
2014-12-29,1773.033434193,14582.0,49.072916666666664
2014-12-30,1754.7069126727,14425.0,51.21875
2014-12-31,766.918108266,6244.0,46.875
2015-01-01,1118.2081658500001,9181.0,43.125
2015-01-02,1661.288719203,13987.0,43.197916666666664
2015-01-03,1790.890512971,14412.0,44.770833333333336
2015-01-04,1777.0973644407,14582.0,49.177083333333336
2015-01-05,1751.7357582171,14766.0,53.78125
2015-01-06,1769.3273266766,14972.0,55.052083333333336
2015-01-07,1457.18321983,11763.0,58.677083333333336
2015-01-08,187.46811578657,1921.0,53.5625
2015-01-09,1338.016205342,11507.0,59.333333333333336
2015-01-10,1554.259658904,12643.0,57.052083333333336
2015-01-11,1490.9543269261,11862.0,58.822916666666664
2015-01-12,1077.107000083,10327.0,57.364583333333336
2015-01-13,1245.7309112808,10625.0,55.270833333333336
2015-01-14,1849.1542556108,15188.0,52.895833333333336
2015-01-15,1824.894772933,15373.0,54.65625
2015-01-16,1887.176215454,15799.0,54.145833333333336
2015-01-17,1845.5080543892,15623.0,56.291666666666664
2015-01-18,1837.566673449,15577.0,58.03125
2015-01-19,1810.8538426086,15565.0,58.135416666666664
2015-01-20,1846.187495919,15900.0,57.645833333333336
2015-01-21,1733.5322226133,14945.0,57.239583333333336
2015-01-22,2000.706681314,16626.0,53.78125
2015-01-23,1671.362577357,14011.0,51.052083333333336
2015-01-24,1945.026605671,16723.0,56.020833333333336
2015-01-25,1025.2830391237,9940.0,53.854166666666664
2015-01-26,545.4565420929999,5453.0,55.583333333333336
2015-01-27,1738.888944585,15263.0,61.09375
2015-01-28,1782.1978304669,15355.0,61.447916666666664
2015-01-29,544.8349721808,5217.0,57.09375
2015-01-30,336.99677693653,3226.0,54.947916666666664
2015-01-31,353.961668452,3487.0,52.385416666666664
2015-02-01,1306.808576802,13127.0,56.583333333333336
2015-02-02,2030.522581945,17498.0,57.770833333333336
2015-02-03,2010.0193385276,17501.0,58.864583333333336
2015-02-04,2016.250390166,17870.0,58.760416666666664
2015-02-05,2030.5321552739,18136.0,61.447916666666664
2015-02-06,2041.7802845072,18145.0,62.927083333333336
2015-02-07,2070.7394518918,18654.0,61.302083333333336
2015-02-08,2094.2199735579998,18699.0,60.645833333333336
2015-02-09,2079.471006188,18834.0,62.822916666666664
2015-02-10,2097.2083517175497,19086.0,61.854166666666664
2015-02-11,2128.574790841,19015.0,60.822916666666664
