,ac_power_sum_inverters_daily_integral,irradiance_poa_o_328_daily_integral,temperature_ambient_o_328_daily_mean
2014-11-11,3274.6545516942,20653.483444319798,21.888056563541667
2014-11-12,3149.51326505654,19964.21473785,21.118756734375
2014-11-13,3220.84314431,20276.57373765,20.333030197916667
2014-11-14,2601.10908149494,16447.503563669,19.662165519791667
2014-11-15,3213.95672647716,19985.577356138,18.9168426
2014-11-16,3123.7316226498,18397.767764541,15.440461910416666
2014-11-17,3169.5927960772,19327.43649082,12.907512866354168
2014-11-18,3336.1471977272,20566.79046321,13.846839143958334
2014-11-19,3041.23173368008,18970.13183781,15.404056846354166
2014-11-20,3220.180023972581,19999.49812746,15.012288142395834
2014-11-21,1601.797859592793,9451.88900385,14.259357532291666
2014-11-22,3133.1064139966,19264.807484121,13.913453780729165
2014-11-23,3131.59538087822,18637.102159978,13.320083434062498
2014-11-24,3310.3249813542,19779.303283922,10.39629161980625
2014-11-25,3294.1517907128,19762.638627531,11.260281111875
2014-11-26,3115.31534980613,19270.7185898,12.859126312395832
2014-11-27,3084.06494229309,19365.75946519,18.46933207125
2014-11-28,3050.1796404191,19297.3860452465,20.905035897916665
2014-11-29,3003.1593005325,18934.836074580002,19.252243014583332
2014-11-30,3001.81030093286,18607.198836112,17.444214105833336
2014-12-01,2066.3783976265,12583.397594,14.187781189687499
2014-12-02,1124.8665317611,6886.6362765,16.155071626041664
2014-12-03,1979.8891717494,12088.656566618,20.657187493749998
2014-12-04,1345.7963060514794,7942.8077187,15.475148090625
2014-12-05,2491.147142438,15097.46691692,15.2741701353125
2014-12-06,937.1041395901,5701.429040869,15.120726954166665
2014-12-07,2924.57453321934,17921.09421017,15.221072965833335
2014-12-08,1631.470345793,9996.397076212,17.212645928125
2014-12-09,2049.3454231261,12779.734047964599,16.597958339583332
2014-12-10,2972.8602087432,18226.6853428,16.138532398229167
2014-12-11,2993.4458626945548,18485.60748563,16.496697985208332
2014-12-12,2428.4625614874444,15291.4601852747,18.346991894791667
2014-12-13,749.151435908578,4580.87043301,12.029208341458334
2014-12-14,3144.419326134,18747.395438154,9.421552126979167
2014-12-15,2732.49279371034,16561.167930932,11.382177227083334
2014-12-16,1985.05894619795,12159.42371255,13.183210732395834
2014-12-17,1340.861468712,7568.76654713,10.814359940625001
2014-12-18,1907.655790862,11371.91034575,10.345414448854166
2014-12-19,3090.7095954015,18512.026165048,10.043452597916668
2014-12-20,2905.4020526071,17402.684415,10.911458218541666
2014-12-21,2784.21758206029,16729.198649718,11.039134340520834
2014-12-22,3030.170828633849,18199.005305371,12.303271943541667
2014-12-23,3163.832519886,18948.079035141,11.335055449895833
2014-12-24,3125.516393521,18802.512100739,9.871550869147917
2014-12-25,2082.6325590828556,12682.36221415,12.912245331354166
2014-12-26,3244.32528407968,19118.199827943,7.960578721427083
2014-12-27,3237.05321540256,18997.22008958,5.104677133062499
2014-12-28,2862.64512434612,17182.14923294,6.276613410082291
2014-12-29,3219.910402238,19405.778793179998,8.410739624522916
2014-12-30,3166.939811496921,19169.420277737998,12.213907444270832
2014-12-31,1367.89559352183,7930.07238799,8.4755821546875
2015-01-01,1453.252170775761,16572.09931979,3.346254670721875
2015-01-02,1048.02099693576,8774.4023464237,1.800097239571875
2015-01-03,1606.07311404965,18919.53976092,4.181125032915625
2015-01-04,1616.17847951531,19358.27782267,7.510438649375
2015-01-05,1940.124674704537,19397.7906617,12.716949257187501
2015-01-06,1515.3260748026,19389.38742749,15.726364687083333
2015-01-07,1500.516683143369,15025.78841979,16.717610031875
2015-01-08,232.08352711841,1561.22644848,13.208465298958332
2015-01-09,1473.75509639179,17097.25095187,15.879946803125
2015-01-10,1538.61061346262,17772.67245569,14.556987131249999
2015-01-11,1280.52464337726,15733.664298237,16.305992039791665
2015-01-12,1290.897596974,14693.36632051,14.957922485416667
2015-01-13,1287.107587039543,15324.03551364,13.693214130416665
2015-01-14,1159.29959318542,13735.434022723999,10.895503488333333
2015-01-15,1459.98001232597,19828.440580415,13.0360093709375
2015-01-16,2.36383319,20497.88301838,15.500034658541667
2015-01-17,0.0,20312.51036989,14.488888930625
2015-01-18,0.0,20224.23546024,14.904516230520834
2015-01-19,0.0,20232.27729283,15.979565822812502
2015-01-20,0.0,20288.99976385,15.802244177604166
2015-01-21,0.0,19307.8054927,14.824181666145833
2015-01-22,0.0,21050.23550004,11.269688678854166
2015-01-23,0.0,17155.19797085687,11.1657164284375
2015-01-24,0.0,19147.391615189998,13.789891281354166
2015-01-25,0.0,12295.806786247,14.997981313958334
2015-01-26,663.087045283,5819.800958336,15.589803280208335
2015-01-27,573.417739821537,20285.704004856998,17.322697815625002
2015-01-28,3052.7292805291,20684.7290310682,17.341378580208332
2015-01-29,874.3785449469641,5410.568256708,16.690188727083335
2015-01-30,334.75496005893,2173.379868722,14.418239521875
2015-01-31,629.3970878943001,3918.762815952,12.164431632291667
2015-02-01,2181.346561501415,13443.701543221001,13.08614124375
2015-02-02,3502.8885767371,21641.89156534,14.89925223625
2015-02-03,3554.7858803624,22029.414798422,15.8736458228125
2015-02-04,3596.132848591335,22368.560379817,16.38961473604167
2015-02-05,3586.2208554256827,22603.25344111,17.87212493604167
2015-02-06,3517.73994226204,22477.136855409997,20.968154029166666
2015-02-07,3638.6558976157903,23017.795342549998,18.600493138541665
2015-02-08,3674.2899359737,23178.264142,17.6732930125
2015-02-09,3643.381439497147,23208.69535575,19.083712824791665
2015-02-10,3687.920723060267,23245.9536894846,18.647911143854166
2015-02-11,3676.06515539222,23105.8547851,17.924635237708333
2015-02-12,3853.88052874673,23276.86645347,17.59186449479167
2015-02-13,3695.48623220211,23207.805453324,19.213893488541668
2015-02-14,2747.626618902765,17567.1768891,21.009916728125
2015-02-15,1895.4344573529,12220.763722592299,19.1412338375
2015-02-16,3491.22743311369,21729.252055407,18.642897216666665
2015-02-17,3848.929632691,23967.582450946,17.81546751666667
2015-02-18,3577.8201135934,22800.6492760995,17.4521214409375
2015-02-19,3689.0464159178,23901.27169594,18.47070837125
2015-02-20,1869.18893069191,11507.4011688624,18.017443383333333
2015-02-21,3226.037169922,20302.847515469,19.73756483854167
2015-02-22,2894.09305752391,18197.546913209,21.194180686458335
2015-02-23,3679.9335774043598,23285.628168175,17.830730402083333
2015-02-24,2232.10454517357,14236.0103629968,12.067121578958334
2015-02-25,4103.03959775074,25343.14242529,12.882804308750002
2015-02-26,4094.713230400911,25643.7517467955,16.1923679
2015-02-27,4091.85137226919,25460.62171296,17.938864718229166
2015-02-28,2444.53376227598,15091.65379973,18.078590439583333
2015-03-01,3692.6824933161997,23478.828765926,20.215118103125
2015-03-02,1549.50350289185,9428.36571376,16.09418149791667
2015-03-03,3879.031441553,24895.65749745,13.9863355015625
2015-03-04,4086.8547239505,25398.176799725,13.292849576562501
2015-03-05,4324.6727790002,27042.142656007,14.587298600729168
2015-03-06,4325.8434246034,27001.684664446,18.824262661458334
2015-03-07,3775.6575143374503,24906.3800837455,21.675003332291666
2015-03-08,4049.489490188432,26326.831266225,19.199688821875
2015-03-09,4089.945212338,26848.43902573,18.935546470625
2015-03-10,4210.214976480562,26961.83647738,19.761560294791668
2015-03-11,3248.3136071175,21116.8888804475,20.954461666875
2015-03-12,2398.6373830657,14960.4614867756,22.623028784375
2015-03-13,3181.63422795116,20744.363329484,21.4813695375
2015-03-14,4117.92039417211,25801.04169658,22.33281703333333
2015-03-15,4387.4483715613,27906.194827385,22.002781117708334
2015-03-16,4271.21151655956,27680.1587694864,24.950481621875
2015-03-17,2556.74760311437,16712.1523911178,24.491253098958335
2015-03-18,1175.175543795547,7320.873694672,19.230803153125
2015-03-19,2457.3369061198,16831.209473599,16.788167971875
2015-03-20,4343.3717814992,28235.0149276,20.214059059375
2015-03-21,4391.84333009327,28428.808279402,20.601716486458333
2015-03-22,4362.6852963346055,28487.57737552,21.75507635833333
2015-03-23,4314.96110992123,27901.000552839,22.116105403125
2015-03-24,4451.3303232197995,29197.948112904098,22.068054428125
2015-03-25,4074.1484839124564,26386.709547659,21.274213020833333
2015-03-26,4395.5932634878,29012.744291605,22.456561408333332
2015-03-27,4321.2926817339,29520.68783799,24.8101910625
2015-03-28,4411.2026878298,29568.90622066,24.950056673958333
2015-03-29,3699.5997718158,24298.571926190998,26.026463882291665
2015-03-30,3673.08425368593,24503.105888948,26.911640159375
2015-03-31,4251.5362534328,28370.861354384,26.774829981249997
2015-04-01,4409.809738716638,29101.158388300002,26.13317463125
2015-04-02,4532.63365041982,29851.471205543,24.116153946875002
2015-04-03,3859.869891498,25033.619280833,23.705094911458332
2015-04-04,3810.52242586677,26579.39574972,24.194254498958333
2015-04-05,4128.5185201572995,28054.89823123,24.061788221875002
2015-04-06,4610.42104514385,30428.62305831,23.26177202291667
2015-04-07,4574.89674436498,30012.57523405,23.768655020833332
2015-04-08,4635.6183363828995,30192.3005370019,20.872914402083335
2015-04-09,4447.0168441251,29513.39603947,21.54274090625
2015-04-10,4577.8072415898005,30335.050876814,22.527162136458333
2015-04-11,4523.1654835593,30493.0904033,24.50388167708333
2015-04-12,1359.1828794703,8618.18818094,19.260022096875
2015-04-13,4549.5449461869,30161.5120345035,23.15386465104167
2015-04-14,4050.010644759666,27517.504102,25.966824052083336
2015-04-15,4602.7947436898085,30243.6331399,22.845267261458332
2015-04-16,4799.9442027708,31409.701189382,16.406185071875
2015-04-17,4737.7198192708,31147.263235572,17.94600213875
2015-04-18,4685.15494174707,30996.467992472,20.796469953125
2015-04-19,4537.6495600813,30946.272737713098,23.65249054375
2015-04-20,4414.4998729682,30307.22449622,25.81202318020833
2015-04-21,4605.2433744736,30875.784302524,25.163892415625
2015-04-22,4639.5948713063,30789.183066778,24.071138883333333
2015-04-23,4615.7237357155,30960.873399035,23.139325422916666
2015-04-24,3438.0387369936097,23279.526616682,20.754158360416668
2015-04-25,4169.937326135252,28056.40417195,21.965689830208333
2015-04-26,3144.0125082486575,19490.8719496082,17.387287134375
2015-04-27,4484.925402019356,29999.289828405,21.75839693125
2015-04-28,4787.76005257212,31644.62947214,24.391026644791665
2015-04-29,4748.37078511808,32051.30227875,26.223740717708335
2015-04-30,4573.27662150525,32071.276087897,28.626249812500003
2015-05-01,4600.6064234074,31487.72013603,29.865880771875
2015-05-02,3935.404419320766,28028.81820189,28.622363371875
2015-05-03,4039.52249077097,29281.70187804,27.885507805208334
2015-05-04,3689.76453542434,24542.32377394,24.26224649010989
2015-05-05,4045.3938089592,27965.937823949,23.54899045111111
2015-05-06,4229.247228273,29128.06190868,25.62120243958333
2015-05-07,4377.2352549968,29451.781566881,24.567813586458332
2015-05-08,4829.9588383654,32066.369198908,22.156162001041665
2015-05-09,4835.679149764,31800.327745141,19.473807972916667
2015-05-10,4829.8066830504,32095.57080256,22.303630784375
2015-05-11,4348.1099949432,30034.762937129,26.203434152083332
2015-05-12,2414.4815932531,15019.794200521,24.332885278125
2015-05-13,4238.92272161603,28681.4790734533,26.287498917708334
2015-05-14,3812.1578475033,26676.901943575,25.733873936458334
2015-05-15,2186.795918644792,14049.907504953,20.008385425
2015-05-16,4302.947011570762,29702.92752181,19.186147070833332
2015-05-17,4798.980047515815,32231.51228466,25.296105471875
2015-05-18,4031.425921370233,28545.07807344,26.004662215625
2015-05-19,4852.666908366719,32797.61367347,24.307871447916668
2015-05-20,4514.695138764265,30369.418006969998,26.894629464583332
2015-05-21,3825.79390569297,24849.59245352,25.483274170833337
2015-05-22,4917.395563033708,32754.47285802,23.895374888541667
2015-05-23,4871.56769585007,32312.23010079,22.48237281354167
2015-05-24,4330.8751591686305,28997.413503429998,24.103946659374998
2015-05-25,4716.96023029329,32211.311699509,26.052012556250002
2015-05-26,4757.275053506876,32153.40158907,28.855789601041668
2015-05-27,4094.5366384757,27757.57989263,29.067328468750002
2015-05-28,4752.2718032119,32368.79149902,30.291134217708333
2015-05-29,4662.052855597976,32094.7045416537,31.629100747916667
2015-05-30,4533.6481320506,32065.491666399997,32.94192252083334
2015-05-31,4524.7074313222,31775.88939213,33.86783474895834
2015-06-01,4770.4534530314095,32788.595261461,34.1439293125
2015-06-02,4737.32233541788,32488.707519687,33.40509839375
2015-06-03,4788.216277962,32812.203410139,32.876272093749996
2015-06-04,2135.46025228398,13806.22043717,28.560218534375
2015-06-05,2833.59805397328,19420.1288112,29.7827649
2015-06-06,4536.2553276666,31951.2581997135,32.19709720520833
2015-06-07,4708.58474073938,32423.766327997,32.5524235875
2015-06-08,2645.31391963368,17409.0156046598,32.11649554479167
2015-06-09,2740.0556684346,19321.13516146,28.3237489375
2015-06-10,3862.4074760323,26929.076028699,31.144765026041668
2015-06-11,4342.8016605046005,29709.33271221,31.295277811458334
2015-06-12,4702.3451671827,32286.75629209,33.17882528958334
2015-06-13,4471.567675675378,32484.854990896998,33.445337003125
2015-06-14,4658.5028149327,32028.235137059,33.944562659375
2015-06-15,4627.53163111706,31858.883892797,35.912778923958335
2015-06-16,4539.76824979873,31099.677679889,36.424071892708334
2015-06-17,4536.229926187123,31070.558661903,36.97878477395833
2015-06-18,4623.671492723495,31672.308082711,36.43024245416667
2015-06-19,4561.862365755138,31644.221592578,37.31440496041667
2015-06-20,4578.676046284539,32285.334939510998,36.422864769791666
2015-06-21,4508.7962924663,30872.217518443278,35.87385432708333
2015-06-22,4564.759706604131,30996.692702145,36.18378240104167
2015-06-23,4563.11820476766,30873.2895332928,36.49748804270833
2015-06-24,3690.43805312303,25186.32661681374,35.96664332395833
2015-06-25,3922.56328813749,27376.99413294,34.912589367708335
2015-06-26,4580.287909624996,31274.40145956,34.230526680208335
2015-06-27,3188.08778656208,23102.891442453,33.931474729166666
2015-06-28,3385.7431888912,24452.012513618,33.35361366875
2015-06-29,4054.7399657126,28186.813589049998,32.663324020833336
2015-06-30,3758.8950269135,26245.82825396,31.176817992708333
2015-07-01,3254.2017884487,22786.37114522,30.475503341666666
2015-07-02,4456.56082812245,30253.07578847,33.19883556041667
2015-07-03,3808.9923822454098,26946.04919645,34.76832405625
2015-07-04,2424.58420634766,15932.19203475,32.665235832291664
2015-07-05,1767.86510764995,11666.396293488,28.555268568749998
2015-07-06,4118.9155954513,28365.8137666,31.336280067708334
2015-07-07,3896.985117065626,26570.4947506,33.60978230104167
2015-07-08,4414.21371493151,29448.32515055374,34.732387781250004
2015-07-09,3551.834357620345,22663.2410153357,32.37055432604166
2015-07-10,4625.052916898032,31364.73058233,32.991876043750004
2015-07-11,4368.7554847565,30435.75435592,35.00771496041667
2015-07-12,3110.755653941386,21597.338203539,32.93473845208333
2015-07-13,3560.40513675428,24748.07638606,33.169923385416666
2015-07-14,3570.1817664362,24658.392006985,32.68892351875
2015-07-15,3480.62340621972,24085.308248756,31.488408736458336
2015-07-16,4309.8722968624,29711.97234228,33.07266183854167
2015-07-17,3162.26465721775,21395.032040860002,31.08149556875
2015-07-18,2498.03668579844,17481.91270853,29.594161954166665
2015-07-19,4418.13797382477,30466.403874787,31.131667925000002
2015-07-20,4637.1714244904,31598.784843,33.065219934375
2015-07-21,4477.528647452462,30469.848425185,34.81376843229167
2015-07-22,3898.9830888515003,27055.810914067,33.09349581145833
2015-07-23,2555.4130538138,17169.904769417,28.921841345833332
2015-07-24,4426.376667137084,30480.30845551,32.78905192083334
2015-07-25,3212.6514207419,22560.14509364,33.696442153125
2015-07-26,3792.5166423252,25008.736235386,33.78562171041667
2015-07-27,3928.41414330348,26722.25711611,34.17223246145833
2015-07-28,3786.47463825426,26094.72600231,31.895014726041666
2015-07-29,3173.86607561046,21024.458884339998,29.554521845833335
2015-07-30,4252.38572091934,29136.42884711,33.08334246979167
2015-07-31,2895.11097429211,20316.751876596998,31.6031782625
2015-08-01,3595.3994270307703,25148.106122054,31.437605317708332
2015-08-02,4474.733624626941,30713.7187561378,34.661539025
2015-08-03,4543.96802423914,31095.46361608,35.429080021875
2015-08-04,4474.854065806321,30878.369269241,36.09973251354167
2015-08-05,4283.6402084378,29368.8501443,36.09797220520833
2015-08-06,1446.7814803461,9319.033225885,32.47391566770833
2015-08-07,3372.4462395535,23623.386895489,32.189632959375
2015-08-08,3823.0169565014844,26272.822541393998,30.252336564583334
2015-08-09,3912.5093106378,27137.64976126,31.847404216666664
2015-08-10,3787.36142304667,26553.803170889998,31.503923569791667
2015-08-11,2919.1873591703,20364.371987774,29.962430279166668
2015-08-12,3050.77169147042,21756.06729102,31.754703594791668
2015-08-13,4045.7093754658,28058.4358057529,35.048346664583335
2015-08-14,3767.13068404975,26739.957645698,36.91030456145833
2015-08-15,4188.9863620140595,29530.669377252998,37.208432765625
2015-08-16,4338.3130732227,29614.612328502,36.614502784375
2015-08-17,4348.83246326659,29133.94925101,34.991762675
2015-08-18,4327.28399607523,29280.034290465,34.621190938541666
2015-08-19,4233.2528142548,29308.6935356,34.33869433541667
2015-08-20,3303.711688848,23187.52027636,32.68304404270833
2015-08-21,3841.79777863167,27648.5078297915,34.1491227125
2015-08-22,3301.8588436256596,23687.615287958,31.295578804166666
2015-08-23,3940.438052565308,27882.19715615,31.810791518749998
2015-08-24,3997.424553474,27169.77865325344,32.619800021875
2015-08-25,2110.534559779266,14444.432284378,28.031930515625003
2015-08-26,3566.34063531954,24448.306499309998,32.053634163541666
2015-08-27,4206.02554461416,28970.789282409998,32.88182277916667
2015-08-28,4217.8362569861,29053.42591809,33.73251485729167
2015-08-29,3850.9468541044,27478.11894814,33.174135299999996
2015-08-30,3264.57950474974,22437.88027233,32.561624844791666
2015-08-31,3943.0803041597,27170.608691379,32.324396901041666
2015-09-01,4019.091596319,27434.102830506,30.637087876041665
2015-09-02,3078.482291611,21140.278321373,31.48655336875
2015-09-03,2223.0921424565,15533.666326389999,26.685439879166665
2015-09-04,1942.6942674984,12420.490678295,26.037705834375
2015-09-05,1236.7550492487,7821.8863719500005,25.022401788541668
2015-09-06,4127.4069882898,28644.360768208,30.39762710416667
2015-09-07,3504.31451799385,24347.1864498653,32.37574776458333
2015-09-08,2324.75609681459,15184.9845734724,30.343919128125
2015-09-09,1988.8334913103,12865.7641757,30.126299631250003
2015-09-10,1022.137539270871,6618.642351674,26.28040405208333
2015-09-11,3577.60082683688,24767.8763120026,29.885360965625
2015-09-12,3899.3988811102,26934.199080168,32.40980793958333
2015-09-13,3033.29038942653,21803.114187443,30.530567270833334
2015-09-14,3654.28882637186,24813.3365257,30.291167648958332
2015-09-15,3331.446428083694,23216.82491423341,30.477315727083333
2015-09-16,3317.211792562419,25193.78915773,30.781117065625
2015-09-17,3705.43372098812,27024.927115782997,31.530471107291664
2015-09-18,4060.111892704828,27587.23349931,31.905441894791664
2015-09-19,2602.16894182725,18650.720770762,29.778370398958334
2015-09-20,3519.4928150616,26685.131263516,31.222119495833336
2015-09-21,634.56003489094,4814.86622895,24.184817209374998
2015-09-22,2542.376849458545,19633.988862015398,26.01084589583333
2015-09-23,3216.40643105361,27050.51651554,28.230242914583332
2015-09-24,3366.0288630068,27036.95070688,30.54374735104167
2015-09-25,3314.26980122194,25617.147011457,31.30568851979167
2015-09-26,3219.4846664951,27040.152180582,31.284106515625
2015-09-27,3026.2556934306,27266.374789909998,31.05720936666667
2015-09-28,2940.16167024565,26186.61036946,30.510532216666665
2015-09-29,2952.9257725691,26581.71089825,30.990831148958335
2015-09-30,2935.0395907965,26443.524856597,31.693604052083334
2015-10-01,2912.4004226495,26284.426160724,32.090678409375
2015-10-02,2751.38644816722,24527.470405634,30.318091115625
2015-10-03,2800.4524414894,24917.27519185,28.206266187500002
2015-10-04,2380.4315190785,21474.590605499998,28.099166816666667
2015-10-05,1819.899822207071,15454.56974341,26.089561353125003
2015-10-06,1873.3645104767,15896.33678639,21.63126272291667
2015-10-07,2419.99975758126,20728.82877526,21.118652836458335
2015-10-08,2888.627212346319,24389.74712277,23.35068634479167
2015-10-09,2834.219521922713,23679.28599751,26.430596071875
2015-10-10,2393.6915446204,20169.57611399,27.811903811458333
2015-10-11,2726.05373651289,23407.014943449998,28.589893815625
2015-10-12,2128.0557312182,18288.707580981998,27.233780039583333
2015-10-13,2753.27495461038,23682.018150423,28.109106666666666
2015-10-14,2546.66593828444,22394.36861622,28.99238760208333
2015-10-15,610.5014948184,5179.725593247,24.869298744791667
2015-10-16,1593.2943835484,14247.9686033575,25.295445538541667
2015-10-17,1830.8535132836,15541.50034153,24.168993055208333
2015-10-18,2188.25562965024,18420.76092113,25.605212951041665
2015-10-19,2613.8835379097,22727.280129774,26.026163208333333
2015-10-20,2283.88148560092,19625.178027726,22.672799788541667
2015-10-21,2190.62888228822,19184.580499209,17.864039472916666
2015-10-22,2827.113174231947,23395.065110768,18.717178123958334
2015-10-23,2810.66820084971,23665.860255951,20.045202614583335
2015-10-24,2843.9139679324,23832.753673774,22.695068393750002
2015-10-25,2353.61076489208,20187.45222304,25.529407296874997
2015-10-26,2251.213771829,19222.850580121,24.560609866666667
2015-10-27,2540.1456322917497,21801.5749902507,22.662878547916666
2015-10-28,1551.8907881815,12998.09144239,21.45671752604167
2015-10-29,1499.273744230253,12385.656782367001,19.82371059375
2015-10-30,1561.96323294679,12907.1098202,15.374711825
2015-10-31,2739.4638810124898,22935.0500955,17.464197925625
2015-11-01,2705.02952566423,22913.72997828,19.02886335625
2015-11-02,2686.158124674545,22867.32465360249,20.664517273958335
2015-11-03,2319.58713874217,19222.34298891,21.393006960416667
2015-11-04,1701.92547916248,13845.077459537999,16.606016141666668
2015-11-05,2751.08963320281,22479.43038363,14.092351820833334
2015-11-06,2719.756116725171,22083.799475757998,13.762484845104167
2015-11-07,2659.3807085905,22008.621953646998,16.443177031666668
2015-11-08,2623.1841340858,21917.03218841,20.277293897916667
2015-11-09,2606.77593406597,21959.472173919,19.03240494375
2015-11-10,1600.71773826533,15323.264639495,15.781376100000001
2015-11-11,2770.4613515541,21584.698032706,12.489892453854166
2015-11-12,2775.95575134576,21859.6883261754,14.426708487083333
2015-11-13,2715.5910486387,21629.293979705,17.6632811425
2015-11-14,2211.2282464621,18096.3205268,17.4678390978125
2015-11-15,907.24773988074,7160.6476877024,17.229879728125
2015-11-16,1489.7263761954,11095.627197985,12.184945610104167
2015-11-17,2722.17729412625,20529.26533444,9.06490615375
2015-11-18,2569.51487470837,20011.92232469,10.804563665208333
2015-11-19,2659.52169852747,20819.587324871998,13.711457150833333
2015-11-20,2568.21423173037,20420.823913108998,16.030398087604166
2015-11-21,2545.788730045992,20174.191067568,17.971385431875
2015-11-22,2549.30888536771,20135.15530674,19.583668963541665
2015-11-23,2465.4884595886,19715.3255248248,20.368300976041667
2015-11-24,2460.6598035697098,19730.588361549,18.019424850729166
2015-11-25,466.64199408595,3823.1531860832,19.506371401041665
2015-11-26,1540.1950551075,12759.4940966882,17.102006845833333
2015-11-27,2547.51993711134,19508.695982703,11.327775389374999
2015-11-28,2569.31955623146,19742.570268414398,9.675304464010416
2015-11-29,2543.313383218234,19387.051076515,9.05585179625625
2015-11-30,2351.45524102417,18356.079413812,8.448359941428125
2015-12-01,2522.09929132888,19375.4024525,8.516169077625
2015-12-02,1852.86434418195,19477.8250058373,10.288958343666666
2015-12-03,2476.72892857308,19490.681424675102,14.967023115624999
2015-12-04,2378.7492370927002,18893.27587098,15.741102965208334
2015-12-05,2369.279504248021,18726.032510076,15.408107634687498
2015-12-06,2368.419297236551,18708.144371427,16.095407384791667
2015-12-07,2100.4260778884,16691.0958607982,17.712645954166668
2015-12-08,2244.58332901207,17789.35735489,14.734224518541666
2015-12-09,1885.11652420447,15081.626817967439,15.965789359583333
2015-12-10,2088.9103241711,16697.584627091,17.268295040729168
2015-12-11,1210.916493646439,9436.01253777,16.247991761458334
2015-12-12,995.9256355817,7228.8909222956,8.453085690416666
2015-12-13,2490.8716249757,18988.6929064457,8.9632673384375
2015-12-14,462.690245023736,3746.73690587,5.596512757291666
2015-12-15,2484.94466602789,18499.636896604,5.16760414328125
2015-12-16,2529.81979591581,18906.373817205,4.714841409945834
2015-12-17,2491.79644410766,18757.721077486,5.8001991259166665
2015-12-18,2443.23177439272,18751.843892568,10.35131125375
2015-12-19,709.98643423593,5504.269208255,13.898143523333333
2015-12-20,2178.85612827522,16491.139150159,12.402758186458334
2015-12-21,2378.43338407179,18328.8327570735,11.352374964583333
2015-12-22,474.64756933042,3771.4780271199998,10.475317113020834
2015-12-23,1518.939739726952,11641.396044287,15.833747661458332
2015-12-24,1680.422285746863,11982.551159354,15.029703609375
2015-12-25,1969.13295829445,14860.7224546752,11.298599579895834
2015-12-26,2560.7468373739803,18647.425199923,5.837681711963541
2015-12-27,2467.5602589564,18572.144149,5.261721124520833
2015-12-28,2202.576620345,16806.249480293,7.387224467322916
2015-12-29,1973.616090280721,14994.68747533,5.902922428551041
