,ac_power_sum_inverters_daily_integral,irradiance_poa_o_425_daily_integral,temperature_ambient_o_425_daily_mean
2015-01-14,0.0,12999.5727666838,11.353982673958333
2015-01-15,0.0,19249.176149169,14.802097252958333
2015-01-16,0.0,19859.841227432,15.918335481562501
2015-01-17,0.0,19683.155285773,15.867413303114583
2015-01-18,0.0,19596.009238153,15.361591466145834
2015-01-19,0.0,19653.304615549,16.953251014166668
2015-01-20,0.0,19633.57381283,16.833944431875
2015-01-21,0.0,18790.06498379,15.882981363541667
2015-01-22,0.0,20416.39142339,11.543328725802084
2015-01-23,0.0,16415.39988826,11.374979177260416
2015-01-24,0.0,19133.97531951,13.794432720166666
2015-01-25,0.0,11162.339582619301,14.724468755937501
2015-01-26,0.0,6108.00979076,15.985669016875
2015-01-27,0.0,18622.338469593,18.674370303125
2015-01-28,0.0,20101.23726218,18.931495392916666
2015-01-29,0.0,5391.418443283,16.812679445833336
2015-01-30,0.0,2337.8683453639,14.193782394791667
2015-01-31,0.0,3854.68724278,12.0405532
2015-02-01,0.0,14358.612746465,15.3429630953125
2015-02-02,0.0,21459.6298588659,16.085950253125002
2015-02-03,0.0,21426.2228688219,17.589995404375
2015-02-04,0.0,21857.199886956998,17.432954983958332
2015-02-05,0.0,22003.19054174,19.250206030833333
2015-02-06,0.0,21835.16054844,21.92240630645833
2015-02-07,0.0,22507.872828073,19.5763669896875
2015-02-08,0.0,22646.690290756,18.394797553333333
2015-02-09,0.0,22661.656965084298,20.731305344479168
2015-02-10,0.0,22791.0880328618,19.534085561875
2015-02-11,0.0,22391.88779137,19.065050940208334
2015-02-12,0.0,22724.157459903898,18.506839182291667
2015-02-13,0.0,22684.69637099,21.16474884375
2015-02-14,0.0,16645.482910369,22.503932913541664
2015-02-15,0.0,10121.5800467702,19.471202514583332
2015-02-16,0.0,21919.779966395,20.385372678124998
2015-02-17,0.0,23368.988941321997,18.954136737708335
2015-02-18,0.0,22309.5062874144,19.143593773333333
2015-02-19,0.0,23369.074029436,19.5956319871875
2015-02-20,0.0,11015.0506209874,18.305010469895834
2015-02-21,0.0,20413.8581043044,20.824868220520834
2015-02-22,0.0,18813.289118016,22.683407544791667
2015-02-23,0.0,22520.43525531,18.924511546979165
2015-02-24,0.0,14709.17155548,12.675552062916667
2015-02-25,0.0,24933.06027233,14.45072680653125
2015-02-26,0.0,25160.101733411,18.18702896114583
2015-02-27,0.0,25032.846363403,19.319737053125
2015-02-28,0.0,15897.542629440999,18.4625103625
2015-03-01,0.0,23654.07145737,22.140322973958334
2015-03-02,0.0,9197.2693321993,16.235762808333334
2015-03-03,0.0,18365.479324081,15.5922847609375
2015-03-04,0.0,24461.6394911577,14.437512784791666
2015-03-05,0.0,26688.3575693253,16.0137697259375
2015-03-06,0.0,26593.333916265,19.649122532916667
2015-03-07,0.0,23693.40790855,23.565282796875
2015-03-08,0.0,26317.70594195,20.494130471979165
2015-03-09,0.0,26528.042767598,20.404694553333332
2015-03-10,0.0,26696.453425861,22.001244397187502
2015-03-11,0.0,21283.151906941,22.991322700937502
2015-03-12,0.0,13774.4132164942,23.314978217708333
2015-03-13,0.0,22356.828500634,23.051138789583334
2015-03-14,0.0,26304.7188083,22.73880790729167
2015-03-15,0.0,27638.867786012,23.401046121874998
2015-03-16,0.0,27286.3473673405,27.175566927083334
2015-03-17,0.0,20044.386095179998,26.443862383333336
2015-03-18,0.0,7975.92439784,19.677396933333334
2015-03-19,0.0,14669.2149441634,18.357222117708336
2015-03-20,0.0,27941.2199219304,23.413173813750003
2015-03-21,0.0,28182.0645120292,22.286994114583333
2015-03-22,0.0,28272.055288793,23.8436538553125
2015-03-23,0.0,27815.792923856,20.439501289795917
2015-03-24,0.0,29012.29322892,
2015-03-25,0.0,26720.06419127,
2015-03-26,0.0,28826.365397393998,
2015-03-27,0.0,29289.689556244,
2015-03-28,0.0,29301.7834103102,
2015-03-29,0.0,23794.783090374,
2015-03-30,0.0,26881.183277065,
2015-03-31,0.0,28122.272535322998,
2015-04-01,0.0,29250.25825663,
2015-04-02,0.0,29946.465572697998,
2015-04-03,0.0,24636.48015757,
2015-04-04,0.0,26189.5603481,
2015-04-05,0.0,27969.36837042,
2015-04-06,159.8475773336,30411.12829851,
2015-04-07,2627.1001944429,29966.26193249,
2015-04-08,5794.3333118065,30184.0299675412,
2015-04-09,5557.9945854661,29669.7396867737,
2015-04-10,6356.1317837101,30276.06782616,
2015-04-11,7583.2475924,30191.9510248407,
2015-04-12,2360.8136739287,9006.97600638,
2015-04-13,7561.8001758177,30063.62015065,
2015-04-14,7262.904390475884,28732.0106255614,
2015-04-15,7673.68079809852,30080.11604967,
2015-04-16,8019.316732074661,31380.3895137148,
2015-04-17,7867.5244988757,31631.512451728,
2015-04-18,7788.50818492938,31482.535295609,
2015-04-19,7733.6023397775,31469.601062289,
2015-04-20,7431.7446756297995,1957.6284447799999,28.608324903030304
2015-04-21,7709.5820200839,28802.202662342,25.146576336458335
2015-04-22,7738.6876196818,31138.168127779718,24.423893742708334
2015-04-23,7665.8486444826,30709.90431182555,23.06919314375
2015-04-24,5185.54812097045,24156.9817879301,21.019770664583334
2015-04-25,7122.42593665095,28718.633511916698,22.187862244791663
2015-04-26,4892.61253737773,21847.90054987,17.672121425
2015-04-27,7924.0891051655,32066.717431606,21.428602051041665
2015-04-28,8004.6853407874705,31781.865643891,24.7096713625
2015-04-29,7975.24596907211,32216.746081410998,26.382693244791668
2015-04-30,7862.68327569906,32202.994437066,28.775045039583333
2015-05-01,7753.48276874476,31583.776514589,29.447172459375
2015-05-02,7019.3913709245,28966.738847035598,28.02318880625
2015-05-03,6705.056805833556,27082.41161163,27.482300825
2015-05-04,5679.9741035416,25481.55828264,23.368351965625
2015-05-05,6912.3558008447,28086.5457810349,23.099684166666666
2015-05-06,7506.0651112066,31746.6017844317,26.013157616666664
2015-05-07,7076.1812666964,28993.7139349042,24.688325163541666
2015-05-08,7987.6312787834,31438.0750358255,22.017409877083335
2015-05-09,8152.540288607,32525.573077529,19.52366429583333
2015-05-10,8090.3869561052,32379.372680597,22.03154875729167
2015-05-11,7237.378389991,29353.566524888,26.834451416666667
2015-05-12,4091.6242801524,14980.494341526,24.4881352875
2015-05-13,6949.8792605851995,27143.129956069,26.441252289583332
2015-05-14,6647.5459797704,26658.741213289,25.465401561458336
2015-05-15,3580.3066833657,13206.082678063,19.965015107291666
2015-05-16,6625.3815831744705,29073.28089633,19.129383148958333
2015-05-17,8042.37711932613,32551.966747886,25.392571701041664
2015-05-18,6750.01951269455,26734.36472735728,25.908479023958336
2015-05-19,8144.317140729523,33008.52940258,24.608811221875
2015-05-20,7590.9705792373,30380.53814261,27.315027865624998
2015-05-21,6485.696091851,26856.3163064441,25.708739803125
2015-05-22,8254.09559492439,32914.85337452336,23.879846150000002
2015-05-23,8157.7658660591,32654.7563441447,22.679884134375
2015-05-24,7587.4339627332,30136.27525576,23.866693390625002
2015-05-25,8033.780288351,32513.7674088561,26.097644629166666
2015-05-26,7965.004943218211,32530.2990443578,29.061731666666663
2015-05-27,6835.5215301952,28325.40586099,29.355738380208333
2015-05-28,7923.5618319226005,32658.218231665,30.563874944791667
2015-05-29,7839.7966458636,32427.834540758,31.862081222916668
2015-05-30,7778.4853176749,32298.400189703,32.79204756979167
2015-05-31,7635.5596049854,32134.847631336,33.62590439583334
2015-06-01,7964.016382428374,33160.8071266203,34.21548372916667
2015-06-02,7919.6659771172,32800.959904557,33.11963558958333
2015-06-03,8039.5976368837,33196.9726044912,32.97282621666667
2015-06-04,3562.171259346542,14137.733566018,28.918856514583336
2015-06-05,4847.34566637258,19494.6754066048,29.465367110416665
2015-06-06,7923.9735871297,32701.84022233543,31.952424836458334
2015-06-07,8043.061336956434,32915.8454561909,32.796591446875
2015-06-08,4488.69909561124,17976.17710270258,31.973406400000002
2015-06-09,4614.370250491,19269.76042632,27.99282761979167
2015-06-10,6424.10142212214,25820.4368710311,31.114484998958332
2015-06-11,7562.28250994206,30800.577126575,31.36280900104167
2015-06-12,7880.955744718175,32789.07095669,33.107613144791664
2015-06-13,7917.48168058432,32932.39467835558,33.45844210208333
2015-06-14,7838.624998484435,32404.4493301423,33.462447978125
2015-06-15,7707.41290573187,32257.6427971084,35.598881614583334
2015-06-16,7495.4932213707,31994.2353390217,36.16677901875
2015-06-17,7622.47586946019,31961.5881086343,36.711222128125
2015-06-18,7706.233522441045,32092.961576956,36.609810108333335
2015-06-19,7599.10536090557,32072.16471842,37.005070206250004
2015-06-20,7765.73629616102,32745.565267303,36.28207653229167
2015-06-21,7586.569885116145,31440.3528863358,35.67943373229166
2015-06-22,7586.0101085098695,31502.872114996,36.088067178125
2015-06-23,7569.700905247094,31424.850197466,36.15106375833333
2015-06-24,6022.426868660202,26931.223468535,36.417451334375
2015-06-25,6626.1925270743,27283.421549660998,34.64430819583333
2015-06-26,7640.44435280557,31698.046445977,34.089709758333335
2015-06-27,5992.992626564,26814.126629469,34.441522196875
2015-06-28,5932.8693803955,25178.9428266566,33.344498734375
2015-06-29,6917.957552601,27647.548168401998,33.05027780520833
2015-06-30,6220.3727961725,26258.0917526218,31.187542376041666
2015-07-01,5501.64837137174,20771.0780764869,30.141116910416667
2015-07-02,7505.0723136938495,30599.610377003,32.87296351354167
2015-07-03,6493.92438379289,27111.8183162618,34.3735266375
2015-07-04,3809.62512084265,15013.64846263,32.803326570833335
2015-07-05,2887.4849505696698,12277.698153454,28.79358876666667
2015-07-06,6795.45486367339,26862.414074667,31.230594888541663
2015-07-07,6034.98619798256,24968.71393317,33.47155991354167
2015-07-08,7237.55327658932,30268.2066465913,34.53257420625
2015-07-09,5600.661639235378,22218.4864822074,32.16036458333333
2015-07-10,7163.357368081032,30199.58958110924,32.64362653958333
2015-07-11,7407.692254020439,31516.6524710017,34.9483147625
2015-07-12,5670.112125022955,22751.53943163,32.914061339583334
2015-07-13,5993.79458003476,23761.3430521955,32.568721789583336
2015-07-14,6061.6547610675,24216.446817238,32.5875776375
2015-07-15,6085.85127275617,24865.815197862,31.70099776875
2015-07-16,7236.4999859439,29094.184642592998,32.685388582291665
2015-07-17,5606.61637862945,23344.9273176454,31.408527765625
2015-07-18,3932.80843435392,15362.523664429,29.506688714583333
2015-07-19,7445.8756118444,29194.4176279907,30.84442687395833
2015-07-20,7593.4889804323,31185.635292175,32.412988528125
2015-07-21,7432.7973643841,28352.266020472,34.720709844791664
2015-07-22,6279.5097232861,27635.879912411,33.18067597395834
2015-07-23,4394.91906004795,17263.4041034506,28.898665498958334
2015-07-24,7324.01579948514,30038.76307767,32.269787344791666
2015-07-25,5727.1668815500725,24243.355288729,33.91337619895833
2015-07-26,6511.2357652076,28080.05833818,33.71040521145833
2015-07-27,6539.474898076167,26985.2026661166,33.86726733229167
2015-07-28,6278.62186582979,24687.39657524084,31.209348336458334
2015-07-29,5292.484058900861,20871.3820160363,29.067140089583333
2015-07-30,7218.86799720049,30148.165260081998,33.45862299479167
2015-07-31,4839.625196700145,19472.112128686,31.922870409374998
2015-08-01,6273.30889515333,25642.087224998,30.988238634374998
2015-08-02,7455.825984425103,30062.00894564017,33.59406583125
2015-08-03,7522.11688271332,31076.1296885619,34.5081639625
2015-08-04,7432.192805070494,31050.7213578982,35.618506853125
2015-08-05,7123.564344855786,29404.7349933023,35.64744996770833
2015-08-06,2518.3811046416,10455.1407554655,32.774768638541666
2015-08-07,5927.78661301144,24118.82144355644,31.919352809375
2015-08-08,6424.259271091276,26012.440287188,30.58892240833333
2015-08-09,6448.221330682282,25789.59544011,31.724497566666667
2015-08-10,6219.2843027963,25116.4293670448,31.42033566875
2015-08-11,4578.6955067352,18164.85021767,30.36292718020833
2015-08-12,5044.98931393446,22214.371215872,32.33233787291667
2015-08-13,6937.58188359879,28706.7671450888,35.94365767916667
2015-08-14,6452.0162018629,28601.3027340821,37.697231519791664
2015-08-15,7046.16669015751,28879.3080322761,36.7405531
2015-08-16,7227.311531088888,30053.15343712824,36.29134498020833
2015-08-17,7158.5726302566,29142.2710571483,34.635285046875005
2015-08-18,7169.8683703305,29186.9144538939,34.383358703125
2015-08-19,7112.0834670141,29338.8392403233,34.486110026041665
2015-08-20,5488.5637474648,22505.270863564,32.478092675
2015-08-21,6435.88615404532,26650.4583318299,34.002422765625
2015-08-22,6039.3433071155005,22436.9495614325,30.86356601145833
2015-08-23,6631.38159824635,27628.953720662,31.547274401041665
2015-08-24,6570.3299252366,27355.02904822,32.82827756875
2015-08-25,3795.77239311145,15989.1722464,28.182870309375
2015-08-26,6102.7372695833,23746.0314833579,32.26596173541667
2015-08-27,6810.30209235163,28752.211139515548,32.83034818645833
2015-08-28,6965.3904755004,28965.559110119,33.93534495833333
2015-08-29,6431.298941220136,27101.79772423,33.79588408541667
2015-08-30,5545.530220218879,22323.275943935,32.90790149791667
2015-08-31,6576.063203682,27485.785320433,32.56017589166667
2015-09-01,6551.7692639379,26745.643990765,30.341499900000002
2015-09-02,5224.6383378681,20994.5289763005,31.934267422916665
2015-09-03,3411.8968541608,13910.728863799999,26.747758144791664
2015-09-04,3369.89049458462,12508.944974087999,26.462979516666667
2015-09-05,2198.0275692473,8191.456726387,25.120362478125
2015-09-06,6904.6576499543,28554.0840422355,30.503118245833335
2015-09-07,5808.219740087708,24380.897161419998,32.354306594791666
2015-09-08,3419.3717721874,14132.91058097,30.47815968645833
2015-09-09,3294.5316183025616,12647.9241505832,29.983986077083333
2015-09-10,1695.101290034338,6416.460861227,26.511448867708335
2015-09-11,6070.74722911393,25267.4796612073,29.6725032375
2015-09-12,6541.7628721985,26520.2558655681,32.563817221875
2015-09-13,5458.63477051514,22756.977874692,30.818501440625
2015-09-14,5458.12008951854,23029.7308425148,30.02791566666667
2015-09-15,5774.82438282667,24342.5174240954,30.207966485416666
2015-09-16,6059.23055679308,24388.0680806518,30.809169354166666
2015-09-17,5926.564748600871,24485.187241942098,31.299154132291665
2015-09-18,6720.84145296556,27448.31154394,31.891964110416666
2015-09-19,4708.06071884873,18287.216874551,29.942380654166666
2015-09-20,6569.219944280184,26919.58707225,31.243211876041666
2015-09-21,1333.824785301461,5135.9525037333,24.27927768854167
2015-09-22,4170.71082192636,18145.9073803027,25.78027429270833
2015-09-23,6651.616641385052,26891.561964452,27.821285812499998
2015-09-24,6550.769120419098,26731.2033708,30.336236009375
2015-09-25,6614.332509738989,26672.09871616,31.427352775
2015-09-26,6646.3602740358,26670.1658853464,31.54939940625
2015-09-27,6633.4397413886,26947.895233608,30.938364455208333
2015-09-28,6381.8997835618,25704.197046351,30.271069520833333
2015-09-29,6409.1008679743,26256.84639695,30.304783297916668
2015-09-30,6336.6282531704,26022.5199650569,31.750933995833332
2015-10-01,6305.9756405119,25902.371409481,31.64231683125
2015-10-02,6009.154653600139,23244.5303708046,30.277260454166665
2015-10-03,6461.0458563904,25495.064134563,28.24884700729167
2015-10-04,6015.574739772096,23668.1388407207,28.0226308375
2015-10-05,4059.44755832776,16902.5422824858,25.768524465625003
2015-10-06,4278.7630118906,16500.51413544,21.68156124375
2015-10-07,5363.95859622419,19769.2138045493,20.996218667708334
2015-10-08,6208.758544379751,24481.29593694,23.165827628125
2015-10-09,6259.66198553139,23096.786222553,26.364039372916665
2015-10-10,5247.1257334848,20763.192031426,27.713844980208336
2015-10-11,5878.22926037243,23373.129638934,28.029597320833332
2015-10-12,4569.3908992298,18815.220423992,27.381801858333333
2015-10-13,5947.758866244146,23799.977820868,27.624401788541665
2015-10-14,5692.35207302653,22648.02546857745,28.70903809375
2015-10-15,1406.7565151949,5463.0845357911,25.304678113541666
2015-10-16,3430.90964130754,13730.7007176833,25.205181422916667
2015-10-17,3808.12405613239,14192.813528931,23.81103814375
2015-10-18,4828.47439409165,18298.884020741,26.11710518958333
2015-10-19,5738.849217822923,21788.340499137998,25.991825226041666
2015-10-20,5008.49050678557,19978.2008017687,22.69499195104167
2015-10-21,4618.848530009941,16650.875291378,17.536187447916667
2015-10-22,6101.419361918872,23090.274212106,18.50318074375
2015-10-23,6037.8946347671235,23076.9049605358,19.675006916666668
2015-10-24,6049.5997156786,23207.860947352998,22.25450464375
2015-10-25,5211.3035144595,19625.6084631048,25.641495460416667
2015-10-26,4932.6763386481,19093.218267721,25.100214340625
2015-10-27,5466.1573137298,21300.41042052849,22.493658562500002
2015-10-28,3386.2460954698,13032.697015968699,21.830809045833334
2015-10-29,3739.139034844115,15954.00295835,20.959237314583334
2015-10-30,3520.81132947203,13244.4670909667,15.830160838541666
2015-10-31,5882.17362076862,22326.839125443,16.836785923958335
2015-11-01,5816.812679853044,22279.19495989,18.55814451770833
2015-11-02,5766.42275881575,22202.68546828,20.715747747916666
2015-11-03,5112.1984853068,18870.5888586175,21.83028235625
2015-11-04,3923.8745579211,16697.009369904,16.881058996875
2015-11-05,5868.775746834099,21813.549436437,14.209759236458334
2015-11-06,5816.229621160784,21455.227920374,13.447093681979167
2015-11-07,5682.101676049466,21312.519301822,15.439640036875
2015-11-08,5635.01276210951,21229.979200659,19.87731257395833
2015-11-09,5594.023251949422,21263.686752532798,18.777702711458335
2015-11-10,4116.9971414579595,15870.8564494579,15.620321664375
2015-11-11,5661.35148028899,20904.7343234,11.852399300729166
2015-11-12,5579.9656246973,20860.538053934,13.3818680775
2015-11-13,5518.15631685617,20904.907896339,18.0445683146875
2015-11-14,4711.77341211229,17384.743176198,16.5333739628125
2015-11-15,2091.0939155988,7353.763819292,17.27608227083333
2015-11-16,3299.5360100306602,11441.1900214183,12.399795126875
2015-11-17,5566.247574110365,19945.34068244,8.705769666875
2015-11-18,5297.281392948834,19352.41841489,10.483219978541667
2015-11-19,5430.86161810518,20062.649899928998,12.719600679375
2015-11-20,5223.28414691256,19643.29185832,15.558399498020833
2015-11-21,5145.2038895951,19468.437545123,17.090953722083334
2015-11-22,5174.61262671089,19396.0913394413,19.114516170833333
2015-11-23,4992.5481055507,19103.096425069998,20.347783437500002
2015-11-24,4987.1357117682,18978.017659351,17.380267266666667
2015-11-25,1114.78022721972,4529.5534100714,20.129409692708332
2015-11-26,4038.63210667653,13922.9628018777,16.808394771874998
2015-11-27,5140.6210968182995,18743.782395449998,11.181824091875
2015-11-28,5180.7747499199995,18918.2141296723,9.160042754375
2015-11-29,5124.65038942518,18582.93542203135,8.603417827531251
2015-11-30,4781.904553325908,17526.3801503011,8.01204276597104
2015-12-01,5084.44379401263,18566.325685475298,8.08109959885927
2015-12-02,5050.657979307689,18624.661462145,9.607695695635625
2015-12-03,4985.8175495372,18633.4248459026,14.6735669978125
2015-12-04,4731.793271169041,17990.69267102,16.199765033541667
2015-12-05,4716.55296104944,17918.632890342,14.6073612528125
2015-12-06,4783.974828809636,17902.630564875,15.7526145940625
2015-12-07,4218.15846388413,16181.16828392,17.859760483333336
2015-12-08,4507.75752267753,17048.7242710862,14.434140155729168
2015-12-09,3813.5808495535,14092.345047719,15.19569103125
2015-12-10,4133.5969716613,15984.94440933,16.326071676979165
2015-12-11,2533.067380960933,8837.071688791,15.885002286458333
2015-12-12,1925.16053616944,7006.89127378,8.440760433645833
2015-12-13,5037.364087839,18209.4237845209,8.093453787604167
2015-12-14,1116.77935514286,3686.827236324,6.413318197291667
2015-12-15,5034.0516965163,17932.8121350574,5.129105310401042
2015-12-16,5095.3419526272,18076.2925804454,4.37353118438125
2015-12-17,5006.1616461195,17858.8011156363,5.322778951010417
2015-12-18,4910.4612272242,17858.4341261965,9.201417778895832
2015-12-19,1511.56824237301,5403.81126075689,14.244871655416667
2015-12-20,4221.14066177595,15232.638124685,12.187131994479167
2015-12-21,4787.083048586496,17547.81515407,10.900586967916666
2015-12-22,1039.51730479205,3923.33799474,10.739153926145834
2015-12-23,3226.653353476493,12794.77943923744,15.499385583333334
2015-12-24,3514.5767646231902,13118.46583712,14.698583381250002
2015-12-25,4190.5947995365,14393.46516603384,10.900140089166667
2015-12-26,5134.516924054201,17303.417029723,5.871980325104167
2015-12-27,4972.4553929054,17754.5691352,4.853935150377083
2015-12-28,4437.556957084777,15872.262118,6.766976773407323
2015-12-29,3998.11833700768,14644.657581,5.510376189170416
2015-12-30,4970.72594985914,17923.558862725,6.520753513542708
2015-12-31,4550.628220689,16477.934593201,7.00095487321875
2016-01-01,4755.218298922122,17536.463222788,10.058876122104166
2016-01-02,4863.51630553206,17663.42363454,13.2473783975
2016-01-03,4862.723958630996,17671.02579205,15.218923778125001
2016-01-04,805.557474906081,3205.9945566789997,12.275635373958332
2016-01-05,3332.68622649912,11655.945104938999,13.526932868854168
2016-01-06,3592.281588012479,12347.818236437,12.183204910208334
2016-01-07,606.881851845395,2228.053627441,8.024593791354166
2016-01-08,1923.3983192229,6275.71438063,7.472070626354166
2016-01-09,5199.5103857081995,18786.9452023656,7.389728005625
2016-01-10,2720.68262803208,10006.9467309235,7.411760354791666
2016-01-11,5250.50802805925,18883.6595474361,7.514168956510417
2016-01-12,5307.270920667848,19173.7375687,7.810098418915625
2016-01-13,5306.06356432406,19386.343531131,9.878859985581249
2016-01-14,5267.852558928768,19104.183715365,9.905583394583333
2016-01-15,2270.9211246630903,8330.078764692,9.665980265833333
2016-01-16,4726.6901852056,16750.6931624764,9.458282471968749
2016-01-17,5249.175628764571,19354.773499916,11.242360037604167
2016-01-18,3646.83840386385,13062.9815348244,13.521057790833334
2016-01-19,5094.85452879376,18317.982367629,13.374063606041666
2016-01-20,5233.3810186811515,18855.55808954785,13.184650530104166
2016-01-21,5300.837798701668,18781.2635894,11.798986051562501
2016-01-22,5204.542181157533,19208.726177788,14.673302241875
2016-01-23,4267.07644675746,15306.189145747,16.184053187291667
2016-01-24,5176.6333389235,18967.19258,12.1326840371875
2016-01-25,4246.058709499374,14927.554023836,10.131832199895834
2016-01-26,5474.14633327588,19674.6803569952,9.318511649895834
2016-01-27,5478.9493643632195,19802.1489157887,11.888912010833332
2016-01-28,5184.3182063258,18893.4614479521,12.393864702708333
2016-01-29,5297.27695133947,19526.76460398687,12.959608738333332
2016-01-30,5330.5428492086,20272.6079072469,15.469089264270833
2016-01-31,5430.8648153182,20409.224619579,17.477455966041667
2016-02-01,2867.304218291636,9365.5099941189,8.746532582499999
2016-02-02,6147.984834141512,21638.587950099998,5.412548636395833
2016-02-03,6047.42308225545,21830.0048494326,5.2523159053510415
2016-02-04,5809.13676230832,20846.45178971,7.2809155570479165
2016-02-05,5965.212998514816,21752.0781587657,9.025687549583333
2016-02-06,5918.2426132951705,22445.536310859,14.303558919479165
2016-02-07,4444.2454607183,15587.211215898,13.007266318854166
2016-02-08,5961.01967604869,22376.1887784353,16.273285798854165
2016-02-09,5820.559428266489,22457.2865693,16.831174669791668
2016-02-10,5874.964007561026,22567.057536989,20.23015528125
2016-02-11,5884.9035258227295,22847.72539979,17.876994341354166
2016-02-12,5789.1517868979,22976.67289382,18.998996557291665
2016-02-13,5871.64783695859,22899.1004442665,18.985112171249998
2016-02-14,5984.20435053085,23094.882529620998,18.198305369270834
2016-02-15,5955.7761535736,23143.860955731998,18.23592017875
2016-02-16,5921.64667187413,23453.427605991,19.616817115416666
2016-02-17,5869.7856490518225,22597.565611826998,22.327138117894737
2016-02-18,4487.3348075192,16547.2881611442,21.270980335416667
2016-02-19,3880.025237836,15384.651710395001,22.181304511458332
2016-02-20,6017.15350267048,23003.357733729998,20.32144658125
2016-02-21,6172.69367861675,23869.07715162,19.3586828875
2016-02-22,6306.501042083695,23998.80923849,17.444221000416665
2016-02-23,6202.3077711490005,23061.910287435,15.229571740625
2016-02-24,6563.8410943502495,24766.407612722,17.241953679583332
2016-02-25,6255.61752584886,24633.2201816755,17.898722203645836
2016-02-26,6128.4625629017,24628.47863877,20.974943444791666
2016-02-27,6002.2017995838705,24413.13799396,20.912767447916668
2016-02-28,6154.628517902134,24988.26827498,19.647715402083332
2016-02-29,6065.17129651953,23711.681417183998,20.441282465625
2016-03-01,5888.53610093644,23782.822859575,20.905178169791665
2016-03-02,5984.1325921099,22614.95099923,20.893473484375
2016-03-03,5683.41038175464,23309.948537854,22.2081988875
2016-03-04,5886.2447508212,24775.9941879413,22.89590535416667
2016-03-05,5682.77799881886,21944.564290999,22.604386651041665
2016-03-06,4258.4185621945,16771.48687493,21.361739723958333
2016-03-07,5478.8617876661,19637.597983654,16.66417031875
2016-03-08,6110.1717680991,24934.323509484,12.952783664166667
2016-03-09,6924.4484002065,26558.990467965,16.46283231854167
2016-03-10,6460.270407613,27071.2282784666,19.235034705416666
2016-03-11,5548.1062731828,21527.33198184,22.530637440625
2016-03-12,7149.749765070963,26925.55265006,17.007158576041665
2016-03-13,6900.10217473111,27389.153149409998,17.687390171458333
2016-03-14,6777.92251722695,26728.484978531,19.547894735416666
2016-03-15,6898.06925737516,27113.2315232192,20.820502209375
2016-03-16,6932.39432412339,27613.2447309686,21.318121457291667
2016-03-17,6930.5242373601795,27651.1092915675,22.36579743125
2016-03-18,7042.4052445757,27774.2620399829,21.915989621875
2016-03-19,6976.225821733407,27705.839570443,21.904987313541668
2016-03-20,6910.9727231371,28017.317911271,23.1251007125
2016-03-21,6929.09539430077,27866.01083824,25.307143562500002
