,ac_power_sum_inverters_daily_integral,irradiance_poa_o_512_daily_integral,temperature_ambient_o_512_daily_mean
2016-01-14,5517.49782154927,19203.605473896998,9.135239511145834
2016-01-15,2474.71163669308,8465.02957565,8.826275434583334
2016-01-16,4723.73854310783,16291.06585208,8.7397315890625
2016-01-17,5505.5841252703,19278.6953405,11.1704595
2016-01-18,3629.28214613789,12974.131929520001,12.086699098541667
2016-01-19,5287.5793730265,18829.447652654,13.115802194583333
2016-01-20,5469.6858425501005,19391.08454832,12.043109965312501
2016-01-21,5519.85953582838,19298.9888866,11.8914213321875
2016-01-22,5548.5564754445995,19530.61160808,14.365928382291665
2016-01-23,4460.73072936787,16033.207384862,15.340327596666667
2016-01-24,5466.9532195648,19187.662984349998,11.735239526354166
2016-01-25,4541.58229815605,15681.822801151,9.276341478541667
2016-01-26,5748.7443670881,20287.6951357924,10.0398113328125
2016-01-27,5773.63825331596,20396.997491072278,12.194136658333333
2016-01-28,5328.5556763521,19329.401085548,12.445953563333333
2016-01-29,5648.77092915351,20558.60751967,12.831180590625001
2016-01-30,5599.4645551013,20172.383107278998,15.042567035416667
2016-01-31,5804.627219193886,20735.780622037,17.728743069791665
2016-02-01,3340.57320247508,11553.0021355219,7.73980785625
2016-02-02,6315.3413641344,21637.7830898,4.182973423951042
2016-02-03,6231.1456426753,21853.2131312,5.033738386020834
2016-02-04,5979.5359615843,20691.74981247,7.3840439430625
2016-02-05,6110.7967462528995,21961.68962884,9.9319108884375
2016-02-06,6273.49549066246,22393.78902026,14.542253433541667
2016-02-07,4538.38707005086,15794.58641273,13.301817149895832
2016-02-08,6157.1492245366,22457.8263700624,18.156768396874998
2016-02-09,6135.523317292358,22497.00143247,19.16298402083333
2016-02-10,6057.11496545097,22523.022398952,19.336159973958335
2016-02-11,6141.30588963102,22903.362877549,18.016830891041668
2016-02-12,6183.7936060128395,23160.97870751,18.860507994479168
2016-02-13,6101.091672280857,22933.5206766,18.789953824166666
2016-02-14,6176.00290969854,23081.252751601998,17.928330931875
2016-02-15,6199.502429027166,23270.9873233,18.279174919375
2016-02-16,6220.61662904641,23526.975946397,19.141923578229168
2016-02-17,6153.113727693,23537.21481368,21.56318517708333
2016-02-18,4137.5426184426,15613.72933134,20.778462795833335
2016-02-19,4113.9004064440005,15511.92098791,21.268026604166668
2016-02-20,6177.6035918761,23575.96152957,19.678010309375
2016-02-21,6359.1795819614,24020.00564724,19.067780211458334
2016-02-22,6550.95185943064,24375.039165997,16.48969675625
2016-02-23,6356.4505163009,23488.955217528,14.725630853124999
2016-02-24,6731.0036516065,24885.284656771,15.664736132291667
2016-02-25,6605.5634822839,24807.3341231446,17.639084685208335
2016-02-26,6503.0998456037,24841.6333823,20.082865743958333
2016-02-27,6469.8979701169,24644.6143393,19.443972080104167
2016-02-28,6532.1880811964,25100.82152112,19.385788071770833
2016-02-29,6233.75306787913,23645.2394806,19.66024905729167
2016-03-01,6087.7567034787,23729.83445252,20.497820513541665
2016-03-02,6209.7563625057,23649.881418637,20.577258167708333
2016-03-03,6055.0584602642,23721.764553599998,20.931254651041666
2016-03-04,6330.1394581502,25032.658334868498,21.733136597916666
2016-03-05,5780.715401261169,22536.635405555,21.638585725
2016-03-06,4614.812137280807,17538.839963409,20.421114595833334
2016-03-07,5441.3567454135,20330.80819628,14.8805601909375
2016-03-08,5864.03408291552,22232.638950964,11.974040441770834
2016-03-09,6321.74468376648,26935.660500253,15.959007978958333
2016-03-10,6230.999148805,27192.97724007,19.6363820753125
2016-03-11,5354.502611505,22797.33954759,20.714930586458333
2016-03-12,6465.606745642,27440.53129486,15.577583370833333
2016-03-13,6388.86067699965,27539.76448319,16.187640049479167
2016-03-14,6224.95841704599,26978.44565865,18.74879074020833
2016-03-15,6255.151192218,27272.09425408,20.069898254166667
2016-03-16,6312.0991686598,27882.22346793,20.745585622916668
2016-03-17,7073.9969518883,27892.25078226,20.965464125
2016-03-18,7105.72742239715,28143.041970367998,21.293105548958334
2016-03-19,6990.80065059193,27627.3900224,21.564769601041665
2016-03-20,7092.093451018,28213.2176051051,22.718011541666666
2016-03-21,7049.1517660723,28226.274920660002,23.485739388541663
2016-03-22,7294.51014516767,28747.65761707,21.867267255208333
2016-03-23,7570.30327693844,29430.451748169,15.808681734166667
2016-03-24,7422.202779558862,29380.04906855,17.56912153895833
2016-03-25,7365.76567944669,29091.41642689,18.417775263854168
2016-03-26,7361.059650500699,29161.496776104,20.165886664583333
2016-03-27,7290.5065025391295,29193.660733008997,21.575686370833335
2016-03-28,6833.720745677892,27164.0313551,20.562147001041666
2016-03-29,5740.7126001048,20796.69290277,16.47157063125
2016-03-30,5767.86150617097,22000.2275809,13.258134244166667
2016-03-31,6765.6589516286,27704.82719422,12.990516141875
2016-04-01,6758.89640280913,27040.5090168,15.743556583958332
2016-04-02,7540.69506104203,29871.403793593,19.70771067729167
2016-04-03,7552.40575932336,30389.052380003,22.666818241666665
2016-04-04,7364.4495438457,29871.3627103,22.85848505729167
2016-04-05,6762.87581040872,27691.293507935,23.576372436458332
2016-04-06,6876.29102731519,27860.56352287,25.369374780208332
2016-04-07,2974.4102946859,11205.624418529,23.63051160625
2016-04-08,3911.513818129,15001.265474099999,18.977655078125
2016-04-09,7607.6091487715,30678.213743919998,20.557781259375002
2016-04-10,4081.588529831804,15847.665073442,15.351179429166665
2016-04-11,7432.5491241505,29921.2611478,17.73444431875
2016-04-12,6790.11872858682,27415.638885247,20.136848480208332
2016-04-13,7632.8534831821,31374.987386556,22.26213774479167
2016-04-14,7589.54434534104,31001.797952937,23.3894109125
2016-04-15,7705.844394835251,30842.19102416,21.6172394
2016-04-16,7895.755772673385,31573.81129138,17.229007998958334
2016-04-17,7750.62143569707,32032.101545135,19.465539189583335
2016-04-18,7847.0974769727,32071.82508218,20.651694366666668
2016-04-19,7665.8982501297005,31403.72928071,21.975177063541665
2016-04-20,7683.730843729,31906.82354579,24.907938448958333
2016-04-21,7587.887731550501,31332.6543933155,26.15751411875
2016-04-22,7518.0203057871,31112.42326708,26.583106396875
2016-04-23,7629.6433087758,31448.549676309998,25.057333063541666
2016-04-24,7783.7156354097,32034.2257215539,23.205061232291666
2016-04-25,7636.7027782571,30816.680913238,22.024114713541667
2016-04-26,7830.419787386701,31457.858665244,17.596050909375
2016-04-27,7011.9176105907245,28586.452153972,20.590520736458334
2016-04-28,7237.0628336202,29477.68566357,20.372538453125
2016-04-29,6336.7966631277095,26915.18724666,18.25524194770833
2016-04-30,6034.9346148876,24377.861652725,20.04547322708333
2016-05-01,6206.32174370845,26199.998052169998,19.18874668333333
2016-05-02,7046.73478588998,31951.57853388,23.2891215625
2016-05-03,6882.9900484375,32106.94908936,25.715005935416666
2016-05-04,6855.2145679318,32158.31018995,29.232644503125
2016-05-05,7004.0387273037995,32508.7716191672,27.204556630208334
2016-05-06,7085.8873334380005,31997.6453048352,22.499069511458334
2016-05-07,6883.9522948963,31225.86982587,20.333430478125
2016-05-08,6353.86252776676,28723.450535234002,19.93835521770833
2016-05-09,7017.77905108865,32404.075921569998,22.267385526041664
2016-05-10,6961.718129445569,32420.795583597,24.826159960416664
2016-05-11,6877.206763073051,32509.894328603,27.429384196875002
2016-05-12,6740.53576097168,31911.826780024,30.02917709791667
2016-05-13,6063.4095414801295,28387.68053,29.627059227083333
2016-05-14,5214.07902858359,24001.87323613,29.436243263541666
2016-05-15,5577.3246930505,33266.20125802,28.89449303854167
2016-05-16,2287.6355208452,33178.997650244,25.953282221875
2016-05-17,2383.8338228765,31480.01649376,26.111584339583334
2016-05-18,6210.21550613687,27759.624783135,23.253770793749997
2016-05-19,7785.50969564386,32554.31263482,25.699628135416663
2016-05-20,7850.1686653937995,32820.709074305,28.336218938541666
2016-05-21,7376.0883132056,30369.14261751,26.053472228125
2016-05-22,7970.469739660386,33125.98415022,25.213171329166666
2016-05-23,7911.34211437184,33175.82438095,25.62803939375
2016-05-24,3331.8823666429003,33508.577472232,25.794423730208333
2016-05-25,0.0,33238.05490201,24.546762825000002
2016-05-26,6773.239892566799,33059.0117147549,21.799283717708335
2016-05-27,7841.6646686963,32697.37959751,24.793972115625
2016-05-28,0.0,33277.877529781,27.327651834375
2016-05-29,0.0,33531.47698798,27.921414119791667
2016-05-30,0.0,33195.44026833,27.912982509375
2016-05-31,0.0,33184.8226245,28.457810114583335
2016-06-01,0.0,30126.33441785,29.25229634133333
2016-06-02,576.34243692,22303.5281614,29.6122288
2016-06-03,4186.4181254921,17033.08977618,30.488088960000002
2016-06-04,3736.05813245918,15848.03746612,33.89643959814815
2016-06-05,4146.359519953,20271.3534839,37.53715173636363
2016-06-06,3980.2010567107,17574.1559839958,33.281498206451616
2016-06-07,4671.0724356182,20411.99402806,31.82890258615385
2016-06-08,3490.2046259753,22001.90923912,33.44335607777778
2016-06-09,0.0,31187.56406369,33.14211225106383
2016-06-10,0.0,21287.3175419,29.543146978260868
2016-06-11,0.0,22081.249200209,29.24172887789474
2016-06-12,0.0,33449.51620781,31.92341905638298
2016-06-13,0.0,28945.92051826,30.822896578888887
2016-06-14,0.0,33548.92741804,30.305363744086023
2016-06-15,0.0,2871.74976669,21.815033937142857
2016-06-16,3499.173087819,14933.68704513,35.36828558409091
2016-06-17,7854.7314479243,33567.2202301,32.25937023645833
2016-06-18,7735.4542306843,33157.36717233,33.860085759375
2016-06-19,7511.28953522201,32542.86971126,37.53479748854166
2016-06-20,7339.5251227476,31829.31757457,37.811333338541665
2016-06-21,6797.353945988832,29320.55183028,36.15253716770833
2016-06-22,7282.878669451,31111.81691944,35.74412286354167
2016-06-23,2013.6392524363,7895.5351789,31.849479208333335
2016-06-24,5648.58444293094,23706.44863865,33.513812530208334
2016-06-25,5375.73271952658,22495.348673795,31.935677008333332
2016-06-26,4705.8093730058,19636.2495104,31.59902222604167
2016-06-27,5485.2914753901,23055.994988026,32.994833677083335
2016-06-28,5195.6845433767,21901.4810314,33.57288769895833
2016-06-29,4751.477599718292,20655.21696992,28.572596965625
2016-06-30,3071.4670457976,11687.181241639999,25.399759375000002
2016-07-01,5031.04169245807,20883.002360286,27.41443755208333
2016-07-02,7552.5654561421,31911.045593131,31.519199132291664
2016-07-03,7438.8728008418,32550.60693708,33.87387603229167
2016-07-04,6735.90501520547,29115.98679845,33.86979922604167
2016-07-05,7530.054483119,32503.3364202377,34.27750670520833
2016-07-06,7586.0115684358,32612.2465089478,33.63234172395833
2016-07-07,7213.6179806383,31609.988786419,33.69147827395833
2016-07-08,6711.2144543974,29634.45941751,35.0476817
2016-07-09,7470.25078157657,32150.2384266,35.118792975
2016-07-10,7512.3260729649,32558.282061524,35.10648762291667
2016-07-11,7580.5356870612,32664.48629643,35.472234945833335
2016-07-12,7506.8833053913,32712.51867936,35.2621702125
2016-07-13,7028.00728302642,32051.541422466,35.39940176145833
2016-07-14,7014.3553772985,31615.233750741998,35.00861438645833
2016-07-15,7036.4570071253,31839.26077153,35.577234644791666
2016-07-16,7020.2724594945,31489.77565391,34.680141272916664
2016-07-17,5461.1568764251,23991.919339997,32.6569235625
2016-07-18,5559.47295358264,25284.810322376,30.391474562499997
2016-07-19,5677.09561159187,25476.5981296,31.895645978125
2016-07-20,5703.9266990228,25701.997022612,32.179341790624996
2016-07-21,5797.55401968948,26372.713742738,34.32825779583333
2016-07-22,7153.4052422764,32624.4333686,36.71889566041667
2016-07-23,6984.8700056456,31404.0441346124,35.39006713020833
2016-07-24,6906.91936135399,30745.2525183157,33.943908542708336
2016-07-25,6028.1505657726,27593.992819261,33.806157032291665
2016-07-26,6329.16152756415,28749.00971632,33.69388680416667
2016-07-27,6611.0740374112,29838.16963107,32.848279319791665
2016-07-28,6879.560010634279,31030.21990162,34.52229178333334
2016-07-29,6711.19065076682,30244.368673835,32.632603107291665
2016-07-30,6928.761181825,30680.769831097,29.58562975
2016-07-31,5774.34336428744,26442.62378053,28.974756755208332
2016-08-01,5559.23188994938,24994.438487365,27.923620551041665
2016-08-02,2884.34251729333,11636.031928153,26.02772806354167
2016-08-03,4981.08178461177,22388.11396797,27.454208255208332
2016-08-04,4718.70217183329,21162.56173533,28.787802947916663
2016-08-05,5391.02600454611,24354.18474803,29.46367118645833
2016-08-06,6883.38902967907,31035.8790849,32.827208579166665
2016-08-07,6210.62352569188,27645.6345748046,33.666881136458336
2016-08-08,6842.021739221315,30877.7492854124,34.42381378333334
2016-08-09,3356.42982469867,14130.521139895,27.695569489583335
2016-08-10,5842.3360589874,28024.755575177,29.018066014583336
2016-08-11,6557.509433904004,28754.456228732,29.256771966666665
2016-08-12,6923.159184152,30889.322705158,30.425858895833333
2016-08-13,6829.44812289158,30407.25804637,31.550355395833336
2016-08-14,7029.845703265777,31058.219975918,32.043825257291665
2016-08-15,6681.2852739778,30425.19302948,33.407825565625
2016-08-16,6684.07605507007,29740.28009799,34.06466177708334
2016-08-17,6624.84905857603,29931.6474865082,34.41534367291667
2016-08-18,6822.66712432653,30350.49546749,32.22746870416667
2016-08-19,5467.97370373075,24670.97941565,30.182632998958336
2016-08-20,6469.439682982246,28503.62131354,28.433414233333334
2016-08-21,3944.2002870855003,20202.41342306,26.351773304166667
2016-08-22,6658.8614097146,29420.441955749,28.682191069791667
2016-08-23,5908.81031324741,28167.780560659,29.877741777083333
2016-08-24,6747.91223752905,29914.684296718,30.08694923229167
2016-08-25,6301.507602951839,27838.833048568,30.62929038020833
2016-08-26,5141.67453941536,21882.788893811,29.369644340625
2016-08-27,6870.7120880581,29996.381584047,29.61135053958333
2016-08-28,6794.9444870222,29908.89228463,29.24503700625
2016-08-29,6687.8425974722,29744.663439293,31.384536042708334
2016-08-30,5915.67966517122,25544.69741708,32.38685156354167
2016-08-31,5712.19610631484,25117.650306389998,31.17784036875
2016-09-01,6137.3367543896,27204.77750829,31.757597433333334
2016-09-02,5245.16513519986,23083.98336853,31.15706012395833
2016-09-03,5683.97280770481,24783.09949087,30.97529630833333
2016-09-04,6771.42417870596,29671.1095522848,30.426113465624997
2016-09-05,6614.54739909826,29123.6068240548,30.750928476041665
2016-09-06,4143.159393630418,18177.086919244,28.45614255625
2016-09-07,2159.33710083621,8477.142018009,21.69740641145833
2016-09-08,5365.0662836517,23202.744536678,25.371099533333332
2016-09-09,6563.63150613443,28418.79824055,27.798921011458333
2016-09-10,6483.5236807498,28401.31444492,30.110303467708334
2016-09-11,6413.3412211504,27982.955184462,29.999777815625
2016-09-12,4463.208015592584,19683.70008173,26.379885492708336
2016-09-13,5069.96106168344,22554.169617968,27.714658493749997
2016-09-14,5602.88148972003,24134.07133458,28.79841556979167
2016-09-15,6605.386552034496,28943.83503148,27.008460588541666
2016-09-16,6574.493659989167,28442.52657132,26.628096214583334
2016-09-17,6556.312325573829,28293.308189024,28.067218576041668
2016-09-18,6483.6320004332,28149.25233274,29.055750048958334
2016-09-19,4761.8083791223,20440.3710551,28.042985994791668
2016-09-20,3988.64903620381,16614.78972662,28.293432922916665
2016-09-21,5285.4133028839,22604.185693849,29.550629776041664
2016-09-22,6068.37807092599,26151.01198797,27.435907440625
2016-09-23,3189.5440266026,14116.139859089,22.947546327083334
2016-09-24,6460.3727461319995,26981.0396740152,22.644012613541666
2016-09-25,6257.0344016482195,26037.064089389998,24.426445735416667
2016-09-26,2612.20078251778,9926.676002978,22.315297501041666
2016-09-27,5053.5870117984,20025.6400438,22.406319407291665
2016-09-28,3800.2196627726,15349.191774464,24.813442029166666
2016-09-29,4858.71991818358,20474.36128325,25.661480129166666
2016-09-30,4962.37213182229,21065.04736717,25.350953535416664
2016-10-01,6214.905583717327,26190.078619106,25.973502379166664
2016-10-02,3761.8777520986,15226.91452431,24.092041621874998
2016-10-03,6325.3167873061,26303.5890314,23.992896910416665
2016-10-04,6321.5600144078,26242.76926237,20.863445663541665
2016-10-05,6191.2264244918,25695.57545396,23.189600782291667
2016-10-06,5844.527977050705,24482.87546575,23.40228240625
2016-10-07,5883.9573330403555,24363.68744513,26.336099283333336
2016-10-08,5445.1044306063,22548.39149717,26.516747626041667
2016-10-09,5944.72721913368,24747.211185289998,26.592615591666668
2016-10-10,5915.067214143754,24838.712684749,25.86931250520833
2016-10-11,5985.15427810031,24938.155405802998,26.476036003125
2016-10-12,5460.6412218286,23159.46570774,24.801937297916666
2016-10-13,5999.34156834201,25025.223078967,24.273203676041664
2016-10-14,6147.027323248914,24623.461452158,25.04534835833333
2016-10-15,6175.62700418456,24328.4857053297,25.30889480625
2016-10-16,6127.28493287381,24184.964690652,25.1534478125
2016-10-17,6216.1704639475,24346.355299479,24.121265139583333
2016-10-18,6090.0366471297,23929.818982856,24.081830843749998
2016-10-19,6022.6943786971,23610.57370513,23.692982740625
2016-10-20,6124.39987036494,23408.43847205,25.179195561458332
2016-10-21,5827.06062236313,22915.8878419644,28.047458245833337
2016-10-22,5504.70730138904,21856.68209943,27.490564747916665
2016-10-23,4555.10513532787,17801.39406905,25.801670048958332
2016-10-24,3560.721202353734,14875.31163729,23.59904289375
2016-10-25,5101.84516760743,22187.37873243,24.558958493749998
2016-10-26,5130.55142576632,22249.040019019,25.720825553125
2016-10-27,4743.14427855693,20606.99859053,27.565699218749998
2016-10-28,4036.926218182116,15319.240799325,26.512538180208335
2016-10-29,5529.9797600734,21530.39186217,25.940251207291666
2016-10-30,4590.44074287275,17371.82194694,24.847327457291666
2016-10-31,5048.3732235401,19394.568234445,24.349222204166665
2016-11-01,5481.770235217,21152.5192438612,22.061127232291668
2016-11-02,5636.4473949782,21444.032972873,20.766435225
2016-11-03,4004.8374304487197,14751.501579845,19.635861030208332
2016-11-04,5594.81403182,20990.94755201,17.926244139583336
2016-11-05,5561.710038389,20809.20643486,18.417736067708333
2016-11-06,5559.47895892925,20880.27884434,19.618642364583334
2016-11-07,5153.53114663011,19385.777927979998,19.802542951041666
2016-11-08,5592.04746825213,20522.52654803,21.868962831250002
2016-11-09,5760.60529474882,20847.280985342,21.534739716666667
2016-11-10,5636.97870200333,20220.071332579,18.751483821875002
2016-11-11,5434.79677016374,19885.885564286,20.101420173958335
2016-11-12,5549.2734500094,20150.278591979,20.37911699375
2016-11-13,5284.590221728897,19656.0054831256,19.948667954166666
2016-11-14,5388.46649719388,20112.36723031,19.121546355208334
2016-11-15,5381.6885653808995,20117.182458889998,20.848310221875
2016-11-16,3430.88975306262,12662.98556541,19.655850584375
2016-11-17,5357.936590746955,19276.578366962,16.658380678229168
2016-11-18,5358.3281685447,19496.486415129,14.962139904479166
2016-11-19,5265.0683647349,19186.046675992002,20.65582627604167
2016-11-20,2519.293113484246,9656.1233975852,20.4074225
2016-11-21,3769.6430764132,12873.15764084,18.028617882291666
2016-11-22,5328.22394908632,19223.51615475,14.6238332034375
2016-11-23,3638.89837957143,19471.415108359,14.936185206145835
2016-11-24,5205.0325018159665,19019.76342349,15.425849403541667
2016-11-25,4564.16891091754,16307.354090599,17.68483332614583
2016-11-26,2447.05871279531,8792.776812964,18.4482337125
2016-11-27,4700.7002898381,17061.37080508,13.264072968020834
2016-11-28,4900.683889546,17135.32883169,10.614648132708334
2016-11-29,5477.0418870546,18893.22561631,9.208112367395833
2016-11-30,5398.7066868849,18903.27895914,7.868093715009375
2016-12-01,5190.07344485024,18574.47336994,8.808267333935417
2016-12-02,3679.97183712588,13263.633707056,9.703611040729166
2016-12-03,5062.92514594343,17664.156851245,9.894128586770833
2016-12-04,5157.29196953906,18302.3586689863,10.634174759291666
2016-12-05,4829.114712226283,17278.74004536,12.214156298333334
2016-12-06,4244.1676416949,14992.24830478,13.899311342291668
2016-12-07,3522.0106414255,12678.209533253,13.66710396875
2016-12-08,4906.5685142511,17583.329948827,12.298156264791666
2016-12-09,4634.11493636319,16675.502067305,12.786260304895833
2016-12-10,4821.911834555828,17503.036727968,14.028928255416666
2016-12-11,4651.3535300179,16917.46382175,15.552219925416667
2016-12-12,4623.88230054253,16803.723750245,15.3689873546875
2016-12-13,4365.2620703257,15843.4235183652,15.475865767499998
2016-12-14,4518.8603437213,16694.53989922,16.69999201625
2016-12-15,4023.6503681363997,14782.593811337,17.597805556249998
2016-12-16,3143.3786285328,11505.1443316852,19.49341564375
2016-12-17,4905.397250482436,16955.75875862,10.392963048645834
2016-12-18,4451.45848533342,16029.146712181,7.399023139460417
2016-12-19,4680.525946759219,16415.59016198,13.626248751145832
2016-12-20,3701.7680473382998,13012.47514181,15.960862165625
2016-12-21,1116.09680308665,4074.8166719,16.017418942708336
2016-12-22,2768.0878324998,10019.101499299999,15.798028903125001
2016-12-23,4627.44187983295,16540.204282712,12.035439755
2016-12-24,4718.58323190174,16443.64411165,10.498768522395833
2016-12-25,4078.31984634903,13994.7101385,7.0549861484375
2016-12-26,5052.3478163839,17488.95651085,7.901144573729167
2016-12-27,4463.9831277114,15926.075633729999,11.643865796458334
2016-12-28,2871.8401267523,10251.3284289419,12.920715306354166
2016-12-29,1450.18903902851,5204.7578849,14.69521179375
2016-12-30,3547.2557054778,12667.773053087,15.650574069791666
2016-12-31,1629.0981831638499,5487.977955107,12.659326380104167
2017-01-01,2280.16423182308,7911.456798121,9.864454786249999
2017-01-02,2967.8537375589,9983.88989911,8.294815954895833
2017-01-03,3322.236812335534,11691.449827589,10.911625023333334
2017-01-04,4937.90000022832,17712.70828595,13.437835659374999
2017-01-05,4764.04579909575,16987.48104242,13.003575246041665
2017-01-06,5055.0738511284,17910.453121779,12.149631950208333
2017-01-07,4959.426082240332,17689.120609073,12.568078593541665
2017-01-08,4912.894756427659,17922.0374316295,17.11053450822917
2017-01-09,2106.51639659501,7778.6976773,15.813350596874999
2017-01-10,3987.14657765302,14187.9838244,14.600796309375
2017-01-11,4765.436710956644,17217.8548724655,13.653408590416667
2017-01-12,5037.595986950981,18171.5752928944,13.2713865334375
2017-01-13,1621.76024058228,5843.9193633800005,11.771810156979166
2017-01-14,2806.4501897978,10354.586622398,14.187673580208333
2017-01-15,909.13957281732,3171.849697456,9.704505723229166
2017-01-16,3455.3337583941798,12944.931014151,10.707649344791667
2017-01-17,5303.80462309657,18955.81420679,11.119874982291668
2017-01-18,5381.6831960288,19365.313223979,11.010795039895832
2017-01-19,2032.536921668979,7116.34680632,10.1946828509375
2017-01-20,1134.8158743393901,3987.164888072,10.723314771041666
2017-01-21,4161.781223642279,15432.1860162,9.495693306041668
2017-01-22,4989.5768795537,17409.45905046,10.322416706666667
2017-01-23,5224.60809745328,18690.79185927,13.098247656354166
2017-01-24,5440.9901236846,20007.78765382,7.7662141311458335
2017-01-25,5433.9821311266505,19134.29890737,6.453549757151041
2017-01-26,5801.74607105404,20639.439102709,5.98198951111875
2017-01-27,5904.187975446447,20830.309805008,6.119078666830208
2017-01-28,5867.0333529664595,21214.539075725,7.705468742539583
2017-01-29,5921.001763062808,21318.7206469,12.469003336770832
2017-01-30,5801.4308993373,21467.88017959,15.521721091145833
2017-01-31,5762.27411299054,21443.20520611,13.535943230625
2017-02-01,5764.0253288886,21635.18730221,14.8602084171875
2017-02-02,5056.164500267212,18480.79040913,14.328777861250002
2017-02-03,4909.23020915948,18666.2876067,14.824844840625
2017-02-04,5398.962494236231,20557.74419402,14.715604173125
2017-02-05,5393.627097518809,20455.603054728,16.308873917291667
2017-02-06,3279.38538353254,12019.1861305,15.388192067708333
2017-02-07,5417.4900965023,20215.74516954,14.439366878958333
2017-02-08,5689.2926472961,21537.59280962,16.504174881979164
2017-02-09,5486.872340535386,21210.6243754,18.784607648020835
2017-02-10,5670.39183063345,22280.534245856,21.363934080208335
2017-02-11,4842.9558135861,18559.53820244,20.302567086458335
2017-02-12,3750.3481084227997,14180.02807389,16.479659743750002
2017-02-13,4379.667254527334,16504.7210631548,15.697690975
2017-02-14,4540.2727622916,17571.8097500048,14.864598374375
