,ac_power_sum_inverters_daily_integral,irradiance_poa_o_713_daily_integral,temperature_ambient_o_712_daily_mean
2017-08-23,2085.29919943252,22889.879315882998,22.60855658125
2017-08-24,1834.8195627197001,22695.0406044654,22.628373208333333
2017-08-25,1820.93424308426,20033.773650068,22.777055515624998
2017-08-26,2340.6682380061998,25779.901112032,23.474402616666666
2017-08-27,2257.39563567062,25215.9016123616,22.798418028125
2017-08-28,2476.639592950135,27036.20144475714,23.825497601041665
2017-08-29,2388.8276856675,26424.3685799985,25.850232339583332
2017-08-30,2366.1297213734,26310.168766436,26.874445688541666
2017-08-31,2188.7780154453,24628.594522184,28.67637389375
2017-09-01,2279.4566245169,25714.890806304,29.255256854166664
2017-09-02,1947.339448755005,21518.622265257,28.63245489791667
2017-09-03,1942.8485106508,21991.762248659,29.734178436458333
2017-09-04,1150.2557773955,12382.527232164999,25.685342510416664
2017-09-05,2361.72328080373,25835.336564685,25.02176599166667
2017-09-06,2448.24251716481,26504.2469113374,23.631634220833334
2017-09-07,2385.29872961955,25969.5364946092,23.790189802083333
2017-09-08,2333.9900423395397,25496.171412794098,23.411279015625
2017-09-09,2282.4563005786,25661.82874070982,23.521601765624997
2017-09-10,2041.4083416775,22498.8886082435,24.305159640625003
2017-09-11,2250.63047705354,25120.429331522,25.614606316666666
2017-09-12,2082.4125722002,22416.262546179998,22.690387888541665
2017-09-13,2232.9664354722,24390.01258514281,22.14988063125
2017-09-14,2199.22968664413,24342.586300945,22.249914580208337
2017-09-15,2069.1569670332,22664.3133251515,22.182399511458332
2017-09-16,1828.73260635777,20612.3732018524,22.227481502083332
2017-09-17,1499.214809362986,16321.4170946024,21.82412484479167
2017-09-18,1913.1304434788601,21407.0631247861,21.805312402083334
2017-09-19,1415.86510444069,15492.3417319884,22.29612967604167
2017-09-20,1674.4840536889,18458.9487971309,22.164811313541666
2017-09-21,2037.39925500907,21704.0437687436,21.23616071875
2017-09-22,2018.3320247046,22090.22188678344,20.002427061458334
2017-09-23,2167.854191273,23765.027969494,20.29168169791667
2017-09-24,2165.3786179631,24149.3193920427,22.37136698645833
2017-09-25,2114.9575604212,23831.4288883788,23.841629598958335
2017-09-26,1995.16666762289,22425.820069106598,22.643814709374997
2017-09-27,2083.40240942056,23274.9236692349,22.713571568749998
2017-09-28,2065.84054248584,23050.482235586638,22.867071844791667
2017-09-29,2046.005259956135,22980.7011431814,23.377564870833336
2017-09-30,1898.6987828555,21339.16749138992,21.830931895833334
2017-10-01,1697.9803416931,18915.62670404392,21.898195620833334
2017-10-02,1834.5100966899,20332.771977433298,21.864158552083335
2017-10-03,1695.1040374698,18599.3413221794,20.723512795833333
2017-10-04,1985.74387082264,22158.7035729021,21.47292365625
2017-10-05,1939.6757157306001,21917.035643255498,21.731894721874998
2017-10-06,1886.33805930825,21638.2563255883,23.720840183333333
2017-10-07,1875.0177363283,21717.0895665781,24.493767344791667
2017-10-08,1809.6896708557,20367.765812458,21.245037
2017-10-09,1562.5398422716,17662.38292993,22.935539494791666
2017-10-10,1800.3282157311,20307.8151844246,21.560611094791668
2017-10-11,1739.8837634819,19368.1274599209,20.600839130208332
2017-10-12,1721.93278900279,19210.14834864398,20.925739609375
2017-10-13,1673.12880861,18637.91707478044,20.446180413541665
2017-10-14,1675.1121093962001,18943.1202479144,21.888576342708333
2017-10-15,1671.950769912,19535.503073712738,24.513604192708332
2017-10-16,1591.5645391243,18670.6650365855,25.5120646375
2017-10-17,1560.7040477926,18214.5993235906,25.040444316666665
2017-10-18,622.99025174668,7791.88816502574,22.1982527775
2017-10-19,1061.717759301266,12075.5316309824,21.210916613541666
2017-10-20,1565.832113355,17799.7905799128,20.555562408333333
2017-10-21,1533.00333537991,17688.838815032,21.168396942708334
2017-10-22,1509.4298780086299,18011.50154907259,24.360882964583336
2017-10-23,1462.8413122057,17831.3367626607,27.614253502083333
2017-10-24,1379.95519816318,17027.2972475589,29.736761584375
2017-10-25,1419.0139124515001,17262.4802675418,28.344700247916666
2017-10-26,1415.31603929388,16899.44899233927,25.200066136458332
2017-10-27,1416.8186232188,16626.8452939081,22.32714025625
2017-10-28,1304.9368851877,14923.1180645553,20.028751058333334
2017-10-29,1025.1101583852,11606.6485317008,19.9194964
2017-10-30,624.4215818376999,6871.4888877743,19.735553230208335
2017-10-31,747.21229444685,8732.33789025451,19.584153812500002
2017-11-01,671.10954797767,8119.36943569673,19.671021947916667
2017-11-02,600.938055713553,6776.8788123898485,18.90085534479167
2017-11-03,1219.040749969,14387.0332839835,19.40599193645833
2017-11-04,1428.02390340099,16915.911051592,19.090824080208332
2017-11-05,1176.5953862538,13946.59912343504,19.360218103125
2017-11-06,1403.2582659441,16610.6085153153,19.415412141666668
2017-11-07,1225.353020503623,14317.34729355203,19.902692285416666
2017-11-08,1283.3585711908,15417.814417766169,20.009617938541666
2017-11-09,1276.9123860346,15226.935477130899,19.887960545833334
2017-11-10,1183.4632899756,13841.240994053,18.647726805208332
2017-11-11,1269.1861345082,15239.866479174,18.264252467708335
2017-11-12,622.3725816977,6974.3135479728,17.34419088541667
2017-11-13,1009.8433966622,11822.10949747,17.515253514583332
2017-11-14,1206.98223924135,14942.191599679,19.0898262875
2017-11-15,980.571373543665,11729.6715717551,19.717868027083334
2017-11-16,854.6932956954,10239.0483883222,20.703798581250002
2017-11-17,941.02095884068,11378.068655292,19.825833372916666
2017-11-18,1115.851303492531,13615.899514868,18.702065878125
2017-11-19,1104.29230480477,13652.486678832,18.912762751041665
2017-11-20,1113.4904480073,13455.5888427171,17.892443380208334
2017-11-21,1111.8283420844,13967.4939151575,21.750888854166664
2017-11-22,1096.12054838248,14233.5255271435,24.286716451041666
2017-11-23,1082.91226826799,13888.0826900184,24.77816546979167
2017-11-24,1092.43436744218,13745.739954365,21.284730265625
2017-11-25,1077.7019976622,13662.805008325,20.284951461458334
2017-11-26,880.13045745941,10587.59181276,17.785865684375
2017-11-27,1145.5781805029,13624.423062961001,17.746520846875
2017-11-28,1115.2074541925845,13618.4824291746,17.522914325
2017-11-29,824.43365254624,9935.89711881,16.762142489583333
2017-11-30,883.58175273857,11109.04684447,16.957610046875
2017-12-01,1066.45731936237,13324.33090752,17.221635447916665
2017-12-02,1031.111656291974,12734.17077653,17.426939773958335
2017-12-03,1058.9592363350882,13212.0218728056,16.48875690625
2017-12-04,994.787086132006,12476.958197296,16.93195943125
2017-12-05,1060.7736949411499,13470.954512926,15.342516224583333
2017-12-06,1012.41185135929,12812.06554617,16.052567131041666
2017-12-07,992.9674313195,12760.534224766,17.0625752765625
2017-12-08,887.063463668896,11387.579709891,17.2225486240625
2017-12-09,930.2926746983001,12003.3506969743,19.265207347916668
2017-12-10,780.9527140479,9765.554768559,19.713152648854166
2017-12-11,729.97807473067,9467.09147817,18.446228005208333
2017-12-12,964.04587512273,12721.648039736,17.899798699166666
2017-12-13,945.66741533825,12435.557273581,17.434743085416667
2017-12-14,912.8722094333,11797.87125896,16.701726867708334
2017-12-15,920.62039460457,12119.2821172798,17.990593690625
2017-12-16,779.929446073152,9790.35515317387,15.454243019791667
2017-12-17,875.93878260916,11628.081832042,16.843492043854166
2017-12-18,863.08145526845,11438.844620647,15.860476782291668
2017-12-19,858.6168945393,11303.67232195,14.981408553020833
2017-12-20,544.992309688954,6668.69355714,13.358108805
2017-12-21,1098.5464232907,13326.36633709,13.281563622395835
2017-12-22,1026.241262671,12492.29220597,12.6188344790625
2017-12-23,802.2573971429,9372.245177965,13.907047427083333
2017-12-24,1047.0049316408,12804.948088143,15.377688622916667
2017-12-25,965.614826206,11693.06984647,14.108899299479168
2017-12-26,766.987777606008,9096.39129055,14.593794014583333
2017-12-27,1003.4946307195,12561.3822208267,15.70188546875
2017-12-28,1019.31146983245,12823.39244897,16.671531244791666
2017-12-29,1006.772802125363,12798.87335228,17.529719990729166
2017-12-30,987.015788529,12090.068343769999,15.45768060625
2017-12-31,856.25572112445,10413.574543599,15.40039228125
2018-01-01,784.4714572346,9449.21352746,15.010372694791668
2018-01-02,907.4400944154,11042.53327118,16.765880879166666
2018-01-03,429.6596109627,5045.444148784,16.523462983333335
2018-01-04,859.82734499093,11117.5241131146,17.83372788125
2018-01-05,905.537516485,11378.6623145709,17.958986140625
2018-01-06,603.2506343192,7175.7931973719,17.466496478125
2018-01-07,825.4591304744,10189.7038448968,18.221134221875
2018-01-08,221.02696349069,2600.7052314202,17.591158473958334
2018-01-09,600.23907999804,6722.2600853197,14.559237232291666
2018-01-10,1169.5970618289,13404.9829402,14.994618069791668
2018-01-11,1167.7753449861,13381.044465183,15.609051997916666
2018-01-12,1162.8160237997,13278.346956876,16.428972207291668
2018-01-13,1222.2458451217,14509.10669015239,21.008231317708333
2018-01-14,1137.349051257,13363.335495453,20.225338052083334
2018-01-15,1077.0467153458999,12007.893234897,16.349246464583334
2018-01-16,973.32168377982,10711.594318152,17.130432908333333
2018-01-17,1097.516402615554,12708.723240568499,17.678680697916665
2018-01-18,1161.8578262891,13441.7121415,17.859711815625
2018-01-19,527.86509616846,5662.1981363986,15.537501152083335
2018-01-20,1325.32184062325,14887.21436245348,15.082503307291667
2018-01-21,1242.1527135771,14036.01982697,13.399048605833334
2018-01-22,1287.51427074987,14843.36286451,14.3895972275
2018-01-23,1298.893132716,15198.342086003,16.519056747083333
2018-01-24,1321.508930066254,15259.362154529,17.027377253125
2018-01-25,1201.9493055129,13483.66845234,14.796839195833334
2018-01-26,1327.7762725972,15388.308462500001,14.9759466996875
2018-01-27,1229.2970921637,14337.3203601069,16.905874959583333
2018-01-28,1304.9961493206001,15610.3544928264,20.201521010625
2018-01-29,1249.29049900824,14723.63057533111,21.886274459375002
2018-01-30,896.1294423245,9990.68290930651,20.586924860416666
2018-01-31,1307.8256893869,15526.014806806099,18.705382061458334
2018-02-01,1279.10554513474,14971.7864660193,18.302436175937498
2018-02-02,1264.0902829182,14928.8669630675,18.919648161458333
2018-02-03,1334.10173336883,15722.31873998,18.410576466666665
2018-02-04,1345.04850973986,15823.634112401,17.96412271875
2018-02-05,1331.0232369526,15471.158042276,16.940420154166667
2018-02-06,1304.51601882043,15181.302384517,16.771532490625
2018-02-07,1388.4482257720301,16421.6567655633,17.835474582291667
2018-02-08,1406.9738969972,16705.973751012,19.10893760729167
2018-02-09,1350.33010415224,15686.080538994,16.349915452083334
2018-02-10,578.9818527523,6303.876150916,15.914401750000001
2018-02-11,1406.85527226856,16204.933767475999,16.475754724999998
2018-02-12,1430.8008777704,16435.7011736252,15.308959456250001
2018-02-13,1557.6382507306,18664.84608937,15.082979279166667
2018-02-14,1111.7324816412,13814.77410631,17.400072296875
2018-02-15,1535.5116061059,18692.91748414169,17.380176978125
2018-02-16,1569.4628616624,19571.43303959,18.003202496875
2018-02-17,1577.656681604,19550.1664504569,17.297697997708333
2018-02-18,1584.9428112930211,19261.9299331837,16.054502321875
2018-02-19,1557.028692359,18230.22973094,12.98093521875
2018-02-20,1706.1043856307201,20072.642477381,12.073332259583333
2018-02-21,1641.81488463215,19451.093793329113,13.145873819895833
2018-02-22,1664.04306239316,19346.9159538,12.9522071696875
2018-02-23,1792.37232357635,20778.46377796,12.70987160125
2018-02-24,1771.63064620739,20849.1274466,12.5848414125
2018-02-25,1738.9984451706,20811.755156662,14.508359982604167
2018-02-26,1742.9943587773,20620.4464467137,13.692541723541666
2018-02-27,1067.77925455336,11985.912543555,11.414857645
2018-02-28,1733.40801713055,19848.31668405,11.642607646666667
2018-03-01,1828.6116307587,20864.675796585,13.907235114583335
2018-03-02,659.20674659819,7011.94065201,13.266371489583333
2018-03-03,1755.4363384865,19345.35002867,14.140402803125
2018-03-04,2053.6431487698,22551.093544952,13.721174812708334
2018-03-05,1954.9150652348,22160.284622717,16.281645789791668
2018-03-06,2009.278283872751,22892.0610917642,18.028329876041667
2018-03-07,960.93277350412,10317.682367992,16.300988371875
2018-03-08,1858.36763610666,20840.20006852445,17.391359816666668
2018-03-09,1622.0012086515,17914.94317743,16.814715266666667
2018-03-10,368.6781818608,4019.153797814,15.298126147916667
2018-03-11,1215.395868717947,13607.94659533087,16.93677294673913
2018-03-12,1581.9806679005999,17182.8565656965,17.816793982291667
2018-03-13,1025.75609753955,11215.8198364699,17.866820569791667
2018-03-14,2028.176807995,22022.0963533485,16.998250059375
2018-03-15,2257.7338400206,24701.692220271998,16.314776662499998
2018-03-16,1980.87202184833,22015.4246893921,14.909128490625001
2018-03-17,2188.8043056342,23832.676496826898,14.808149408333334
2018-03-18,1888.1340832561,20274.275320658,14.081133096875
2018-03-19,2040.98740960603,22496.0523069626,17.135216509479168
2018-03-20,1325.8356641795,14436.246728316899,17.595645730208332
2018-03-21,780.5374567191,8232.8561115747,17.0305706125
2018-03-22,568.364280849842,6062.937058269,16.50947228125
2018-03-23,2320.843210845047,25453.527808282,17.509348370833333
2018-03-24,2049.5792121913,22509.4823224112,15.744185109375001
2018-03-25,2362.4829206568797,25380.3707657532,15.606272042708333
2018-03-26,2437.941284209094,26494.5801450439,17.192388904166666
2018-03-27,2441.5646421503,26795.008641038,18.785163167708333
2018-03-28,2404.90274474852,26367.23540316,18.031945705208333
2018-03-29,2432.6074045217,26445.832525004,17.285811383333336
2018-03-30,2253.922630138234,24237.15491622,16.544951436458334
2018-03-31,2017.3653595849,21476.37088697,16.263901632291667
2018-04-01,1589.5854741261,16828.91166423,16.98317595
2018-04-02,1931.68268005766,20962.0258572841,17.667513920833333
2018-04-03,2306.95721478177,24942.0018455638,18.18451146145833
2018-04-04,1674.56924404668,18134.7465316732,16.403019672916667
2018-04-05,1712.3143213313,18249.58669407348,17.08626864375
2018-04-06,2238.41452526767,24068.47239553,18.198413173958333
2018-04-07,1597.2930110064,17139.169059119,18.741320583333334
2018-04-08,2449.2680296123,26949.093268112,19.611673675000002
2018-04-09,2439.44943318,27314.2444534138,23.421824022916667
2018-04-10,2443.2317779813,27287.1483524503,22.885140128125002
2018-04-11,2495.587615813,27471.462292218,19.682658507291666
2018-04-12,2616.2782298575,28100.967298712698,18.466023086458332
2018-04-13,2570.2631956296,28101.508293143,20.742652942708332
2018-04-14,2574.7435014219,28392.0939446166,21.2752731375
2018-04-15,1917.938266594,20414.3109807732,18.328550966666665
2018-04-16,2645.3576640804,28324.52003778,15.946122725
2018-04-17,2690.604912696269,29052.188419499198,17.061026631249998
2018-04-18,2644.197740057613,28533.4406251382,16.8472962625
2018-04-19,2571.38583692028,28346.3127579826,15.697510351041666
2018-04-20,2678.48085048907,29395.7482871073,17.450549714583335
2018-04-21,2426.0544869322603,26850.705951462,19.257200326041666
2018-04-22,2702.66527482816,29845.086250444998,19.747464210416666
2018-04-23,2480.1911263778,27708.2192471541,18.319071913541666
2018-04-24,2590.97610171742,28733.780389813,17.106032370833333
2018-04-25,2734.1151327874,29983.1544688019,17.809198057291667
2018-04-26,2657.9383118445,29300.91003478,17.97504624375
2018-04-27,2585.9232057019,28632.764345966,17.878218785416667
2018-04-28,2701.6812918572,29623.998147101,18.38718520625
2018-04-29,2439.40077743,26977.6461981296,17.736416702083332
2018-04-30,1754.659813303,18802.4715503,17.002961658333334
2018-05-01,1070.4627750268,11251.488150533,15.133826506250001
2018-05-02,2006.6657509352701,22174.96816053,17.201494261458333
2018-05-03,2781.487828192472,30497.6600620231,18.529605339583334
2018-05-04,2698.4062407751,30277.477892831,21.84382868125
2018-05-05,2637.7056142931,29470.520077445,21.076658508333335
2018-05-06,2623.1136171812,29654.9583108316,19.709157332291667
2018-05-07,2790.469450367725,31291.8019515879,19.404946820833334
2018-05-08,2692.6761255225,30216.9201054542,19.608967661458333
2018-05-09,2655.950931817219,29745.6000230853,19.740775476041666
2018-05-10,2613.65373764088,29300.6030435994,20.145535858333336
2018-05-11,769.78732051771,8322.292683555059,16.905474658333333
2018-05-12,1331.39162141005,14567.361312798499,17.86644436979167
2018-05-13,1923.69284183234,21907.689426058,18.693590309375
2018-05-14,2621.32994015591,30059.297604291998,18.544074113541665
2018-05-15,2535.2696566635,28538.99168909,18.54323503125
2018-05-16,2817.98825665196,31466.3891958539,19.234078771875
2018-05-17,2611.3940943612,29953.07959770944,18.894157608333334
2018-05-18,1769.41408380566,19360.743166234,18.761101812499998
2018-05-19,1313.45957015609,14363.0746938902,18.3929027625
2018-05-20,1781.74013618487,19675.62669406047,19.069906372916666
2018-05-21,1662.5135028185,18173.4398128051,18.795960746875
2018-05-22,1597.6447540775,17405.0130613472,18.641724296875
2018-05-23,1801.79741726553,19772.449420478348,18.517217581249998
2018-05-24,1031.187575233,11225.47733282194,18.00471881354167
2018-05-25,2756.6261253347,30527.8155841447,19.065436441666666
2018-05-26,2705.76269136585,30011.01672560114,19.172657296875
2018-05-27,2338.793827288261,26330.560852188,19.272988336458333
2018-05-28,2412.66114906137,27420.933684932108,19.71821060625
2018-05-29,1353.2543448448,15200.2340940069,18.72809826875
2018-05-30,1252.5207773368,13557.443235249,18.567781177083333
2018-05-31,2625.47130992381,29330.2167598791,20.252933867708332
2018-06-01,2826.40399366855,31690.025817409998,20.231292817708333
2018-06-02,2798.2161559129,31599.38709876,21.5021770125
2018-06-03,2812.3964080918,31872.1395210437,21.069119322916666
2018-06-04,2504.73648178868,28663.76156258996,21.269486147916666
2018-06-05,1743.49136870857,19871.17803960144,19.698473421875
2018-06-06,2025.96687493624,22998.7780590211,19.588803335416667
2018-06-07,2679.8452285595,30401.3590374955,20.183128380208334
2018-06-08,2774.0886563962,31717.575329906398,22.01412505
2018-06-09,2748.93174332511,31604.6498748328,22.073332116666666
2018-06-10,2733.4046801217,31605.3584695145,22.190562525
2018-06-11,2714.9882556613,31647.0410194428,23.343209529166668
2018-06-12,2716.2032079983,31796.4458783392,22.583409715625
2018-06-13,2637.33571899979,30667.0569849888,21.34055450625
2018-06-14,2472.76949849793,28732.96747204948,21.842844764583333
2018-06-15,2640.1464993789,30872.5758016397,21.800082113541666
2018-06-16,2239.5651174239,27512.730209977,19.606612206250002
2018-06-17,1638.5516753113,18595.73368948964,19.549810107291666
2018-06-18,2632.9795083036,30098.988281372098,20.40736010625
2018-06-19,2671.1827237009,30914.2247286246,20.579069415625
2018-06-20,2509.8203513965,29014.8977772515,21.117089183333334
2018-06-21,2043.5542487394,24155.288745112,21.473441106249997
2018-06-22,1631.05198228652,19323.9056362123,21.115633051041666
2018-06-23,1399.9013784913,15487.4956794204,19.212679359375
2018-06-24,2234.8033531616,25911.6302976673,20.76965738125
2018-06-25,2763.01552027485,31869.5918902606,22.335075218750003
2018-06-26,2710.818035777,31257.4656770628,22.002182766666667
2018-06-27,2741.0538965714,31733.8449705912,22.59625704583333
2018-06-28,2599.330377665,30339.3200095876,22.04038894375
2018-06-29,2265.9095859487,26884.9851895452,21.78789112395833
2018-06-30,2300.4217361316,26972.96471699053,22.02971423854167
2018-07-01,2623.5256642901,30728.6221940318,22.380353118749998
2018-07-02,2642.5548082814,30725.1453208874,22.521393508333333
2018-07-03,2533.2560302821,29548.1372768274,22.295333348958334
2018-07-04,2618.6698453266,30494.9825938898,22.66392131875
2018-07-05,2710.5728963605998,31714.9096742542,24.220089228125
2018-07-06,2494.3409688039,30168.220102954,29.922435094791666
2018-07-07,2332.8062385874,28416.536576074,30.225300951041664
2018-07-08,2229.1695038927,26799.865490628,28.93779307708333
2018-07-09,1864.59443372636,22635.648746077,28.098670233333333
2018-07-10,2258.8440747835702,27010.016242649,26.511739484375
2018-07-11,2278.2369637291,27138.942714224,26.005040566666665
2018-07-12,2400.3908215103,28479.679553976,25.515611033333332
2018-07-13,2498.4713059598002,29395.248236725998,24.291364543750003
2018-07-14,2508.7552466677,29741.2518643253,24.870143517708332
2018-07-15,2439.4409888319,29122.024259542,25.088186307291664
2018-07-16,2337.633967691568,27816.862890658,24.974392463541665
2018-07-17,1900.9078022458,22830.898006633,23.70342368125
2018-07-18,1748.74327484826,21171.763229142998,24.253725690625
2018-07-19,2387.55248197918,28664.992564610002,25.163321916666664
2018-07-20,2436.07296206428,29040.293647091,24.301861115625
2018-07-21,2366.15119819409,28127.033274839,24.30941542395833
2018-07-22,2455.5862032838,29541.97990602,25.473494253125
2018-07-23,2417.6359163534,29308.023917346,26.887827542708333
2018-07-24,2366.97425594781,28838.232432636,27.224280080208334
2018-07-25,2349.1395952458,28505.646673925,26.38807170833333
2018-07-26,2358.7692278488,28733.884090710002,25.389466346875
2018-07-27,2354.6074464519,28599.146823266,25.375992904166665
2018-07-28,2289.0816375771,27834.810246334,25.318584459375
2018-07-29,2274.7307433424,27840.548125583,25.751079863541666
2018-07-30,2299.6621703636,28002.254883317,25.481399356249998
2018-07-31,2251.470673681235,27646.896921916,25.854578835416664
2018-08-01,2219.3511781755,27353.539833106,26.344161016666664
2018-08-02,2192.4636634703,26904.255224767,25.643923660416664
2018-08-03,2291.7097582401,28092.118153864998,25.611084404166665
2018-08-04,2267.7413036351,27811.6270765833,25.51387190235294
2018-08-05,2334.4929345337,28627.5291857271,25.861960565882356
2018-08-06,2323.81644590907,28722.8245034963,26.63288453125
2018-08-07,2292.7276896267,28522.314203795,27.49553592604167
2018-08-08,2257.00087306625,28125.079880453,27.921707216666665
2018-08-09,1784.6676002957,21996.408528566,27.144188619791667
2018-08-10,2011.86512198,25105.211735179,27.783525382291668
2018-08-11,2007.8866626051,25082.41266183,27.124766164583335
2018-08-12,2092.35372547681,26182.151237137,25.437249967708336
2018-08-13,2181.2988324253,27007.15535923,24.820998827083333
2018-08-14,2183.1823024898,27027.945554468,24.744709405208337
2018-08-15,2129.0348391257,26531.780260167998,25.425099397916668
2018-08-16,2053.6833001874,25752.550285536,25.973083361458333
2018-08-17,1925.073795621239,23651.825559371,26.244490869791665
2018-08-18,1870.1842876282,23483.531189389,25.623311216666664
2018-08-19,2074.55724756088,25969.244799734,25.470422495833333
2018-08-20,1775.8490428045,22413.59616957,24.96938893125
2018-08-21,1781.5893261680699,22377.878370592,25.25341679583333
2018-08-22,2083.43465403132,26113.869599231,25.44756483333333
2018-08-23,2103.56682370612,26277.9579207479,24.495506825000003
2018-08-24,2028.0342872323,25439.1352410546,23.9249744625
2018-08-25,1863.5272469576998,23342.2875833876,23.423626128124997
2018-08-26,1904.1310414736,23963.8117112618,23.937006901041666
2018-08-27,1915.3800581085,23954.23758496022,23.390740784374998
2018-08-28,1910.889540934,24034.834217936997,23.271600653125002
2018-08-29,1996.6620724713,25040.961770948397,24.14246526145833
2018-08-30,2023.6964919713,25385.30080263204,23.741892430208335
2018-08-31,2012.9242408398,25301.378403214,23.566403922916667
2018-09-01,1772.8408780028,22316.9035212808,23.218827434375
2018-09-02,1169.24008254779,14770.747227674,22.912757983333336
2018-09-03,1242.02999856074,15685.610836852,23.39701390625
2018-09-04,704.8423041357,8676.846467898,21.78296870729167
2018-09-05,1068.67474523276,13700.769888339999,22.042366976041667
2018-09-06,1612.470008920046,20338.521964392,21.751754527083335
2018-09-07,1895.7113148272,23849.887559484,23.067755765624998
2018-09-08,1898.6147312618,24082.5339116744,23.26957655833333
2018-09-09,1821.050938809728,23186.7379043946,23.104353054166666
2018-09-10,1878.1190220902,23905.189539699,23.699841359375
2018-09-11,1800.7912268426,22802.105520802997,23.370495321875
2018-09-12,1799.7596406446,22826.5793255109,23.388591395833334
2018-09-13,1863.928876991662,23565.6375296254,23.536131944791666
2018-09-14,1821.56492941395,23334.845943093398,24.321527698958334
2018-09-15,1840.7019841556,23367.9774258028,23.620297482291665
2018-09-16,1828.82624995512,23290.76714403,23.279828671875
2018-09-17,1849.80440095477,23518.32120084258,22.733771903125
2018-09-18,1821.27745408576,23034.4060698432,21.70595723020833
2018-09-19,1795.41676711383,22555.8971286143,21.494619095833333
2018-09-20,1641.6819862557,20802.9391550729,22.232579878124998
