,ac_power_sum_inverters_daily_integral,irradiance_poa_o_463_daily_integral,temperature_ambient_o_463_daily_mean
2015-05-21,6203.35695970911,25073.95983069,25.038040213541667
2015-05-22,8287.05090370142,32831.230972815,23.197230459375003
2015-05-23,8225.04077930151,32409.859565364,22.231034652083334
2015-05-24,7391.02215309416,30532.0385828846,23.655972219791664
2015-05-25,8102.284284542837,0.0,16.93962315882353
2015-05-26,8037.137676349294,31887.11940873,32.70636446029412
2015-05-27,6914.11060612513,28217.75388312,28.497489959375
2015-05-28,8014.703920441605,32488.215220854,29.861828926041667
2015-05-29,7915.126658883792,32282.19509596,31.10784968229167
2015-05-30,7879.15962899197,32155.640383052,32.08104609895833
2015-05-31,7700.944203133199,31572.247376244,33.2042824375
2015-06-01,8033.344099017116,32891.9414258549,33.583578698958334
2015-06-02,8033.311436321368,32565.63036811,32.586993157291666
2015-06-03,7116.3597547468,32980.075151672,31.881603252083334
2015-06-04,3203.6011151749,13851.470183338999,27.688417769791666
2015-06-05,4026.9153656528,18743.088720937998,29.443087746874998
2015-06-06,6898.483445838,31010.18878288,31.39720165625
2015-06-07,6993.878310911564,32783.3659711368,32.32839384583333
2015-06-08,3912.5350407638034,17192.26488432,31.873417995833332
2015-06-09,4056.2162743954,20184.97161049,28.23932153229167
2015-06-10,5647.35993929921,26171.456703977,30.833335402083335
2015-06-11,6412.103818441768,31740.265838029998,31.360194678124998
2015-06-12,6970.740024000026,32486.85409203,32.441313674999996
2015-06-13,6993.74763218488,32640.2997688,32.975910903125
2015-06-14,6946.9464742581,32248.95649939,33.75767836666667
2015-06-15,6824.89065044224,31719.858964412,35.41671506145833
2015-06-16,6580.99457904837,30460.655991296,35.81109357291667
2015-06-17,6832.423454378,31927.2558009,36.152675708333334
2015-06-18,6817.54004447173,31851.20296549,36.1151347375
2015-06-19,6734.7913328880995,31834.938978901,36.577417770833335
2015-06-20,6901.7871109645985,32500.642967432,35.53865513541667
2015-06-21,6701.24899260472,31027.923770544,35.7165148375
2015-06-22,6723.95282176748,31191.3742598,36.140481063541664
2015-06-23,6726.91586282981,31016.40681948,36.235205040625
2015-06-24,5482.69966861756,23351.58579157,35.470420401041665
2015-06-25,6573.88473565111,27143.09806054,34.935041689583336
2015-06-26,7722.936304459314,31441.287165339,34.751957060416665
2015-06-27,5826.50739777338,25686.926274644,34.614726508333334
2015-06-28,6037.8885907101,24076.35012409,33.126713019791666
2015-06-29,6225.3765870186,28270.29640353,32.49558101458333
2015-06-30,5477.947993735,25544.20941494,31.164203633333333
2015-07-01,5040.0393949546,22544.670680209998,30.595095801041666
2015-07-02,7409.740396446282,30407.7635361934,33.21790856145834
2015-07-03,6448.8857940257,25773.45074317,34.603718740625
2015-07-04,3986.8270827486203,15767.51679511,32.325936248958335
2015-07-05,2698.30542954023,10336.46625751,28.639762899999997
2015-07-06,6814.139500877799,28100.5832806,31.275881909375002
2015-07-07,6240.71418170004,28515.0250326442,33.492754525
2015-07-08,7315.773563011655,28889.36975743,34.29250240729167
2015-07-09,5870.041313308313,21450.6967694548,32.04481595208333
2015-07-10,7453.988618608056,29325.09849294,32.52567359166667
2015-07-11,7546.749993388193,30330.24002697,34.698038258333334
2015-07-12,5398.016554051089,22689.43118662,32.86367468541667
2015-07-13,6088.79775316296,25216.93417067,33.09376170625
2015-07-14,6164.9273761235,24123.942313697,33.30608218541666
2015-07-15,6005.72486809609,25187.05720694,32.47356022395834
2015-07-16,7301.0869363568,29531.814689177,33.17500798645833
2015-07-17,5565.06571438837,22460.84804734,31.500953737499998
2015-07-18,4272.818861844544,16285.82121754,29.906537187500003
2015-07-19,7216.865952213583,30627.9100425711,31.331754675
2015-07-20,7771.7782611556,30815.98745942,32.986114628125
2015-07-21,7421.46278857495,31222.77626346,34.82578140104167
2015-07-22,6616.637945353,28687.682671924,33.49950001875
2015-07-23,4352.879381678102,17514.71574839,29.282958584375
2015-07-24,7570.82978241333,30694.5739188282,32.75149410833333
2015-07-25,5509.1318917914,23763.05091755,34.0855337
2015-07-26,6283.85661917729,23230.4120439,33.477203628125004
2015-07-27,6573.62236765806,27396.473878058,33.98150699166667
2015-07-28,6291.4625770818,25794.44401578,31.94018284791667
2015-07-29,5336.0921188228,21478.29654942,29.649807748958334
2015-07-30,7170.80966958913,29034.67723395,33.03277446979167
2015-07-31,4864.06903775646,19438.524277083,31.556168993750003
2015-08-01,6345.35155731203,25618.941399852,31.49193407604167
2015-08-02,7538.03670654176,30959.41562077,34.27710155416667
2015-08-03,7622.96409123588,31172.8424013269,34.94850585625
2015-08-04,7514.570338406426,30954.38569274,35.92774659270833
2015-08-05,7192.7709314465,29663.90067582,35.87153951041667
2015-08-06,2523.4701991355,9886.3910115,32.56571525416667
2015-08-07,6098.684809393,24762.057209975,31.998933047916665
2015-08-08,6588.2035455003,25907.257579549998,30.22722692083333
2015-08-09,6526.465297320225,26866.36675506,32.0444261125
2015-08-10,6286.05019460967,25715.749144123,31.691473410416666
2015-08-11,4634.5634512932,19313.9577507768,29.984334511458332
2015-08-12,5258.671831715658,19483.79857072,31.05306736458333
2015-08-13,6938.190932046899,27306.14975607,35.03446650729167
2015-08-14,6387.4614079574,26703.64322528,37.00258697395834
2015-08-15,7140.66060200507,29844.281387049,37.122659640625
2015-08-16,7241.716173998,29411.609873035,36.65797348645833
2015-08-17,7250.714133526471,29061.614212648,35.12493644166667
2015-08-18,7206.6948124949995,29175.60222171,34.42479196875
2015-08-19,7216.6519407356,29161.26943235,34.006143690625
2015-08-20,5538.8684105736,22317.70763805,32.68792267395833
2015-08-21,6176.15441692871,28478.7826462,34.05531254270833
2015-08-22,6141.26485298717,24817.179132453,31.589165776041668
2015-08-23,6877.1954835559,28648.27914118,31.82903587708333
2015-08-24,6802.34426475006,27839.878880641,33.029821971875
2015-08-25,3808.923146216345,15838.34071561,28.14139580729167
2015-08-26,6110.802449512096,25370.3511905,32.007151738541666
2015-08-27,6941.09187082007,27502.04789606,33.01495717291667
2015-08-28,7072.6430824479,28868.920698259,33.78964344375
2015-08-29,6715.6388696189,26546.90598151,33.576357395833334
2015-08-30,5565.9381803335,22782.32823142,32.944613329166664
2015-08-31,6639.1206805154,25888.8172471,32.163135510416666
2015-09-01,6607.393062031,26131.84718702,30.416919289583333
2015-09-02,5219.3438718733,20835.9492194,31.851376091666666
2015-09-03,3700.239379017306,13943.58955326,26.478605122916665
2015-09-04,3328.9845888769,13046.564187240001,26.206512828125
2015-09-05,2294.4892296131,8624.09315321,25.231153889583336
2015-09-06,7000.78326305716,28188.637353007998,30.5938669625
2015-09-07,5963.07087877162,23815.447375261,32.30022240833333
2015-09-08,3569.0836992215,11630.819125,30.132509426041665
2015-09-09,3373.72200340886,12814.81803758,29.867630715625
2015-09-10,1733.4406163657,6305.87389282,25.997409551041667
2015-09-11,6098.6982950272795,24716.626892556,29.660071904166667
2015-09-12,6558.8926388422,26671.1117341,32.493282559375
2015-09-13,5420.43394260942,21369.637932399,30.09833601041667
2015-09-14,5870.68677773161,22631.16081662,29.415087946875
2015-09-15,5720.34040796454,22435.5926508773,30.30198746875
2015-09-16,5563.28487110036,23761.4438440651,30.283378446875002
2015-09-17,6506.3043670237,25352.7244924355,30.97926598125
2015-09-18,6758.69208879832,26981.650383346,31.734900592708332
2015-09-19,4869.7848187762,19395.804686458,29.983730419791666
2015-09-20,6665.04365660995,26520.296617148,31.417642534375002
2015-09-21,1260.800962646822,4830.279512515,24.33817366041667
2015-09-22,4499.985021112,15390.846658139999,25.921517530208334
2015-09-23,6757.538879615557,26784.92711837,28.041607572916664
2015-09-24,6645.02031768012,26506.865387482,30.190948961458332
2015-09-25,6716.11600745042,26152.840492,31.780980129166664
2015-09-26,6772.106295030718,26510.0518969,32.01819091979167
2015-09-27,6701.5010299973,26534.93719476,30.653060155208333
2015-09-28,6461.7804347693,25791.32492524,30.19489379270833
2015-09-29,6492.9129638445,26000.53785106,30.133658423958334
2015-09-30,6426.0296264691,25941.723723267,30.59500361875
2015-10-01,6403.210669086,25776.3564822,31.05557985208333
2015-10-02,6106.4761231375605,23677.86391992,29.430621687499997
2015-10-03,6514.1163805145,24936.084450119,27.88883796458333
2015-10-04,5458.120679101489,20708.8700631,28.110135471875
2015-10-05,4038.662702904108,15725.178566499999,26.10195947395833
2015-10-06,4206.3892082111,16606.70152356,21.991409797916663
2015-10-07,5053.4251929125985,20154.35914515,21.124931758333332
2015-10-08,6376.576377687774,24490.26318359,22.955952642708336
2015-10-09,6475.29772696374,24429.891873949,26.515726730208332
2015-10-10,5175.5583538768,19549.64383356,28.087590304166667
2015-10-11,5989.583298790454,23349.66702723,28.201301691666668
2015-10-12,4585.4139160726,17666.85104366,27.173957962499998
2015-10-13,6049.9592173908595,23661.40422176,27.65532047395833
2015-10-14,5710.48418524428,22583.24271403,28.58232192604167
2015-10-15,1409.6381589359,5328.72688322,24.463985964583333
2015-10-16,3569.9478410653255,12947.031961319999,25.148385394791664
2015-10-17,4013.2818061265048,14642.756141513999,24.6828509125
2015-10-18,4859.24354258121,18055.57268149,25.55660884479167
2015-10-19,5800.5283135235995,22333.29227028,25.942736079166664
2015-10-20,4893.5094019156,18135.8590781,22.375016256250003
2015-10-21,4822.34426510998,17798.03280712,17.853121537499998
2015-10-22,6231.72918623352,23005.79500983,18.493340144791667
2015-10-23,6150.27622080297,22904.312669839997,19.4728519
2015-10-24,6213.7511331040005,23126.460312618,22.201615794791667
2015-10-25,5230.1120978455,19377.627291236,25.673929398958332
2015-10-26,5073.75334394449,19107.263029999,23.828698112500003
2015-10-27,5564.6321624569,20993.055750124,22.03041211458333
2015-10-28,3390.6224330155,12838.55462675,20.687393576041668
2015-10-29,3645.04980431224,12893.60965893,20.06393282604167
2015-10-30,3360.094194020941,12430.35892334,15.330894666666666
2015-10-31,6008.60284201159,22166.804597338,17.104459360416666
2015-11-01,5921.32288386863,22103.0552834,18.241181720833335
2015-11-02,5875.92012755189,22074.427066122,19.632303205208334
2015-11-03,5225.610067568674,19365.73611103,21.177891178124998
2015-11-04,3993.0714216385722,13065.9627406,16.433209453125
2015-11-05,5994.15007873328,21686.40387681,14.2895462384375
2015-11-06,5923.777790623288,21320.42791704,13.158719863437499
2015-11-07,5770.412484391682,21167.85515191,15.73656251375
2015-11-08,5750.6451845175,21068.53982523,18.860437510416666
2015-11-09,5703.1534098315,21115.01901445,17.913213082604166
2015-11-10,4009.8351077331,14017.76474664,14.8889559621875
2015-11-11,5778.7145644414995,20723.263245845,11.7541897825
2015-11-12,5732.991567305,20674.349012371,12.448168061310417
2015-11-13,5631.502817277508,20717.321231990998,15.247531276666665
2015-11-14,4788.795560829075,17579.81736342,16.2171285003125
2015-11-15,1873.70234979105,7033.531143342,16.8305960625
2015-11-16,3282.9505217082938,10716.89784684,12.262635445520834
2015-11-17,5673.27247784082,19698.02641493,8.4391446296875
2015-11-18,5379.779510739756,19014.022472921,10.003652784822917
2015-11-19,5499.520599688627,19961.56770736,13.0383425715625
2015-11-20,5338.7696373835,19569.036166269998,15.212416602916667
2015-11-21,5269.249660522812,19300.46428171,16.564091464895835
2015-11-22,5303.30905469605,19199.02271017,16.962764994583335
2015-11-23,5131.2707389488605,18966.850006211,17.3762742875
2015-11-24,5104.8174955351,18874.833482665,16.8948031396875
2015-11-25,1000.01754836705,3520.198707436,18.941575222916665
2015-11-26,4025.44411123914,15882.661872540999,16.957568245833333
2015-11-27,5278.34898457205,18639.503269257,10.689269683854166
2015-11-28,5308.57218936416,18842.98987914,8.860239681760417
2015-11-29,5256.01396576561,18489.698369346,8.122519809739584
2015-11-30,4961.345244123987,17383.091125087,7.086364673454167
2015-12-01,5217.06346780983,18421.15066941,7.1846550806666665
2015-12-02,5154.39957765933,18554.6847961741,8.793173570145834
2015-12-03,5109.48113832058,18522.40112614,12.306458237510418
2015-12-04,4831.822037992044,17715.97568889,13.989582291458333
2015-12-05,4853.827484172655,17900.4990737,14.046217692708334
2015-12-06,4865.8376149899,17798.89685546,14.120937441108333
2015-12-07,4289.34966574815,16558.41339609,14.951437316458334
2015-12-08,4619.81586094504,16980.52451851,13.036957261458333
2015-12-09,3892.1650679055,14125.430011364,14.634791564166667
2015-12-10,4290.4844216473,15747.4987944,16.120522007291665
2015-12-11,2609.4697217141997,9874.601690922,15.6114432446875
2015-12-12,2066.30036714615,6719.833356557,8.301333416145832
2015-12-13,5177.8939057346,18072.321073839,7.832502185328125
2015-12-14,1064.95885036554,3645.9291561,4.903972237193958
2015-12-15,5178.1817138139,17550.76991938,4.251744235653125
2015-12-16,5229.2908274041,17964.820046927,3.8270497504687504
2015-12-17,5140.86484345604,17781.37505239,5.060187478723958
2015-12-18,5038.3558382574,17866.562096,9.246322890570832
2015-12-19,1546.691216213,5487.63834344223,11.245216382083333
2015-12-20,4590.728293143848,16100.234447845,12.201792809062502
2015-12-21,4895.271219932037,17076.127653829,10.639489458125
2015-12-22,1033.489795955342,3569.2621737,9.892630805625
2015-12-23,3270.508297810698,10625.74260892,15.107270856249999
2015-12-24,3619.707616617,11283.117644,14.516156277083333
2015-12-25,4298.870115306832,14678.029576429999,11.014581033020834
2015-12-26,5257.6881052153,16769.3390617,5.992062529625
2015-12-27,5102.42106151253,17621.13753376,4.385270881020833
2015-12-28,4526.848109649256,15587.7147219,6.194414416577396
2015-12-29,3987.894632531451,14049.514283397,4.890303248339584
2015-12-30,5088.637487699929,17843.14163345,5.977263946906249
2015-12-31,4675.619708305,16774.97057813,6.7961528020312505
2016-01-01,4872.464201388694,17433.853468100002,10.240563708739584
2016-01-02,4988.372479853464,17516.57149261,14.133883041875
2016-01-03,4965.084654415052,17512.82876023,15.687122689687499
2016-01-04,841.98561918822,3127.9168535,12.507697888541665
2016-01-05,3546.25650533061,11481.06846861,13.353662075208334
2016-01-06,3657.111184685928,14236.328012703001,12.033922397604167
2016-01-07,571.779164033965,1893.1521072,7.9165451757291665
2016-01-08,2120.8739722138002,7020.64047227,6.911346113125
2016-01-09,5345.081716562976,18647.84050428,7.420236160510417
2016-01-10,2686.92384968407,8630.858340058,6.808329878076457
2016-01-11,5388.31228446739,18829.73435318,7.187496572063122
2016-01-12,5422.45419640768,19148.60842908,7.709160793583333
2016-01-13,5426.513346260979,19395.28926591,9.161079921684374
2016-01-14,5350.71225245734,18913.330108359998,9.104502299796563
2016-01-15,2266.86451837484,7572.1927259,9.21019443046875
2016-01-16,4817.86134593946,16781.20950289,9.20231366915625
2016-01-17,5366.971082437475,19209.1302242,11.306066033437501
2016-01-18,3690.1751876319,12766.07602723,11.339642419458334
2016-01-19,5194.54368418319,18644.28945904,13.007770808645832
2016-01-20,5350.58501508956,19285.9451352,12.763210657708333
2016-01-21,5397.148180720276,19243.43444101,11.203964036979166
2016-01-22,5351.569692341148,19613.2635067,13.451645758229168
2016-01-23,4280.566713881,15860.77674950341,13.945641186875001
2016-01-24,5337.4851817,19063.673862639,11.30838084
2016-01-25,4369.26544654739,15495.19527759,9.471390076875
2016-01-26,5619.06076929932,20153.141614475,8.625874934291668
2016-01-27,5639.575086134639,20350.6913253,9.875715280397916
2016-01-28,5309.485962889883,19426.727623685,11.75342631362826
2016-01-29,5447.22375567425,20119.959123886,15.94055935224286
2016-01-30,5460.37012295912,20304.073679375,15.116359880729165
2016-01-31,5574.11773223204,20426.475944588,17.612563775208333
2016-02-01,2785.53556475377,8441.71802817,8.964065899479166
2016-02-02,6278.676742640725,21584.059174619,5.091658536592708
2016-02-03,6163.81098711234,21753.52714875,4.734756987208333
2016-02-04,5876.55909568931,20979.0487851,6.437020771052083
2016-02-05,6076.372564522083,21881.550398209998,8.454372569084375
2016-02-06,6047.645456326757,22293.85277848,12.283312332911459
2016-02-07,4459.2094184736,15903.23018169,11.596337980052084
2016-02-08,6091.48987251169,22443.337436186,14.958685172291666
2016-02-09,5936.5250545337,22283.33794887,16.380283678229166
2016-02-10,5996.79027840295,22475.29172345,17.793211876979168
2016-02-11,5996.10950334284,22711.03919845,17.637213030833333
2016-02-12,6004.5907961798,22927.60759718687,18.949925829895832
2016-02-13,5978.59286861888,22689.36657096,18.5319848890625
2016-02-14,6081.36166119407,22762.618815649,17.809560105
2016-02-15,6093.2180831867,22867.079928748,17.751872617395833
2016-02-16,6047.96080686874,23157.297552175998,19.26907649916667
2016-02-17,6032.8727689777,23119.216348856,21.41679285395833
2016-02-18,4451.5725110754,16249.754090351,20.019969805208333
2016-02-19,4074.9280809785,16136.7383606,20.998677077083332
2016-02-20,6048.7055403727,22986.8734863,19.871092549583334
2016-02-21,6255.51117425784,23642.62740432,19.141214177604166
2016-02-22,6431.0984728526,23823.87507102,16.790565919062498
2016-02-23,6189.1491468353515,22830.69745011,14.9894049978125
2016-02-24,6705.87417278832,24609.808632678,15.525825071666667
2016-02-25,6451.038683244369,24526.480243636,16.773564859479166
2016-02-26,6405.653382431097,24536.5413609,19.829693219791668
2016-02-27,6279.64716338872,24211.164418239998,19.797432964895833
2016-02-28,6448.82631613353,24730.638872028,19.278266235104166
2016-02-29,6151.22401019588,23583.442429266997,19.570602901041667
2016-03-01,6108.8552141961,23500.7377377555,20.338936455729165
2016-03-02,6150.1308064818,23425.042967556,20.226231578541668
2016-03-03,6030.42083920816,23074.7298448,21.002915538541668
2016-03-04,6309.1178568853,24723.8835143,21.928333246875
2016-03-05,5797.630766411634,22007.48545713,22.57117945208333
2016-03-06,4252.9562298704,15878.76747254,21.300798725
2016-03-07,5508.9631552327,18717.79162624,15.918454854166667
2016-03-08,6004.9712107675,22469.69731762,13.428930570937501
2016-03-09,7046.87688705494,26697.34063208,16.335065941666667
2016-03-10,6943.8799875872,26952.947468359,19.086800989583335
2016-03-11,5560.40720470214,20867.99878007,20.974061527291667
2016-03-12,7227.56102867149,27185.111134028,16.329048651041667
2016-03-13,7143.26926753517,27319.694439671,17.191065924895835
2016-03-14,6956.575248183908,26655.998296149,19.240052235729166
2016-03-15,6974.6954999326,27134.45127209,20.593692386458333
2016-03-16,7026.22354255037,27589.528771279,21.135724553437502
2016-03-17,7021.92318035302,27566.188914,21.755870496875
2016-03-18,7121.05011677739,27842.619436336,20.890585744791668
2016-03-19,7048.00433882136,27589.924656479,21.38258345
2016-03-20,7005.514982780335,27944.41927207,22.402439827916666
2016-03-21,6998.66448327657,27868.09373536,23.641741889583333
2016-03-22,7260.557335601446,28370.082364659,22.311895828125
2016-03-23,7588.61482899563,29140.768210596998,16.891209509479165
2016-03-24,7415.37863644391,29040.0560805544,16.805298589791665
2016-03-25,7377.3911741408,28676.4760371,18.267341382916666
2016-03-26,7373.94705713246,28850.15985089,20.885526583333334
2016-03-27,7315.012376301,28870.893600163,21.971359949999997
2016-03-28,6745.56510751524,26603.570788689998,21.960340355208334
2016-03-29,6050.6441133658,18317.39802675,17.553496579166666
2016-03-30,5789.896547781231,21905.314119844,15.195677038541668
2016-03-31,6047.99633427696,23470.82380987,13.278329799583332
2016-04-01,7543.841895282454,29089.43330617,16.39644682333333
2016-04-02,7533.004422994354,29575.44559267,19.432899308437502
2016-04-03,7565.789590102787,30154.097961,21.936750173541668
2016-04-04,7358.50497433074,29389.77675644,22.984807901875
2016-04-05,6856.453695542363,27465.268839599998,23.990531345833332
2016-04-06,6805.01299884509,27138.327191244,25.05591672604167
2016-04-07,3177.0697070292,12319.39477988,24.413896002083334
2016-04-08,4834.0350455962,19775.1154916,20.907111073958333
2016-04-09,7617.38981276568,30301.43588327446,21.740022046874998
2016-04-10,3484.5349750998,12798.88748913,15.594017389583334
2016-04-11,7652.643135539539,30371.04231236,18.6035845671875
2016-04-12,7301.06816240938,29219.593522013998,20.738322991666667
2016-04-13,7696.7454018319995,31055.19091496,22.654083330208334
2016-04-14,7606.045332375776,30640.93435062,24.56669544791667
2016-04-15,7756.8541156404,30186.6299845,22.077668977083334
2016-04-16,7944.804025974316,31148.495825565,18.157567182291668
2016-04-17,7825.11461722232,30737.90651521,19.931106473229168
2016-04-18,7922.0189299852,31623.9340852,20.271611046666667
2016-04-19,7650.4833911489095,30883.908800823,22.18641416583333
2016-04-20,7727.9692410924,31426.73233605,24.127244372916667
2016-04-21,7641.1468944508,31187.53738958,26.272290644791667
2016-04-22,7521.1077964012,30619.67945293,26.911935144791666
2016-04-23,7691.382950338,30991.25874047,26.026798759374998
2016-04-24,7832.1964007232,31566.10660404,24.747106294791667
2016-04-25,7580.5034928087925,30178.8669336,23.12629521145833
2016-04-26,7952.8170696419,31171.0178297,19.096678103125
2016-04-27,7053.2481472674845,27793.55113964,21.845997731041667
2016-04-28,7623.27799669419,30110.049098774998,21.623521880208333
2016-04-29,5988.023612449337,25914.99476355,19.050875092708335
2016-04-30,5817.64346858694,22917.22470854,20.896658577083333
2016-05-01,5724.47044756277,23255.261981069,19.912989642708332
2016-05-02,7837.530139925538,31390.62609206,23.195872784375
2016-05-03,7763.08487518505,31494.315211192,25.803964160416665
2016-05-04,7961.8957171413,32463.996114921,29.868510202083332
2016-05-05,7891.9818529984705,31902.672162757,28.400078610416667
2016-05-06,7839.2210596436,31243.38428625,23.95176616666667
2016-05-07,7816.1721613878,31536.25917629,21.538946808333336
2016-05-08,7242.20965568316,29267.737199603,21.624119161458335
2016-05-09,7921.2472946668,31801.66840982,23.381041449999998
2016-05-10,7876.3623932069995,31856.25042142,25.85262351354167
2016-05-11,7783.83952012739,31762.4393025,27.794213887500003
2016-05-12,7575.868789718,31246.99764594,29.78118528541667
2016-05-13,6794.0266708524005,28143.18119837,30.239531051041666
2016-05-14,6191.9015489311,24872.24100358,30.515150492708333
2016-05-15,8051.931084493,32494.55800627,29.601408475
2016-05-16,8052.68243107926,32429.9700538,27.012208195833335
2016-05-17,7578.002023575,31910.8064575,27.29751491458333
2016-05-18,6122.552852156959,25247.73332974,24.77872225208333
2016-05-19,7833.29427289975,31750.67805939,26.453187513541668
2016-05-20,7889.958425527911,32087.1973364567,29.163343711458335
2016-05-21,7659.533606289191,30149.0433447,27.133623610416667
2016-05-22,8058.701918644923,32457.086777593002,26.397767283333334
2016-05-23,8000.670957671865,32458.0743429445,27.116020889583336
2016-05-24,8084.69498178957,32633.7662054,26.70370975208333
2016-05-25,8085.75778200285,32614.8386389,26.036145719791666
2016-05-26,8095.245857882463,32474.061513048,22.917548621875
2016-05-27,7934.76903924762,32137.537116829,25.13963193854167
2016-05-28,7969.13906097495,32840.141753982,27.6246966125
2016-05-29,8008.22996547618,33038.853601497,28.72316545520833
2016-05-30,7964.8078017903,32770.816319585996,29.0882582
2016-05-31,7915.85855043663,32511.958523088,28.49386682395833
2016-06-01,7355.85949501,30859.41600878,31.023484796875
2016-06-02,7752.47551803997,31900.586508133,31.7298333375
2016-06-03,7788.94160123267,32318.45654988,33.06603719375
2016-06-04,7478.18848515799,31708.462010029,36.24678215729167
2016-06-05,7424.16664392141,31575.7560558,35.985226977083336
2016-06-06,7422.3071968319,31064.6487175,35.40179159479167
2016-06-07,7752.56299410127,32453.704935225,33.981102058333335
2016-06-08,7592.7053059624195,31730.85488086,35.24039513229167
2016-06-09,7480.61392289401,30721.0216857,33.9137352375
2016-06-10,5950.428820087229,25568.055361889998,31.388618160416666
2016-06-11,6143.5447734729005,26176.671004379998,31.4983378125
2016-06-12,7699.317612742947,32689.3215655,32.928394598958334
2016-06-13,7752.246145385,32007.07566419,31.54191767916667
2016-06-14,7956.484569091452,33246.7929375951,31.217348258333335
2016-06-15,7943.137688739218,33023.812908653,31.564497766666666
2016-06-16,7933.78379712858,33229.118465429,32.54421981875
2016-06-17,7880.61393852321,33302.86279246,32.71107535416667
2016-06-18,7712.704812761939,32801.60493527,35.22254529791667
2016-06-19,7489.201596901251,32094.083260977,38.09574545625
2016-06-20,7229.11083279669,30880.603148831,38.485938746875
2016-06-21,7230.70668643147,29829.656805762,37.170905232291666
2016-06-22,7412.78876419171,30985.329090769,37.34360236145833
2016-06-23,2219.99193792669,8719.5979384,32.89971312708334
2016-06-24,5266.53297588093,22329.277558879,34.391521214583335
2016-06-25,5358.832750595253,22105.332760504,32.259811327083334
2016-06-26,4893.6503839304005,19032.12840212,31.955910858333336
2016-06-27,5677.18510746785,23314.20320322,33.84984818125
2016-06-28,5958.69291440954,22346.158571508,34.88111108229167
2016-06-29,4479.17666609037,20365.820116784,30.446033482291668
2016-06-30,2967.19856007045,11540.54663578,26.654497665625
2016-07-01,4550.1091237396,19865.552825766,28.13024676875
2016-07-02,7354.242516245288,31154.916139987,32.64590714479167
2016-07-03,7560.42192054801,31604.343096634,34.03196860625
2016-07-04,7018.08587072915,29444.65772612,35.368232541666664
2016-07-05,7535.276283240005,31862.7927183251,35.660367908333335
2016-07-06,6983.784637862404,29718.680606703,34.7098274625
2016-07-07,6763.75234091148,29466.970517913,35.000601644791665
2016-07-08,7568.69839547748,31343.2736617,36.347100741666665
2016-07-09,7544.151762917439,31568.77668097,35.905285782291664
2016-07-10,7499.0105098865,31793.4052087325,36.617990646875
2016-07-11,7632.260400549891,32001.38989082,36.07080418645833
2016-07-12,7585.909362715403,31922.49918931,36.00327205104167
2016-07-13,7473.9660502175,31383.852111199998,36.50250356979166
2016-07-14,7489.959278504874,31080.3788048,36.007107337499995
2016-07-15,7489.241380909,31208.63820582,35.85622908020833
2016-07-16,7307.418582012636,30430.573422093,36.03714449375
