,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2013-03-30,3960.2284583667497,24708.694398341,78.13826407083333
2013-03-31,4349.34942176418,26353.2488652,74.24079840729166
2013-04-01,4487.71517532579,26911.38112222,69.78895790833333
2013-04-02,4641.66495434049,28134.20548372,70.14723361249999
2013-04-03,4501.94033975627,28123.83204703,76.42547473229166
2013-04-04,3402.15731861001,21047.0777357,77.82765061666667
2013-04-05,4639.10367623883,28522.27329429,74.96459497395834
2013-04-06,4577.22520344981,28291.2833251,75.34471108229167
2013-04-07,4432.86737303676,28156.29425394,77.41901617291667
2013-04-08,4379.49211167049,26316.62126108,66.57853016770834
2013-04-09,4939.01439506306,29423.1301493751,65.58429446979166
2013-04-10,5013.46716271713,30040.58781328,69.75384269895834
2013-04-11,4884.47247151369,29930.98538649,73.782372403125
2013-04-12,4811.00059465642,29776.69772736,76.291423440625
2013-04-13,4784.39748360111,28989.525661747,75.42335654374999
2013-04-14,4861.17953125472,29524.648893868998,75.63315953645834
2013-04-15,4917.8084342864095,29780.155674134,71.54287016979167
2013-04-16,5089.28517764116,30600.5345605,64.67469900729166
2013-04-17,5134.3392929362,30962.94446086,64.81010418437499
2013-04-18,5171.12735961811,31443.69222897,65.96030106354166
2013-04-19,5063.02776055344,31646.680927729998,70.67341456145833
2013-04-20,4924.38446965248,31073.04673965,76.25721071458334
2013-04-21,4901.86981915983,30789.47538451,79.326910240625
2013-04-22,4939.00990501212,30846.66092648,78.20909735208333
2013-04-23,4980.16433556499,30742.16455994,78.29917778333333
2013-04-24,4619.32757477416,28491.95558221,76.91732642083333
2013-04-25,4579.36953486602,30797.71664112,73.35401627916666
2013-04-26,4085.251917646,30892.10205196,77.78521956354167
2013-04-27,4072.56799999545,31139.72314305,81.50614555833333
2013-04-28,4069.0033121809997,31652.00132507,85.00921286979167
2013-04-29,4059.958899435,31582.746721884,86.59589131458334
2013-04-30,4179.54602556666,31746.534448331,83.59861126354167
2013-05-01,4086.4301873580002,30939.6444585,83.01275481770834
2013-05-02,4582.8122226242,32674.273393617,78.76170184791667
2013-05-03,3845.9644619242,28701.98431465,80.72618018020833
2013-05-04,4065.257374592,30774.84435935,82.12046313333333
2013-05-05,3706.654751647,28477.487875156,77.60375041666667
2013-05-06,4220.1861824539,31380.638886227,73.65434001354167
2013-05-07,3903.819438393,30337.7877463,70.232824575
2013-05-08,3861.2280158431,29415.12118034,72.5447105
2013-05-09,4176.9824688639,31931.42871497,75.06130796666666
2013-05-10,4132.7337034009,32237.436563069998,80.95964116458333
2013-05-11,4888.91567955264,32544.91307904,86.33837934166667
2013-05-12,4977.11160534604,32376.897631069998,88.549699271875
2013-05-13,4958.53552178466,32405.550037279998,91.00723433854166
2013-05-14,4950.5141048516,32024.93896902,89.587707925
2013-05-15,5055.31398780863,33035.28137209,86.06777763958333
2013-05-16,5063.00715777213,32843.30322406,85.40943258854166
2013-05-17,4208.2325864082995,26706.83234074,81.91673645208333
2013-05-18,5164.9700178187895,32780.59326824,78.831851915625
2013-05-19,5022.87923275887,32453.01883064,84.12796393263159
2013-05-20,5136.24757976623,32689.193448925,83.84835643854167
2013-05-21,4861.75838005516,32134.70665673,87.59769714166667
2013-05-22,5126.59383142,34259.6454763285,87.58482611354167
2013-05-23,5215.46781352645,34752.05911363,82.86541667916667
2013-05-24,5174.48116167396,34445.88112511,82.74865744895833
2013-05-25,5197.10150070769,34583.0941731,83.65048585208334
2013-05-26,4927.25217260471,32464.969872864,83.11623848958332
2013-05-27,4877.55089345834,32213.59004246,83.29898160833334
2013-05-28,4810.68922600254,31823.5276175,84.1766782625
2013-05-29,5005.14411409799,32982.79472762,85.06696741770834
2013-05-30,5118.22520820062,33223.28686829,84.0953241125
2013-05-31,5067.77641823953,33369.28357408,86.52942132083332
2013-06-01,4880.67920017198,32999.1191187,92.24052071249999
2013-06-02,5087.82919334937,33673.25876191,92.42767347083333
2013-06-03,5194.22944267799,34184.44325411,87.9578930875
2013-06-04,5137.18786680386,34110.9178071,88.78693314374999
2013-06-05,5095.79623682617,34346.32554004,91.04630816145833
2013-06-06,5019.08747992511,33701.90107396,93.16578666979166
2013-06-07,4981.9973529604595,33985.69339614,94.57462998020833
2013-06-08,5122.6536462879,33650.45867864,89.468391559375
2013-06-09,4924.52902916677,32465.16797416,88.42557883020834
2013-06-10,5187.47306111981,34755.90672117,90.20659727708333
2013-06-11,4546.19027790625,30844.36701336,93.33232606145833
2013-06-12,4846.542552154579,32179.89340137,91.30974569791665
2013-06-13,4968.47967303997,33643.0777721,93.11216436354168
2013-06-14,4970.64406847176,33276.55670246,90.86356480104166
2013-06-15,5003.68610304299,33734.67864739,90.91211824375
2013-06-16,5095.87906819032,35006.13002663,91.973437309375
2013-06-17,5029.63727440572,34696.21784348,92.59998829166666
2013-06-18,5007.22898084891,34597.45775222,92.30732594270835
2013-06-19,5117.60313840451,34960.22880404,91.53586798229166
2013-06-20,5068.75417687952,34717.36123185,90.96968745729167
2013-06-21,4961.15213596919,33784.72988945,90.70761580624999
2013-06-22,4989.0381465909295,34074.95546325,91.859884021875
2013-06-23,5019.49055116734,33756.80357365,90.003681115625
2013-06-24,4785.4341727948995,31999.01120966,89.46283589583334
2013-06-25,4949.4588966395695,33025.70548735,90.39285917708332
2013-06-26,5034.5689437264,33483.7642692769,91.767800771875
2013-06-27,4888.57756995988,32822.83667918,93.54288219583333
2013-06-28,4582.72189376262,31485.56557449,99.13225708854166
2013-06-29,3737.37984703788,25578.213267729,98.62896994166665
2013-06-30,4476.5059748591,29662.0487842,96.024189575
2013-07-01,4299.90483901393,28981.87879344,98.34673613229167
2013-07-02,3593.55076898454,23048.4788493,96.065092603125
2013-07-03,3067.38518063298,20378.554322883,95.39871546875001
2013-07-04,4777.6862536986,30555.864598041,94.10317098645834
2013-07-05,3934.67824231326,25131.338881925,92.30315991979167
2013-07-06,4801.47207321527,31555.49322271,94.917870515625
2013-07-07,4876.42797647429,32931.80345557,98.55093747395834
2013-07-08,4829.16281025665,32000.61752878,97.85941025416666
2013-07-09,3733.17759603406,24003.29554676,90.78247689895834
2013-07-10,4202.27212823779,26835.472169631998,89.60780111458332
2013-07-11,3710.91421437825,24311.65221352,90.82098386145833
2013-07-12,4808.09877573146,31779.93771559,94.56732620729167
2013-07-13,4629.55198713372,30405.98543563,96.16388889791666
2013-07-14,4731.38840133469,31376.93563454,98.12792808541667
2013-07-15,4804.95328942441,31887.84989365,98.894502153125
2013-07-16,4541.37631394822,30110.42769658,97.23665490520834
2013-07-17,4448.87880340969,29665.383302978,97.812962690625
2013-07-18,4741.82028099127,31687.247587773,99.36848378645834
2013-07-19,3584.3430955573,22802.712196308,90.56525474166666
2013-07-20,3524.50534758689,23355.60540822,89.96417824791666
2013-07-21,2825.34637452154,16677.8189825,83.87739582395834
2013-07-22,4786.81343778689,28651.438838947,88.08868045208334
2013-07-23,5162.36724282074,31314.99201004,93.395694346875
2013-07-24,5152.61245305546,31514.61208188,96.19577584375001
2013-07-25,2377.59892432588,13311.026705478,91.62366914166667
2013-07-26,4866.15628592594,29689.16209596,96.88368048958334
2013-07-27,5003.93895080737,30539.995541112,97.82219880520834
2013-07-28,5113.88672417135,31804.896501584,98.81178251666667
2013-07-29,5168.09631528491,31765.711998439,94.459224725
2013-07-30,5228.14794920986,31688.84206398,94.28427073333334
2013-07-31,4716.40663833534,29230.269139007,96.77968736458332
2013-08-01,4791.10919786401,28820.6300357,95.79988393541667
2013-08-02,4808.42061855088,29904.59126536,93.25086817916667
2013-08-03,5217.51858372078,32282.0835024,93.43758093020834
2013-08-04,5032.4368677244,30992.711133,94.992778253125
2013-08-05,3635.7845696200397,20726.82108856,90.70107600104167
2013-08-06,4936.06479030092,29832.790370081,92.5940855125
2013-08-07,4853.06481278648,30619.11555033,94.52625044270833
2013-08-08,5137.76320400471,31765.89772906,94.08340269895832
2013-08-09,5144.15429990518,32119.81910028,93.49857649895834
2013-08-10,5194.02974884141,32155.89101403,90.95598375520832
2013-08-11,5125.95215804352,32369.414509539998,92.77736101875
2013-08-12,5011.97185425006,31459.73570949,92.59961784479167
2013-08-13,5098.04344421164,31673.38652683,92.17308981666666
2013-08-14,4679.56332510262,29304.08680207,93.68509245625
2013-08-15,4788.40395733472,29535.335586391,99.054305784375
2013-08-16,4726.47255933234,29558.470139868,100.58115720208333
2013-08-17,4743.06923428505,29429.787641742998,99.88851841875
2013-08-18,3861.45216111377,23819.32764079,99.938391021875
2013-08-19,4170.53864436164,26962.14460854,99.04976875
2013-08-20,4380.11798603634,27675.42690923,98.64390043541665
2013-08-21,4443.52003503333,27825.79020818,98.46614594687499
2013-08-22,3975.27841873422,24445.88430618,92.67497672604166
2013-08-23,4314.19417333965,26207.76431219,94.15128456770833
2013-08-24,2851.1177576506902,16315.918721146,85.93071740520833
2013-08-25,1903.86794954764,10327.7966551,82.939803284375
2013-08-26,4604.50581607957,26797.014673024,84.20208345
2013-08-27,4710.08739569346,28153.25674875,92.416215275
2013-08-28,4600.22085960125,27981.23556859,95.058842803125
2013-08-29,3472.95729624953,20690.76996257,85.21353032916666
2013-08-30,2795.46627202451,16467.55779812,90.06893546979167
2013-08-31,4028.08575343588,24178.420979922,93.84613384479167
2013-09-01,4593.76187238204,27567.431148,96.13630817604167
2013-09-02,3918.4039650864797,23862.50641023,95.08833330625
2013-09-03,4414.40981592025,26719.22687798,97.24358800208334
2013-09-04,3428.29590558086,20269.27670159,90.39505807083333
2013-09-05,4194.78662140263,25502.825489633,95.45991923125
2013-09-06,3757.00295473826,22503.55449611,94.505023128125
2013-09-07,2556.00529207268,14920.600990179,87.84353003854166
2013-09-08,4248.22277680309,25341.3068093,88.86758082083333
2013-09-09,4278.58949951378,25464.2690021,86.07089147291667
2013-09-10,4479.67922366934,26174.242401138,85.54214095937499
2013-09-11,4486.32702427783,26321.887942263,89.45152775729167
2013-09-12,4433.97905992562,26233.9590109,91.38291697395833
2013-09-13,4423.43400167383,26414.272476361,92.74435183125
2013-09-14,4353.45498921044,26278.10109147,95.01650469166667
2013-09-15,4310.00682891017,26319.103492672,97.10280073541666
2013-09-16,4253.05613461152,26033.071094199,97.24665467708333
2013-09-17,4352.70855785248,26455.450966542998,95.14836870833334
2013-09-18,4461.64279033908,26933.397543802,89.46637706041666
2013-09-19,4299.94087534939,25911.593413766,88.43008103333334
2013-09-20,4308.96857543715,25705.9700531778,88.384073784375
2013-09-21,4306.95891542764,25234.755443112,87.3795604
2013-09-22,4480.26651307366,25868.6900992,78.17025459479167
2013-09-23,4340.1824054851795,25956.6778764,82.83842605416667
2013-09-24,4242.8460201382,25571.13003299,84.53965262395833
2013-09-25,4194.78537818146,25066.85540852,83.24106516041667
2013-09-26,4367.21155082584,24970.84762304,74.07719875208333
2013-09-27,4424.3665568765,25680.60785823,73.16571742291667
2013-09-28,4293.63236802931,25452.56997012,76.54447927708334
2013-09-29,4144.91488731813,24954.767782,80.796180565625
2013-09-30,4093.6569795904097,24588.609892509998,82.31843721874999
2013-10-01,4063.50216835276,24224.671088174,81.30471070416667
2013-10-02,4031.0412200476,23636.06691055,80.986944084375
2013-10-03,3974.63621036731,23640.97972629,81.45567161562501
2013-10-04,4159.08404012666,23650.64446103,76.26930588020834
2013-10-05,4248.58150263816,24273.40108656,73.42841457395834
2013-10-06,4137.67186912533,24030.50682534,76.28320617604167
2013-10-07,3419.39940498268,20658.44891624,78.48874961874999
2013-10-08,3904.88213248351,22849.670058272,78.250775465625
2013-10-09,3512.39941657054,19680.53654424,69.764583575
2013-10-10,4000.60745341638,22271.52214095,66.54378497500001
2013-10-11,3839.65206865069,22361.871268755,69.94710656875
2013-10-12,3771.2895923923597,22255.684684329,73.797384878125
2013-10-13,3748.25163630883,21692.7655488,74.17629649791667
2013-10-14,3831.11214704148,21987.710092562,73.06022011666666
2013-10-15,3769.18682307962,21878.4545675,72.84733828541667
2013-10-16,3866.28983978209,22140.484335446,71.70461785625
2013-10-17,3744.54689598424,21874.0534396,71.591504765625
2013-10-18,3701.40861289358,21485.4968585,71.53843785729167
2013-10-19,3652.79499255849,21358.77091469,74.53994193749999
2013-10-20,3537.59565574215,21213.10799951,75.42504603958334
2013-10-21,3442.6330580335302,20558.30235599,74.64783554791667
2013-10-22,3485.36737919988,20527.18867376,74.97703737812499
2013-10-23,3260.26183122948,19362.15328979,75.47311348854167
2013-10-24,3270.74029277309,19523.716795635,75.26107661666667
2013-10-25,3258.3734785202,19542.601196213,75.29052105416666
2013-10-26,3138.28335697364,18754.18105828,75.35462943541667
2013-10-27,3126.63364577352,18855.470122579998,76.78851914479166
2013-10-28,3157.56330303512,18662.58221791,71.23568295
2013-10-29,3138.9428542388,18152.008852567,64.63950256458334
2013-10-30,3190.2117021068398,18693.30210243,64.59240786562499
2013-10-31,3227.31281228009,18942.17769434,64.88444460208333
2013-11-01,3170.41898682412,18737.0721563,67.40136565625001
2013-11-02,2959.33296272843,17726.2242988,69.43909724895833
2013-11-03,3000.36571369613,18208.62431942,70.1702661
2013-11-04,2792.60323449617,16819.43104849,64.88412038541667
2013-11-05,3083.190715522275,17912.2377522,64.04707163645833
2013-11-06,3072.76134489055,17975.01326857,62.84686367395833
2013-11-07,2896.80558139509,17257.14759984,66.03290511041666
2013-11-08,2813.93841980655,17077.23669727,67.96751175416667
2013-11-09,2823.8367465821602,17142.37328295,67.34540513541667
2013-11-10,2368.89117827056,14402.522235852,68.07177082916667
2013-11-11,2768.66082811483,16773.61660852,70.602778
2013-11-12,2292.00496698204,13917.502255743,73.13546319375
2013-11-13,2623.88823805751,16057.654389749001,76.31608805104166
2013-11-14,2673.38045563396,16384.788965801,72.45304398333333
2013-11-15,2250.68850032782,13580.67434748,70.27763876875
2013-11-16,2611.75570259824,15846.367622683,63.63591446666666
2013-11-17,1983.74427928114,11916.992271173,62.915208747916665
2013-11-18,2470.08526977773,15135.3223704,65.577500009375
2013-11-19,2391.74950179082,14455.48336271,64.19146969479166
2013-11-20,2255.0064636054,14115.50325882,66.66545102916666
2013-11-21,1388.67390766122,8468.961059758,63.76888870833333
2013-11-22,784.54570259392,4249.60445172,56.61351843333333
2013-11-23,1573.50004989618,8154.990030743,55.35784736041666
2013-11-24,2861.44868357925,14344.88332478,57.088912346875
2013-11-25,3026.88495085483,15670.16126,58.283946827083334
2013-11-26,2487.51553136866,12742.83223444,59.065972313541664
2013-11-27,2499.03638000402,12858.206607247,59.60487251979166
2013-11-28,2920.25121653263,15206.26882945,59.914930954166664
2013-11-29,2567.659900418,13388.336700591,59.884710463541666
2013-11-30,2551.91642173471,13213.07786826,60.34219915104166
2013-12-01,2553.53555535669,13421.51100471,61.00244215
2013-12-02,2776.53808837222,14943.300058854,61.546666990625
2013-12-03,2817.2465704728,14697.86666881,62.6920833875
2013-12-04,2174.4421477039,11401.894616130001,56.339907559375
2013-12-05,2833.60054966379,14553.83216118,50.84159722604167
2013-12-06,2360.2618907421,12663.203334867,50.13575226145833
2013-12-07,2774.10063443465,14424.40330714,52.29712964791667
2013-12-08,2727.67050872864,14038.94112068,51.3783796375
2013-12-09,2647.2972881818,13188.21998407,45.94986108958333
2013-12-10,2323.80896879605,12083.4756644,48.20050921458333
2013-12-11,2891.59271918128,14889.095565900001,51.461608901041664
2013-12-12,2504.21211639457,13277.973396,55.07517362083333
2013-12-13,2648.77576703245,14067.25447642,54.477210721875
2013-12-14,2771.90552897217,14425.84459203,56.35910885625
2013-12-15,2561.03640539117,13506.498889299999,56.455971982291665
2013-12-16,2636.91314634321,14193.75663809,61.716053290625005
2013-12-17,2369.43882935549,12760.9044281,64.32651593645834
2013-12-18,1852.16218110105,10216.44438917,61.595185303125
2013-12-19,2596.10748374371,13837.55763564,57.44699088645834
2013-12-20,2035.387924927,10854.8599377969,55.058727052083334
2013-12-21,2515.44969297657,13635.991059533,54.339664516666666
2013-12-22,2531.24872416145,13765.290045628,54.789652678125
2013-12-23,2591.93765781022,14112.981025635,55.57913218958333
2013-12-24,2565.09992613278,14057.8843657,58.53709484583334
2013-12-25,2630.83667552765,14432.811260822,59.759594590625
2013-12-26,2621.53052486138,14473.1855494,58.160358807291665
2013-12-27,2568.89123952701,14333.218942069,58.26669001041666
2013-12-28,1484.83150420928,8378.46107232,55.48246535104167
2013-12-29,2618.06971646528,14378.607934466,55.070289502083334
2013-12-30,2629.89357337387,14565.11781506,55.483495390624995
2013-12-31,2598.78975527558,14400.46098658,55.25428233020833
2014-01-01,2586.19656101175,14448.612284187,56.41203694895833
2014-01-02,2577.39651579264,14461.838843533,59.47395835104167
2014-01-03,2533.4181563006,14322.718889891,58.672152353125
2014-01-04,1766.66016450763,9963.77670562,60.0708682625
2014-01-05,2710.9606835462,15098.55110012,57.941458277083335
2014-01-06,2718.90649695803,15090.8766718258,55.518900378125004
2014-01-07,2304.92835614961,13026.715583389,55.358807884375004
2014-01-08,2569.49981506155,14547.362299,56.621516333333325
2014-01-09,2511.98752804864,14207.41437158,56.613935292708334
2014-01-10,2522.77114830574,14485.49230844,57.441632503125
2014-01-11,2575.84855629061,14747.0344024,58.422419007291666
2014-01-12,2428.23927447333,13942.13881677,60.67673579791667
2014-01-13,2686.86744498359,15283.611003,59.992847267708335
2014-01-14,2694.99898921653,15349.238803647,60.189976620833335
2014-01-15,2713.14257594679,15584.854594161,62.97464107604167
2014-01-16,2728.84691738288,15627.019872661,61.754259528125
2014-01-17,2715.36698810704,15770.5601785,62.66784721458333
2014-01-18,2735.6902799554,15864.39447805,61.283449212499995
2014-01-19,1799.95964164049,10406.06666911,59.7744214875
2014-01-20,2727.21362744146,15861.37318889,59.86604189375
2014-01-21,2274.69560433126,13161.144459613999,61.83513853020833
2014-01-22,2637.94558967256,15137.13560127,66.130416946875
2014-01-23,2350.7933727971,13003.12681235,60.21980328541667
2014-01-24,1232.89634890731,7076.81891495,62.82723366354167
2014-01-25,2537.35835007903,14460.44110743,67.54660886041667
2014-01-26,2504.06707436067,14317.976482439,64.97083354062501
2014-01-27,2562.53574276387,14641.157665943,67.33299763020834
2014-01-28,2701.0294734333,15414.17794757,62.88848391354167
2014-01-29,2691.09066315089,15605.55347512,64.92069440208333
2014-01-30,2472.54986246737,14145.76989364,64.98328701770834
2014-01-31,1991.84164065454,11268.378894046,61.85072922187501
2014-02-01,2968.41888438721,16604.63005635,54.944513746875
2014-02-02,2340.77895416951,13282.99554795,52.615717536458334
2014-02-03,2470.11144973559,14011.05788812,54.844444189583335
2014-02-04,2682.8798314456,15601.09904919,56.658391178124994
2014-02-05,2784.19069585088,16144.2155581,60.664525267708335
2014-02-06,2118.93852285104,12457.8644827759,58.10488402291667
2014-02-07,2508.71900998501,14808.12219882,60.12620342395834
2014-02-08,2883.35206525078,16748.99448629,62.747916978125
2014-02-09,2941.26867988479,17675.6489175,65.67869217916666
2014-02-10,2844.3070264043,17130.5201761,67.18780112083333
2014-02-11,2966.9120545461,17789.8722258,67.16378483645833
2014-02-12,2958.04786001673,17941.057832963,67.77195625520834
2014-02-13,2928.09216379668,18793.1744612,69.18587967604167
2014-02-14,3029.99737332274,19572.024165779,70.68974549895833
2014-02-15,2790.78601606497,18297.925771568,70.822801190625
2014-02-16,2134.06826056142,13844.92559182,68.871319621875
2014-02-17,2994.61215454779,19693.34438356,70.81655097395833
2014-02-18,2892.02917096431,19185.69433655,69.6549424625
2014-02-19,2550.34800992901,16953.8333065,68.45986086458333
2014-02-20,3132.70859336408,20472.485615089998,67.01313655833333
2014-02-21,2686.17825401955,17769.68765768,66.04962932916666
2014-02-22,2496.09201769291,16787.33325707,66.15332165416667
2014-02-23,2721.83643998362,18652.8899892,67.44150463125
2014-02-24,2660.50054567836,18407.8789158,66.67206054583333
2014-02-25,1491.93199858665,9931.6245535,64.507557965625
2014-02-26,2943.09547880062,20043.9744713337,66.75744255520833
2014-02-27,2900.56747030674,19331.76563862,68.374756803125
2014-02-28,2025.43306159045,13178.62782803,70.07905099062499
2014-03-01,1977.86955204674,13498.37330703,64.85539337395834
2014-03-02,2241.16410550401,18377.45343776,62.998101813541666
2014-03-03,2549.2107301944,20932.74889233,66.28342581874999
2014-03-04,2487.25261036069,20671.299909352,67.86773118020834
2014-03-05,2653.6762987013,22365.04333853,71.51217588125
2014-03-06,2269.1377986979,19300.349887369997,72.1921526125
2014-03-07,2553.3881572962,21327.0333627,71.54986101145833
2014-03-08,2855.79898056881,23577.337972341,70.568669028125
2014-03-09,2836.56590709731,23771.80012121,71.45660888125
2014-03-10,2789.98824289366,23970.353151537,71.356296303125
2014-03-11,2701.52181727498,22398.486766203998,69.04298629583333
2014-03-12,2858.47303256363,23773.623600995,66.24583323750001
2014-03-13,2481.17858879173,21284.371214018,68.85195580833333
2014-03-14,2840.59981720016,24181.55327917,70.51988389895833
2014-03-15,2938.12350048178,24818.54004219,69.90625000416667
2014-03-16,2935.13043114152,25461.62559819,73.61653909791666
2014-03-17,2909.18188931091,25408.214685,72.70635389479166
2014-03-18,2740.3646922069,23226.04887406,69.67305544270833
2014-03-19,3057.64900211565,26541.680126,68.23759275520833
2014-03-20,2546.00515190155,22646.83441952,68.67337966875
2014-03-21,2882.28656052834,25692.117841233,71.21797428645833
2014-03-22,2928.94919940566,25502.640934223,70.93032383020834
2014-03-23,2713.7421057390798,23994.9288851,72.99293961666666
2014-03-24,2823.04475255986,25392.552056394,74.96733830625
2014-03-25,2901.99506430845,25815.626563114,74.33165533541667
2014-03-26,2761.95121921274,23137.675571165,66.30317145729167
2014-03-27,3056.78121823505,25789.32667314,65.37563648229167
2014-03-28,2942.02090328754,25634.06761803,68.1610530625
2014-03-29,3018.26689420808,26885.520832382,73.28509253958333
2014-03-30,2508.06660057344,21832.84980571,70.61149319375
2014-03-31,3161.29119850728,27944.21359357,69.12857652708333
