,ac_power_sum_inverters_daily_integral,irradiance_poa_o_771_daily_integral,temperature_ambient_o_772_daily_mean
2017-05-02,1223.8687955768,26529.440666334798,78.13012883333333
2017-05-03,1217.1678668122,26366.54093986,78.032814990625
2017-05-04,1206.1281001305001,26936.310298253,76.69370562291667
2017-05-05,1133.2401112543,25798.583884331998,68.86942706458333
2017-05-06,312.37278734871,6857.663738231,59.219204230208334
2017-05-07,830.175337828,19073.023541648,54.138488562499994
2017-05-08,1311.0365044073,28108.97519882,62.90190935625
2017-05-09,895.1655491332,19701.094162262,63.20353589166667
2017-05-10,528.8903257226,11164.21748787,63.265860293749995
2017-05-11,1315.970091293253,27657.421268791,69.72782160729166
2017-05-12,1332.8774097881,28109.85582935,68.236878425
2017-05-13,1250.989242841,26841.63634566341,68.49743130416667
2017-05-14,1342.37626022429,28365.207604489002,65.19158397291666
2017-05-15,465.4516839985,9664.476519698,57.730943878125004
2017-05-16,544.11000224731,11475.93421453,59.545336978125
2017-05-17,263.7920914136,5629.530958937,59.09004710104167
2017-05-18,1335.34869339308,28319.692863027,67.68137378229166
2017-05-19,1324.11508217241,28583.115244181,75.380663128125
2017-05-20,1304.967150814,28610.019030089,82.331144403125
2017-05-21,1304.1021129378,28466.18389205,82.60274854375
2017-05-22,1298.9343908663,28218.275515966,80.126059428125
2017-05-23,1301.8464549073,28283.938111626,79.48443952708332
2017-05-24,1211.7840857642,26578.313937155,72.41816168541666
2017-05-25,1008.7439942471,19936.5733078828,65.885315396875
2017-05-26,904.5598900743299,19259.554938716,66.35410322291666
2017-05-27,1239.953617373104,26434.954227502,68.70625069791667
2017-05-28,1317.4531152883,28627.90767227,72.22551385104167
2017-05-29,1245.7011015052,26492.88357842,71.01928066666666
2017-05-30,1193.5694960363,25953.368580137998,70.85222942708333
2017-05-31,569.4273983039,12205.739191732,66.51216474791667
2017-06-01,876.604225926,17401.056697876,68.61232528333333
2017-06-02,1301.928259252,28141.7987525871,75.6429329625
2017-06-03,1304.297518908,28284.396826101398,77.0628700625
2017-06-04,1293.872192132761,27902.6786344852,75.83183709166666
2017-06-05,1329.484571444343,28731.0332568852,74.05243303854166
2017-06-06,1212.240471874745,25914.19699509,72.306990896875
2017-06-07,1172.7601674051,24777.961717084447,72.59092679999999
2017-06-08,1060.44282696881,22127.13851397,70.98418388541667
2017-06-09,1301.62378378481,28025.535325761,72.11415135416667
2017-06-10,917.75135831486,20996.28346385,70.22211595833333
2017-06-11,744.9274866325,16082.9125830826,66.31397968750001
2017-06-12,1289.45566114157,28132.413616851,69.98471582291667
2017-06-13,1309.85535006212,28762.538646132998,73.930685021875
2017-06-14,1290.323295993,28752.576743196,79.6262418625
2017-06-15,1289.28107711934,28813.4437024419,81.560069940625
2017-06-16,1267.89312782216,28586.1989850253,84.08327913125
2017-06-17,1274.94994872096,28715.757805119698,83.53617374062499
2017-06-18,1252.90161133696,28205.7227657146,84.24253404687501
2017-06-19,1248.0536276849,27967.4462741418,85.2935014375
2017-06-20,1233.6001164279999,28175.6316922118,88.08171314166667
2017-06-21,1245.74157153331,28358.5391235753,87.86171255208332
2017-06-22,1267.70806009553,27844.9512841528,78.81369618437499
2017-06-23,1234.6095516489,27525.1924764447,78.610138309375
2017-06-24,1196.7653921156,26457.0866574728,81.14984570624999
2017-06-25,1210.9483310556,27797.3965605389,86.76075514270833
2017-06-26,1229.5977374947,28045.6387108561,89.39586846354166
2017-06-27,1268.38398132486,28717.1653815737,85.54690006666665
2017-06-28,1263.0354642996,28076.46977866,78.45958799166667
2017-06-29,1230.7425877875,27055.541811979998,75.42969121458333
2017-06-30,1206.3715055368,26445.109107059227,76.41750757291666
2017-07-01,1230.7985627617,26797.77536139,75.30536063541666
2017-07-02,1233.470366235,27362.20364242,77.88789743958333
2017-07-03,1223.81105462758,27735.2844080408,81.42821590416666
2017-07-04,1193.43104265371,27017.45271744944,83.94738847395833
2017-07-05,1139.8782759458,25740.0075134789,85.28145033125
2017-07-06,1080.3272176211,25130.762157058598,86.512940715625
2017-07-07,1127.7787151539,25907.1376974088,91.84144171145833
2017-07-08,1115.75028079707,25491.6913961115,92.56751576666666
2017-07-09,1023.4090272344,22806.3891829937,89.37790704895833
2017-07-10,1137.87943092564,25618.69000311,88.40380411041667
2017-07-11,1134.32386920715,25363.827560458998,84.69297931979166
2017-07-12,1123.41322559658,25190.591357442,83.21266651979167
2017-07-13,1135.8534223476,25297.817019075,83.41735157812501
2017-07-14,1140.22428498544,25567.789885255,83.85191943020833
2017-07-15,987.37149479,24165.601889396,84.35638564062499
2017-07-16,1019.071856185,22150.406565052,83.1285675125
2017-07-17,1068.730150071006,24763.537148561998,82.72877820520833
2017-07-18,1054.243361368658,24678.0743445109,81.83371136875
2017-07-19,958.5478882128,21229.81594978543,82.39222747708332
2017-07-20,1136.7381316188,25520.9205848805,82.90290675208333
2017-07-21,1151.7757794333,25655.304400531,81.11818465104166
2017-07-22,1122.4484697744,25065.565578713,82.04015721354166
2017-07-23,1097.4053836454,24614.8841990967,82.53106705729166
2017-07-24,449.9452499854,10143.0031551052,75.18243548229167
2017-07-25,961.7840094808,17441.3755876134,70.03243942916667
2017-07-26,1171.746449758,30494.54717888,81.1912253375
2017-07-27,1165.5242272188,30560.4901239367,82.72877613125
2017-07-28,1196.0837152172,31306.3265471313,80.2795401125
2017-07-29,1191.9152762785,31027.692756974,79.97564626041667
2017-07-30,1158.0224940468,30150.5481235611,80.50921790625
2017-07-31,1151.9618091269,30064.0504227,81.98329351145834
2017-08-01,958.1931158703,25597.2412793255,85.96545074687499
2017-08-02,523.433066739052,13205.021013505324,86.51847188333333
2017-08-03,1108.36043404083,28230.402036319,89.20117963333333
2017-08-04,1160.61594398228,29656.374163755,86.037089965625
2017-08-05,1166.373624966,29595.233984694998,81.72158667604167
2017-08-06,1181.1323058,29922.5111504115,80.68293608854167
2017-08-07,1200.43647158803,30424.8269051043,81.52180713645834
2017-08-08,1185.47204413,30543.0833593417,84.05686272083334
2017-08-09,1213.5809097231,30958.962210602,82.11421282812499
2017-08-10,1180.4355285128,30148.534039015,82.88063877708333
2017-08-11,1156.072580446,29443.83058131468,83.24899975416666
2017-08-12,1192.1584306814,30368.0249171037,81.475732946875
2017-08-13,1188.927130828,30393.61966257,79.56437603020832
2017-08-14,1125.0178579475,28361.610883875,77.03861203541666
2017-08-15,753.06545306267,19118.38742888,72.59067376458333
2017-08-16,986.9299976839,24964.136972189,74.76699821354167
2017-08-17,1137.8509558947,28797.977970531,76.943442240625
2017-08-18,1136.7724079234,28746.909419735,78.05857910208333
2017-08-19,1141.63686142402,28661.001987396998,77.06516350729167
2017-08-20,1128.416752694668,28601.1195083889,76.28072986666668
2017-08-21,1009.64104912712,25381.526900235,77.12400412604167
2017-08-22,1123.3683364391,28626.89709227,78.27527593854167
2017-08-23,1084.5490582306,27284.88881908,76.23586970625
2017-08-24,1045.0898409539,26294.2988883922,76.51259935208333
2017-08-25,1083.4817439386,27303.427111286,77.232899203125
2017-08-26,1077.5726364498,28119.4305621263,83.81922952708334
2017-08-27,1036.703319395,27006.744244970698,84.37417663645833
2017-08-28,1008.415112098,26893.1600810861,91.40863659166666
2017-08-29,1009.538666725,26723.29484612247,94.66513747291667
2017-08-30,998.44477587426,26444.3609331579,92.54216840416666
2017-08-31,871.5880953543,23365.1587830792,95.42660271979166
2017-09-01,890.7697449602,23811.9463689293,95.25202100520833
2017-09-02,876.332267766,23112.701714077,94.60348967916667
2017-09-03,851.8741108401,22486.55039674812,88.78898409895834
2017-09-04,1010.3774666462,25535.55509332,80.53871031666667
2017-09-05,1028.95307462,26571.0751979721,82.22211254479167
2017-09-06,986.8935302897,25409.94284506,82.34843423541666
2017-09-07,1047.8254171474,26895.68484227,81.772944175
2017-09-08,1017.7352048448,26022.95430935,80.09920405
2017-09-09,950.069277995,24252.432364269,79.22501324479167
2017-09-10,971.7636911577999,25393.802971103,85.08581560208333
2017-09-11,786.93863451453,19984.238778732,84.322274859375
2017-09-12,974.1960708290001,25694.8563023695,81.63598582604166
2017-09-13,1041.63694547714,26127.8415659497,74.2012405375
2017-09-14,511.96539376277,12651.677687807,48.21871128541667
2017-09-15,563.3746786253,13680.773142731001,70.77942848333333
2017-09-16,815.9100762682,20371.513189475,70.97248147708333
2017-09-17,655.5824167764,16098.20023825,71.41340009583332
2017-09-18,1010.9318803087,25205.56659619,71.70508740833334
2017-09-19,732.5274690178,18284.577086091,72.24655808333334
2017-09-20,531.0370408182,13405.1778057821,70.77862568020834
2017-09-21,321.592583,8070.470212363,65.81224621874999
2017-09-22,964.55580920356,24164.536980648998,65.10349853958333
2017-09-23,1003.5193094958599,24834.983567176998,66.69688267291666
2017-09-24,1008.2328468576001,25681.078863423,71.838868015625
2017-09-25,996.4290592069,25444.0945381557,74.59824443020834
2017-09-26,979.1988324127,24847.547696293797,75.48980609166667
2017-09-27,979.7549066043,24839.58527331,76.37097579479166
2017-09-28,954.5986723222,24534.84202674,79.6165122875
2017-09-29,948.5645771726,24352.167024849998,80.18494063020833
2017-09-30,956.638659934,24061.48404979,74.96735397604166
2017-10-01,848.3306458729,21209.953297669,70.74243098229167
2017-10-02,890.6940274818,22154.019137764,70.898488253125
2017-10-03,705.8880929153399,17851.376952941,67.22757356458332
2017-10-04,956.37148904467,24026.296741755,69.97197099479168
2017-10-05,927.8124393573,23675.584972408,73.23890619895833
2017-10-06,915.7185335863,23675.734288036,78.77697290833333
2017-10-07,909.349455165,23458.729575742,80.23371941770833
2017-10-08,903.6502741528,22779.181398443,72.10512679270833
2017-10-09,834.9997629191,21334.637470212,72.20419148020834
2017-10-10,895.389738567,22808.3768549017,72.64041257916666
2017-10-11,876.7757954189,21899.730125712198,70.51124206875
2017-10-12,831.8524504938,20837.8877034734,68.10278470625
2017-10-13,857.6756272736,21384.483796058,69.26666620729166
2017-10-14,849.34458573,21722.43537681,74.593009228125
2017-10-15,853.97253631167,21996.8898690149,77.05411093541666
2017-10-16,823.232312308823,21526.2562698318,80.66076239791667
2017-10-17,773.58297106923,20070.9096681293,80.61173334479166
2017-10-18,763.273099519674,19548.90087627,78.06235210833333
2017-10-19,704.908213765,17754.8386358,70.13073846041667
2017-10-20,391.5535620137,9802.259151481,66.58221936770833
2017-10-21,810.0154489306,20181.630521958,68.35065682708333
2017-10-22,784.4948334052,20388.3963039039,77.45221790208333
2017-10-23,776.6386690312199,20402.89894551541,83.92742355520834
2017-10-24,747.3107144051,19819.2955068322,87.5124709625
2017-10-25,748.3742212074,19572.290013121998,82.667766478125
2017-10-26,750.725300585781,19371.5577481,79.40876036145833
2017-10-27,744.74793181,19034.711796767,77.01182532604166
2017-10-28,739.59687745867,18828.194484177,74.15362649166667
2017-10-29,721.446874634054,17848.649712252,66.87449554999999
2017-10-30,236.33374931855,5655.345575535,64.28452119479167
2017-10-31,373.8858220078,8874.550844287,63.72039126041667
2017-11-01,590.002662210368,13944.4247745183,66.35458902395833
2017-11-02,292.82106350690003,6813.007652771,62.86638406666666
2017-11-03,652.492760071,15574.680987664,63.33753738854167
2017-11-04,698.6050262061,16666.09604594,63.155330846874996
2017-11-05,580.8433223309,14004.158576832,64.51930166510417
2017-11-06,711.3384693658,17284.125756697,65.69622449375
2017-11-07,663.994717056107,16054.7128285914,67.45704292395833
2017-11-08,666.87220920154,16388.62663257,66.673539775
2017-11-09,540.1027055415,12852.87943709,63.005258465625
2017-11-10,398.3568126361,9551.563271868,59.83376792083333
2017-11-11,704.2550453393,17111.679037998,62.25757371354166
2017-11-12,317.018377036,7526.9997761871,60.31966611875
2017-11-13,508.032581408,12240.241206535,62.07552402395833
2017-11-14,653.54945284974,16089.69421011,65.74352415520833
2017-11-15,507.79345778094,12184.0465204226,67.46886263229166
2017-11-16,444.0983912454,10856.29004976,69.28918264791666
2017-11-17,524.6469321379479,13220.928066879,66.85146314270834
2017-11-18,664.90015899682,16664.5056085517,65.285517996875
2017-11-19,660.801299823866,16558.657995709,63.043754918750004
2017-11-20,548.2833637538699,13493.184485624999,63.66119813333333
2017-11-21,609.64855023665,15730.582694513,72.98599312395832
2017-11-22,630.7087040788,16391.96251441766,77.07548022083333
2017-11-23,583.693823706758,15049.731693171,76.29838289166666
2017-11-24,615.8362621613,16024.788981876,74.036951809375
2017-11-25,619.62832665686,15882.960760334,73.04302806874999
2017-11-26,624.4648514872,15662.10258064,66.71557740520834
2017-11-27,387.4230249386,9213.6949084938,59.18161222708333
2017-11-28,603.0814777009,14958.536406912,61.18674465833333
2017-11-29,529.409872219,12972.06665001,62.00412461458333
2017-11-30,492.7222454014,12605.1779983753,63.47208987916667
2017-12-01,603.1011837246,15009.8999169946,64.53041335208333
2017-12-02,562.2610954795,13996.38090492,64.67302653125
2017-12-03,589.4714559168,14452.81996559,59.85508551875
2017-12-04,578.6244073674,14233.042164102,57.17925834270833
2017-12-05,622.52345693935,15313.75723284449,57.425428852083336
2017-12-06,629.73165771088,15491.06440202,60.07077810625
2017-12-07,614.0737670648,15102.43817983,63.82106390625
2017-12-08,606.5056380766,14787.88868473,62.58313111770833
2017-12-09,588.3502582582,14410.74988705,64.60921715416667
2017-12-10,407.883565556,9717.4674572172,62.58801414791666
2017-12-11,621.71963590783,15307.627439635,64.85193355729167
2017-12-12,618.223875853,15226.3704441012,63.51524967395833
2017-12-13,607.973960586664,15029.9202522819,64.73610515520834
2017-12-14,599.34274208048,14642.211468367,63.78428478958333
2017-12-15,600.551834192,14775.5311584917,63.429537152083334
2017-12-16,417.09076353121,9816.84248447,57.295445808333334
2017-12-17,582.8876328840599,14176.044411857,57.31064941666667
2017-12-18,569.297092056,13773.983546654,56.74099976041666
2017-12-19,568.51696458398,13817.812505392,57.441432428125005
2017-12-20,532.6198479477,12583.06368585,53.48364584583334
2017-12-21,601.01828258989,14312.36793627,50.66521461145833
2017-12-22,568.8641391811,13803.34528408,52.08181936145834
2017-12-23,358.73382847951,8570.07207043,55.75942074479167
2017-12-24,551.564189092,13753.617729269,60.21848454583333
2017-12-25,486.36540149006,11928.545400544,57.45752323854166
2017-12-26,369.512095347,8897.99021183,57.49837585
2017-12-27,568.4691271947,14339.593284568,63.767038479166665
2017-12-28,561.5931203356,14176.3496609856,66.489851125
2017-12-29,555.478888077,14135.0966177622,67.88703549166667
2017-12-30,544.9898878389,13599.3864941667,63.622449678125
2017-12-31,521.5728353922,12733.795682464,59.93156483541667
2018-01-01,467.37711259089997,11616.075645588,60.60489044583333
2018-01-02,501.1337936545,12375.547869178,64.88726924166666
2018-01-03,328.2341482777,8045.0053435479995,64.36581614895833
2018-01-04,512.6956351298,12773.44914636,64.565282621875
2018-01-05,509.75223012000004,12759.568035202,64.66026272083333
2018-01-06,327.2922325312,7949.725086407,63.25863134791666
2018-01-07,482.9419413467,11857.396871601,64.22340956458333
2018-01-08,71.8495155048,1839.7468919405999,61.800006784375
2018-01-09,206.9146069675,4812.12183551,54.06449446770833
2018-01-10,379.45538809408,8376.5981844558,53.19192621354167
2018-01-11,690.9815688984,15775.0387341,59.199749252083336
2018-01-12,715.887774494,16571.2204299674,63.255603778125
2018-01-13,704.33689052536,16438.60458325,66.08526987916666
2018-01-14,647.36522054734,14976.260560644,65.47370346458332
2018-01-15,634.72151883684,14579.2222324355,62.974106309374996
2018-01-16,491.34569503552,11384.3761551355,61.79249428854167
2018-01-17,668.6802331668,15554.17092159,66.12983139270834
2018-01-18,689.176439253182,16002.6671099135,65.14856565416666
2018-01-19,445.637304214,10091.76147566841,56.632549536458335
2018-01-20,758.867945013,16758.32865752,53.645003434375006
2018-01-21,748.24122248213,16571.1241610433,50.643952840625
2018-01-22,782.96886680363,17718.93659443,55.02790347291667
2018-01-23,786.60756891043,17912.094183967,59.066775138541665
2018-01-24,780.45417960143,17950.6788287851,59.57711867291667
2018-01-25,550.8151967579,12057.90503781,52.5856384
2018-01-26,797.10183955355,18022.547234756,54.57978762604167
2018-01-27,770.2402997797,17509.027741335,59.21979443020833
2018-01-28,785.3603692192399,18633.329125775,70.04084760208333
2018-01-29,766.3826267418,17998.67222421,69.003983021875
2018-01-30,586.5763435157,13650.748363913,66.876821190625
2018-01-31,791.3865907124,18648.296658102,67.79926861979166
2018-02-01,787.5849395189,18577.980366611002,68.59484117916666
2018-02-02,756.6699669018,17914.641725195,69.35263500520834
2018-02-03,788.70974565,18545.015703868,69.21796739062499
2018-02-04,805.0299145072,19092.34915871,70.33772127395834
2018-02-05,810.0538849503,19054.94057659,68.21479218020833
2018-02-06,802.059487355982,18708.63525104,64.35383847708333
2018-02-07,831.23579247028,19631.4049584465,67.23942616979166
2018-02-08,831.812172721,19805.263233887,69.80851442083333
2018-02-09,826.94060717812,19450.95992191,67.30696494479166
2018-02-10,362.293721127254,8249.080005084,57.525362729166666
2018-02-11,858.71705948885,19814.034323971,60.02742703020834
2018-02-12,530.5117070845,11951.77646487,55.615875806249996
2018-02-13,861.3583521585,19626.97868609486,55.661505697916674
2018-02-14,642.560372399,14757.5694774,61.097449303124996
2018-02-15,887.50351759212,20751.224556109,62.06523551145833
2018-02-16,898.8666111368,21084.2598739303,61.472272948958334
2018-02-17,913.476506947149,21720.059779797,62.99176135625
2018-02-18,920.3391152474,21364.628474064,59.051804809375
2018-02-19,824.731974455,18439.644496415,50.80464890416667
2018-02-20,975.9523920949,22219.215344879998,48.35987963020833
2018-02-21,748.82702601588,16997.382449161,50.37990182291667
2018-02-22,571.08997948236,13625.0408856,49.39510323020833
2018-02-23,1017.944573457955,22848.20467326,50.75067011666667
2018-02-24,1013.16860474949,22865.12318079,50.52317697083333
2018-02-25,1011.56334948147,23098.14208713,55.292520948958334
2018-02-26,1005.2335493026001,22837.638255539998,55.66082195729167
2018-02-27,792.677360947624,17362.59957035,48.905584214583335
2018-02-28,1033.780012144,23271.97517704,50.849123285416674
2018-03-01,1007.4793755644,22750.261015492,54.256634472916666
2018-03-02,264.33661058109,5930.775757732,52.11620746041667
2018-03-03,449.49055052547,9866.4423887124,52.863145515625
2018-03-04,1046.63363405,23959.27578974,52.50338891249999
2018-03-05,1052.3670479365,24571.552003342,59.07608989270833
2018-03-06,1058.0773078166,24972.820321116,63.621737107291665
2018-03-07,500.92811740359997,11209.253827887,62.13324923125
2018-03-08,938.3517546021,21985.2018498,63.926084575
2018-03-09,891.3501152183,20908.866875913,63.34693666354167
2018-03-10,202.8945313142,4654.954913061,57.89687213958334
2018-03-11,680.1515701034,15402.24878138,62.93206991413043
2018-03-12,972.47912013071,22808.497921086,66.12819969479166
2018-03-13,533.358843532,12265.69410378571,63.32527604791667
2018-03-14,638.04930000439,15340.69794436,58.89921087604167
2018-03-15,893.997788523305,21719.5041021,57.668106618749995
2018-03-16,634.7460947507,15453.040897148001,53.867584273958336
2018-03-17,924.7587131481,22204.529057726,55.186577987499994
2018-03-18,1043.5903062507,23778.73138569,54.908658852083335
2018-03-19,1112.70408575203,26208.4198273,61.56441390520833
2018-03-20,779.73306549624,18093.6147803013,65.313940196875
2018-03-21,344.530846932,7860.6053101512,61.451211461458335
2018-03-22,151.98806632272,3570.822367356,59.24764409895834
2018-03-23,871.1003470693,21027.03948926,62.856041187500004
2018-03-24,913.16565348705,21561.266914323398,58.65913490104166
2018-03-25,934.5081676634001,22430.910004645,57.55554880104166
2018-03-26,1207.0492151221,27759.587068588,58.04280131770833
2018-03-27,1193.4651221574,27884.09628176,62.95500999479166
2018-03-28,1167.9395364443,27575.288614248,66.62057082395833
2018-03-29,1157.0664825239999,27519.79791416,69.11214030833334
2018-03-30,1110.8682539889999,26757.383035129,71.84841938125
2018-03-31,995.754081365,23527.644473086,69.96752902916667
2018-04-01,942.1738879432,21925.3890148,65.003641875
2018-04-02,572.1597516802,13086.181231277,60.73643347708333
2018-04-03,1031.89605966362,24062.09891682,65.16229451666666
2018-04-04,1102.6071310937,25514.97234212,64.49984228333334
2018-04-05,1041.88167653,23993.9614555243,65.42023818020833
2018-04-06,1033.145860647,23904.4235007071,65.44351527291667
2018-04-07,1093.7074783929,25448.697791786,67.59952770625
2018-04-08,1064.78419877058,25003.5774435795,69.8577879875
2018-04-09,1169.92287565017,28379.547332531,77.9390116
2018-04-10,1168.412958827,28335.868265495,79.917390259375
2018-04-11,1214.589042554,28857.76276042,72.04808794166667
2018-04-12,1163.1891769553,27008.96282248,63.869681759375
2018-04-13,1222.65215509319,28891.99044076,67.743210271875
2018-04-14,1216.78052583776,29329.387594904,73.459271190625
2018-04-15,944.2559291342,22228.229715011,69.430426578125
2018-04-16,1005.5944114511,22942.128042645698,59.5699666625
2018-04-17,1269.026227881,29763.805827711,60.65207823854166
2018-04-18,1255.0745471186,29603.35976479,64.45049829375
2018-04-19,571.348506546,12769.745024247,55.28548856875
2018-04-20,1249.3479285182,29584.482808142,63.675062365624996
2018-04-21,1125.980789433168,27465.65374199,72.77884773645833
2018-04-22,1235.3375454414931,30141.13176217657,75.45098740833333
2018-04-23,1248.718962113,30159.95559596446,72.75365074895834
2018-04-24,1218.54619880694,29356.42774724,70.57272598333334
2018-04-25,1263.083130243952,30107.3008752126,69.56011202083333
2018-04-26,1254.07949174623,29713.283403182,66.97666404791666
2018-04-27,1104.6632882503,26048.229658329998,65.36110497187501
2018-04-28,1229.92930408683,29180.28807036,64.72709596145833
2018-04-29,865.9852037632,21174.90997677114,62.847236842708334
2018-04-30,480.650991238542,10684.59515426,59.91882434895833
2018-05-01,220.8652452523,4959.315806678,54.988574057291665
2018-05-02,384.5365791019,8976.543015002,55.15426502395834
2018-05-03,1306.1083767919,31135.339025633,66.18820805104167
2018-05-04,1252.3646354272,31070.008846145,76.62085418333334
2018-05-05,1242.7482824268,31026.511606,81.32753123541666
2018-05-06,1158.1600974465,28451.491762553,77.6713583
2018-05-07,1293.0795347769,31733.85812516,74.2970774125
2018-05-08,1246.2689650643001,30094.92452689223,74.31046184895833
2018-05-09,1271.6527700876,30866.838455016,73.755652415625
2018-05-10,1261.4562601902,30396.3065240992,72.230911234375
2018-05-11,356.963961761822,7996.688595303,60.95266996875
2018-05-12,448.6201719211,9962.458076021,59.711272381250005
2018-05-13,911.324067053617,22219.2397966663,62.94259320729167
2018-05-14,1189.83517999514,28953.219834171,66.1119331125
2018-05-15,1261.08215074686,30431.3318870462,65.91860141458334
2018-05-16,1317.5890123481,31971.474339479,67.58343362916666
2018-05-17,1318.72739561261,31932.86564501,65.83797515520833
2018-05-18,807.4727048368,19119.769675117,64.78632344895833
2018-05-19,502.28191877119997,11560.045942195,63.79808764479167
2018-05-20,641.2190539838,14712.388574979,65.30006750625
2018-05-21,298.2524864847,6742.7623345402,60.12581808125
2018-05-22,553.7233292009,12555.527648366,61.793505395833336
2018-05-23,837.0245595386,19482.951983014,64.45772610833333
2018-05-24,524.351240697772,11769.299614086,62.902837113541665
2018-05-25,1066.71225909401,26288.98432077,65.18603937916667
2018-05-26,402.9379086125,9417.293795585,61.288359371875
2018-05-27,1067.8815432824001,26104.881635924,66.466810703125
2018-05-28,1279.0338532648,31184.0525416,70.712744459375
2018-05-29,1145.2073112215,28073.9889421,70.36172172083333
2018-05-30,664.4581395289,15237.662467311,66.11065832916667
2018-05-31,749.81016364237,17427.3232605221,66.0104995125
2018-06-01,1312.949947856863,31981.2093609967,70.46468675729166
2018-06-02,1293.511058501,31710.0156158618,75.631204296875
2018-06-03,1300.586970504008,32228.7003217317,77.69330925729166
2018-06-04,1162.0986951116,28591.6274517226,75.04127539479167
2018-06-05,1253.9487743275,30498.84691643,72.09292753958333
2018-06-06,1252.10970652675,30704.2291503434,72.900818575
2018-06-07,1237.1919624761001,30388.91353356,72.18048074479167
2018-06-08,1270.89077918761,31736.288060434,77.7460512
2018-06-09,1273.9828278677999,31693.2457752751,77.87221225104166
2018-06-10,1255.04227533107,31264.594801258,76.65410448020833
2018-06-11,1255.4785218921,31428.797626405,80.141322678125
2018-06-12,1259.04551589622,31567.636292552,80.79057792916667
2018-06-13,1240.01881016751,31185.099773593,81.083310228125
2018-06-14,1251.93269398888,31507.293090976,80.49668369999999
2018-06-15,1199.54034549265,29944.0912091327,78.262645290625
2018-06-16,993.12000503489,24443.615472945,69.13208879791667
2018-06-17,974.0234086455,23657.049840315998,67.34555703541666
2018-06-18,1110.7123345902,27338.40316687,70.55780261041666
2018-06-19,1262.57327018,31258.28430465375,73.15059805729167
2018-06-20,1256.65473321,31250.99413538,75.19289834791667
2018-06-21,1238.93633740144,31071.686704701,76.94470629375
2018-06-22,1209.0763471118,30605.897142458,79.66362612604166
2018-06-23,1219.8809052168,30112.94352888,73.71793185624999
2018-06-24,1179.2162119637,29476.755880701,74.54199509062501
2018-06-25,1248.731588496,31420.053043505,76.31198043020834
2018-06-26,1258.81055588342,31608.89043588,77.345720271875
2018-06-27,1234.659411631,31050.5997066438,78.18930567604167
