,ac_power_sum_inverters_daily_integral,irradiance_poa_o_587_daily_integral,temperature_ambient_o_586_daily_mean
2017-01-13,1228.2274315105,5045.32296172,12.651712905520833
2017-01-14,1397.97810654688,5781.811058635,13.74489704375
2017-01-15,474.97747352749997,2040.069901786,9.884932785416666
2017-01-16,2298.447820704063,9681.53100083,10.9472789815625
2017-01-17,4579.04069421654,19768.78721122,11.756091382708334
2017-01-18,4647.42670390358,20188.752644571,11.946751169895833
2017-01-19,1685.85433304008,7300.342167028,10.928638792083333
2017-01-20,965.1884791415,3964.9669569325997,10.028680574791666
2017-01-21,3441.3468688512,15757.046520372,8.8660128175
2017-01-22,3500.99325200397,14475.687112624,9.964932821979167
2017-01-23,3568.79489108273,15239.78097293,13.953486194583334
2017-01-24,3797.234666815643,16082.807548327999,7.896423588229166
2017-01-25,4918.3440862663,21091.62512061,6.52073377334375
2017-01-26,5065.5333823469,21642.2032383475,7.347879603142708
2017-01-27,5272.2242309852,21935.63832704,7.008954845958333
2017-01-28,5189.2339196388,22280.05459793,9.3140509546875
2017-01-29,5044.1942899161,22327.002977029,13.199430514895832
2017-01-30,5059.185887103664,22477.642918752,14.044084505416668
2017-01-31,5060.5638034052,22591.176332011,14.215149283958333
2017-02-01,5099.90189504554,22852.8950969,15.549864564687502
2017-02-02,4450.23185160521,19075.9211242137,15.209745303229168
2017-02-03,4286.269062751,18863.4225442345,15.663879787604166
2017-02-04,4949.921470242292,22459.84674384,15.959497690208332
2017-02-05,4850.663427573676,21263.15041756,16.275681808958335
2017-02-06,2889.48188299927,12194.4551000024,15.761140085416665
2017-02-07,4872.3924454451,21474.3980549948,15.4548378625
2017-02-08,4988.75588136784,22207.679911772,17.539005769791668
2017-02-09,4872.0071617767,22175.91374871,20.046959641666664
2017-02-10,5066.5695775123,23237.311594491,21.216408597916665
2017-02-11,4515.6211636953,19746.5930902929,19.694153831250002
2017-02-12,3416.5560845241,15098.2306803399,16.708196753124998
2017-02-13,3378.1119833919997,14624.40608478,15.532987217708333
2017-02-14,3451.097042784438,15208.733636899,15.10889118125
2017-02-15,5454.9822732875,24093.345528949998,15.265202545729167
2017-02-16,5367.8962576168,23624.234488847,14.9988402609375
2017-02-17,4097.6206185599,17615.5606506341,16.123857739375
2017-02-18,2452.5780290726,10914.68536941,14.340387855104167
2017-02-19,2964.0638485028,12525.99077499,11.612402797083334
2017-02-20,4995.69908504345,22451.459391886,14.495171371875001
2017-02-21,5593.753112930094,25042.0835010307,16.5055035553125
2017-02-22,5564.8729790726,25239.263371066,19.00069658958333
2017-02-23,5977.767267761,26140.398105919,13.4587164778125
2017-02-24,5970.026377601386,26081.02591125,10.3329652284375
2017-02-25,5950.39052031528,26307.564713698,11.922916640416666
2017-02-26,3985.3842581446,17476.356603598,14.194739684375
2017-02-27,4187.0092520199,17311.13799199,14.476687506562499
2017-02-28,3618.145908597939,16437.34980401,14.977081142708334
2017-03-01,5962.2850079513,26610.9939520316,14.7695324528125
2017-03-02,5968.3592364834,26827.8285249412,17.274530036458334
2017-03-03,3053.82805916018,12789.781227185,18.47055801770833
2017-03-04,5329.2675391976,23879.703767046998,19.17211804375
2017-03-05,3385.5971999871,14133.816273206,19.487932796875
2017-03-06,6125.6405237459,27294.260469996,14.627283648958333
2017-03-07,6051.08641064261,27383.630129216,15.949602981145832
2017-03-08,5945.494447865914,27494.4877518133,20.177448017916667
2017-03-09,5971.0998851055,27736.123421584,21.42007645625
2017-03-10,5877.96170775742,27563.0490015113,23.109606463541667
2017-03-11,5883.20543494033,27540.79552397,23.297003566666664
2017-03-12,5905.08412545068,27447.1112503,22.401071706249997
2017-03-13,5905.31851709992,27691.957740573398,23.778372683333334
2017-03-14,5970.9319851996,28105.6070694759,24.246179272916667
2017-03-15,5143.259240724,23681.65026366,24.179278926041665
2017-03-16,5943.92195334245,28058.461224268,24.696361302083332
2017-03-17,5955.5311224375,28097.194980442,24.92213551770833
2017-03-18,6010.6846887614,28340.8723847,25.560255639583332
2017-03-19,5978.4929096435,28149.694013399,26.173265384375
2017-03-20,5979.4930959663,28113.46287685,26.364018613541663
2017-03-21,6167.4708905269,28716.88726303,24.739854241666666
2017-03-22,5476.5333702739,24682.60445362,22.057251157291663
2017-03-23,4557.8051170755,22227.980387591,15.280925880208335
2017-03-24,6422.6561696846,29486.935837639998,16.641833366770832
2017-03-25,5982.4192812377,27819.272791672,18.822173586979165
2017-03-26,6322.498571389119,29118.689213092,19.037156291666665
2017-03-27,5326.9926713404,23884.38984248,19.228105379166667
2017-03-28,6293.5903287641995,28871.167718904,16.857688596875
2017-03-29,6422.5560263278785,29717.8856687,18.68200798229167
2017-03-30,6429.323249374562,29811.65341139,21.546950143541665
2017-03-31,6061.138390904481,27167.227835377,16.457810244791666
2017-04-01,4171.269584197913,18900.36675821,14.302465185416667
2017-04-02,6428.78646050178,29585.22863846,16.304802058125002
2017-04-03,6399.3698164898,29532.65468968,19.726840375
2017-04-04,5882.16060872155,26825.83040778,17.787837983333333
2017-04-05,6331.83496780909,29952.0103101531,21.14730216875
2017-04-06,6142.5036129352,29611.946707568,23.157690935416667
2017-04-07,5849.30657446608,27458.50843265,23.604839011458335
2017-04-08,6169.0534479658,29507.09425532,22.826891196875
2017-04-09,5281.6349012952,24310.262293258,19.89733675625
2017-04-10,6228.5880581804,29641.936786752998,20.6524943875
2017-04-11,6064.005951492,28625.99102333,22.326724172916666
2017-04-12,6292.1072191129,30107.997923520998,24.087409780208333
2017-04-13,5701.4283860452,26837.804100387,24.282013978124997
2017-04-14,6414.6813277783,30382.2609002,23.843425660416667
2017-04-15,6479.6640246415,30918.777440719,23.051709591666665
2017-04-16,6394.7474771349,30709.70056201569,23.793245408333334
2017-04-17,6298.7559394799,30052.5811612,23.812372800000002
2017-04-18,6380.1778308312005,30670.0728557786,25.500683077083334
2017-04-19,6377.9263636432,30509.2228234032,25.193579829166666
2017-04-20,6498.57466025511,31238.852370811,24.336565057291665
2017-04-21,6531.45590855627,31295.7644307594,24.44865978958333
2017-04-22,6430.6003871298,31265.385169861,26.15224431458333
2017-04-23,6340.7544978003,30627.923240732,26.903485990625
2017-04-24,6036.6667321119,27872.15668018,25.40930435104167
2017-04-25,5679.90859029457,25755.832701691,22.785368021875
2017-04-26,6479.87883899859,30670.60917257,22.289589186458333
2017-04-27,5965.932407555515,28021.36392148,24.953553075000002
2017-04-28,4766.4997596255,20863.03115053,22.472534705208332
2017-04-29,6862.93677760815,31777.090673987997,17.854732715729167
2017-04-30,6690.6339128436,31687.358007193,20.959796160208334
2017-05-01,6638.54660801205,31800.2564181697,23.590888901041666
2017-05-02,6531.1097946902,31455.39462898,25.321935155208333
2017-05-03,6417.5992284037,31172.86969562,27.229378541666666
2017-05-04,6346.43921906964,31099.2635711129,29.63560638125
2017-05-05,5066.91185913692,23842.50228714,30.726488298958333
2017-05-06,6648.9230927118,31461.074385155,27.572304409374997
2017-05-07,5103.19307543954,25521.832967166,20.045244130208335
2017-05-08,4955.98646506648,23522.464024407,18.174237515625
2017-05-09,4598.5905002455,20210.12384764,14.766113505208333
2017-05-10,5666.9002946961,26435.747305484,17.52091196875
2017-05-11,6847.4100162792,32142.53140048,23.038709432291668
2017-05-12,6717.976816982009,32175.851766233,27.835865729166667
2017-05-13,6848.050375579525,32600.99953092,27.488264578124998
2017-05-14,6401.1383153269,30075.64260974,25.345343865625
2017-05-15,7072.63238583997,32637.6637993451,23.013954976041664
2017-05-16,5634.56307621465,26431.133094039,18.248810085416668
2017-05-17,7003.854737290708,32562.8381923762,21.240889925
2017-05-18,6676.86510449241,31633.618931859,22.09352669791667
2017-05-19,7022.82378376342,33027.87919944,22.14503001458333
2017-05-20,6926.27352925281,33105.1717011928,25.71951486770833
2017-05-21,6800.60134539977,33018.93182895,27.99022692708333
2017-05-22,6773.410740374659,32778.0113002116,29.01503027708333
2017-05-23,6718.91634301765,32731.15517297,30.311248787500002
2017-05-24,6389.45475006356,32686.9041116008,31.431956214583334
2017-05-25,3788.6746583241998,27137.903375561,30.118229010416666
2017-05-26,4969.86130236583,32947.258384608496,28.600708477083334
2017-05-27,4936.3992152484,33274.582581558,26.985604087499997
2017-05-28,4867.5407797439,33074.86179253,29.207625060416664
2017-05-29,4183.1734047122,27747.6638759,29.875135140625
2017-05-30,4992.98682294045,28716.882892577,29.15006934375
2017-05-31,6522.15783378426,31480.810727588,29.804569509375
2017-06-01,5583.85141212247,27151.0355071874,28.17222893541667
2017-06-02,6656.623727695,32061.90657687,29.13224765520833
2017-06-03,6387.675512384333,31284.7692994253,31.92923751875
2017-06-04,6538.640499272544,31929.8827530431,32.2836715375
2017-06-05,6533.2342560371,31946.9726861562,32.924532382291666
2017-06-06,6071.4529404748,29728.800220502,32.862235016666666
2017-06-07,6549.3724729425,32230.980020452,32.99005888020833
2017-06-08,6272.89540714364,30738.9301546944,32.18823724375
2017-06-09,6524.211817355496,31823.057958512978,32.82921955625
2017-06-10,6813.9666423753215,32894.3061330566,31.006788279166667
2017-06-11,6983.90386432692,33020.10910833,29.790311454166666
2017-06-12,6898.6623342496,32636.398630245,27.837894389583337
2017-06-13,6936.57436338637,33341.13869529,27.59763203125
2017-06-14,6851.3598146809,33493.393560173,30.236009273958334
2017-06-15,6812.73197212084,33612.4637959546,32.529678152083335
2017-06-16,6761.02192538887,33131.014830817,32.180517314583334
2017-06-17,6662.80718760262,32655.341189474,32.701065878125
2017-06-18,6242.5771061038195,30388.038136986,33.521207160416665
2017-06-19,6371.09538790649,31789.568896479,37.530984591666666
2017-06-20,4648.2374729611,24018.3260011351,38.566150469791666
2017-06-21,6285.6080067855,31325.2136905207,38.46981144166667
2017-06-22,6224.6116370217,30694.050471448998,37.131152532291665
2017-06-23,6142.89996257004,30638.6038184941,36.03176521666666
2017-06-24,6209.03831642338,31085.0597542917,38.117185051041666
2017-06-25,5735.7035787851,28985.372563606,38.134430493749996
2017-06-26,6270.65203616797,31006.0298296034,36.08405546979167
2017-06-27,6479.4321989558,31732.874335629,35.02183788020833
2017-06-28,6491.90500349033,31560.3113264209,33.75791654270834
2017-06-29,6525.615146700148,31874.347399135,33.910187665624996
2017-06-30,6783.8152190607,33178.9420625368,33.01568172395833
2017-07-01,6585.4660165449595,32316.086940653,33.85002403125
2017-07-02,6428.76771973619,31346.0442662891,33.879902837500005
2017-07-03,6282.66494624656,30597.498349546,33.60973615416667
2017-07-04,6225.2087929173,30731.4826762993,34.67313391354167
2017-07-05,6124.30345545807,30267.325923673798,35.16612360729167
2017-07-06,6197.82451498147,30696.569422565,36.06381861979167
2017-07-07,5776.65705985,28586.158103829,37.71011328020833
2017-07-08,5840.36224387863,28296.1430244616,36.47115034791667
2017-07-09,3201.422470442082,14558.853015333,31.914056692708332
2017-07-10,6146.7202805967,30500.72802111,32.873277711458336
2017-07-11,4625.97828006383,22232.919521943,28.947904177083334
2017-07-12,6333.4382450832,31526.7816280032,32.20967275520833
2017-07-13,6558.37810883622,31766.675742352,31.854197858333333
2017-07-14,5875.08016202472,29003.70351116,30.881594089583334
2017-07-15,5319.53043722874,25972.9509550247,31.174259071875
2017-07-16,6063.333041069666,29503.737509281,28.919871843750002
2017-07-17,3330.55138068118,16288.734031799,26.27447896041667
2017-07-18,3791.4874430354,17692.06532755,28.366491786458337
2017-07-19,4311.261424477,19798.813845055,27.188643304166664
2017-07-20,4842.5939912808,23931.988511909,27.848791638541666
2017-07-21,4726.939611734401,22793.6890182156,29.67218383958333
2017-07-22,4919.4878155303995,23545.60838693,29.31440873854167
2017-07-23,4145.1266874392,19987.216092519448,27.762415528125
2017-07-24,4482.058899674435,21658.6490785733,27.989206138541665
2017-07-25,5706.9659481315,27560.4350953475,30.864814640625
2017-07-26,5681.671839339,27938.711363658702,32.624722071875
2017-07-27,5502.77727279642,27171.7577882409,32.373026511458335
2017-07-28,4779.74521519237,23093.13129038,28.444705840625
2017-07-29,4035.88637184947,19175.5683676548,27.838827482291666
2017-07-30,3331.36408760737,15892.3630596166,28.3710427
2017-07-31,6097.607600273233,29983.9532420148,32.110739728125004
2017-08-01,3677.29415295698,17183.058355606,28.497068283333334
2017-08-02,3869.41627682387,18201.82069832487,28.703899018749997
2017-08-03,4581.7280108263,22533.2756545723,29.799479305208333
2017-08-04,6292.34546371648,30890.6268794721,31.507530149999997
2017-08-05,6304.71434014638,31150.62476767919,32.28216414270833
2017-08-06,6418.09778106526,31516.941925644598,32.19652776354167
2017-08-07,6327.55787332172,31178.256722342798,32.36651704270833
2017-08-08,6105.8925108549,30663.52401198918,33.34075933645833
2017-08-09,6293.9264333148,31368.15805505335,34.3080556375
2017-08-10,4906.51532759435,23940.90340499286,31.506929380208334
2017-08-11,6222.955079305677,30606.4292145331,32.6329293625
2017-08-12,5387.2134466458,26894.1535834563,32.881057803124996
2017-08-13,6092.1979107657,29759.940931984398,29.695438953125002
2017-08-14,5933.96121043861,29138.1838446879,31.655435353125
2017-08-15,5517.7160494364,26608.5056938691,31.106030302083337
2017-08-16,6449.72099695646,31222.24642856657,30.362694260416664
2017-08-17,6429.98077343081,31505.1267309916,30.7190094
2017-08-18,6301.0907793999695,31037.8951518771,31.347928511458335
2017-08-19,4719.02905157622,22686.5688351491,30.447108742708334
2017-08-20,4068.805756025654,19755.127725470702,31.348249104166666
2017-08-21,5604.01833421685,27289.518678961,31.55259175
2017-08-22,6200.8110254984,30817.9986154313,33.914575337500004
2017-08-23,4093.497591458763,19456.703032703,30.456472189583334
2017-08-24,6114.455267558839,30094.74037489914,30.779935434375002
2017-08-25,4739.5201393281,23255.3151722638,31.918144828124998
2017-08-26,4903.339973577,24321.6104770677,32.522645958333335
2017-08-27,5804.2057179168,28883.7104345779,33.47071674270833
2017-08-28,5994.8065973729,29236.5582771829,34.31283568229167
2017-08-29,5938.4896036451,28910.947680704,34.573471215625
2017-08-30,5948.9087552774,29332.1377844302,34.34402068645833
2017-08-31,6154.6654990949,29928.42062132003,33.66969656875
2017-09-01,5956.3299111823,29439.8045157406,33.815757185416665
2017-09-02,3587.5303012976,16554.9466551493,30.452054238541667
2017-09-03,5731.273276008237,28141.8911659449,31.884521858333333
2017-09-04,5764.25628497501,28109.355042238,31.72997933645833
2017-09-05,5495.3572730064,27304.6345525999,33.293731460416666
2017-09-06,5825.1446349298,28602.3432083957,32.906164194791664
2017-09-07,5500.135576370643,26811.679419129,31.724630582291667
2017-09-08,4946.6018743495,23473.458850487,27.95212578125
2017-09-09,5086.87918578619,24513.3389492551,28.749514985416667
2017-09-10,4986.9039124395,24611.26053384237,31.315541784375
2017-09-11,4818.5942955479,23790.462874878,33.42250804166667
2017-09-12,5187.0344045446,25345.061981398,32.860539821875
2017-09-13,5570.32018169213,27426.8149488427,32.12236127916667
2017-09-14,5392.17107833567,26096.6931357524,30.52363015104167
2017-09-15,4750.17072092655,23636.679979768,29.127137718750003
2017-09-16,5665.45132167121,26635.340668892,29.360161942708334
2017-09-17,5874.9550029152,28463.84504713,29.02409821770833
2017-09-18,5890.388099384676,28457.0277399,28.964645673958334
2017-09-19,4985.36133141705,23536.8578069435,29.136199925
2017-09-20,5474.547849573423,26322.84747149182,28.989662156250002
2017-09-21,5792.6651541923,27615.602626367,29.401488492708335
2017-09-22,4949.95225122976,24383.705436022,27.688935252083336
2017-09-23,5885.91350214332,27826.253577643,24.350357454166666
2017-09-24,5957.4590811668,28170.411817345,22.165130809375
2017-09-25,5949.19738581031,28333.128842571,22.4800276375
2017-09-26,5462.3688917010995,26085.604211293,23.178960698958335
2017-09-27,5738.92104077985,27380.0176135268,23.503293740625
2017-09-28,5697.918812258124,27184.23112334,25.312748682291666
2017-09-29,5502.6014578614,26576.767825681,28.035230446875
2017-09-30,5572.5679695857,26599.299861122,27.498772016666667
2017-10-01,5711.5480605109,27240.785622188,26.66916996770833
2017-10-02,5786.52411619993,27049.95195897,27.351362282291664
2017-10-03,5710.17817341407,26785.60084372146,26.165015009375
2017-10-04,5244.50219707793,25257.029950909,28.950707172916665
2017-10-05,5209.7611495653,25320.719912114,30.233414138541665
2017-10-06,5532.39293162354,26590.978189296,27.524983678125
2017-10-07,5600.22817719616,26911.0132450558,26.07877551458333
2017-10-08,5631.69378541239,26768.9145125283,25.08981826666667
2017-10-09,5476.99800920541,25872.495277457,25.175436483333332
2017-10-10,5470.1059096073695,25816.9839417039,25.451467661458334
2017-10-11,5204.406488879099,24807.4698877111,26.842219982291667
2017-10-12,5140.7262845399,24397.4399861069,26.85656362916667
2017-10-13,5169.8058058945,24781.8177870946,26.214334469791666
2017-10-14,5225.7547316972,25159.1257629,25.84346906770833
2017-10-15,5152.9899025297,24966.403212768,26.474119293749997
2017-10-16,5104.764334743,24667.02188951,27.45631493333333
2017-10-17,3936.3329782264,18456.35558895,28.826194345833333
2017-10-18,4831.972821193349,23342.831674854,28.391827504166667
2017-10-19,3357.04593809811,16077.980054929,26.366481403124997
2017-10-20,5016.416439047757,23619.971719987,24.830878631250002
2017-10-21,4955.50851543948,23363.032272727,22.208196764583334
2017-10-22,4992.49163438986,23866.174944631,24.234255828125
2017-10-23,5016.86816357806,24298.76577075,27.104104302083332
2017-10-24,4878.8355610971,23562.089104995,27.8475174875
2017-10-25,4889.5743064535,23501.0364642287,25.925614520833335
2017-10-26,4877.5276656988,23227.431384902,24.672631720833333
2017-10-27,4829.0496516109,23106.951542098,24.158550940625002
2017-10-28,4793.7911881199,22736.762072909998,24.165538207291664
2017-10-29,4795.13341939235,22886.7704296981,24.235819708333334
2017-10-30,3623.2741150132,16311.448314387,22.50214591041667
2017-10-31,3823.82687693658,17013.23057728,20.553770828125
2017-11-01,4786.523702091949,22106.846429818,21.139735942708334
2017-11-02,4869.88660955817,22399.88608281,20.691902609375
2017-11-03,4533.4241009551,20858.386443340998,21.691851715625003
2017-11-04,2610.5351749785,11772.447564248,22.0540256625
2017-11-05,4766.9169653524,22163.5915093242,21.1330196125
2017-11-06,3851.2483825523,17680.44044839,20.55373712395833
2017-11-07,1767.0804327307,7827.60237926,21.707415378125003
2017-11-08,4491.6335181784,20486.664221266,20.64186465104167
2017-11-09,4563.715692671514,21518.823394526,22.073345969791664
2017-11-10,4281.7022503798,19829.945557679,21.529474325
2017-11-11,4316.401539632253,20307.6109237956,21.430571765625
2017-11-12,3927.4126164436566,18452.202341169,21.747539317708334
2017-11-13,3087.62095343773,14015.437357137,22.21589594166667
2017-11-14,4255.353803677022,20585.8805778774,22.116639996874998
2017-11-15,3703.94784829784,17244.076950089002,20.736553154166668
2017-11-16,4356.04140022073,20716.88581918,21.60498866770833
2017-11-17,4187.7709398697,19423.248923465,20.734143373958332
2017-11-18,4444.7434751821,20735.74290752,19.585178294791667
2017-11-19,4445.359175133,20730.29813476,18.850948988541667
2017-11-20,3821.6153771291,17151.61191292,18.6284224375
2017-11-21,3715.06533984344,16907.237220418,17.817517438541667
2017-11-22,4235.876234846,19932.88633056,21.709610985416663
2017-11-23,4274.98280282,20267.16608182,22.630973270833334
2017-11-24,4205.3869027757,20020.385781233,21.217908707291667
2017-11-25,4177.6818072018,19812.66938357,21.496702410416663
2017-11-26,4110.9062767795995,19763.14752082,22.691508020833336
2017-11-27,4037.3648242518198,18754.0569344,21.411473436458333
2017-11-28,3751.29379639344,17094.6540177,17.7799989625
2017-11-29,2335.51890117508,10231.03188276,19.924334316666666
2017-11-30,1450.0290412388,6367.311452881,19.65780672083333
2017-12-01,1893.6099631973,8649.827621694,20.796069684375002
2017-12-02,1935.4633250869629,8617.92529868,21.40412843020833
2017-12-03,3356.12964776643,15287.8871076451,18.495767357291665
2017-12-04,3453.2528254242998,15663.898447665,17.44253225
2017-12-05,887.2884164614,3881.72232745,14.127598396875001
2017-12-06,3966.1976146955,18129.94586478,16.369999913541665
2017-12-07,4504.2446745879,19393.6141259371,10.914743084479168
2017-12-08,4253.063995853595,18911.42242973,10.051920100833334
2017-12-09,4004.185538771,18132.7446953486,14.590857646979167
2017-12-10,2791.6369660784,12251.00397498,15.3960278659375
2017-12-11,2412.32443887538,10597.473077005,16.256855313541667
2017-12-12,1071.7479499518,4715.776898441,13.682986219791667
2017-12-13,3978.7696856434,18313.243349533,16.117207160520834
2017-12-14,3932.0955976441,17830.05881502,14.611824051249998
2017-12-15,4036.2768525261,18275.679346424,14.105535982187499
2017-12-16,2104.24937388501,9065.62357236,12.353201429166667
2017-12-17,1828.6075397467512,7959.279210882,11.4210058875
2017-12-18,3117.8136303689,13931.574787900001,11.892949168854166
2017-12-19,4136.3711441643,18387.34287491,11.584557903958334
2017-12-20,4222.63213400192,18892.2567459165,13.429081059479167
2017-12-21,3705.5121687098,16464.808112243998,9.814453662916668
2017-12-22,4397.0087386063,19038.269679394,6.208341449205208
2017-12-23,3323.513075599,14314.48666158,10.3629142821875
2017-12-24,4165.81218539557,18907.03270048,13.896395773854167
2017-12-25,4231.128738016801,19371.54414062,14.377878417812498
2017-12-26,3634.420541507,16470.437664777,14.115624965416666
2017-12-27,2468.2250120022,11108.318332096,14.8695427553125
2017-12-28,4192.18582368434,19298.8137023673,16.903290370833336
2017-12-29,4166.95914611129,19373.61841489,18.132924675833333
2017-12-30,4188.466086363381,19446.77323575,16.855621460729164
2017-12-31,2997.5962632132,13361.97671318,15.732744081354168
2018-01-01,3976.33334801971,18230.93440193462,16.841263977291668
2018-01-02,4041.1811762407,18472.095620666,16.662990748854167
2018-01-03,2712.2635629745,11697.795844717,17.184878481770834
2018-01-04,3790.66301285062,17504.467695854,18.576915473958334
2018-01-05,4139.25758828421,19073.04065641,17.244312473958335
2018-01-06,3160.987458539647,14146.65376629,16.909438771875
2018-01-07,3784.02049212575,17068.816627103,17.991612303125
2018-01-08,2848.6848199867,12975.36189027,17.669297239583333
2018-01-09,1552.2713933615,6793.783587963,18.097955916666667
2018-01-10,1612.70327213749,6671.5101199871,11.814151692916667
2018-01-11,4506.383634078935,19892.348177273,12.776511539270833
2018-01-12,4395.2235116497195,19634.68184143,14.111727869166666
2018-01-13,4447.34965095413,20333.85641031,16.9732036159375
2018-01-14,4287.0811265049,19339.7805538573,17.463974415625
2018-01-15,4339.7237917489,19707.21935285,15.877800944895833
2018-01-16,3727.8110035625,16150.182156847,15.214945496874998
2018-01-17,4512.6174794331,19933.3202783438,13.476594893749999
2018-01-18,4201.27697293859,19304.560541529998,14.649783635520834
2018-01-19,4511.17787474815,20548.1932911304,16.243987397291665
2018-01-20,914.955104771502,3909.685776781,13.1763056275
2018-01-21,4828.4895666303,20843.755298265,6.997276638020833
2018-01-22,4150.12553315116,18231.773718085,8.0382871009375
2018-01-23,4797.6383228682,21417.124595745,11.101256919374999
2018-01-24,4795.7148829087,21852.90965556,13.5544224784375
2018-01-25,4748.9685219535,21484.671759368,14.454964021770834
2018-01-26,4844.2896902186,21775.9990208986,13.415276657395834
2018-01-27,4821.4095114707,21795.45214624,13.661037061666667
2018-01-28,4799.546168130404,22038.727959439,16.900145691979166
2018-01-29,4807.687784463493,22416.437317886,18.265093709166667
2018-01-30,4446.6187086556,20334.406168826,17.392117951875
2018-01-31,4896.96951503184,22672.5692550759,17.049671343645834
2018-02-01,4822.664770307,22393.87928094,17.816020851145833
2018-02-02,3102.2828222139,13777.1934029927,17.153729209583332
2018-02-03,4835.99898148426,22307.994899185698,17.59039481625
2018-02-04,4848.15264953144,22566.0137103441,17.744625043020832
