,ac_power_sum_inverters_daily_integral,irradiance_poa_o_744_daily_integral,temperature_ambient_o_743_daily_mean
2017-08-26,374.0721228162,27094.841979382,28.51480200416667
2017-08-27,352.7722163013,25666.9999646363,29.069527546874998
2017-08-28,326.15201074303,24186.4314318488,32.811480490625
2017-08-29,351.43259437017997,25911.7151866615,34.337059252083336
2017-08-30,343.36579271759,25413.9362757336,34.500403867708336
2017-08-31,296.0405112847,22314.854258728898,35.000452179166665
2017-09-01,339.768604811041,25660.0930445409,35.408320415625
2017-09-02,282.479510166,21144.7454074781,34.723084264583335
2017-09-03,273.4507982975,20368.237180177,31.085305651041665
2017-09-04,353.6141008159,24237.578362599997,26.252754606249997
2017-09-05,376.5390799449,25476.8797471873,27.959369139583334
2017-09-06,362.9335348262,25025.73410524,28.047180406250003
2017-09-07,384.612368954,26551.529232837,27.600098434375
2017-09-08,368.8211339453,25617.2765822,26.60672210729167
2017-09-09,351.62291610596003,24138.641780048,26.15757761458333
2017-09-10,360.022721157575,25348.3023511878,29.298532425
2017-09-11,312.95515354165,22561.9026675185,29.30386686145833
2017-09-12,325.15551359526,22918.296286938,27.864672532291667
2017-09-13,376.83499506455,25651.2191587971,23.110111186458337
2017-09-14,200.04090638081001,13153.2331451796,21.283274283333334
2017-09-15,204.10150322570001,13662.16936149,21.520170977083335
2017-09-16,306.1470254187,21242.864905314,21.914530129166664
2017-09-17,262.66251689425,18314.064728287398,21.805273020833337
2017-09-18,361.20001031767,24640.966278509,22.059122507291665
2017-09-19,284.78864253097,19627.38364966,22.463958304166667
2017-09-20,196.56478024816,13372.5963555,21.778325392708336
2017-09-21,216.56025679886,14918.165675976,20.291466492708334
2017-09-22,358.12740229003,24052.506539258,19.50387624895833
2017-09-23,355.39555657947,24073.774743107,19.881541565625
2017-09-24,360.23692781333,24739.385004583,22.836611015625
2017-09-25,352.72628557994,24495.8070551427,24.495308008333335
2017-09-26,341.7188956262,23706.88030341,24.302985216666666
2017-09-27,337.2150859929,23560.376473149998,24.843157375
2017-09-28,327.7854909441,23335.654048258,27.13470953958333
2017-09-29,326.5313506827,23159.71631419,27.030612316666666
2017-09-30,323.6552375468,22814.736533141,23.967795155208332
2017-10-01,284.13736410948,20296.596354136,21.638785789583334
2017-10-02,298.0477285141,20903.635104761,21.4624756
2017-10-03,226.41389388325,16014.11012868,20.385512726041668
2017-10-04,321.1784993757,22577.318266061,22.30135535625
2017-10-05,310.62017026176,22325.202804212,23.75048484583333
2017-10-06,315.86917960247797,22475.211291207,26.39753357395833
2017-10-07,301.6860720313,22103.04403334,27.349418054166666
2017-10-08,299.66357613275,21430.46163558745,22.376857596875
2017-10-09,324.8653805016,21936.25178156,23.36062264583333
2017-10-10,300.6854324194,21292.013978005,23.862108818750002
2017-10-11,296.15368651984,20703.955493565,21.875744260416667
2017-10-12,257.74979845885,18347.36023142824,20.754877185416667
2017-10-13,282.47054411034,19739.1527609279,21.417829732291665
2017-10-14,289.71448055694,20339.5667506039,24.41337489479167
2017-10-15,282.90352360365,20381.0425411767,26.529384253125002
2017-10-16,262.824328620754,19288.9445515632,27.95156469583333
2017-10-17,247.640119471,17882.9800618065,27.983719918749998
2017-10-18,243.1617260153077,17492.3115730118,26.07627543125
2017-10-19,232.5241356255,16028.942831728,21.654835804166666
2017-10-20,209.80263105129998,14552.01739532,19.711444440624998
2017-10-21,261.4939910392,18158.67585628341,21.113994277083332
2017-10-22,254.11096570077,18358.966015033,25.932214012499998
2017-10-23,258.05094851646,18400.742227784798,30.2306018375
2017-10-24,256.9788248169,18092.64916414364,34.435526428125
2017-10-25,251.07257739125998,17832.42281288734,32.205154110416665
2017-10-26,245.689271436929,17434.505136179,27.128553336458335
2017-10-27,239.4432631586,16878.593142723,25.442992985416666
2017-10-28,236.30494680374,16629.771428253,23.84819926354167
2017-10-29,200.77411593124,13953.89529042,19.50931941875
2017-10-30,102.62806877684,7023.0634155163,18.728391237500002
2017-10-31,136.9262422172,9450.0165658668,18.776147984375
2017-11-01,147.68035774943,10380.7899574386,19.378337747916667
2017-11-02,109.2052636957,7477.6827204407,17.913312514583335
2017-11-03,193.57362936943,13000.21339572,18.400181672916666
2017-11-04,222.189579982,15140.181202151,18.384809033333333
2017-11-05,154.8806871139,10728.172596811,18.41162081510417
2017-11-06,202.6250390187,13956.745924039,19.385229246875
2017-11-07,183.292860470337,12917.071862033,20.5500486625
2017-11-08,195.16732652656,13375.83282531,20.415611183333333
2017-11-09,140.9310744735,10544.228429405699,18.560064731249998
2017-11-10,143.58302138543,9867.23280046,17.51537027604167
2017-11-11,212.59471533072,14700.4741535,18.1119386875
2017-11-12,100.539736931829,6737.7113748487,17.306550955208333
2017-11-13,183.34453533567,11931.936364569,18.193268578125
2017-11-14,237.98968490917,15832.247360438,19.863343839583333
2017-11-15,172.21820823389,11223.520011237,20.816477884375
2017-11-16,156.32912884168,10363.46101308,21.19389470625
2017-11-17,180.1323728544,12124.794973592,20.255523211458335
2017-11-18,239.09419828362,15667.0822614543,20.014397042708335
2017-11-19,237.22170626838,15831.8550565272,18.82666203333333
2017-11-20,199.1050323481,13198.45682858,18.512508146875
2017-11-21,213.6574587012,14648.133782244,23.705678123958332
2017-11-22,220.52975511952,15273.554939532,26.003514844791667
2017-11-23,209.738554669446,14583.3861000533,25.875420214583333
2017-11-24,217.976775760343,15034.561224812,24.043884067708333
2017-11-25,216.0489945078,14895.3293716451,23.41923614375
2017-11-26,220.0052286817,14668.95822051,19.769602015625
2017-11-27,172.5539608543,11778.4415213473,16.488614559374998
2017-11-28,220.25246689125999,14330.48500126,18.151781120833334
2017-11-29,185.60633013918,12758.1722848018,18.044518535416668
2017-11-30,168.84404794634,11202.06115651,18.498869314583334
2017-12-01,206.5449363858,14070.495985378,18.917878542708333
2017-12-02,195.88378807819998,13321.3488404969,19.02923955416667
2017-12-03,195.05045078194001,13253.324989509,16.642348362499998
2017-12-04,204.99642285640002,13689.371422758,15.356068269791665
2017-12-05,243.6072702828,14880.3456699556,15.978064842708333
2017-12-06,235.4252167235,14827.35479036,20.187279928125
2017-12-07,246.3600671261,14980.634928349,20.353443241666668
2017-12-08,225.2342413141,14019.622849641899,19.83759941875
2017-12-09,221.779782827,14013.4269305238,20.141218846875
2017-12-10,170.0554446221,10532.805116866999,21.526737226041664
2017-12-11,221.3891747108,14251.242035908,20.268778913541666
2017-12-12,223.54298508392,14382.6618384678,18.812894633333332
2017-12-13,220.00323216097,14198.827578673,19.070393463541667
2017-12-14,223.78220270266002,14037.374582253,20.396561246875
2017-12-15,222.526223840041,14149.547141646499,20.272886651041667
2017-12-16,153.19761612595,9553.384488449,15.273454897916666
2017-12-17,224.63930225114999,13698.2231432807,16.179923631250002
2017-12-18,218.5614535058,13395.097839781,15.618744183333334
2017-12-19,207.73359372678,13010.777455857,15.226893505312502
2017-12-20,208.04563568725,12386.52084055187,12.701166643020834
2017-12-21,235.71539979218,13997.812011,12.363528888645833
2017-12-22,217.47527693828,13294.661983055,13.485931773229167
2017-12-23,140.697194972902,8660.911123638,14.063286988125
2017-12-24,206.99956151721,13014.667653192,16.591744153125
2017-12-25,184.7188726639,11133.185947685,14.7502290978125
2017-12-26,155.94161038417,9628.0763849452,14.810677144583332
2017-12-27,205.53949222038,13149.717516941,17.801983864375
2017-12-28,198.5293466541,12785.180378001,19.344038096875
2017-12-29,203.3041595118,13060.3234931347,20.591506983333336
2017-12-30,198.946535945,12652.629064942,17.794341294791668
2017-12-31,176.9257072529,11461.969269677,16.111047391666666
2018-01-01,174.8454213363,10759.427766284,16.054973437708334
2018-01-02,182.4405547837,11719.9616803,18.926409626041664
2018-01-03,101.79744337313,6420.458058989,18.949210741666665
2018-01-04,185.0512944008,11943.2377149049,19.2241736
2018-01-05,184.1868281079,11543.8416235862,19.276695711458334
2018-01-06,123.3812971022,7807.253832516,18.38723729166667
2018-01-07,171.6537594355,10652.849270142,18.6532929375
2018-01-08,34.470211250809996,2422.2846608294,17.408416786458332
2018-01-09,67.50944878081,4165.408797178,13.302895883333333
2018-01-10,176.006978168,11126.318982005,13.948704944791666
2018-01-11,231.18045069960002,14846.7203520875,16.684746576770834
2018-01-12,238.61072598067,15385.660839627,18.5149085
2018-01-13,234.65335666741998,15446.059064273,19.908337969791667
2018-01-14,214.94491720780002,14171.0832040516,20.137657413541667
2018-01-15,217.4824547718,13879.2790281975,18.202163083333335
2018-01-16,165.44894925168,10499.4756371567,17.681185107291665
2018-01-17,218.78829080025,14452.123994225,19.862687467708334
2018-01-18,226.174591509834,14891.818746334,19.417577803125
2018-01-19,160.726536202,9977.72371555,14.840730377083332
2018-01-20,258.661600454745,16517.40008383,13.366332248958335
2018-01-21,251.1645280061,15932.171138921,11.816803078541668
2018-01-22,258.37064378725,16631.9423186969,14.212571784166668
2018-01-23,257.696098504944,16732.080937838,16.20165518041667
2018-01-24,259.947671530125,16878.7374561353,17.086024232083332
2018-01-25,124.07084381796,8038.1534449859,12.3893761846875
2018-01-26,262.99211968377,16792.106477081,13.89299412
2018-01-27,251.66928334738,16470.341552711,16.9154698071875
2018-01-28,269.25457589957,17280.931019976,24.59696645625
2018-01-29,275.537344445085,17417.85446182,24.54789586875
2018-01-30,181.06205384507,11598.94831485,20.741192190625
2018-01-31,260.1423332325,17049.739000936,20.311983780208333
2018-02-01,264.6346369622,17345.3877872,21.1966008
2018-02-02,247.4622465926,16303.508257981,22.0777534125
2018-02-03,264.17093188863,17321.7278451785,21.004991990625
2018-02-04,260.2032332119,17329.1781314761,21.453841365625
2018-02-05,262.4867521754,17349.6581829572,20.461724508333333
2018-02-06,263.9738319573,17180.7359411041,18.48212396875
2018-02-07,269.65086712743,17971.0777183943,21.441101841666665
2018-02-08,264.9427849233,17939.2778939813,21.754875029166666
2018-02-09,266.71373133173,17864.4790813005,19.784407248958335
2018-02-10,127.1497541187,8139.084012776,15.070982654166668
2018-02-11,276.76260523893,18182.44747519,16.410732573958335
2018-02-12,236.16788402128,15154.104028400001,14.414931663541667
2018-02-13,270.85597936531,18716.465178322,14.702055611250001
2018-02-14,207.95015294083998,14196.282351869,16.662856336458333
2018-02-15,287.1354262374,19727.391233773,18.136516328125
2018-02-16,279.82467122756,19725.591679388,18.934033639583333
2018-02-17,293.69288141896,20572.447346121,17.985577566666667
2018-02-18,293.562119146322,20237.574480893,15.371386586458334
2018-02-19,305.72688921447,19317.532762856,11.160449014374999
2018-02-20,315.0632122202,21069.930693043,10.2386863815625
2018-02-21,255.86205358031,16983.204994247,11.049295179791665
2018-02-22,198.2558731611,13631.96846514,10.713722278541667
2018-02-23,314.20799169868,21306.84914499,11.917826508020832
2018-02-24,322.4013646551446,21842.99395253348,11.13416788875
2018-02-25,321.079050303968,22102.4296704128,13.707294163645834
2018-02-26,318.71541948101,21905.039886618997,13.512145908437502
2018-02-27,252.12814887330998,16080.03919324,10.623855340729166
2018-02-28,342.83841861105,22379.221772633,11.2973715646875
2018-03-01,340.75272130191,22374.914658062,13.08210876625
2018-03-02,125.27218582713999,7902.6794652482,12.571285853125
2018-03-03,201.0426140058,12507.851241628001,12.557009209375002
2018-03-04,360.89610579732,23739.28651087,12.778376254687501
2018-03-05,377.48213911663,24181.714936575998,15.497381949583334
2018-03-06,361.9973647986,24222.578290252,18.927250061458334
2018-03-07,183.87014019874098,11734.439873437,17.69395373125
2018-03-08,299.0120765031,20038.18469693,18.432518509375
2018-03-09,310.6958750086,20279.9669801958,17.763094823958333
2018-03-10,87.17223310082,5640.67684828446,15.219657371875
2018-03-11,289.5944981173,19476.454089188,17.91551676956522
2018-03-12,328.9920166767,21776.116401418,19.621028945833334
2018-03-13,217.0033118301,14060.40038328,18.152842491666664
2018-03-14,264.08091324558,16746.008347705,15.6744860625
2018-03-15,288.82784813638,19880.6019365988,14.457197991666668
2018-03-16,277.008291420989,17788.115561284,13.197767370833333
2018-03-17,353.3074400816,22449.985947763438,13.259954795833332
2018-03-18,361.656717401,23411.65186516341,13.590370458958333
2018-03-19,394.2468680594,25820.56812171687,17.754475725
2018-03-20,286.4145815389,19409.7040456534,19.038731488541668
2018-03-21,179.5465097205,11313.94594290374,18.286715397916666
2018-03-22,67.53469916118,4425.429575450999,16.48785182083333
2018-03-23,363.543200236,24556.583566933,17.758149245833334
2018-03-24,351.78279018606,23468.406429885,14.962848415624999
2018-03-25,352.09926813078,23139.414412956998,14.320511616666666
2018-03-26,426.9142959215,27709.765730908,15.157449031250001
2018-03-27,420.5787460808,27700.860658437,18.267508194791667
2018-03-28,412.1271283338,27329.401582973,19.133498831249998
2018-03-29,410.68073553290003,27157.96638067,20.83710438125
2018-03-30,392.35055938927,26246.3415068234,22.321371566666667
2018-03-31,359.3390869781,23743.9328758389,21.177134211458334
2018-04-01,349.4762720435,22970.0641728721,18.25597106458333
2018-04-02,211.7189407681,13940.113612961,16.33308093125
2018-04-03,366.4877034819966,24212.992939802,18.554321758333334
2018-04-04,378.2728941172,24951.2113508,18.095123857291664
2018-04-05,341.27634578469997,22669.734440974,18.125277902083333
2018-04-06,343.83561549235,22926.659016318,18.469267345833334
2018-04-07,360.4947273615,24204.663143320002,19.768938680208333
2018-04-08,380.22482651325,25865.56523496,20.787633104166666
2018-04-09,413.9685169742,28198.2531173885,26.198629798958333
2018-04-10,402.9878688583,27982.818446942,26.55456825104167
2018-04-11,415.89469687069,28365.2758065174,22.175297526041664
2018-04-12,396.08041120768,26121.73209351,17.487824184375
2018-04-13,422.6476976519,28420.616650215,20.475628383333333
2018-04-14,422.2314381113,29107.624769878,23.742467689583336
2018-04-15,334.48264933939,22628.548283217,21.03299770625
2018-04-16,368.13041735268,24648.97206241,15.485792784375
2018-04-17,443.942830959,29583.977077137,16.386850722916666
2018-04-18,434.4238636672,29295.513578676,18.073828551041668
2018-04-19,207.75703354374,13641.47970275,13.39346749375
2018-04-20,435.0586689342,29554.56225224453,17.262516272916667
2018-04-21,393.7588085462,27386.8464167567,22.955364696874998
2018-04-22,427.57643989333496,29710.9389083863,24.218732736458335
2018-04-23,428.5229422882,29636.177235300398,22.569080886458334
2018-04-24,430.550960579149,29655.1829402393,21.27625127083333
2018-04-25,434.13833190933,29692.5133043561,20.296729119791667
2018-04-26,429.05066173387,29330.595448119,18.90900911875
2018-04-27,366.48853377437,25413.0550056678,17.923282371875
2018-04-28,427.19989830953,29030.017396042,18.30822800625
2018-04-29,308.377497769843,21231.61567219,17.317394709374998
2018-04-30,193.58808389514,12857.5461617873,16.200850703125
2018-05-01,91.94786676254,6040.9452173181,13.237107637500001
2018-05-02,169.88182995447,11651.554707199999,14.025741976041667
2018-05-03,443.53659559018,30420.259653579,19.337058898958333
2018-05-04,430.97796021700003,30651.108442687,25.1579361875
2018-05-05,420.96202104443,30328.94923379,27.598319495833334
2018-05-06,406.4236288073,29030.44116667,25.298717359375
2018-05-07,445.45697963083,31359.596053226,23.27096398645833
2018-05-08,434.14400899157,30245.663441397,23.233306743750003
2018-05-09,430.6187587927,30452.10356611,22.785333249999997
2018-05-10,429.3612667693,30088.757166375,21.732217697916667
2018-05-11,155.01407327936,10515.815107327,16.897618110416666
2018-05-12,154.064357584026,10353.88376243,16.3508889625
2018-05-13,333.174869282228,23709.0378081939,17.389523107291666
2018-05-14,432.87790847211,29869.8966415452,18.99751264791667
2018-05-15,443.82699976059,30940.9363289242,19.104687582291668
2018-05-16,450.16753891352,31516.77524766,19.62183690625
2018-05-17,451.60089722882,31465.462329295,18.95885765625
2018-05-18,350.66958717544,24701.144579234002,18.487658360416667
2018-05-19,231.91501763642,16075.7250621465,18.080668973958335
2018-05-20,270.76769755575,18821.81095838,18.77049541979167
2018-05-21,177.82235089892998,11907.858727783,16.671837992708333
2018-05-22,308.07771822897,20696.845266858,17.603316070833333
2018-05-23,280.10998236693,19323.154435307,18.630285797916667
2018-05-24,219.8438368054,15211.718324602,17.817732641666666
2018-05-25,398.0064474855,28342.1988663,18.136197936458334
2018-05-26,189.1670734067,13105.351157314999,17.287819445833332
2018-05-27,351.09172669486,24948.79586022,18.715754571875
2018-05-28,421.7414632873,30060.09758618624,20.771687496875
2018-05-29,388.1772664723,27432.915424911298,20.626473377083332
2018-05-30,265.91363341031,18542.403106481,19.487785776041665
2018-05-31,282.7758105876,19548.511733285,19.535689617708332
2018-06-01,442.4791511964,31360.09713594,21.831013634375
2018-06-02,439.1451010915,31372.94813272,24.472556754166664
2018-06-03,439.49073583946097,31773.3314976233,25.50307977916667
2018-06-04,401.839619358101,28911.1154195755,23.708348288541668
2018-06-05,407.68018893149997,28889.5095015824,21.134755811458334
2018-06-06,369.88545287735,26657.561566726,21.442055461458335
2018-06-07,388.48056951547,28048.350350418,21.624597261458334
2018-06-08,430.451275412545,31275.7097782651,25.17740629895833
2018-06-09,433.246829518477,31384.95825088,25.273578646875
2018-06-10,426.64766619633,31000.0294119049,24.528080913541668
2018-06-11,424.66363095101,30935.25471227,26.584553341666666
2018-06-12,425.92880993801,31078.934572161,26.996986091666667
2018-06-13,424.271080877683,31058.14859192,26.87670017083333
2018-06-14,424.8120175294,30982.219721606,26.022638843750002
2018-06-15,397.48840910234503,29262.902156531,24.983296328124997
2018-06-16,375.74256953193003,26912.066459650003,20.087426812500002
2018-06-17,329.37045816744,23178.4437730586,18.879868017708333
2018-06-18,397.39662400769,29021.287879624,20.925686269791665
2018-06-19,426.17604355233,30822.579417109,22.552877213541667
2018-06-20,421.33750268502,30746.09468369,23.554276666666667
2018-06-21,395.2599294267,29178.425674195,23.719039405208335
2018-06-22,385.39119666517,28863.58511153,25.375127316666667
2018-06-23,381.68748923369,27835.533494438998,21.9870068375
2018-06-24,383.47471105106,28360.168477652,22.3743230875
2018-06-25,419.98756079338,30908.9969804631,23.918690032291668
2018-06-26,412.99370732924,30578.80977979,24.468123954166668
2018-06-27,416.45396790363,30671.323685183,25.2223032375
2018-06-28,417.9056635693,30619.9512293089,23.369024263541665
2018-06-29,378.26397599993,28012.560882999,21.989584548958334
2018-06-30,361.10033899431,27000.5516028912,22.691173709374997
2018-07-01,391.2568760331,29146.5448691555,23.798997541666665
2018-07-02,394.7840558668,29632.400370151998,24.465436333333333
2018-07-03,357.64064309018,26915.613036667,23.4388415
2018-07-04,390.74794316335,29539.993197739997,24.897746458333334
2018-07-05,390.19167701391,30054.81403745,29.353533594791667
2018-07-06,365.96451754036,29227.6610678953,36.781558959375
2018-07-07,257.19081674499,20073.4748477023,36.477098399999996
2018-07-08,368.37149736247,28465.297108498,33.009671146875
2018-07-09,302.9990815673,23127.897184811998,31.504044118750002
2018-07-10,328.08598711999997,24703.911661902,29.881447972916664
2018-07-11,314.70263539932,24308.684362182,29.544311296874998
2018-07-12,365.4976031311,27727.383197473,28.860642424999998
2018-07-13,369.89614545131,28053.368817878,28.945076438541665
2018-07-14,370.10078215209,28057.992493199,29.055137796875
2018-07-15,362.69878686388,27507.319172475,28.60353828020833
2018-07-16,366.23136021861,27619.175442470998,27.461868114583336
2018-07-17,433.5693000113,29661.38843251,27.139662052083334
2018-07-18,313.5676284225,21354.321810315,26.214453804166666
2018-07-19,435.5563768537,29830.06976463,27.809749013541666
2018-07-20,443.14230995157,30022.6664854445,27.256623945833336
2018-07-21,400.71034396327997,27289.114163921,27.531524326041666
2018-07-22,442.29754501476,30760.6396330266,29.368535883333333
2018-07-23,431.819372131,30339.504191327,31.89300924270833
2018-07-24,429.2365729044,30197.006433795,32.454644817708335
2018-07-25,426.95078454549997,29813.9150220589,31.435432958333333
2018-07-26,432.2736946452,30008.5390135871,29.5523578
2018-07-27,421.98475799242,29520.0298723447,29.67996049583333
2018-07-28,420.969838294,29031.47444986843,27.323474648958335
2018-07-29,394.35048140099,27825.8946933865,29.83603834375
2018-07-30,404.13599425513,28444.3597521018,31.130776709375
2018-07-31,305.54068414887,21461.136236586,30.49315411979167
2018-08-01,402.02683393094003,28305.9274408229,30.846881077083335
2018-08-02,405.54697459007997,28266.37151281,30.054328546875
2018-08-03,408.260890510045,28762.870355678,30.563739666666667
2018-08-04,418.4677249372811,29366.8154543,29.810828553125003
2018-08-05,419.851080301663,29501.437753397,29.87342371354167
2018-08-06,415.76166438005,29756.154613029,32.04022575
2018-08-07,377.48310688752,26383.70310055,32.719163084375
2018-08-08,299.6174241574,21024.0674471161,30.205488232291668
2018-08-09,279.95037297199997,19311.80813028,31.095199068750002
2018-08-10,343.5379272347,24030.3229875343,30.292124935416666
2018-08-11,370.3986157179,25619.917515539,28.998061391666667
2018-08-12,388.66362229189997,26818.8802657923,28.532927073958334
2018-08-13,395.40144365550003,27350.530934813,27.48605335625
2018-08-14,394.3073658624,27301.8637701919,26.73918065625
2018-08-15,388.9234565584,26845.7132428914,26.533312542708334
2018-08-16,376.27877047726,26164.436625841,27.171675913541666
2018-08-17,372.63103455377,26130.861789487,28.034696717708332
2018-08-18,373.9125233155,26297.977040159,27.861414353125
2018-08-19,375.62960738919,26535.318281579,27.936487239583332
2018-08-20,348.52322344146,24507.717202641998,26.805629433333333
2018-08-21,370.1573210188,25974.73215519,26.51820235625
2018-08-22,368.4843938421409,25987.1521936211,26.897285821875002
2018-08-23,377.16543636505367,26405.4285464948,26.492344894791668
2018-08-24,352.0854192114,24429.941755379998,25.059498821875
2018-08-25,358.8917662752,25232.663494548,24.916685157291667
2018-08-26,324.24561728687,23124.36725242,24.851883315625
2018-08-27,315.718170757,22486.8672969719,23.919377302083333
2018-08-28,348.39571864333,24219.745118663,24.831496415625
2018-08-29,341.37412768371,24189.828689586,26.75677309375
2018-08-30,359.38647637402,25656.8875492114,27.259413271875
2018-08-31,359.94808668032,25607.499884646,26.319921333333337
2018-09-01,350.52554693519,24554.752996164,24.164510441666668
2018-09-02,240.8222581807,17134.7598779,23.155107659375002
2018-09-03,315.0390694873,22497.693423077,24.353282412499997
2018-09-04,326.4199084699,23170.383873609,24.49900921041667
2018-09-05,325.0928173046,23019.582042849,24.151156206249997
2018-09-06,347.7018197393,24325.15334529,24.609444488541666
2018-09-07,338.0224425474,24130.54371015,26.777229147916668
2018-09-08,335.59341783848,24521.4363532,29.44831485104167
2018-09-09,334.58684834062,24567.181478994,28.970326235416668
2018-09-10,145.36949699,23596.897918386,25.678939876041667
2018-09-11,149.33339141526,23682.115069991,24.238433856249998
2018-09-12,266.27708905651,22384.197534775,24.281981563541667
2018-09-13,328.7984720882,23627.2419580389,26.566919008333333
2018-09-14,320.8953560966,23466.96133196,28.372010426041665
2018-09-15,319.1388549404,23085.4898595897,26.878917915625
2018-09-16,319.31329455186,23401.81305505,26.77933679375
2018-09-17,322.48671443581,23541.559009923,26.209790357291666
2018-09-18,322.592791683,23461.010220407,24.96025010625
2018-09-19,318.58623494183,22967.4835382877,24.215713948958335
2018-09-20,296.41843497589997,21414.653111290998,23.80162701875
2018-09-21,304.77391936502,21838.389978908,25.08721413541667
2018-09-22,291.55181007584,21447.137073004098,26.984630725000002
2018-09-23,294.86316158626,21470.77978642,25.045664423958332
2018-09-24,283.0441575134,20310.06736665319,21.918264948958335
2018-09-25,215.94279463173999,15827.3491094067,22.105126302083335
2018-09-26,283.5234430909,20534.743192521,24.6944063625
2018-09-27,278.9978118071,20574.373860798,27.093814711458332
2018-09-28,267.43813737371,19541.52088671,24.667231485416664
2018-09-29,266.516205889249,19625.531895632997,23.85869102604167
2018-09-30,264.27837171961,19770.119996048,26.020018476041667
2018-10-01,221.98317414393,16448.512933417,28.625527834375003
2018-10-02,138.77076611529,10122.9145095971,25.516262772916665
2018-10-03,157.02306674091,11495.746319296,22.655221003125003
2018-10-04,218.872543002615,16593.2989108265,22.144949194791668
2018-10-05,264.08051118259,19892.81225518,22.24830691041667
2018-10-06,106.12132231097,7812.211305564,20.072218786458333
2018-10-07,252.6878231159,19221.913614427,20.719159697916666
2018-10-08,257.56232707073,19394.252034728,21.296402708333332
2018-10-09,258.87545745384,19605.3980243,20.739971148958332
2018-10-10,251.63510992441,19111.320454483,20.2017314625
2018-10-11,229.9448701159,17633.976430891198,21.061884326041667
2018-10-12,246.70729197885998,18710.2022040859,22.16655878125
2018-10-13,45.6916798212,3112.288235083,17.260962957291667
