,ac_power_sum_inverters_daily_integral,irradiance_poa_o_478_daily_integral,temperature_ambient_o_478_daily_mean
2016-01-22,2918.73539615153,10788.33392015,15.721687491354167
2016-01-23,2054.241373113013,8185.6274858,13.272395798958334
2016-01-24,3830.9715237613,14719.46659753,14.540247639895833
2016-01-25,4023.94990359605,15652.80471595,16.401664378020833
2016-01-26,4077.55082470064,15914.38008932,15.729475769583333
2016-01-27,2570.6798650965497,9642.828110923,15.549690948958334
2016-01-28,3933.3575889838203,15245.165197063001,17.096740724895835
2016-01-29,3544.523997414962,13329.771568223,16.741221046770836
2016-01-30,2306.2251197062,8877.570093135,14.680453654270833
2016-01-31,1241.4318912324,4800.919224608,11.682584541145834
2016-02-01,4673.4083345762,17202.89771476,13.468224477708333
2016-02-02,4095.9868418385,14842.221923477,10.614325244328125
2016-02-03,4454.126561543,17012.882396074,13.068616894270834
2016-02-04,4354.81982356267,16851.74440887,15.274172539791666
2016-02-05,4472.95121387411,17642.881254159,18.546162003645833
2016-02-06,4505.833581055963,17851.214663687,19.374176031145833
2016-02-07,4489.9237352679,18053.487098781,21.656222166145835
2016-02-08,4473.5298095017,18124.440730145,23.143717486562497
2016-02-09,4529.581418457028,18422.725929447,23.904715379375002
2016-02-10,4442.9600211569295,18332.0315515,23.007046379166667
2016-02-11,4525.018911947395,18340.149121,23.154689708333333
2016-02-12,4575.65940348359,18447.90418992,22.214391275
2016-02-13,4534.629064362422,17895.51936217,19.506805586458334
2016-02-14,4501.31066034645,17984.97969703,22.2714015409375
2016-02-15,4595.7032052643,18926.768025236,24.862721303125
2016-02-16,4674.0060155103,19282.3088462551,24.601583273958337
2016-02-17,2484.66060900588,8602.340123144,17.034655166666667
2016-02-18,4257.9208402193,16939.68802079,17.250313539583335
2016-02-19,5041.9110269698,19553.7662590471,16.927780070729167
2016-02-20,5062.36642463349,19967.151152781,17.748526658854168
2016-02-21,5126.87829187493,20180.829955697,18.05357179947917
2016-02-22,5150.937668963577,20342.592001959,20.450498781458332
2016-02-23,4917.394003651793,19560.07633593,22.630086756249998
2016-02-24,5188.5148560731095,20946.00631816,23.445793734375002
2016-02-25,5193.75975545058,21112.56688128,21.87961104791667
2016-02-26,4817.07413997538,18946.53188837,20.678276532291665
2016-02-27,5092.5241343096295,20094.09199126,19.464279846874998
2016-02-28,4657.89948311055,18856.53415155,19.57526974375
2016-02-29,5078.11842306258,20381.0540308487,20.240377317708333
2016-03-01,5084.4777470045,20527.1670863822,20.179634313541666
2016-03-02,4203.50964328578,18764.57248683,18.34649185416667
2016-03-03,3615.2346765446,17181.0210320923,18.040370352083333
2016-03-04,3298.0020533218,15477.76162272,16.973878402083333
2016-03-05,2040.0446316881,9655.2273207534,17.003700170833334
2016-03-06,3676.69806264943,17897.597674302,16.38171634791667
2016-03-07,2822.3777027486,13669.0558539661,11.880008164479166
2016-03-08,4839.47352208051,23675.66675787,16.177133092395835
2016-03-09,4571.3904060470995,22232.6032509,19.165467575
2016-03-10,4358.520214041,21206.7380228,20.222438621875
2016-03-11,2391.022585872,10701.81519887,14.124541752083333
2016-03-12,4962.78375294745,23780.09515656,15.0618079065625
2016-03-13,4031.0990607732297,18558.575771379,15.88779957326087
2016-03-14,3541.412087281721,17655.288159233998,18.326825134375
2016-03-15,4842.1963612696,24267.806410182,21.117864542708332
2016-03-16,5807.14127273839,24637.9861777163,24.225851782291667
2016-03-17,5992.10756046246,24314.89007452,22.680606507291667
2016-03-18,6022.8233082771,24282.308461024,20.857292720833332
2016-03-19,5882.4935027672,23663.98147518,19.882794055208333
2016-03-20,5623.4654984878,22519.664383123,18.828973396875
2016-03-21,4627.22508466297,18510.577400989,17.76474319791667
2016-03-22,6385.34723995689,24793.009658289,19.863814788541667
2016-03-23,6592.0780374273,26682.716603506,20.0237488053125
2016-03-24,6381.875506589,25970.1697546662,21.121724541666666
2016-03-25,6321.49751472519,25541.175537652,20.735508069791667
2016-03-26,6382.80880690243,25925.151852930998,20.99644571041667
2016-03-27,5444.97364764128,22424.7757001313,19.492590402083334
2016-03-28,4791.6263181274,19721.418029057,16.166066961458334
2016-03-29,5900.24405011318,22611.85070036,13.507555552083334
2016-03-30,6112.630088959101,24662.10316766,15.201484974375
2016-03-31,6831.45652406579,27211.62091918,17.078325248541667
2016-04-01,6716.844625321017,27093.50994969,19.021306536458333
2016-04-02,6683.970068794018,27503.96334491,21.633508045833334
2016-04-03,6442.78592180743,25988.640514897,21.577879620833333
2016-04-04,6722.36131066826,27567.5902898926,22.297693405208335
2016-04-05,6574.66940240064,27174.104541533,24.617833068750002
2016-04-06,5638.47054207385,22321.18400923,22.88988190208333
2016-04-07,2094.0651840702,7855.24495709,17.185651534375
2016-04-08,1164.1869046274921,4411.77777239,15.154127334375
2016-04-09,2070.4187313144103,7694.300934456,14.870903923958332
2016-04-10,3139.3685259207,11387.04835285,17.01180669375
2016-04-11,5545.7047072152,22619.916450876,19.893616995833334
2016-04-12,6909.95700651896,27674.858960817,19.566843709375
2016-04-13,6816.9609432462,27873.958133119,19.071491841666667
2016-04-14,6262.03376028508,26075.0085424278,18.93718863333333
2016-04-15,7187.8042214317,29553.05976824,21.786702767708334
2016-04-16,7337.1907879549,30250.669278131,23.47220944791667
2016-04-17,7266.83346668202,30237.635203320002,24.367687582291666
2016-04-18,7185.1218017937,29930.17434424,25.02511697604167
2016-04-19,6845.40797620862,28752.63453531,25.729623825
2016-04-20,7194.25229476364,29906.438505443,24.762903029166665
2016-04-21,7146.64055733711,29551.67437122,22.643091598958335
2016-04-22,7273.733918814633,29376.7735755,20.091608751041665
2016-04-23,7340.75407732119,30172.093285389998,21.090132871875
2016-04-24,6340.59345697255,24833.86056828,19.640540453125002
2016-04-25,7302.59340738332,29058.0924009539,17.315893559375002
2016-04-26,6963.90114944742,27737.70849984,17.40561565802083
2016-04-27,7327.9095459344,29807.12506478,18.31722225
2016-04-28,7077.48897493829,29232.916923542998,18.418064673958334
2016-04-29,6119.2748567756,25679.224241409,18.047751169791667
2016-04-30,5033.7274476762,20885.381458767002,17.749532489583334
2016-05-01,7333.2883274507,30646.7863258257,19.444854239583332
2016-05-02,7403.355307662599,30672.695286394,21.497504554166667
2016-05-03,6983.23749605718,28473.666189315,22.227395767708334
2016-05-04,5387.7658466282,23751.473500551,18.774033461458334
2016-05-05,2556.730027346758,9501.751812852,16.890836891666666
2016-05-06,2410.37998194982,9361.994797557,14.030134159375
2016-05-07,4815.6751364158,18141.45513915,16.622010290625
2016-05-08,3195.6630565643,10952.5402707,16.46317380625
2016-05-09,3933.2991111679,14730.22914449,16.8243889625
2016-05-10,5308.4676252503,22188.28513267,18.131431752083333
2016-05-11,6399.81192965491,27694.45670024,20.622910936458332
2016-05-12,7521.319204032519,31409.09597387,21.839453613541664
2016-05-13,7454.35618989635,30697.00262524,22.163959546875002
2016-05-14,5438.54807762478,23939.9501989241,20.259856457291665
2016-05-15,2677.5869305073,10451.52516958,18.624887558333334
2016-05-16,2226.65543761316,8456.827342594,18.362010482291666
2016-05-17,5348.47421548089,22770.29042251,20.46937269375
2016-05-18,6655.76823488312,28105.956928046,20.286348459375002
2016-05-19,4659.44732738391,20560.938656661,19.807121434375002
2016-05-20,5852.4886058361,24217.315674357,18.324473295833332
2016-05-21,6243.7463583788,25386.437708732,17.328627190625
2016-05-22,7731.3213364908,32108.508721039998,18.675401694791667
2016-05-23,6145.38759306465,25521.2835699,18.393921286458333
2016-05-24,4715.0403560707,20220.019375764,18.46688198020833
2016-05-25,5120.99021991,20079.07765938,17.804429408333334
2016-05-26,7775.46487331389,31994.161472033,19.495356454166664
2016-05-27,7376.1539775786805,30869.572433065,20.367626026041666
2016-05-28,5785.2967624248,25025.77848054,19.992438592708332
2016-05-29,4103.1353094958895,17074.32144886,19.247544092708335
2016-05-30,5812.65231879129,25251.52536424,19.616394864583334
2016-05-31,5943.346360175995,25835.34855022,20.01765285625
2016-06-01,6182.4027191123305,26830.2592702334,21.663506846875
2016-06-02,7428.9276619697,31616.97749424,25.115643483333333
2016-06-03,7385.545578948266,32034.48276929,25.466202486458332
2016-06-04,7688.189630395296,32532.87012581,24.612610940625
2016-06-05,7383.664630118454,31514.99172704,20.993151823958332
2016-06-06,6540.686639386484,28615.9211179982,20.965659703125002
2016-06-07,6262.7098352113,27576.05391541,21.6079204375
2016-06-08,7431.03633696847,31671.61740528,22.822717551041666
2016-06-09,6773.19616109411,28926.7472576934,21.867795009375
2016-06-10,5764.813663809709,24964.73097821,22.753818148958334
2016-06-11,1423.2528732684,5544.4631672959995,18.498448973958332
2016-06-12,3903.58564934444,16883.5937278,20.384530234375
2016-06-13,4186.04217623281,17833.777542672,19.661525677083333
2016-06-14,5270.03577264104,22668.128968697,19.797405197916667
2016-06-15,4913.0947190777,21954.627680074,20.802349519791665
2016-06-16,7580.0542505588,31434.617868986,22.34184958333333
2016-06-17,7393.4493731956,31068.126085879998,25.709953963541665
2016-06-18,7599.4230113006,31739.31635892,28.367572772916663
2016-06-19,7293.68775129256,31659.074504191,32.79462146458334
2016-06-20,7134.4258696589,31123.63474434,34.617263916666666
2016-06-21,6975.42821411927,29075.877432548998,27.70941297083333
2016-06-22,7171.4888973280995,29915.47357554,26.510893648958334
2016-06-23,7317.2008040372,30754.057487668,25.62661675625
2016-06-24,6853.27311721063,29338.12776696,24.19394080520833
2016-06-25,7168.7696769021195,30085.374211102,25.516878415625
2016-06-26,7156.6399928695,30238.6699719,26.52791576145833
2016-06-27,6350.2998046839,26431.563191069,28.179525514583332
2016-06-28,4054.4736420375602,16850.544800616,26.309584703125
2016-06-29,6902.35658519716,29399.615936655,27.49835291770833
2016-06-30,7058.81294275158,29852.75023698,26.231506966666668
2016-07-01,6960.18835390223,29640.3353186943,25.451034852083335
2016-07-02,7213.6957796404,31091.6853757348,24.656977869791664
2016-07-03,7126.47792480638,30507.06139045,23.684406169791668
2016-07-04,7128.328401413222,30685.03038502,23.341288157291668
2016-07-05,6785.50012866273,29450.458810524,23.760941879166666
2016-07-06,6231.17016748265,27353.936389361,23.41859036979167
2016-07-07,6430.98781126827,28396.173023617,24.44726954375
2016-07-08,6811.00055503575,29807.3924920214,24.927351589583335
2016-07-09,7132.77998540093,30444.064236072998,25.96484931666667
2016-07-10,7035.18541736593,30386.8621400232,26.020354154166668
2016-07-11,6599.659279337942,29095.688753431,25.410562201041667
2016-07-12,6734.12899822894,29389.272453343,25.199974565625
2016-07-13,6893.65941228847,30094.80105643,26.032939840625
2016-07-14,6976.7306356847,30329.204339005,26.207575187499998
2016-07-15,6356.95753232774,28504.9928077846,25.094278958333334
2016-07-16,6705.18325897926,29727.069108388,25.164717522916664
2016-07-17,6875.20270348213,30017.37299919,24.923274359375
2016-07-18,6851.9098147556315,29873.9063574,26.029498840625
2016-07-19,6857.60481102165,29949.71897124,27.40193656979167
2016-07-20,6764.619013243128,29913.58673763,29.247738594791667
2016-07-21,6715.179372231308,29892.1191357978,30.31990603125
2016-07-22,6438.88272855222,28413.6728361,31.615810310416666
2016-07-23,5877.805677310328,26174.37705138336,30.038346170833332
2016-07-24,6743.77579309171,28915.34778648,29.23021868854167
2016-07-25,6337.07399182941,27721.33364039,29.599179428124998
2016-07-26,6497.769565005089,28074.63201654,30.031837794791667
2016-07-27,6473.4747892614105,28062.055421972,30.017323807291664
2016-07-28,6342.95221896396,27339.311762089,29.454784661458334
2016-07-29,6222.00719167484,26837.41649312,29.58186449375
2016-07-30,5532.6058488806,24074.806888701,27.8529053125
2016-07-31,6299.88334589979,27209.569076359,27.678107684374996
2016-08-01,6341.132545147908,27401.387679059,27.2614329125
2016-08-02,6066.8907628895395,26822.030511227,26.230279829166665
2016-08-03,6052.08042726737,25914.093181846,26.863702646874998
2016-08-04,6342.0003334413295,27450.017582933,26.356524194791664
2016-08-05,6016.19185246228,26606.825798636,25.357479281249997
2016-08-06,6137.37294344341,27158.97249467,24.530793865625
2016-08-07,6114.2624709979,27181.342377018,25.081346070833334
2016-08-08,5971.069314254006,26710.476243524,24.77006942708333
2016-08-09,6578.821062453999,29200.85530799,25.437000098958332
2016-08-10,6801.685044224899,29810.91774849,25.363233890625
2016-08-11,7194.41602887651,30747.496061231,25.363822778124998
2016-08-12,6927.18149681362,29356.59864682,25.46656958125
2016-08-13,6866.1960563996,29477.331346324,27.346848151041666
2016-08-14,6869.5363601017,29603.63574165,28.70731285416667
2016-08-15,6883.3970967749,30161.683138676,29.81362735625
2016-08-16,7057.40865478474,30855.68186494,27.992793855208333
2016-08-17,6989.1196610947,30386.8309125,27.325369214583333
2016-08-18,6779.0050998288,29241.665211319,25.713710835416666
2016-08-19,6701.203218408428,28785.923782955,25.41532280625
2016-08-20,6482.37251486367,27490.3171667924,24.194991586458332
2016-08-21,6360.28011461575,27514.78811975114,25.774663069791668
2016-08-22,6452.64897741754,27756.38233581,25.658852889583333
2016-08-23,6243.787248727469,26829.37480156,25.894035879166665
2016-08-24,6240.10975080873,26785.7805125247,25.859335434374998
2016-08-25,6084.5920973046,26241.93081047,24.175137598958333
2016-08-26,5560.30634301901,24699.600522883,22.9622985875
2016-08-27,4890.81302398566,22160.215865421,22.68713196354167
2016-08-28,6231.79419908097,26904.27327384,24.980955044791667
2016-08-29,6085.6860663792,26566.52964,26.9554850375
2016-08-30,6022.73985569756,26475.734973715,27.450126045833333
2016-08-31,6011.33313024541,26663.20182925,27.60333208333333
2016-09-01,6157.450455959154,26919.03719472,25.564739283333335
2016-09-02,5937.25435756753,26456.6588585219,24.824121659375
2016-09-03,5415.90940156792,24360.2803656245,23.188917833333335
2016-09-04,5079.290819511,22379.39678118,22.395182841666667
2016-09-05,5670.733714195136,24444.095355436,22.864559879166666
2016-09-06,5969.8059770397,25947.16496888,23.10768624375
2016-09-07,5848.8909544613,25340.54501275,23.193841330208333
2016-09-08,5749.27308745436,25100.713856377,23.88847369583333
2016-09-09,5682.64291408056,25271.617326222,24.162127407291667
2016-09-10,5790.5362670996,25524.311294447998,24.620561285416667
2016-09-11,5878.337857426099,25864.7231829646,23.55555428020833
2016-09-12,4986.14709961451,22340.311768688,21.501786914583334
2016-09-13,2136.34699619498,9191.28824348,19.401236154166668
2016-09-14,5756.82231962782,24943.2354235,20.221898123958333
2016-09-15,5668.9363844226,24826.6222685,21.880049741666667
2016-09-16,5550.728089675634,24515.43217309,22.56520834270833
2016-09-17,5476.8529881021395,24387.48391182,23.74873958541667
2016-09-18,5385.84765971688,24450.420656162598,26.645016236458332
2016-09-19,3787.794095236264,16084.274631549999,26.314846142708333
2016-09-20,3673.8650867107,15684.624171742,26.954207241666666
2016-09-21,4703.5691718836,20884.42066734,26.46615262083333
2016-09-22,4243.66437878171,19628.5768518324,22.520714070833336
2016-09-23,5151.28432002552,22648.14245823,21.661856661458334
2016-09-24,5115.8965980488,23240.03061526,25.414826276041666
2016-09-25,5025.0111218471675,22920.59750017,28.0315159625
2016-09-26,4570.1093262193,20591.942655204,30.240517567708334
2016-09-27,4509.10881255219,20009.391818342,28.838528778125
2016-09-28,4468.5323286589,19486.16152356,28.422510871875
2016-09-29,4744.67735301,21408.584303081,28.229698263541668
2016-09-30,4722.44087209244,21277.514905443,26.960253605208333
2016-10-01,4788.568241254,21413.228196727,24.754045161458333
2016-10-02,4486.78735085098,20527.103665243,21.224513605208333
2016-10-03,4768.47183621292,20977.028740499,20.605587885416668
2016-10-04,4698.40220472853,20537.978100378,20.493528888541665
2016-10-05,4521.800420351465,19944.9908290549,20.930375033333334
2016-10-06,4619.70079747626,20564.6761110324,22.864935093750002
2016-10-07,4382.39615142513,19762.944600392,25.607784679166667
2016-10-08,4505.67934274088,20358.785052826,24.849925677083334
2016-10-09,4310.08465173488,19183.03772054,24.75393741041667
2016-10-10,4244.85957980666,18996.92368069,23.572820644791666
2016-10-11,3819.793846674957,17369.9671283,19.533993011458332
2016-10-12,2920.0504832182,13612.829385278,18.446348404166667
2016-10-13,4103.4794010244,17543.731164315,19.604994165624998
2016-10-14,3949.16477092753,17784.400014239,19.968997522916666
2016-10-15,3942.38453160842,17874.3363283265,20.889734854166665
2016-10-16,3426.731784104758,14828.13409507,21.68785994479167
2016-10-17,4184.32416946372,17955.22597423,20.131038332291666
2016-10-18,4532.0164817151,19353.592785388,19.950019738541666
2016-10-19,4497.426892020198,19864.46790686,24.14958887083333
2016-10-20,4490.13277187454,20132.40100337,26.216272059375
2016-10-21,4410.85484391578,19625.203000289,25.82878706979167
2016-10-22,4457.56017357107,19494.066533522,22.526508996875
2016-10-23,2034.3420188395,8285.72483483,20.079453646875
2016-10-24,2893.6072263749,11950.9375523666,20.851553191666667
2016-10-25,4325.7583721495,18214.889194023,20.080322914583334
2016-10-26,4096.8146021515995,17144.252079468,20.855909782291665
2016-10-27,2552.1213147195,10224.15580326,22.019319270833336
2016-10-28,2411.5018446035,10558.1335561139,21.96192488125
2016-10-29,2715.5381793875,10920.75563114,22.777749852083332
2016-10-30,910.63033913538,3682.4538644117997,19.161938705208332
2016-10-31,3589.7258308741,15556.244857405,17.806969966666667
2016-11-01,2869.3290424692,11824.87632834,17.010478066666668
2016-11-02,4117.97130343382,18028.32611405,19.304990749999998
2016-11-03,3905.82013451368,17485.54836878,22.581427375
2016-11-04,3751.5337998003,16520.349483315,21.69453809375
2016-11-05,3797.4101926168,16783.639694833,20.463248853125
2016-11-06,3414.283352424899,15147.196163364,18.3301439609375
2016-11-07,3494.3334826379,15419.02261316,20.41355225625
2016-11-08,3534.4113191704,16428.27112571,24.180678208333333
2016-11-09,3438.57621579346,15838.123582106,25.369179315625
2016-11-10,3527.655715808371,16223.029771199,23.734076438541667
2016-11-11,3498.07873844278,16022.50034073,22.578724569791664
2016-11-12,2591.46458904244,11236.512200315,22.200159746875002
2016-11-13,3441.113714823548,15815.162636727,22.765373947916668
2016-11-14,3394.688161300645,15608.152146005,22.459128498958332
2016-11-15,2554.57846483974,10501.906839078,18.955123906249998
2016-11-16,2223.87002194737,9964.8542828875,16.557628470833333
2016-11-17,3248.16340616179,14542.43881092,16.540100679166667
2016-11-18,3325.096663850842,15026.48576416,17.103715238333333
2016-11-19,2711.0541945375,11287.471322984,15.818127288125
2016-11-20,1170.80680616413,4529.68062522,14.508886538541667
2016-11-21,3360.39996971041,13563.874564721,16.1226851125
2016-11-22,3779.0904390546,15022.285541562,15.407503397916665
2016-11-23,3554.03488209223,13915.45076153,14.984608647708333
2016-11-24,3041.45716425498,15159.387314599,16.885320576875
2016-11-25,3050.99210887709,15146.81126512,15.624745252499999
2016-11-26,1871.682551486843,8642.467367116,10.861135424895833
2016-11-27,1123.07446307019,5093.50800973,10.935361010000001
2016-11-28,3113.43893274732,12141.6091067642,12.021313664583333
2016-11-29,3664.567702118831,14309.36454198,13.382408541250001
2016-11-30,3684.1741836217698,14496.91676781,12.611910850625
2016-12-01,3140.3486139758297,12768.68254274,13.144286981458334
2016-12-02,3629.663809327358,14231.84863729,13.0631098771875
2016-12-03,3536.857743573693,13988.63112605,12.605537039270834
2016-12-04,3436.264650301383,13507.89006745,14.2429456346875
2016-12-05,2892.25488372978,11599.471429613,13.124921328854166
2016-12-06,2554.98131435146,9987.029188903,14.8916018125
2016-12-07,2352.2542470097,9374.76179236,13.720479175
2016-12-08,3126.2238659491,12310.837937469,13.960911958750001
2016-12-09,2319.79566319212,9467.80045669,13.647630751041667
2016-12-10,2392.55854481864,9556.6509874,15.311375027083335
2016-12-11,825.60364198573,3163.46875084,16.636424753125
2016-12-12,2270.1068498285013,8970.07280781,16.798045177083335
2016-12-13,2037.479455285975,8365.74641681,15.614562666666666
2016-12-14,2827.20400857387,11080.7492379457,15.524822801041667
2016-12-15,1335.461453080385,4948.40702493,14.8400740375
2016-12-16,2058.89052354119,8536.607823029999,13.771422402083333
2016-12-17,3574.488608495794,13857.650572540999,10.137758099270833
2016-12-18,3598.0129181040497,14024.236805057999,10.093615769791667
2016-12-19,3581.64333184627,14197.5659999378,11.811295155729168
2016-12-20,2892.447006226468,13075.666212986,15.701285852916667
2016-12-21,958.26674167546,3679.177279543,14.620632963541667
2016-12-22,1581.40848102564,6561.7799692614,12.997930615625
2016-12-23,1037.096636049288,3847.157664895,13.389417777083333
2016-12-24,3319.03696870932,12495.430755293,11.1448703321875
2016-12-25,3600.35916727378,13435.5943815086,8.541019641145834
2016-12-26,2631.9813357563,10176.8429191542,10.131399310833332
2016-12-27,3473.14880514044,13686.15409995,13.553531269895833
2016-12-28,3471.63035565867,13860.109979876,16.1999860221875
2016-12-29,3288.33973878287,12643.94683597,18.074812530208334
2016-12-30,1627.12459030853,6433.281246285,14.706533415625001
2016-12-31,320.34248868223,1305.37619771,11.857503456770834
2017-01-01,3415.5791222459998,12439.81666703,10.034688694270834
2017-01-02,1676.7059202563262,6277.3968732607,11.222150551041667
2017-01-03,1871.78945941162,6791.2157777371,10.597914283854166
2017-01-04,2385.860649481774,8275.3707243,12.0698030828125
2017-01-05,926.62290233377,3530.06858112,13.615708317708332
2017-01-06,3328.37393962638,13247.178955282,14.213616862708333
2017-01-07,2071.4138604509,8059.116948633,15.37355453125
2017-01-08,3368.92986577574,13213.170169144,18.058982563541665
2017-01-09,1281.827278907542,4816.72886426,13.816690966666668
2017-01-10,1444.824421488573,5565.8031279874995,11.977083364479165
2017-01-11,3027.55396298338,11973.097077159,15.125790469791667
2017-01-12,564.627033227203,2208.18965298,11.2689965375
2017-01-13,2876.03388163018,10821.428712679999,12.864629601875
2017-01-14,3683.4776934827,14464.435108091,13.990230385208333
2017-01-15,2876.1898891361084,10866.81965979,13.316419009583333
2017-01-16,3534.07260040824,14315.203540087,14.619066064583334
2017-01-17,3864.484884207247,15024.953454388,12.759571824583332
2017-01-18,2959.664527363346,10502.320861305,11.528284717708333
2017-01-19,2894.85907237414,11588.71398342,13.349364571875
2017-01-20,583.946891285846,2366.07054998,10.978854014583334
2017-01-21,3993.99276508071,14932.731633384,12.38414241625
2017-01-22,427.79726624004996,1707.562120929,10.3837314646875
2017-01-23,1928.3779175813763,7261.8058969,9.4440717134375
2017-01-24,4116.4641788446415,15485.88944278,8.44818056375
2017-01-25,4168.21976849181,16161.044215958,9.464224608958334
2017-01-26,4171.80040604896,16245.4699858865,10.522391188854167
2017-01-27,4280.22796692609,16749.50889673555,11.373870300937499
2017-01-28,4283.593296487034,17254.27427348,13.8077707846875
2017-01-29,4224.84496070782,17244.66267093,15.7043970725
2017-01-30,4308.8954405233,17516.837555582,17.309506899270833
2017-01-31,4087.9043107839,16641.985101992,16.06071307645833
2017-02-01,4038.0478482418002,15742.842158978001,14.3602684928125
2017-02-02,3375.37034607611,13188.5109371043,14.4561145403125
2017-02-03,1620.31948358559,6066.1162926649995,14.217488412500002
2017-02-04,3527.1513672041,13249.514947063,15.382091553125
