,ac_power_sum_inverters_daily_integral,irradiance_poa_o_711_daily_integral,temperature_ambient_o_710_daily_mean
2017-08-22,3890.540639952185,27422.773173773,22.59141764895833
2017-08-23,2910.165588341946,20957.025768715,22.035488466666667
2017-08-24,2933.66145218135,20791.823818776,22.064600628125003
2017-08-25,2432.39096154508,17050.704857543,22.71827201041667
2017-08-26,3433.061585065283,24512.139674274,22.592897857291664
2017-08-27,3207.8812475923,22945.1007563,22.073490725
2017-08-28,3613.15178075084,25777.541585127998,22.967226916666664
2017-08-29,3520.5980316315,25577.541856909,25.386092502083333
2017-08-30,3489.172199651855,25520.585750946,26.14648870625
2017-08-31,3284.50951614929,24173.997784037998,28.316608458333334
2017-09-01,3396.3982791956,25008.267494735,28.632039345833334
2017-09-02,3035.1925826953,22996.725842185,29.308158413541666
2017-09-03,2887.723253508705,21085.547730207,29.4000855
2017-09-04,1718.28699847971,11576.986734314,25.566144537499998
2017-09-05,3700.426814548933,24818.466765593,24.394138833333333
2017-09-06,4048.83743422785,26950.143433352998,23.336579953125
2017-09-07,3972.44685374475,26799.808304487,23.249127586458332
2017-09-08,3898.0206728664,26328.927448273,23.048916488541668
2017-09-09,3763.7570500037,25758.007725155,22.929465321875
2017-09-10,3537.491991527558,24487.082135662,23.75915716354167
2017-09-11,3736.2903718757,25569.860266953998,25.15852876145833
2017-09-12,3091.69450485945,21335.777824965,21.961828406250003
2017-09-13,3358.141833801425,22570.656082661,21.546516403125
2017-09-14,3606.8636817228803,24099.579503665,21.666635233333334
2017-09-15,3168.74584707469,21669.161552582,21.7805915875
2017-09-16,2707.81992975637,18676.247156232,21.64400114791667
2017-09-17,2419.754000620485,16484.233935378,21.410686357291667
2017-09-18,2822.3578154101833,20159.227345889998,21.386543875
2017-09-19,2168.1125190166,14915.01942634,22.13524683125
2017-09-20,3071.500334835948,21764.601223541,22.161767448958333
2017-09-21,3240.86140860439,21816.162766776,20.692709471875002
2017-09-22,3588.8029901887,24023.82241642008,19.72052908125
2017-09-23,3708.77308659625,25080.0018661119,20.00270596875
2017-09-24,3716.3857858855,25544.0452966717,21.729841273958332
2017-09-25,3658.63449673353,25330.677367607,23.548482620833337
2017-09-26,3426.34771548354,23491.037427938,22.392325411458334
2017-09-27,3551.71314643706,24278.539534306998,22.037355392708335
2017-09-28,3580.5707884089,24405.4301165175,22.216039343749998
2017-09-29,3534.500246401377,24323.6214171441,22.915718697916663
2017-09-30,3191.25791300013,21868.92019635,21.678711910416666
2017-10-01,2755.90051962494,18690.8573172019,21.575685194791664
2017-10-02,3265.1968569165,22349.340069434,21.722125008333332
2017-10-03,2952.00065147982,20662.996647379998,20.840939966666667
2017-10-04,3472.80076740733,23603.6366651201,20.819479140625
2017-10-05,3415.23577518178,23350.3406693177,21.295116921875
2017-10-06,3329.43007031067,23148.578279771198,23.088813783333332
2017-10-07,2380.2920093070998,23191.84341506,23.782889847916667
2017-10-08,1637.62977376378,20920.890055423,21.93831233541667
2017-10-09,1797.5017390871,19727.322436814,22.844738515625
2017-10-10,3194.0823208365,21796.9188484224,21.034651821875
2017-10-11,3067.2706320448,20775.391069203,20.12646758958333
2017-10-12,3029.8915237996202,20538.929708069,20.2471179875
2017-10-13,2931.56842679816,19787.20450477546,20.06577092708333
2017-10-14,2984.76413680819,20446.996089777,21.244607561458334
2017-10-15,2320.5076371246,21069.4849091037,24.324428315625
2017-10-16,1522.55021112767,20011.215397537,24.68004648229167
2017-10-17,1507.5257094815,19755.431428838,24.422271963541665
2017-10-18,1540.07696972504,19311.800846471,23.491040415624997
2017-10-19,1971.736195550438,13235.976543203,21.13781364375
2017-10-20,2827.81557318234,19218.060462722,20.26089921666667
2017-10-21,2784.500773072933,19170.177328925,20.52110309895833
2017-10-22,2769.68844835538,19549.73586867,23.331549938541666
2017-10-23,1844.54594451218,19451.609869658998,27.2453379375
2017-10-24,2066.4892985747,18623.740790996,29.555496258333335
2017-10-25,1400.9811330184,18819.037855094,28.249255039583332
2017-10-26,1403.1043273397,18447.510727651,25.007807727083332
2017-10-27,1406.678792757,18101.484317656,21.861644697916663
2017-10-28,1219.669753054,15567.463235936,19.514611175
2017-10-29,919.7263772443,11796.161763411,19.636502380208334
2017-10-30,510.6236572011,6607.780993369,19.940324179166666
2017-10-31,680.813245641687,8491.499018913,19.598795183333333
2017-11-01,1040.32306526317,7740.708154094,19.88246766041667
2017-11-02,1107.5832488228,7733.220991682,18.717520958333335
2017-11-03,2201.2586525205,14984.409610494,19.33654644583333
2017-11-04,2703.36565118699,18321.315252986198,19.007767303125
2017-11-05,2052.65010335015,13662.3063061467,18.955388821354166
2017-11-06,2636.8045450598,17689.3784238651,19.155231457291666
2017-11-07,2162.76569619652,14563.6115238145,19.659093743750002
2017-11-08,2525.484210254864,17347.037015475,19.612862439583335
2017-11-09,2316.49894063915,16030.195653942,19.207356452083335
2017-11-10,2401.21969935025,16740.088231707,18.665895867708333
2017-11-11,2427.601271228567,16821.6726148698,17.769474516666666
2017-11-12,1037.2701093493422,7126.1698451814,17.428328697916665
2017-11-13,1828.19699276795,12530.59622794126,17.342408555208333
2017-11-14,2346.37244249892,16479.3720953159,18.511562407291667
2017-11-15,1757.74856844201,12330.3036534141,19.5312174375
2017-11-16,1473.570735604012,10403.0253230511,20.245137692708333
2017-11-17,1786.585918279853,12203.0223936706,19.379364725
2017-11-18,2240.5054795845717,15541.6656496303,18.312527820833335
2017-11-19,2164.40499772924,14905.21373258659,17.99905558958333
2017-11-20,2172.32699930618,14884.38633344129,17.823542744791666
2017-11-21,2227.4782591732,15667.78953208597,20.84523030625
2017-11-22,2215.2571551851797,16014.0602966882,24.057247481250002
2017-11-23,2171.38228292205,15608.778686729,24.181660857291664
2017-11-24,2194.475862280988,15478.6854105874,21.216475853125
2017-11-25,2183.2982645135,15489.9276881605,20.074105208333332
2017-11-26,1580.5023253978,10847.1323668688,17.037811407291667
2017-11-27,2113.86821007361,13860.4682157302,17.337574016666668
2017-11-28,2292.7814764594323,15525.1005063687,16.89129622291667
2017-11-29,1576.951684090614,10639.03909563494,16.815380725
2017-11-30,1854.60353698433,12960.2772314592,16.680577647916667
2017-12-01,2067.595827748435,14175.3434687244,16.895699020833334
2017-12-02,2061.1978089439,14330.3279382207,17.031971028125
2017-12-03,2078.82251365017,14218.6026712149,16.20372693125
2017-12-04,2004.4979204591946,13899.54143771208,17.149338956250002
2017-12-05,2153.741958369214,15014.2923424297,15.452640092395834
2017-12-06,2069.71401122042,14355.19142555997,15.916674752291668
2017-12-07,2035.5835177628999,14339.4434943131,17.6636239740625
2017-12-08,1838.3409150699,13027.2945504788,17.114633043645835
2017-12-09,1852.152029394372,13361.4598578386,19.34873476114583
2017-12-10,1449.1413675687,10421.2763554555,19.544504619791667
2017-12-11,1541.419885680114,11166.112763618139,18.688135296875
2017-12-12,2015.3858654754,14495.6031570604,17.604035912395833
2017-12-13,1967.6389166643899,14187.5027472,17.138655127083332
2017-12-14,1882.34613212565,13362.6071718069,16.060998814791667
2017-12-15,1918.18054811038,13798.985183395,17.65626050208333
2017-12-16,1587.66647808712,11159.8118932204,15.905371653125
2017-12-17,1824.14542502858,13255.042617771,17.008207076041668
2017-12-18,1821.7788037326,13200.29573077234,15.797747854166666
2017-12-19,1797.2664615117599,12828.28553017891,14.784579669791666
2017-12-20,991.853269136541,6928.564940468,13.3205624771875
2017-12-21,2297.7947495846997,14989.44939949,13.269493102916668
2017-12-22,2084.3942576067,13781.8612322551,12.4526076378125
2017-12-23,1442.41545535621,9495.1630754636,13.563910980104167
2017-12-24,2142.59115242526,14346.7891304718,15.218801087291666
2017-12-25,1892.2710150522337,12604.7298083531,14.012001289791668
2017-12-26,1430.34557147623,9464.470404440324,14.270833422916667
2017-12-27,2061.5956821888,14009.4975646107,15.501130644791667
2017-12-28,2092.974401946,14343.539509943,16.067383190624998
2017-12-29,2066.708196797822,14425.2846463569,17.274498809375
2017-12-30,2014.22804923257,13690.3469926861,15.280867054166668
2017-12-31,1571.4940306302599,10785.349976002,15.138284817708334
2018-01-01,1559.1827601712,10695.0606902088,14.829643515625001
2018-01-02,1701.7251701611601,11680.095189421,16.461143376041665
2018-01-03,721.43218763,5039.656538091,16.75246651770833
2018-01-04,1762.597223792,12341.8559619067,17.991834559375
2018-01-05,1854.49527147037,12996.38757420452,17.620955988541667
2018-01-06,1082.758591979619,7689.618678432,17.251262810416666
2018-01-07,1499.1416433449,10438.863288594,18.015069586458335
2018-01-08,367.958113648875,2660.693643886,17.662457157291666
2018-01-09,1079.76310065756,6938.4851576035,14.522055633333332
2018-01-10,2311.72633117835,14658.4164356696,14.969969829166667
2018-01-11,2301.5489551782002,14635.97841048274,15.502954866666668
2018-01-12,2328.763521432615,14738.9770239663,15.959311348958332
2018-01-13,2464.58821217672,16167.060665531,20.926577714583335
2018-01-14,2177.22644623145,14247.157111427001,20.229004469791665
2018-01-15,2177.46423860439,13951.8328615179,15.935468707291667
2018-01-16,1820.12378591034,11701.4794459616,16.948491880208334
2018-01-17,2148.39918512297,13779.3656757629,17.477374985416667
2018-01-18,2308.11378640746,14894.3017862984,17.963786986458334
2018-01-19,834.8614819686101,5382.3649960275,15.591287136458334
2018-01-20,2672.8167525913,16562.054545512,14.614827502083335
2018-01-21,2451.6862590887,15436.28436020783,13.400327626979168
2018-01-22,2575.83741220942,16423.9264164733,14.390689624687498
2018-01-23,2253.88904946111,16829.0102487859,16.018301996875
2018-01-24,1998.87039146634,16804.3024347309,16.870417746875
2018-01-25,2039.71860826966,12556.6218480566,14.356663198958332
2018-01-26,2649.26394393459,16917.3210332617,14.506530084375001
2018-01-27,2381.72475337824,15337.612817302,16.5529873425
2018-01-28,2594.8446018763802,17154.3537714378,20.12446640625
2018-01-29,2447.97991608496,16284.5696001134,21.625869076041667
2018-01-30,1611.27593880208,10506.608499712,20.455130845833335
2018-01-31,2609.47418372888,17098.69629994588,18.586528933333334
2018-02-01,2560.557802794712,16711.362929494,17.703253540625
2018-02-02,2516.0096826144,16452.292998853,18.428189776041666
2018-02-03,2623.30187488823,17174.4880804695,17.858917833333333
2018-02-04,2648.85360855974,17341.70277701748,17.762236001041668
2018-02-05,2622.3704682773,17074.7021989754,16.416021975
2018-02-06,2440.07105174057,15903.8294434864,16.547017341666667
2018-02-07,2721.05258832936,18049.8452257624,17.356022029166667
2018-02-08,2757.297790873383,18293.3022885345,18.399335613541666
2018-02-09,2472.49916427884,15988.8331529163,16.76360775625
2018-02-10,942.2240639462,6131.7918603778,16.272485019791667
2018-02-11,2740.30094527614,17624.956880783,16.155937603125
2018-02-12,2976.41214241,19252.9534816725,15.289357689583333
2018-02-13,2805.6784317813,18310.0866316531,15.654026602083334
2018-02-14,2157.31310122488,14510.31541130108,17.359891116666667
2018-02-15,3017.6414796844,20327.4964088826,16.876053082291666
2018-02-16,3062.07063783984,21034.2522371589,17.472140121875
2018-02-17,3079.56302130757,21089.8789977954,16.991820642708333
2018-02-18,3065.70689571948,20772.88850335853,15.5768656625
2018-02-19,3138.833648482772,20578.7753519447,12.429350772916665
2018-02-20,3324.74554250199,21842.254228506,12.051251048229167
2018-02-21,3223.289315563833,20881.5621957578,12.945324030833333
2018-02-22,3174.31961722197,21003.608078309,12.6167326440625
2018-02-23,3478.48154619572,22404.200365968998,12.168841569791667
2018-02-24,3419.70617177542,22461.220865818,12.240119208333333
2018-02-25,3347.90616396728,22420.5537445347,14.117576375937501
2018-02-26,3303.61031786946,21862.2637404446,13.402206031874998
2018-02-27,2415.37904504855,16005.5515783338,11.880980361874999
2018-02-28,3302.45994500496,21405.840103061,12.441500008437501
2018-03-01,3346.877093771753,21790.5094472352,13.754133027083334
2018-03-02,1107.7761443478,7042.66319226576,13.452813571875
2018-03-03,3010.62180637115,19638.8127370488,13.985886517708332
2018-03-04,3838.08481175908,24273.6522548555,13.203502381666667
2018-03-05,3667.9316544379,24027.4531345614,16.142052134791665
2018-03-06,3740.2252451896998,24462.97989289686,17.810328660416666
2018-03-07,1628.44202237394,10406.904050470599,16.069687420833333
2018-03-08,3233.74888394943,21129.8540187849,16.97485758125
2018-03-09,2978.415518278,19389.409563359,16.743185085416666
2018-03-10,593.382329239443,3936.347371437,15.677970007291668
2018-03-11,1714.7353790217,10855.6948543406,17.375021839130433
2018-03-12,2771.45560631503,17776.5064085174,17.24863874791667
2018-03-13,1743.53428340292,11368.270494803,17.53111224583333
2018-03-14,3381.1704706220003,22245.9277125336,16.50896864583333
2018-03-15,4056.71756353739,26050.24660548545,15.774277935416668
2018-03-16,3290.856654667686,21638.9316297441,14.634695576041667
2018-03-17,3880.95596851903,25239.7671738586,14.407770907291665
2018-03-18,3316.26674025,21425.8987998139,13.923623995
2018-03-19,3691.92075242276,23911.6311163954,16.771453672916667
2018-03-20,2361.13794270703,15743.5280204544,17.264258035416667
2018-03-21,1281.37128508082,8062.1274694628,17.16418276041667
2018-03-22,959.4846356755651,6255.198839166,16.703585630208334
2018-03-23,4134.51146241857,27010.8373556586,17.149560095833333
2018-03-24,3592.92193255368,23634.99110525455,15.636370391666667
2018-03-25,4124.1947232680695,26902.7797401211,15.126633095833334
2018-03-26,4252.76888999029,27768.0303558603,16.907142328125
2018-03-27,4272.3267505992,28025.88895662358,18.787473491666667
2018-03-28,4184.57248443746,27533.96579184856,17.693924709375
2018-03-29,4118.41542811093,26863.4503194813,16.465583366666667
2018-03-30,3883.0615252512,25158.6862719467,15.605284744791668
2018-03-31,3395.7016706785,21560.78748489838,15.187108758333332
2018-04-01,2713.821312985951,17201.995733168,16.51488421666667
2018-04-02,3241.012531108637,21512.1122037671,17.412093746874998
2018-04-03,3905.3306770191602,25516.3202684376,17.232065877083333
2018-04-04,2426.517290626188,15469.23482156655,15.621093770833333
2018-04-05,2811.473051811,18328.69758365504,16.637781266666668
2018-04-06,3904.4907364296682,25371.9849499624,17.701053167708334
2018-04-07,2726.997805047288,17961.720170392,18.40871666875
2018-04-08,4213.78672431577,28138.23567822965,18.87799536458333
2018-04-09,4169.8442996491,28208.370970552798,22.443283381249998
2018-04-10,4161.6307415469,28113.17897313,22.145630730208335
2018-04-11,4261.3421265066,28408.5941166168,19.158923497916668
2018-04-12,4430.8951826537495,29081.072607568,17.578310055208334
2018-04-13,4347.6461059932,28832.3194325595,19.839520884375002
2018-04-14,4346.6297755363,29144.438738074,21.075813511458332
2018-04-15,3390.5651308836,22207.46345847265,18.144100747916667
2018-04-16,4378.666824994854,28742.31962790764,15.244400592708333
2018-04-17,4528.673332468899,29951.48273835919,16.217120358333332
2018-04-18,4422.295488672819,29221.6610828078,16.620632117708332
2018-04-19,4066.535302341023,28142.9978251576,14.873756910416667
2018-04-20,4335.67524036756,29323.0016310767,16.835725603125
2018-04-21,4171.59733703192,28300.9830405124,18.603312373958335
2018-04-22,4489.8162990574,30621.1884108119,19.10806136875
2018-04-23,4133.720038531734,28307.6520413344,17.767201276041664
2018-04-24,4167.20111603202,28362.9480959207,16.391082265625
2018-04-25,4509.0326588387,30505.2165885889,16.945035879166667
2018-04-26,4288.62174933464,28969.9238850061,17.112642388541666
2018-04-27,4135.8378863603,28295.28859264852,17.369301978124998
2018-04-28,4450.374238360558,30206.7957822699,17.831120427083334
2018-04-29,3932.45671272253,26744.8341515148,17.426490601041667
2018-04-30,2698.3214527352798,17435.5061598363,16.852930670833334
2018-05-01,1737.01689296662,11119.1880805396,15.148289333333333
2018-05-02,3176.9197347146,22248.2297117875,16.612957146875
2018-05-03,4466.89259357661,30744.2542559327,17.371615661458332
2018-05-04,4467.0328592619,30958.2662052916,20.720883101041668
2018-05-05,4405.57019761442,30596.2653693775,20.368330827083334
2018-05-06,4226.919992326,29368.167012500202,18.9441585625
2018-05-07,4505.2000338242,31283.39532643379,18.824649295833336
2018-05-08,4361.81300564328,29869.141146737602,19.061631844791666
2018-05-09,4344.392915475638,29956.0958128306,19.257674934375
2018-05-10,4230.20965933987,29214.8810723156,19.433619239583333
2018-05-11,1241.96612973616,8286.288991829,17.57863645833333
2018-05-12,2160.43509781017,14454.4853105635,17.717776547916667
2018-05-13,2905.35249348405,20169.8448373193,18.0038345125
2018-05-14,4206.18827030092,29535.442632641698,17.9397326
2018-05-15,3908.456285223228,26805.1629171961,17.875687516666666
2018-05-16,4595.011543884194,31830.7987539533,18.510709496875
2018-05-17,4041.38085886883,28875.982156313898,18.725648080208334
2018-05-18,2798.04154935687,18683.23100005692,18.168732586458333
2018-05-19,2133.57640837093,14612.3459039751,17.906696704166666
2018-05-20,2909.09316665556,20014.125945861,18.348118179166665
2018-05-21,2741.2223363948,18418.9590657731,17.868736054166668
2018-05-22,2405.0842319721,16133.846317817,18.141199135416667
2018-05-23,2763.873633225,18426.7080650466,17.767080984375
2018-05-24,1658.46354208442,10878.068084954,17.448511679166668
2018-05-25,4449.262285545064,31004.1287279435,18.24805786041667
2018-05-26,4451.18641763207,30517.1943654077,18.5164734625
2018-05-27,3635.59954572802,24940.7599472651,18.806084371875
2018-05-28,3803.37473019091,26616.5961389305,18.812569671875
2018-05-29,2172.437209857153,14774.614245009,18.541277733333335
2018-05-30,2031.96793463877,13508.393477768,18.668152615625
2018-05-31,4124.5448396426145,28308.0781966431,19.603895784375002
2018-06-01,4615.67258623381,32045.0810567952,19.492486231250002
2018-06-02,4562.6956992395235,31951.695447544,20.772318194791666
2018-06-03,4565.542243480335,31922.148140675,20.329281426041668
2018-06-04,4127.9172103238,29034.594854978997,20.400525314583334
2018-06-05,2673.415406268256,18205.411724347,19.4707523
2018-06-06,2946.455543861574,20148.573062247,18.998258119791668
2018-06-07,4273.137672603631,29433.878449852,19.80848031875
2018-06-08,4524.4073237934,31475.367727011,21.4448670375
2018-06-09,4508.53424293451,31474.484799672,21.686370311458333
2018-06-10,4464.3414831623195,31342.798806955998,21.878017289583337
2018-06-11,4468.70187059873,31579.162969389,22.727342589583333
2018-06-12,4457.08851562228,31515.043534035,22.0803820875
2018-06-13,4248.1115473935,29848.9276680012,20.66114346770833
2018-06-14,4025.70046723553,28300.01287162,21.01520487708333
2018-06-15,4197.31385969805,29692.757719096,21.127332298958333
2018-06-16,3859.35327835937,27587.279420952,20.66607066145833
2018-06-17,2412.5973978982,16000.800095855,19.060954955208334
2018-06-18,4245.13232509768,29197.1287446426,19.84874878125
2018-06-19,4319.30543815419,30110.682736185,19.943004673958335
2018-06-20,4035.1715261251,28092.1212702092,20.789357639583333
2018-06-21,3155.225213772479,22287.683179579,21.100062555208332
2018-06-22,2476.6910627154402,17435.729863784,20.416080009374998
2018-06-23,2134.2477704938738,14367.234152436,20.159983973958333
2018-06-24,3444.0398717435,24326.815362810998,20.787796209375
2018-06-25,4452.28729695307,31310.934586691998,21.552082354166668
2018-06-26,4360.19964106703,30762.717309563,21.291507083333332
2018-06-27,4387.82714380549,31106.271195198,21.77451755
2018-06-28,4088.52453011248,28900.634850964,21.395272046874997
2018-06-29,3432.00341740959,24869.018005615,21.906471239583336
2018-06-30,3590.16068379234,25193.279825588,21.983159715625003
2018-07-01,4213.42583244453,29767.663484163,21.93419448229167
2018-07-02,4237.2780699146,29980.62632751,21.503041659375
2018-07-03,3993.288524955169,28229.80566137,21.914168947916664
2018-07-04,4165.33002176015,29464.334486756,22.252554478125003
2018-07-05,4368.44651965883,31175.426742235,23.54088530625
2018-07-06,4058.30252287999,30182.762485122,29.252627422916664
2018-07-07,3771.16575347061,28311.706746665,30.4616215125
2018-07-08,3646.34464694355,26582.276629601,28.87981003333333
2018-07-09,3139.665293869419,22966.711630746,27.896690757291665
2018-07-10,3586.36871469705,26237.968831277,26.5595196875
2018-07-11,3733.4426211582,27241.62954997,25.62261706041667
2018-07-12,3899.3540763885,28119.891960737,24.92290398333333
2018-07-13,4085.2807125014797,29301.118575562,23.68499662083333
2018-07-14,4100.69260130484,29630.790407929,24.264452675
2018-07-15,4021.511602604718,29192.334133852,24.70354635
2018-07-16,3815.4930710566,27538.850742251998,24.595955980208334
2018-07-17,3000.50723691156,21423.481855796,23.291741972916668
2018-07-18,2872.11371012653,20380.638733495998,23.87303041875
2018-07-19,3916.646837905691,28348.517631319,24.675354258333332
2018-07-20,3982.509851935594,28696.738973256,23.635406360416667
2018-07-21,3686.1519439882,26148.664240809998,23.21808791145833
2018-07-22,4022.1884126357,29137.07962444,24.670973302083336
2018-07-23,3974.9697302803997,29038.536958362998,26.061159840625
2018-07-24,3880.39766282063,28472.699359097,26.441924526041664
2018-07-25,3905.082769492726,28415.36378011,25.623803307291666
2018-07-26,3862.145791676444,28147.540706079,25.21571539583333
2018-07-27,3815.6049203597,27615.441003988,24.449744178125002
2018-07-28,3735.4642405790332,26989.114969911,25.108502227083335
2018-07-29,3760.1653662764,27487.212805073,25.535863238541666
2018-07-30,3791.71244399254,27608.618502302,24.99186456041667
2018-07-31,3772.7769428642,27531.078876892,25.369637892708337
2018-08-01,3683.6242028496436,27056.101645063998,25.889306639583335
2018-08-02,3648.3793388142,26591.256272683,25.23279625520833
2018-08-03,3790.1095184173,27651.963699599,25.256209522916667
2018-08-04,3748.49485398816,27192.741695421,24.78037029895833
2018-08-05,3838.3431658586,27846.976100679,24.776376060416666
2018-08-06,3841.86556916954,28235.186290295,26.24749795833333
2018-08-07,3789.12850257963,28075.552408683998,27.315288307291667
2018-08-08,3756.7838683710497,27906.59535454,28.149361101041666
2018-08-09,3089.57099483182,22708.125089967,26.712925879166665
2018-08-10,3282.146274461256,24078.408623273997,27.629973290625
2018-08-11,3340.856582161841,24510.335301945,26.981088928125
2018-08-12,3440.9566216369,25125.911936649,25.20477310833333
2018-08-13,3621.71639160649,26317.181982959,24.576552060416663
2018-08-14,3599.9840753355,26066.926852356,24.379130746875003
2018-08-15,3515.14788730686,25668.664291733,25.017082204166666
2018-08-16,3383.77584284265,24522.38053273,25.712939756249998
2018-08-17,3124.700378636116,22580.477882197,25.953325227083337
2018-08-18,3025.71619863888,21852.891259822,25.161764987500003
2018-08-19,3404.86483227158,24677.885107988,25.065144478125003
2018-08-20,2889.345428911296,20994.622133671,24.88664038125
2018-08-21,2904.5977783367302,21381.328189248,25.266306615625
2018-08-22,3460.31003167754,25120.993411561,25.092313477083334
2018-08-23,3411.529799410128,24737.659128037998,24.023989413541667
2018-08-24,3347.434251428775,24230.149384333,23.647614565625002
2018-08-25,2998.6785269466,21462.817372393,23.154496384374998
2018-08-26,3060.832504321029,22105.499992439,23.44068055625
2018-08-27,3096.83052308314,22260.142768159,22.918720023958333
2018-08-28,3114.96890805499,22483.502211782,22.876781483333332
2018-08-29,3369.5646699723698,24633.047102434,23.688878553124997
2018-08-30,3446.06983884729,24749.519666845,23.186123739583334
2018-08-31,3422.79410674132,24722.07797567023,23.343818319791666
2018-09-01,2871.8605821897,20755.409902581,23.327199063541666
2018-09-02,1827.45674136509,13101.834414014,23.14004534375
2018-09-03,1638.860041269771,12015.863494805999,22.9360879375
2018-09-04,1092.40598169506,7853.593881788,21.507747665625
2018-09-05,1527.375371656814,10985.829510418,21.43167112916667
2018-09-06,2395.49093567222,17569.574951243998,21.232741754166668
2018-09-07,3195.596075760664,22905.801043379,22.62522209375
2018-09-08,3200.72843721916,23134.418763125,22.243957173958332
2018-09-09,2998.52899510391,21746.086994426,22.77429735625
2018-09-10,3186.43480218716,23107.762661779998,23.447880726041664
