,ac_power_sum_inverters_daily_integral,irradiance_poa_o_550_daily_integral,temperature_ambient_o_550_daily_mean
2016-12-02,242.2983226293,15122.736150159999,9.486535881562501
2016-12-03,302.75542401882,18618.88260473,9.784237316770833
2016-12-04,308.013159325,19150.672018734,9.133659828359376
2016-12-05,287.050557173,18232.8206964,11.510576398020833
2016-12-06,248.665264741,15450.129006549,12.702637797291667
2016-12-07,207.3256096265643,12965.180985431,12.715868105
2016-12-08,289.31195083299997,18264.23488952,11.813249981666667
2016-12-09,271.2154462216,17362.746123278,11.694614648020833
2016-12-10,281.8760520508,18150.0486283042,13.096279861458333
2016-12-11,271.4836722306,17544.96306996,14.6107546015625
2016-12-12,271.600356997,17585.88138148,14.714303328958332
2016-12-13,251.1914510176,16206.81633672,14.706495405833332
2016-12-14,259.63236698973,16894.42736103,15.001849699687499
2016-12-15,245.52293936467,15988.53343557,16.051996496875
2016-12-16,167.46498505649998,10900.31971102,18.652549771874998
2016-12-17,279.6762790351,16907.88453579,9.857092574114583
2016-12-18,270.09302129235,16526.676667015,5.86775692480625
2016-12-19,262.3046718508,16602.38997439,11.032215230833332
2016-12-20,222.46541404432,14024.10495303,13.544610959687502
2016-12-21,67.6804890055,4333.618226898,16.072993001041667
2016-12-22,151.89303174667,9714.6046128,16.096780192708334
2016-12-23,290.57886839448,18248.53886886,11.417792808854166
2016-12-24,270.1039115451,16855.43841871,10.755688656875
2016-12-25,215.787768963,13319.3638854237,6.4695416677083335
2016-12-26,299.6987599186,18439.0024516,6.540296373
2016-12-27,272.5412253814,17047.9961765,9.962450287416667
2016-12-28,170.3655507744,10560.76604234,11.547194394895833
2016-12-29,88.39497500731,5510.395600923,14.111941159166667
2016-12-30,201.711705569,12754.7526314343,15.172172446875
2016-12-31,98.2021148857,6050.65604743,12.594444463541668
2017-01-01,125.9738683856,7637.71048894,9.705298562916667
2017-01-02,178.28710284686,10710.8313733,8.3062696803125
2017-01-03,223.10134980164,14000.38494754,10.5392893428125
2017-01-04,294.3793847726682,18703.702313999,12.718320480104166
2017-01-05,275.649016458,17579.48006364,12.5376134959375
2017-01-06,297.3161159885,18477.844101579998,10.945977956770832
2017-01-07,299.675215141,19132.974230833,11.156700288697918
2017-01-08,279.5338123265,18212.82269555,15.076715420520834
2017-01-09,116.5459213461,7396.0362487699995,15.052731498958332
2017-01-10,247.3407285777,15767.8941385,13.606008329479167
2017-01-11,281.7064108513,18219.614228997,12.6130103925
2017-01-12,301.5918117216,19329.03518299,12.361226853645833
2017-01-13,105.435146939,6647.8782936299995,11.155717758333333
2017-01-14,142.0247196452,8989.76178924,13.248666690625
2017-01-15,38.457500431999996,2419.332119499,9.669438572708334
2017-01-16,203.0121335655,12301.43146265,10.372416635312499
2017-01-17,309.5934049088,19540.459571963398,10.4613576528125
2017-01-18,313.046173774,19740.626269939,10.633562530520834
2017-01-19,109.3089418505,6744.77319568,10.045273156041667
2017-01-20,52.177573532,3252.091273939,10.420572836458334
2017-01-21,222.7665663084,13692.58158309,9.5583958965625
2017-01-22,263.11498164076,16234.68064488,9.2174861425
2017-01-23,283.97282129079997,17638.49096607,13.304708546770833
2017-01-24,238.95555148569,14562.2322136,7.230436296666666
2017-01-25,336.14889913904,20820.64037347,5.439746460479166
2017-01-26,343.586323121,21396.69111017,5.638299697552083
2017-01-27,352.7843576769,21561.36858566,5.542136545760417
2017-01-28,350.7360243178,22008.348216939998,6.1769189506406255
2017-01-29,345.30327987149997,22104.434942913398,10.325326435072917
2017-01-30,343.0731282924,22274.03788538,13.748549808749999
2017-01-31,340.5069642044,22167.94259344,12.483995385729166
2017-02-01,339.5849504323,22354.455922009998,13.3602661653125
2017-02-02,301.1951351525,19433.867973559998,13.522957124166666
2017-02-03,286.1121816041,18811.45601635,13.655700289895833
2017-02-04,318.8489890894,21033.5441283,13.455612203229167
2017-02-05,317.9000649221,21091.0761010051,15.394645852083334
2017-02-06,191.4585793913,12087.013717615,14.903416792604167
2017-02-07,319.75778376287997,20661.52951204,13.881325264062498
2017-02-08,332.1607182192,22063.924946047,15.81369332375
2017-02-09,314.689776846,21128.4505250138,17.385164404479166
2017-02-10,332.45194152465,22810.930638957998,19.718625079166667
2017-02-11,282.18630650478,18599.832748574,19.39757524270833
2017-02-12,244.25398809932,15855.724240555,16.370600702083333
2017-02-13,297.12346171,19234.40615682,16.2968541
2017-02-14,277.4298647192,18291.87823414,15.122603069895833
2017-02-15,369.80721841922997,23577.40864051,16.398733910416667
2017-02-16,359.2090155488,23945.9705887,15.544112321041666
2017-02-17,278.4971138906,18035.42597726,16.313480260625
2017-02-18,79.810470545,4905.5013851279,14.286081103125
2017-02-19,39.001786685,11342.2801575,10.947973369687501
2017-02-20,0.0,24176.373243878,14.289871453750001
2017-02-21,0.0,24911.72024976,15.372037038541668
2017-02-22,0.0,25093.7448951985,18.076918915104166
2017-02-23,0.0,26019.942886062,13.3300774821875
2017-02-24,388.041236067,26002.765593294,8.995966332166667
2017-02-25,399.835362367,26190.263929267,10.826891221083335
2017-02-26,235.435361096,14988.4279877243,13.377081130208333
2017-02-27,278.13257091573,17939.827250309998,14.308135477395835
2017-02-28,221.45627467184,14909.7097075282,15.077228011458333
2017-03-01,402.1998836442,26481.278967489998,13.230350590208333
2017-03-02,401.3799399459,26870.84885969,15.898009105416667
2017-03-03,214.73976830931,13713.67138913,19.890319611458334
2017-03-04,365.60775330308,24661.0677508,19.440313796875
2017-03-05,192.8741293583,12264.05714909,18.760910982291666
2017-03-06,417.3137526523,27159.0714026889,14.303087869166667
2017-03-07,410.4049971154,27438.215755269,14.714935187916666
2017-03-08,401.2144634897,27352.823364776,18.3651840184375
2017-03-09,397.0223637909,27530.77457378,20.6816747478125
2017-03-10,393.1442828929,27425.574591636,22.678327563541668
2017-03-11,393.315492225,27269.2895329,22.178588230208334
2017-03-12,390.04613269099997,26772.067932818,20.958990744791667
2017-03-13,393.460305879,27625.3626277,22.416436520833333
2017-03-14,398.6413197667,28069.035639764,23.319940964583335
2017-03-15,321.26872641436,22134.4227594,22.867957269791663
2017-03-16,394.884548055,27715.17393573,23.362085656250002
2017-03-17,398.75472027256,28222.1558809,24.019716485416666
2017-03-18,395.571454987,28071.098306394,24.792697025
2017-03-19,395.36108102525,28126.4730975237,25.05696536041667
2017-03-20,386.1258355,27321.933440144,26.544097394791667
2017-03-21,407.16360207204,28659.81867007,25.991740672916666
2017-03-22,365.9597092294,25071.79393237,22.211333219791666
2017-03-23,300.5029011122,20191.61151791,15.227689723958333
2017-03-24,441.67901242979997,29299.820195700002,15.134083442395834
2017-03-25,407.00420507919,27856.46968761,18.262954838020836
2017-03-26,423.3421899173,28863.541310585002,19.004083461458332
2017-03-27,350.6356747638,24326.14916657,19.4974629678125
2017-03-28,431.9671152475,29209.0708171237,16.3880486375
2017-03-29,445.768211168,30245.03173404,17.63734277895833
2017-03-30,435.7296545802,30325.963070491,21.29444801020833
2017-03-31,420.1894702942,27837.4456033,16.915871580208332
2017-04-01,314.050918138,21127.069646015,13.391015068020833
2017-04-02,442.6437162594,30061.805413064998,15.728759208125
2017-04-03,425.79874220365,29403.833106292,20.3228124625
2017-04-04,438.2875246522,29480.135332917,18.20731482291667
2017-04-05,433.134693518,30363.13151282,19.998371526145835
2017-04-06,412.8817162596,29453.662337455,22.623233786458332
2017-04-07,398.09231379041,28060.201604925,23.27601875208333
2017-04-08,424.15266499832,29922.27836578,23.252909717708334
2017-04-09,374.0262633804,24565.91842185,20.117942164583333
2017-04-10,412.915627656,27953.93021007,19.797630891041667
2017-04-11,407.7598083975,28043.605019751,22.203553510104168
2017-04-12,429.17610721252,29770.46123623,23.232173756250003
2017-04-13,400.815678338,27872.406639393,24.667715248958334
2017-04-14,436.9278726702,30069.3233959,24.091317125
2017-04-15,442.66007166229997,30555.44658649,22.934027762499998
2017-04-16,433.0515689571,30324.54913603,23.515210386458335
2017-04-17,436.69429443030003,30114.15381847,23.652883263541668
2017-04-18,434.0406415329,30275.1075039987,24.64798044270833
2017-04-19,431.48277127734,30113.572777459998,24.952321516666668
2017-04-20,448.8152270801,30947.383805079,23.670620284375
2017-04-21,446.4031064065,31062.854287042,23.208817132291667
2017-04-22,439.4602715525,30914.02725278,25.552701271874998
2017-04-23,432.2407656847,30458.24379607,27.053219808333335
2017-04-24,411.1347532525,28190.28727899,26.328338859375
2017-04-25,409.710116393,27044.0840548,23.420955903125
2017-04-26,454.5688841959,30544.44785038,22.352808975000002
2017-04-27,407.8409516343,27892.22402599,25.141349639583336
2017-04-28,294.2507055714,18909.0794513,23.016366881249997
2017-04-29,484.4134345498,31605.148381624,17.479045261458335
2017-04-30,464.37888257,31545.888752172,19.94568636854167
2017-05-01,454.2506878488,31488.33055271,22.80554736875
2017-05-02,448.4617059397,31239.525526154,24.635146903125
2017-05-03,439.01061170621,31373.16733044,26.924130757291667
2017-05-04,430.831173010222,31236.21961254,29.161631805208334
2017-05-05,359.488106724,25795.09601044,30.250689919791668
2017-05-06,452.7171037854,31226.2669395854,27.973857853125
2017-05-07,336.72922011462,23353.40132832,20.739591461458335
2017-05-08,386.7431491058,26743.99930262,19.167226779166665
2017-05-09,279.55042262062,19130.291221986,14.757936373020833
2017-05-10,467.66852124937003,31808.48312213374,17.439025336875
2017-05-11,463.3358008742,32170.48493665,22.395943240625
2017-05-12,450.0264807279,32281.804642,27.872815955208335
2017-05-13,459.6194453539,32706.48821539,28.541538167708335
2017-05-14,444.28962992498,30950.7968409,26.413854177083333
2017-05-15,481.9102053519,32884.820894419,23.86231254791667
2017-05-16,371.9676849457,25547.101211284,18.73901964166667
2017-05-17,471.49354126000003,32903.584686933,21.838460513541666
2017-05-18,466.2369026306,32372.512095165,22.344901656250002
2017-05-19,486.3414773742,33492.562416768,20.975805533333332
2017-05-20,466.855854730961,33484.00983243,24.76512058333333
2017-05-21,458.49819924369,33208.039568873,27.068672537500003
2017-05-22,458.528396997,33105.959526889,28.344607401041667
2017-05-23,451.49666075485,32938.47287367,29.798698008333332
2017-05-24,448.7784855655,32924.97674582,31.063851527083333
2017-05-25,414.167138653654,29199.812431,30.588529969791665
2017-05-26,470.889671446,33251.390691630004,29.13309609166667
2017-05-27,463.996462893,33510.76527381,27.478861307291666
2017-05-28,458.012092915,33377.1746095,28.816207192708333
2017-05-29,395.2176591153,28266.63035286,29.857996314583332
2017-05-30,395.6270468862,28878.301202259998,29.805310295833333
2017-05-31,421.570407403766,30964.62459785,30.820306803125003
2017-06-01,375.93106279249,27029.56313985,28.028337937499998
2017-06-02,448.4557021568,32481.4757084224,28.934491744791668
2017-06-03,396.8544856327,31050.6350862842,32.47935461157895
2017-06-04,436.30145562583,32074.685492066,32.575722372916665
2017-06-05,436.5466700448,32094.683815,33.357424915624996
2017-06-06,411.6211990457,30357.004504185,33.498437073958335
2017-06-07,403.91965787553,29750.46275149,33.15288321770833
2017-06-08,420.76485278855,30627.64407216,32.912975744791666
2017-06-09,432.6195719805,31998.52201896,32.39020608958334
2017-06-10,441.6251758876,32466.36178848,31.4056934
2017-06-11,465.5825520802,33313.041797189,30.04962485833333
2017-06-12,459.1552173877,32958.14687893,28.843722157291666
2017-06-13,466.71151152839997,33626.620631042,27.572767093750002
2017-06-14,222.470603687,33861.58335886,28.706868146875
2017-06-15,0.0,33902.99021394,30.661557963541668
2017-06-16,409.613245121,33388.41250279,31.908080096875
2017-06-17,443.944326371,32670.3674474,31.822960702083332
2017-06-18,436.5252820682,32135.353461549,33.30228718958333
2017-06-19,428.23482834943,31943.40489589,35.98999548125
2017-06-20,370.04423740023,28729.93876427,38.898781508333336
2017-06-21,398.4259048638,30145.45470555,37.685624867708334
2017-06-22,418.196777285652,30757.47735143,36.852329607291665
2017-06-23,424.78018848335597,31192.60503636,36.30026934270833
2017-06-24,417.2190546015,31439.107549509998,37.986615528125
2017-06-25,386.3985969373,29015.12155494,37.91482593125
2017-06-26,423.43250888299997,31344.01360201,35.923453879166665
2017-06-27,430.31057398925,31851.45210488,35.16069799583333
2017-06-28,429.5825492949,31572.57266015,34.38660631979167
2017-06-29,434.3622184967,32206.04951519,33.9446446
2017-06-30,447.3609353646,33476.72209351,32.59751721979166
2017-07-01,436.19352937658,32746.7145036,34.186684134375
2017-07-02,424.844495517,31602.32537035,34.266660754166665
2017-07-03,420.8266119348,30916.145957259,33.724497595833334
2017-07-04,421.95755258701,30839.494328732,34.379843725
2017-07-05,421.902152995772,31388.236868516,35.23099069791667
2017-07-06,415.8335792719,31143.04362917,36.19610490833333
2017-07-07,418.8084706179,31224.812477687003,37.39655226875
2017-07-08,403.025012656,30366.519706583,37.25999313958334
2017-07-09,328.5402154625,24147.8697132147,32.483797671875
2017-07-10,396.46625701898,29365.424264722402,31.516766202083332
2017-07-11,331.6455524239,23256.33000372,28.003035929166668
2017-07-12,427.943016389,30662.68153205,31.324862627083334
2017-07-13,427.835313234,31024.40978061,30.207078711458333
2017-07-14,408.5825448744,30339.058348278,31.12732256875
2017-07-15,390.04063221656,28664.5776790575,30.968488609375
2017-07-16,398.7709500021,29437.332636464,27.933761511458332
2017-07-17,255.078108037,18937.4816043543,26.683201543750002
2017-07-18,306.070116187,22112.871393001,29.261019701041665
2017-07-19,337.2308332801,24909.83977455,28.107569539583334
2017-07-20,338.1557573383,24566.93314119,27.6338670125
2017-07-21,417.213835688,30159.25577422,28.872968911458333
2017-07-22,427.45640621949997,31321.57176294,28.781520956250002
2017-07-23,302.7036534483,22285.682730100998,26.904093776041666
2017-07-24,250.730792695,17386.89105314,26.817032330208335
2017-07-25,419.3765089519,30983.830673423,31.123533731250003
2017-07-26,362.429701471657,25870.14901846,32.03265150625
2017-07-27,349.373298040964,26173.3710100397,31.842569513541665
2017-07-28,381.7710917866,28105.88964217,28.393717715625
2017-07-29,297.505251952,21344.166796447,26.710327209375
2017-07-30,267.030407253,19175.73338266,27.762825436458332
2017-07-31,394.2345924625,29463.736797638,31.389496459375
2017-08-01,321.9829961614,23083.314368189,30.27926969375
2017-08-02,253.1481033884,17863.654439679998,29.040918784375
2017-08-03,308.94611191399997,23026.2574999,29.059422540624997
2017-08-04,415.4173169355,30665.135823686,31.286655239583336
2017-08-05,404.8089509379,29884.628058154998,32.154954673958336
2017-08-06,433.5050406126,31973.050510844,32.269862260416666
2017-08-07,427.5723239607,31642.127872421,31.938468473958334
2017-08-08,420.909646844,31341.972431715,32.952761602083335
2017-08-09,406.0766827099,30536.03632676,33.652804453125
2017-08-10,325.60611888653,23787.3639857421,30.409968706249998
2017-08-11,429.1668970477,31783.80140138,32.26121758958333
2017-08-12,377.5484144842,27820.92563995,33.32007549791667
2017-08-13,426.22253813167,30715.03426691,28.482445684374998
2017-08-14,397.7950959245,29508.973942133,31.072857676041664
2017-08-15,407.0126721255,29789.10333016,31.509962812500003
2017-08-16,432.49720985646,31493.123163199998,30.290650459375
2017-08-17,430.013851471,31726.12588435,30.315931911458335
2017-08-18,422.7608725211,31332.411539737,30.43009251770833
2017-08-19,319.4264073312,22374.881684575,29.03307633020833
2017-08-20,250.25370801773,17298.3488471957,30.358582380208333
2017-08-21,376.87783634379997,27248.933789492,31.077191473958333
2017-08-22,397.38286607279997,29635.990304799998,32.50120715729167
2017-08-23,244.6574805178,17410.541036738,28.769143853125
2017-08-24,416.6134395923,30454.255869598,30.429158655208337
2017-08-25,417.3939539685,30797.53138208,31.506387848958337
2017-08-26,395.31276067164,29363.57257974,32.16906223125
2017-08-27,395.8792538468,29403.985113164,32.42437929375
2017-08-28,415.9242325325,30007.603651971,33.366763936458334
2017-08-29,405.2268958063,28426.832618313,34.19047703333333
2017-08-30,412.35847208834997,29785.74143343,33.557282318750005
2017-08-31,426.1776919243,30520.7002098924,32.61568378229167
2017-09-01,414.4363262852,29930.389837483,32.53330540520833
2017-09-02,256.467270642,17864.5677096,30.06309263958333
2017-09-03,374.4028232714,27670.284714269,31.467039206250004
2017-09-04,385.6683707901,27834.40039672,31.797261455208332
2017-09-05,375.2438821828,27873.13022493,32.864798764583334
2017-09-06,382.42616606328,27955.60967585,32.22764815
2017-09-07,347.520220074,25523.507005658,30.855074088541667
2017-09-08,317.74118893256,22672.70163218,27.373346169791663
2017-09-09,357.8148271505,25699.183152640002,28.981150514583334
2017-09-10,355.94523951992,25967.3269156,31.209145928125
2017-09-11,347.423250629,25291.804635778,34.339907717708336
2017-09-12,380.708478893,28438.31074492,33.4892715875
2017-09-13,355.5475088365,26282.63727075,32.464306835416664
2017-09-14,382.743888612,27593.02986142,31.73561561354167
2017-09-15,353.03417590280003,24139.20539502,29.847444211458335
2017-09-16,374.7360653176,27582.240511922,29.234950232291666
2017-09-17,389.942506069,27628.40945582,29.34250695833333
2017-09-18,391.3421428065,28210.96516707,29.369615746875
2017-09-19,358.2013681831,25737.078510369,29.711833069791666
2017-09-20,378.930861369,27286.07892597,29.02311039583333
2017-09-21,392.98828234245,27999.07231858,29.528938458333332
2017-09-22,291.354473936,21178.63410624,27.77484377916667
2017-09-23,377.75490104465,26237.36983877,24.63391545416667
2017-09-24,405.3979413969,28014.9373037911,21.998257086458334
2017-09-25,401.148148527737,28073.567858548,21.855505847916664
2017-09-26,383.1126754313252,27208.4811543673,22.875375916666666
2017-09-27,389.672336784,27137.99698466,23.15933235625
2017-09-28,376.1943842235,26742.71523783,24.417070499999998
2017-09-29,359.424887773,26015.03448179,27.242685337500003
2017-09-30,366.7477485082,26276.55477202,27.615888963541668
2017-10-01,378.1959373011,26973.76393575,26.637822009375
2017-10-02,385.975947654,26831.806742599998,26.567208356250003
2017-10-03,376.141638397981,26379.36665157,26.4005707625
2017-10-04,348.92917065339,25267.19181526,28.380580222916667
2017-10-05,344.725694896966,24860.01816208,30.097634179166665
2017-10-06,373.07249288227,26106.09931269,26.067613573958337
2017-10-07,374.731419817,26564.35151355,23.136060095833333
2017-10-08,373.647438498,26318.16346372,24.480138719791668
2017-10-09,366.3524779783,25294.78522452,23.368063544791667
2017-10-10,367.6695264928,25273.354309718,23.487319360416667
2017-10-11,330.7414047033,23323.258751723,27.647481578125
2017-10-12,305.975334907,21413.695839462,26.078621267708332
2017-10-13,335.7419399108,23879.080703828,25.50300002083333
