,ac_power_sum_inverters_daily_integral,irradiance_poa_o_776_daily_integral,temperature_ambient_o_775_daily_mean
2017-07-19,2601.65461520826,24377.233167601,27.844101964583334
2017-07-20,2971.1411837816,28752.46432131,27.87703819270833
2017-07-21,3153.43940404796,30763.410138556,26.779693255208333
2017-07-22,3128.571596295913,29968.038817796,27.158327695833336
2017-07-23,3049.95816152008,29489.792739678298,27.71110071041667
2017-07-24,1144.20435790975,10191.293818445,24.414633183333333
2017-07-25,2796.379236455851,27360.077996116,26.521452616666664
2017-07-26,3029.838956972427,25888.585945437,27.00648399375
2017-07-27,2796.8893589855597,27731.208295205,27.159107478124998
2017-07-28,3120.96610884407,30654.59177421,26.384655286458337
2017-07-29,3094.62545773586,30312.81529758,26.30565285
2017-07-30,2996.89225532612,29487.76793671,26.47442601354167
2017-07-31,2948.9615734456,29079.91634732,26.8801413875
2017-08-01,2563.45581669395,24649.338519931698,28.959429138541665
2017-08-02,1696.58180305474,14668.392587245,29.926164334375
2017-08-03,2838.7857785887,26874.13594715317,30.894499676842106
2017-08-04,3159.08643902128,28865.4125041917,29.331217920833335
2017-08-05,3154.059290313459,28658.16669353357,27.24093474479167
2017-08-06,3196.53037220348,28744.775894850998,26.725835648958334
2017-08-07,3229.5143980123003,29336.111126811,26.954773209375002
2017-08-08,3217.8953270718002,29483.122357281998,27.974240851041667
2017-08-09,3231.51318350389,29515.165280958,27.235498925
2017-08-10,3120.6044556830398,29311.3624383049,27.738725609375
2017-08-11,3084.9492906339,28692.227585252298,27.690677159375
2017-08-12,3187.997768023,29396.83048525,26.86857308645833
2017-08-13,3198.6997089427,29311.7310805434,26.338497683333333
2017-08-14,2998.5389945821,27817.671755732,24.950654814583334
2017-08-15,1822.0467708829,17426.25614176,22.948562281250002
2017-08-16,2854.399784051061,26479.696894545,24.236783601041665
2017-08-17,3021.3792771563,27271.638982192,24.775341469791666
2017-08-18,3009.74247553312,27218.744910114998,25.252457329166663
2017-08-19,2941.4795398748,27213.638796419,24.773248590625002
2017-08-20,3041.13199833051,27913.250028686998,24.82070938854167
2017-08-21,2731.0266299628,25218.269458027,25.119727998958336
2017-08-22,2956.73205781101,27067.333075597,25.189914168749997
2017-08-23,2866.91080104409,26548.9082173693,24.70793856875
2017-08-24,2760.0784324163187,25419.5729974978,24.624084318749997
2017-08-25,2762.2043087874,25660.954036635,24.801196646875
2017-08-26,2830.92131709853,26518.217799232,27.786642296875
2017-08-27,2745.2773503317,25775.5997880246,27.990896986458335
2017-08-28,2717.437045845053,25621.7176216733,30.960630948958336
2017-08-29,2606.75183617228,24475.3959172644,32.511118865625
2017-08-30,2593.7826899321,24619.660814355,33.04779718645833
2017-08-31,2212.30463553149,21761.8873025962,34.01604483229166
2017-09-01,2416.9551531961,22247.1877459437,34.2201110125
2017-09-02,2293.7144914746,21116.16997697481,34.209514757291664
2017-09-03,2046.795816755905,18294.9680724284,32.263167573958334
2017-09-04,2440.7912948242,22147.3379781715,27.221295330208335
2017-09-05,2646.270292402942,24281.6703834665,27.372297640625003
2017-09-06,2570.477201216178,23903.9796915239,27.2833495375
2017-09-07,2645.7906734675335,24479.2052387892,26.714703741666668
2017-09-08,2479.640119474925,22731.579145968,25.966257040625
2017-09-09,2537.0949279276,23507.5834321361,25.997019606250003
2017-09-10,2502.6033946708,22990.4104296628,28.67153486145833
2017-09-11,2053.8612176526,19418.83660564492,28.406529016666667
2017-09-12,2371.8704253568,20920.192044076,26.490370546875
2017-09-13,2533.60270955654,23128.241936440998,23.129791682291668
2017-09-14,1361.4256698602999,10842.741572716,21.417328636458333
2017-09-15,1210.7112719517,10589.577077282,21.66681222708333
2017-09-16,2175.1688992316,19928.150113435,22.304570567708335
2017-09-17,1829.04105655694,16994.160226229,22.518010362499997
2017-09-18,2621.37404499677,22855.2393861253,22.156125142708333
2017-09-19,1557.72026074099,14423.85997883,22.382870532291665
2017-09-20,1426.83871284804,12887.99624254,22.288475784375
2017-09-21,672.65069150165,6119.38048503,19.177319426041667
2017-09-22,2612.38916491347,22051.984157167,19.15574423854167
2017-09-23,2705.1555035947,22618.4510442,19.904126323958334
2017-09-24,2711.29429131086,23175.238284203,22.90834702395833
2017-09-25,2660.292566239765,22559.0713566,24.518026736458335
2017-09-26,2613.70020885831,22209.2326849758,24.743016128125003
2017-09-27,2605.26081721228,22282.29563363,24.583313460416665
2017-09-28,2559.5495198477,22128.8296902008,26.554128529166665
2017-09-29,2515.4352050418,21578.55074831,26.177116736458334
2017-09-30,2529.73864641539,21372.258283774,23.68496900625
2017-10-01,2423.3214287688998,20873.7141786,22.104452519791668
2017-10-02,2365.5526605306,20252.19021342,22.10110077708333
2017-10-03,1788.12978984257,15597.9454908482,20.357716354166666
2017-10-04,2542.31953845532,21449.291627991,21.351391056249998
2017-10-05,2465.0166212375,21018.426491312,23.153597260416664
2017-10-06,2423.39284253193,20978.881915496,27.28107755625
2017-10-07,2405.38399780903,20842.610589563,28.151807934375
2017-10-08,2388.19465756167,19996.040747821,22.321980565625
2017-10-09,2365.37132944843,20170.451441,23.659113277083332
2017-10-10,2375.934536031602,20243.503381,23.976313563541666
2017-10-11,2308.3843211487,19401.34500941,21.08302549895833
2017-10-12,2275.3792773556,19086.29112277,20.12678010625
2017-10-13,2219.5964912674,18604.03268501,20.889942164583335
2017-10-14,2220.23125603526,18975.683013632,24.121256897916666
2017-10-15,2243.09191044,19332.325331656,27.779634035416667
2017-10-16,2165.33900468901,18856.30276494,28.433849414583335
2017-10-17,2057.03558752094,17812.041751442,28.353271046874998
2017-10-18,1934.44581874216,16381.523537167599,25.224062343750003
2017-10-19,1807.9304583551,14764.857138208,21.441825178125
2017-10-20,790.76536313876,6643.94347126,20.1749963375
2017-10-21,2086.07849743204,17381.653715510998,21.475524290625
2017-10-22,2045.085751784,17606.7513384408,27.429754457291665
2017-10-23,2006.1584809251,17475.4277856197,31.177997479166667
2017-10-24,1976.765030958213,17152.490761196,35.36157613229167
2017-10-25,1983.257434200164,17026.126462344,30.17003574583333
2017-10-26,1962.9271481235899,16670.528726241,27.5076087625
2017-10-27,1933.8532467697,16295.4171644244,25.432199090625
2017-10-28,1928.00618859422,16056.0114721027,22.7758218625
2017-10-29,1782.19384234977,14927.185063132,19.5793715625
2017-10-30,529.582733673,4484.564065513,18.634862154166665
2017-10-31,874.52571308498,7374.091772421,18.575637946875002
2017-11-01,1304.79755538239,11498.473271038,19.980188655208334
2017-11-02,455.03290648645,3739.261129199,17.553946872916665
2017-11-03,1829.47029434027,14679.79475074,18.199805633333334
2017-11-04,1914.4341760448601,15483.7794433615,18.462921259374998
2017-11-05,1527.5666194651,12345.40484422,18.917564842708334
2017-11-06,1798.3216486155,14789.619019617,19.717545292708333
2017-11-07,1647.65119753144,13725.30996911,20.126517351041667
2017-11-08,1679.35490200917,13372.278489992,19.74905570625
2017-11-09,1308.3088362704,11572.821536936,17.716954936458333
2017-11-10,1308.8613180097,11294.5591534728,16.8799769625
2017-11-11,1779.75803331162,14472.173666548,17.779997601041668
2017-11-12,835.8123267229765,6964.197378663,17.171136719791665
2017-11-13,1331.6863773948,10752.91008845,18.304867955208334
2017-11-14,1632.52649115524,13175.6931439087,19.947220032291668
2017-11-15,1369.35541303132,11644.91229834,21.424621537500002
2017-11-16,1108.53605300026,9361.5753009206,21.7824362625
2017-11-17,1346.52416649587,11445.538047287,20.122152711458334
2017-11-18,1652.623923593252,13359.656263720999,19.949115804166667
2017-11-19,1613.402750964601,13140.83367182,19.612270886458333
2017-11-20,1393.00410327711,11299.419920535,19.451158629166667
2017-11-21,1532.4170659889,12956.893817062999,25.102349478125003
2017-11-22,1557.87496899272,13101.4456299851,27.567321697916668
2017-11-23,1463.80331497507,12406.719327168,27.00076503854167
2017-11-24,1537.2274716552,12781.656371551,24.777188616666667
2017-11-25,1531.9526783372,12665.77669227,23.466054572916665
2017-11-26,1518.62874332012,12103.468451336,18.126356459375
2017-11-27,1424.17293126155,12293.023677019,16.518794083333333
2017-11-28,1512.77033230456,11789.520497380001,18.081026613541667
2017-11-29,1315.4465186452599,10754.112795645,18.364789244791666
2017-11-30,1259.157230380935,9782.406118723,18.595424771875
2017-12-01,1471.1215314922,11764.373202984,18.542486127083333
2017-12-02,1369.864013669557,10958.85411879,19.10251615520833
2017-12-03,1442.3006554462,11450.546653754,16.471924719791666
2017-12-04,1453.962254543632,11502.646008173,16.295769688541665
2017-12-05,1669.6718653369999,12614.29549992,16.496363454166666
2017-12-06,1597.23810428472,12439.731349207,18.426849583333333
2017-12-07,1611.8266312346,12353.97889094,20.815460633333334
2017-12-08,1523.64444850483,11634.699846518,19.229407380208333
2017-12-09,1483.92368455681,11856.649960901099,20.563038182291667
2017-12-10,1146.6951001746,9200.723222152,19.950165403125002
2017-12-11,1511.30259235078,12328.577507495,21.126805552083333
2017-12-12,1564.29976133518,12297.5023112764,20.34111916875
2017-12-13,1532.1548941858,12081.194022946,20.884895691666667
2017-12-14,1495.86619382223,11708.254146918,19.276920182291665
2017-12-15,1513.2263258073601,11809.2026071478,20.3850068375
2017-12-16,1141.56135346971,8781.7810840048,16.209411958333334
2017-12-17,1497.9185863441,11536.748890094,17.769093796875
2017-12-18,1434.5204334511,10963.5193779694,16.265921351041666
2017-12-19,1438.20319604245,11159.81944822,15.65701041875
2017-12-20,1202.50831107497,8958.314139647,12.955588005000001
2017-12-21,1533.83463727638,11546.65226951,11.846945450104167
2017-12-22,1486.2607010889599,11423.761014086,14.286994169791667
2017-12-23,964.25429931287,7818.785282547,14.900631834375
2017-12-24,1444.8570135948,11439.550222897,17.223059125
2017-12-25,1245.3072945017,9826.88916987,15.2993170896875
2017-12-26,1017.652052345853,8255.10703966,14.849491868958333
2017-12-27,1450.47109828187,11525.468804343,19.277481466666668
2017-12-28,1443.0550725431,11555.98463386,21.742265025
2017-12-29,1404.33568862141,11186.9895683569,21.8574526875
2017-12-30,1395.08708675464,10952.924376239,18.886966491666666
2017-12-31,1354.293452159781,10865.775296561,16.098852947916665
2018-01-01,1177.41816366,9023.286326052,16.103033493541666
2018-01-02,1298.613251218917,10849.658361103,19.507148257291664
2018-01-03,733.04788926428,6113.383359348,20.01249656979167
2018-01-04,1277.43990839004,10462.55531167,19.166033590625002
2018-01-05,1318.50682117427,10300.391038311,18.749038213541667
2018-01-06,918.7303154258,7673.26002872,18.360510558333335
2018-01-07,1261.9433798457,10161.75260723,18.728775344791668
2018-01-08,196.493808249286,1757.37608953,17.875284757291666
2018-01-09,363.800549800784,2900.5959157509,13.360678234375
2018-01-10,963.58656763287,7198.0814463954,14.1632152115625
2018-01-11,1690.5386813170599,12688.18513745,16.885298615625
2018-01-12,1762.898600162,13420.261677991999,19.855054496875
2018-01-13,1761.4454502534,13461.205791132,21.148732526041666
2018-01-14,1687.2985649452,13101.237396828,21.011454880208333
2018-01-15,1578.41947651586,11692.46644564,18.979385365625
2018-01-16,1233.69710422986,9526.52072883,17.66660301875
2018-01-17,1638.797486470994,12619.363323823,20.966171201041664
2018-01-18,1710.79206961788,13000.39443938,20.630432736458335
2018-01-19,863.5212058274669,6570.1150651507005,14.686669008333332
2018-01-20,1952.83826694823,14688.30525758,12.997044009895832
2018-01-21,1875.7772105571,13844.43690288,12.609979117500002
2018-01-22,1947.68440716327,14568.85341265,15.198048642708335
2018-01-23,1945.6876506460999,14759.2861563341,17.534284770833334
2018-01-24,1944.5045000597,14733.68545435,17.897603009375
2018-01-25,1489.16003462822,11654.21047925,13.413148051979165
2018-01-26,2000.4719549983,15055.387360075,14.586284739479167
2018-01-27,1865.8042849189799,14382.217637935999,17.180253444791667
2018-01-28,1965.87961403269,15477.497382991,22.798908645833333
2018-01-29,1917.3989919810099,14800.96214861,23.528134291666664
2018-01-30,1564.0117829542999,12355.670075452,22.7985301375
2018-01-31,1964.9905244704,15415.105974363,21.46429633854167
2018-02-01,1961.7243234647021,15188.143055787,21.645660946875
2018-02-02,1936.60549114717,15366.271051474001,22.620090045833333
2018-02-03,1975.98211503947,15532.500158441,21.944178265625
2018-02-04,1994.29619849058,15856.09439084,22.122189772916666
2018-02-05,2020.7723741276,16032.1050947,20.637152794791668
2018-02-06,2008.26623995411,15904.804224888,17.816851992708333
2018-02-07,2090.113164727,16642.3866875439,21.450772036458332
2018-02-08,2080.68636643941,16728.379728814,23.389591498958335
2018-02-09,2067.864287680266,16317.874041969,20.059682860416668
2018-02-10,1063.5901334256,8849.513950396,15.246805566666666
2018-02-11,2147.9738544435,16821.4053123777,16.439046285416666
2018-02-12,1613.0028196421,12449.31455259,14.534591392708334
2018-02-13,2342.9677434122,18296.307699238,14.811840290833333
2018-02-14,1709.92984493022,14364.823346718,17.105232677083333
2018-02-15,2237.8014529262,17902.551097556,17.634150491666666
2018-02-16,2273.5121875464,18427.9379894,18.750533590625
2018-02-17,2309.842320393922,18623.69559584,18.89606145625
2018-02-18,2318.57891448314,18495.360850643,16.609628460416666
2018-02-19,1924.010923467197,14139.81369893,10.913230315937499
2018-02-20,2454.9498590019202,19186.271520436,10.823794017916667
2018-02-21,1818.1409590988,13715.008048442,11.644149346874999
2018-02-22,1898.86622923328,15424.015669354,11.640173661979167
2018-02-23,2557.6346456277597,19982.566087989002,11.258942189375
2018-02-24,2534.94866248537,19901.31153943,12.034370402916666
2018-02-25,2502.2351665106,20022.4680828,14.245502322604167
2018-02-26,2489.4629217338,19831.3821574,14.683517444270834
2018-02-27,2481.20031915111,19445.6122593,10.873209475624998
2018-02-28,2559.93029368357,19610.13220543,12.030433997291667
2018-03-01,2621.53991644576,20453.335265716,13.673704710208334
2018-03-02,579.66536212726,4636.02171462,12.376346016666666
2018-03-03,1294.35248932074,10380.393020772,12.930174747604168
2018-03-04,2667.63537689666,20839.8628878386,12.727376210833334
2018-03-05,2706.6964439407,21514.426120835,16.726199165416666
2018-03-06,2721.06106478762,22015.920367468,19.692075272916664
2018-03-07,1348.5619248972,10881.708145921,18.747660978125
2018-03-08,2405.84743432143,19786.972583521,18.508797311458334
2018-03-09,2275.23314682784,17652.475409328,18.196078626041665
2018-03-10,565.5493519143,4636.4349900671,15.553429461458334
2018-03-11,1602.6077755927,13035.75581341,18.224330835869566
2018-03-12,2436.7308021499,19625.423457549998,19.263151555208335
2018-03-13,1304.0843501928,10452.827333987,17.943473428125
2018-03-14,1712.52669160606,14164.08081688,15.864096184375
2018-03-15,2210.3539413295503,18032.771594857,15.091515144791666
2018-03-16,1368.5661898307,10287.09439762,12.866348363645834
2018-03-17,2322.4204244254,19637.761661894,13.708263790833334
2018-03-18,2646.4061376976,20839.178385012,13.734926036875
2018-03-19,2869.31593819401,23345.81984119228,17.7742616009375
2018-03-20,1870.693546369328,14906.83360863114,19.209957277083333
2018-03-21,807.46672021732,6371.4641757061,17.306616889583335
2018-03-22,456.67817533379997,3821.7877943437998,16.68406007291667
2018-03-23,2008.25023052638,17380.39951313228,17.498369280208333
2018-03-24,2182.0509532498,19294.2063633978,15.140099552083333
2018-03-25,2459.98549608732,20448.1900473377,15.155425885416667
2018-03-26,3043.9528798921,25557.86325148,15.438373896875
2018-03-27,3108.0828332627,25777.849399797,18.352483808333336
2018-03-28,3037.374519120938,25477.163811869,19.907236179166667
2018-03-29,3012.33033085976,25305.66509952,20.709410913541667
2018-03-30,2877.05993474332,23803.302007205,21.85034717395833
2018-03-31,1151.6238146125,9871.14103404,18.773277634615386
2018-04-01,2461.2075257355,20166.97496221,17.992380763541664
2018-04-02,1601.28701158009,13795.041562063001,16.72910636041667
2018-04-03,2694.5126446076,23241.89253729,19.056311464583334
2018-04-04,2843.1352484427,24435.0623590969,17.95170026979167
2018-04-05,2679.0275756006,22717.87497898,18.830317108333332
2018-04-06,2610.14596104015,22051.9635537359,18.773887787499998
2018-04-07,2682.5739197159,22251.663650272,20.044613488541668
2018-04-08,2578.4244208583,23213.91778518,20.788128508333333
2018-04-09,2976.20422366569,26496.24904230761,26.86760632395833
2018-04-10,2973.20411747775,26452.37159396,26.326251270833335
2018-04-11,3090.29530423419,26873.525662288,22.288785946875
2018-04-12,3088.6417893419,26485.24174321,18.58081259375
2018-04-13,3143.9201044102,27122.7323906,20.442561348958332
2018-04-14,3121.1578670972,27575.169454603998,24.616586833333333
2018-04-15,2467.6182116004,20812.745639753,21.824586734375
2018-04-16,2524.1509452303003,21564.971391422,15.615979082291666
2018-04-17,3273.7146013467,28353.981142578,16.241836855208334
2018-04-18,3213.10299182595,27919.698029751,19.141520843749998
2018-04-19,1590.73398590146,13209.42966529,14.142631889583333
2018-04-20,3006.68749055815,27722.886597266,18.028104147916668
2018-04-21,2940.176730575969,25686.9425351556,22.968676935416667
2018-04-22,3184.190340735126,28960.545303583698,23.977521972916666
2018-04-23,3206.35718707955,28979.55481173,21.656629669791666
2018-04-24,3167.02367395678,28415.6615516282,20.590673555208333
2018-04-25,3215.3439364945702,28897.8517635,20.556414391666667
2018-04-26,3150.0485624189,28502.2172391832,19.323485082291665
2018-04-27,2782.7499929404,26049.446242082,18.69461686875
2018-04-28,3102.6723635951,27775.424955991,18.423482792708334
2018-04-29,1593.9539501817499,14072.420291505,16.90756136145833
2018-04-30,957.7037476263,8038.4688091292,16.106145830208334
2018-05-01,537.94332923,4434.4934479093,13.422885428125
2018-05-02,801.06633809126,6607.704926234,14.400033515625
2018-05-03,3358.88463995445,29953.965431345,19.782074159375
2018-05-04,3247.3288319905,29498.064070391,25.458861130208334
2018-05-05,3215.15976859488,29216.341580712,27.460940720833335
2018-05-06,2928.8795352871,26824.441993653,24.50267913125
2018-05-07,3357.41198484097,30329.593936911,22.774461884375
2018-05-08,3228.696331747563,28900.495905929998,22.797707315625
2018-05-09,3263.82236358891,29801.000197676298,22.53135519583333
2018-05-10,3220.28501087854,28822.18793189,22.016836658333332
2018-05-11,627.05951375743,5290.72706372,16.498827610416665
2018-05-12,1309.0199028505,10815.64961368,16.265584448958332
2018-05-13,2237.62439244457,21667.586902591498,17.49965273333333
2018-05-14,2798.4872976655,26168.9280440509,18.7937765
2018-05-15,3333.6603188923,30496.5045381182,19.219106566666667
2018-05-16,3463.3820417873,31426.939702501,19.782572814583332
2018-05-17,3361.6447855459,30685.227140199,19.546851784375
2018-05-18,1850.810792874138,17384.889456545,18.735118108333335
2018-05-19,1010.63833237215,8564.9810358887,17.988689640625
2018-05-20,1303.43304559045,11222.84258821569,18.83342944375
2018-05-21,659.7737973291,5584.146145043,16.7008496125
2018-05-22,1401.27542728723,11665.4260497077,17.400806605208334
2018-05-23,2098.24982888623,20052.65936698,19.060496508333333
2018-05-24,1039.76614646531,8874.0854671209,17.812369365625
2018-05-25,2549.12562352281,22900.165712135,18.663920263541666
2018-05-26,1146.64808267055,10102.6138051563,17.16836785625
2018-05-27,3004.05964820826,28838.742569593,19.92847228333333
2018-05-28,3301.407033604,30779.8232700367,21.442552009375003
2018-05-29,2922.75389270784,26438.5152495017,21.419251067708334
2018-05-30,1255.739081808068,10647.375144627,19.079311436458333
2018-05-31,2065.54857443351,19126.5580496255,19.761517248958334
2018-06-01,3479.33327705354,31711.897687194,21.83440620104167
2018-06-02,3432.97349630703,31673.227695612,24.209305514583335
2018-06-03,3460.28108584666,32258.580553573,24.80112144895833
2018-06-04,3182.6692692525,29258.7964942763,23.225639
2018-06-05,3346.09783471677,30852.470214886,22.095525530208334
2018-06-06,3215.86369428814,30199.533101082,22.321576485416667
2018-06-07,3218.10851756461,30294.652840682,21.903048433333336
2018-06-08,3397.88425611722,31786.288878337,25.079815029166667
2018-06-09,989.07592754448,7683.27320941687,20.568677066666666
2018-06-10,3362.28887379861,31371.38741329646,24.30659249375
2018-06-11,3334.743960858847,31345.1193391,26.097664158333334
2018-06-12,3346.64923948996,31599.1650943317,26.25695147291667
2018-06-13,3277.97711406769,31408.4643366001,26.218089202083334
2018-06-14,3302.16650705803,31068.9930595589,26.047067153125
2018-06-15,3290.0471843071,31548.7075011585,25.4887904875
2018-06-16,1879.3456888906999,17824.20637748,20.5011237125
2018-06-17,1886.594776992205,17590.826729922,19.517320664583334
2018-06-18,3039.08487331791,29281.4738204292,21.51367593333333
2018-06-19,3337.58918683402,31227.0372751281,22.819192187499997
2018-06-20,3295.83321767983,31093.6277068289,23.764810234375002
2018-06-21,3248.57103029141,30966.7480215134,24.76163880625
2018-06-22,3214.0895150622,30866.28108331,25.64321886875
2018-06-23,3218.85704065646,30686.286971047,22.850923652083335
2018-06-24,3056.68529680996,29773.710118069,23.24457303229167
2018-06-25,3292.0511046095,31451.06543250653,24.385682786458332
2018-06-26,3297.1176453345333,31633.89896965187,24.577083447916667
2018-06-27,3233.8344012998,30984.3187700797,25.1690590125
2018-06-28,3239.6086247512,31056.722829505998,24.131032439583333
2018-06-29,2982.1829345939,28957.772398585,23.098640166666666
2018-06-30,2814.22180980243,27709.456686939,23.65629059375
2018-07-01,3174.76223628065,30508.4675985015,24.74474068854167
2018-07-02,3145.406545889347,30391.0973896963,24.738644723958334
2018-07-03,2955.5894233764798,28983.0246191228,24.5512060375
2018-07-04,3103.3304084852102,30088.6933202879,25.601847061458333
2018-07-05,3064.034709360564,30134.558556543,28.458318308333332
2018-07-06,2882.4291664911498,29443.234906914,36.74926273229167
2018-07-07,2519.3092853709,24722.7059715945,35.597151367708335
2018-07-08,2872.177697707886,28745.371004344528,32.803671332291664
2018-07-09,2423.797621735,23924.6795607117,31.153290529166668
2018-07-10,2680.278382893682,26497.8563183995,29.8880290125
2018-07-11,1959.791747139,18692.9956915497,28.761810072916663
2018-07-12,2761.08923848891,27706.583902485298,28.766092410416665
2018-07-13,2867.3746080906,28350.4146366828,28.798812408333333
2018-07-14,2878.45931329172,28464.1103748809,28.776764965625002
2018-07-15,2757.9015735335,26802.7098818176,28.604955852083332
2018-07-16,2822.04831418716,27967.9655016949,27.745210767708333
2018-07-17,2758.6927886023,27331.3052126348,27.47997934479167
2018-07-18,2147.74833810225,21313.14956769285,26.674936491666667
2018-07-19,2757.4856976963,27268.0576332734,28.31785992916667
2018-07-20,2800.07355071794,27604.6295679654,27.532756854166667
2018-07-21,2613.5817651597,25706.6735452079,27.120934084374998
2018-07-22,2834.606618415531,28331.389309280898,28.674812745833336
