,ac_power_sum_inverters_daily_integral,irradiance_poa_o_699_daily_integral,temperature_ambient_o_698_daily_mean
2016-11-05,3402.6885858412998,18926.728552305,22.110423594791666
2016-11-06,3301.3356305694,18211.346485551,20.245759291666666
2016-11-07,3240.82088106312,18036.6966353955,21.880711794791665
2016-11-08,3236.74780627108,18380.906170950002,25.122854146875
2016-11-09,3163.8870708227,17748.7722269829,25.158300769791666
2016-11-10,3253.15776530779,18345.4977076753,23.929637698958334
2016-11-11,3220.13312444681,18170.8902223509,22.964689816666667
2016-11-12,2267.27144167846,12204.921221352899,22.760197971875
2016-11-13,3143.0235020299,17884.1874541311,22.909366905208334
2016-11-14,3111.547143564,17779.7720949484,23.330857654166667
2016-11-15,2464.055140354065,13780.935882714999,21.245901614583335
2016-11-16,2506.59132950227,13248.81293278,16.871668991666667
2016-11-17,3028.03846589073,16579.392182813,16.940147051041667
2016-11-18,3070.404131877442,17166.368382666,17.257394785520834
2016-11-19,2302.36142648761,12556.68288947,17.428719938645834
2016-11-20,1922.23543651055,10343.6072156,16.73311244479167
2016-11-21,2138.85087264363,11384.49851843,15.523167871875001
2016-11-22,3154.46301187745,16940.7341201,15.485526610416668
2016-11-23,2997.265737355676,16169.828129124,15.731652910416665
2016-11-24,3164.48474089315,17346.323598812,16.9106574
2016-11-25,3185.0485080028598,17447.00324477,16.2693982625
2016-11-26,2205.3629653118,11978.994316926,11.721804454270833
2016-11-27,1069.82684827961,5394.23787219,11.086241838541667
2016-11-28,2568.79383753374,13023.31369754,11.820584537291666
2016-11-29,3074.076693659023,16512.3067041,13.7425925115625
2016-11-30,3067.03839058453,16660.6712202873,13.079733739791665
2016-12-01,2363.299565421361,12256.29140525,13.435836791041666
2016-12-02,3160.05423866361,16768.7204090051,13.621407394791667
2016-12-03,3073.05565552995,16577.62717209,13.800561382291667
2016-12-04,2954.964418192209,16390.66429927,16.237082266666665
2016-12-05,2473.429354438434,13155.21423312,14.182718774166666
2016-12-06,1903.858043169965,9812.397734693,14.705370372916667
2016-12-07,2467.34757910976,12858.3219078527,14.287364572916667
2016-12-08,2700.58166735692,14728.941898979,14.148193263541666
2016-12-09,1958.58901605653,10124.96790353,13.805310140000001
2016-12-10,2086.648929786,11007.5536087242,14.453201318645833
2016-12-11,807.7992295881301,4086.606147828,16.430429446875
2016-12-12,1777.073324878738,9111.670558759999,16.835248854166668
2016-12-13,2031.9374783366,10501.162044819,16.470986004166665
2016-12-14,2471.193552618849,13381.758652605,16.434305613750002
2016-12-15,1330.8626983883,6682.7913372263,16.085477998958336
2016-12-16,1238.87814380407,6388.396118671,12.685747649062499
2016-12-17,3037.001881219703,16211.2360835341,9.608135395104167
2016-12-18,3052.3794495633388,16347.625065845401,10.147106475416667
2016-12-19,3030.57771101536,16565.8024853939,12.034663194687502
2016-12-20,2744.004114391064,15184.930161542,15.26630334125
2016-12-21,609.92950408646,3045.440109315,14.250502295833334
2016-12-22,858.08943138401,4192.90620091,13.11657525625
2016-12-23,1092.17997765066,5622.625076265,13.855480271875
2016-12-24,2789.08750393975,14382.2696030358,10.276655023125
2016-12-25,3009.11532242927,15799.16749872,7.766641173958333
2016-12-26,2139.210883910584,10726.4249782943,10.473431634999999
2016-12-27,2877.5252919882,15731.889146407,13.139944376041667
2016-12-28,2876.62384930324,16053.905734532,15.701638888854168
2016-12-29,2681.4003228256797,14908.823526089,17.065685185729166
2016-12-30,880.3726043932,4397.409448889,14.698113433333333
2016-12-31,289.87385457318,1525.03788062,11.862506974895835
2017-01-01,2270.17489027359,12263.0964226446,10.074824101041667
2017-01-02,1453.78135555085,7106.6830268,11.5690277875
2017-01-03,1459.01805177534,7086.520955558,11.029934017395833
2017-01-04,2471.599659213435,12619.94336414,12.149263928333333
2017-01-05,714.5741573235,3483.56755379,13.713952517708334
2017-01-06,2890.74131169401,15259.513125835569,13.600023173958334
2017-01-07,1906.5732871303899,9591.542843709,15.267084541666668
2017-01-08,2868.744751575087,15675.62511402,18.248272154166667
2017-01-09,828.26052136533,4048.16673457,14.315123821875
2017-01-10,1570.91594623195,7698.3084497839,13.092333386458334
2017-01-11,1301.984579306195,6849.2798796037005,13.785982619791668
2017-01-12,290.51943175267,1538.17243854,11.46143289375
2017-01-13,2290.11423605419,12065.56388114,13.296525385416667
2017-01-14,3149.075266059,16984.10137102,14.735048605104167
2017-01-15,2741.96213430189,14378.93648265,13.518652784895833
2017-01-16,3122.678696842,16582.72064454,14.585615898958332
2017-01-17,3229.27385947649,17363.980974316,13.406108794895834
2017-01-18,2627.382043607816,13920.11224449,11.7750498253125
2017-01-19,2462.4384854867,12644.372860794,12.50633565625
2017-01-20,325.7328597256,1674.90666933,10.48781949375
2017-01-21,2407.556218902018,13119.39915088455,10.988112234479168
2017-01-22,372.9823529637,1880.737326072,10.451203764375
2017-01-23,1491.941705740321,7119.73472695,9.0357059984375
2017-01-24,2757.4896857926637,14291.356457386,8.957170132604167
2017-01-25,3531.3913934544,18456.88309444,9.617796339583334
2017-01-26,3362.52281909731,17637.96945044,10.932840244583334
2017-01-27,3655.32352839557,19083.22147114,13.388114629166667
2017-01-28,3700.2748724208,19668.149374326,15.375045242708334
2017-01-29,3616.7801916491,19546.309737831,16.83779058083333
2017-01-30,3502.387134407896,19058.76239698,17.60534386375
2017-01-31,3526.5794934981,19055.167981084,16.879139945625
2017-02-01,3403.9657336267,18556.837775947,15.630156185416666
2017-02-02,2935.54630601042,15259.55721974,14.691464208020832
2017-02-03,1138.8189030993,5526.664806874,14.481909760416668
2017-02-04,2088.85095244947,10863.412541603,15.519540482291667
2017-02-05,1256.45547893705,6074.1939864976,12.742782480208334
2017-02-06,741.8418032705,3638.669532295,13.316340319791665
2017-02-07,1263.6376176538,6208.835925643,15.540766247916666
2017-02-08,2484.3743150692,12561.57261721,18.18391877604167
2017-02-09,3473.6116989891198,19083.583030942198,19.903743115625
2017-02-10,1490.2612979931,7446.9931793,16.608420096875
2017-02-11,2730.30841542769,14044.12214961,15.493123867708334
2017-02-12,3975.09812455194,21172.02754315,17.05354634895833
2017-02-13,3798.80045888508,20514.37196959786,18.449937532291667
2017-02-14,3799.7001446757,20335.496435238,18.158291707291667
2017-02-15,3964.3088161414,21508.477806892,19.139384295833334
2017-02-16,3384.61755391301,18095.58916735,17.84878930625
2017-02-17,418.116818539225,2138.2524629,13.354745336458334
2017-02-18,2100.2347896791302,10497.746493288,13.163896994791665
2017-02-19,1466.888578088897,7480.902529504,13.59412964375
2017-02-20,2530.79498370454,12330.0582649,14.887556788541666
2017-02-21,1750.7086058257169,8912.626976022,17.428421395833332
2017-02-22,3927.83771203911,20704.215489462098,14.284530084375
2017-02-23,4459.331910746179,23094.493082099998,11.511031226875
2017-02-24,4443.88420988465,23240.24157628,11.610755926041668
2017-02-25,3701.82632002258,19612.926703559,11.946071788229167
2017-02-26,2926.0918568845,14935.038880535,11.736684086458332
2017-02-27,937.13814122285,4553.64391583,11.630256976250001
2017-02-28,4186.92681455343,22064.1583024417,13.184460593749998
2017-03-01,4625.4919834617,24501.516437726,15.903537027395833
2017-03-02,4528.9899860124,24168.229278125,18.40445020520833
2017-03-03,4480.9696171839,24186.2491755752,19.210609942083334
2017-03-04,3574.749791183056,18685.597302863,16.619643516666667
2017-03-05,1830.44467640504,9405.3472048292,12.291665512604167
2017-03-06,4811.7438950101105,25157.378657019,12.662733891666667
2017-03-07,4529.58442504968,24239.053113258,17.6038252378125
2017-03-08,4462.31483169427,24369.224316861,21.689152497916666
2017-03-09,4487.6646126638,24926.06966916,23.224818246875
2017-03-10,3869.700412361953,21054.300425807898,22.328257121874998
2017-03-11,4495.05279671129,24733.685305799,22.517278821875
2017-03-12,4562.5832197428,25478.0833463884,24.665436114130433
2017-03-13,4601.76716094431,25960.4384821385,25.400785768749998
2017-03-14,4464.7595297368,25063.2401951142,25.09791562604167
2017-03-15,4307.4998700871,23616.2216255168,24.547055347916668
2017-03-16,4576.76487022533,25210.805461952,22.990348232291666
2017-03-17,4503.0403269537,24911.2474823295,23.634030227083333
2017-03-18,4368.9925495604,24017.306188390998,22.376020942708333
2017-03-19,4674.7894753894,25809.9043091937,21.593725760416664
2017-03-20,3925.8900953635903,20921.377264545,17.584719933333332
2017-03-21,2255.38312888922,11842.242106345,16.804178375
2017-03-22,4334.28700396577,22604.3917218557,17.173830021875002
2017-03-23,4788.9606955069,25430.66021076,16.324605261458334
2017-03-24,5015.598564254819,26566.963425864,16.7266387375
2017-03-25,2989.9095570489,16165.5145748458,16.26623261041667
2017-03-26,3491.7118888867,18979.14063837,17.015017379166668
2017-03-27,4754.0807315094,25589.44591601,17.582697871875002
2017-03-28,5200.4214128937,27892.957503807,20.087943291666665
2017-03-29,5208.55276375365,28176.3055327543,22.753104048958335
2017-03-30,5192.0658785931,27676.21580252,19.101839215625002
2017-03-31,5347.5650277587,28276.25235044,17.704788150000002
2017-04-01,5358.846370508242,28457.738086459998,19.146657378125
2017-04-02,5277.46914739574,28436.5616191,20.489462932291666
2017-04-03,5100.85072909592,27317.6138224,17.08015152395833
2017-04-04,5081.68747927549,27739.86206843,21.03361802604167
2017-04-05,5107.160432789404,27949.4677873002,23.760810133333333
2017-04-06,4629.744854882721,25279.48713901,21.983163180208333
2017-04-07,5000.5115593706,26819.941827846,19.819640023958332
2017-04-08,4640.139768778696,24156.44204995,16.808392485416665
2017-04-09,4841.773733523798,25191.1258582069,17.218869260416668
2017-04-10,5520.74824576501,29445.870776337,19.994478018749998
2017-04-11,5212.9856878332,27420.161455715,20.050362348958334
2017-04-12,5527.341700428773,29346.98145354,19.613422294791665
2017-04-13,4367.0597919817,24183.9358276919,17.886304301041665
2017-04-14,5586.44435526863,29594.46793041549,17.592348325
2017-04-15,5580.8197430037,29933.376021738,20.605723414583334
2017-04-16,5491.7872929042,29522.495465343,21.407370365625
2017-04-17,4957.0144368208,26480.0656595714,20.541732680208334
2017-04-18,3344.7667943828,18136.580187323,20.888422283333334
2017-04-19,5485.0026378771,29448.303867389,21.717535722916665
2017-04-20,5560.5695490453645,30139.0365734112,21.707550907291665
2017-04-21,5446.6961510543,30351.109828312998,26.189010356249998
2017-04-22,5444.80211020689,30436.839965796,27.402543928125
2017-04-23,5518.96339926447,30156.76738636,23.018237142708333
2017-04-24,2953.2118495081,16072.2962649,18.608069413541667
2017-04-25,4322.17620426433,22656.3161940775,19.827075273958332
2017-04-26,4387.15934629045,23779.6384833013,21.363977932291665
2017-04-27,4709.815278255014,25284.508055495,21.69214580208333
2017-04-28,5420.38037319099,29921.9164048376,23.159451459375003
2017-04-29,5943.19126942955,32119.699216869,23.3670266375
2017-04-30,5743.6533250708,31731.5635487777,24.611424792708334
2017-05-01,5653.6109211474995,31172.7844029472,25.219259359375002
2017-05-02,5531.946262753796,31308.42617953,25.969034621875
2017-05-03,5507.6532984655,31144.591447169998,26.167155019791668
2017-05-04,5485.9305864149,31105.98668161,25.436978913541665
2017-05-05,5143.4425380934,28274.245966784,21.123480291666667
2017-05-06,1571.70878096457,7965.424296177,15.667393591666666
2017-05-07,2892.7224875459,14955.21588765,12.470029005416668
2017-05-08,5802.300821595466,30780.96623975,17.527020794375
2017-05-09,4597.2053843932,25275.490024614,18.070723302083334
2017-05-10,2448.44375962819,12144.070920494,17.839858922916665
2017-05-11,5942.704365007698,31294.450744677,21.555796413541668
2017-05-12,6021.85459749886,31934.6707601274,20.590905051041666
2017-05-13,5791.2329169388195,30436.6868731724,20.202905016666666
2017-05-14,5935.09101611944,31578.4077385,18.871483822916666
2017-05-15,2743.9862509293,13556.2826603854,15.180841407291666
2017-05-16,2861.74122771376,14168.1774284597,16.168855455208334
2017-05-17,1041.25311817746,5134.791743687,15.333219886458332
2017-05-18,6081.7462105488,32336.962123921,20.319109976041666
2017-05-19,6036.4339749150995,32872.2858363932,25.698875081249998
2017-05-20,5967.67377290747,32831.4178141687,28.117339296875002
2017-05-21,5979.8933298668,32850.1964819175,28.669329939583335
2017-05-22,5891.4949149471095,32152.125999149,27.813556735416668
2017-05-23,5932.9150081939,32283.797143932,27.339556757291664
2017-05-24,5571.8044409187,31156.029729612,23.079120369791667
2017-05-25,5080.1894287332,26762.91372287,18.847709506250002
2017-05-26,4631.57815182344,24509.837435550002,19.569234911458334
2017-05-27,5954.5380841374,31685.919324451,21.267944367708335
2017-05-28,6030.45895404487,32246.1114853948,23.302342572916668
2017-05-29,5746.103175835,30335.06376634,22.456203735416665
2017-05-30,5329.1573485571,28352.629683375,21.347217703125
2017-05-31,2902.04532425336,14680.2121595777,19.748741885416667
2017-06-01,4378.2615974354385,22568.2554236473,20.620367911458334
2017-06-02,5891.38389824064,31309.9401047465,25.0791712875
2017-06-03,5954.720735362035,31783.62544534,25.625166646875
2017-06-04,5792.23611317798,30922.189660337,24.894566080208335
2017-06-05,6000.529541032626,31971.4946920093,23.764932859374998
2017-06-06,5474.45084451974,29084.351784723498,22.378093880208336
2017-06-07,5360.32211707599,28357.36439144555,22.427722361458333
2017-06-08,4840.82918815127,26062.51891035,21.811819575
2017-06-09,5884.409306661166,31195.26250841455,22.509289526041666
2017-06-10,4830.75299523578,25734.49519538,21.600054252083336
2017-06-11,4325.331420386721,23107.38910145314,19.30981711875
2017-06-12,5952.75975077759,31876.05106998,21.229565933333333
2017-06-13,5958.023129264846,32259.2090171435,24.080243135416666
2017-06-14,5899.16469834516,32231.7770027943,27.188281246874997
2017-06-15,5877.27055452421,32447.4754627355,28.568891001041667
2017-06-16,5785.0911538972905,32203.7403661699,29.682762386458336
2017-06-17,5826.054221712326,32342.2163723952,29.565209175000003
2017-06-18,5717.42698547499,31683.926144978,29.795426711458333
2017-06-19,5667.2682432516995,31408.0275502292,30.343499971875
2017-06-20,5600.1124214723595,31682.0752316654,32.259612330208334
2017-06-21,5677.0645788124,31936.005926484,31.967273142708333
2017-06-22,5746.71211427174,31368.6430711815,27.09740975833333
2017-06-23,5609.4728622487,30996.7774633687,26.34116558958333
2017-06-24,5284.79189796873,29206.160672952,27.741715334375
2017-06-25,5521.8973182636,31478.193953767,31.169047541666668
2017-06-26,5621.46536189668,31892.943311403,32.464101815625
2017-06-27,5805.82392588943,32622.8603328828,30.11129876875
2017-06-28,5759.5916493621,31933.1921401152,26.535567188541666
2017-06-29,5588.7761037909995,30647.35640061,24.375939915625
2017-06-30,5440.96505484526,30142.731555588998,24.882221095833334
2017-07-01,5517.91296894538,30518.399277439,23.99374184270833
2017-07-02,5620.0020406272,31383.7207241871,25.867641133333333
2017-07-03,6022.35553190689,32879.7075466514,28.490993286458334
2017-07-04,5847.9256002234,31755.163950093,29.761883251041667
2017-07-05,5557.35951412735,30413.48511063798,30.856655046875
2017-07-06,5079.4933590544,28265.4644406916,31.211545022916667
2017-07-07,5614.74922061875,31031.192182243,34.076439584375
2017-07-08,5432.9853019936,30121.670773987,34.19870903645833
2017-07-09,4666.0446446878,25753.560140437,32.277863490625
2017-07-10,5632.704287315138,30503.451101818,31.779816972916667
2017-07-11,5619.10978258329,30124.1859686348,29.895933903124998
2017-07-12,5571.18047030303,29887.6300027093,29.105535923958332
2017-07-13,5589.085160539158,30330.663877806,29.338279982291667
2017-07-14,5620.85321967662,30429.3682562554,29.719574153125
2017-07-15,5060.1195444256,27897.7163462436,30.282444402083332
2017-07-16,5244.253642200979,28589.6570734762,29.34085734479167
2017-07-17,5390.024551986692,29504.0484406925,28.749830881250002
2017-07-18,5157.18209989073,28022.6860633344,28.529047372916665
2017-07-19,4910.5227971616505,27375.902294316802,29.168836821875
2017-07-20,5593.74669849272,30775.00951623651,28.903031438541664
2017-07-21,5663.341186417841,31098.2519704538,28.270811403125
2017-07-22,5466.98387626974,30196.034807546,28.614057983333335
2017-07-23,5357.114711156251,29757.9722711421,28.51048850416667
2017-07-24,2716.9761919651,14003.1679459762,25.221956098958334
2017-07-25,4655.414903674,24910.5387759496,26.700336698958335
2017-07-26,5621.3306000542,30671.0060662726,28.181469789583332
2017-07-27,5264.29915480996,29204.6941133484,29.258155092708332
2017-07-28,5726.90721660082,31504.9632478548,27.692531137499998
2017-07-29,5695.9370529274,31259.572136578998,27.098063764583333
2017-07-30,5498.4179126308,30340.35594713294,27.473594994791668
2017-07-31,5401.1152854794,30179.480264514,28.611248976041665
2017-08-01,3812.2829069051,25578.6482673361,30.581636342708332
2017-08-02,112.20834382667199,13935.176047309,31.436810127083334
2017-08-03,5246.51529682566,29025.927602105,32.41314801875
2017-08-04,5260.8661914077,29084.39097841,30.55515628645833
2017-08-05,5391.2917606328,29610.6082163676,28.153891240625
2017-08-06,5341.06514197601,29362.116458805358,27.470183077083334
2017-08-07,5542.20574066348,30399.3495186268,28.273523330208334
2017-08-08,5486.52057816836,30696.14370119819,30.131928408333334
2017-08-09,5593.542061109673,31055.3504470092,28.988365711458332
2017-08-10,5432.763815856662,30242.8478420645,29.328123729166666
2017-08-11,5295.19500967871,29553.7845809151,29.578916469791665
2017-08-12,5471.0555271135,30513.3304232607,28.514017260416665
2017-08-13,5502.7336958604,30694.6500874302,27.075596082291668
2017-08-14,5316.6730113309995,29297.28385843,25.172803147916667
2017-08-15,3914.0608353623,21466.692931785998,22.95264807604167
2017-08-16,4607.0362795483,25495.6628804741,24.258194304166665
2017-08-17,5222.61923210986,29057.730174746,25.808606384375
2017-08-18,5200.52698214713,29017.17465472803,26.478003490625
2017-08-19,5208.15990318742,29114.518265673498,25.603267091666666
2017-08-20,5112.80202720678,28802.566776349,24.769855467708336
2017-08-21,4576.16833591705,25404.200135819,25.530999854166666
2017-08-22,5083.40730726862,28874.5074863249,27.035092271875
2017-08-23,5027.7317305095,27956.515100469,24.989162091666667
2017-08-24,4680.195126707,26043.783919653,25.075258142708336
2017-08-25,4912.790044069567,27718.09681499,25.767867993750002
2017-08-26,4876.45625698122,28379.8044180164,29.749908306250003
2017-08-27,4704.7145035957,27434.04483996788,30.2857499
2017-08-28,4253.0712705985,25843.7308158538,34.107975565625004
2017-08-29,4537.1897486733,26981.70902485,35.56082033229166
2017-08-30,4512.41028856443,26817.076478434,35.687902775
2017-08-31,4339.0149747454,25561.936500405,35.69149430833333
2017-09-01,4377.31455770535,25439.651397261,35.83994672604167
2017-09-02,3804.80423171827,22616.356788816,35.29510866979167
2017-09-03,4030.1031323697002,23682.348126282,31.794736170833332
2017-09-04,4593.723520673035,25387.363384383538,27.22850105520833
2017-09-05,4668.571966470646,26086.22230627312,28.85998375729167
2017-09-06,4608.5851075702,25678.6476466988,28.975096124999997
2017-09-07,4817.70940531747,27089.51488457053,28.57117369375
2017-09-08,4550.310927200944,25787.6976787303,27.731323920833333
2017-09-09,4381.4314492736,25153.3938141881,26.966146931249998
2017-09-10,4640.38471596,26831.516411158198,30.393947617708335
2017-09-11,4100.94764891719,23541.3623400864,30.221128715625
2017-09-12,4305.75559767954,24940.84445587543,28.627325322916665
2017-09-13,4870.32966989373,26605.091482508,24.077055568749998
2017-09-14,2326.92283994507,12468.6817437229,21.277100769791666
2017-09-15,2460.7725845431,12605.0793818359,21.75045496458333
2017-09-16,3905.6701442374438,20830.899516393998,22.285603236458332
2017-09-17,3161.3071350502,16655.928333605,22.192851680208335
2017-09-18,4724.88294428812,25861.2306678268,22.70398968541667
2017-09-19,3622.1460161103,19690.2250864547,22.74426617916667
2017-09-20,2540.60138192783,13274.54708821244,22.037029172916665
2017-09-21,2025.89788630411,10962.340801199,19.650908734375
2017-09-22,4555.26882003465,25102.4301177638,19.160901523958334
2017-09-23,4556.7691648048,24924.999216787,19.82264006875
2017-09-24,4579.392848933874,25711.4622829413,22.808120392708332
2017-09-25,4487.12979273068,25443.234802827,24.59153807604167
2017-09-26,4413.883248031316,24862.53085366,24.756688431249998
2017-09-27,4397.65354956802,24845.6030016788,25.348782301041666
2017-09-28,4255.6429622275,24481.405311062,27.136089280208335
2017-09-29,4290.493485519,24610.461990218,27.310644619791663
2017-09-30,4263.5467473084,24129.211872082,24.399755725000002
2017-10-01,3920.24868143448,21852.512414541998,21.935183764583332
2017-10-02,4197.8135899986,23277.673480129997,21.983630829166668
2017-10-03,3278.0871190359,17824.97425568,20.237572842708335
2017-10-04,4277.80864668587,24139.6354780331,22.020583403125002
2017-10-05,4137.374790543902,23904.0498741861,23.843246453125
2017-10-06,4068.915846322839,23884.772376729,26.675222510416663
2017-10-07,3979.55712340668,23363.654589148,27.072422421875
2017-10-08,4040.6185648414,23182.389883631,22.710135315625
2017-10-09,4179.05553452376,23540.38640299,23.100579818750003
2017-10-10,3984.47165779315,23039.414063802,23.492962074999998
2017-10-11,3938.324042214,22460.97146243471,22.209604170833334
2017-10-12,3587.7677328119003,20249.5797766446,20.665605253124998
2017-10-13,3789.10348608158,21626.13214801,21.766328632291664
2017-10-14,3800.9720815471283,22110.44163406287,24.223473260416668
2017-10-15,3769.22718749682,22339.789855745,25.728506779166665
2017-10-16,3558.48153253217,21390.2915970043,27.3627350125
2017-10-17,3385.310765465532,20256.981815762,27.612142208333335
2017-10-18,3378.47083717133,20044.2191633388,26.374282512500002
2017-10-19,3136.494968811845,18279.831196542,21.815642462499998
2017-10-20,1752.4962828257999,9850.69214492,19.029309097916666
2017-10-21,3514.933778808,20427.251126428,20.80008323125
2017-10-22,3408.4250951415,20703.191257565,25.668857497916665
2017-10-23,3369.3263260835,20753.234420075,29.563628140625
2017-10-24,3325.76121346021,20448.785776139,31.346439442708334
2017-10-25,3287.8245082489098,20058.0294613513,29.622744292708333
2017-10-26,3265.72960596925,19772.704974977,26.574771966666663
2017-10-27,3225.93127822988,19434.66227417,25.370303201041665
2017-10-28,3182.13109843147,19150.2169827756,23.969894694791666
2017-10-29,3143.85293148629,18336.3953965137,20.144499998958334
2017-10-30,1222.3157581355,6561.210799760001,18.888455961458334
2017-10-31,1508.1494297408829,8269.15040035,18.633587845833333
2017-11-01,2474.76879464902,13860.4305504,19.558644660416665
2017-11-02,1483.13873842114,7868.70871948224,17.91267689375
2017-11-03,2598.42776147017,15441.332522854,18.056873802083334
2017-11-04,2891.38612900532,16922.62000498,17.829148309375
2017-11-05,2180.6911311963,13107.011406942,18.122835142708333
2017-11-06,2663.0650167215,15657.211957133,19.08035898125
