,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2014-02-07,15716.13176087,12499.50363,12.579873984375
2014-02-08,22720.09402327,19602.81093027,13.386440922083333
2014-02-09,8216.76371133,6345.66214313,12.887895725
2014-02-10,20440.919062392,17840.02882679,14.920403920833332
2014-02-11,22047.96889612,19766.481455099998,17.100131920833334
2014-02-12,23791.55704932,21793.9030425,19.796605225
2014-02-13,23942.76482028,22008.08427666,20.256553227083334
2014-02-14,24395.166686261,22633.75030543,20.520130847916665
2014-02-15,20111.40171419,18409.08526639,20.037382934375
2014-02-16,22660.69383172,20569.77593037,18.525478058333334
2014-02-17,25396.597036356,23432.35496295,17.045979209375
2014-02-18,19191.088359459998,16888.54627562,15.46035989375
2014-02-19,18059.3167312,15829.854402949999,13.996131977083332
2014-02-20,23294.15307558,21473.76444964,18.231255765416666
2014-02-21,25007.6612056,23462.311959489998,19.804981520833334
2014-02-22,19750.96002671,18144.871947,17.289736053125
2014-02-23,25512.37927273,23847.17734139,17.407849578125
2014-02-24,25591.25737871,23841.850840119998,17.010944378125
2014-02-25,24445.06827765,22494.19013794,15.922721055208333
2014-02-26,13519.3738008,11363.96617621,15.171982693750001
2014-02-27,22835.00974009,19826.06722244,16.186941026041666
2014-02-28,5675.53043669,4046.70639753,13.217333288541667
2014-03-01,12280.2178802,9535.33803186,12.343965384374998
2014-03-02,13531.5154212,10329.77565903,12.87241215
2014-03-03,23930.471446341002,20816.776135469998,15.073148116666665
2014-03-04,18113.38383799,15110.419995389999,14.380148117708332
2014-03-05,27163.13403995,24804.78153665,18.241221059375
2014-03-06,27273.051307497,24477.94516212,17.754076436458334
2014-03-07,24392.15653798,21790.67821748,19.4025428
2014-03-08,30070.19528368,27993.44800397,23.73563675833333
2014-03-09,29391.88596729,27522.89395726,22.743368247826087
2014-03-10,29105.769068319998,27269.60432453,20.611427119791667
2014-03-11,23006.171648956,20655.66413023,19.4403369625
2014-03-12,30505.7634789,27905.7677756,19.68139937395833
2014-03-13,26831.905729899998,24401.77149986,16.102650386458333
2014-03-14,29653.99058002,27229.58758803,16.959466257291666
2014-03-15,29777.071573549998,27953.48916995,21.17920128125
2014-03-16,29608.96967742,28371.89838174,23.611777553125
2014-03-17,29653.20449018,27430.25708409,19.43721294375
2014-03-18,29625.7084004,27329.93263808,17.928626242708333
2014-03-19,30496.07736612,28757.22211733,18.776567317708334
2014-03-20,27393.23375249,25542.27941485,18.332666629166667
2014-03-21,22478.93235857,20257.50554109,15.232115764583334
2014-03-22,23130.29965084,21034.76102147,15.317700204166668
2014-03-23,27021.065056269,24386.23794381,15.969913321875
2014-03-24,25580.73605231,23232.05855657,16.156996482291667
2014-03-25,12233.60088801,10389.98489679,15.082770747916667
2014-03-26,18448.404400992,16161.11821007,14.197091444791667
2014-03-27,21533.05727132,19885.204360839998,14.243554287499999
2014-03-28,29850.32507961,27439.48892435,16.034246539583332
2014-03-29,27317.31187018,25319.09718185,18.4125776375
2014-03-30,29565.70307811,28925.054047409998,16.664060173958333
2014-03-31,31820.7042851,29609.31305188,14.652443307291668
2014-04-01,29581.451744089998,27888.65642848,13.159681719791665
2014-04-02,25192.09962097,24093.59343531,11.646279070416666
2014-04-03,32495.6283721,30073.70504108,13.679716361145834
2014-04-04,27383.52352891,23805.27563747,13.850464139583332
2014-04-05,32288.44448961,29400.73194675,14.520537071875
2014-04-06,32835.329733,31162.73467761,19.466117963541667
2014-04-07,32173.63938338,30998.457717,23.083086713541665
2014-04-08,30976.19329454,30309.49006305,25.357968743750003
2014-04-09,30664.41359859,30200.26256107,24.838166830208333
2014-04-10,28642.94626286,27811.84581054,23.4618866375
2014-04-11,32382.1683251,31315.564885699998,22.201288286458333
2014-04-12,27599.42531722,25448.38967525,15.539211710416666
2014-04-13,28456.07742084,26754.29114964,15.876883023958333
2014-04-14,32815.988957492,31676.3344255,21.186385517708334
2014-04-15,32538.34862737,31103.6026124,21.943156217708335
2014-04-16,32345.65391735,30219.77909828,18.24218306875
2014-04-17,25637.35094412,23094.951371529998,17.3913321125
2014-04-18,25492.90411123,22998.46738577,18.069234885416666
2014-04-19,31626.12099855,29310.71963149,19.148585686458333
2014-04-20,32542.11924137,30892.57888789,20.969183989583332
2014-04-21,32106.12036978,30702.87072504,21.79447812395833
2014-04-22,25625.16347078,24469.43424747,17.241834566666665
2014-04-23,30516.82379942,28648.69891274,17.839121564583333
2014-04-24,32903.49343809,31572.39136354,19.801262751041666
2014-04-25,28483.14136128,26371.14633473,16.652693264583334
2014-04-26,25271.637316199998,23826.62885257,13.716708316666667
2014-04-27,29676.876803385,26877.44571828,15.57889235625
2014-04-28,34188.24712134,32535.32897674,21.186800854166666
2014-04-29,35285.11038798,34246.12031697,26.76521996875
2014-04-30,35672.6176738,35062.2610077,26.348706029166667
2014-05-01,34973.95187099,34774.75536165,27.84965600833333
2014-05-02,34047.121598647,33485.77935742,27.593715610416666
2014-05-03,34344.63343268,33865.60003019,26.531216246875
2014-05-04,34325.823448993004,33450.8153362,23.609534452083334
2014-05-05,33170.06279417,30515.88704784,18.246364594791668
2014-05-06,23912.53839807,21239.92381347,15.371141204166667
2014-05-07,21748.72525863,18446.72523169,15.596826220833334
2014-05-08,29060.623581879998,26853.114795550002,17.239607689583334
2014-05-09,33127.06848551,30728.51411107,18.270590241666667
2014-05-10,24376.37004104,22633.77901675,17.536457145833335
2014-05-11,35871.98165632,34845.70457759,20.194425938541666
2014-05-12,34374.18028199,33227.17403863,24.754379523958335
2014-05-13,35480.6513692,34501.65957425,26.83080783125
2014-05-14,35374.051613399,34680.62747539,30.91891092083333
2014-05-15,33707.9502922,34191.4276891,30.513989278125
2014-05-16,33445.897618,32579.15143238,29.397702826041666
2014-05-17,33512.1229567,32303.72300647,25.860043990625
2014-05-18,34080.47081804,32037.4960121,20.900464089583334
2014-05-19,34762.5498413484,32602.55754667,19.513917715625002
2014-05-20,28079.421622,26441.22521147,17.470838036458336
2014-05-21,28072.35031155,27379.64079893,17.423613426041666
2014-05-22,15492.07678332,12718.225221550001,16.905025544791666
2014-05-23,27450.712515260002,25083.686510839998,18.528458485416667
2014-05-24,20264.49527687,16989.57715115,17.868273109375
2014-05-25,31303.0585173,29398.69337653,21.485041817708336
2014-05-26,34106.86380257,32753.52662793,23.84749288645833
2014-05-27,34126.79632752,32783.91624415,24.09735415
2014-05-28,31517.84993095,29862.14510119,22.642863396875
2014-05-29,31242.40240104,29748.42220167,21.969364591666665
2014-05-30,34655.06140135,33756.64537691,23.897106564583336
2014-05-31,35005.56605626,34365.93829006,23.508155272916667
2014-06-01,34301.96359688,34624.51173575,24.015031360416668
2014-06-02,33084.80337244,33392.12095457,22.674200242708334
2014-06-03,33385.96887223,34291.50748279,23.861326458333334
2014-06-04,32844.54139274,33735.67531883,24.28927095208333
2014-06-05,33278.91511132,34048.29092117,23.748361092708333
2014-06-06,32985.771454217,33163.6897173,21.862032441666667
2014-06-07,27353.9453525,27234.98317123,20.989651778125
2014-06-08,32279.198193969998,32797.93418938,23.268455996875
2014-06-09,32273.5123376,32967.27655325,23.624309248958337
2014-06-10,31167.92644061,30853.25456975,21.173061266666668
2014-06-11,31319.296446262,31588.44134652,22.170444307291664
2014-06-12,32115.47644089,32763.12929688,22.307583146875
2014-06-13,32747.52560823,33472.4000133,21.387752220833335
2014-06-14,31453.62753667,31892.07683803,21.56008675833333
2014-06-15,30795.84246459,31203.04046701,21.354260490625
2014-06-16,32804.10686885,33338.60700994,21.442730321875
2014-06-17,32752.8778301,33186.67725853,20.599050939583332
2014-06-18,30918.36326948,31130.66727067,20.618144532291666
2014-06-19,32214.01248497,33192.22595358,23.14097580520833
2014-06-20,31026.5176354,32441.89232049,25.384543960416664
2014-06-21,31403.39940912,32660.15933561,24.847733892708334
2014-06-22,32101.4365429,33029.74691031,22.35290738645833
2014-06-23,31833.6713551,32748.41811404,22.33698274479167
2014-06-24,29558.72443984,30190.51763219,22.566342626041664
2014-06-25,30600.989895961,31184.19073263,23.06632984375
2014-06-26,26161.37212445,26355.70121951,22.257739515625
2014-06-27,26272.59904859,26586.79220128,22.54665057708333
2014-06-28,28306.093247239998,29122.19396539,23.252394723958332
2014-06-29,30968.87332172,32531.47433617,24.401280021875
2014-06-30,28075.78576815,28909.35097797,23.74513456354167
2014-07-01,30748.96711733,32299.90537384,24.368419076041665
2014-07-02,30523.8441412,32032.2922301,25.028089289583335
2014-07-03,30401.25661811,32668.32805754,27.355727130208333
2014-07-04,29438.886948479,31205.24131129,27.967461896874998
2014-07-05,29369.7523079,31482.99406502,28.531665335416665
2014-07-06,29622.1670874927,31761.14865342,28.45512402916667
2014-07-07,29386.672007060002,31664.68013285,28.06092814375
2014-07-08,29677.858540627,31771.51704721,26.61945015208333
2014-07-09,30047.05823667,31867.12789336,25.679622765625
2014-07-10,30132.78890166,31807.25276215,24.77110660833333
2014-07-11,30619.57935691,32302.45846863,24.45503808125
2014-07-12,29227.85125403,30889.21901937,25.089046002083336
2014-07-13,28524.6903774,30976.6784941,26.86485394895833
2014-07-14,17888.20997422,17886.03091286,24.887985216666667
2014-07-15,29640.29058511,31072.30267563,24.65977286770833
2014-07-16,24360.199454496,25105.14049897,23.694871470833334
2014-07-17,20630.31752746,21303.18785458,21.449175803125
2014-07-18,26087.56712557,27135.47769006,22.35908800625
2014-07-19,18642.0556705,19274.84527006,21.908851866666666
2014-07-20,26743.478105684,28114.0046313,23.123200184374998
2014-07-21,28911.50916213,30726.44278172,24.030771816666668
2014-07-22,29386.06315343,31691.577685,25.768729091666668
2014-07-23,28808.37675226,31693.19399487,28.083535935416666
2014-07-24,28139.246198111,31429.22380188,31.568044589285716
2014-07-25,25271.8812996,27462.73543569,28.043561467708333
2014-07-26,27447.47961598,29850.823164499998,28.097482427083335
2014-07-27,24283.1685207,25819.40741945,28.417488464583332
2014-07-28,22271.59607331,24056.4227237,28.264001446875
2014-07-29,23654.22930513,25573.9113324,28.347149428124997
2014-07-30,25761.180762930002,28213.14900594,28.916944378125
2014-07-31,27095.79388905,29971.15629684,29.057840441666666
2014-08-01,27046.31533024,30012.732709519998,28.066394801041668
2014-08-02,12046.90051482,11826.1417831,25.51433114479167
2014-08-03,18813.60056635,18814.24248225,26.147576375
2014-08-04,31144.17559225,30675.39798425,26.51224059791667
2014-08-05,32934.902785145,33259.853775999996,25.331809708333335
2014-08-06,32771.345409808,32515.18374428,22.928373793749998
2014-08-07,31443.5293456,30829.35401043,22.615684015625003
2014-08-08,29577.04754719,29268.77342352,23.382240769791665
2014-08-09,31599.8320135,31590.7624153,24.082674634375
2014-08-10,30428.51894889,30303.237385599998,25.93516003645833
2014-08-11,26834.9816707,26887.39611712,26.816018536458333
2014-08-12,29200.185366547,28999.15845698,25.794996628125002
2014-08-13,30850.427583880002,31034.72064515,25.039602883333334
2014-08-14,31080.088505585,31768.2270411,26.434016161458334
2014-08-15,30167.7525717,31105.30105989,28.453009252083334
2014-08-16,30313.73571141,31286.37390984,28.948393607291667
2014-08-17,30260.9939797,31292.071534669998,28.583185402083334
2014-08-18,29064.900526837,29753.1801582,27.552210669791666
2014-08-19,27155.434659259998,27303.86677466,23.000810377083337
2014-08-20,23522.53408096,23222.89432546,22.733216589583336
2014-08-21,28967.638784,29348.27830943,24.925429591666667
2014-08-22,29153.01721106,29497.04999796,25.316878442708333
2014-08-23,30177.28570209,30904.23237041,24.149769482291664
2014-08-24,28486.71954029,28889.25781459,23.609318103125002
2014-08-25,22798.164993809998,21926.12668642,24.24890619583333
2014-08-26,29052.22194151,30021.46157153,26.157096889583332
2014-08-27,28555.99606053,29634.96464628,28.080411783333332
2014-08-28,28542.096658108,29904.67846272,29.20411470625
2014-08-29,28771.25692045,30455.45903476,28.420312356249998
2014-08-30,28375.5811898,29959.20788707,27.780221213541665
2014-08-31,28273.86155378,29644.510064500002,27.13104733333333
2014-09-01,28699.2403796,30297.25654865,26.38049982395833
2014-09-02,27157.97399273,28132.98017588,24.6815345625
2014-09-03,26490.3975481,27396.12485852,24.304055520833334
2014-09-04,22383.38381107,22606.25425058,23.234669838541667
2014-09-05,27667.88247543,29136.090329669998,25.471234011458336
2014-09-06,26087.6205185,27900.7640558,28.376405027083333
2014-09-07,21494.18351287,22809.69092258,30.031355470833333
2014-09-08,12326.644995044,11173.1694488,26.316929364583334
2014-09-09,27961.40001552,28777.055481940002,27.302162071875
2014-09-10,27423.859241584,28712.97629333,27.476605298958333
2014-09-11,27041.690671002,28342.00525676,28.883767482291663
2014-09-12,26245.44877616,27675.63522774,29.365341588541668
2014-09-13,26362.467771778,27999.56440388,30.72839570416667
2014-09-14,26079.74054989,28139.94766937,33.11812576458333
2014-09-15,25570.9171594,27518.34198429,33.42689103854167
2014-09-16,23266.33608151,24998.51264734,32.96918901875
2014-09-17,26129.37634376,26713.11784407,31.40036105833333
2014-09-18,27653.0428665,27564.95787646,24.678609864583333
2014-09-19,23638.31449311,23751.81531701,23.616938555208336
2014-09-20,24365.776610504,23881.77960581,22.458244386458333
2014-09-21,21037.992402279,20661.41454595,22.113292696875003
2014-09-22,26845.4519257,27307.07318599,24.322172607291666
2014-09-23,26395.0026426,27537.40150497,26.535430434375
2014-09-24,25239.92382751,26360.49111859,28.459024201041668
2014-09-25,24880.4233365,25792.51158391,28.257699007291667
2014-09-26,25810.54216698,26295.67211266,24.638118179166668
2014-09-27,24620.67902193,24284.458129220002,20.22342256041667
2014-09-28,23378.460800509998,23689.411962719998,20.123174855208333
2014-09-29,25712.63757407,25859.67320006,21.792121316666666
2014-09-30,25107.29424278,26006.32644527,24.101492123958334
2014-10-01,24914.528848277,25635.04094843,23.532739473958333
2014-10-02,26369.23237893,27568.672894799998,28.494122592708333
2014-10-03,23316.821796577,24801.01201437,28.233502332291668
2014-10-04,24215.21087329,25938.37601924,28.958468772916664
2014-10-05,24386.80597023,26044.15103534,28.06236591354167
2014-10-06,24091.7509905,25557.37927161,26.836562486458334
2014-10-07,20960.48969144,21875.22969884,26.741346096875002
2014-10-08,22671.13156687,23763.87835998,25.032767133333333
2014-10-09,20578.97205948,21133.81061963,21.78771614479167
2014-10-10,22755.1779595858,23470.56024242,22.188346133333336
2014-10-11,22731.2291084,23617.971192189998,22.664924871875
2014-10-12,22615.11688084,23362.80022242,22.142377232291665
2014-10-13,23021.34562478,24212.0034833,23.40534144375
2014-10-14,19257.16107008,19492.44180294,20.537569355208333
2014-10-15,18887.69984744,19661.53989168,20.677689753124998
2014-10-16,20023.00875234,20247.89026855,19.948777651041667
2014-10-17,15916.78155093,15876.200955299999,19.277821526041667
2014-10-18,20895.97588243,21646.695660049998,20.386719796875
2014-10-19,21024.61666344,22039.5403123,20.48464451145833
2014-10-20,17280.7839849,17530.56579148,20.05853569479167
2014-10-21,18206.77825882,18884.15839359,20.36007421875
2014-10-22,20161.939947145,21729.18988399,22.55904631145833
2014-10-23,19630.90941225,21516.00570751,24.273202577083335
2014-10-24,20178.7258471,22197.672545729998,24.80709603958333
2014-10-25,19572.59791381,21144.58184522,23.147279884375
2014-10-26,18862.102990519,19983.87805249,19.605417926041667
2014-10-27,19953.718244376,21363.93421745,19.596774303125
2014-10-28,19345.43198044,20949.16558449,20.979422348958334
2014-10-29,19241.9286809,21360.95629266,22.919189569791666
2014-10-30,16253.2271664,17163.06621193,20.952973548958333
2014-10-31,10000.49022971,10028.72924684,17.942175786458332
2014-11-01,14234.13260172,12742.30440409,14.964927113541668
2014-11-02,21717.247228969998,20210.12007207,14.7140219484375
2014-11-03,23537.4448272,22213.57132626,17.626572870833332
2014-11-04,23389.245898870002,22444.735506729998,21.805204901041666
2014-11-05,22221.06047778,21410.80331868,25.006688373958337
2014-11-06,21233.16814974,21132.11636038,24.183884202083334
2014-11-07,21046.45713443,20978.60233241,23.665963026041666
2014-11-08,20811.557831202,20774.53538899,23.60548493541667
2014-11-09,20401.94556828,20139.56676412,21.156706190625
2014-11-10,16999.895709914,16014.06166413,17.13998839375
2014-11-11,6143.23411913,5042.12208654,16.931925705208332
2014-11-12,7919.4969896,6862.72038073,16.837606583333333
2014-11-13,10252.297527382,9140.31465886,16.649998828125
2014-11-14,11369.744774234001,10467.57888579,17.58006368125
2014-11-15,13355.98552642,12032.55402844,17.344728092708333
2014-11-16,21664.793194,20454.84742523,17.483862369791666
2014-11-17,20265.54403007,19388.94403573,18.308349296875
2014-11-18,15606.29817506,14913.46329537,17.848821620833334
2014-11-19,19052.05929425,18209.85396954,16.455841464583333
2014-11-20,16251.999706424,15257.4119097,15.359323925
2014-11-21,17081.77069402,16087.92554828,16.2382662
2014-11-22,18317.496204783998,17281.55695778,16.018540488541667
2014-11-23,19930.05592441,18574.67212634,17.777347172916667
2014-11-24,20471.41619298,19320.82638673,18.390850639583334
2014-11-25,19582.7571954144,19094.33092154,18.284915441666666
2014-11-26,19028.09511662,18852.94446883,20.422083446875
2014-11-27,18466.53397492,18563.0615094,21.57028134270833
2014-11-28,18679.32806449,18633.40215444,19.83408789375
2014-11-29,18143.34981599,17805.19115902,17.058407364583335
2014-11-30,5690.594219193,4945.64267672,14.464822941666666
2014-12-01,9596.677022768,8094.91074329,16.120402867708332
2014-12-02,2074.05276828,1416.71601683,14.510944440625002
2014-12-03,8795.341267830001,7726.63225979,16.847898169791666
2014-12-04,17534.23632652,16315.65395906,17.3576702125
2014-12-05,9461.56894077,8122.01529423,16.398047379166666
2014-12-06,14566.138241659,13442.00071852,16.55171755
2014-12-07,14892.563541989999,13965.71373849,17.264715164583333
2014-12-08,17584.380889604,16976.31831075,18.352024170833335
2014-12-09,17502.9430834,17073.91359338,17.69054754895833
2014-12-10,14311.92013676,13615.70853371,16.858732689583334
2014-12-11,12946.38678238,11899.71550908,15.798035933333333
2014-12-12,3034.57113168,2266.67763389,12.708708401041667
2014-12-13,18068.92412482,17105.94783137,12.266725766875
2014-12-14,15780.06811442,14684.74896976,11.820534768541668
2014-12-15,12114.36270408,10740.8364097,12.682592630208333
2014-12-16,5840.75623491,4614.58630051,12.302777842708332
2014-12-17,10493.24649989,9054.44300486,12.3059038125
2014-12-18,16922.4142787647,15848.00851802,12.531797512395833
2014-12-19,15687.5949817,14548.79123194,12.813883010416667
2014-12-20,7444.72695037,6165.95926378,11.695414421041667
2014-12-21,13866.704106866,12631.609731890001,13.217350609791666
2014-12-22,17645.82602069,17301.1451213,17.085819396875
2014-12-23,18329.839221236998,17841.96011315,22.840000163541664
2014-12-24,13510.25069294,12747.37418352,16.712003480208335
2014-12-25,18273.946033562,17556.80081395,14.008878442708335
2014-12-26,19740.57424003,18519.16043565,12.053997651041668
2014-12-27,18958.18678466,18149.97598222,11.583074201666667
2014-12-28,15634.33918407,14388.852682749999,9.559115795104168
2014-12-29,18321.50759806,17565.4585193,9.812221149166666
2014-12-30,3324.05229775,2548.33783366,8.621267366770834
2014-12-31,16688.59530916,15361.14447977,7.443971053229166
2015-01-01,18899.24356682,18028.25107165,6.586228034395833
2015-01-02,18507.331919165,17597.59481068,8.050788204166667
2015-01-03,17787.51731168,16972.37084643,9.273329916145833
2015-01-04,16221.9385074,15814.56989906,12.187068354895834
2015-01-05,18170.66916155,17957.43357772,17.104842538750002
2015-01-06,18125.91718587,18345.37364766,18.440080939583336
2015-01-07,15120.14824072,14936.73138662,18.398808978125
2015-01-08,15540.99299065,14993.10748432,16.787099601041668
2015-01-09,6044.85960445,5197.99742146,15.077489669791667
2015-01-10,8015.75079886,6931.68101054,13.346991871666667
2015-01-11,3479.9596678862,2692.62649109,13.038439813541666
2015-01-12,15333.52082487,14258.54424504,13.325404959375
2015-01-13,19878.783000655,18823.16631721,15.906833414583334
2015-01-14,19255.80359746,18598.177262459998,16.6832016125
2015-01-15,19528.6657647,19181.47845836,15.357696675
2015-01-16,18701.62194868,18494.42850021,16.090416766666667
2015-01-17,19151.7173659,18886.899938529998,16.914850793750002
2015-01-18,15825.7564845,14885.30385271,16.633540435416666
2015-01-19,18495.581942475,18086.57571198,16.130473323958334
2015-01-20,11477.55366187,10354.44070148,13.870278846875001
2015-01-21,19766.17550056,19059.02392597,16.88081253125
2015-01-22,15823.292882077,14995.49601579,18.462067445833334
2015-01-23,20594.7246239,20158.58955491,17.372114786354167
2015-01-24,21479.877502044,20509.38683312,21.260447826041666
2015-01-25,17378.20737749,16928.05000909,23.26625667916667
2015-01-26,9738.46199521,8719.30203641,17.292824114583333
2015-01-27,20166.5695934,19035.82487574,16.831464201041666
2015-01-28,14621.59127763,13387.48242708,17.4973425625
2015-01-29,12325.55588729,11108.073308699999,18.735018485416667
2015-01-30,8418.0113542,7121.59480313,16.183212932291667
2015-01-31,13303.787066506,11892.82650118,16.008317138541667
2015-02-01,20747.45280197,20158.94268084,17.471608682291667
2015-02-02,20981.410327,20469.91258671,17.889445566666666
2015-02-03,20564.66983775,20090.643344919998,17.596009434375002
2015-02-04,20664.990657450002,20401.58998176,17.806570606250002
2015-02-05,21278.43520918,21412.254030199998,19.296193202083334
2015-02-06,21897.05536556,21775.17096303,18.319891369791666
2015-02-07,16335.44539999,15613.72059585,16.41244438020833
2015-02-08,20954.64959966,20786.58443195,19.641296346875
2015-02-09,21770.82102599,21594.55566491,18.246068303125
2015-02-10,22121.6584057,22256.41442041,18.87826393125
2015-02-11,22164.39505237,22123.5708522,23.721539253125002
2015-02-12,23317.9498908689,23317.946027809998,24.063157390624998
2015-02-13,22396.9536762,22848.97010567,21.97269003125
2015-02-14,22446.599840536,22965.64877604,21.244421442708333
2015-02-15,22638.6628995,22917.19172124,19.55955210833333
2015-02-16,22778.89328301,22910.2219022,17.819794096875
2015-02-17,21154.648464171,20734.13073178,16.985862273958332
2015-02-18,20212.30551993,20055.99431775,17.220439823958333
2015-02-19,22557.3356282,22736.89720665,17.705073907291666
2015-02-20,14532.90267174,13683.12895387,15.083354061458332
2015-02-21,15118.06371511,14611.84723674,14.824269663541665
2015-02-22,7114.63671983,6360.87217219,13.249884335416667
2015-02-23,13336.466400927,12708.429412989999,11.351696838541665
2015-02-24,25886.63091575,25026.574634099998,14.1388773459375
2015-02-25,25238.25271269,24984.56275303,15.5825449884375
2015-02-26,23252.7129517,22607.79624911,15.138180576041668
2015-02-27,13502.566800011,12638.7538764,13.995908583333334
2015-02-28,17790.490176149,16410.73270308,13.236177078020832
2015-03-01,11266.37349434,9634.18871997,11.694001235416666
2015-03-02,18296.4266708014,16595.80603589,11.142946859479167
2015-03-03,25476.71690611,24738.22293359,12.399207000729168
2015-03-04,27047.635277229998,26600.778578589998,15.666502350208333
2015-03-05,26511.08612013,26632.40626452,17.597449037291668
2015-03-06,27929.8322939,27717.7325035,21.49204402291667
2015-03-07,26418.74573488,26846.19565004,22.889258085416667
2015-03-08,26816.59613813,26950.03674173,19.56521127173913
2015-03-09,26651.5777852,26349.95908071,17.556032464583335
2015-03-10,25436.14439755,26116.61485831,20.541343627083332
2015-03-11,12491.55765653,11068.31917848,20.50628934166667
2015-03-12,27795.51077421,27468.42246156,22.718637685416667
2015-03-13,28247.09726972,28296.42545052,26.23547119583333
2015-03-14,25574.45628074,26429.78921136,25.888577534375
