,ac_power_sum_inverters_daily_integral,irradiance_poa_o_416_daily_integral,temperature_ambient_o_416_daily_mean
2015-05-26,7200.010198704836,32215.76646262,28.358556717708336
2015-05-27,6284.20763061577,28890.9641169255,27.978662203125
2015-05-28,7218.5999748077,32760.205391,29.970018757291665
2015-05-29,7046.4963515033005,32540.43678523,31.011100657291667
2015-05-30,7089.9097967368,32338.02289884,33.019750960416665
2015-05-31,6972.0437416281,31524.541676935,32.7531841
2015-06-01,7265.9615927191,33311.73806686,32.68907907395833
2015-06-02,7212.47771000322,32916.774605973,32.245599709375
2015-06-03,7321.1708180477,33285.22136165,32.087384380208334
2015-06-04,3360.0735064493338,13554.68178279687,27.30607309375
2015-06-05,3920.957248516823,17814.66070411,28.940326544791663
2015-06-06,7113.2539877867,32741.72511033,30.923162903125
2015-06-07,7014.93672223432,31342.05074198,31.664733886458333
2015-06-08,4021.0807375876398,17189.33443889,31.568332171875
2015-06-09,4556.3330491626,20032.01559029,27.925247647916667
2015-06-10,6338.827491366037,27638.11054016,30.4092696375
2015-06-11,6887.5114387926,31709.25997888,31.16865275416667
2015-06-12,7208.4197614994,32783.220895911,32.139848009375
2015-06-13,7196.11572172227,32838.240150212,32.125096282291665
2015-06-14,7104.9195183192205,32489.296289582,33.48215941666667
2015-06-15,7023.932627807814,32378.20730054,35.589174917708334
2015-06-16,7058.7012710125,32315.609296861,35.88648834895833
2015-06-17,6504.604566422465,31001.12975792,35.749570084375
2015-06-18,6985.773722139358,32074.267255531,36.880711819791664
2015-06-19,6963.39500575075,32126.968456584,37.41614460416667
2015-06-20,7083.75559006234,32753.25915635,35.48737176770833
2015-06-21,6894.02589841505,31489.776715988,35.83749548958333
2015-06-22,7016.4061544183,31849.12755093,36.009125060416665
2015-06-23,6890.54887147645,31529.606771555,36.337998625000004
2015-06-24,5892.11427810589,28038.972773888,36.641810345833335
2015-06-25,6092.27382850075,26832.13157011,35.07920946875
2015-06-26,6895.394785606,31438.4464155,33.939045059375
2015-06-27,6204.54992938202,28692.476672587,34.913026609375
2015-06-28,4834.8340721474,22393.11860784,32.52829748020833
2015-06-29,5794.650120301838,27226.97165146,31.98849175625
2015-06-30,5690.5501041289,27062.43238708,30.712483844791667
2015-07-01,4733.75249828922,20904.197600744,29.520236170833332
2015-07-02,6706.454729038915,30122.554156193,32.66686314375
2015-07-03,5855.90909772119,26853.22585032,35.227641040625
2015-07-04,3518.39260227082,14824.750088853,31.964184092708333
2015-07-05,2827.98811348806,11516.733331977,28.824879440625
2015-07-06,6129.2221057742,28119.995586039,31.25373856875
2015-07-07,6055.83815261439,30491.832534746998,33.854999165624996
2015-07-08,6416.394929374124,29360.31031705,33.84311661770833
2015-07-09,5077.295100522523,20815.8520545946,31.429388872916665
2015-07-10,6318.87121250557,29279.5364920066,32.224026450000004
2015-07-11,6338.223905553141,27667.147046723,34.420607616666665
2015-07-12,4989.399715767599,22865.512939289998,32.208607935416666
2015-07-13,5137.646689107639,22900.54338491,31.559893330208336
2015-07-14,5597.07060346555,23866.973407098,32.5214236125
2015-07-15,5596.32269703826,24842.086314284,32.09273584270833
2015-07-16,6396.08716423164,28178.80061118,32.42595023229167
2015-07-17,4885.940864811,22067.03773712,31.112818165625
2015-07-18,3329.4753353921,14722.68623371,28.880204880208336
2015-07-19,6613.7325749048005,28519.12020461,30.777828624999998
2015-07-20,6794.378863852,29157.53642958,32.53784719791667
2015-07-21,6520.10993891774,29883.386021038,34.67899779479166
2015-07-22,6263.4148004574,29362.29703397,32.85891799375
2015-07-23,3754.21717927211,17811.16679226,28.637947909375
2015-07-24,6051.104572015145,29739.76117906,31.847431669791664
2015-07-25,5693.0140086682995,25351.000959541,34.008982528124996
2015-07-26,5994.3339660007905,24502.9336070231,32.984335647916666
2015-07-27,5871.780758382057,27417.793915342,33.997257176041664
2015-07-28,5748.199604615753,25407.4025473,31.25317248043478
2015-07-29,4796.83802172234,21630.06707136,28.234761383333336
2015-07-30,6887.656988410325,31356.71979191,33.427341484375
2015-07-31,4351.1777577638695,19481.038862887,31.154805721874997
2015-08-01,5892.69804441014,27706.342262874,30.361677007291664
2015-08-02,6136.68523904412,29280.863058291,33.75375719583334
2015-08-03,6779.333649908971,31294.244449757,35.03779394791667
2015-08-04,6790.551606703093,31080.9412511165,35.413932833333334
2015-08-05,6095.5449280267,29396.19828039,36.005307165625
2015-08-06,2481.5982211358,10946.30893709,32.56144692604167
2015-08-07,4886.0344469028,24728.5855861,32.11898957604166
2015-08-08,5344.630775037632,26341.70299534,30.248847403124998
2015-08-09,5317.49546458829,26020.72804884,30.736120436458332
2015-08-10,4822.767820207222,23035.24780337,31.231767065624997
2015-08-11,3744.1004661607944,18312.929685243,30.452733957291667
2015-08-12,4247.3116217969255,20789.096447852,31.08812239166667
2015-08-13,6356.16991207722,31950.077569236,35.06435686458334
2015-08-14,5244.6336241156,26825.24288909,37.07101261666667
2015-08-15,5291.41784470682,26739.20954669,35.81283318229166
2015-08-16,6101.9290242786,29411.85725997,36.30026395833333
2015-08-17,6046.8760251368,29349.2660407,34.62770935416667
2015-08-18,5664.50640362338,28965.3480503356,34.049446834375
2015-08-19,5731.0588809901,29507.15680168,34.28890142604167
2015-08-20,4659.9641438906,24199.63493132,31.706785840625
2015-08-21,4799.7881332163,23459.800309335,32.97513193645833
2015-08-22,4186.51579606571,23022.00229851,30.776380859375
2015-08-23,5272.52305760343,25558.770711345,30.64804039166667
2015-08-24,5167.8607325649655,26812.38654851,32.22894454791667
2015-08-25,3156.899667468988,16388.49969985,27.518517397916668
2015-08-26,4551.771439827447,22541.670406213,30.845769527083334
2015-08-27,5244.817442869085,27900.79367486,31.899227110416664
2015-08-28,5504.6346652029,29096.82450166,33.26372219375
2015-08-29,5111.962273341368,27682.55028233,32.36540519479167
2015-08-30,4219.73954015191,20534.0066539,31.713623945833334
2015-08-31,5175.215177764,26298.376133155,32.070134215624996
2015-09-01,4976.148475819,25604.46795459,29.803958403124998
2015-09-02,4591.0634390826,22698.61045575,31.154030271875
2015-09-03,1886.4495201246,11203.005622375,24.942285836458336
2015-09-04,2624.80933645,12202.07894799,25.232970971875
2015-09-05,1519.003897515942,7533.58873872,24.063392510416666
2015-09-06,5409.9179835781,28532.14058258,29.987459595833332
2015-09-07,4510.59220163856,23294.06984732,31.49173956458333
2015-09-08,2829.83466441965,14873.6765166563,29.560367647916667
2015-09-09,2652.66519001067,12331.8515814777,29.139200494791666
2015-09-10,1475.4644239647,6124.85317114,25.623904001041666
2015-09-11,5913.0691053033,26208.345976643,29.836905260416668
2015-09-12,5870.9069663984,25367.89401487,32.149226973958335
2015-09-13,4310.3236705925,19866.39174948,30.093983527083335
2015-09-14,5301.40423330634,22060.889164143,30.085645692708336
2015-09-15,4965.54131936813,22529.111237226,29.320463006249998
2015-09-16,5146.74946160667,23079.0043477337,29.50803142291667
2015-09-17,5996.004171549671,25139.23914573,30.404419823958335
2015-09-18,6121.248443171426,27229.8078496,31.183437596875
2015-09-19,4310.95914256161,18266.92505936,29.150680396875
2015-09-20,5920.364599228458,26186.2583517,31.194090515625003
2015-09-21,1405.43489299659,5618.059800017,23.572887760416666
2015-09-22,3375.2446681293,14361.52025431,24.881826148958336
2015-09-23,6134.25534855103,26905.23436365,27.168031243749997
2015-09-24,6078.883821505082,26764.510930035,29.241607203125
2015-09-25,6120.55092485946,26041.945943800998,29.886880486458335
2015-09-26,5934.303923969,26396.677033555,31.011391088541668
2015-09-27,6127.052104029096,26754.5278375357,29.862224494791665
2015-09-28,5933.1768400686,26087.43664546,29.416620267708335
2015-09-29,5995.7861172692,26332.20062083,28.95608919375
2015-09-30,5984.7643467871,26180.1636971,30.23680205625
2015-10-01,5894.0216984005,25874.03329257,30.70503345208333
2015-10-02,5381.3786683041,22666.717400677,28.657240752083336
2015-10-03,5868.6535175821,26271.92486331,27.605325186458334
2015-10-04,5380.66981096165,22936.0165979,27.46159645208333
2015-10-05,4111.8662043062,17954.035855741,25.097574088541666
2015-10-06,3846.68980181727,18022.227076812,21.632664361458335
2015-10-07,4262.159341916628,19197.107904549,20.330262852083333
2015-10-08,5721.33332953177,24525.58518278,22.379068171875
2015-10-09,5427.91429958832,22002.043542069998,25.22751836770833
2015-10-10,5000.9848164623,21278.91210775,27.95144423854167
2015-10-11,5442.75204233844,23298.6183174,27.51091900208333
2015-10-12,4364.92600257953,18962.1561405473,27.654156134375
2015-10-13,5522.86869427698,23648.55771067,27.980148292708336
2015-10-14,5025.762466366384,21606.4784763438,27.696666986458336
2015-10-15,1399.9441205676,5812.41670381,23.549135527083333
2015-10-16,3170.937979013912,13206.17288444,23.775577546875
2015-10-17,3685.2180392215,16429.44722344,23.686261677419356
2015-10-18,4314.26547059751,17627.49020953,25.057914276041668
2015-10-19,5362.228199696281,21803.8955343,25.07249411875
2015-10-20,4563.45092938444,19327.880314354,21.93082638125
2015-10-21,3718.1095416429002,17064.946204342,16.620934053125
2015-10-22,5672.93532195572,23129.07191175,17.77929629375
2015-10-23,5594.001316901766,23065.76547887,19.123163170833333
2015-10-24,5625.9931532185,23157.04858078,22.15819799166667
2015-10-25,4769.2611646762,19425.51568865,25.049751101041664
2015-10-26,4499.67454748476,18481.23099735,23.974453926041665
2015-10-27,5193.5616393657,21669.913470289997,21.746977861458333
2015-10-28,3248.919748974023,13783.94965573,20.381804525
2015-10-29,4012.7669888912,16347.26178553,20.847489658333334
2015-10-30,2701.2540788848,12059.0936007759,15.521962845833334
2015-10-31,5513.73114693173,22294.99938373,16.3440984896875
2015-11-01,5414.69539440214,22187.72704018,17.6233505703125
2015-11-02,5349.412100019825,22128.773214443,19.71342692875
2015-11-03,5488.39574143773,21645.44407782,21.490958163541666
2015-11-04,4408.460339246557,18780.03240898,16.555092628125
2015-11-05,5480.215310475947,21857.365110912,14.287873794166666
2015-11-06,5375.31985486144,21465.862431416997,13.365564868854166
2015-11-07,5278.28474570728,21272.87360506,15.193032348854167
2015-11-08,5276.566564816351,21167.1797260032,18.38561801375
2015-11-09,5229.1253299028685,21265.9746772,17.661185203645832
2015-11-10,3907.69176524232,15344.139869929,14.392031162395833
2015-11-11,5341.7060977727,21107.38932848,11.514075157395832
2015-11-12,5343.35115429733,21166.505543616,13.7928831325625
2015-11-13,5227.7210275671405,20934.26222266,16.03729398739583
2015-11-14,4555.34158655861,18395.30030209,15.557667771666667
2015-11-15,1895.2142236834,7430.8843912600005,17.12646415
2015-11-16,3137.6237915919,12866.74969827,12.3143402153125
2015-11-17,5196.0969859435,20035.257956675,8.913392413090625
2015-11-18,5007.042646586,19671.384721976,9.623489624040625
2015-11-19,5058.97739187472,20101.36984598,13.257951521072917
2015-11-20,4918.15620186978,19825.31089792,15.872727987812501
2015-11-21,4905.64372856615,19535.51487115,16.909776422916668
2015-11-22,4901.105664261648,19327.575111823,18.956865711458335
2015-11-23,4734.6668815777,19138.78212972,18.0182291825
2015-11-24,4808.2869954351,19382.01666876,16.654569439166668
2015-11-25,986.692077654935,3894.0449759499998,19.531442268750002
2015-11-26,3803.6091944931,16059.96936238,16.537195601041667
2015-11-27,4869.3290239883,19013.041352263,10.646531281770834
2015-11-28,4877.6203341303,19071.618318017998,8.4214651865625
2015-11-29,4850.6557742628,18776.29061985,7.708122625510416
2015-11-30,4508.59258002876,16970.388673037,7.093466424489583
2015-12-01,4842.42442107,18806.303992126,6.970729170517708
2015-12-02,4804.980098999,18856.407828756,8.90470618934375
2015-12-03,4781.8564865883,18816.115028329,13.321150423458333
2015-12-04,4455.0899592954,18169.850938602398,15.6128703415625
2015-12-05,4544.863757016468,18137.36367233,14.424247629895833
2015-12-06,4642.28539697317,18000.5985605073,15.14169452125
2015-12-07,4029.46843026593,15882.423473812,15.626964245000002
2015-12-08,4394.07925943598,17387.187824124,13.8617848034375
2015-12-09,3686.4164749284073,14495.58624549,14.753314753854168
2015-12-10,4102.679082363897,16088.1314824,15.687318228541665
2015-12-11,2160.589071928288,7939.21932965,15.633670250208333
2015-12-12,1875.54157745635,8268.48324069,8.606406215833333
2015-12-13,4774.459474069873,18261.8472153,7.915487223636458
2015-12-14,1210.24552749992,4252.443659553,6.172049704791667
2015-12-15,4817.75640151803,18105.41513769,4.357777788697917
2015-12-16,4848.3097363197,18239.38221825,3.7253101675208335
2015-12-17,4789.3875103928,18084.29795189,4.760612249020833
2015-12-18,4658.7883183794165,18006.33894578,9.29652896165625
2015-12-19,1338.111514569,5158.9148451,11.931068206770833
2015-12-20,4368.14556198185,16875.731506262,12.801103049895834
2015-12-21,4581.8456100624,17847.053265443,10.996491898697917
2015-12-22,1060.88762440484,4024.5319001450002,10.173990786145835
2015-12-23,3531.04104758365,14619.344796111,16.348358803125
2015-12-24,3264.732691412225,13737.94581567,14.596883049166665
2015-12-25,3817.17548143493,15257.5774786955,10.809554368229167
2015-12-26,4738.30561998619,17276.49138436,5.730846096874999
2015-12-27,4744.17105074568,17961.46246215,4.890670125677083
2015-12-28,4185.002952376567,16009.351372748,6.139505801267709
2015-12-29,3817.235780692225,14723.90953007,4.970031240219792
2015-12-30,4775.992661920254,18189.197919264,6.394341487864583
2015-12-31,4207.491136394981,16444.9202192,7.11113086328125
2016-01-01,4594.034347852866,17847.1830639562,10.667040533586459
2016-01-02,4713.97677447536,17841.6492260522,13.560133065416666
2016-01-03,4656.18666150733,17873.1843913287,14.964375012187501
2016-01-04,986.564759416714,3497.4672006,11.002008177812499
2016-01-05,2790.1422305444,10576.935827499,12.649961776354166
2016-01-06,4187.45291477381,15210.661235995,12.781737142708332
2016-01-07,525.8601161414,2164.341329436,7.635611048541667
2016-01-08,2059.882779364338,8325.08929272,7.188168931666667
2016-01-09,4301.3526405838,17441.50549367,6.971494255890729
2016-01-10,3187.8442680956,11897.34032718,7.156937479854167
2016-01-11,4968.87001438695,18904.417111587,7.910729234020834
2016-01-12,5068.128186514939,19248.8395705,7.938019694302084
2016-01-13,5071.65870342734,19578.5856824,9.723587930582292
2016-01-14,5038.93883475735,19507.78079296,8.99578468671802
2016-01-15,2258.395520789,8684.5058936,8.614230362146875
2016-01-16,4310.4271290023,16539.346846833,9.123179275322917
2016-01-17,4979.5687863191,19519.413446851,11.5576562553125
2016-01-18,3329.18796782947,12735.34269521,12.602223389958333
2016-01-19,4824.122865543755,19006.968362265,12.90078470309375
2016-01-20,4970.52901482558,19615.524198,12.385125048541667
2016-01-21,4988.34494478625,19439.593471697,11.968046200760417
2016-01-22,5048.97235987417,19932.977002696,13.788328625416668
2016-01-23,4053.04198031889,16155.7757040454,15.144328648854165
2016-01-24,5012.6390938764,19738.083434581,11.803899192187501
2016-01-25,4096.80330572468,15560.1030919,9.0941076721625
2016-01-26,5233.548924639,20472.586460732,9.048697899429166
2016-01-27,5322.4698081097,20651.34002545,12.384355207604166
2016-01-28,4921.4616673665,19505.82661582,12.329851820562501
2016-01-29,5179.6956452815,20703.15729091,12.11860061965625
2016-01-30,5132.534119771059,20589.266494200998,15.250012617916667
2016-01-31,5266.617460665,20913.09364165,17.6193251203125
2016-02-01,2573.5521190556,10045.612154232,8.33279804516129
2016-02-02,5747.02545989185,21783.79884371,4.971781298541667
2016-02-03,5677.099319636807,22023.078967491,4.5646688610625
2016-02-04,5434.893688573996,21239.348451745,7.877450168552084
2016-02-05,5591.64660701292,22119.577837329998,9.670240751335063
2016-02-06,5765.09491635669,22609.21869934,14.5060601471875
2016-02-07,4166.85542448866,16056.01851309,12.283356512729165
2016-02-08,5674.580635802281,22609.752494921,17.247082105520835
2016-02-09,5628.5087144134495,22606.674716999998,18.195510425729164
2016-02-10,5550.404977906663,22734.68163484,18.343884093645833
2016-02-11,5577.133656876509,22960.2515385644,17.662598458229166
2016-02-12,5633.55680972001,23218.662282962,18.836528895729167
2016-02-13,5551.82527598119,22967.759338036,18.724689901354168
2016-02-14,5654.76048358288,23280.16071283,17.747787048958333
2016-02-15,5640.157458077627,23323.546337905,18.387408524791667
2016-02-16,5675.692359217917,23584.420582889,19.460636587708333
2016-02-17,5339.4741238834,22744.59093161,21.181316430105262
2016-02-18,3703.9444093794,15632.94492822,21.06761578322917
2016-02-19,3746.9522189262802,15709.794783809999,22.187340358333334
2016-02-20,5612.121020956,23122.70099431,19.845335874479165
2016-02-21,5782.16268959836,24029.49072196,19.340789459479165
2016-02-22,5988.362193530143,24403.1851396664,16.2608473375
2016-02-23,5845.09015196951,23726.39445943,15.848818382291666
2016-02-24,6159.75910474589,24803.597967663998,16.145521013645833
2016-02-25,6055.39796856464,24748.3453418338,18.014310321666667
2016-02-26,5979.85463252254,24772.477196638,20.5497640553125
2016-02-27,5918.6210552393,24633.72235612,19.951056876458335
2016-02-28,5985.24156065265,25053.644120074,19.3463878846875
2016-02-29,5714.40777600636,23938.589820436,19.496807791875
2016-03-01,5618.1695114598,23501.92784583,20.42363538052083
2016-03-02,5665.2686263595,24040.86191119,20.44265647083333
2016-03-03,5523.8923837328,23277.736225449,21.058613717916668
2016-03-04,5759.6633010441,24493.80073631,22.49807734375
2016-03-05,5373.02129480692,22445.7828662,22.106242912499997
2016-03-06,4083.1558019171,16597.16993469,21.071862280208332
2016-03-07,5056.3396331975,18613.84226674,15.5983724971875
2016-03-08,5148.204936821306,20787.84497111,12.627369185833333
2016-03-09,6415.7735344663,26892.29268419,15.939903844895833
2016-03-10,6355.7310923960285,27129.54784773,19.76699859625
2016-03-11,5500.472537885962,22622.714165793,21.320151500416667
2016-03-12,6528.80903624831,27352.6723777549,17.18713312708333
2016-03-13,6500.568786510462,27496.8788434,16.718657444166666
2016-03-14,6365.107000296232,26884.784952085,18.8916713009375
2016-03-15,6380.638246026399,27286.795589672998,20.5996758184375
2016-03-16,6446.76001609601,27808.620004741,20.694384383750002
2016-03-17,6450.01301163982,27854.5956042,21.4818100928125
2016-03-18,6504.59633289341,28128.247142857,21.405980232291668
2016-03-19,6382.93963501327,27800.96813431,21.317306833541668
2016-03-20,6438.834556503135,28050.59702469,22.598504569583337
2016-03-21,6451.05627274408,28181.76787485,23.87120015520833
2016-03-22,6644.83089310232,28764.871971719,22.294878233333336
2016-03-23,6853.28703033749,29399.342234351,17.048652648958335
2016-03-24,6750.52203098394,29342.836539231,17.141388768541667
2016-03-25,6706.3975291692,29085.7965701,18.181073034791666
2016-03-26,6694.5347911203,29126.0525887,20.661746666875
2016-03-27,6656.5437022078,29132.00144192,22.07868188645833
2016-03-28,6154.02267598282,26770.7940940818,21.322398171875
2016-03-29,5030.8569169319,20547.87161808,17.711104202083334
2016-03-30,5397.22744929375,24445.883704678,14.91517251
2016-03-31,5811.812966956,25722.5703408837,13.911760466770835
2016-04-01,6368.779017615812,28066.61860073,15.6716318878125
2016-04-02,6849.174727554005,29774.5500414963,19.918057814375
2016-04-03,6879.025464974292,30260.456861939998,23.056373906458333
2016-04-04,6741.5541298184,29746.386498336,23.818785616041666
2016-04-05,6168.43213154214,27349.3588845,24.300237382291666
2016-04-06,6286.7350696098,28134.151701361,25.568398552083334
2016-04-07,2579.87974883759,10678.72604222,24.231248920833334
2016-04-08,3681.68799000072,17439.334041949,20.48967712083333
2016-04-09,6933.68157295541,30597.17506125,22.064443216666664
2016-04-10,3529.2021279995,14929.4340087489,15.788947914583334
2016-04-11,6713.40643612721,29628.0228559,18.6933380309375
2016-04-12,6053.96224035848,27875.331918571,21.137969958333333
2016-04-13,6992.642464458936,31213.77119358,22.578423408333332
2016-04-14,6948.567973233965,30843.66366435,24.11628925416667
2016-04-15,7004.226001755954,30684.656517659998,22.806558676041664
2016-04-16,7149.74182200607,31421.070148777,18.670368195833333
2016-04-17,7003.649086130172,31527.30660167,19.892875030416665
2016-04-18,7123.43998992762,31893.674322619998,20.564744157291667
2016-04-19,6989.54987587642,31272.6643429597,22.205115839583332
2016-04-20,7026.7363961589,31735.836426568,24.57754964375
2016-04-21,6935.3495859197,31126.80082596,26.90991300104167
2016-04-22,6872.3037434716,30817.08622977,27.19972685
2016-04-23,6953.5942478337,31226.47700031,25.867164221875
2016-04-24,7085.610867058,31803.1293240778,25.094541738541665
2016-04-25,6795.2615293744075,31352.62427103,23.679417816666668
2016-04-26,7134.066009353385,31219.46450032,19.036997530208335
