,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2014-03-06,2135.8873021487,14615.0,66.77083333333333
2014-03-07,3488.414393344,24980.0,67.78125
2014-03-08,3728.6789166447998,27164.0,69.75
2014-03-09,3737.39408947151,27733.0,69.125
2014-03-10,3622.262018452,26846.0,68.16666666666667
2014-03-11,3484.1551304908,25489.0,68.19791666666667
2014-03-12,3627.547282204,26755.0,69.22916666666667
2014-03-13,2879.4631300752,21465.0,69.88541666666667
2014-03-14,3181.3654925552,23281.0,71.76041666666667
2014-03-15,3776.353788993,28394.0,69.45833333333333
2014-03-16,3787.868538116,28436.0,70.38541666666667
2014-03-17,3736.9948801865,27815.0,70.77083333333333
2014-03-18,3831.6560548449997,28628.0,69.44791666666667
2014-03-19,3795.7939753847,28554.0,67.76041666666667
2014-03-20,3132.3985856426,22726.0,67.79166666666667
2014-03-21,3753.404378419,28056.0,68.44791666666667
2014-03-22,3580.5227927290002,26367.0,69.11458333333333
2014-03-23,3616.654151155,26736.0,71.52083333333333
2014-03-24,3758.815124641,28330.0,73.64583333333333
2014-03-25,3754.4358544219,28402.0,74.80208333333333
2014-03-26,3187.8443056325,22557.0,68.97916666666667
2014-03-27,3722.677149697,27128.0,65.625
2014-03-28,3746.962191946,27616.0,67.29166666666667
2014-03-29,3797.889647185,28608.0,71.3125
2014-03-30,2772.528149221,19915.0,68.79166666666667
2014-03-31,3941.3498786554,29470.0,68.9375
2014-04-01,4017.4060641413,29671.0,66.625
2014-04-02,3339.196345239,24220.0,60.09375
2014-04-03,4029.1115047742,29983.0,61.583333333333336
2014-04-04,3543.3745673386998,26440.0,66.60416666666667
2014-04-05,3853.3866812593,28422.0,67.85416666666667
2014-04-06,4021.874516065,30361.0,69.89583333333333
2014-04-07,4007.7447891819997,30561.0,74.73958333333333
2014-04-08,3929.7825398414,30177.0,77.48958333333333
2014-04-09,3402.9260587218,25459.0,78.1875
2014-04-10,3886.9520487917,29855.0,80.35416666666667
2014-04-11,3572.4164791005,27665.0,82.1875
2014-04-12,3827.7248876404,28452.0,77.72916666666667
2014-04-13,4021.616254262,30075.0,75.77083333333333
2014-04-14,4141.030583585,31702.0,73.96875
2014-04-15,3513.452929862,26714.0,75.77083333333333
2014-04-16,4011.635304275,30584.0,76.75
2014-04-17,3928.129607242,29983.0,80.35416666666667
2014-04-18,1812.249015867,12218.0,75.08333333333333
2014-04-19,3522.4343746759,27170.0,75.69791666666667
2014-04-20,3974.7323439128,30137.0,79.20833333333333
2014-04-21,3932.5422912827,30192.0,83.03125
2014-04-22,3631.2256519165,27075.0,81.86458333333333
2014-04-23,4133.923464998,31417.0,76.03125
2014-04-24,4085.1620944386,31385.0,76.08333333333333
2014-04-25,3901.103244768,29430.0,77.79166666666667
2014-04-26,2805.9656539816,20990.0,66.6875
2014-04-27,4151.5370131,31061.0,69.13541666666667
2014-04-28,4187.0342441279,31825.0,75.05208333333333
2014-04-29,4317.663732125,33452.0,73.79166666666667
2014-04-30,4310.286932559,33191.0,74.1875
2014-05-01,4163.681193944,31830.0,77.60416666666667
2014-05-02,4164.714053348,32424.0,80.65625
2014-05-03,4139.230037056,32242.0,82.97916666666667
2014-05-04,4145.443499623,32227.0,84.41666666666667
2014-05-05,4107.6046529153,31357.0,83.22916666666667
2014-05-06,3349.578086825,24279.0,74.03125
2014-05-07,3674.4180278891,27400.0,67.38541666666667
2014-05-08,4226.780308517999,31305.0,73.84375
2014-05-09,3714.719462828,27628.0,75.88541666666667
2014-05-10,4177.084687369,31783.0,79.53125
2014-05-11,4286.58386732,32625.0,73.32291666666667
2014-05-12,4291.4456184421,32875.0,76.61458333333333
2014-05-13,4357.883520556,33647.0,77.0
2014-05-14,4251.912189062,32735.0,80.84375
2014-05-15,4197.2235825019,32685.0,84.28125
2014-05-16,4124.461077426,32025.0,87.57291666666667
2014-05-17,4098.036824692,31811.0,89.48958333333333
2014-05-18,3676.770221354,27995.0,87.13541666666667
2014-05-19,4253.546928336,33016.0,86.67708333333333
2014-05-20,4264.000231422,32781.0,83.25
2014-05-21,4253.548049453,32612.0,79.0625
2014-05-22,4229.575544835,32522.0,78.30208333333333
2014-05-23,4114.64309995,31182.0,79.0625
2014-05-24,4001.5331295369997,30148.0,80.51041666666667
2014-05-25,3552.4819585272,27403.0,86.40625
2014-05-26,4089.540417315,31588.0,90.3125
2014-05-27,4002.391553226,31082.0,92.875
2014-05-28,3270.82016084853,24672.0,91.86458333333333
2014-05-29,2970.395711728,22110.0,90.1875
2014-05-30,4067.554584695,31838.0,91.91666666666667
2014-05-31,4068.69393826927,31948.0,92.6875
2014-06-01,4176.267778098,32670.0,91.16666666666667
2014-06-02,3830.514524778,29988.0,92.45833333333333
2014-06-03,3849.1726485204,29916.0,93.46875
2014-06-04,4212.8824955027,33381.0,91.01041666666667
2014-06-05,4203.079486369999,33583.0,90.07291666666667
2014-06-06,4196.1384598327995,33195.0,90.375
2014-06-07,4186.973853040799,33014.0,90.15625
2014-06-08,4092.6712307519997,32330.0,91.22916666666667
2014-06-09,4071.46359045,32241.0,94.40625
2014-06-10,3961.2859845028,31210.0,95.0
2014-06-11,4036.516836902,31467.0,92.90625
2014-06-12,4032.900432262,31676.0,94.19791666666667
2014-06-13,4033.85645427,31467.0,95.28125
2014-06-14,4291.4887972009,33707.0,90.95833333333333
2014-06-15,3073.573205891,22909.0,87.09375
2014-06-16,4173.3293370621,31858.0,89.42708333333333
2014-06-17,4067.645153714,31151.0,91.10416666666667
2014-06-18,4187.4234635667,32205.0,88.03125
2014-06-19,4094.9371686471,32210.0,89.65625
2014-06-20,4032.141220426,31949.0,93.64583333333333
2014-06-21,4071.5526696875,31768.0,95.47916666666667
2014-06-22,4111.511039685,32516.0,93.9375
2014-06-23,4083.1940524287,32226.0,93.30208333333333
2014-06-24,4101.455225753,32463.0,93.84375
2014-06-25,4098.3274414067,32558.0,93.55208333333333
2014-06-26,3568.555855825,28182.0,92.94791666666667
2014-06-27,4123.13422227,31980.0,91.85416666666667
2014-06-28,3984.3848273742997,31406.0,94.6875
2014-06-29,3922.094858883,31192.0,96.90625
2014-06-30,3976.3628289775997,31571.0,97.17708333333333
2014-07-01,4036.73907332,31599.0,97.42708333333333
2014-07-02,4034.3020977626998,31642.0,97.64583333333333
2014-07-03,3873.034371249,30672.0,94.86458333333333
2014-07-04,2318.650599157,16681.0,85.98958333333333
2014-07-05,3412.4342120704,26288.0,92.20833333333333
2014-07-06,3311.561962727,25750.0,91.5
2014-07-07,3861.066609906,30401.0,95.35416666666667
2014-07-08,3073.5035711963,22868.0,93.15625
2014-07-09,3489.006663046,26146.0,92.08333333333333
2014-07-10,3718.9411713099,28382.0,94.04166666666667
2014-07-11,3964.3347179840002,30914.0,96.42708333333333
2014-07-12,3579.918971025,27871.0,97.28125
2014-07-13,3641.4655387473,28554.0,97.95833333333333
2014-07-14,3869.782887689,29922.0,91.6875
2014-07-15,3761.808702277,29545.0,94.33333333333333
2014-07-16,3426.025315408,26667.0,95.67708333333333
2014-07-17,3672.901129813,28730.0,94.53125
2014-07-18,3943.0072682546,30670.0,94.36458333333333
2014-07-19,3566.9453755263,28092.0,95.0625
2014-07-20,3485.2184231222,27942.0,94.38541666666667
2014-07-21,3923.82983134178,31140.0,94.38541666666667
2014-07-22,3375.974870325,26845.0,99.07291666666667
2014-07-23,3589.061789611,28389.0,102.38541666666667
2014-07-24,3617.251863461,28616.0,102.48958333333333
2014-07-25,3479.9595057799997,27423.0,97.57291666666667
2014-07-26,3781.581887071,29735.0,96.80208333333333
2014-07-27,3143.029543262,23545.0,90.84375
2014-07-28,3667.943527298,28696.0,95.96875
2014-07-29,3852.526089092,30216.0,98.6875
2014-07-30,3779.1340922777,29585.0,100.21875
2014-07-31,3355.546863603,25856.0,98.02083333333333
2014-08-01,2595.671603476,18717.0,89.61458333333333
2014-08-02,2846.3130138436,20858.0,85.47916666666667
2014-08-03,3495.6565754181,26926.0,87.39583333333333
2014-08-04,3774.5369381995,29474.0,90.41666666666667
2014-08-05,3980.1698336259,30964.0,93.17708333333333
2014-08-06,4013.1950054798,31425.0,93.64583333333333
2014-08-07,4028.3626740009,31393.0,92.8125
2014-08-08,3939.713233229,30228.0,94.61458333333333
2014-08-09,3536.64793420212,27464.0,93.55208333333333
2014-08-10,3844.6661045429996,29814.0,94.40625
2014-08-11,3752.12477389,29478.0,96.625
2014-08-12,2767.954864034,19764.0,87.21875
2014-08-13,3237.355234399,24230.0,85.35416666666667
2014-08-14,3655.352820389,28437.0,92.1875
2014-08-15,3823.52403587,29755.0,94.28125
2014-08-16,3803.770200658,29644.0,95.77083333333333
2014-08-17,2017.8306703641401,29579.0,96.79166666666667
2014-08-18,0.0,24108.0,89.34375
2014-08-19,0.0,21809.0,81.45833333333333
2014-08-20,0.0,30031.0,87.21875
2014-08-21,0.0,13806.0,81.17708333333333
2014-08-22,0.0,26608.0,82.32291666666667
2014-08-23,0.0,29987.0,87.04166666666667
2014-08-24,0.0,29861.0,90.53125
2014-08-25,0.0,27496.0,91.125
2014-08-26,0.0,29260.0,89.6875
2014-08-27,0.0,28896.0,92.42708333333333
2014-08-28,0.0,30041.0,92.98958333333333
2014-08-29,0.0,29794.0,95.23958333333333
2014-08-30,0.0,29724.0,94.59375
2014-08-31,0.0,29363.0,94.63541666666667
2014-09-01,0.0,29765.0,93.29166666666667
2014-09-02,0.0,29504.0,94.07291666666667
2014-09-03,0.0,29164.0,94.32291666666667
2014-09-04,0.0,25897.0,93.92708333333333
2014-09-05,0.0,27616.0,91.30208333333333
2014-09-06,0.0,27528.0,92.13541666666667
2014-09-07,0.0,26833.0,91.02083333333333
2014-09-08,0.0,17659.0,80.73958333333333
2014-09-09,0.0,18380.0,82.54166666666667
2014-09-10,0.0,28139.0,87.26041666666667
2014-09-11,0.0,27806.0,89.48958333333333
2014-09-12,0.0,28005.0,91.03125
2014-09-13,0.0,27757.0,91.41666666666667
2014-09-14,0.0,27614.0,91.10416666666667
2014-09-15,0.0,27516.0,93.29166666666667
2014-09-16,0.0,12166.0,85.01041666666667
2014-09-17,0.0,14977.0,84.39583333333333
2014-09-18,0.0,26748.0,87.77083333333333
2014-09-19,2273.215575792,25677.0,90.39583333333333
2014-09-20,2906.2676437708,22608.0,88.71875
2014-09-21,3260.393579409,24956.0,88.36458333333333
2014-09-22,3226.7108850419,24803.0,88.41666666666667
2014-09-23,3496.5360229261,27343.0,88.46875
2014-09-24,3420.7103721815,26826.0,89.60416666666667
2014-09-25,3307.21863819,25684.0,91.22916666666667
2014-09-26,3021.335962985,23567.0,89.17708333333333
2014-09-27,1703.3174797874,12863.0,77.5
2014-09-28,3606.186647374,26708.0,76.66666666666667
2014-09-29,3564.8700719874,26848.0,76.5
2014-09-30,3516.3675303428,26408.0,77.30208333333333
2014-10-01,3460.6518727571,26024.0,78.66666666666667
2014-10-02,3562.513326164,26978.0,80.10416666666667
2014-10-03,3481.3966773081997,26948.0,80.19791666666667
2014-10-04,3410.104293154,26148.0,81.55208333333333
2014-10-05,3403.523554267,25957.0,79.94791666666667
2014-10-06,2760.027980537,20131.0,79.26041666666667
2014-10-07,1775.9133160717,12608.0,78.85416666666667
2014-10-08,1333.014324991,8918.0,73.88541666666667
2014-10-09,2709.5654610340002,20364.0,75.35416666666667
2014-10-10,3157.9151059771,23370.0,78.16666666666667
2014-10-11,3181.168823211,23793.0,81.05208333333333
2014-10-12,3257.490533406,24075.0,80.13541666666667
2014-10-13,3374.2549079678997,25123.0,77.89583333333333
2014-10-14,3325.545780376,24864.0,76.76041666666667
2014-10-15,2238.2260152357,16172.0,76.75
2014-10-16,3004.552045721,22157.0,77.5
2014-10-17,1910.467152122,13913.0,75.17708333333333
2014-10-18,2689.1844708102,19517.0,77.30208333333333
2014-10-19,2994.601354001,22411.0,78.76041666666667
2014-10-20,3100.4645437916,22742.0,76.39583333333333
2014-10-21,3034.49125557878,21837.0,77.94791666666667
2014-10-22,3015.684680828,22383.0,78.10416666666667
2014-10-23,2896.251534606,21617.0,78.34375
2014-10-24,2949.7932983176,22139.0,79.52083333333333
2014-10-25,2695.3853683544,20379.0,80.10416666666667
2014-10-26,2625.709652652,18960.0,78.13541666666667
2014-10-27,2948.1455681922,21822.0,76.57291666666667
2014-10-28,2933.756156675,21821.0,73.89583333333333
2014-10-29,2917.316677452,21311.0,74.60416666666667
2014-10-30,2353.332447644,16669.0,75.01041666666667
2014-10-31,2793.4043377819,20401.0,77.82291666666667
2014-11-01,1950.173477558,13136.0,72.82291666666667
2014-11-02,2425.979547549,17335.0,65.30208333333333
2014-11-03,3009.0559915894,21009.0,62.354166666666664
2014-11-04,2980.278652701,21020.0,68.33333333333333
2014-11-05,2987.6195230145,21094.0,71.22916666666667
2014-11-06,2914.866098891,20851.0,69.83333333333333
2014-11-07,2840.81575121647,20375.0,69.9375
2014-11-08,2780.134400127,19971.0,70.51041666666667
2014-11-09,2745.587586079,19640.0,71.42708333333333
2014-11-10,2668.199996444,18978.0,68.70833333333333
2014-11-11,2694.519518206,19182.0,68.11458333333333
2014-11-12,2665.0924422694998,18858.0,68.08333333333333
2014-11-13,2298.75318703,16443.0,67.83333333333333
2014-11-14,1302.205873833,8287.0,65.25
2014-11-15,2540.108957854,17766.0,65.05208333333333
2014-11-16,2926.201129232,20357.0,60.510416666666664
2014-11-17,2814.9184259078,19606.0,57.020833333333336
2014-11-18,2710.041071038,19315.0,57.5
2014-11-19,2400.9156469669,16762.0,57.09375
2014-11-20,2570.3477445979,18095.0,57.979166666666664
2014-11-21,1346.362465709,9116.0,58.1875
2014-11-22,2442.382441372,17225.0,56.927083333333336
2014-11-23,2604.190434557,18489.0,57.166666666666664
2014-11-24,2663.600364795,18972.0,57.333333333333336
2014-11-25,2625.760697931,18791.0,55.166666666666664
2014-11-26,2501.054956666,17896.0,56.395833333333336
2014-11-27,2499.002674917,18340.0,62.197916666666664
2014-11-28,2474.40086475561,18182.0,63.28125
2014-11-29,2456.6665149466,17885.0,61.28125
2014-11-30,2137.743749893,15407.0,60.572916666666664
2014-12-01,1650.554937444,11400.0,59.541666666666664
2014-12-02,643.94550918,4286.0,60.010416666666664
2014-12-03,1122.8215848621,7812.0,64.0
2014-12-04,892.5141909446,5989.0,61.885416666666664
2014-12-05,1933.7803184502,13166.0,63.34375
2014-12-06,1331.972304473,8893.0,62.291666666666664
2014-12-07,2248.334188061,15464.0,62.375
2014-12-08,1242.2998991088,8239.0,63.072916666666664
2014-12-09,2176.612735863,15232.0,65.6875
2014-12-10,2294.96846172362,16047.0,63.145833333333336
2014-12-11,2214.4041233543,15431.0,62.8125
2014-12-12,1571.026825927,10610.0,64.13541666666667
2014-12-13,2429.911133144,16655.0,58.0
2014-12-14,2442.348824886,16719.0,52.552083333333336
2014-12-15,1401.5528920312,9104.0,52.125
2014-12-16,1534.141706703,10370.0,55.052083333333336
2014-12-17,897.3104198827,5856.0,53.666666666666664
2014-12-18,1720.8899792034,11916.0,52.666666666666664
2014-12-19,2380.05106960995,16199.0,51.677083333333336
2014-12-20,2148.5286981087,14503.0,53.114583333333336
2014-12-21,2209.1498065199,14991.0,53.46875
2014-12-22,2397.404495031,16434.0,54.15625
2014-12-23,2604.359704357,17996.0,56.104166666666664
2014-12-24,2352.8510314316,16280.0,52.90625
2014-12-25,1797.869348205,12019.0,51.0625
2014-12-26,2601.718625799,17837.0,45.239583333333336
2014-12-27,2595.056468398,17859.0,45.041666666666664
2014-12-28,2296.826367399,15557.0,44.739583333333336
2014-12-29,2581.859944555168,17846.0,45.364583333333336
2014-12-30,2538.705838095,17593.0,46.885416666666664
2014-12-31,400.19965824049,2578.0,42.65625
2015-01-01,1327.1833848869999,8976.0,37.677083333333336
2015-01-02,2702.128247,18088.0,41.125
2015-01-03,2611.16999387,17509.0,41.895833333333336
2015-01-04,2604.167507968,17786.0,46.53125
2015-01-05,2567.874146655,18024.0,53.447916666666664
2015-01-06,2578.605483879,18268.0,56.166666666666664
2015-01-07,2272.2314129477,16050.0,61.552083333333336
2015-01-08,1679.2691979123,11280.0,59.052083333333336
2015-01-09,2458.559347553,17264.0,58.5
2015-01-10,1064.4820506666001,6919.0,55.21875
2015-01-11,1838.2134815596,12790.0,59.822916666666664
2015-01-12,1430.596425243,9465.0,59.645833333333336
2015-01-13,1441.6899163131,9027.0,55.145833333333336
2015-01-14,2661.13970815,18322.0,55.09375
2015-01-15,2740.5140975881,19097.0,56.5
2015-01-16,2735.7552370598,19327.0,58.75
2015-01-17,2709.4702685046,19004.0,56.520833333333336
2015-01-18,2302.3589937921,15745.0,57.708333333333336
2015-01-19,2402.63372065372,16421.0,58.489583333333336
2015-01-20,2343.514098127,16168.0,58.989583333333336
2015-01-21,2447.912964136,17332.0,60.145833333333336
2015-01-22,2991.1249437851,20565.0,55.21875
2015-01-23,2338.847178824,15955.0,51.833333333333336
2015-01-24,2881.5170219592,20508.0,59.1875
2015-01-25,2375.5785007097,16882.0,59.177083333333336
2015-01-26,1040.05483047689,6627.0,57.59375
2015-01-27,2530.039202663,17890.0,63.416666666666664
2015-01-28,2353.79678110347,16168.0,62.572916666666664
2015-01-29,917.9808777421999,5891.0,60.90625
2015-01-30,410.0261592641,2570.0,57.625
2015-01-31,978.049595577,6306.0,57.333333333333336
2015-02-01,2301.147129329,15757.0,56.729166666666664
2015-02-02,2745.3555600879,19036.0,59.25
2015-02-03,2877.2439358733,20372.0,61.5
2015-02-04,2905.9913666074,20725.0,62.958333333333336
2015-02-05,2948.0740795509,21301.0,65.10416666666667
2015-02-06,2978.8979835473,21470.0,66.04166666666667
2015-02-07,3015.8279572796,21863.0,65.38541666666667
2015-02-08,2966.161372294,21573.0,65.91666666666667
2015-02-09,2987.757603482,21888.0,67.39583333333333
2015-02-10,3032.35748998,22180.0,66.85416666666667
2015-02-11,3158.90264126274,22999.0,65.86458333333333
2015-02-12,3173.139610793,22956.0,67.0
2015-02-13,3119.999164004,22599.0,65.94791666666667
2015-02-14,2705.416379534,19621.0,67.96875
2015-02-15,2330.391024231,16595.0,68.94791666666667
2015-02-16,3145.7470723825,22599.0,65.29166666666667
2015-02-17,3222.710123611,23591.0,65.5625
2015-02-18,3064.2112019506,22273.0,63.041666666666664
2015-02-19,2584.029824796,19610.0,63.864583333333336
2015-02-20,1980.877894243,13403.0,63.59375
2015-02-21,2739.0513503271,19679.0,64.53125
