,ac_power_sum_inverters_daily_integral,irradiance_poa_o_789_daily_integral,temperature_ambient_o_790_daily_mean
2017-05-20,6948.21430970032,32568.25160949,82.32228010208333
2017-05-21,6885.05312295579,32106.72910159,82.82289438958334
2017-05-22,6858.60467210084,31836.107017509,77.91427871875
2017-05-23,6859.95531056688,31827.84643984,77.57001911875
2017-05-24,6555.58462456224,30047.7147138,71.435018640625
2017-05-25,4744.6915459837,20499.373234483,65.444893640625
2017-05-26,4433.961363859938,18734.461189792,65.99716570208334
2017-05-27,6584.46408593635,29979.689811707,67.44184059166666
2017-05-28,6896.542378173977,31924.82888863,72.08669957604167
2017-05-29,6488.39510173878,29346.592194329998,69.78606098541667
2017-05-30,6451.55484868697,28980.962862714998,70.13087415312499
2017-05-31,2279.9138127114497,9457.828970288,65.70943421458334
2017-06-01,4462.90955306603,19435.791517269,67.69536216458333
2017-06-02,6803.364742714315,31288.23382235,74.13187716041666
2017-06-03,6856.62664384162,31420.62805313,75.17733066354167
2017-06-04,6896.33100529226,31501.4466008553,74.527457371875
2017-06-05,6977.743588862,31676.3893053811,72.48822626041667
2017-06-06,6455.3718764992,28942.187395606,71.14354346770834
2017-06-07,6100.32374907998,27357.63142759,71.07956758854166
2017-06-08,4955.7590394313,21714.2971062,69.205643996875
2017-06-09,6907.93784285315,31155.166970591,71.16250865833332
2017-06-10,4698.37649960487,20859.249824344,69.491498203125
2017-06-11,3369.994553254126,14706.152445118,66.41713981770833
2017-06-12,6649.00081094377,31147.581029152,69.17299221145834
2017-06-13,6973.2745329044,32073.790008683998,73.22489893958333
2017-06-14,6880.3473733981,31980.5699689056,79.24314707083333
2017-06-15,6789.00026293528,32025.9625675641,81.1549473
2017-06-16,6785.041410897281,31911.540916609,83.15393391562499
2017-06-17,6818.28300136883,31950.548594678,81.83456034791666
2017-06-18,6709.89619574121,31336.162237206,82.216848184375
2017-06-19,6605.8708282108,31306.9415919617,83.22095657395833
2017-06-20,6617.66522878684,31871.6338254519,85.33704173854166
2017-06-21,6652.0998874388,31972.1202571623,84.976590475
2017-06-22,6711.4081020709,31116.4393017859,76.68477702291666
2017-06-23,6497.00989628688,30380.0715054,77.07614275833333
2017-06-24,6298.195969483563,29395.030348641398,78.74630442604166
2017-06-25,6434.699968638401,31189.76619873795,84.71345896770833
2017-06-26,6480.51448528285,31507.425467814,88.67019649166667
2017-06-27,6654.2063097274,32330.78315436,85.87042342395834
2017-06-28,6684.8638283766,31789.678822656,76.69427478958333
2017-06-29,6370.994489314152,29630.5878294287,74.34970391770834
2017-06-30,6349.420272568,29853.2937596372,75.219163978125
2017-07-01,6320.5704509168,29588.150862839,74.01187936875
2017-07-02,6475.0489931115,30836.696924995602,76.82335583854167
2017-07-03,6471.0665371127,31392.60662250638,79.05107062395832
2017-07-04,6210.022150148442,30275.7164789995,81.80834934375
2017-07-05,5851.2036119357,27750.46419193875,83.02891559791667
2017-07-06,5555.8713486702,26824.13764461529,84.10973511354167
2017-07-07,5851.5127414551,28881.262248302,89.74424191145833
2017-07-08,5583.9619673104,27436.5616454329,90.30419298541666
2017-07-09,5455.960363065182,26293.5489569912,87.68300516770832
2017-07-10,5863.60507183494,28647.49056771607,87.07566801458334
2017-07-11,5857.74216951664,28238.2099271968,83.42126334479167
2017-07-12,5784.13760482601,27725.3689363155,81.73470614583333
2017-07-13,5842.72981888264,28007.816330532,81.5180567625
2017-07-14,5913.58690204181,28637.43546004362,81.76310551875
2017-07-15,5259.68297456513,25804.4787739174,82.70217440416666
2017-07-16,4999.76477603107,24281.6311296342,81.24542286770833
2017-07-17,5691.02177541659,27478.532519751,81.31295224270833
2017-07-18,5176.52724068844,25022.2152233834,81.07941339479167
2017-07-19,5117.668259646041,24741.519683181,81.641408109375
2017-07-20,5830.156035837313,28591.50421157471,81.96821070833333
2017-07-21,6018.64066788266,28646.839532892598,79.633538109375
2017-07-22,6067.48630386031,27977.3439888068,80.58908200520834
2017-07-23,5932.06267250178,27361.110433989998,81.64624629270834
2017-07-24,2217.840276670874,10387.475786472,75.505887253125
2017-07-25,5381.28326919208,27252.338708927,79.10117669270834
2017-07-26,5881.0631235919,30269.3278266075,80.51334322395833
2017-07-27,5523.625268777052,28052.006591437,80.8546140375
2017-07-28,6067.3240016557,30912.4304405137,79.22302767708332
2017-07-29,6026.96736938952,30623.3456868579,79.10835062708334
2017-07-30,5832.090055259752,29787.668711026,79.35352732708334
2017-07-31,5728.3905491277,29321.97569207,80.11072282604167
2017-08-01,5026.5858270219005,24955.423221673598,83.56466253333333
2017-08-02,3281.8696481715,14745.86487952373,85.37027126458332
2017-08-03,5834.5217154307,27939.0955533614,87.80419470729167
2017-08-04,6183.1173201906995,29183.392236933498,84.967798071875
2017-08-05,6203.2711049266245,28886.1601167263,80.61457991875
2017-08-06,6291.98230574709,29060.71867821878,79.491427159375
2017-08-07,6391.2888014924,29629.98392334178,80.24003931041666
2017-08-08,6351.17253293674,29785.387746484,82.35235804166666
2017-08-09,6401.207881475422,29888.192662008798,80.99564048020834
2017-08-10,6277.989458993968,29425.4521616,81.48582515625
2017-08-11,6112.164270249895,28685.0616781743,81.50947844479167
2017-08-12,6300.653271172,29498.625200045,79.89802901770834
2017-08-13,6318.810073258531,29541.7944314447,78.84506966458333
2017-08-14,5947.3482390119,27955.723747125,76.46028034270833
2017-08-15,3603.14490036287,16713.3108950176,72.52998905729167
2017-08-16,5625.7812765751,26670.6556743409,74.97166243020833
2017-08-17,5973.24725597442,27599.716081258,76.01016454479166
2017-08-18,5943.58032029254,27556.945798047,76.89496136666666
2017-08-19,5848.9209232016,27579.059337981,75.96121254479166
2017-08-20,6025.656791325844,28174.678452971,75.84868971458333
2017-08-21,5418.0684128797,25416.6897875272,76.67497332708334
2017-08-22,5862.43304813356,27465.876343705,76.82113765625
2017-08-23,5733.742012441,25809.600703116,75.77406305520833
2017-08-24,5485.796847759149,25777.675880926097,75.61409389791666
2017-08-25,5527.774814256019,26050.1689149277,72.226191184375
2017-08-26,5641.4454458352,26912.2880004719,81.41528434791667
2017-08-27,5488.2815664373,26257.2844543305,82.210660109375
2017-08-28,5388.4624421236,26052.107269417298,87.97330786041665
2017-08-29,5175.67723682069,25117.1639222675,91.09411413020833
2017-08-30,5152.7973442058,25132.110358990398,91.88145476770832
2017-08-31,4444.17384535108,22345.65012784628,93.46656764687499
2017-09-01,4733.9703823351,22652.9942480059,94.21299564270834
2017-09-02,4441.2600286065,20503.2938885528,93.86364094479165
2017-09-03,3952.4500324614,18540.329542692,88.99991501875
2017-09-04,4810.882649061693,22162.912843178,80.43209766145833
2017-09-05,5111.019966252506,24468.2894172038,80.83734924479167
2017-09-06,5135.05128541824,24570.549057144228,81.07335122708334
2017-09-07,4730.344781482,23625.761073229998,79.35163532604166
2017-09-08,4918.30814669683,23515.945212548,78.53226159895833
2017-09-09,4929.2024019663595,23681.35639755,78.21243649791667
2017-09-10,4885.13397297191,23498.1156776836,83.72061846979166
2017-09-11,4372.4031412701,20521.001253999002,82.826983665625
2017-09-12,4902.29833922752,21974.796934652,79.50190152083333
2017-09-13,5136.79589025489,23518.3620038052,73.14404873645833
2017-09-14,2912.0209899858,12133.963842357,70.1494906625
2017-09-15,2668.5408842566,11656.0817602568,70.50237693958333
2017-09-16,4630.148179049381,21087.069969019998,71.33382373229166
2017-09-17,3753.248022408461,17195.361478682,71.40778652291667
2017-09-18,5385.38262754713,23875.957453494,71.42531873645832
2017-09-19,3124.63630555038,13852.326371324,71.41978965729167
2017-09-20,2940.0586499671563,13190.5821399521,71.37748069895834
2017-09-21,1418.19408187899,6407.3431564905,65.41833506770833
2017-09-22,5056.275867424662,22353.4816164664,65.456678396875
2017-09-23,5393.196785289135,23327.226969408,67.12975904270833
2017-09-24,5411.023093363,23919.0837626966,72.74623503125
2017-09-25,5222.0797498790025,22999.564459731,75.864662546875
2017-09-26,5203.15391066144,22999.929147822,76.652732503125
2017-09-27,5191.806425858741,23097.0001134212,77.088384303125
2017-09-28,5104.347512983818,22979.8553471769,80.93541645729167
2017-09-29,5002.5253585621,22446.0258131265,80.14359242916667
2017-09-30,5021.78406196752,22126.189047604,74.97119449374999
2017-10-01,4631.7509850917,20739.392897121,70.78743136458333
2017-10-02,4769.921464861284,21349.038287806,71.22719673958333
2017-10-03,3710.38995195036,16216.2829971869,67.62344586249999
2017-10-04,5072.438107840475,22455.209745652,69.84186873125
2017-10-05,4920.749508331,22026.364672141,74.30642016875
2017-10-06,4826.60895429456,21978.146561696,81.70326603645833
2017-10-07,4795.639885086059,21914.14707345,83.127726615625
2017-10-08,4755.694475792035,20927.494018998,72.645924378125
2017-10-09,4722.4119038937,21052.533114524398,74.34232425104166
2017-10-10,4744.3950797348,21077.07907757,75.40880576562499
2017-10-11,4609.56917924398,20278.68454187,70.22006473333333
2017-10-12,4535.11171906661,19869.676862509998,67.85615739791666
2017-10-13,4420.779655398728,19373.674909725,69.80075539895833
2017-10-14,4436.2217157272,19823.35227132,75.62885308958333
2017-10-15,4476.9315428618,20177.97216451,81.54894421249999
2017-10-16,4313.9577000948,19712.203639840598,83.96170616354166
2017-10-17,4075.5247974620897,18728.02515743,83.99851045625
2017-10-18,3760.83831772639,16900.5819470512,78.406705434375
2017-10-19,3474.25376275703,15311.371679927,70.36041882291666
2017-10-20,1581.43777395157,6944.7530855294,67.26604145729166
2017-10-21,4150.16528373118,18335.520909182,69.87677740208333
2017-10-22,4065.6879962705293,18590.5245994964,81.05799916875
2017-10-23,3987.0078292335297,18501.714893521,88.14163617604167
2017-10-24,3972.085815241088,18110.8930640087,95.46896548541666
2017-10-25,3982.441378503358,17954.7137479743,87.10885067291666
2017-10-26,3950.15305932265,17596.996574068,82.28713600520832
2017-10-27,3896.948652664552,17252.3880755508,78.80763719375
2017-10-28,3878.14933990137,16973.274700456,73.467604071875
2017-10-29,3620.22193055664,15467.7704516858,66.75762099583334
2017-10-30,1115.78412546793,4827.426491197,64.384044934375
2017-10-31,1749.8423809342,7488.5487484717,64.26002032083333
2017-11-01,2610.02472637262,11637.250433,66.70018575625001
2017-11-02,908.86046170438,3884.6305298019997,62.629391321875
2017-11-03,3563.86637818793,14814.366303648001,63.93743565208333
2017-11-04,3805.500241155221,15981.99052856,64.66445123125
2017-11-05,2959.20337344764,12823.643422046,65.04259121041666
2017-11-06,3556.7815694067,15368.56582607,66.72997335625
2017-11-07,3340.50851490518,14379.70926679,67.78226162395833
2017-11-08,3305.9514718461,13991.870612057,67.33462534479166
2017-11-09,2816.8758234645,12555.81446411,63.4171011375
2017-11-10,2597.4245965132527,11634.7506064148,60.90435658541667
2017-11-11,3523.4552519439,14929.284773757,63.653509609375
2017-11-12,1671.5926974736199,7089.338077149,62.35321621041667
2017-11-13,2651.914752713,11164.3958461,65.278938821875
2017-11-14,3217.98411394261,13696.9699988102,68.51638018541666
2017-11-15,2726.8050010985,11968.2192313,70.70265599375
2017-11-16,2207.5804189256,9731.92801983455,71.267336275
2017-11-17,2730.36986637154,11580.906274493,67.71192085520833
2017-11-18,3276.86440602602,13979.623021897,67.40472868020834
2017-11-19,3219.72896236042,13730.136380892,67.06363575520832
2017-11-20,2795.0317030985602,11854.949335781,67.43008933854166
2017-11-21,3039.25299081795,13435.580353414,77.041701803125
2017-11-22,3084.76955526007,13712.482288701,81.76568229583333
2017-11-23,2950.89656387456,13008.3433859883,80.910501784375
2017-11-24,3059.7131277882,13456.5557782107,77.37710678333333
2017-11-25,3047.4590179195598,13326.593050113,75.24219638229167
2017-11-26,3018.3219748542,12820.198278127,65.487387471875
2017-11-27,2584.9711849739997,11397.1116743486,60.58486398645834
2017-11-28,2983.3782229097333,12357.3561688545,64.621602759375
2017-11-29,2623.290278831474,11148.29247125,65.02957863958333
2017-11-30,2520.43039481078,10560.9833701,66.06505276354166
2017-12-01,2921.46366869217,12384.1049806634,66.02573011979166
2017-12-02,2755.4402218877,11617.804943301,67.00629746145833
2017-12-03,2845.74242134244,11953.234502456,61.67238491875
2017-12-04,2919.527859237957,12165.899446154,60.783198259375006
2017-12-05,3330.81372943639,13077.40787915,61.799187070833334
2017-12-06,3204.88766281755,12925.0341201143,65.10456559895833
2017-12-07,3222.78166623596,12831.18411445,69.36224841041667
2017-12-08,3046.03758395892,12179.523045031,66.181188634375
2017-12-09,2986.60245722743,12174.1504904518,68.74396643125
2017-12-10,2326.50956279769,9443.142947042,67.39983433645834
2017-12-11,3093.96306681131,12756.768271457,69.48489940625
2017-12-12,3142.25459537094,12779.192186638,69.610031409375
2017-12-13,3085.1392493166,12586.349967089,69.88812831145833
2017-12-14,3005.80840351822,12122.942639145,67.26266776875
2017-12-15,3044.07112396349,12343.1744313453,68.07875571875
2017-12-16,2305.57485661101,9085.2829590047,60.515923297916665
2017-12-17,3031.8598481079,11961.59806714,63.30902183020834
2017-12-18,2890.8758192594,11409.4804890252,61.068745762499994
2017-12-19,2894.94114719326,11587.2490092647,60.42214167395833
2017-12-20,2586.57317199032,10185.71091795,55.27931829166667
2017-12-21,3087.22063256123,12030.68858627,52.081503122916665
2017-12-22,2984.774362772694,11782.8353739667,56.21643485104167
2017-12-23,1958.71082602378,8008.43656871,58.770290030208336
2017-12-24,2913.92264122581,11784.26718276,63.921223412500005
2017-12-25,2506.87158904737,10234.681005404,60.66627039791666
2017-12-26,2066.45425059629,8420.26344291,59.34787762916667
2017-12-27,2923.77897917702,12126.931527300001,67.34306784270834
2017-12-28,2892.432452021834,12086.6564546354,70.62426955104166
2017-12-29,2833.5578300011,11839.8286389506,72.64212073645832
2017-12-30,2797.319530398374,11480.90234792,66.80148008541666
2017-12-31,2730.5889006356,11343.067416231,61.32309238854166
2018-01-01,2380.14641587842,9476.617911722,61.79809687916667
2018-01-02,2622.2773196217,11213.156148275,67.17322981770833
2018-01-03,1500.5687836573,6488.16312622,67.84787319375
2018-01-04,2594.45551626953,10916.907784108,66.51957276145833
2018-01-05,2657.74725638717,10899.435087294,65.46950231145833
2018-01-06,1881.8517266968,7968.060272286,64.22484680104166
2018-01-07,2566.233633555607,10636.01743209,65.51001981145833
2018-01-08,397.2044957346,1756.778875472,63.041835671875
2018-01-09,771.8671354342,3057.99620286,54.60836186770833
2018-01-10,1880.70388103916,6951.64282567,55.69782704270833
2018-01-11,3299.348703082986,13127.846411686,61.73446120416667
2018-01-12,3451.3430571631,13900.750530185,66.83338463020833
2018-01-13,3422.721589571164,13932.687966625,69.25089923958333
2018-01-14,3311.647176531203,13607.93902848,68.89301000729166
2018-01-15,3041.06275792014,12044.97754624,66.20628779791666
2018-01-16,2428.82980342011,9910.111075588,63.989073032291664
2018-01-17,3199.89037937821,13009.7958504363,69.466521221875
2018-01-18,3335.86875900485,13506.70262736,68.56772243958333
2018-01-19,1723.950621112,6824.415579229,57.753973878125
2018-01-20,3751.4179083994,14947.2365327,54.18540611354167
2018-01-21,3656.13696503719,14235.1110593,53.58756223541667
2018-01-22,3781.23084041537,14963.75562005,57.998285967708334
2018-01-23,3784.33876121361,15182.57950107,62.84119795416667
2018-01-24,3775.567036570563,15139.2133393724,63.58323400208334
2018-01-25,2951.26383787432,11969.725675076,55.235477396875005
2018-01-26,3909.046082604644,15461.90627895344,56.76520574270833
2018-01-27,3654.76164726636,14804.92870771,61.87573188541666
2018-01-28,3825.56068218025,15897.220142037,72.82507943124999
2018-01-29,3733.59900056772,15263.848621718,73.45792946041666
2018-01-30,3079.868042499671,12802.455846933,71.77878212395834
2018-01-31,3830.88133311392,15883.46763263,70.80546274583334
2018-02-01,3807.47705805034,15693.15974546,71.70337360833334
2018-02-02,3780.84646858957,15890.148481961,73.13284672395834
2018-02-03,3844.98792186397,16039.3913015,72.24149134895833
2018-02-04,3896.12038890804,16413.3975764065,72.92435065729167
2018-02-05,3950.476728283132,16569.131061263,70.00639800625
2018-02-06,3940.55094447499,16447.3882383077,63.72926664062499
2018-02-07,4099.70807174353,17219.053867376,70.41343496666666
2018-02-08,4085.51728385989,17331.181146552,73.21197899375
2018-02-09,4040.4273170392,16918.757719302,68.52041192916667
2018-02-10,2077.08994592,8762.998397203999,58.223674790625005
2018-02-11,4217.4073072319,17509.158421422,61.00019248229166
2018-02-12,3487.856979541541,14217.58694380341,56.957172748958335
2018-02-13,4601.58195812049,18824.317271249998,56.360420642708334
2018-02-14,3452.78420212935,14776.280231434,61.45300262708333
2018-02-15,4393.16515127608,18436.3972406228,62.856160387500005
2018-02-16,4465.899170298617,18982.8299184084,64.40014458124999
2018-02-17,4529.606869971277,19215.099472035,65.127255115625
2018-02-18,4549.5993537776585,19048.122878762,61.077631955208325
2018-02-19,3808.2946546753,15166.944713413,50.95113101250001
2018-02-20,4840.94482241966,19783.01789497,49.92005396979167
2018-02-21,3548.145272272864,14200.08256003,51.5508865875
2018-02-22,3569.65898651076,15209.21925875,51.26405496770834
2018-02-23,5012.527632797194,20505.410669,51.21553757604167
2018-02-24,4973.31249936686,20414.62088094,51.92381513645833
2018-02-25,4907.75070715566,20578.56317058,56.77438550520833
2018-02-26,4895.44588635383,20255.77102324,57.346081659374995
2018-02-27,4782.643076932443,19324.09195933,49.756024544791664
2018-02-28,4993.04347365043,20193.6364884423,52.25331911458333
2018-03-01,5123.21001029264,21069.43049286,55.23459535208334
2018-03-02,1150.87995474274,4729.52399845,52.683349290624996
2018-03-03,2522.08948832398,10005.8185690753,53.304320118750006
2018-03-04,5283.1484153103,22024.797335342,53.52877228020833
2018-03-05,5319.4842941356,22063.924052854,60.795178796875
2018-03-06,4957.5125826629,21719.661148335,66.10196077765957
2018-03-07,2659.504283016908,11013.361671984,64.57084502916666
2018-03-08,4690.108246056432,19993.6958583,65.18007438020832
2018-03-09,4441.93681718824,18275.397749975,64.32820596145832
2018-03-10,1049.2063984936,4380.572328454,58.242122852083334
2018-03-11,3171.7463994673,13311.223736951,62.88103230543478
2018-03-12,4719.99839978356,20002.481435695798,65.76325958541666
2018-03-13,2535.17029972398,10497.274520805,62.96748982083333
2018-03-14,3047.0998844831,13204.14462291,59.080413365625
2018-03-15,4449.603802131071,18668.515017040998,57.923381496875
2018-03-16,2782.49590377448,11268.485825296,53.976046573958335
2018-03-17,5022.95807969224,21312.186028996,55.127253621875006
2018-03-18,5155.5942128775,21239.690009685,55.46076363333333
2018-03-19,5627.05755187418,23844.19755213,62.949725015625
2018-03-20,3696.7063537725458,15835.295590878,65.92699628645833
2018-03-21,1591.90161626483,6523.6631497965,61.966610116666665
2018-03-22,885.2804375219,3737.223410222,60.466620815625
2018-03-23,4228.0138903299,18617.5771894718,62.398771852083335
2018-03-24,4084.993174327147,18514.491460037,57.84844881875
2018-03-25,4835.30546406377,20847.505329278,57.93713136770833
2018-03-26,6058.38306084855,25981.490109649,58.38661380208333
2018-03-27,6106.828618343813,26320.452801781,64.80309799895834
2018-03-28,5980.519019081565,26050.365132938,67.421796075
2018-03-29,5922.8802023885,25876.3455167,69.22543992395833
2018-03-30,5611.20385962469,24479.733987646,71.63981627395833
2018-03-31,4894.532151664,20800.535055821998,68.83353062083333
2018-04-01,4805.881816699533,20388.785449159,63.92454386145834
2018-04-02,3191.5803495991,14758.893580275,61.20026189895833
2018-04-03,5264.37589246592,23259.662827357,65.54403013229167
2018-04-04,5625.893900836915,24738.15472043,63.62224737708333
2018-04-05,5313.697716290809,23241.215308444698,65.06209908854167
2018-04-06,5135.23803042999,22416.48950873,64.99533971979166
2018-04-07,5385.5563764721,23303.4325868044,67.361903725
2018-04-08,5159.102347766064,23861.07287206,68.82669444166666
2018-04-09,5888.00177235935,27192.7337159,80.42718687083332
2018-04-10,5843.3769555748795,27061.45613923,80.20370035729167
2018-04-11,6082.96824838144,27513.809449351,72.39493282916666
2018-04-12,6269.86112535175,27743.704782764,64.58969904791667
2018-04-13,6212.484899454089,27853.6949536,68.141682465625
2018-04-14,6181.7353083596,28221.564293394,75.3368579375
2018-04-15,4798.358729887,21237.211711362,70.58308598125
2018-04-16,4962.922041520506,21936.3796461856,59.10087736145834
2018-04-17,6500.26273462078,28963.91663825,60.3780274625
2018-04-18,6370.84645926393,28622.1020686,66.20725473333333
2018-04-19,3158.9222124389,13607.652147140001,56.206480475
2018-04-20,5950.03241368473,27998.14863302,63.46840520729166
2018-04-21,5776.350840238099,26333.6641042448,73.17667000208333
2018-04-22,6326.69519774075,29361.458497218,75.45205176458333
2018-04-23,6355.88621822571,29311.91638263,71.14257332604167
2018-04-24,6255.997993117116,28779.19198274,68.95677276145834
2018-04-25,6383.62541995027,29315.570490284,68.56069123125
2018-04-26,6287.46790591324,28990.9292839157,66.1288914125
2018-04-27,5538.197022043954,26075.6416960223,64.77804951145833
2018-04-28,6026.9135952465,27549.67786466,64.48331961875
2018-04-29,3632.261023643583,16600.2947869292,61.91017356354167
2018-04-30,1943.286965640452,8363.66617595,59.81448836249999
2018-05-01,1050.5647704856,4430.00431519,55.11430456354167
2018-05-02,1698.6115478309,7250.027069059,56.023863911458335
2018-05-03,6637.13514394648,30223.219339396,66.68911902395833
2018-05-04,6412.24834293547,29945.591500907998,78.00705705624999
2018-05-05,6337.7983845953,29614.78850458,81.8909793625
2018-05-06,5768.346278679,27050.767838082,76.66669723958333
2018-05-07,6610.326843283671,30680.3944511,73.10264525833334
2018-05-08,6376.03850476432,29443.54475598154,72.93472060416666
2018-05-09,6447.745540836149,30193.39899606,72.35727221041667
2018-05-10,6309.09500973566,29229.10467732,71.32716377604167
2018-05-11,1217.390992735,5250.3203035323995,60.66843304166667
2018-05-12,2547.4225714056,10888.217993168,59.792140475
2018-05-13,4384.606104765383,21151.63623568,62.25880808125
2018-05-14,5383.4495399846,24753.384062107198,64.805551903125
2018-05-15,6532.43882704,30119.584712757,65.61278714791666
2018-05-16,6837.8735253944,31713.692819085998,66.94118846875
2018-05-17,6733.2372003361,31970.250266284,66.59802856458333
2018-05-18,3856.37169105066,17977.139280615,64.759394596875
2018-05-19,1990.06431691505,8702.3199091805,63.414833432291665
2018-05-20,2602.9652610067665,11280.17828389,64.811976309375
2018-05-21,1238.40411849599,5354.538897143,60.635150378125
2018-05-22,2887.9591250143,12476.9510975707,62.17571595416666
2018-05-23,4272.8154268739,20302.540947024,65.26023174166666
2018-05-24,2023.416166598485,8866.8217780548,63.061443323958336
2018-05-25,5045.6194721762395,23509.34397457,64.524382365625
2018-05-26,2233.11327411669,10110.3270583,61.738008119791665
2018-05-27,5832.22700042403,28245.672814352998,66.864865121875
2018-05-28,6504.742757792077,31011.408355522,70.114743821875
2018-05-29,5710.468019164432,26672.660254856,69.82558128541666
2018-05-30,2626.585360106836,11530.663472547,65.21574180416667
2018-05-31,4154.81120379702,19270.12564202,66.0960821125
2018-06-01,6867.092057284174,32054.53656345,70.44800918020833
2018-06-02,6778.4113378495795,31960.02790406,75.38434288333333
2018-06-03,6836.2165641944,32570.4973447136,76.65571905416667
2018-06-04,6329.0139736171295,29768.6447008313,73.37837589166666
2018-06-05,6650.285216055153,30920.4123788453,71.33114316979167
2018-06-06,6427.23946312505,30575.968804789,71.861067853125
2018-06-07,6385.99755432502,30669.00708126,71.00277104375
2018-06-08,6700.77504010667,32094.361575611,77.170164259375
2018-06-09,6694.565799077251,31986.538624406297,76.91244841666666
2018-06-10,6648.7711802767,31644.4492616883,75.68638703958332
2018-06-11,6582.20607953932,31687.2612030142,79.03361335833333
2018-06-12,6626.130859192859,31954.6377862,79.23226085937499
2018-06-13,6496.3370785681145,31707.1036344035,79.01993330416666
2018-06-14,6501.159550152587,31467.4734823432,78.629894425
2018-06-15,6550.69960511511,31856.59122782,77.72010160937499
2018-06-16,3707.754968989227,17701.80198727,68.34179323541666
2018-06-17,3837.888899313475,17989.38982966,66.68205927395833
2018-06-18,6173.4103103724,29892.0437488,70.13095530312499
2018-06-19,6615.10586833465,31632.076561232,72.66793712916667
2018-06-20,6546.61813171384,31572.10554269,74.584514790625
2018-06-21,6390.49248265844,31158.136243819998,76.142475521875
2018-06-22,6384.0693713063,31294.290857931,78.12948748437499
2018-06-23,6361.85355356302,30948.94384186,73.08334166458333
2018-06-24,6125.33643462481,30273.601333269,73.808927221875
2018-06-25,6546.141166761285,31957.587815276,75.65912698958333
2018-06-26,6521.0886423335905,32015.710155836,76.29269370833333
2018-06-27,6398.268135931899,31381.880401126,77.45372917708333
2018-06-28,6458.305994239303,31645.16146147,75.50532411875
2018-06-29,5988.50573333557,29494.915363147,73.87000836666667
2018-06-30,5672.484910551038,28234.3696495,74.59303453958333
2018-07-01,6330.872264912799,31122.104179361,76.63960411041667
2018-07-02,6258.3817298720105,30926.94167287,76.69132486979167
2018-07-03,5931.0596782958,29506.837984675,76.21366030624999
