,ac_power_sum_inverters_daily_integral,irradiance_poa_o_280_daily_integral,temperature_ambient_o_279_daily_mean
2014-12-01,5336.10457488842,12684.072238374,60.621502640625
2014-12-02,2164.882189590146,4451.95393177,62.024796064583334
2014-12-03,3422.1544543281,7628.24898445,66.45564026354167
2014-12-04,2738.9068567261997,6579.1935525,63.126489293750005
2014-12-05,6315.18850762547,15756.125200639,63.98868793333333
2014-12-06,4852.5838813318,11803.3543931,64.03512123229167
2014-12-07,7222.73257413,19038.58189127,64.48077573333333
2014-12-08,3779.643917645965,8166.739698792,64.54687308020833
2014-12-09,6476.8373193404,17398.74657146,67.00397380833333
2014-12-10,7510.16516410807,20572.735371111,65.198404565625
2014-12-11,7069.7755747581,18992.084041097998,64.32249087916666
2014-12-12,4715.50998936903,11736.5559676967,64.575029634375
2014-12-13,7578.90062523,18639.5233901778,58.68314494166666
2014-12-14,8278.56631619654,20580.7942631,53.75654188854167
2014-12-15,4924.04853735002,10970.350365218499,53.230444741666666
2014-12-16,3259.75086690852,14092.081561003,55.637810476041665
2014-12-17,1757.4409646132901,6047.85299034,54.08276533020833
2014-12-18,3106.3791855381,13462.409843485,54.13165476770833
2014-12-19,4384.379510976948,20118.6459883,53.57732173333333
2014-12-20,3971.3094530693998,17532.97884879,54.7604824625
2014-12-21,3901.406554861,17648.81167299,54.33460419270833
2014-12-22,4423.35817028992,20545.50212676553,55.656045758333335
2014-12-23,4829.12121173752,22027.6878924357,58.0035317125
2014-12-24,4181.9452998836005,18546.53398196,54.478356023958334
2014-12-25,2622.60284048655,11612.4554234591,51.99407814791667
2014-12-26,4949.97283897097,21981.9983658557,47.66290239791667
2014-12-27,3957.7678797623,21987.64479252,48.026867019791666
2014-12-28,3474.73737266,18966.389251380002,47.037660960416666
2014-12-29,3962.7471069519997,22059.675368838,46.108548732291666
2014-12-30,3855.22256111733,21460.294778843,48.45343791145834
2014-12-31,1637.0157244796,2695.040329468,45.074629216666665
2015-01-01,6279.43348088085,13881.496983291,41.7159341375
2015-01-02,9011.2546581113,22084.901233454,43.95265035208333
2015-01-03,8702.5589416788,21465.66453304,43.627590884374996
2015-01-04,8647.8183319949,21617.08487309,48.83237021770833
2015-01-05,8610.2125344763,22056.95178644,57.028861215625
2015-01-06,8633.650426978,22334.72438764,59.49128462604167
2015-01-07,7654.7131308793,19628.262624635,62.816423398958335
2015-01-08,6266.3189582411,15760.253325847,63.02789301666667
2015-01-09,7742.8948632838,20988.546904259998,60.29733757916666
2015-01-10,2908.512195760858,6033.615563494,57.39089758645833
2015-01-11,6803.005954956606,16763.3160631852,61.108657074999996
2015-01-12,3915.0884747678997,9044.55949174,59.75126478958333
2015-01-13,5671.18057455868,13516.550226054,57.81727643229166
2015-01-14,8929.7424695232,22248.942170905,55.803812961458334
2015-01-15,9044.7234093898,22750.59521277,58.503891356249994
2015-01-16,9063.35923077162,22910.295299275,58.87531175729166
2015-01-17,8947.033793648201,22486.170382654,59.402511266666664
2015-01-18,7538.879436618903,18673.802357739998,60.152818932291666
2015-01-19,8192.7849904916,19988.843948913,61.58662079895833
2015-01-20,7758.306476955792,18830.198712109,61.337242609375004
2015-01-21,8198.8583164633,17930.624604989,62.56888008020834
2015-01-22,10477.2051951809,23626.02280992,57.454674444791664
2015-01-23,8950.586885272969,20185.96933234,53.92982964895833
2015-01-24,10132.94593472322,23550.04391146,60.561460358333335
2015-01-25,8557.81408287193,19630.671340632,60.463729345833336
2015-01-26,3246.8068699522,5797.78236153,60.338451315625
2015-01-27,9501.91953123151,22447.933397761,65.59288373541666
2015-01-28,8191.884209494444,18674.7202589671,65.51414220729167
2015-01-29,3349.1223778079,6381.36538775,63.31326425416666
2015-01-30,1622.69890563424,3048.363009286,58.337988784375
2015-01-31,4947.769036142737,9490.936505312,60.13845226458333
2015-02-01,10258.01582131706,23806.070078882898,60.89607484583333
2015-02-02,9557.05393130896,21505.073941870898,62.429680312500004
2015-02-03,9988.312848307522,22768.583529825,64.352081715625
2015-02-04,10228.1656654208,23517.970074693,65.37850725729167
2015-02-05,10384.4200012952,23936.097028448,67.40382424895833
2015-02-06,10373.766696749899,23902.582269208,68.76200406979167
2015-02-07,10561.9108079777,24116.543318265998,67.65813378125
2015-02-08,10414.6151127448,23971.991028959,68.66603386041668
2015-02-09,10455.10052534784,24075.72850757,70.862214953125
2015-02-10,10678.367704697383,24327.254507264,70.67936399166666
2015-02-11,10915.5635426073,24753.982750294,71.62269987083333
2015-02-12,10458.421653531701,24331.620443055,70.88671120729167
2015-02-13,10605.69209245779,24337.19927138,68.55061446041667
2015-02-14,9343.58992604246,21585.16169657,69.84296254791666
2015-02-15,7962.1753562425,17426.788441307,72.28593377291666
2015-02-16,10626.60562531623,24322.8663792732,68.95922850416666
2015-02-17,11353.5013862504,25021.30543782344,69.11075526354166
2015-02-18,10792.75543358548,23678.14691951,65.67727129479167
2015-02-19,9262.2450217612,22436.3078470749,67.11873153958334
2015-02-20,7130.03301599178,14660.0099574,66.01050604791666
2015-02-21,8979.4989572639,21008.24239682,67.12571378333332
2015-02-22,6310.94444778355,14100.4613844944,63.58101056770834
2015-02-23,7204.25717712667,13926.537041399999,63.78447680104167
2015-02-24,10759.4308620983,22371.412941317998,60.86518921458333
2015-02-25,12084.59665022536,25432.121021784,62.283879401041666
2015-02-26,11852.5908696193,24878.043390937,66.11659936979167
2015-02-27,11867.26170821634,25142.78565743,65.06479645729166
2015-02-28,5841.5641941571,13560.831147130999,64.50857618645834
2015-03-01,6093.523281883699,15349.418938348,68.22338488541666
2015-03-02,3190.0057467911997,6705.180729893,57.06709210520833
2015-03-03,8499.138219282204,19584.78289609,57.89762619479166
2015-03-04,11207.44889682494,25635.0889648,62.27122927916667
2015-03-05,11659.0188427002,27168.32308962,65.31685620625
2015-03-06,11627.3488442782,27209.74883646,68.425238659375
2015-03-07,11168.076612097,26581.969334224,72.82862017083333
2015-03-08,11192.1912824865,26709.0774190049,72.508198028125
2015-03-09,11099.4098597611,26728.204651739,73.97270535208334
2015-03-10,11361.5542141469,27253.3209203568,75.001256278125
2015-03-11,8157.303708481262,18040.149992361,74.22854989270833
2015-03-12,6850.1776795961,16624.463216724,77.03032313645834
2015-03-13,11301.624300309999,26858.758716132998,79.671233659375
2015-03-14,11277.5039229257,26626.199967861,79.55553821354167
2015-03-15,11677.851092437131,27472.2604754758,79.10144183229166
2015-03-16,11502.8564376906,27392.1108961,78.371865009375
2015-03-17,10136.6683462524,24497.341656544,78.91454812708334
2015-03-18,4587.68692248848,9670.1509917969,73.37030795104165
2015-03-19,5972.52193429008,12990.28186656,65.98077760833333
2015-03-20,11627.038287367994,27792.040028935,74.94409478020833
2015-03-21,11710.097812649527,27771.63939323,76.68611867187501
2015-03-22,11740.061165024179,27725.56110244,76.249119584375
2015-03-23,12005.481028658789,28406.43546293,77.26921994895834
2015-03-24,11933.98002777571,28420.3685066,76.33271670937499
2015-03-25,11938.44470508625,28502.5889423,79.108585034375
2015-03-26,11836.585752606932,27972.28148461,81.83060505104167
2015-03-27,12127.05969814296,29274.6267207,81.781621690625
2015-03-28,12099.55190197961,29355.8016943887,82.95324115416666
2015-03-29,11467.4321237266,27901.38605694,82.86926628645834
2015-03-30,11391.753183342671,28010.744265625,85.21094521458333
2015-03-31,11949.88710099399,30172.562106131,84.66491506666667
2015-04-01,12080.44673325536,29815.922036,83.95875275625001
2015-04-02,11248.1718981561,28032.372545427,76.51707418541666
2015-04-03,12540.1434877436,30857.13966924,77.9378344
2015-04-04,11838.70362044463,28898.465947142002,78.736643284375
2015-04-05,11609.5076103596,28223.263583095,79.0673013375
2015-04-06,12730.5655945077,30960.148992227,75.37618765
2015-04-07,11493.1797552332,26967.9948389617,72.27857166666666
2015-04-08,13000.625687184114,30829.761018639998,70.50606381770832
2015-04-09,12938.08731280624,31148.2654840658,73.259828875
2015-04-10,12199.6730770664,29286.003818092,75.01755643958333
2015-04-11,12029.189863428714,28897.50399498,77.41032614270833
2015-04-12,12471.01299432135,30490.91003007,77.8382123625
2015-04-13,12701.7353815395,30649.736720656,81.84617300000001
2015-04-14,13456.70267630554,30473.792375489,82.06931399270833
2015-04-15,14681.5138134362,31050.01941243,77.04176550104167
2015-04-16,15104.8627523607,31331.02434933,69.22369762291667
2015-04-17,14881.04236583132,31123.69834418,73.55069575729166
2015-04-18,14635.24917793397,31029.74563991,80.16876478958334
2015-04-19,14484.35710215247,30775.48914448,83.005780209375
2015-04-20,13985.4879949517,30650.7729348662,83.86630708333333
2015-04-21,13804.21828524323,29509.5919795762,81.31313338958333
2015-04-22,14498.75386721979,30349.427882051,78.93202488645834
2015-04-23,13703.2753698795,28176.41556457,76.22778345416667
2015-04-24,8751.4259750969,17519.673036384,71.41501881875
2015-04-25,9971.211265501,20874.7250132341,69.57855376145834
2015-04-26,11206.471288523211,22712.599544108,66.76747609479166
2015-04-27,14906.5326449641,30810.711769753998,77.76074091354167
2015-04-28,14755.243130825487,30511.22841636,85.088854525
2015-04-29,14708.013321925,30644.22220416,87.75028750625
2015-04-30,14145.869960911621,29961.8182702969,89.35616083333333
2015-05-01,13956.119532766807,29470.91546533,90.40161537708333
2015-05-02,14060.551525010098,29804.76528518,90.51936058125
2015-05-03,13705.1770221928,28211.58822659,89.41705948125
2015-05-04,13458.39753084492,27648.205769717,77.47978622708332
2015-05-05,13286.273688203235,26790.51344046,80.77649377499999
2015-05-06,14572.9435887423,29974.723657712002,81.90624029895834
2015-05-07,14821.4422574075,29492.63333516,77.19807834895833
2015-05-08,11048.251894765901,20831.575808519,68.639254034375
2015-05-09,14263.3767070658,29014.3051928846,71.42022767916667
2015-05-10,15181.6764207677,30396.97883408,79.82876415520833
2015-05-11,15040.8805204334,30895.093082915,86.69694588541667
2015-05-12,13163.7418575471,25988.688506313,85.685164225
2015-05-13,14212.0882920484,28711.8469954345,83.386526278125
2015-05-14,12250.9731085844,25462.691055437,78.96406902395833
2015-05-15,7509.67986720204,13618.0445219663,65.94949226979166
2015-05-16,11989.6039114215,24735.590884249,70.30650976041666
2015-05-17,15353.113275233929,30441.306256554,80.26784182291667
2015-05-18,14471.82359033454,29040.774108488,80.98486578541666
2015-05-19,15399.91941725381,30251.474175503,81.373337134375
2015-05-20,13133.8922681465,26408.64340638,82.022276725
2015-05-21,12631.33989339515,25121.95293188,82.75504771145833
2015-05-22,15007.9117893288,29052.31278299,77.2933888625
2015-05-23,14934.97115358828,28917.6997234445,78.24659147083334
2015-05-24,12964.3383987613,24208.842936501,81.256850484375
2015-05-25,14987.87027412987,29449.974290361,84.69227716041667
2015-05-26,14026.110912649128,28516.501265667,87.60716120833332
2015-05-27,11336.7462651989,21755.3427967652,86.88117695625
2015-05-28,15046.228466284361,29838.7491614851,89.80104833333333
2015-05-29,1200.293436162,29880.0159303175,93.80580409166667
2015-05-30,0.0,29758.167065556,95.97652051249999
2015-05-31,0.0,29428.352239832,97.59970123541666
2015-06-01,0.0,30029.368859839,94.944616375
2015-06-02,0.0,29820.712824865,93.29730753645833
2015-06-03,10083.6772148166,30189.111171511,91.1156948875
2015-06-04,11259.7828109377,22252.72016897,85.21076722916666
2015-06-05,10130.8691570992,21268.035090553,81.89788390833333
2015-06-06,15458.3797815123,30051.454277978,87.74006597604166
2015-06-07,15157.0898661082,29980.440110789998,91.349920171875
2015-06-08,11160.13037068399,24219.344322258,96.18639044166666
2015-06-09,4956.625798266131,9420.34231697,90.088639096875
2015-06-10,10343.5892685661,21489.922962155,91.95597934166666
2015-06-11,13925.290788621202,27434.010360317,96.64599346979166
2015-06-12,14510.97810800923,28967.187439865,96.77824319791667
2015-06-13,14165.481143959041,28354.25044324,98.59857080416667
2015-06-14,14410.8109579362,28907.3931269,100.25742155312498
2015-06-15,14162.141471801666,28706.040610251,102.618911971875
2015-06-16,14276.64841602103,28899.59502061446,102.70799469999999
2015-06-17,14298.871778067494,29109.969219588,103.81164489791666
2015-06-18,14236.55534622129,29068.637323366,104.60583776666665
2015-06-19,14636.1635391325,29258.584024301,102.10772237604168
2015-06-20,14562.637926781046,29438.32378387,100.86822287187499
2015-06-21,14369.363892189134,28621.2529001,102.34414875208334
2015-06-22,14369.03116553672,28906.03950525,101.98133174479166
2015-06-23,13681.91246221514,28524.836598871,103.02418631458333
2015-06-24,13927.796155373459,29057.18737791,103.66452106666667
2015-06-25,12943.417878900864,26762.1344301649,103.909087203125
2015-06-26,13846.1849452809,28030.530976798,103.06124577708333
2015-06-27,10841.0993965799,21259.834458328,102.05293931770832
2015-06-28,13895.4599283359,28529.24853332,102.32291639375
2015-06-29,13580.42985621079,28025.187570586,102.20201850104166
2015-06-30,13579.76178717536,28200.674064095,99.99822604375
2015-07-01,13239.07771915109,26816.05559335,99.29903405729168
2015-07-02,14032.219938947457,28567.054588943098,101.71043581875
2015-07-03,6751.088914112734,13138.085693269,97.12573897499999
2015-07-04,11029.3217274083,21919.949875723498,98.494858965625
2015-07-05,12105.33980578267,25664.908457138,97.34060027395833
2015-07-06,12140.721122446,28226.89357215,97.47354294791666
2015-07-07,14091.1517589087,28867.520472644,101.28633681354167
2015-07-08,13706.5311880155,28172.959622687,99.728041803125
2015-07-09,13713.518204773969,27447.94268243,92.31479235416667
2015-07-10,13977.2656235504,28404.448642047002,92.36034054999999
2015-07-11,13013.171613501043,26236.71125095,97.57480902291667
2015-07-12,12619.8588754431,25289.7603030567,98.53534263541667
2015-07-13,12927.3888165304,26860.773605742,100.69599142395833
2015-07-14,13590.54736362646,28325.41048439,101.7192392375
2015-07-15,13903.6159537789,28383.49861157,101.96950254895835
2015-07-16,13998.4539219496,28732.66425043,102.21869323229167
2015-07-17,12262.77524277244,26733.121250486,97.30258859375
2015-07-18,8813.673953753552,18477.98323291,87.38104616041666
2015-07-19,13987.71886802319,28188.095973428,91.44617608645832
2015-07-20,11837.989306680172,25436.52770992,97.48905605
2015-07-21,13668.757282855,28494.350867551,100.56954259583334
2015-07-22,14573.425101046,29529.06707881,99.81658481041666
2015-07-23,14401.345485754602,29499.909731507,98.60181680416667
2015-07-24,13217.15713530433,27446.24304735,101.00150212604166
2015-07-25,13454.13043212642,28300.401044981998,101.80198301770834
2015-07-26,12632.704115378816,27029.694585582,100.53154262083332
2015-07-27,14086.037307209994,28984.3450571071,100.78945414270834
2015-07-28,12777.3554502383,26980.996807476,102.67477268958334
2015-07-29,7434.4928148160425,14373.37516177,97.08263259375
2015-07-30,13581.872693665173,28665.1237472,100.50955679895833
2015-07-31,10143.613884325337,22812.889285123,92.69733228645833
2015-08-01,12890.35338883337,27139.3352787382,97.57950109166666
2015-08-02,13901.3491971591,29445.743832581,101.46694990416667
2015-08-03,13347.11278534074,28365.28209977,102.62124024166667
2015-08-04,13814.4504869293,29724.453188328,103.22849120833332
2015-08-05,13915.75111513027,29828.498661699,103.53208933125
2015-08-06,7407.89108461836,14743.3520469739,101.28325335833334
2015-08-07,13126.86392901682,29267.105254494,99.54102568854167
2015-08-08,13556.1879203959,29085.143230044,99.09542142916666
2015-08-09,13509.284795019099,29236.5678559541,102.32028592916667
2015-08-10,12266.36526889328,26762.1112869362,102.03221072395833
2015-08-11,7198.9985534765,14397.52136138,94.291763759375
2015-08-12,13403.75444603077,29434.64370442,101.0132913625
2015-08-13,13003.3243684106,28741.52636672,104.56312117916667
2015-08-14,12661.32757923236,28467.149145472,105.25599951979166
2015-08-15,12865.1538110863,28989.730429593,107.51312240520834
2015-08-16,12809.49591480466,28675.17384185924,105.97996726875
2015-08-17,13123.354278112569,28907.07210459,103.428148025
2015-08-18,13209.02212291134,28927.346936884,101.55089091354166
2015-08-19,13036.8501323609,28728.146687611,101.26343100104167
2015-08-20,13075.634171516562,28698.162010206,100.94773794270833
2015-08-21,12761.1586030121,27967.495526553997,101.12232435208334
2015-08-22,13132.3167383271,29128.184166036,101.25850443125
2015-08-23,12958.7049756746,29082.901203414,102.32341594479168
2015-08-24,12203.06647705307,27912.009967056,101.065983453125
2015-08-25,9264.2935800657,20245.55502696,96.19155426458333
2015-08-26,12594.4773596254,28716.9172667995,99.65912284479167
2015-08-27,10255.7012845146,23691.1232383119,95.25723410312499
2015-08-28,10767.6723061309,29452.9773188337,98.77385050208333
2015-08-29,10522.25076662404,29025.190655443,101.385496190625
2015-08-30,10256.162483420294,27859.999188905,101.00582509583334
2015-08-31,12096.97136504684,28317.4729637423,99.89016611145833
2015-09-01,12114.08685647476,27373.7151474082,95.53254247083333
2015-09-02,11439.7149645403,26230.509783915,98.38873250416667
2015-09-03,11982.18289929064,26408.21031591,93.18923864479166
2015-09-04,10756.63682134492,23677.028733479998,89.44044829895832
2015-09-05,12585.0172023298,27928.9071432522,93.393905034375
2015-09-06,12177.002176976508,28473.526871812,97.57331471666667
2015-09-07,11280.67641997313,26931.35157118958,97.46587853125
2015-09-08,12280.87529361043,29292.97065648,98.74976098958332
2015-09-09,5804.1556337012,11684.175205987,92.350635746875
2015-09-10,8947.164820631218,20176.06586562,92.82089175520832
2015-09-11,12326.333897009707,29084.6979160266,95.40738947395833
2015-09-12,11941.9938862342,28729.0706896126,98.71082734791666
2015-09-13,9471.953505692,21335.913907984,96.72920056145834
2015-09-14,11899.94819728628,27862.487675416,88.06942660729167
2015-09-15,12035.0347632916,28135.057680379,90.0433181875
2015-09-16,12481.3285325616,28975.50931301,91.98859881979166
2015-09-17,12661.177136424,29884.857938066,91.046916725
2015-09-18,12150.8044687232,29157.058104378,92.05111056666665
2015-09-19,12130.848142269631,29365.134806001,94.72949807395833
2015-09-20,11971.244700038216,29044.08850845,96.81813832916667
2015-09-21,4191.377318312104,8110.036003139,86.20495100104166
2015-09-22,7336.24096676918,16601.6010877,83.462976403125
2015-09-23,11972.887279436733,29053.81029449,90.65506322708335
2015-09-24,11739.027865775699,28983.24337391,95.65208795937501
2015-09-25,12158.0730433325,29397.7333926,97.097495046875
2015-09-26,11910.55562931524,28943.937001,96.48909125624999
2015-09-27,11553.77511969837,28538.860098896,96.43491732291666
2015-09-28,9958.868653002217,24165.718606350998,94.36709412083333
2015-09-29,11447.00478094773,28651.50690394,96.0522698625
2015-09-30,11390.81703946238,28332.715286631,95.71902592916666
2015-10-01,11669.543616426794,29139.3963246623,94.0550798
2015-10-02,11920.93742486586,29214.392829364,89.21338815520834
2015-10-03,11941.4765845036,29367.8913398441,85.79171303958333
2015-10-04,8957.587108021877,20259.81261279,83.184052775
2015-10-05,9606.1846508397,20848.86226758,80.27784439062499
2015-10-06,4316.56172708161,9600.87562474,70.13170004791667
2015-10-07,11089.6798585858,28509.45671159,76.23195985729167
2015-10-08,10822.012061302401,28475.245665934,83.705643378125
2015-10-09,10832.8613646746,28303.050325489,87.07226594895833
2015-10-10,8550.56989900752,21399.987666261,86.97972911041666
2015-10-11,10283.95920971072,27555.1655505199,89.25696974166665
2015-10-12,8970.612599110758,23136.2441703943,88.83265506666667
2015-10-13,10640.477900982709,27526.698760091,90.7850999875
2015-10-14,10773.175482567287,27941.320203358,92.19561968229165
2015-10-15,8516.7905009936,21237.6151451,88.51185673020832
2015-10-16,5379.626899311943,13620.194900706,81.60922048854167
2015-10-17,8748.66930428757,20965.094082871,81.09704788229166
2015-10-18,7610.7427896232,17482.736431257,80.098346465625
2015-10-19,9152.540959294854,23255.063568815,78.07085499374999
2015-10-20,4014.92319566353,8520.8017702054,70.54247482083333
2015-10-21,8858.47356898458,21883.485853193,71.20860663020834
2015-10-22,10620.61097045841,27006.01105718,72.88553416666666
2015-10-23,10395.384685862668,26484.823628572,76.85955502604166
2015-10-24,10679.636738506668,27366.01563364,80.67416204479166
2015-10-25,6782.464276214265,14796.084258441,77.963035603125
2015-10-26,9967.51092770029,25780.803083255,80.59689294791666
2015-10-27,9128.207444194,23046.307709086,78.26243851875
2015-10-28,7043.7485223018,15833.053650407,77.68945966354165
2015-10-29,7519.8501752048,19504.41699271,71.29745731145833
2015-10-30,9823.134858125135,24606.726620878,71.84237052604166
2015-10-31,10497.492086608241,27325.86047026,72.28585895416667
2015-11-01,10339.012595839,26985.46881593,73.10297811354167
2015-11-02,10281.930243916542,26902.37035957,73.92633831875
2015-11-03,6119.3704465923,13458.37931195,68.43453972395834
2015-11-04,7177.5101540099995,17038.59609533,60.06468057083333
2015-11-05,10033.94689753665,25668.189008179,59.27105435104167
2015-11-06,10471.346330021299,27132.834305325,63.87006080104167
2015-11-07,10323.20209695294,26808.2856974,68.37524323020834
2015-11-08,9966.71877619413,26244.544472606,68.52123693020833
2015-11-09,9943.15100271482,26223.819278933,66.46641760833333
2015-11-10,6971.86563504,16522.458134513,60.984793787499996
2015-11-11,10279.3332820953,26641.35924387,59.712699119791665
2015-11-12,9830.713085784886,25932.6570476963,62.23743508333333
2015-11-13,9865.814731653445,26266.7258953634,66.19401808958334
2015-11-14,9697.83749449642,25862.664290833898,64.69136280729167
2015-11-15,3040.147366704051,6066.6642729873,58.212921315625
2015-11-16,6473.32617469622,14971.259316857,55.21014555729167
2015-11-17,9856.333891537639,25759.60275763,56.089583930208335
2015-11-18,9236.07785146764,24179.79684993,56.57397916041666
2015-11-19,9507.774370346246,25624.15922079,61.89914243229166
2015-11-20,9254.3104177285,25250.54474112,65.37170603229167
2015-11-21,9416.431975884265,25425.22292877,68.45104050625
2015-11-22,9272.205632459816,25357.338448307,66.37265984479167
2015-11-23,8896.234781632204,24379.16168893,64.98520929375
2015-11-24,9024.9311660051,24578.223645165,63.54588418333333
2015-11-25,7670.404104051252,19143.55645861,64.44949888333333
2015-11-26,8113.203300354393,20691.35472801,57.648034115624995
2015-11-27,8872.991504559,24012.571498235,52.92966828958333
2015-11-28,9076.662406207173,24510.75086756,53.16549248229166
2015-11-29,7560.15301412174,19453.8114858277,52.95318837083334
2015-11-30,9212.33915251542,24851.0996946,51.57861258333333
2015-12-01,9092.737284782617,24703.0854491,51.557118396875005
2015-12-02,9110.197360405,24954.59892283,53.87134283541667
2015-12-03,8780.3172725961,24024.78004026,58.132813840625
2015-12-04,6522.2287499350405,16083.973667711,58.09180958229167
2015-12-05,8770.825235173601,24328.09742116,59.89331401875
2015-12-06,7194.2587899784,18260.370978893,60.09505122708333
2015-12-07,7937.119743291524,21749.374560828,62.104733688541664
2015-12-08,8176.6440334597,22081.894538384,60.509271537500005
2015-12-09,5705.38016450148,13562.636144198,60.007965167708335
2015-12-10,7634.89852566178,20894.26464056,60.217370645833334
2015-12-11,2895.39273629342,5557.9722233373,59.43310070625
2015-12-12,7459.742318877951,19934.2266814379,55.82320497083333
2015-12-13,8823.997925558222,24017.615049682,51.54043298020833
2015-12-14,6650.157983921327,17163.6745584456,48.213638096875
2015-12-15,8640.63694912752,23037.771437617,45.40876078125
2015-12-16,8950.28259998316,24173.344781154,46.0534551375
2015-12-17,8819.60285091513,23859.07085248,46.38082852708334
2015-12-18,8611.57720680275,23826.1559002754,52.577244138541666
2015-12-19,3712.42985027047,9224.53790714,54.28292071979167
2015-12-20,6093.2178560582,18950.706327519998,54.28975896041666
2015-12-21,6358.45331353383,16091.9722554637,53.384101846875005
2015-12-22,1459.589368563749,2695.050687098359,50.32413894375
2015-12-23,2752.3046332542,5681.687395803,57.5414908125
2015-12-24,4992.14059773428,11604.08548687569,55.75351813229167
2015-12-25,6127.81446836067,15672.158603058999,52.14937600208333
2015-12-26,8781.402165614129,23394.74365075,48.4564480875
2015-12-27,8868.06966179471,24098.7080860052,48.66990797083333
2015-12-28,7956.2638145753,21095.55890949,46.876180491666666
2015-12-29,8650.0862162623,22969.733787819,46.39604738645833
2015-12-30,8730.00747773019,23703.61400553,45.79544682604166
2015-12-31,8901.437586816,24472.515674349,49.738740403125
2016-01-01,8431.4854223011,22841.46837152,52.190624239583336
2016-01-02,8591.94118960256,23379.844846837,56.33158426875
2016-01-03,6808.99934620171,17548.5854076947,59.18618171875
2016-01-04,1600.95090525211,3000.921219236,55.5585353625
2016-01-05,1411.840441018548,2678.37123506,54.06293303333334
2016-01-06,4941.000146159567,14398.674262665,54.08712661875
2016-01-07,2829.9531191417,6199.552234879,50.619477325
2016-01-08,5341.1518373114395,12466.7026559771,49.550242161458335
2016-01-09,9049.5739870692,24103.179635239,50.01512982291666
2016-01-10,4419.331227083161,9644.328282186,50.329775284374996
2016-01-11,9509.0615366424,25185.880961427,51.64023785208334
2016-01-12,9440.235891984,25441.4110150928,51.81041454166667
2016-01-13,9447.17444265733,25362.20090232,53.78431291979167
2016-01-14,8724.55323873861,23185.84601247,51.611603109375004
2016-01-15,5916.074058775205,13706.1833688027,50.709836010416666
2016-01-16,7397.2154492974705,18773.25881197,51.202748675
2016-01-17,9321.637116422648,24962.186719835,55.54027335833334
2016-01-18,5542.85524335352,12518.1340960926,54.70319186875
2016-01-19,8675.975185289924,22529.7162901355,58.29491201458333
2016-01-20,9134.1282395758,24644.91219502,60.558105809375
2016-01-21,8889.6277435619,23147.51071997,60.17907683854167
2016-01-22,8390.93007364719,21870.0283137,59.01072354791666
2016-01-23,6625.965668607831,15388.384752423,58.51425889375
2016-01-24,9776.944008233964,25658.194867989998,57.80941159895833
2016-01-25,9624.1945323031,25574.17599652,58.37218585833333
