,ac_power_sum_inverters_daily_integral,irradiance_poa_o_486_daily_integral,temperature_ambient_o_486_daily_mean
2016-05-15,502.99613852569996,9388.179352592,18.191458301041667
2016-05-16,454.201096434,8280.904232646,18.221598344791666
2016-05-17,1076.1579398615,20346.201900355998,20.240240779166665
2016-05-18,1398.93780515543,26756.762278838,20.21744320625
2016-05-19,1031.01561919493,19486.339899235,19.665068401041665
2016-05-20,1183.7077892334,22658.78619743,17.895047446875
2016-05-21,1248.88759391352,24489.8548986343,17.679275604166666
2016-05-22,1643.5290712908,31758.3973550894,19.147557630208333
2016-05-23,1394.4305491156001,27346.55901948,18.52388753958333
2016-05-24,938.02537663207,17374.4146414287,18.072086929166666
2016-05-25,1000.5256193279,18265.526327327,18.555262646875
2016-05-26,1601.1981270052,30859.460640816,19.864196725
2016-05-27,1603.9963680524,30870.38570626,20.866495402083334
2016-05-28,1213.22184346554,23205.9064212894,19.841701429166665
2016-05-29,804.1527378375,15160.840274295,18.660872666666666
2016-05-30,1257.9124069143,24265.27071508,19.070987123958332
2016-05-31,1265.7318961817,24420.50150473,19.86692601458333
2016-06-01,1322.7500767055,25686.81257048,21.748388647916666
2016-06-02,1553.3222018618999,30975.072511902,26.364901586458334
2016-06-03,1544.405904647,31157.238375729,26.581464011458333
2016-06-04,1601.9139920374,31824.635350591998,25.348892309375
2016-06-05,1540.5500784147,30402.580442778002,21.154915584375
2016-06-06,1407.7127236002,27422.23286824,20.900421359375
2016-06-07,1318.936088946,25858.60616683,21.681968619791665
2016-06-08,1561.4264615984,30473.28936987,23.696679344791665
2016-06-09,1436.18283069279,27734.98844477,22.580399194791667
2016-06-10,1209.327339786,23511.19849662,23.383371314583332
2016-06-11,301.7732373739,5740.968916634,18.59222589375
2016-06-12,760.29164665749,14519.477301021,20.389431935416667
2016-06-13,891.2386448002,16974.160923294,19.934891140625002
2016-06-14,1140.5055786537,22308.76036937,20.166262860416666
2016-06-15,1069.9228825487,21515.8486282915,21.092299738541666
2016-06-16,1584.82750473443,31577.541796675,22.890475691666666
2016-06-17,1546.13992582032,31387.866740925,26.40164110520833
2016-06-18,1591.5543733893,32659.030310406,29.213962004166664
2016-06-19,1524.92011233521,31963.65058967,33.751452534375
2016-06-20,1492.2881227148,31511.912890683,35.560236015625
2016-06-21,1469.6950141727,29735.4003381747,28.655372660416663
2016-06-22,1497.9208761947,30338.010854035998,27.460425994791667
2016-06-23,1507.5718993117,30491.8101381522,26.37621403333333
2016-06-24,1432.9514134001,28909.0353061728,24.863681496875
2016-06-25,1493.2814629526101,30351.521757815,26.632230419791668
2016-06-26,1485.131527762,30596.085642000002,27.596674719791665
2016-06-27,1397.5080648084,29214.328966889,29.524394825
2016-06-28,749.6393885276,15061.2949002838,26.765672563541667
2016-06-29,1432.3122351298,29681.288387449,28.527847016666666
2016-06-30,1460.3156953334799,30082.4667220901,27.230439736458333
2016-07-01,1455.3181763182,29717.549465238,26.500288082291664
2016-07-02,1514.0478489173,30975.668514044,25.603627335416665
2016-07-03,1490.98501590943,30323.3279796672,24.336061515625
2016-07-04,1478.5757927536,30243.524888609,23.829076516666664
2016-07-05,1420.89812657432,29115.34460461,24.318393563541665
2016-07-06,1344.3390353653,27650.0549322953,23.959302155208334
2016-07-07,1338.95424553123,27692.1760187053,24.976043966666666
2016-07-08,1436.5665913296,29781.388179257,25.537483752083332
2016-07-09,1474.9091955755,30804.5286488003,26.836350616666667
2016-07-10,1447.56586142686,30378.28220948,26.753009327083333
2016-07-11,1403.5965769469801,29249.04442663772,25.890957367708335
2016-07-12,1385.54080661755,28831.6559275,26.067681767708333
2016-07-13,1421.02412655704,30081.442934750998,26.70838219270833
2016-07-14,1439.1430707928,30469.803121092224,27.047767586458335
2016-07-15,1314.7840201603,27923.24124163,25.805622688541664
2016-07-16,1415.5353233681,30280.3329028861,25.942990566666666
2016-07-17,1422.4928710102,30190.331206619998,25.659654088541668
2016-07-18,1407.98323535088,30146.965554809998,26.884125210416666
2016-07-19,1404.39141067649,30206.595325809998,28.22911352708333
2016-07-20,1388.458062776,30223.72245876,30.07083125625
2016-07-21,1381.5895580435001,30184.01102923,31.088137679166667
2016-07-22,1325.1166217245,29261.152620933,32.390963210416665
2016-07-23,1193.347159275,26066.409172229,30.521861227083335
2016-07-24,1391.7429202208,29786.848957955,30.157948994791667
2016-07-25,1311.8842936023,28535.246760714,30.332730299999998
2016-07-26,1339.8061544524,28925.572609369,30.911708226041668
2016-07-27,1335.5989493272,28855.581652815,30.9347429375
2016-07-28,1311.6251877873501,28273.06362468,30.31077418125
2016-07-29,1283.6003057226999,27761.711523588998,30.461365697916666
2016-07-30,1136.5065933516,24109.75609084,28.47791906666667
2016-07-31,1293.74356546124,27774.79375205215,28.590685269791667
2016-08-01,1313.1195576285,28194.6064717887,28.00433683958333
2016-08-02,1280.07753310716,27523.98289227,26.89404300625
2016-08-03,1239.8766675192,26628.99601012,27.329723271875
2016-08-04,1314.28166151577,28172.93989392,27.134378596875
2016-08-05,1258.1817741624,26804.62426163,25.782675885416666
2016-08-06,1275.2657065003,27153.74272378,24.921578736458333
2016-08-07,1276.6007751266,27468.0963928642,25.486036029166666
2016-08-08,1247.2254965653,26723.62430589,25.290034603124997
2016-08-09,1310.7134065906,28220.551865336998,26.082727116666664
2016-08-10,1511.73235409582,29403.53723885,25.61918535
2016-08-11,1578.4598208628,30522.151363229998,25.947303126041664
2016-08-12,1520.5048946996,29379.898030700002,25.9887533375
2016-08-13,1506.34263776428,29533.154783496,27.989809989583335
2016-08-14,1506.33637998592,29609.267720584,29.3637638125
2016-08-15,1512.7389437502,30143.802542833,30.401036303125
2016-08-16,1557.8009336917,31023.889941921,28.594575323958335
2016-08-17,1537.1072148116,30525.638347871,28.010486015625002
2016-08-18,1498.15707159679,29339.541717258,26.184607810416665
2016-08-19,1481.8379975505,28995.7301912376,26.052071801041667
2016-08-20,1426.68243746881,27602.4540033,24.743016273958332
2016-08-21,1402.5181189616999,27536.378106739998,26.303270942708334
2016-08-22,1419.514731607909,27946.274482599998,26.181123738541668
2016-08-23,1383.60356613363,27000.12697848,26.324600834375
2016-08-24,1386.7192363795,27140.472960307,26.21084292291667
2016-08-25,1356.20955981716,26229.57582661,24.380937344791665
2016-08-26,1219.9521303957,23502.266103659,23.059232536458335
2016-08-27,1090.1456762136,21069.3370604667,22.508943475
2016-08-28,1388.7378050089999,27234.8576668,25.37932301875
2016-08-29,1355.5862726213,26986.1774642992,27.465795108333335
2016-08-30,1345.4819417892,26832.63954742,28.033337995833335
2016-08-31,1343.6170517286,26888.03497671,28.106165579166667
2016-09-01,1379.33040873056,27215.93055995,25.9756747375
2016-09-02,1341.0942569687,26452.574758349998,25.015677212499998
2016-09-03,1189.8686362684,23213.29283209,23.32473605104167
2016-09-04,1164.8408310002,22852.89847048,22.547357584375003
2016-09-05,1241.5304675096,24179.433182206,22.848889853125
2016-09-06,1350.3412348874,26456.066458539,23.370672365625
2016-09-07,1279.1798065569,25852.7633762392,23.840085681250002
2016-09-08,1296.9260550544,25362.70708972,23.967539240625
2016-09-09,1270.43289532672,25104.1139341555,24.282568108333333
2016-09-10,1280.73199167978,25995.7939982111,25.084108984375003
2016-09-11,1328.32691225337,26288.4959567378,23.960448200000002
2016-09-12,1137.01787745466,22565.700567380998,21.735452536458336
2016-09-13,433.5100676799,7907.078393949,19.162863480208333
2016-09-14,1311.518456075487,25433.59544625,20.328962970833334
2016-09-15,1287.82808242208,25483.32409029,22.236768790625003
2016-09-16,1274.85796037402,25147.618007686,22.702266310416665
2016-09-17,1256.04255854169,25011.394124327,24.102762666666667
2016-09-18,1228.02509526514,25214.550633362,27.481909976041667
2016-09-19,816.263195965,16458.52638531,26.62237262395833
2016-09-20,860.33277330832,17136.259718137,27.589121447916668
2016-09-21,1048.98686708694,20891.401537938,26.503274392708335
2016-09-22,973.779662047239,19219.130172432,22.423960642708334
2016-09-23,1190.5141715039,23528.38614847,21.59858200625
2016-09-24,1183.9785911424,24107.8400228,25.618915740625
2016-09-25,1169.2724375956,23996.98284315,28.1113460875
2016-09-26,1066.1389476202,22349.145757377,30.689158382291666
2016-09-27,974.84110385749,19813.991049412,28.701303954166665
2016-09-28,1024.44125128912,21044.961734274,28.397636784375
2016-09-29,1065.53441386586,21753.334775782398,28.371982326041664
2016-09-30,1108.92477375431,22493.231853874,27.072274378125
2016-10-01,1121.78099908004,22695.493049318,25.08002538020833
2016-10-02,989.76883821301,19504.48511642,20.8816620375
2016-10-03,1100.321722752783,21493.6514790154,20.314392292708334
2016-10-04,1111.0734544059999,21956.54395031,20.704324085416665
2016-10-05,1025.14795474065,20415.67197933,20.586832284375
2016-10-06,1087.39924560975,21984.72637228,22.751644542708334
2016-10-07,1028.43108171843,20958.711556055798,25.478394691666665
2016-10-08,1065.7746276888,21780.577341857,25.381137745833332
2016-10-09,1014.92572172127,20738.989191768,25.185842551041663
2016-10-10,1003.07636080357,20553.035917982,23.929400363541664
2016-10-11,905.5573189027,17703.8906672277,19.289780104166667
2016-10-12,704.2395111505,13655.17171129,18.002106560416667
2016-10-13,966.3637044187,19317.80538641,19.757933004166667
2016-10-14,952.2354989542799,18963.08552842,19.828085791666666
2016-10-15,957.8868291477199,19200.444639714,21.033824222916667
2016-10-16,895.6198216607601,17804.51851364,21.876277596875
2016-10-17,785.2322967267,15108.185740407,19.986368204166666
2016-10-18,1050.35232722355,20513.608976851,19.989796205208332
2016-10-19,1051.5126764821,21257.171757818,24.41431465625
2016-10-20,1056.3769699839,21614.090615654,26.43280795729167
2016-10-21,1039.7585563138,21075.692391462,25.982578653125
2016-10-22,1051.44303065623,20980.8327621459,22.813285871875
2016-10-23,477.5428798207,9160.471884376,20.024817083333335
2016-10-24,615.7621612932,11609.95383081,20.805123837500002
2016-10-25,1035.8080621168301,19687.3267417964,19.942063671875
2016-10-26,979.93514157582,18983.63629052557,21.035360117708333
2016-10-27,575.7314783048,10915.364793793,22.004795065625
2016-10-28,541.0106835566,10066.20912822,21.431711890625
2016-10-29,592.8525380473,11379.1478861526,22.798004536458333
2016-10-30,191.66823614077,3565.82331557,18.794191973958334
2016-10-31,843.7654606441799,15622.819394279999,17.836593596875
2016-11-01,716.0156454147,13539.510826418,16.982136538541667
2016-11-02,1024.6167399789001,19651.162526442,19.287481402083333
2016-11-03,975.3280124368,19142.39532407,22.746253558333333
2016-11-04,928.8466362529,17969.240930654,21.973178083333334
2016-11-05,950.4003470128,18456.552870592,20.939001109375
2016-11-06,858.4253792787,16558.683824839,18.3677417578125
2016-11-07,883.3662412929,17327.804626425528,20.792884303125
2016-11-08,903.58021030751,18127.20908381,24.613774316666667
2016-11-09,883.73918847235,17568.53346842,25.43091332083333
2016-11-10,915.15102067555,18037.86417985,23.981188585416664
2016-11-11,900.60825628968,17823.83834235,22.893869383333335
2016-11-12,590.832191475215,11500.145483887,21.839281206250003
2016-11-13,882.12953359401,17593.74196904,22.99923268541667
2016-11-14,876.4652530755,17412.96040007,22.824902631249998
2016-11-15,655.5039206271,12876.174396635,19.460784835416668
2016-11-16,537.86839175557,10000.34441978,16.235979241666666
2016-11-17,822.416792372528,15624.564582314,16.183366889583333
2016-11-18,874.844050351775,16936.380554732,16.9035880259375
2016-11-19,666.4274981612899,12812.1740295055,16.132103000520832
2016-11-20,290.4687384001,5530.88066858,14.4590970875
2016-11-21,747.68960339523,13776.277137977,15.861529044791666
2016-11-22,904.7522591759999,16702.9304035,15.742693210104166
2016-11-23,848.4043860419,15699.573843723,15.219560247916666
2016-11-24,895.67815088,16901.48915488,17.04796413020833
2016-11-25,907.8711037519,16910.41772897,15.959866844166667
2016-11-26,516.804465944766,9402.75814828,10.830586745208334
2016-11-27,305.67339321936,5316.509439891,10.637361225833333
2016-11-28,740.6068209486,13122.15828775,11.964474506458332
2016-11-29,882.846114079262,16116.74604801,13.483207232916667
2016-11-30,884.7410933697,16314.472918365,12.931438716145834
2016-12-01,731.9554392416,13350.299284302,12.930303087604166
2016-12-02,898.02680682565,16252.468178661,12.481733748229166
2016-12-03,861.978685247959,15886.684249707001,13.017261604375
2016-12-04,835.773804675519,15611.59651384,14.857003516666666
2016-12-05,677.4626014545,12252.00953835,13.257827602604166
2016-12-06,597.0660392638999,10896.81756848,14.820098483333332
2016-12-07,698.6273088803,12865.83725848,13.988617987708333
2016-12-08,767.39980316129,14121.563486621,14.149431716458333
2016-12-09,535.323453097,9676.82568153,13.424511570520833
2016-12-10,580.3619261218,10580.571519184,15.15509960625
2016-12-11,174.25666780588,3191.46890919,16.496334428125
2016-12-12,344.8551452516554,6297.673920963,16.156346083333332
2016-12-13,476.46653585859997,8634.01988054,15.420820538541667
2016-12-14,685.9733836343,12792.36817184455,15.718432890625001
2016-12-15,287.21462468573003,5191.619928929,14.780383094791667
2016-12-16,510.29735150481997,8773.88357194,13.606978088541666
2016-12-17,878.461016519055,15771.80100164,10.264277735104168
2016-12-18,883.86903009684,15965.63688534,10.280164118229168
2016-12-19,884.58601752282,16207.59675782,11.776385445104166
2016-12-20,830.447518251,15382.52757448,15.711078807708333
2016-12-21,198.40219339176,3589.41931386,14.486583331250001
2016-12-22,355.53126488595,6371.8767260800005,12.925385438541667
2016-12-23,194.3805391652,3453.7160854877,12.958266144895832
2016-12-24,785.61795517025,13914.827904102,10.587722261354166
2016-12-25,857.15685354209,15230.30164079,8.56069214446875
2016-12-26,609.7811511831,10722.898257848,10.105638828750001
2016-12-27,852.2706729120999,15498.279236405,13.525930615520833
2016-12-28,851.38204984637,15784.1667513162,16.884910893125
2016-12-29,802.940201496,15092.971099476,18.142858610416667
2016-12-30,363.8350391552,6543.60520822,14.337155078125
2016-12-31,56.0876477148,1105.719002457,11.456780092291666
2017-01-01,770.71891951748,13812.36050031,10.071281238541667
2017-01-02,359.5749119247,6202.60206662,11.093126128958334
2017-01-03,394.87766445945,6952.450654329999,10.599966470625
2017-01-04,515.7238755142,9288.901608425,12.198721133333335
2017-01-05,189.530031929594,3464.060466911,13.540685190625
2017-01-06,830.2258616297601,15071.51628361,14.406504559375
2017-01-07,427.8601060859,7643.354696585,15.1619596478125
2017-01-08,811.2626802518,15187.775968093,18.471667686458336
2017-01-09,278.9036704526,5119.26469272,13.593991942708334
2017-01-10,269.7732358036,4849.58451395,11.645526651979168
2017-01-11,740.1845388313141,13438.442853999999,14.929222203125
2017-01-12,107.29735452357,1995.120013664,10.868958376041666
2017-01-13,717.23524437242,13094.59677508,13.057312529270833
2017-01-14,884.7193504606,16267.9857888,14.3737752896875
2017-01-15,501.00201263559,8894.58159025,13.316601782083334
2017-01-16,837.3893294007,15309.0106793831,14.242435198958333
2017-01-17,924.11675899162,16986.415329442,12.986851901875
2017-01-18,678.1736796491,12362.29454498889,11.937697935729167
2017-01-19,701.703246586,12741.461231817,13.337499983333332
2017-01-20,141.6407233842,2491.568208511,10.567738473854167
2017-01-21,948.001408889936,17127.16769019,12.315772021875
2017-01-22,91.73565840495,1736.60975734,9.967769698020833
2017-01-23,373.64981481,6901.9994306222,8.911880791354166
2017-01-24,913.4263384425,16659.3462253,8.499552096041667
2017-01-25,993.55729803436,18032.39658143,9.551094866770834
2017-01-26,989.53121010167,18048.61808692,10.677826491354168
2017-01-27,1026.31557960961,18550.288503429998,11.532144551875
2017-01-28,1025.67748063534,19084.2335233,14.220765042083334
2017-01-29,1010.07255399183,19079.1547578076,16.71818288760417
2017-01-30,1019.754225337,19358.618225111,17.988997482291666
2017-01-31,979.3606176655001,18367.954946208,16.394320603958334
2017-02-01,951.64738642572,17750.91334649,14.691664382395833
2017-02-02,747.50832006404,13666.277605129,14.350678184583332
2017-02-03,335.71362955047,6005.08085913,13.933392288541667
2017-02-04,732.6985429006,13325.927482665,15.413706003125
2017-02-05,218.33036508576998,3915.76076487,12.851261733333333
2017-02-06,270.726815401597,4834.86689053,13.219398258333333
2017-02-07,327.8402003572466,6251.09633407,15.425173658333334
2017-02-08,502.5764550348,9051.155362275,17.244678321875
2017-02-09,958.3226161399,18423.224701782,18.730556632291666
2017-02-10,245.1199444783,4454.98055165,15.38885529375
2017-02-11,396.928583249598,7270.2926749299995,14.745274510416666
2017-02-12,1102.40922300983,20611.51002622,16.290662170729167
2017-02-13,1009.71772958043,19086.79466856,17.860938617916666
2017-02-14,1022.9103100767001,19177.134246275,17.09970953125
2017-02-15,1130.1490033838,21670.39733097,18.39835998572917
2017-02-16,906.93124492531,16908.19477316,17.105615865625
2017-02-17,48.2372431724,1015.51278725,12.330082260416667
2017-02-18,611.242063759,11018.41198968,13.319112385416666
2017-02-19,328.16942954079,5847.01905014,13.650178203125
