,ac_power_sum_inverters_daily_integral,irradiance_poa_o_261_daily_integral,temperature_ambient_o_260_daily_mean
2015-01-17,3338.053548372,22215.709476448,48.45996701770833
2015-01-18,2959.27795388742,19967.872501539998,53.2306940375
2015-01-19,3232.5897109605,22090.95567925,55.700256290625
2015-01-20,1277.8771939057,7895.74897922,50.760617707291665
2015-01-21,3525.5241599444,23163.79875166,51.161883010416666
2015-01-22,2315.94903046739,14707.10728723,49.245968497916664
2015-01-23,3546.778437494468,23659.607970959998,49.03505165729167
2015-01-24,1368.36893646663,8471.506934789999,54.14322840384615
2015-01-25,3101.56821004987,20893.31575726,59.887767690625
2015-01-26,1037.6556500951,6551.05996608,51.703963225
2015-01-27,1393.2307493565,8913.704049869,49.951438447916665
2015-01-28,1862.1900914985,11636.87160728,50.931649128125
2015-01-29,1483.20675990704,9550.82867293,54.71243571145833
2015-01-30,1163.34252746267,7480.90776882,52.983321797916666
2015-01-31,2014.5273905232,13046.344748886,51.833923273958334
2015-02-01,3413.1771091531,23339.864987937,52.29140214375
2015-02-02,3387.1498217629,23766.5717071,56.05186080000001
2015-02-03,3365.68382667162,23400.69940611,59.167054810416666
2015-02-04,3550.2505041269,25234.571240397,61.80143257604166
2015-02-05,3558.672115272,25392.68953128,61.589696345833325
2015-02-06,3564.8522462953,25363.1401781,60.724625496875
2015-02-07,1867.5721748297,13349.1075929,59.84463698229167
2015-02-08,3699.166339812,25414.23196562,59.100822846875
2015-02-09,3790.423664883936,26364.47432552,54.428673146875006
2015-02-10,3830.57374431803,26561.81716437,53.7622961875
2015-02-11,3589.71953431478,24617.1036074817,57.77815692083333
2015-02-12,3876.9335769219,27052.577589026,58.573624043749994
2015-02-13,3786.5495907775703,27001.518273477,58.70385538020833
2015-02-14,3652.3834757237,26423.6491273751,61.41069698541667
2015-02-15,3719.1954189721,27026.704798837,62.96220467291667
2015-02-16,3805.540026432,26904.67119098,63.62136468020833
2015-02-17,3733.3131452406,26566.733425907998,59.34478272916667
2015-02-18,3630.6590501703,25830.29121995,59.97495111979166
2015-02-19,3755.0590400115,27296.68297462,61.91701041666666
2015-02-20,3190.7970433145,22258.43747853,61.19251376666667
2015-02-21,4005.9306660815,28159.53785178,57.866371896875
2015-02-22,1720.7439994324,10719.91563015,48.03354845416666
2015-02-23,1660.4488746678,10697.90905264,42.41513105
2015-02-24,4010.55066274379,28409.04526221,45.90095538645833
2015-02-25,3941.6096732375,27886.605684047,51.10968428645833
2015-02-26,3752.25615472321,26598.14097991,53.2464842375
2015-02-27,3925.7330110745,27440.482117885,53.64032756145833
2015-02-28,3230.4161598057,21673.08034792,46.404682609374994
2015-03-01,1719.15940981263,10996.01730034,44.567486921875
2015-03-02,3938.1459950458,28324.012898283,44.21327858854167
2015-03-03,3970.4942128900802,27984.333688579998,44.304057297916664
2015-03-04,4149.9260543908,29316.28918993,47.41159839479167
2015-03-05,4134.7178324342,29571.46834634,50.38141289270833
2015-03-06,4118.3771202958,29576.38124702,54.36471699270833
2015-03-07,4041.401330425,29347.07402896,60.22838799583334
2015-03-08,4027.61182180851,29498.1681384737,62.24906281413043
2015-03-09,4056.3074067319,29519.30629088,60.558154921875
2015-03-10,3766.38060560023,27456.624114751,61.29788677083334
2015-03-11,822.17855166447,5379.59288804,60.32499573333333
2015-03-12,4121.4209840327,29479.31765772,60.02813334375
2015-03-13,4137.2890796431,29895.84297039,65.54917344375
2015-03-14,3807.9798688658,27938.114386879,66.609044834375
2015-03-15,3120.13254875814,21949.9116346,66.99226849166666
2015-03-16,3423.7015520767,24873.631505284,68.155480740625
2015-03-17,3259.895901309,23306.42058521,64.2667306625
2015-03-18,2715.14253999819,18944.749557764,59.847544040624996
2015-03-19,4071.0004968959,29765.8242463752,62.39091164270834
2015-03-20,4019.6256803191,29926.65571254,65.70511078541666
2015-03-21,4169.43019576746,30377.953602614,64.59713587083333
2015-03-22,4002.8078173143,28416.19110738,62.076172534375
2015-03-23,4195.2733455586,30022.74804435,55.27781650416667
2015-03-24,3999.2080996999903,29237.73822422,55.94034819479166
2015-03-25,4142.9046015101,30006.19813341,61.18460300625
2015-03-26,4146.5205895803,30501.08602193,66.67609161666667
2015-03-27,4025.277856051,30359.83721681,70.699286628125
2015-03-28,4059.8798188965,30656.89727623,70.354787628125
2015-03-29,4050.4131820965,30420.94215056,68.34115824791667
2015-03-30,4069.8974925070997,30517.56842431,69.524232059375
2015-03-31,4124.45643313385,29569.049624748,64.48008073229167
2015-04-01,4189.5076582605925,30601.349464795698,59.12847599895833
2015-04-02,4216.47717113151,30810.802379054,55.231671278125
2015-04-03,4248.9901242884,30801.8986548,56.83208511041667
2015-04-04,4148.406169027,30751.0909396817,61.79135062604166
2015-04-05,4243.22474689968,30670.35257517,56.15225371354166
2015-04-06,4278.03693200183,30652.6376582387,51.81980426249999
2015-04-07,3904.3241819895998,27529.674703329998,47.01828236145834
2015-04-08,4324.592820999,31113.777758659,47.723313213541665
2015-04-09,4089.59052635151,29698.823993967,55.26356889270833
2015-04-10,3759.7811327138,27116.754305349,57.68593785729166
2015-04-11,4166.9333730678,30313.132262842,59.53123648020833
2015-04-12,4152.4937759637,30905.848943155,65.35991486666667
2015-04-13,4135.520356834,30875.755251098,68.52716719895834
2015-04-14,4294.9947511906,30841.87201754,57.600865158333335
2015-04-15,4306.6872551189,30968.42276449,56.03206322291666
2015-04-16,4301.9634075703,31416.49147913,59.29477587291667
2015-04-17,4171.64192755099,31143.23402501,64.67484276770833
2015-04-18,4095.3110025314,30612.20791222,67.80485700312501
2015-04-19,4001.20273858346,29987.90756488,70.36439302083333
2015-04-20,4068.4956748028,30208.44058322,68.85245911145833
2015-04-21,1947.706823802,12905.87078606,61.50603252395833
2015-04-22,3543.1456787146,25839.087229009998,56.88813819270833
2015-04-23,3511.6468721922,24722.44893645,58.49385915208333
2015-04-24,4034.2555781853,28854.46785947,59.458593882291666
2015-04-25,3094.83212406474,21640.53306666,55.320762921875
2015-04-26,4205.77779911416,30549.115000948,57.13259717395834
2015-04-27,4293.967182728139,31672.920643894,64.50886001979167
2015-04-28,4127.1079499086,31494.945900083,70.45515475416666
2015-04-29,3921.94398368304,29870.01966804,75.72755768333333
2015-04-30,3774.952589509,28785.08488807,76.187677834375
2015-05-01,3497.5030729219698,26833.02938993,73.88775189166667
2015-05-02,3996.825601291,30070.161339399998,71.07954133645833
2015-05-03,4212.690190664,31211.46015684,69.53169899375
2015-05-04,4256.1334165505,31213.51692083,67.18549390729167
2015-05-05,4211.4209338460005,30662.51865227,66.54544770833333
2015-05-06,4275.6070407878,30973.0227353,62.04972781041667
2015-05-07,4349.8056879458,30791.25943742,54.01009535
2015-05-08,3661.109115208,26724.39972056,50.95932258229166
2015-05-09,4199.5782364192,30695.28323803,59.54928994583333
2015-05-10,4088.487006214947,31151.9420525657,68.19454407395834
2015-05-11,3980.2014825310002,29286.96234812,70.38522587916667
2015-05-12,4210.46570333049,31402.1581962256,65.616840471875
2015-05-13,3628.1717287689,25632.544366184,58.48963434479166
2015-05-14,2496.8641803545,16666.94436092,51.07095351458333
2015-05-15,2660.3995468876,19156.1524102019,51.04348339270833
2015-05-16,4187.48999565809,30420.405812557,59.19179370729167
2015-05-17,3591.760717727086,25895.67639595,61.130302665625
2015-05-18,4227.9635899214,30581.958243337,59.11257441458333
2015-05-19,4223.7785162605505,30808.6974658082,61.84389396979167
2015-05-20,3850.8633603595,28996.878755883,63.0474762375
2015-05-21,4310.863639786,31004.595460333,57.45405335729166
2015-05-22,3405.3624167198,24567.328878298,57.318756082291664
2015-05-23,4211.6116484539,30616.901427329998,61.36422245208333
2015-05-24,3952.7612468319003,29975.555132821,66.11955740729167
2015-05-25,4077.55501686321,30526.42849297,70.334240584375
2015-05-26,3751.91288285758,27234.96651409,70.75807763541665
2015-05-27,3939.2621711628,30094.2060407,72.04449588854166
2015-05-28,3891.307571580358,30162.4424433,76.16651634895833
2015-05-29,3823.648640122,29723.393784939,79.97410930625
2015-05-30,3766.21810781171,29361.27354441,82.81406086979166
2015-05-31,3896.571294427129,30464.03219393,81.61695957083333
2015-06-01,3981.40501511074,29933.528411666,75.58928260208333
2015-06-02,4134.0285580482005,30701.00953988,71.85801877604166
2015-06-03,4164.3664331498,30745.48983511,70.51319722083333
2015-06-04,3661.389457987,26674.09034405,68.298786484375
2015-06-05,4068.784257972393,30461.757846,65.80084661562499
2015-06-06,3961.6322887348,30626.24731116,74.24918256145833
2015-06-07,3884.82532831536,29975.4791784937,79.13870510104167
2015-06-08,3835.24328844544,30221.22695811,84.889459475
2015-06-09,1229.8412435433,8376.59863023,76.05177460729166
2015-06-10,3997.9677883364297,29854.579288105,74.84346289062499
2015-06-11,3756.4382083489,29209.259454938,78.04245699791666
2015-06-12,3650.4777222074,28734.35387983,82.99181558020832
2015-06-13,3774.2519089401,30091.558044762,86.97194076979167
2015-06-14,3827.5512728383,29948.4196562,87.198248428125
2015-06-15,3844.37310161364,30620.1555756348,86.09956705520834
2015-06-16,3906.40947763618,30865.5036537542,84.43632314479167
2015-06-17,3892.3842299046,30694.496553548,85.07613494479166
2015-06-18,3937.3411869269,30830.601125819998,87.07862124791666
2015-06-19,3995.2828918681003,31120.4456704,84.99215624791667
2015-06-20,3935.5410600416,31098.391398876,86.90781712916667
2015-06-21,3821.1904593289,29900.252105694,87.48289702395833
2015-06-22,3996.17899198841,30744.63441933,81.18957419166667
2015-06-23,3960.2147919436998,30234.195686385,82.36487902604166
2015-06-24,3791.1729692,30011.86182175,83.55128080208333
2015-06-25,3779.6913601502,30096.41301617,85.83372391979167
2015-06-26,2763.87891022219,21196.334048733,87.32755575520832
2015-06-27,2323.7001532036,16703.31259381,85.88362589375
2015-06-28,2393.87415189146,17956.537840209,87.81893862083332
2015-06-29,2218.839831865534,16356.5313758819,87.549379525
2015-06-30,2763.8133607013,20994.767700002,88.98559692604165
2015-07-01,2007.4916849794,14540.95618633,82.65107170416665
2015-07-02,3700.5155552806,28343.752615538,83.72596529583333
2015-07-03,3376.3339221491,25620.5537902152,85.36932434270834
2015-07-04,3741.44719632651,29214.630317493502,87.21875116458334
2015-07-05,3763.5054468476,29335.569836163,84.95612276354167
2015-07-06,3404.2961580056,26966.56755389,83.68784939583334
2015-07-07,3862.4588200442,29766.577392171,80.69459507708333
2015-07-08,4012.3278054959,29630.203324194,75.418038171875
2015-07-09,3951.475527773,29191.8824617,69.54841056770833
2015-07-10,4039.5811517856,29330.239199795,70.78061021979167
2015-07-11,3787.4998851381997,28913.505632044,75.58019085729167
2015-07-12,3833.68924224552,29584.8169290659,78.01616933958333
2015-07-13,3711.5498161379,28244.84663667,78.75262731666666
2015-07-14,3906.3613888436,29937.3555228,81.239804303125
2015-07-15,3905.2185583182,29346.937121093,80.18620449895833
2015-07-16,3835.4247621959,29714.308640058,80.16834160416666
2015-07-17,3813.64659393054,29484.2209372095,83.43352212604167
2015-07-18,937.1717157046199,6317.246485906,71.364728453125
2015-07-19,2540.82577670732,19486.318076342,71.07863852708333
2015-07-20,2390.310909380348,17334.93126178,72.61877632083333
2015-07-21,3779.19084267603,29679.824562435,77.89176185
2015-07-22,3526.560057590056,26824.3691204,74.53193894895833
2015-07-23,4021.8253947997,30496.529724429998,75.91306268229165
2015-07-24,3994.51091102302,30548.66526977,77.64854547291667
2015-07-25,4068.1967094711,30946.59452275,78.87866991874999
2015-07-26,4054.3722625191,31243.3569789,79.59054947708333
2015-07-27,3985.345145225186,30771.24966457,79.776697190625
2015-07-28,3835.7520626122,30369.9420609,82.88689178229167
2015-07-29,2925.0557453119,23886.053555129998,85.2487156875
2015-07-30,2057.543338855095,15275.765287644,80.04316304166666
2015-07-31,3500.1811696724,27238.13405636,84.50893633958333
2015-08-01,3943.6335164051,31339.865627577,85.15359163958333
2015-08-02,3791.7884974446,29991.921341582998,84.621118525
2015-08-03,3820.9544766572,29381.908192407,81.842581575
2015-08-04,3905.119979331,30414.4582637533,84.02930693020834
2015-08-05,3717.78764961759,28594.435046267998,84.79634500208333
2015-08-06,1594.698760679244,11051.119304011,81.44773049999999
2015-08-07,4021.125509575512,31017.203232109998,77.86229242395834
2015-08-08,3964.4336611026997,31115.281473524,76.22600960729166
2015-08-09,3929.5048128128,30782.36303062,79.686739025
2015-08-10,3988.9829607832,31065.29992056,76.49426818958334
2015-08-11,3884.1951225899397,31031.3921799,77.59743422708333
2015-08-12,3867.7885012422,30567.771496651,81.8599803125
2015-08-13,3621.2386117848,28436.66778835,87.382384665625
2015-08-14,3747.272228468,29786.6854101,88.42073492083334
2015-08-15,3678.39903395281,29409.205293294,89.05315854166666
2015-08-16,3817.83763669133,30012.90027002,89.94561203125
2015-08-17,3881.9765101324,30336.71263086,90.05691678229165
2015-08-18,3794.5548500671002,29153.33553701,88.487060171875
2015-08-19,3713.8913403886,28542.448416387,87.789859465625
2015-08-20,3881.09950893927,30136.36752919,87.11309856979166
2015-08-21,3958.50517394179,30379.3000880846,82.03441220416666
2015-08-22,3987.63716846111,30415.0297415,82.8919720375
2015-08-23,3862.0822268102,30176.37021422,83.904669778125
2015-08-24,3819.314423604673,30338.99752974,85.74224239479167
2015-08-25,2121.2385672143,15369.17401764,85.2347021375
2015-08-26,3741.7133500680898,29084.166509887,86.94281510208333
2015-08-27,3698.3607872222,29066.6257362,86.34599006458332
2015-08-28,3678.6292100576998,28894.7387944,87.93425396770833
2015-08-29,3829.6056631782,29628.1764514048,85.25816305104166
2015-08-30,3889.4871531201998,29830.699253958,80.469146675
2015-08-31,3857.1231159379,29811.09001717,77.66954636458333
2015-09-01,3680.8155013238998,27527.7780572,76.348396534375
2015-09-02,3849.3508774243,29454.38200812,73.55586591770833
2015-09-03,3952.33469422944,30031.8511525924,72.810018915625
2015-09-04,3967.1007501508902,29624.98480731,68.075010725
2015-09-05,3927.225200380906,29576.19807292,71.0301358125
2015-09-06,3757.94789859453,29021.98233765,75.620289334375
2015-09-07,3712.2505713087,28436.37596754,80.02722658541667
2015-09-08,3309.3749890364998,25244.04403398,84.38928228125
2015-09-09,2195.16443716995,16216.374916589999,81.86975491770833
2015-09-10,2744.6755501543,21619.366382358,82.77152498229167
2015-09-11,3308.1554125471,25434.46786784,84.77243968645833
2015-09-12,2897.2160983252,21713.18169302,82.91124051458333
2015-09-13,3854.62591237221,29699.256013629998,80.50216452916666
2015-09-14,3842.46357784163,28357.2793099734,73.21391294375
2015-09-15,2787.414158884287,20976.90158132,68.45134498333333
2015-09-16,3618.804975219346,26889.7088562,65.12269096979166
2015-09-17,4099.857776364788,30109.701161336,67.06932790520834
2015-09-18,3957.1047711236,29800.19846957,71.38628272395833
2015-09-19,3846.8238095841,29553.51815202,77.73635574375
2015-09-20,3758.68910398951,29220.931736151,82.01494790520833
2015-09-21,3029.6087884275,22804.143135727998,82.06665118541666
2015-09-22,3803.8933082887,28361.663113153998,80.73629437916667
2015-09-23,3752.79952583871,28853.640323109,79.769281446875
2015-09-24,3654.20206421367,28293.790452152,82.65312572708334
2015-09-25,3634.3457529982497,28172.99306896,83.73375421458333
2015-09-26,3672.18057404622,28377.07991473,83.23008812812499
2015-09-27,3566.344858667,27391.81502857,79.18363550416667
2015-09-28,3561.0228293909,27241.08561929,77.44292515
2015-09-29,3847.6614672743,29399.85747327,76.18315715833333
2015-09-30,3711.56859613057,28713.287736334998,78.10619371354166
2015-10-01,3760.078521323449,27947.3167488957,73.30453003541666
2015-10-02,3880.0119000518,28969.012624348,67.01629108020833
2015-10-03,3795.7391663238,28395.37590144,70.647194515625
2015-10-04,2614.32060242951,18998.062736668,62.324661955208335
2015-10-05,2699.86402610648,18959.909663267,57.72931328854167
2015-10-06,3114.82862805105,23350.17261955453,62.36169296875
2015-10-07,3757.04108782786,27895.11417402,68.92931253125
2015-10-08,3602.6759777547,26899.109568679,73.90331891145833
2015-10-09,3727.7425183729,27943.13201814,77.91052824895833
2015-10-10,3623.4337937482,27402.1088985,78.01702958229167
2015-10-11,3566.6775913414,27170.6941819324,78.8001216875
2015-10-12,3209.24949102728,24204.93215556,78.91424415624999
2015-10-13,3210.2550649608,24015.605904,79.11097095208333
2015-10-14,2154.9105035712,14859.0256011,75.18814349583333
2015-10-15,1665.9228632868,12322.2516924,68.98589545729166
2015-10-16,1140.7977169506999,7616.19042185,62.07555661041667
2015-10-17,2383.4363663544,17312.81270469374,65.78495375416666
2015-10-18,3391.0171758924002,24526.0688807,64.89092486874999
2015-10-19,3192.7461220998002,22273.00470009,58.79481627083334
2015-10-20,3316.86169171606,23160.29176608,60.64965657604167
2015-10-21,3760.6313945861,26748.6235251,62.91352372916666
2015-10-22,3701.4723753311,26777.49012347,64.54168663333333
2015-10-23,3614.8719749074,25913.54427041,65.16374513541666
2015-10-24,3425.21256348,24431.53442694,65.39543392708333
2015-10-25,1502.73146512917,10144.18976156,65.05794192916666
